Unnamed: 0,f_x,f_y,f_z,pos_x,pos_y,pos_z,pos_sp,curr_x,curr_y,curr_z,curr_sp,v_x,v_y,v_z,v_sp,a_x,a_y,a_z,a_sp,pos_x_sim,pos_y_sim,pos_z_sim,v_x_sim,v_y_sim,v_z_sim,v_sp_sim,a_x_sim,a_y_sim,a_z_sim,a_sp_sim,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,m_sp_sim,materialremoved_sim,F_sim
2717,178.71093749996325,-1719.1406250001178,378.6315917969373,10.0804119,300.69534480000004,383.1599922,132024.68745280002,-0.1962892,-3.2163086,0.1435546,-6.185668999999999,6.791747500000023,-6.790404999999566,-0.0015149999995855,19200.014302499767,-2.571062499998611,-1.7951875000932205,0.1280000000036807,-5.493250027939212,52.14,50.24,-21.0,390.04,-423.84,0.0,3200.0,-0.002249,-0.002083,0.0,0.0,1034.2611727075061,-1074.9806824920483,735.3555319951842,1491.7371219827492,7458.685609913746,22.86,1663.1378173612964
2718,149.35302734378874,-1725.750732421918,380.6701660155829,10.2155947,300.55943940000003,383.1600772,132408.6860564,-0.2446289,-3.1279296000000003,0.1376953,-6.2087404,6.7248125000000325,-6.8301775000009,0.001754999999548,19199.88555499949,-2.6903750000006887,-2.239437500008989,0.037250000026745,-6.737437488482101,52.27,50.1,-21.0,387.33,-426.32,0.0,3200.0,-0.002262,-0.002068,0.0,0.0,1041.104062966091,-1068.3570234864958,735.3555319951842,1491.7387169197655,7458.693584598827,22.8,1663.1392479264473
2719,157.64770507802166,-1715.893554687848,381.1157226560736,10.3494044,300.4221377,383.1600624,132792.682875,-0.2260741,-3.1386718,0.1362303,-6.2287354,6.684132499999995,-6.879982499999926,-2.49999985157956e-05,19199.744805000228,-1.741000000000659,-2.2380624999840397,-0.1060624999382753,-0.0856249789649155,52.4,49.95,-21.0,384.6,-428.79,0.0,3200.0,-0.002275,-0.002054,0.0,0.0,1047.9038257650632,-1061.6866430663624,735.3555319951842,1491.7375627497543,7458.687813748771,23.82,1663.1382127034715
2720,118.7011718749856,-1712.01782226571,386.6088867187322,10.48296,300.28424010000003,383.1600762000001,133176.67584860002,-0.2075196,-3.1240235,0.1347655,-6.3046143,6.655172500000006,-6.919700000000262,-0.0024874999979829,19199.882130000333,-1.5057499999993065,-2.510312500021428,-0.1130625000556051,12.402312477206578,52.52,49.82,-21.0,381.85,-431.24,0.0,3200.0,-0.002288,-0.002039,0.0,0.0,1054.6604611044224,-1054.9731351866162,735.3555319951842,1491.7362381408016,7458.681190704009,22.35,1663.1370246069296
2721,149.79248046886218,-1705.0292968750189,376.8981933599912,10.6156113,300.1453497,383.1599629,133560.6781602,-0.2543944,-3.1323242,0.1391601,-6.2820556,6.623902500000023,-6.980395000000783,-0.00454750000074,19200.24089749932,-2.071375000000097,-2.502500000005625,0.0701249999224273,6.480062475020532,52.65,49.68,-21.0,379.09,-433.67,0.0,3200.0,-0.002301,-0.002025,0.0,0.0,1061.3775629391364,-1048.216499847257,735.3555319951842,1491.7372964643123,7458.686482321562,22.47,1663.137973861031
2722,138.96484374967582,-1733.752441406453,378.4362792969649,10.7479161,300.0050243,383.1598943,133944.6854845,-0.1284181,-3.2421875,0.1508789,-6.2271974,6.572317500000002,-7.019800000000487,0.0003174999989141,19200.141332499334,-2.8700000000014825,-1.8431875000146647,0.1114374999744427,-3.647874964372022,52.77,49.52,-21.0,376.31,-436.08,0.0,3200.0,-0.002314,-0.00201,0.0,0.0,1068.0479433592698,-1041.4167370482849,735.3555319951842,1491.7356433089149,7458.678216544574,23.55,1663.1364910776813
2723,130.64575195331034,-1729.0954589839228,382.1350097657529,10.878504,299.8645577,383.1599756,134328.6838135,-0.1318358,-3.1743164,0.1528318,-6.2364256,6.509102499999964,-7.05412250000137,-9.00000017622915e-05,19200.09498250074,-2.6643750000010518,-1.9800624999888328,-0.0598124999484639,2.4461875364067964,52.9,49.38,-21.0,373.52,-438.47,0.0,3200.0,-0.002327,-0.001995,0.0,0.0,1074.67519631979,-1034.5774407446675,735.3555319951842,1491.7363233771462,7458.681616885728,22.74,1663.137101058925
2724,98.63891601536184,-1756.103515624964,384.6435546877741,11.0082802,299.72285939999995,383.1598907,134712.68928380002,-0.1303712,-3.230957,0.1630859,-6.1902832000000005,6.46574249999996,-7.09900250000004,-0.0020749999990243,19200.23918000079,-2.4418749999988165,-1.8421249999178717,0.1682500001010112,-10.685937540984014,53.02,49.24,-21.0,370.72,-440.85,0.0,3200.0,-0.002339,-0.00198,0.0,0.0,1081.2593218206978,-1027.6950169814374,735.3555319951842,1491.736829656167,7458.684148280836,23.31,1663.1375551614942
2725,67.63305664097354,-1732.214355468722,390.4663085944782,11.1371337,299.5805976,383.1598926,135096.69338070002,-0.0878905,-3.2006836,0.1625975,-6.1508056,6.411427500000011,-7.1278074999980845,0.0066400000022781,19199.6675449991,-2.322312499998258,-1.7083125000283417,0.021812499966245,-13.003375024709383,53.14,49.08,-21.0,367.89,-443.21,0.0,3200.0,-0.002352,-0.001965,0.0,0.0,1087.8003198619922,-1020.769465758594,735.3555319951842,1491.7371880183646,7458.685940091823,22.8,1663.137876591372
2726,47.13134765623551,-1709.5520019529758,386.4257812502221,11.2647373,299.4377471,383.1601563,135480.67598559998,-0.1538087,-3.2612303,0.1435545999999999,-6.3230712,6.37285000000003,-7.167335000001174,-0.0012025000003745,19199.7190449998,-1.7780000000011675,-1.829812500062644,-0.2636875000661121,19.3978750394308,53.27,48.94,-21.0,365.06,-445.55,0.0,3200.0,-0.002365,-0.00195,0.0,0.0,1094.294596488706,-1013.8007870761379,735.3555319951842,1491.7347953911167,7458.6739769555825,24.06,1663.1357305453146
2727,39.3554687502365,-1704.95605468783,373.5839843750932,11.3920477,299.2939042,383.1598445,135864.6821425,-0.1176756999999999,-3.2958985,0.1635742,-6.2589845,6.340307499999964,-7.20100000000059,-0.0039075000003663,19200.44346000068,-2.0940000000013725,-1.833374999939963,0.1674999999679016,16.908812522160588,53.39,48.79,-21.0,362.2,-447.87,0.0,3200.0,-0.002377,-0.001935,0.0,0.0,1100.745745655807,-1006.7925748890367,735.3555319951842,1491.7347235453947,7458.673617726971,21.87,1663.1356661039338
2728,64.5080566405384,-1695.6970214844537,374.7741699214377,11.5183496,299.1497071,383.16,136248.693724,-0.092285,-3.2407228000000003,0.1513671999999999,-6.1584962,6.289089999999975,-7.240669999998772,0.0054974999983414,19200.395397500688,-2.5109374999976453,-2.575124999992795,0.1093124999940187,-9.656000020186184,53.51,48.64,-21.0,359.34,-450.17,0.0,3200.0,-0.002389,-0.00192,0.0,0.0,1107.153767363295,-999.7448291972901,735.3555319951842,1491.7369701436833,7458.684850718417,23.04,1663.1376811705566
2729,96.7041015625,-1720.73974609375,361.676025390625,11.6436113,299.0042774,383.1600644,136632.69795840004,-0.1328126999999999,-3.2211914,0.1435548,-6.109789999999999,6.239870000000058,-7.304005000000302,0.0004649999993944,19200.05721999987,-2.5031874999992265,-2.614250000014806,-0.2070624999106485,-21.28612504748162,53.62,48.49,-21.0,356.45,-452.46,0.0,3200.0,-0.002402,-0.001904,0.0,0.0,1113.5150676562023,-992.6539560459308,735.3555319951842,1491.7364654492542,7458.68232724627,23.52,1663.1372284892655
2730,78.68041992173066,-1737.0971679686631,383.1420898434602,11.7679444,298.8575469,383.1600186,137016.6960128,-0.0947266,-3.2397461,0.1474609,-6.136962800000001,6.188962500000006,-7.345239999999364,-0.0027849999980844,19199.54395249879,-2.4506875000029904,-1.893874999971956,0.02249999997872,-17.080312500183936,53.74,48.33,-21.0,353.56,-454.72,0.0,3200.0,-0.002414,-0.001889,0.0,0.0,1119.829646534529,-985.5235493899262,735.3555319951842,1491.7356011236598,7458.678005618301,22.8,1663.1364532399878
2731,39.93530273458705,-1748.6694335937798,391.4367675781216,11.8911698,298.7104678,383.159953,137400.6797165,-0.0849609,-3.2446288,0.1567383,-6.288207899999999,6.141842499999939,-7.37975999999918,0.0013649999985432,19199.374007499864,-2.4772500000003195,-1.370812500027796,0.1350624999574279,4.29156252721441,53.86,48.18,-21.0,350.65,-456.97,0.0,3200.0,-0.002426,-0.001874,0.0,0.0,1126.1010979532427,-978.3536092292763,735.3555319951842,1491.7370637962476,7458.685318981239,23.16,1663.1377651714154
2732,29.40063476563943,-1744.915771484681,386.9079589842573,12.0136181,298.5623565,383.1600732,137784.6709731,-0.144043,-3.3237305,0.151367,-6.372290100000001,6.089872499999993,-7.400072500000476,0.0026175000002126,19199.71561499988,-1.8554374999979475,-1.1957500000292498,-0.0675624999502133,14.89168749685632,53.97,48.03,-21.0,347.72,-459.2,0.0,3200.0,-0.002438,-0.001858,0.0,0.0,1132.3258279573756,-971.1441355639814,735.3555319951842,1491.7381515197865,7458.690757598933,22.47,1663.138740795725
2733,-20.31860351563392,-1757.6354980467636,392.3889160158304,12.1347647,298.4144649,383.1600577,138168.66834109998,-0.2016603,-3.2207031,0.1538086,-6.408691499999999,6.067625000000021,-7.42759000000035,-0.0013374999994653,19199.96967499974,-1.500312500000156,-2.1856874999670595,-0.1123750000076029,8.19675002276199,54.09,47.88,-21.0,344.78,-461.41,0.0,3200.0,-0.002449,-0.001842,0.0,0.0,1138.5038365469281,-963.8951283940412,735.3555319951842,1491.7388526058576,7458.694263029288,22.8,1663.1393696289435
2734,-59.00878906235128,-1759.6069335938032,387.7258300780261,12.2563231,298.2652529,383.1600197,138552.6697601,-0.0668945,-3.2236329,0.1494139,-6.3825439,6.029859999999987,-7.487499999999159,-0.0018775000000914,19200.043485000788,-2.856875000000203,-2.726375000001724,0.0461875000112854,4.162687509960961,54.2,47.72,-21.0,341.83,-463.6,0.0,3200.0,-0.002461,-0.001827,0.0,0.0,1144.6351237218998,-956.6029937644881,735.3555319951842,1491.7368582082534,7458.684291041265,23.01,1663.1375807710408
2735,-78.19213867179725,-1730.126953124946,389.300537109062,12.3759591,298.1149649,383.1599826,138936.6700805,-0.0869142,-3.1796875,0.1562499,-6.3927978,5.953350000000013,-7.536645000000419,0.0005100000009861,19200.136182500137,-2.9005624999989266,-2.326062500017656,0.0860000000102445,7.338624982367037,54.32,47.57,-21.0,338.86,-465.78,0.0,3200.0,-0.002473,-0.001811,0.0,0.0,1150.719689482291,-949.2749195852576,735.3555319951842,1491.7367987402527,7458.683993701263,23.55,1663.1375274317325
2736,-54.80346679744123,-1705.975341797425,379.32739257824704,12.4944571,297.9637871,383.1600401,139320.6752074,-0.0463866,-3.2177735,0.1557617,-6.341015500000001,5.91383750000003,-7.580542499999865,0.0015625000003183,19200.33703000008,-2.254875000000656,-1.8939999999645352,-0.0390000000294321,5.7079375073954,54.43,47.41,-21.0,335.88,-467.93,0.0,3200.0,-0.002484,-0.001795,0.0,0.0,1156.7575338281013,-941.9109058563497,735.3555319951842,1491.738632146798,7458.69316073399,23.16,1663.1391718900497
2737,-82.7148437499489,-1727.1362304688118,379.93164062506,12.6125126,297.8117432,383.1600451000001,139704.68356170002,0.0512694,-3.2573242,0.1518554,-6.2733398,5.863154999999987,-7.612404999999001,-0.0010500000001911,19200.364500000436,-2.913062500000674,-1.659499999995262,-0.0911250000257268,-7.166937521105865,54.54,47.26,-21.0,332.89,-470.07,0.0,3200.0,-0.002496,-0.001779,0.0,0.0,1162.7486567593307,-934.5037646678288,735.3555319951842,1491.7378204543763,7458.689102271883,23.22,1663.1384438494267
2738,-82.16552734357123,-1713.806152343696,372.631835937421,12.7289833,297.65929090000003,383.1599981,140088.6897874,-0.006836,-3.2382811999999994,0.1562502,-6.208227699999999,5.797315000000003,-7.646922499999675,-0.0020825000007107,19200.05035249924,-2.6005624999980714,-1.712437500032138,0.0073125000099594,-11.844875007227529,54.65,47.1,-21.0,329.88,-472.18,0.0,3200.0,-0.002507,-0.001763,0.0,0.0,1168.689464321012,-927.0606839296304,735.3555319951842,1491.7360945230923,7458.680472615461,22.23,1663.13689579028
2739,-86.10229492188056,-1705.273437499984,380.8776855471148,12.8444052,297.50586630000004,383.1599618,140472.6855758,-0.0131836,-3.2705077000000005,0.1601564,-6.2518066,5.759132500000064,-7.680902500000286,-0.0007574999997927,19199.890705000143,-1.8248750000005032,-1.5400000000198588,0.039874999977485,1.502187533333199,54.76,46.94,-21.0,326.86,-474.28,0.0,3200.0,-0.002518,-0.001747,0.0,0.0,1174.5871444230804,-919.5780696867868,735.3555319951842,1491.736835401219,7458.6841770060955,23.43,1663.137560314469
2740,-28.19824218760877,-1700.329589844068,365.2221679685668,12.959348600000002,297.3520548,383.1599678,140856.68541560002,0.0673827999999999,-3.2573243,0.1552735,-6.2569336,5.724319999999983,-7.70852250000047,-0.0004875000016113,19200.11044000057,-2.651937500003365,-1.6731250000034947,-0.0080000000224345,7.166937484726077,54.86,46.78,-21.0,323.82,-476.36,0.0,3200.0,-0.002529,-0.001731,0.0,0.0,1180.4345091556004,-912.0595158942659,735.3555319951842,1491.7366359175824,7458.683179587911,22.71,1663.1373813893508
2741,-53.04565429692051,-1740.1489257813791,379.1870117190474,13.073378,297.1975254,383.1599423,141240.6899934,0.0859375,-3.2919921000000003,0.1591796,-6.218994299999999,5.653054999999929,-7.747827500000426,-0.0010775000006901,19200.177382499533,-2.943812500000309,-1.5958749999711586,0.0500000000869249,0.1715624784992542,54.97,46.62,-21.0,320.77,-478.42,0.0,3200.0,-0.00254,-0.001715,0.0,0.0,1186.2351524735395,-904.5050225520674,735.3555319951842,1491.7383057312154,7458.691528656076,23.34,1663.1388791143565
2742,-87.84179687492781,-1747.7050781246958,381.6955566409747,13.1854708,297.0421417,383.1599247,141624.6925109,0.0117186999999999,-3.3037109,0.1591796999999999,-6.1943848,5.60656749999997,-7.772357499999316,0.0015125000018656,19200.11730249971,-2.2078124999980187,-1.901374999988548,0.1020624999981123,-7.724687493464444,55.08,46.46,-21.0,317.71,-480.45,0.0,3200.0,-0.002551,-0.001699,0.0,0.0,1191.9854804219303,-896.9109957052239,735.3555319951842,1491.736813165659,7458.684065828295,23.19,1663.1375403704762
2743,-111.09008789090583,-1741.711425781593,381.3720703122723,13.2976407,296.88663110000005,383.1600028,142008.6946855,0.1069336999999999,-3.2373047,0.150879,-6.170800699999999,5.564742500000008,-7.823882499999968,0.0030049999992343,19199.868394999798,-2.353624999998916,-2.4483750000570126,0.047124999902337,-8.02537499112077,55.18,46.31,-21.0,314.64,-482.47,0.0,3200.0,-0.002562,-0.001682,0.0,0.0,1197.6890869557405,-889.2810293087028,735.3555319951842,1491.7372081238777,7458.686040619389,22.32,1663.137894624839
2744,-118.77441406238012,-1749.1882324218018,388.0859374996502,13.4080605,296.7291864,383.1600449,142392.6872467,0.0195311999999999,-3.2910156,0.1494141,-6.243090799999999,5.512422500000014,-7.870292500001597,0.0033974999979591,19199.796287500067,-2.3643750000013064,-1.5884999999826732,-0.0446249999441761,-5.450312473840313,55.28,46.14,-21.0,311.55,-484.47,0.0,3200.0,-0.002573,-0.001666,0.0,0.0,1203.3423781200022,-881.6151233625044,735.3555319951842,1491.7366070191433,7458.683035095718,22.86,1663.1373554691465
2745,-152.8686523439709,-1748.2666015627951,380.01708984392656,13.5181376,296.5718194,383.1601387,142776.686537,0.0488281999999999,-3.2851562000000003,0.140625,-6.2538575,5.470167499999956,-7.887422499999275,0.0012200000014672,19199.65038250084,-2.572500000000977,-1.43418749996016,-0.2424374999421275,-10.3852500069479,55.39,45.99,-21.0,308.45,-486.45,0.0,3200.0,-0.002583,-0.00165,0.0,0.0,1208.9489478696833,-873.9132778666283,735.3555319951842,1491.7379045217053,7458.689522608525,23.28,1663.1385192529
2746,-190.30151367178516,-1747.0031738277728,384.4177246098358,13.626867199999998,296.41368950000003,383.1600937,143160.67326200003,0.0737306,-3.2729492,0.1381834,-6.379980399999999,5.409522499999975,-7.927660000000003,-0.0062999999997259,19199.38087749979,-2.83756249999767,-1.7658750000748569,-0.0396875000419072,1.0728749657573644,55.49,45.82,-21.0,305.34,-488.41,0.0,3200.0,-0.002594,-0.001633,0.0,0.0,1214.5016082948482,-866.1754928210751,735.3555319951842,1491.7352784306622,7458.676392153311,22.77,1663.1361638033507
2747,-198.2543945314464,-1722.93701171904,381.87255859395526,13.734518499999998,296.254713,383.1598867,143544.6617721,0.0693357,-3.2685546000000003,0.1547851999999999,-6.4881592,5.356665000000049,-7.958057500002269,-0.000367500000209,19199.69329749947,-2.5908749999992158,-1.8012499999997544,0.2038750000110667,10.72881252184743,55.59,45.65,-21.0,302.21,-490.35,0.0,3200.0,-0.002604,-0.001616,0.0,0.0,1220.0075473054324,-858.4053621808118,735.3555319951842,1491.7366326878841,7458.683163439421,23.52,1663.1373784925006
2748,-185.4003906249301,-1700.5554199217063,388.0187988282581,13.8411338,296.09536719999994,383.160079,143928.6609939,0.0092773,-3.2299804,0.147461,-6.5081544,5.305887500000006,-7.999709999999993,0.0018550000007167,19199.810030000663,-2.425625000000986,-1.760187499932897,0.056812500019987,1.459125014662277,55.69,45.5,-21.0,299.08,-492.27,0.0,3200.0,-0.002614,-0.0016,0.0,0.0,1225.466764901436,-850.5956980359035,735.3555319951842,1491.7378567949454,7458.689283974727,22.74,1663.1384764447898
2749,-190.4235839842317,-1714.0624999998313,375.067138672389,13.946754,295.9347246,383.1599609,144312.65417330002,0.0258788,-3.2592774,0.1538087,-6.564038200000001,5.25964000000001,-8.028464999999585,0.0019050000005904,19199.751662500057,-2.196812499999368,-1.6881249999656234,-0.0651875000201585,6.394312458724016,55.79,45.33,-21.0,295.93,-494.17,0.0,3200.0,-0.002624,-0.001583,0.0,0.0,1230.8720731729234,-842.7536882962858,735.3555319951842,1491.7371885335576,7458.685942667787,22.56,1663.13787705347
2750,-170.70922851590677,-1730.731201172083,372.277832030777,14.0515194,295.7742286,383.1601552,144696.6510604,0.044922,-3.2460938999999995,0.1416016,-6.6024903,5.218015000000031,-8.067234999998618,-0.0007525000000896,19200.06580249901,-2.628062500000805,-2.0136875000176246,-0.2203125000121986,3.476249985396862,55.88,45.16,-21.0,292.76,-496.05,0.0,3200.0,-0.002635,-0.001566,0.0,0.0,1236.227066074862,-834.8757390069903,735.3555319951842,1491.7355189438006,7458.677594719003,23.19,1663.136379529487
2751,-180.5908203125888,-1719.964599609391,397.9248046873013,14.1554746,295.61203520000004,383.1599308,145080.65680539998,0.0639648,-3.3041993,0.1518554999999999,-6.5337891,5.154517499999978,-8.10901250000029,-0.0069074999998974,19199.890712499477,-3.081000000000333,-1.6213125000419382,0.075500000029649,-10.127874957106542,55.98,45.0,-21.0,289.59,-497.91,0.0,3200.0,-0.002644,-0.001549,0.0,0.0,1241.5317436072526,-826.9654441229851,735.3555319951842,1491.7348679165445,7458.674339582723,23.55,1663.1357955963522
2752,-175.7873535154529,-1722.6867675782044,375.4272460931482,14.2577001,295.44986809999995,383.1598789,145464.6466889,0.0341796999999999,-3.2475585,0.1738279999999999,-6.6460692,5.094775000000018,-8.132087500000296,0.0022675000010963,19199.660687500727,-2.3363124999986606,-1.225374999940243,0.2172499999630872,5.106750013510464,56.08,44.83,-21.0,286.41,-499.75,0.0,3200.0,-0.002654,-0.001532,0.0,0.0,1246.7896997250625,-819.0228036442703,735.3555319951842,1491.738217057481,7458.691085287405,22.83,1663.1387995792031
2753,-184.7412109377165,-1726.4160156250582,385.5651855470859,14.3592656,295.2867517,383.1600215,145848.6432329,0.0683594,-3.2626953,0.1611327,-6.6711914000000005,5.061065000000031,-8.1580274999979,0.001782499998626,19200.094982500013,-1.9268750000001056,-1.33325000000184,-0.1080625000682289,19.44043746334501,56.17,44.66,-21.0,283.21,-501.57,0.0,3200.0,-0.002664,-0.001516,0.0,0.0,1251.9937465183561,-811.0442236158782,735.3555319951842,1491.7376022550857,7458.688011275431,23.07,1663.13824813744
2754,-241.5283203125,-1745.17822265625,394.842529296875,14.4601427,295.12354700000003,383.1599502,146232.6504882,0.1152344,-3.2348633,0.1694337,-6.6132568,5.017700000000014,-8.18541750000037,-0.0020550000016328,19200.43830499926,-3.118437500000404,-1.811062500074456,-0.179437499916446,-4.977937478543026,56.26,44.5,-21.0,280.0,-503.36,0.0,3200.0,-0.002674,-0.001498,0.0,0.0,1257.1474779421014,-803.0332979927762,735.3555319951842,1491.7379994427108,7458.689997213553,23.01,1663.1386043914868
