Unnamed: 0,f_x,f_y,f_z,pos_x,pos_y,pos_z,pos_sp,curr_x,curr_y,curr_z,curr_sp,v_x,v_y,v_z,v_sp,a_x,a_y,a_z,a_sp,pos_x_sim,pos_y_sim,pos_z_sim,v_x_sim,v_y_sim,v_z_sim,v_sp_sim,a_x_sim,a_y_sim,a_z_sim,a_sp_sim,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,m_sp_sim,materialremoved_sim,F_sim
1922,-773.5107421874989,-172.40600585937608,164.58740234372,23.5770693,288.65588870000005,398.1598964,522224.2646317,1.2114259,-5.1982421,0.0156250999999999,-2.672168,-5.982442499999952,-3.980077500000334,0.0025375000021199,14400.024027498148,5.694750000002635,-8.215437500069811,0.1504374999328206,1.030000057653524,60.65,112.45,-6.0,-217.78,-373.09,0.0,2400.0,0.008893,-0.005363,0.0,0.0,665.8196912792682,336.1641718629266,367.6759690201082,745.8701037979115,3729.3505189895573,8.71,831.5694979581579
1923,-789.5629882812145,-93.3715820312756,164.2456054685846,23.4587169,288.5745362,398.1600068000001,522512.2648375,1.258789,-5.1533202000000005,0.0107423,-2.6726807,-5.872992499999974,-4.153005000001997,0.0049124999989658,14400.072100000398,6.0429999999978,-8.837875000011763,-0.0713125001183812,1.8025625467998907,60.58,112.33,-6.0,-207.04,-379.16,0.0,2400.0,0.009043,-0.005107,0.0,0.0,675.1460044205646,317.01198583981744,367.6759690201082,745.8677674032831,3729.3388370164153,8.49,831.5674023469375
1924,-793.3166503905339,-67.19360351570157,166.748046874949,23.3421496,288.4897685,398.1600929,522800.2675157,1.1669921,-5.1176757,0.0151368,-2.6537110000000004,-5.74072250000004,-4.333592500000805,-0.0003150000026153,14400.09613000002,6.714312500000208,-8.848812499948622,-0.230937499985373,0.0428124985774047,60.51,112.2,-6.0,-196.12,-384.91,0.0,2400.0,0.009185,-0.004846,0.0,0.0,683.9224424517961,297.6046290139985,367.6759690201082,745.8675636463822,3729.337818231911,8.71,831.5672195888109
1925,-801.5808105469059,-37.988281249905626,167.58422851597808,23.229088,288.4011925,398.1599942,523088.2686827,1.2592773999999998,-5.248047,0.0195314,-2.6460207,-5.6044199999999655,-4.506957499999942,-0.0043250000004491,14400.07381250034,6.348875000001808,-7.734562499948083,-0.0476249999437072,-1.6306250108755194,60.45,112.07,-6.0,-185.05,-390.36,0.0,2400.0,0.00932,-0.004582,0.0,0.0,692.1418174630272,277.9528832503729,367.6759690201082,745.8673479836867,3729.3367399184335,8.49,831.5670261518873
1926,-814.3249511717752,-41.51000976565054,169.9890136719471,23.1179728,288.3094902,398.1599199,523376.2704682,1.2626952,-5.1479492,0.0170898,-2.6444826,-5.486767499999967,-4.642974999998728,-0.0022200000003635,14400.030904999585,6.192000000000419,-7.366874999981121,0.1613125000332615,-3.175749989168253,60.34,111.82,-6.0,-162.47,-400.29,0.0,2400.0,0.009566,-0.004043,0.0,0.0,706.8806267857464,237.98451005408901,367.6759690201082,745.8665078622947,3729.3325393114733,8.34,831.5662726118526
1927,-795.5322265626012,-47.33886718727681,168.37768554676958,23.0096173,288.21547350000003,398.1599054,523664.2699189,1.2402344,-5.0502929000000005,0.0166016999999999,-2.6480714,-5.356739999999949,-4.801632499999187,0.0021275000008813,14399.946782500774,6.995187499998501,-8.312625000037599,0.1861250000345649,-0.5151875302544795,60.29,111.68,-6.0,-150.97,-404.76,0.0,2400.0,0.009677,-0.003768,0.0,0.0,713.3892792323313,217.70382217110821,367.6759690201082,745.8680968586432,3729.3404842932173,8.37,831.5676978493154
1928,-792.2607421874868,-26.702880859338396,164.2211914063023,22.9037032,288.1174249,398.160005,523952.2683395,1.2597656999999998,-5.0722656,0.0107422,-2.6573,-5.206960000000027,-4.975480000000232,0.0052250000010189,14400.010297498377,7.587312499997001,-8.000687500029358,-0.0581250000308841,2.703812424442731,60.24,111.54,-6.0,-139.35,-408.91,0.0,2400.0,0.009781,-0.00349,0.0,0.0,719.3157109741416,197.24343653974017,367.6759690201082,745.8686649218087,3729.3433246090435,8.91,831.568207369135
1929,-792.7734375001344,-17.626953124862332,165.5761718752165,22.8013389,288.0164543,398.1601144,524240.2703307999,1.3256834999999998,-5.033691200000001,0.012207,-2.647046,-5.053247500000069,-5.121660000000361,-0.000197500000354,14400.054934997752,7.0862499999990725,-7.250124999984564,-0.2625625000263198,0.4292500670999288,60.2,111.4,-6.0,-127.61,-412.72,0.0,2400.0,0.009877,-0.003209,0.0,0.0,724.6563280562094,176.62132293482364,367.6759690201082,745.869885105409,3729.349425527045,8.64,831.5693018035428
1930,-800.6835937501442,-3.918457031240017,172.8210449218007,22.7015733,287.9125585,398.1599971,524528.2705368999,1.293457,-5.0141602,0.0180665,-2.6485842,-4.923510000000064,-5.265484999999615,-0.0052775000000337,14400.02746750106,7.075250000001532,-6.742374999966216,-0.0507500000068716,-1.5880623323027976,60.16,111.27,-6.0,-115.78,-416.2,0.0,2400.0,0.009964,-0.002926,0.0,0.0,729.4039425685996,155.85545113119736,367.6759690201082,745.8693136749399,3729.3465683746995,8.25,831.5687892632825
1931,-812.6770019531361,-16.430664062471116,170.99609374996442,22.604398499999995,287.80583490000004,398.1599033,524816.2714295,1.2416991,-5.0463867,0.0180664,-2.6490969,-4.770237500000008,-5.39135499999901,-0.0022275000006288,14399.99141250446,7.969312500004655,-6.592750000073977,0.1942499999785241,-1.8883749362430533,60.13,111.14,-6.0,-103.85,-419.33,0.0,2400.0,0.010044,-0.00264,0.0,0.0,733.5549605563442,134.9637909037,367.6759690201082,745.8673508150879,3729.3367540754393,8.62,831.5670286914899
1932,-790.1794433593307,-26.763916015556163,166.0705566406315,22.5107638,287.6969043,398.159908,525104.2701934001,1.2817383,-4.9931641,0.015625,-2.6578127,-4.604737499999878,-5.529195000002574,0.0024924999991071,14399.951932503607,8.361062500001903,-6.586312500083125,0.1779375000410255,1.116062339860946,60.1,111.0,-6.0,-91.83,-422.13,0.0,2400.0,0.010115,-0.002352,0.0,0.0,737.1093820194433,113.96071807220255,367.6759690201082,745.8668019992696,3729.334009996348,8.45,831.566536435596
1933,-790.4846191405882,-14.14794921877999,163.1286621095182,22.420209,287.58466709999993,398.160003,525392.2695068001,1.3027343999999998,-5.0092773,0.0126954,-2.6608889,-4.435794999999931,-5.654807500002335,0.0048900000010121,14400.036054998054,8.115812499995823,-6.229999999867175,-0.0849374999489782,1.7596873658476395,60.07,110.85,-6.0,-79.74,-424.58,0.0,2400.0,0.010178,-0.002062,0.0,0.0,740.0636130029292,92.86779636651153,367.6759690201082,745.8676684861202,3729.338342430601,8.54,831.5673136239762
1934,-788.8671875000078,-15.924072265512851,163.90991210953592,22.333332,287.47071199999993,398.1601036,525680.2716356,1.3281249,-4.9067381,0.0126954,-2.6496095,-4.280105000000045,-5.778394999997261,-0.0009049999988519,14400.022319998245,8.137999999997536,-6.70837499992416,-0.2210000000246736,-1.888562474050559,60.05,110.71,-6.0,-67.58,-426.68,0.0,2400.0,0.010233,-0.001771,0.0,0.0,824.115437833564,-81.82357275063343,346.2092759977717,828.1674661161744,4140.837330580873,8.47,897.6203065440234
1935,-788.0187988282139,-1.6113281248579026,174.1760253903941,22.2490048,287.35353130000004,398.1599668,525968.2703996,1.2539064,-4.935058799999999,0.0209959,-2.660376,-4.11027500000003,-5.923142499999301,-0.0039499999999748,14399.960512499092,8.79218750000188,-6.124875000068641,-0.0242500000524614,-0.3434374957578257,60.03,110.56,-6.0,-55.37,-428.44,0.0,2400.0,0.010279,-0.001478,0.0,0.0,744.1607216661577,50.46631565706482,367.6759690201082,745.869981086982,3729.34990543491,9.24,831.5693878935001
1936,-808.2092285157282,-26.727294922003768,171.20971679682162,22.168921,287.2337863,398.1599456,526256.2700561,1.3320314,-4.898437400000001,0.0190431,-2.6706298000000004,-3.92841749999997,-6.023390000000006,-0.0018750000009504,14400.008582498413,8.839000000000485,-5.1796874999965326,0.1259999999803085,0.043125037336722,60.02,110.43,-6.0,-43.11,-429.84,0.0,2400.0,0.010317,-0.001184,0.0,0.0,745.2964114359647,29.19369620298658,367.6759690201082,745.867959358303,3729.3397967915153,8.46,831.5675745194702
1937,-789.3432617188753,-29.8950195310435,167.9870605468994,22.0918681,287.11259570000004,398.1598918,526544.2707429,1.3315431000000002,-4.8427734,0.0200194999999999,-2.6680665,-3.7567150000000105,-6.130329999999162,0.0010899999992375,14399.962237500586,8.568749999999792,-5.751250000010089,0.1676875000100608,-0.1288123894482851,60.01,110.28,-6.0,-30.82,-430.9,0.0,2400.0,0.010347,-0.000889,0.0,0.0,745.8283167711909,7.899513019101871,367.6759690201082,745.8701498274932,3729.3507491374653,8.28,831.5695392440506
1938,-787.1643066407129,-13.31176757801617,166.18652343769426,22.0186524,286.9885731,398.1599892,526832.2685456,1.3754883,-4.8940428,0.0166014999999999,-2.6788328,-3.5856674999999782,-6.25344000000041,0.004832499999452,14400.003430002836,8.547250000001672,-5.154187500018281,-0.0088750000060144,2.703437567106448,60.0,110.14,-6.0,-18.5,-431.6,0.0,2400.0,0.010368,-0.000593,0.0,0.0,745.7492497619006,-13.401858074718325,367.6759690201082,745.8696624211849,3729.3483121059244,8.4,831.5691020685942
1939,-788.9587402342908,-12.152099609402754,166.9494628908447,21.9484414,286.8624581,398.1600851,527120.2708801001,1.2998046999999997,-4.8720704,0.0156252,-2.6670412,-3.414824999999944,-6.3364974999998935,0.0007349999989969,14400.07037500327,9.14418749999868,-4.555249999995681,-0.2149374999760311,1.6738749400246888,60.0,110.0,-6.0,-6.17,-431.96,0.0,2400.0,0.010381,-0.000297,0.0,0.0,745.0628043630613,-34.69244730363529,367.6759690201082,745.8700613010722,3729.3503065053605,8.96,831.5694598409326
1940,-799.3591308594638,2.1362304690541944,175.3173828125956,21.882059400000003,286.7351132,398.1600186,527408.2713606001,1.2529298,-4.8305662,0.0239257,-2.6655031,-3.219900000000031,-6.435650000000237,-0.0037649999995892,14400.070385000436,9.761624999997665,-4.769375000002185,-0.079437499955759,0.3865623148158192,60.0,109.85,-6.0,6.17,-431.96,0.0,2400.0,0.010385,0.0,0.0,0.0,743.7653866197056,-55.95428489281029,367.6759690201082,745.8671680208386,3729.3358401041924,8.37,831.5668647356639
1941,-812.6098632811888,-14.58129882805278,171.8200683594795,21.8196454,286.6050321,398.1599345,527696.2736955001,1.2553712,-4.8544923,0.0209960999999999,-2.6572999000000004,-3.024360000000037,-6.527272499999981,-0.0024424999992334,14400.085837495864,9.463000000000664,-3.936500000030208,0.1400000000018053,-1.2018126290058715,60.01,109.71,-6.0,18.5,-431.6,0.0,2400.0,0.010381,0.000297,0.0,0.0,741.8641844417689,-77.16940106740464,367.6759690201082,745.8670019638574,3729.3350098192873,8.51,831.5667157922019
1942,-787.4084472655361,-28.173828124706898,165.4174804688055,21.761085,286.4740223,398.1599209,527984.2747941,1.3222656000000002,-4.7143555,0.0195313,-2.6496094,-2.8413800000000045,-6.593110000001445,0.0018350000004829,14400.022312495275,9.26987499999976,-3.9537500000008654,0.172187499991594,-1.030187340802513,60.02,109.57,-6.0,30.82,-430.9,0.0,2400.0,0.010368,0.000593,0.0,0.0,739.3591978292512,-98.3234200075473,367.6759690201082,745.8682982515712,3729.341491257855,8.49,831.5678784871202
1943,-786.4685058594816,-17.37060546868898,164.4104003910446,21.7059902,286.3413077,398.1600079,528272.2745879999,1.3124999,-4.7563477,0.0117188,-2.6521731,-2.6535650000000466,-6.685422500000016,0.0044450000004303,14400.04463000223,9.59237500000043,-4.337312499984591,-0.0324999999889996,0.9871251677395776,60.03,109.44,-6.0,43.11,-429.84,0.0,2400.0,0.010347,0.000889,0.0,0.0,736.2504267821524,-119.39477798343187,367.6759690201082,745.8684897129082,3729.3424485645405,8.37,831.5680502168719
1944,-776.1718749998148,-15.551757812556598,166.69921874987,21.6549424,286.2066054,398.1600987,528560.2765793,1.3090819,-4.7607422,0.0102539,-2.6393555,-2.4576849999999872,-6.766602500000829,0.0005350000009229,14400.061797501983,9.763125000001873,-3.566187499970397,-0.208187500021495,-1.501937585999258,60.05,109.28,-6.0,55.37,-428.44,0.0,2400.0,0.010317,0.001184,0.0,0.0,811.087351075491,-121.55474491904619,348.55253463674103,820.145259747925,4100.726298739624,8.98,891.1381018050389
1945,-796.4294433594227,-6.207275390506199,171.9604492189277,21.6076828,286.0706435999999,398.1600293,528848.2770599,1.2866209000000002,-4.7783201,0.0195313999999999,-2.6414063000000003,-2.263039999999972,-6.828069999998832,-0.0038825000004294,14399.98455249879,9.83493749999953,-3.1451874999532947,-0.0603125000253612,-2.918187601608224,60.07,109.14,-6.0,67.58,-426.68,0.0,2400.0,0.010279,0.001478,0.0,0.0,728.232313249115,-161.23200776294274,367.6759690201082,745.867322241313,3729.3366112065655,8.52,831.5670030624727
1946,-812.1948242187655,-17.27905273444939,171.807861328175,21.5644208,285.93348260000005,398.1599434,529136.2759614,1.2612306000000002,-4.6928711,0.0166015,-2.6501223,-2.064287500000006,-6.892409999998961,-0.0018775000000914,14399.94506999792,10.05081249999984,-3.008687500063445,0.1098124999998617,-0.8583124872529879,60.1,109.0,-6.0,79.74,-424.58,0.0,2400.0,0.010233,0.001771,0.0,0.0,723.3337526280797,-181.9619400168916,367.6759690201082,745.8698715632178,3729.3493578160883,8.52,831.5692896569751
1947,-787.8845214843484,-35.125732421922734,165.73486328126,21.5251113,285.7949472,398.1599542,529424.2748626999,1.2265625,-4.6567382,0.0136718,-2.6614014,-1.8610074999999784,-6.948417500001369,0.000509999999565,14399.9502199993,10.154562500002127,-2.916749999997137,0.1165000000113991,2.403250109637156,60.13,108.86,-6.0,91.83,-422.13,0.0,2400.0,0.010178,0.002062,0.0,0.0,717.8421894373663,-202.54452011716296,367.6759690201082,745.8697550951665,3729.3487754758326,8.67,831.569185191827
1948,-790.0085449220126,-20.11718749997445,166.15600585938722,21.4899805,285.6555459,398.1599638,529712.2739702,1.2470702,-4.6171875,0.0097656,-2.667041,-1.658104999999921,-7.009079999998846,0.0027825000003645,14400.041200002306,10.0298125000009,-2.675062499974956,0.0299375000167856,3.175562451360747,60.16,108.72,-6.0,103.85,-419.33,0.0,2400.0,0.010115,0.002352,0.0,0.0,711.7648115869108,-222.96177828891805,367.6759690201082,745.8693596006658,3729.3467980033292,8.64,831.568830456014
1949,-788.4826660156992,-5.993652343671161,168.89038085942832,21.4587871,285.514584,398.1600655,530000.2765107,1.2675781000000002,-4.6645506,0.0083008,-2.6516603,-1.459814999999942,-7.055420000000368,0.0017075000002364,14400.077242497357,9.823562499997609,-1.8756875000391915,-0.1428750000087575,-0.171687570400536,60.2,108.59,-6.0,115.78,-416.2,0.0,2400.0,0.010044,0.00264,0.0,0.0,705.1088069866485,-243.19574475731818,367.6759690201082,745.870364043378,3729.351820216891,8.01,831.5697313834102
1950,-797.1008300780752,7.232666015814853,173.72436523457822,21.431587900000004,285.3733291,398.1600321,530288.2770598999,1.2734375,-4.6621094,0.0180665,-2.6521730000000003,-1.2651625000000166,-7.084107500000414,-0.0029324999999857,14400.03433249949,10.039687499996395,-1.5159999999880824,-0.098124999965421,-0.7723123417235911,60.24,108.45,-6.0,127.61,-412.72,0.0,2400.0,0.009964,0.002926,0.0,0.0,697.8741756365793,-263.2284497475247,367.6759690201082,745.8670000589384,3729.3350002946913,8.71,831.5667140835999
1951,-811.5478515623936,-11.590576172010447,173.51684570301398,21.4081806,285.2312197,398.1599482,530576.277884,1.2631836,-4.6518554000000005,0.0156251,-2.6516602,-1.0582275000000865,-7.116059999999891,-0.0022174999983803,14400.046350003686,10.4724374999976,-1.317624999970235,0.0989375000060022,-0.4291874211048707,60.29,108.32,-6.0,139.35,-408.91,0.0,2400.0,0.009877,0.003209,0.0,0.0,690.0752933565742,-283.052705349602,367.6759690201082,745.8704609427099,3729.35230471355,8.96,831.5698182965555
1952,-781.6345214843028,-24.615478515562817,165.8813476562778,21.3892588,285.0886867,398.1599434,530864.2789139,1.2617186,-4.5761719,0.0146484,-2.647046,-0.8462650000001126,-7.136812499999223,0.0010250000002542,14400.017165002646,10.377750000003516,-1.2252500000187183,0.1371874999023248,-0.9013126691570504,60.34,108.18,-6.0,150.97,-404.76,0.0,2400.0,0.009781,0.00349,0.0,0.0,681.7085661916657,-302.64335387877594,367.6759690201082,745.8683321244378,3729.341660622188,8.37,831.567908869123
1953,-782.3486328126498,-14.83764648447046,164.50195312501882,21.37433,284.9457472,398.1599892,531152.2785706001,1.2543946999999998,-4.5541991,0.0097656,-2.645508,-0.6431174999999456,-7.16507000000064,0.0032699999977126,14400.01029749692,10.358937500005716,-1.3808750000521286,0.0183749999749238,0.7724373426754028,60.39,108.06,-6.0,162.47,-400.29,0.0,2400.0,0.009677,0.003768,0.0,0.0,672.7883699617244,-321.9860195151755,367.6759690201082,745.8680764846966,3729.3403824234833,8.29,831.5676795750642
1954,-783.3374023438121,-12.475585937317897,166.7968750001043,21.363534100000003,284.8020839,398.1600742,531440.2793257999,1.2456056,-4.5258788,0.0063477,-2.6434571,-0.431907499999884,-7.192047500001308,0.0017599999992512,14400.048062496351,10.311999999998989,-0.8378124999808279,-0.1544374999085107,-0.257437422988005,60.45,107.93,-6.0,173.83,-395.48,0.0,2400.0,0.009566,0.004043,0.0,0.0,663.3218925766861,-341.06632643892976,367.6759690201082,745.8700772936686,3729.3503864683425,8.49,831.5694741853736
1955,-798.0102539062078,0.2258300782071464,173.980712890717,21.3570537,284.6580653,398.1600596,531728.2804930999,1.2382813,-4.5747071,0.0126953,-2.6398682,-0.230637499999986,-7.198582499999873,-0.0029074999986278,14400.0,9.761937499996876,-0.0662499999393162,-0.1294375000071568,-2.1027499315096065,60.58,107.66,-6.0,196.12,-384.91,0.0,2400.0,0.00932,0.004582,0.0,0.0,642.7680641161567,-378.3787669140506,367.6759690201082,745.8694761813418,3729.3473809067086,8.85,831.5689350221692
1956,-813.7390136718993,-16.143798827975093,174.84741210904627,21.354308600000003,284.5141406,398.1599579,532016.2793257999,1.1850586999999997,-4.5195312,0.0136718,-2.6547363,-0.0414300000000089,-7.194697499998881,-0.003417500001035,14399.963952499093,9.551374999996476,0.3918750000053705,0.080124999968234,-0.6866874900879338,60.65,107.54,-6.0,207.04,-379.16,0.0,2400.0,0.009185,0.004846,0.0,0.0,631.6986828155044,-396.5785548707075,367.6759690201082,745.8671302947879,3729.3356514739403,8.27,831.5668308975878
1957,-788.6840820313398,-24.21264648419293,171.563720703065,21.3553965,284.3702774,398.1599229,532304.2790511999,0.9790039,-4.4912108,0.0102539,-2.6572999,0.1514174999998729,-7.182907499999658,0.0002975000001015,14399.972532500396,10.472999999999733,0.3399374999801807,0.18550000007167,2.360250073252246,60.72,107.41,-6.0,217.78,-373.09,0.0,2400.0,0.009043,0.005107,0.0,0.0,620.1189599094324,-414.45488688026745,367.6759690201082,745.8688743325407,3729.3443716627035,8.96,831.568395198475
1958,-786.0717773439177,-11.688232421857204,166.0827636716852,21.3603653,284.2268243,398.1599698,532592.2782270999,0.7207032,-4.4331057,0.0063475,-2.6603760000000003,0.3774899999999803,-7.181099999999674,0.0040025000018317,14400.058362502024,11.5330625000043,0.1903749999954129,0.0566874999918809,3.562125057214871,60.79,107.29,-6.0,228.34,-366.72,0.0,2400.0,0.008893,0.005363,0.0,0.0,608.0288953979407,-431.99338712285936,367.6759690201082,745.8668943965272,3729.334471982637,8.29,831.5666193105615
1959,-785.6018066406439,-13.665771484370609,164.0991210936857,21.3704961,284.08303340000003,398.160083,532880.2813857,0.6005859000000001,-4.4697266,0.0009763999999999,-2.6419191,0.6127400000000449,-7.175292499999841,0.0025649999997767,14400.115017502683,10.997249999999958,1.0177499999741713,-0.1701875000748032,-0.8153125963872299,60.87,107.18,-6.0,238.72,-360.05,0.0,2400.0,0.008736,0.005615,0.0,0.0,595.446459055868,-449.1832737335801,367.6759690201082,745.8700282248832,3729.3501411244156,8.71,831.5694301734903
