Unnamed: 0,f_x,f_y,f_z,pos_x,pos_y,pos_z,pos_sp,curr_x,curr_y,curr_z,curr_sp,v_x,v_y,v_z,v_sp,a_x,a_y,a_z,a_sp,pos_x_sim,pos_y_sim,pos_z_sim,v_x_sim,v_y_sim,v_z_sim,v_sp_sim,a_x_sim,a_y_sim,a_z_sim,a_sp_sim,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,m_sp_sim,materialremoved_sim,F_sim
898,98.98681640620342,-714.2333984375294,159.4482421875078,27.0489443,204.1019179,398.5460597,317960.3633026,1.3168946,-5.1064455,-0.0537108999999999,-3.2812499,-6.960627499999994,-6.580540000000923,0.0004875000001902,19200.160220002,-4.118062500000352,3.849000000002434,-0.0923750000225709,-4.935312463203445,66.34,30.25,-6.0,-353.38,-454.86,0.0,3200.0,-0.014747,0.011021,0.0,0.0,615.7199590289134,420.9599453718845,367.6759690201082,745.867510724302,3729.33755362151,11.52,831.5671721207748
899,109.8083496093744,-724.3530273437533,162.5549316405978,26.908713700000003,203.9708663,398.5460322,318344.3658204,1.2700193999999998,-5.2148438,-0.0576172,-3.2607424000000003,-7.059422500000068,-6.505317500000274,-0.0003475000013963,19199.98169000028,-3.9896250000048816,4.029437500037147,-0.055000000038774,-6.265875053941272,66.22,30.12,-6.0,-370.04,-441.41,0.0,3200.0,-0.014238,0.011492,0.0,0.0,599.6549803230965,443.5479523441572,367.6759690201082,745.8692120304926,3729.3460601524625,11.09,831.5686980940683
900,115.52734375,-729.541015625,161.962890625,26.7665674,203.8417052,398.5460458,318728.3625702,1.2509765000000002,-5.1298828,-0.0615234,-3.2904784000000005,-7.120212500000189,-6.419362499999437,-0.0017125000013606,19199.90958499984,-3.5883749999965358,3.809125000024949,-0.0608749999386759,-1.8454375094734128,66.22,30.12,-6.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901,103.94287109375,-745.977783203125,161.419677734375,26.6239052,203.7140918,398.5459637,319112.3622038,1.3603515,-5.1713866,-0.0639649,-3.2971433999999995,-7.202957499999929,-6.352952499999276,-0.0027824999989434,19199.907872499894,-4.153437499991863,3.726874999987473,0.0813750000716595,2.8326249957899563,66.22,30.12,-6.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902,117.17529296873946,-746.7041015625028,169.5190429687721,26.4784491,203.5875871,398.5459345,319496.3588851,1.2490236,-5.1694335,-0.0566407,-3.3227782999999995,-7.286349999999864,-6.270287499999938,0.0015425000015056,19200.022889999676,-3.215687500002229,4.350437499986981,0.1099374999569136,9.141125046880916,66.09,29.99,-6.0,-405.14,-409.43,0.0,3200.0,-0.344511,-0.348156,0.0,0.0,561.0774676993298,491.4374022893494,367.6759690201082,745.8677128880134,3729.3385644400687,11.04,831.5673534499007
903,106.03637695311,-751.6418457031356,171.3256835937084,26.3324512,203.4632803,398.5460254,319880.3631194,1.3129883,-5.158203,-0.0556640999999999,-3.2915039,-7.331585000000018,-6.178934999999797,0.0016149999993331,19200.273517501773,-3.040187500003011,3.9659374999878594,-0.0648750000564746,5.235687494860031,65.96,29.85,-6.0,-409.46,-405.11,0.0,3200.0,-0.003672,0.003672,0.0,0.0,555.8374813563586,497.36024007619193,367.6759690201082,745.8703064804414,3729.351532402207,10.99,831.5696797527571
904,112.3657226562777,-758.7158203125106,164.6362304687889,26.1851857,203.3404297,398.5459991,320264.36982580007,1.251465,-5.1743164,-0.0585937,-3.2263916000000004,-7.407957499999984,-6.111650000000424,-0.0010525000007532,19200.232317499467,-3.483437500000353,3.738062499980544,-0.0313124999706815,-6.909375078976154,65.82,29.71,-6.0,-413.74,-400.75,0.0,3200.0,-0.003633,0.003711,0.0,0.0,550.532803823968,503.2255745835505,367.6759690201082,745.8701944716817,3729.350972358409,11.91,831.5695792873256
905,91.44287109374945,-770.9960937500766,168.52416992183998,26.0361329,203.2188143,398.5459833,320648.3724121,1.230957,-5.2597656,-0.0605468,-3.2130615,-7.470922500000032,-6.029412500000575,0.0003625000005058,19199.99714249861,-3.028062500001205,4.388750000021702,0.0061875000412214,-7.63899995945394,65.69,29.58,-6.0,-417.96,-396.34,0.0,3200.0,-0.003593,0.003749,0.0,0.0,545.167029057126,509.03340581142515,367.6759690201082,745.8700274196251,3729.3501370981257,11.05,831.5694294512203
906,99.8168945312716,-765.8264160156161,165.82031250003328,25.8863488,203.0992532,398.5460136,321032.3697115,1.2783203,-5.2250977,-0.0644531,-3.2304932,-7.529080000000032,-5.936099999999556,-0.0008049999991044,19199.92675750109,-3.2551249999945853,4.1109374999948045,-0.0395624999782739,-2.3176874674391,65.55,29.46,-6.0,-422.14,-391.88,0.0,3200.0,-0.003553,0.003787,0.0,0.0,539.7365631008644,514.783733759816,367.6759690201082,745.8671799265807,3729.3358996329034,10.88,831.5668754144226
907,84.527587890615,-779.5166015624878,166.69921875002,25.7349697,202.9813703,398.5459511,321416.3694824,1.2485351999999998,-5.190918,-0.0610351,-3.2381836,-7.601127499999816,-5.864975000000783,-0.001219999998625,19199.90443499992,-3.4306874999989745,4.022499999987161,0.0178124999905548,0.8153749877237715,65.41,29.33,-6.0,-426.27,-387.39,0.0,3200.0,-0.003513,0.003825,0.0,0.0,534.2485938651189,520.4801523836907,367.6759690201082,745.8693914300322,3729.3469571501605,11.58,831.568859005123
908,84.72290039061397,-778.7292480468678,168.67675781249278,25.582303700000004,202.8646542,398.5459648,321800.3658889,1.3271485,-5.2558593,-0.0615233,-3.2627929,-7.666307499999991,-5.775200000000069,-9.249999948224286e-05,19199.9593725006,-3.1486875000075187,4.459562500045422,0.0238749999326159,4.2058750113938,65.27,29.21,-6.0,-430.35,-382.85,0.0,3200.0,-0.003472,0.003862,0.0,0.0,528.6995273949217,526.1154737731136,367.6759690201082,745.8690783315269,3729.345391657635,11.1,831.568578173801
909,61.3586425780656,-779.7973632813078,168.90258789061338,25.4283174,202.7503623,398.5459474000001,322184.36785730004,1.2539063,-5.1582031,-0.0634766,-3.261255,-7.727075000000116,-5.686592499998966,-0.0002650000013204,19200.07267000037,-2.9291250000018643,3.5566875000014875,-6.250004958019417e-05,2.8753124570357613,65.13,29.08,-6.0,-434.39,-378.26,0.0,3200.0,-0.003431,0.003898,0.0,0.0,523.0929576452407,531.689697928085,367.6759690201082,745.8687399408182,3729.343699704091,11.55,831.5682746568555
910,66.3330078125272,-776.0559082032031,167.8955078123767,25.2732207,202.6371905,398.5459542,322568.3687957,1.2797852000000003,-5.2016601,-0.064453,-3.242798,-7.783472500000066,-5.63293250000001,-9.500000146545062e-05,19200.07438499888,-3.054187499995642,3.5654999999579218,-0.004999999951849,-1.6735625104047358,64.98,28.96,-6.0,-438.38,-373.63,0.0,3200.0,-0.00339,0.003935,0.0,0.0,517.4252906611081,537.2064188035724,367.6759690201082,745.8683984587974,3729.3419922939875,11.47,831.5679683672087
911,56.35986328120229,-771.9665527343446,165.72875976580943,25.1169785,202.525045,398.5459436,322952.3708327,1.2744141,-5.351562599999999,-0.0639649,-3.2356201,-7.849242499999942,-5.543972500000649,-0.0004649999993944,19200.00572749996,-3.1194374999987677,5.155562500007704,0.018625000031136,-3.433062447584234,64.69,28.72,-6.0,-446.2,-364.25,0.0,3200.0,-0.003305,0.004006,0.0,0.0,505.91744685439096,548.0565688511923,367.6759690201082,745.8675926011313,3729.3379630056565,11.7,831.5672455595414
912,42.15698242202048,-778.4667968750662,168.2373046876005,24.959251,202.4154316,398.5459356,323336.3690248,1.262207,-5.2817382,-0.0620117,-3.2540773,-7.908250000000017,-5.4267099999997015,0.0006499999997799,19199.937062500976,-2.911312500002428,4.997687500036818,0.0641249999944193,-0.0861250009620562,64.55,28.6,-6.0,-450.04,-359.5,0.0,3200.0,-0.003263,0.00404,0.0,0.0,500.07727003180656,553.3899980233248,367.6759690201082,745.867123497691,3729.3356174884552,10.83,831.5668248009869
913,25.451660156218345,-770.7824707031881,169.51293945304792,24.8006485,202.3079766,398.5459696,323720.36831520003,1.2919921999999997,-5.2636719,-0.0624999,-3.2592042,-7.965695000000039,-5.344064999999176,0.0021000000003823,19200.00228249992,-2.961562499996795,3.767124999978222,-0.0040000000112172,3.776374942390248,64.4,28.5,-6.0,-453.82,-354.71,0.0,3200.0,-0.00322,0.004075,0.0,0.0,494.18318388470595,558.6623299610056,367.6759690201082,745.8690355229159,3729.3451776145785,11.22,831.5685397769448
914,30.297851562451136,-770.6665039063005,168.77441406261443,24.6406232,202.201669,398.5460196,324104.3691161,1.2421876,-5.3085937,-0.0654297,-3.2525391,-8.026712499999888,-5.276025000000573,0.0004899999993313,19200.08811749867,-2.9171249999992988,3.4008124999829192,-0.074562500032016,2.4893124646041542,64.25,28.38,-6.0,-457.56,-349.88,0.0,3200.0,-0.003176,0.004109,0.0,0.0,488.2315944581215,563.869970709267,367.6759690201082,745.8682415110521,3729.3412075552615,11.37,831.5678275941565
915,22.613525390601687,-773.242187500055,168.1030273437622,24.47958,202.0969356,398.5459892,324488.3718399,1.2641602,-5.2666017,-0.0634765,-3.2330567,-8.082380000000011,-5.20803249999986,-0.0008825000008982,19200.101854998506,-2.830062500003283,4.418312500025223,-0.004937499937796,-3.604937446652912,64.1,28.26,-6.0,-461.24,-345.01,0.0,3200.0,-0.003133,0.004142,0.0,0.0,482.2260957070208,569.0165142230768,367.6759690201082,745.8698283476937,3729.3491417384676,11.19,831.5692508951336
916,18.67065429685335,-774.53613281254,166.7419433594266,24.317328,201.9933477,398.5459843,324872.3731903,1.2094726000000002,-5.3066405,-0.0644531,-3.2253662,-8.13991500000002,-5.099292499999564,0.0002925000018194,19199.94392000081,-2.5290000000000035,5.582874999987553,0.0398125000344862,-3.948312441934832,63.95,28.15,-6.0,-464.88,-340.1,0.0,3200.0,-0.003089,0.004175,0.0,0.0,476.16668763140405,574.0947725924995,367.6759690201082,745.8683009271119,3729.341504635559,11.22,831.5678808869256
917,14.24560546875,-789.88037109375,169.390869140625,24.1539834,201.8929639,398.5460009,325256.3695967,1.2377931000000002,-5.2651368,-0.0644532,-3.2499755,-8.183540000000011,-4.984717500000357,0.0007100000004811,19199.943922500825,-2.2869375000000858,4.514062499989535,-0.0212500000884574,4.420437508088071,63.79,28.04,-6.0,-468.46,-335.15,0.0,3200.0,-0.003044,0.004208,0.0,0.0,470.0497762763033,579.1119337274704,367.6759690201082,745.8668942666465,3729.334471333233,11.71,831.5666191940658
918,4.35791015625,-794.244384765625,170.697021484375,23.9899864,201.793959,398.5460127,325640.3709472,1.2221679,-5.328125099999999,-0.0668945,-3.2479248,-8.231392500000023,-4.918729999999982,-0.0005575000017188,19200.12073750113,-2.6771874999975687,3.966687499996624,-0.0513750000052937,2.1459374693222344,63.64,27.94,-6.0,-471.98,-330.16,0.0,3200.0,-0.002999,0.00424,0.0,0.0,463.88614350662186,584.0644036730221,367.6759690201082,745.8696814962846,3729.348407481423,11.23,831.5691191778616
919,0.4272460938282645,-784.0087890625729,172.2229003905856,23.8247277,201.6962147,398.5459786,326024.37442620005,1.2636719000000003,-5.3281251,-0.0664063,-3.2115234,-8.290627499999914,-4.8260500000004924,-0.0013449999997305,19200.0297599996,-3.101374999998629,4.7407499999962965,0.0322500001104231,-4.4202500794199295,63.48,27.83,-6.0,-475.46,-325.14,0.0,3200.0,-0.002954,0.004271,0.0,0.0,457.6650074574566,588.9485884741864,367.6759690201082,745.8670785848979,3729.335392924491,11.37,831.5667845168215
920,-29.119873046895545,-783.0627441406124,170.8862304687433,23.658361300000003,201.600917,398.5459589,326408.3721376,1.2631836,-5.2734375,-0.0649414,-3.2458741000000004,-8.355447499999968,-4.72910000000013,0.000732500002698,19199.943927497952,-2.809312500002825,4.201687500025031,0.0336249999577376,0.2571874938439578,63.33,27.72,-6.0,-478.88,-320.08,0.0,3200.0,-0.002909,0.004302,0.0,0.0,451.3971499937106,593.7680820859315,367.6759690201082,745.8685690699467,3729.342845349734,11.12,831.5681213955507
921,-18.20678710940831,-776.2939453125222,165.087890625091,23.4905098,201.5070507,398.54600790000006,326792.3721833,1.2270508000000002,-5.2910156,-0.0664063,-3.2366456,-8.403000000000027,-4.657982499999491,-1.4210854715202004e-12,19200.04004749935,-2.352250000001721,4.017937500009339,-0.0562500001421995,1.759375081746839,63.17,27.62,-6.0,-482.24,-314.99,0.0,3200.0,-0.002863,0.004333,0.0,0.0,445.0753832054485,598.5228845082571,367.6759690201082,745.8697875739181,3729.34893786959,11.43,831.5692143234
922,-35.449218749975046,-795.0073242187634,167.0227050780873,23.3222413,201.4145977,398.5459589,327176.37373949995,1.2543947000000002,-5.3583983,-0.0629883,-3.2238282,-8.449537500000037,-4.568382499999757,-0.0015175000029898,19200.014302501226,-2.171187499999672,4.982312499990371,-0.0114999999567544,-1.7163749362225644,63.01,27.52,-6.0,-485.56,-309.86,0.0,3200.0,-0.002817,0.004363,0.0,0.0,438.7033010476379,603.205807831228,367.6759690201082,745.8671684364573,3729.3358421822873,11.13,831.5668651084494
923,-39.47753906246225,-772.1130371094126,174.30419921880213,23.1525283,201.3243154,398.5459472,327560.3727554,1.1850586,-5.3100587,-0.0649413,-3.2304932,-8.489847500000014,-4.458689999999876,-0.0004599999996912,19199.971392501902,-2.2863124999994437,5.056124999978096,0.0496250001447151,-1.673500046308618,62.85,27.43,-6.0,-488.82,-304.69,0.0,3200.0,-0.00277,0.004393,0.0,0.0,432.2844974752466,607.8240399647792,367.6759690201082,745.8685878333612,3729.3429391668055,11.18,831.5681382252495
924,-68.8171386719022,-774.9877929687278,176.8371582031461,22.9826474,201.2362501,398.5459405,327944.3725952,1.2626953,-5.3276369,-0.0664063999999999,-3.2458740999999995,-8.540990000000015,-4.366137500000633,0.0004675000027987,19199.94736249937,-2.5340000000007024,4.231499999995947,0.0310000000069976,-1.630875121918507,62.69,27.32,-6.0,-492.02,-299.49,0.0,3200.0,-0.002724,0.004422,0.0,0.0,425.81537853330695,612.3739869539435,367.6759690201082,745.8690478182697,3729.345239091348,11.65,831.5685508051683
925,-49.432373046875,-762.432861328125,167.633056640625,22.8108887,201.1496699,398.54596590000006,328328.3706499,1.2163086,-5.3549804000000005,-0.0678712,-3.2545899,-8.591207500000042,-4.289430000000039,0.0007800000005886,19199.906157497026,-2.497562499998996,4.382375000009375,-0.0123750001179701,-0.300562460324727,62.37,27.13,-6.0,-498.26,-288.99,0.0,3200.0,-0.002629,0.004479,0.0,0.0,412.73338245071795,621.2654315441429,367.6759690201082,745.8683405407021,3729.3417027035093,11.03,831.5679164180256
926,-81.0302734375,-775.28076171875,170.66650390625,22.6389991,201.0646729,398.5459717,328712.3688414999,1.272461,-5.4555663,-0.0683594,-3.2817626000000004,-8.640892499999975,-4.190842500000258,-2.7500001920088835e-05,19199.93534000096,-2.615500000000548,5.010999999992549,-0.0414999999875931,0.0430001091444864,62.2,27.04,-6.0,-501.29,-283.69,0.0,3200.0,-0.002582,0.004506,0.0,0.0,406.12409926503625,625.6069291451779,367.6759690201082,745.8691666762317,3729.345833381159,11.47,831.5686574139096
927,-71.31347656245114,-766.5466308592462,169.2871093749606,22.465253,200.9820362,398.5459648,329096.36806350003,1.2021482000000003,-5.3632813,-0.0708008,-3.293042,-8.695827500000064,-4.0889900000003365,-0.000879999998915,19199.90787750139,-2.0070000000016464,4.807687500019142,0.0086250000563836,-0.3434375685174018,62.04,26.95,-6.0,-504.27,-278.36,0.0,3200.0,-0.002534,0.004533,0.0,0.0,399.46809466477384,629.876547646858,367.6759690201082,745.8681008936026,3729.340504468014,10.99,831.5677014684401
928,-102.6000976563083,-776.0375976562461,170.36743164059502,22.291166,200.9011133,398.5459365,329480.3651566,1.2495118,-5.3574219,-0.0673829,-3.3181639,-8.72117250000004,-3.998534999999493,0.0003175000003352,19199.921602498216,-1.5550624999960403,4.141875000005513,0.0738124999699607,3.089812489633914,61.87,26.87,-6.0,-507.2,-273.0,0.0,3200.0,-0.002486,0.00456,0.0,0.0,392.7653686499308,634.077881004151,367.6759690201082,745.8682148941798,3729.341074470899,11.58,831.5678037203616
929,-78.85131835937052,-766.6870117187783,172.1374511719127,22.1164061,200.8220948,398.5459775,329864.3649276,1.2255859,-5.3701172,-0.0688476,-3.3207276,-8.758029999999906,-3.923315000000116,0.0020724999998833,19200.031470000977,-1.6892499999987542,3.491874999994593,0.0109999999864385,3.562062556738965,61.71,26.77,-6.0,-510.06,-267.6,0.0,3200.0,-0.002437,0.004586,0.0,0.0,386.01951517547485,638.2073352620891,367.6759690201082,745.8683991688114,3729.341995844057,10.96,831.5679690040502
930,-105.60302734382606,-785.0646972656116,172.0397949220004,21.9408448,200.7441807,398.5460194,330248.3664154,1.2475586,-5.4067383,-0.0698242999999999,-3.3073974,-8.78874249999999,-3.8588599999997086,0.0007574999997927,19200.06408500049,-1.493625000001941,3.1341250000238574,-0.0943750000104159,-0.3003750316565856,61.54,26.68,-6.0,-512.87,-262.18,0.0,3200.0,-0.002388,0.004612,0.0,0.0,379.230534241406,642.2649104206724,367.6759690201082,745.8686300272298,3729.3431501361497,11.62,831.5681760707128
931,-99.4323730468617,-777.5146484374817,173.6938476562867,21.7648564,200.6677404,398.5460078,330632.367491,1.1938475,-5.3510742,-0.0717772,-3.3058592999999994,-8.817774999999983,-3.7979499999991617,-0.0017025000005332,19200.01945499971,-1.2879375000007798,2.9069374999934894,-0.0237499999755641,-0.815187486296054,61.37,26.6,-6.0,-515.62,-256.73,0.0,3200.0,-0.002339,0.004637,0.0,0.0,372.4020198026919,646.2470125249331,367.6759690201082,745.8675925058855,3729.337962529427,11.12,831.5672454741114
932,-131.994628906331,-789.0686035156622,177.2033691406156,21.5881338,200.5922627,398.5459513,331016.3671936,1.2192382,-5.3227539,-0.0703124,-3.3063719,-8.840260000000022,-3.742582499999969,-0.0001924999992297,19200.031477501037,-1.243875000003225,3.3514374999654706,0.0747499999675938,2.7466250321595,61.2,26.52,-6.0,-518.32,-251.25,0.0,3200.0,0.0756001045325123,0.031758844353553,0.0,0.0,365.5267839493971,650.1608294848065,367.6759690201082,745.8679065228379,3729.339532614189,11.19,831.567527129118
933,-127.69775390622108,-769.3481445312556,176.9165039063133,21.411246,200.5180371,398.5460001,331400.3687501,1.1909179,-5.3974609,-0.0698242,-3.2976562,-8.867530000000112,-3.663892500000543,0.0012874999981704,19200.129320001,-1.9786874999994095,4.523999999967998,-0.0092500000192785,2.1455624664667994,61.03,26.44,-6.0,-520.95,-245.74,0.0,3200.0,0.1512002090650246,0.0635176887071061,0.0,0.0,358.61560854642494,653.9991733903574,367.6759690201082,745.8686704027684,3729.343352013842,11.45,831.5682122852395
934,-147.25341796882103,-761.1999511717634,176.53198242197942,21.2334326,200.445707,398.5460028,331784.3723664,1.2373047,-5.3754882,-0.0708008,-3.2581788000000005,-8.919407499999998,-3.561622500001249,-0.0005625000000009,19200.11729999969,-2.3626249999941784,5.475500000020617,-0.0468124999386532,-3.132937526970636,60.86,26.37,-6.0,-523.53,-240.2,0.0,3200.0,0.1390185397856347,0.0584002918330816,0.0,0.0,351.6577117288721,657.7656381965535,367.6759690201082,745.8678039776927,3729.339019888462,11.22,831.5674351520636
935,-137.19482421870347,-755.6213378906239,176.81884765620902,21.0544697,200.3755722,398.5459776,332168.3734421,1.1577148999999998,-5.4418945,-0.0708008,-3.259717,-8.96203499999988,-3.4448724999997182,-0.0005849999993756,19200.00400249992,-2.249062499999344,6.2702500000533234,0.0268749999676742,-4.11981251090765,60.69,26.28,-6.0,-526.04,-234.63,0.0,3200.0,0.0634184352531224,0.0266414474795285,0.0,0.0,344.6638753616417,661.4566299484268,367.6759690201082,745.8673208299421,3729.33660414971,11.4,831.5670017965545
