Unnamed: 0,f_x,f_y,f_z,pos_x,pos_y,pos_z,pos_sp,curr_x,curr_y,curr_z,curr_sp,v_x,v_y,v_z,v_sp,a_x,a_y,a_z,a_sp,pos_x_sim,pos_y_sim,pos_z_sim,v_x_sim,v_y_sim,v_z_sim,v_sp_sim,a_x_sim,a_y_sim,a_z_sim,a_sp_sim,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,m_sp_sim,materialremoved_sim,F_sim
1279,349.505615234384,-670.6665039062317,157.5256347655679,-27.0111113,309.5000156,392.5459648,47332.5679153,-0.9345703,-4.7060547,-0.1132816,-3.2838135,9.601930000000092,-5.250000043588443e-05,-0.0004325000006133,19200.02803499974,-0.1178124999956509,0.0079375000083814,0.0092500000548056,-2.317375001439359,-0.48,60.0,-12.0,576.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,11.49,831.5693265393592
1280,360.7482910156456,-663.7756347656793,158.75854492178058,-26.8195761,309.5000096,392.5459562,47716.567343,-0.9565431,-4.706543,-0.1132815,-3.2909913000000004,9.58930750000011,-0.0008274999999002,0.0001725000004171,19199.98512250004,0.0914374999982925,-0.0528750000228228,0.001499999982002,-0.4290624883651617,-0.29,60.0,-12.0,576.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,11.52,831.5693265393592
1281,355.1513671875056,-670.2331542968041,162.6708984375633,-26.627538999999995,309.4999825,392.5459717,48100.5673202,-0.972168,-4.7080077000000005,-0.1132815,-3.2874022,9.605587500000023,-0.0021675000013487,-0.0003725000013332,19200.010872500206,0.515624999997133,0.0419999999934361,-0.0288125000125205,1.4161874969431665,-0.09,60.0,-12.0,576.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,11.43,831.5693265393592
1282,361.785888671895,-670.81298828124,161.2731933593534,-26.4353526,309.49992289999994,392.5459413,48484.5677779,-0.9311522,-4.7197265,-0.1103517,-3.2950928,9.609932499999996,0.0008524999998371,-0.0009800000000836,19200.04176999992,-0.2483125000019015,0.0584375000656223,0.033187500072529,3.004062491527293,0.1,60.0,-12.0,576.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,11.41,831.5693265393592
1283,358.2153320312345,-679.4982910156334,161.49902343752169,-26.243141699999995,309.5000166,392.5459325,48868.568991,-0.921875,-4.7216797,-0.1079102999999999,-3.2735596,9.595654999999947,0.000170000001276,0.0009550000015678,19200.131034999868,-0.4430000000033018,-0.0298750000027325,0.0545000000329309,1.330499999312451,0.29,60.0,-12.0,576.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,11.52,831.5693265393592
1284,371.5026855468511,-670.5505371093634,161.962890625005,-26.0515264,309.4999297,392.5459795,49252.5730193,-0.9018554,-4.727539,-0.1083985999999999,-3.251001,9.592212499999864,-0.0003425000002721,0.0012000000012335,19200.09498999989,0.1617500000006266,0.0250624999864612,-0.0305625000862619,-5.10674999532057,0.48,60.0,-12.0,576.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,11.34,831.5693265393592
1285,367.1325683594234,-673.64501953118,165.42968749999508,-25.8594532,309.5000029,392.5459805,49636.5727906,-0.9331054,-4.726562400000001,-0.1088867999999999,-3.2381836,9.602124999999972,0.0011725000007345,-0.0002675000018825,19199.92676500005,0.0292500000043105,0.0012500000323711,-0.0520625000532959,-4.67800000023999,0.67,60.0,-12.0,576.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,11.49,831.5693265393592
1286,362.5488281250215,-674.1638183593689,164.2883300781656,-25.6674414,309.4999766,392.5459688,50020.5700899,-0.9194337,-4.729003700000001,-0.1118167,-3.2740722000000004,9.593382500000036,-0.0002924999989772,-0.0008825000008982,19199.90786999988,0.1464375000015394,-0.1061875000374357,0.0255000000848326,1.8880000015997207,0.87,60.0,-12.0,576.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,11.58,831.5693265393592
1287,355.5175781249112,-676.8249511719333,153.00903320327052,-25.4757179,309.4999912,392.5459452,50404.56910539999,-0.9902342999999998,-4.7255858,-0.1074219999999999,-3.2899659,9.607982500000034,-0.0030750000007628,0.0007525000015107,19200.00228500012,0.2320000000000099,-0.0433750000183863,0.0532500000005597,4.720875008388248,1.06,60.0,-12.0,576.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,11.37,831.5693265393592
1288,368.59741210942445,-670.9716796873479,159.68017578141212,-25.2831221,309.4998536,392.5459989,50788.570181300005,-0.8710939,-4.7412108,-0.1064454,-3.2817627000000003,9.602662500000037,-0.0020274999997127,0.0012474999991241,19200.09670500021,-0.4289999999995686,0.1342500000589552,-0.0388750000723803,0.6867499905638397,1.25,60.0,-12.0,576.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,11.64,831.5693265393592
1289,358.0383300781333,-688.3300781250194,159.7595214843145,-25.0916114,309.4999101,392.5459951,51172.5729736,-0.9565432,-4.7465821,-0.1108401,-3.2479248,9.590822500000051,0.0022950000015953,-0.0008025000013844,19200.02975499974,-0.0311875000025274,0.1086874999955966,-0.0414999999520659,-2.403375001449604,1.44,60.0,-12.0,576.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,11.38,831.5693265393592
1290,358.0444335937672,-687.0056152344062,158.4289550781167,-24.8994892,309.49994540000006,392.5459668,51556.5713715,-0.9291991,-4.7592772,-0.1088869,-3.2725341,9.601414999999935,0.0023200000001111,-0.0004124999989585,19200.00057000016,0.207312499997947,-0.0055000000642735,0.0316875000194727,0.3003750043717446,1.63,60.0,-12.0,576.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,11.34,831.5693265393592
1291,363.0676269531044,-687.4877929687733,163.2202148437722,-24.7075548,309.5000029,392.5459786,51940.572996400006,-0.9643556,-4.7563477,-0.1088869,-3.2561281,9.59911499999997,0.0020749999990243,0.0004649999993944,19200.04176999992,-0.0957499999976185,-0.0299375000167856,0.001062499990212,0.0001874968802439,1.83,60.0,-12.0,576.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,11.43,831.5693265393592
1292,363.037109375,-695.39794921875,169.952392578125,-24.5155246,309.5000284,392.5459854,52324.57304229999,-0.9467773000000002,-4.7509765,-0.1103518,-3.2520263,9.59758500000003,0.0011224999994396,-0.00036999999935,19200.00057750003,0.2963125000032818,-0.0245000000020922,-0.0244374999880392,-1.3733124933423824,2.02,60.0,-12.0,576.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,11.58,831.5693265393592
1293,356.50634765625,-694.171142578125,165.313720703125,-24.3236514,309.5000478,392.5459638,52708.57301950001,-0.9863281999999998,-4.7460937,-0.1103518,-3.2597167,9.6109675000001,0.0010949999989406,-0.0005125000001271,19199.986837500182,0.2049999999997886,-0.0176249999839228,0.0081874999935394,-1.673812503213412,2.21,60.0,-12.0,576.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,11.46,831.5693265393592
1294,341.2353515624734,-692.4926757812332,164.50195312493108,-24.131085899999995,309.5000722,392.5459649,53092.5725158,-0.9179688,-4.742187400000001,-0.1118167,-3.2684326999999995,9.605785000000022,0.0004175000000827,-4.249999960848072e-05,19199.933624999903,-0.3901875000056343,-0.041999999957909,0.0145625000413929,-0.6435625027734204,2.4,60.0,-12.0,576.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,11.55,831.5693265393592
1295,345.037841796889,-684.899902343728,159.9975585937095,-23.93942,309.5000645,392.54596210000005,53476.5703645,-0.9243165,-4.7329101,-0.1093750999999999,-3.2889405,9.595359999999877,-0.0005849999993756,7.000000152856956e-05,19199.96109500007,-0.1836250000009087,-0.0514375000193467,0.0064999999693782,2.746500003922847,2.59,60.0,-12.0,576.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,11.41,831.5693265393592
1296,351.708984374954,-695.0561523437029,166.58325195305778,-23.7472715,309.5000488,392.5459677,53860.5709596,-0.9350586,-4.7250975,-0.1118166,-3.2848388,9.598439999999986,-0.001640000000691,0.0002174999991666,19200.04348500006,0.1613125000043958,-0.0658750000326335,0.0305624999796805,-0.3005625057994621,2.79,60.0,-12.0,576.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,11.43,831.5693265393592
1297,346.97265625004377,-695.1538085937016,165.3198242188083,-23.5554824,309.4999989,392.5459708,54244.572103900005,-0.9526366,-4.7290038,-0.1127930999999999,-3.28125,9.601812500000053,-0.003220000000681,0.0012925000007157,19199.94907249984,-0.0891875000008646,0.000812500005054,-0.0145624999703386,-0.0427500071964459,2.98,60.0,-12.0,576.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,11.31,831.5693265393592
1298,347.07031249996345,-702.2094726562257,153.057861328029,-23.363199,309.49992,392.5460194,54628.5689225,-0.9184568,-4.7416991,-0.1113282,-3.2991943,9.594872499999951,-0.0016075000004889,-0.0003649999996468,19200.04177499977,-0.1040000000029905,0.0335000000362128,-0.092000000044834,2.1457500088217785,3.17,60.0,-12.0,576.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,11.61,831.5693265393592
1299,357.0739746094084,-678.9245605470588,164.16625976540408,-23.1716875,309.4999346,392.5459562,55012.5737749,-0.9643556,-4.7480468,-0.1147463,-3.2740722,9.597652499999931,-0.0018799999992324,-0.0023875000010775,19200.034902500192,0.1233125000021928,0.0499375000373447,0.0303124999945225,-0.8584374882047996,3.36,60.0,-12.0,576.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,11.49,831.5693265393592
1300,353.5705566405956,-684.7045898437707,159.0698242186656,-22.9792929,309.4998448,392.5459239,55396.5703186,-0.9550782,-4.7607421,-0.1103517,-3.2884278,9.59980500000004,0.0003900000010048,0.000847500000134,19200.007437500244,0.0104375000020695,0.1702499999822748,0.0815625000072373,1.7595624967725598,3.55,60.0,-12.0,576.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,11.43,831.5693265393592
1301,349.9450683594339,-675.6164550781122,165.5822753906949,-22.7876953,309.4999502,392.5459901,55780.574072400006,-0.9907226999999998,-4.7705079,-0.1142581,-3.2658693,9.598070000000014,0.0049300000000584,0.0008749999992119,19200.105285000063,0.4314999999976976,0.0299999999242572,-0.0313750000557888,-0.6438750097004231,3.75,60.0,-12.0,576.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,11.47,831.5693265393592
1302,341.6809082030346,-688.1164550780735,158.0627441407848,-22.5953701,309.500042,392.5459589,56164.574530000005,-0.9765624,-4.7646483,-0.1127932999999999,-3.2648436,9.617064999999949,0.0015899999979751,-0.0004075000020975,19199.981682499856,0.0506874999994799,-0.1287500000302088,-0.0011249999332108,-3.3902500035765115,3.94,60.0,-12.0,576.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,11.49,831.5693265393592
1303,365.99121093754775,-680.0048828124606,160.3759765626083,-22.4030127,309.5000137999999,392.5459738,56548.5733397,-0.8979493000000002,-4.755371,-0.1118166,-3.2756102999999994,9.600097499999992,-0.0002200000011498,0.0008300000018834,19199.96967499992,-0.6353749999976621,-0.0440624998532257,0.0076250000802247,2.1461250025822665,4.13,60.0,-12.0,576.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,11.37,831.5693265393592
1304,349.8229980468218,-691.7419433593761,164.46533203123118,-22.2113662,309.5000332,392.5459921,56932.573317,-0.965332,-4.750976400000001,-0.1137697,-3.2715089,9.59165000000004,-0.0001724999961538,-0.0001024999988885,19200.06752749996,-0.0207499999982374,-0.0726249999516426,-0.0041250000748505,4.248499999448541,4.32,60.0,-12.0,576.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,11.49,831.5693265393592
1305,335.3027343750271,-691.2231445311761,165.8935546875799,-22.0193467,309.5000069000001,392.5459697,57316.5760408,-0.9370118,-4.7509767,-0.1093752,-3.2545898,9.599267500000064,-0.0031249999992155,0.0006649999988894,19200.1396149999,0.1843124999978407,-0.0335625001213202,0.0166874999507626,1.0725624997576233,4.51,60.0,-12.0,576.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,11.52,831.5693265393592
1306,345.6298828124506,-684.0270996093634,160.4064941404535,-21.8273955,309.4999082,392.5460187,57700.5789016,-0.9682616000000002,-4.7626954,-0.1123048,-3.2274169,9.599022499999954,-0.0015150000010066,0.0005649999991419,19200.11042999995,-0.1557500000015643,0.1506249999749798,-0.0783749999300198,-3.90518749554758,4.71,60.0,-12.0,576.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,11.43,831.5693265393592
1307,355.1818847656411,-682.531738281275,165.42358398436392,-21.6353858,309.49994630000003,392.5459923,58084.580458,-0.9169922,-4.768066599999999,-0.1162109999999999,-3.2110107,9.5930375,0.0028999999997836,-0.0024699999983113,19199.98340750008,0.2161250000032311,0.1306875000040008,-0.0221874999439819,-4.463000000214379,4.9,60.0,-12.0,576.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,11.41,831.5693265393592
1308,349.06005859372,-685.3759765624839,162.42065429689,-21.443674,309.5000242,392.54591990000006,58468.5782379,-0.9975586,-4.7661133,-0.1147461999999999,-3.2407472,9.607667500000083,0.0037124999991533,-0.0003224999986173,19199.93190999994,0.1473125000006625,-0.1266250000142577,0.0856874999399792,-2.8753749984389287,5.09,60.0,-12.0,576.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,11.52,831.5693265393592
1309,340.8874511718661,-685.7727050780433,162.4450683593979,-21.2510791,309.5000948,392.5459794,58852.5777344,-0.9189454,-4.7583008,-0.1157227,-3.2499756,9.598930000000028,-0.0021650000007866,0.0009574999992878,19199.86839250014,-0.1940625000029783,-0.228375000013159,0.0008749999480528,0.3861875075017451,5.28,60.0,-12.0,576.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,11.34,831.5693265393592
1310,353.24096679690393,-683.4106445313372,163.1042480468567,-21.0597168,309.49993759999995,392.5459582,59236.57297360001,-1.0097656000000002,-4.7631835,-0.1147464,-3.2899658,9.599904999999964,-0.005422500001373,-0.0002875000006952,19199.94735750024,0.0084374999964609,0.0705625000207987,-0.0106250000087015,8.58312499076419,5.47,60.0,-12.0,576.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,11.49,831.5693265393592
1311,340.1733398438072,-682.9284667968516,164.190673828221,-20.8670829,309.49987789999994,392.5459679,59620.5756287,-0.9047853,-4.7797852,-0.1132814,-3.2704834,9.599267499999886,0.0006575000000452,0.0005324999989397,19200.21171749977,-0.3662499999990132,0.2656250000399041,0.0261249999766732,4.2056249867528095,5.67,60.0,-12.0,576.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,11.58,831.5693265393592
1312,342.1203613280944,-675.4760742186957,161.0717773438467,-20.6757461,309.49996389999995,392.5459795,60004.5814423,-0.984375,-4.7851564,-0.1176758,-3.2238282,9.585255000000004,0.0052025000002231,0.0007574999983717,19200.11558249971,-0.0189374999970404,0.0610625000163622,-0.0035624999839001,-7.681937495362945,5.86,60.0,-12.0,576.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,11.37,831.5693265393592
1313,339.89868164056554,-683.6181640625477,159.5703124999505,-20.4836727,309.50008599999995,392.54599819999993,60388.58025199999,-0.9677733000000002,-4.7788086,-0.1206053999999999,-3.2248536000000003,9.598510000000005,0.0031000000006997,0.0003899999995837,19199.904439999955,0.7389999999984909,-0.0856249999614533,-0.0714999999118504,-7.8533749911002815,6.05,60.0,-12.0,576.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,11.64,831.5693265393592
1314,361.730957031225,-691.6625976562273,159.7045898436656,-20.2918057,309.5000879,392.5459951,60772.5776199,-0.9990233,-4.7651368,-0.1210937,-3.2612548,9.614814999999943,0.001777500001765,-0.0021024999981023,19199.801447500067,0.16000000000016,-0.1171875000238742,-0.0291874999902574,0.2146875067410292,6.24,60.0,-12.0,576.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,11.38,831.5693265393592
1315,351.9836425781317,-692.4499511718744,164.5812988280984,-20.0990801,309.5001571,392.5459141,61156.5723099,-0.9248048,-4.7441406,-0.1186525,-3.2976564,9.604910000000013,-0.0015875000002552,-0.0007775000000265,19199.913027500224,-0.4912499999987219,-0.1224375000319355,0.0922499999589376,7.552999995823484,6.43,60.0,-12.0,576.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,11.34,831.5693265393592
1316,345.6298828125161,-692.2729492187461,165.1000976562783,-19.9076093,309.5000244,392.545964,61540.574141000005,-0.9750974999999998,-4.7402345,-0.1176759,-3.29458,9.595164999999994,-0.0031199999995124,0.0015875000002552,19200.1035674999,-0.1068125000003306,0.0121875000047566,0.0480625000420786,3.7763749969599294,6.63,60.0,-12.0,576.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,11.43,831.5693265393592
1317,341.156005859375,-692.840576171875,162.70751953125,-19.7152735,309.50003230000004,392.5459776,61924.57645259999,-0.9526367,-4.7402343,-0.1186523999999999,-3.2756102999999994,9.600637499999998,-0.0011000000000649,0.0011450000016566,19200.064082500103,-0.0909375000013312,0.0395624999427468,-0.0385000000235891,-2.7893749938812107,6.82,60.0,-12.0,576.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,11.58,831.5693265393592
1318,347.5341796875,-676.1474609375,159.466552734375,-19.5235838,309.4999804,392.5460098,62308.57670430001,-0.9677735,-4.736328,-0.1191409,-3.2756103000000003,9.59152749999994,-0.0015375000018025,4.749999931163984e-05,19199.991992500145,0.1280625000021906,-0.1213124999921433,-0.0763125000702302,-2.617625009406765,7.01,60.0,-12.0,576.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,11.46,831.5693265393592
1319,352.3437500000207,-687.2314453124302,159.2712402345859,-19.331612400000004,309.4999708,392.5459795,62692.5761323,-1.0146484,-4.7368163,-0.1166993999999999,-3.2704835,9.605760000000084,-0.0059524999997506,-0.0019075000011525,19199.959377499727,0.2973125000038656,-0.0598749999625169,0.0177500000475561,0.7724375018369756,7.2,60.0,-12.0,576.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,11.55,831.5693265393592
1320,356.1157226562501,-691.5405273437507,158.0688476561822,-19.1393534,309.4997423,392.5459335,63076.5750794,-0.9506836,-4.7646484,-0.1118164,-3.2863769000000005,9.603420000000096,-0.0039325000003032,0.0007575000012138,19200.02289000022,-0.4461875000028037,0.3141874999812444,0.0698125000653249,3.3472500081188628,7.39,60.0,-12.0,576.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,11.41,831.5693265393592
1321,346.3562011718606,-713.0065917967034,159.5764160157826,-18.9474756,309.4998135,392.5460098,63460.577047900006,-0.9804689000000002,-4.7993164,-0.114258,-3.2740722,9.587912499999971,0.0066149999994991,0.0008850000014604,19200.09326750005,-0.1435000000027386,0.2996875000249588,-0.0761875000421241,-0.2576250199126662,7.59,60.0,-12.0,576.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,11.43,831.5693265393592
1322,343.2556152343911,-694.1589355469245,167.35229492189902,-18.7558369,309.5000069,392.5459689000001,63844.5788101,-0.9804686999999996,-4.791015799999999,-0.1142581,-3.2551026,9.597679999999986,0.0080550000006951,-0.002290000000471,19200.012584999426,0.682375000000679,-0.0884999999684055,-0.0331875001080561,-3.132812503281457,7.78,60.0,-12.0,576.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,11.31,831.5693265393592
1323,351.73950195315894,-692.2973632812138,163.4033203124133,-18.5635684,309.5001357,392.5459182,64228.57755129998,-1.0151367,-4.7753907,-0.114258,-3.2725341,9.6152075,0.0030750000007628,-0.0004425000028618,19199.96795499992,0.0324374999993715,-0.2696874999941201,0.1101249999635456,1.5450625187440892,7.97,60.0,-12.0,576.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,11.61,831.5693265393592
1324,342.1936035155919,-697.8271484374627,163.372802734344,-18.3712286,309.5001299,392.54595119999993,64612.5775283,-0.9423829,-4.7607421,-0.1118164999999999,-3.276123,9.59897749999996,-0.0027324999990696,0.0021149999980707,19200.07438750017,-0.2666875000012503,-0.1256250000025716,0.0220000001505127,3.776687503886933,8.16,60.0,-12.0,576.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,11.49,831.5693265393592
1325,353.33251953127444,-686.5722656251428,162.0300292966808,-18.179609300000003,309.5000264,392.5460028,64996.58052679999,-0.9897461,-4.7587891,-0.1137697,-3.2494627,9.60453999999995,-0.0019499999993399,0.0004375000031586,19200.11902250008,0.0590625000018718,0.0646874999787883,-0.0675624999146862,-1.3304375079314923,8.35,60.0,-12.0,576.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,11.43,831.5693265393592
1326,357.16552734378445,-694.5800781248535,166.0522460938639,-17.987047,309.5000519,392.54596870000006,65380.5822892,-0.9643555,-4.751952900000001,-0.1157227999999999,-3.2330568,9.601340000000036,-0.0001449999999181,-0.0005874999985167,19200.02116999985,-0.1769374999982531,0.0712499999977467,0.0104999999095412,-4.50631248895661,8.55,60.0,-12.0,576.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,11.47,831.5693265393592
1327,358.0200195313255,-689.91699218745,162.1826171874794,-17.7955557,309.5000206,392.5459793,65764.58137359998,-1.0053711,-4.7495116,-0.1186526,-3.2453614,9.59746250000002,0.0009000000005698,0.0008574999995403,19199.93877000052,0.0678124999997642,0.0085624999712763,0.0014374999679489,-1.330374984718219,8.74,60.0,-12.0,576.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,11.49,831.5693265393592
1328,343.5913085937249,-696.9299316406373,160.9863281250284,-17.6031485,309.50008790000004,392.546003,66148.57984000002,-1.0058595,-4.7495116,-0.1206056,-3.2530519,9.604052500000028,0.0001974999989329,-0.0005299999997987,19199.967955000466,0.2306249999972642,-0.0402500000262762,-0.0605625000105192,1.073062476280029,8.93,60.0,-12.0,576.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,11.37,831.5693265393592
1329,356.6040039062533,-682.3974609374189,164.6606445312844,-17.4113936,309.5000285,392.5459581,66532.5800918,-0.974121,-4.739746,-0.1186523999999999,-3.26792,9.60668749999991,-0.0007100000004811,-0.0015650000008804,19199.98169249957,-0.3430000000004263,-0.0525624999880847,0.0248750000153563,1.0728749839472584,9.12,60.0,-12.0,576.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,11.49,831.5693265393592
1330,358.7036132812144,-686.682128906286,159.8999023437799,-17.218881000000003,309.5000595,392.5459404,66916.5791077,-0.9111329,-4.7338867,-0.1206053999999999,-3.2617674,9.59033250000001,-0.0019050000005904,0.0004650000008155,19200.010869999824,-0.4142499999937321,0.0013124999753699,0.074562500032016,1.6306250199704664,9.31,60.0,-12.0,576.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,11.52,831.5693265393592
1331,344.75097656254894,-673.3581542971475,166.44287109366618,-17.0277803,309.4999523,392.5459767,67300.5805266,-1.0151366999999998,-4.7392578,-0.1201172,-3.2622804000000003,9.59011750000016,-0.0006575000014663,0.0014175000004001,19200.046917500367,0.2894375000006555,0.0580000000383051,-0.0177500000475561,-0.4289374919608235,9.51,60.0,-12.0,576.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,11.43,831.5693265393592
