Unnamed: 0,f_x,f_y,f_z,pos_x,pos_y,pos_z,pos_sp,curr_x,curr_y,curr_z,curr_sp,v_x,v_y,v_z,v_sp,a_x,a_y,a_z,a_sp,pos_x_sim,pos_y_sim,pos_z_sim,v_x_sim,v_y_sim,v_z_sim,v_sp_sim,a_x_sim,a_y_sim,a_z_sim,a_sp_sim,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,m_sp_sim,materialremoved_sim,F_sim
3537,-662.3291015625,-357.904052734375,183.917236328125,26.3520577,295.6340507,392.5460011,508701.8934464,0.3735351,-4.5795897000000005,-0.084961,-3.227417,0.0029299999998677,-9.591065000000754,0.0002449999996656,19200.055502499163,-0.0580625000035084,0.3316249999940623,-0.0007500000265281,-2.145812504750211,65.0,123.35,-12.0,0.0,-576.0,0.0,3200.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.64,831.5693265393592
3538,-640.368652343366,-354.0222167970549,185.8947753906428,26.3521338,295.4425527,392.5460039,509085.8939727,0.3891600999999999,-4.4916993,-0.0854492,-3.2079346,-0.0001975000000875,-9.58952499999981,0.0004125000003796,19200.04863749928,-0.117124999994278,-0.1073125000061736,-0.0042500000319023,-0.3002499943249859,65.0,123.16,-12.0,0.0,-576.0,0.0,3200.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.38,831.5693265393592
3539,-635.3332519531095,-359.6374511722703,192.19360351520984,26.3520498,295.2504697,392.5460176,509469.8953919,0.3886719,-4.4975586,-0.0878906999999999,-3.2222902,-0.0017549999999033,-9.595357500001,7.499999838955773e-05,19200.04349249939,-0.0028749999958499,-0.4052499999929182,-0.0206875000330342,-0.7724999886704609,65.0,122.97,-12.0,0.0,-576.0,0.0,3200.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.34,831.5693265393592
3540,-662.780761719154,-364.2272949216507,190.01464843792627,26.3520636,295.0587384,392.5460069,509853.8957124,0.399414,-4.489746,-0.0883789999999999,-3.2038331,-0.0003124999999215,-9.605734999999529,-0.0004150000009417,19200.01773749973,0.0034999999964924,-0.252124999953196,0.0017500000737413,-0.6439374192268588,65.0,122.77,-12.0,0.0,-576.0,0.0,3200.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.43,831.5693265393592
3541,-673.7487792968437,-355.1757812503376,194.64111328037976,26.3520373,294.8662403,392.546001,510237.8961014,0.4047853,-4.571289,-0.0878904999999999,-3.1997316,-0.0016150000000436,-9.605442499999128,0.0001450000013392,19200.01773500262,-0.0222500000024439,0.0286250000058885,0.0066875000470645,0.2576875340309925,65.0,122.39,-12.0,0.0,-576.0,0.0,3200.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.46,831.5693265393592
3542,-671.9299316403963,-343.5241699218261,189.9841308593905,26.351999,294.6745207,392.5460127,510621.8964218001,0.4047853,-4.4941407,-0.088867,-3.2028076,-0.0012025000000193,-9.604589999999291,-0.0001474999990591,19200.02804500109,0.025000000001274,0.0669374999873184,-0.016437500036659,0.2575624239398166,65.0,122.2,-12.0,0.0,-576.0,0.0,3200.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.55,831.5693265393592
3543,-680.1879882811878,-340.4479980466996,190.991210937762,26.3519892,294.48205670000004,392.5459951,511005.8972232,0.4042969,-4.5161133,-0.0898437,-3.197168,-0.0006149999999927,-9.602764999999636,-0.0005125000001271,19200.02803749958,-0.0175624999965151,0.0438749999531751,-0.0030000000350582,-1.030375024129171,65.0,122.01,-12.0,0.0,-576.0,0.0,3200.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.41,831.5693265393592
3544,-668.5668945313612,-339.93530273451927,186.8652343746736,26.3519744,294.29041010000003,392.5459922,511389.89754330006,0.4047853,-4.4975586,-0.0903318999999999,-3.1946046000000003,-0.0019049999998799,-9.602835000001164,-0.0002675000004614,19199.986830000125,0.0173750000032058,0.0336249999577376,0.0159374999952888,-0.171624960785266,65.0,121.81,-12.0,0.0,-576.0,0.0,3200.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.43,831.5693265393592
3545,-661.4807128907804,-354.7241210938122,191.4001464844615,26.351913000000003,294.0979433,392.5459844,511773.8966964,0.3999023999999999,-4.5595703,-0.0903318,-3.2140868999999994,8.000000013552722e-05,-9.601420000001326,0.0001249999996844,19200.021172501147,0.0873124999944963,0.2106875000151831,0.0103125000094905,2.661124963196926,65.0,121.62,-12.0,0.0,-576.0,0.0,3200.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.31,831.5693265393592
3546,-659.0637207029542,-348.1811523438854,190.14282226583825,26.351977600000005,293.9063533,392.5459972,512157.8983902001,0.4003907,-4.524414,-0.0898436,-3.1910157,0.0015874999998999,-9.594407500000557,0.0001449999999181,19200.093274998653,-0.0697500000068629,0.0234375000474074,-0.0153750000109198,-1.1158126289956272,65.0,121.43,-12.0,0.0,-576.0,0.0,3200.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.61,831.5693265393592
3547,-683.4045410156716,-363.03100585934834,190.82641601596032,26.3519765,293.714167,392.5459902,512541.9004274,0.399414,-4.4970704,-0.090332,-3.1797362,-0.0027100000001389,-9.60048249999943,-0.0004900000007523,19199.976539995987,-0.0755624999992932,0.2568750000264685,-0.0084999999927504,-5.836624877701979,65.0,121.24,-12.0,0.0,-576.0,0.0,3200.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.49,831.5693265393592
3548,-682.366943359375,-360.223388671875,193.536376953125,26.3518692,293.522334,392.5459776,512925.8974518,0.3896484999999999,-4.519043,-0.0908204,-3.2053711,-0.0014350000000717,-9.584132499999498,-0.0001949999997918,19199.859810003545,0.1696250000016164,0.533312500010652,0.014750000083552,0.2575001417426392,65.0,121.05,-12.0,0.0,-576.0,0.0,3200.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.43,831.5693265393592
3549,-678.3447265625,-349.64599609375,187.689208984375,26.3519191,293.3308017,392.5459824,513309.8948198001,0.3828124,-4.4838868,-0.0903318999999999,-3.2192139,0.0040749999999256,-9.579149999999004,0.0001000000025896,19199.986840001657,0.1231875000029525,-0.418062500031624,-0.0080000000224345,5.321437383827288,65.0,120.85,-12.0,0.0,-576.0,0.0,3200.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.47,831.5693265393592
3550,-678.7353515625,-335.33935546875,192.901611328125,26.3520322,293.13916800000004,392.54598160000006,513693.8969254,0.3901366999999999,-4.4672851,-0.090332,-3.2099853000000005,0.0034925000000463,-9.600855000000765,-0.0005150000006892,19200.0726674989,-0.1110624999967058,-0.9002500000576674,-0.0008125001116354,2.231562466477044,65.0,120.66,-12.0,0.0,-576.0,0.0,3200.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.49,831.5693265393592
3551,-677.6611328125178,-337.6770019531872,193.2128906249223,26.3520588,292.9467675,392.5459618,514077.89772650006,0.3969728,-4.4887693,-0.0898437,-3.2043458,-0.0003674999999425,-9.61516000000131,6.749999812427632e-05,19200.07610250032,-0.146062500001598,-0.1084999999534375,0.0373750000548511,-0.6436875264625996,65.0,120.47,-12.0,0.0,-576.0,0.0,3200.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.37,831.5693265393592
3552,-656.500244140625,-350.35400390625,185.247802734375,26.3520175,292.7545616,392.5459843,514461.8999695,0.397949,-4.5458985,-0.0903318999999999,-3.1951172,-0.0023500000000176,-9.6051949999989,0.0009800000015047,19200.04691999784,-0.0407499999988125,0.2936250000473706,0.0265000000609916,-0.9870000212686136,65.0,120.28,-12.0,0.0,-576.0,0.0,3200.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.49,831.5693265393592
3553,-681.0791015624534,-359.4604492187101,190.7043457034314,26.3519648,292.5625597,392.5460010000001,514845.8996033,0.3979492,-4.4794922,-0.0913084999999999,-3.1838379,-0.001997499999895,-9.603414999999416,0.0011275000005639,19200.036622499465,0.015375000002038,0.1840624999616125,-0.0178125000616091,-1.4161874787532724,65.0,120.09,-12.0,0.0,-576.0,0.0,3200.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.52,831.5693265393592
3554,-681.3842773436035,-340.0817871096658,195.2941894530384,26.351937600000003,292.370425,392.5460294,515229.9014344,0.3916015,-4.5004883,-0.0932616,-3.1925537,-0.001734999999936,-9.597832500000436,0.0002674999990404,19199.99027249869,0.0851249999977987,-0.0404374999973811,-0.0472500000370246,-1.759687474987004,65.0,119.89,-12.0,0.0,-576.0,0.0,3200.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.43,831.5693265393592
3555,-677.0690917967308,-343.18847656235107,187.6770019534381,26.3518954,292.1786464,392.5460117,515613.8992141999,0.3867188,-4.4790038,-0.0937498999999999,-3.2043456,0.0014075000000168,-9.60503249999931,-0.000762500000917,19199.966235000466,0.0751874999971313,-0.2774374999958695,-0.0109375000079126,-0.0858124622027389,65.0,119.7,-12.0,0.0,-576.0,0.0,3200.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.41,831.5693265393592
3556,-676.9592285157871,-343.5241699219817,190.3686523431816,26.351993900000004,291.98622370000004,392.5459989,515997.9000838,0.3901366,-4.5502929000000005,-0.0961913,-3.190503,0.0012724999999491,-9.60893000000027,-0.000170000001276,19199.9868400002,-0.0081875000024211,0.0062499999842202,0.0155000000390259,1.158937520813197,65.0,119.51,-12.0,0.0,-576.0,0.0,3200.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.52,831.5693265393592
3557,-677.471923828074,-339.8437500001287,191.3818359375799,26.3519463,291.7942892,392.5460049,516381.8986877999,0.3901366999999999,-4.4882814,-0.0937499,-3.2069092,0.00107999999992,-9.604782499999942,-0.000142499999356,19200.012592501294,-0.0238749999970089,0.1432500000575487,-0.0102499999599103,1.2873750529251993,65.0,119.32,-12.0,0.0,-576.0,0.0,3200.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.34,831.5693265393592
3558,-680.316162109375,-341.583251953125,191.1865234375,26.3520371,291.60203240000004,392.5459932,516765.9005875001,0.3950196,-4.5117186,-0.0961914,-3.1910156,0.0003175000000688,-9.603199999997967,-0.0005799999996725,19200.03833500232,-0.1709999999954803,0.1890624999845158,0.0169999999855008,-2.06012511625886,65.0,119.13,-12.0,0.0,-576.0,0.0,3200.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.49,831.5693265393592
3559,-673.5717773438388,-341.52221679680844,190.3625488283826,26.351959,291.41016120000006,392.5459817,517149.9002212,0.3935546,-4.4829102,-0.0947263999999999,-3.1930665,-0.0057599999998991,-9.59722000000056,0.000537500000064,19199.930187496648,0.0573124999991847,0.5010624999002289,0.0216249999951401,-1.244375089299865,65.0,118.93,-12.0,0.0,-576.0,0.0,3200.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.58,831.5693265393592
3560,-675.3479003906472,-351.28784179693054,190.7958984374755,26.351806700000004,291.2181436,392.5460147,517533.897795,0.3710936999999999,-4.5507812,-0.0961913,-3.2284424,0.0026100000000361,-9.58315750000196,0.000285000000133,19199.988559998743,0.3301874999950271,0.344874999989031,-0.0396875000063801,1.4163126252242364,65.0,118.74,-12.0,0.0,-576.0,0.0,3200.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.37,831.5693265393592
3561,-671.5515136717729,-345.4528808594926,190.5212402344815,26.3520634,291.0268349,392.5459931,517917.8997636,0.390625,-4.4648437,-0.0981444,-3.2017824,0.0074474999999019,-9.583425000001,-0.0010500000001911,19199.986840001657,-0.0529375000035692,-0.5651249999516494,-0.0241249999888282,-2.961312420666218,65.0,118.55,-12.0,0.0,-576.0,0.0,3200.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.64,831.5693265393592
3562,-683.868408203125,-346.27685546875,189.7705078125,26.3521046,290.8348066,392.5459727,518301.8972686,0.3945313,-4.446288900000001,-0.0986326999999999,-3.2335693,0.0004924999998934,-9.605762500000026,-0.00067999999942,19199.87010750192,-0.2058124999981814,-0.8984374999343459,0.0218750000158252,-0.3432500307098962,65.0,118.36,-12.0,0.0,-576.0,0.0,3200.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.38,831.5693265393592
3563,-666.5405273438231,-352.1362304688432,191.400146484144,26.3520831,290.6426044,392.5459659,518685.8945679001,0.4082031,-4.5107422,-0.0957029,-3.2602296,-0.0007850000000253,-9.619362499998374,-0.0001749999995581,19199.97311000043,-0.1436249999997585,-0.288062499969044,0.0431249999621741,3.562062411219813,65.0,118.17,-12.0,0.0,-576.0,0.0,3200.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.34,831.5693265393592
3564,-683.2946777341597,-353.22265624969583,188.5803222662489,26.3520732,290.45003210000004,392.5459657,519069.896193,0.4184571,-4.5668943,-0.0932615,-3.2366454999999994,-0.0052525000000969,-9.617284999998787,0.0010449999990669,19200.01258999837,-0.0743749999987386,0.4683124999260712,0.0001250000281061,2.145687467418611,65.0,117.97,-12.0,0.0,-576.0,0.0,3200.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.43,831.5693265393592
3565,-680.2246093750912,-344.6411132815076,192.3767089843751,26.351872999999998,290.25791300000003,392.5460077,519453.8950715,0.3979491999999999,-4.5205078,-0.0942382,-3.2515138,-0.0037599999999748,-9.600630000001331,-0.0001699999984339,19200.058937499125,0.2283125000035468,0.557937499934269,-0.0388124999517458,3.73356251657242,65.0,117.59,-12.0,0.0,-576.0,0.0,3200.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.46,831.5693265393592
3566,-681.500244140634,-320.70312499988,190.6738281251687,26.3519228,290.0660069,392.5459589000001,519837.8985505,0.3959961,-4.4985352,-0.0942382,-3.2258790999999998,0.0038800000000449,-9.594967500001417,-0.0005074999990029,19200.16193249903,0.0647499999972822,1.9559375000710588,0.044562499930123,-0.8154999886755832,65.0,117.4,-12.0,0.0,-576.0,0.0,3200.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.55,831.5693265393592
3567,-533.1848144534047,-84.32617187483785,136.45019531276645,26.3520282,289.8741143,392.5459874,520221.9015488,0.3994141,-4.5454102,-0.0957031,-3.2094726,-0.0011700000000836,-9.522392499998489,0.0016124999987709,19200.026317499574,-0.6626874999970944,53.7956250000704,0.213437499958502,7.080937575665303,65.0,117.21,-12.0,0.0,-576.0,0.0,3200.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.41,831.5693265393592
3568,-259.5336914070694,-39.72167968807509,36.87744140759115,26.351876,289.68511120000005,392.5460234,520605.8996032,0.3901366999999999,-5.4995118,-0.0957029,-3.214087,-0.0226274999998388,-7.443142499998601,0.0080299999993371,19200.445170002055,-16.03818749999597,144.3464374999337,0.3888750000413665,46.9924375647679,65.0,117.01,-12.0,0.0,-576.0,0.0,3200.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.43,831.5693265393592
3569,-10.443115234397208,-260.0036621102187,60.44921874970694,26.3511231,289.57638860000003,392.5463086,520989.9193556,0.6210937999999999,-5.4560549,-0.1123048,-3.065918,-0.6426974999999224,-3.748535000001141,0.0171675000004256,19201.90601500217,-89.5790625000048,146.46499999997786,-0.0891250000023546,45.10418741119793,65.0,116.82,-12.0,0.0,-576.0,0.0,3200.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.31,831.5693265393592
3570,26.739501952971807,-419.4213867189743,92.68798828144313,26.3261681,289.5351698,392.5467101,521373.97584380006,1.9067382,-5.292480599999999,-0.1972657,-2.5183592,-3.605790000000031,-1.5845424999994862,0.0044649999992429,19202.249337498502,-164.52775000000085,68.18737500005057,-0.8193125000488521,-36.17756261519389,65.0,116.63,-12.0,0.0,-576.0,0.0,3200.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.61,831.5693265393592
3571,64.8925781250021,-528.0029296872757,107.40356445260542,26.2068915,289.51300690000005,392.5464872,521758.0093291,1.7050781999999998,-5.185058400000001,-0.2548827,-2.1866455,-7.223807499999957,-1.0210399999991182,-0.0156050000015284,19200.45891249756,-125.13837499999792,16.059999999953334,-0.3758749999605015,-69.52293744689086,65.0,116.44,-12.0,0.0,-576.0,0.0,3200.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.49,831.5693265393592
3572,41.06445312489782,-536.8591308595127,126.3916015623646,26.0372158,289.49432820000004,392.5460859,522141.9942003,0.9223631,-5.2441406,-0.2392576,-2.3353272,-8.611324999999947,-0.9421425000013528,-0.010569999999177,19199.46842000063,-42.75625000000227,-1.1640625000453042,0.3651875000798554,-22.616624883085024,65.0,116.25,-12.0,0.0,-576.0,0.0,3200.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.43,831.5693265393592
3573,91.839599609375,-566.156005859375,138.214111328125,25.862438500000003,289.4753212,392.5460644,522525.9880659,1.1547851,-5.2314453,-0.2490235,-2.3948,-8.934057500000048,-1.0676025000009304,-0.0009974999983342,19199.55424750224,-16.83787500000422,-10.208562499904872,0.0964375000123141,2.78968749626074,65.0,116.05,-12.0,0.0,-576.0,0.0,3200.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.47,831.5693265393592
3574,106.549072265625,-593.6279296875,135.2783203125,25.6798535,289.4516241,392.5460460000001,522909.9763702001,1.2368166000000005,-5.2285156,-0.2333985,-2.5024659,-9.284840000000116,-1.3504849999975477,-0.0067124999986845,19199.58000750048,-10.032937499999672,-15.181937499981755,-0.0666875000376876,1.587999940966256,65.0,115.86,-12.0,0.0,-576.0,0.0,3200.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.49,831.5693265393592
3575,109.429931640625,-600.689697265625,146.533203125,25.4910449,289.4213018000001,392.5457959,523293.9712662,0.9150390000000002,-5.2319336,-0.2211913,-2.5660402,-9.335375000000036,-1.6748800000002009,-0.0036649999998417,19199.61776749988,-0.493062499995478,-16.61506250012934,0.2018749999166402,-0.6438749915105291,65.0,115.67,-12.0,0.0,-576.0,0.0,3200.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.37,831.5693265393592
