Unnamed: 0,f_x,f_y,f_z,pos_x,pos_y,pos_z,pos_sp,curr_x,curr_y,curr_z,curr_sp,v_x,v_y,v_z,v_sp,a_x,a_y,a_z,a_sp,pos_x_sim,pos_y_sim,pos_z_sim,v_x_sim,v_y_sim,v_z_sim,v_sp_sim,a_x_sim,a_y_sim,a_z_sim,a_sp_sim,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,m_sp_sim,materialremoved_sim,F_sim
2837,460.4492187497824,727.9174804687522,165.6982421876409,-31.1499933,249.5279639,395.1599892,219190.8104615,-0.4189452,-6.3623048,-0.0703124,-3.4314696000000007,0.0006374999999003,9.60793750000093,0.0014124999992759,19199.98512250022,0.0118125000003743,-0.5999999999595218,-0.0059375000560635,0.686624971422134,10.0,73.19,-9.0,0.0,576.0,0.0,3200.0,0.0,0.0,0.0,0.0,-744.4913655231901,45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.43,831.5693265393592
2838,444.6777343751943,728.8757324218661,174.7741699218561,-31.149961,249.7198565,395.1600282,219574.8107132,-0.4174806,-6.3935546,-0.0732422,-3.4401855,0.0003725000000009,9.60144249999999,0.0008824999994772,19200.004004999937,-0.0628125000035062,-0.1081250000289912,-0.0377499999970609,0.8153125054377597,10.0,73.38,-9.0,0.0,576.0,0.0,3200.0,0.0,0.0,0.0,0.0,-744.4913655231901,45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.31,831.5693265393592
2839,452.2888183593739,722.9003906249102,172.7416992188189,-31.1499784,249.9120216,395.1600245,219958.8106217,-0.4218750999999999,-6.3671875,-0.0766601,-3.4319824,-0.0018750000002398,9.60361249999977,-9.750000060648743e-05,19200.01773500044,0.0059374999983319,-0.1313124999668957,0.0041875000178492,0.1716874976409599,10.0,73.57,-9.0,0.0,576.0,0.0,3200.0,0.0,0.0,0.0,0.0,-744.4913655231901,45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.61,831.5693265393592
2840,453.82690429690166,722.4670410155962,170.64208984364782,-31.150036000000007,250.104001,395.1600243,220342.8114226,-0.4233396,-6.3251953,-0.0795898,-3.4458250999999995,0.0006099999999342,9.596190000001316,0.0010500000001911,19200.010872499843,0.100562500009449,-0.3698750000147299,0.0208750000396662,0.6868124910397455,10.0,73.76,-9.0,0.0,576.0,0.0,3200.0,0.0,0.0,0.0,0.0,-744.4913655231901,45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.49,831.5693265393592
2841,466.4184570312688,718.7438964844314,166.3085937503543,-31.149954,250.29586920000003,395.1600665,220726.8110566,-0.4189452999999999,-6.3901367,-0.0805663,-3.4360839000000007,0.002147500000138,9.58881749999918,0.0007375000009801,19200.04520750008,-0.0147499999969546,-0.0835625000306095,-0.036750000020902,0.9011250040202868,10.0,73.95,-9.0,0.0,576.0,0.0,3200.0,0.0,0.0,0.0,0.0,-744.4913655231901,45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.43,831.5693265393592
2842,438.2324218750499,722.9553222655802,169.1162109373223,-31.1499501,250.4875537,395.1600538,221110.8132309,-0.4194334999999999,-6.407714899999999,-0.0805664,-3.4304444000000003,2.0000000056086265e-05,9.59284750000009,-0.0004200000006449,19200.046917500003,-0.0587500000004403,0.2581875000196021,-0.0306875000077866,-1.4592499974241946,10.0,74.15,-9.0,0.0,576.0,0.0,3200.0,0.0,0.0,0.0,0.0,-744.4913655231901,45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.47,831.5693265393592
2843,445.611572265644,731.4208984376133,171.75292968757338,-31.1499532,250.67958310000003,395.1600497,221494.8129333,-0.4204101999999999,-6.333984200000001,-0.0795897,-3.4319823,-0.0002024999998795,9.599144999999965,-0.0004899999993313,19199.986837500182,-0.0420000000023179,0.2606249999992371,-0.0120624999411234,-1.9740000243473328,10.0,74.34,-9.0,0.0,576.0,0.0,3200.0,0.0,0.0,0.0,0.0,-744.4913655231901,45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.49,831.5693265393592
2844,452.5024414062335,727.5512695310713,169.7631835936802,-31.1499582,250.8715195,395.1600342,221878.8127044,-0.4140625,-6.3881837,-0.0786134,-3.4299316,-0.0016600000000366,9.60327250000006,-0.0009024999982898,19199.96795749903,-0.0308750000055368,0.0768750000368356,-0.0218750000868794,0.5151249752088916,10.0,74.53,-9.0,0.0,576.0,0.0,3200.0,0.0,0.0,0.0,0.0,-744.4913655231901,45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.37,831.5693265393592
2845,454.5593261721604,720.2697753906517,171.6125488281695,-31.1500196,251.06371400000003,395.16001360000007,222262.8116516,-0.416504,-6.3950195,-0.0771484,-3.4371093000000004,-0.001437500000101,9.602220000001438,-0.0013650000028064,19200.00744249919,0.0353749999981722,0.16456249996466,-0.0255625000988857,1.1586875370994676,10.0,74.72,-9.0,0.0,576.0,0.0,3200.0,0.0,0.0,0.0,0.0,-744.4913655231901,45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.49,831.5693265393592
2846,421.04492187480463,727.7038574218295,170.86791992210252,-31.1500157,251.25560830000003,395.15997959999993,222646.8130021,-0.4223632,-6.422363299999999,-0.0771485,-3.4345458,-0.0002450000001097,9.609854999998646,-0.0019250000022452,19200.014305000517,0.0688750000010784,0.2283749999598683,0.0005000001124244,-1.7596249927009922,10.0,74.91,-9.0,0.0,576.0,0.0,3200.0,0.0,0.0,0.0,0.0,-744.4913655231901,45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.52,831.5693265393592
2847,451.8676757814365,735.8337402342717,175.12207031248892,-31.150029400000005,251.4481082,395.1599366,223030.8122238,-0.4267577999999999,-6.3408203,-0.0742189,-3.4371093000000004,0.0013174999999421,9.611354999999833,-0.0013449999983095,19199.937057499483,0.0018750000063683,-0.2963124999588729,0.0540625000411409,-0.600812491029501,10.0,75.11,-9.0,0.0,576.0,0.0,3200.0,0.0,0.0,0.0,0.0,-744.4913655231901,45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.43,831.5693265393592
2848,466.1926269530283,725.7080078127043,174.96948242186266,-31.149963000000003,251.64006250000003,395.1599258,223414.8104844,-0.4189454,-6.3686522,-0.0732421,-3.4550537,-0.000169999999855,9.598002500000293,0.0002374999994003,19199.990272500872,-0.0426874999992499,-0.4791875000087486,0.0329999999948427,2.660562531673349,10.0,75.3,-9.0,0.0,576.0,0.0,3200.0,0.0,0.0,0.0,0.0,-744.4913655231901,45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.41,831.5693265393592
2849,452.5756835940266,717.4438476562846,166.4611816406449,-31.1500362,251.8320283,395.1599461,223798.81183470003,-0.4262694999999999,-6.3774413,-0.0722656,-3.4422363,-0.0003900000000278,9.592187499999485,-2.49999985157956e-05,19200.04348000075,0.0927499999958669,0.0689375000106906,0.0320625000327368,-0.7724375427642372,10.0,75.49,-9.0,0.0,576.0,0.0,3200.0,0.0,0.0,0.0,0.0,-744.4913655231901,45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.52,831.5693265393592
2850,439.5446777340752,731.1523437497901,172.2534179686368,-31.149978600000004,252.02375,395.15992480000006,224182.8122236,-0.425293,-6.4267578,-0.069336,-3.4447997,0.0035399999999796,9.60076000000072,0.0015200000007098,19199.95937499916,-0.0513124999934611,0.3492500000135123,0.0348124999405285,-1.1583750165300444,10.0,75.87,-9.0,0.0,576.0,0.0,3200.0,0.0,0.0,0.0,0.0,-744.4913655231901,45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.49,831.5693265393592
2851,450.9216308593428,730.3588867186423,170.20263671868662,-31.1498946,252.2160587,395.1600069,224566.8102097,-0.4082031,-6.3452148,-0.0722659,-3.4699219,-0.0024424999997663,9.606157500000023,0.0013674999991053,19199.99714500009,-0.1769999999989835,-0.2198125000241191,-0.0123124999618084,1.330187515122816,10.0,76.07,-9.0,0.0,576.0,0.0,3200.0,0.0,0.0,0.0,0.0,-744.4913655231901,45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.58,831.5693265393592
2852,465.84472656199705,726.4587402343972,170.06225585950818,-31.150076299999995,252.4079963,395.1599795,224950.8121094,-0.4208984,-6.360351400000001,-0.0703124,-3.4473632000000003,-0.0035399999999796,9.591967499999754,0.0010275000022375,19200.012582499767,0.0579999999916758,-0.3298125000128493,-0.0158124999671827,-3.819562516582664,10.0,76.26,-9.0,0.0,576.0,0.0,3200.0,0.0,0.0,0.0,0.0,-744.4913655231901,45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.37,831.5693265393592
2853,450.6835937500455,725.8544921874434,170.4956054687178,-31.1500362,252.5997374,395.1600480000001,225334.810713,-0.4223631999999999,-6.4052735,-0.0732423,-3.4678712000000003,-0.0001225000000992,9.59296499999951,0.000735000000418,19199.844362499425,0.1123125000002112,0.2740625000008378,-0.0007500000975824,-0.3430625110922847,10.0,76.45,-9.0,0.0,576.0,0.0,3200.0,0.0,0.0,0.0,0.0,-744.4913655231901,45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.64,831.5693265393592
2854,449.853515625,725.531005859375,167.132568359375,-31.1500812,252.7917149,395.1600089,225718.8058839,-0.4365234,-6.3681642,-0.0742188,-3.5042724,0.0009525000000287,9.602929999999787,0.0009974999983342,19199.998859999323,0.0549374999980756,0.3510625000124889,0.0017499999316328,6.737687544955406,10.0,76.64,-9.0,0.0,576.0,0.0,3200.0,0.0,0.0,0.0,0.0,-744.4913655231901,45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.38,831.5693265393592
2855,449.0051269531528,732.843017578205,171.8688964842785,-31.1499981,252.9838546,395.1600879,226102.8106674,-0.4262694999999999,-6.3286134,-0.0815431,-3.4770998,0.0020749999998237,9.607007500000009,0.0008049999976833,19200.113870001223,-0.0060625000042335,-0.0622499999813896,-0.0457499999839683,0.6865625437058043,10.0,76.83,-9.0,0.0,576.0,0.0,3200.0,0.0,0.0,0.0,0.0,-744.4913655231901,45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.34,831.5693265393592
2856,466.302490234213,728.3264160156217,168.4631347657193,-31.14999820000001,253.1759952,395.1600411,226486.8104387,-0.4321289,-6.349121,-0.0815429,-3.4658203,0.0007099999998594,9.600440000000532,-0.0008325000010245,19200.02632250107,-0.0109374999923694,-0.2507499999993001,-0.0146249999133374,-1.416375052940566,10.0,77.03,-9.0,0.0,576.0,0.0,3200.0,0.0,0.0,0.0,0.0,-744.4913655231901,45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.43,831.5693265393592
2857,438.31787109372425,732.1838378905695,170.81909179687392,-31.149969700000003,253.3678722,395.1600546,226870.8117203,-0.4340821,-6.3530274,-0.0800782,-3.466333,0.0016375000001289,9.596977500000037,0.0002200000011498,19200.057214999106,0.0022500000063097,0.0047499999844546,0.0012500000678983,0.0858124622027389,10.0,77.22,-9.0,0.0,576.0,0.0,3200.0,0.0,0.0,0.0,0.0,-744.4913655231901,45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.58,831.5693265393592
2858,449.35302734357566,734.0515136718461,171.63085937502768,-31.1499327,253.5598743,395.1600499,227254.8127273,-0.430664,-6.3569337,-0.0805665,-3.4586426,0.0008000000001118,9.60062999999991,-0.0007824999983085,19200.02975499956,-0.0494375000048563,0.3078750000184982,-0.0196875000213481,-1.673499973549042,10.0,77.41,-9.0,0.0,576.0,0.0,3200.0,0.0,0.0,0.0,0.0,-744.4913655231901,45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.46,831.5693265393592
2859,454.4433593748312,728.2287597655761,173.05908203136647,-31.1499377,253.7518974,395.1600233,227638.8129105,-0.425293,-6.3618164,-0.0805664,-3.4504394,-0.0003400000000652,9.609292500000777,-0.000567499999704,19199.990275000164,-0.0803750000022418,-0.0107500000012805,-0.0138750000999721,-0.0429999818152282,10.0,77.6,-9.0,0.0,576.0,0.0,3200.0,0.0,0.0,0.0,0.0,-744.4913655231901,45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.55,831.5693265393592
2860,467.8588867188844,723.309326171985,172.9248046872393,-31.149946300000003,253.944246,395.1600272,228022.8123383,-0.4199219,-6.3383788,-0.0800782,-3.4555665000000007,-0.0024149999999778,9.60019999999986,-0.0013375000023074,19200.028035000287,-0.0201249999953745,-0.1968125000217924,-0.0418750000008572,1.7164999917440582,10.0,77.79,-9.0,0.0,576.0,0.0,3200.0,0.0,0.0,0.0,0.0,-744.4913655231901,45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.41,831.5693265393592
2861,439.73999023473016,720.4589843748347,171.5942382812933,-31.1500343,254.1359054,395.1599698,228406.8140319,-0.4287107,-6.3994141,-0.0771483999999999,-3.4504395000000003,-0.0011449999998802,9.601419999999903,-0.0022424999997383,19200.058934999837,0.054374999995943,0.0724999999768272,0.0115000000988629,0.1718124985927716,10.0,77.99,-9.0,0.0,576.0,0.0,3200.0,0.0,0.0,0.0,0.0,-744.4913655231901,45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.43,831.5693265393592
2862,456.2194824220326,728.729248046723,178.9062499997559,-31.1499921,254.3283028,395.1599375,228790.8146957,-0.4277343,-6.3388673,-0.0751954,-3.4458252000000003,-0.0002400000001401,9.603099999998932,-0.0008774999983529,19200.03490750023,0.0754999999963423,-0.2180000000073789,0.0506249999787655,-2.317312482773559,10.0,78.18,-9.0,0.0,576.0,0.0,3200.0,0.0,0.0,0.0,0.0,-744.4913655231901,45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.31,831.5693265393592
2863,458.27636718743327,721.0571289062257,171.8139648439732,-31.150043900000004,254.5200294,395.1599347,229174.8154282,-0.4316407,-6.3266601,-0.0727541,-3.4371093000000004,0.0018749999999734,9.59269999999961,-0.0002175000005877,19199.966242500523,0.1182500000074249,-0.4149999999647491,0.0273749999735173,-1.845500009949319,10.0,78.37,-9.0,0.0,576.0,0.0,3200.0,0.0,0.0,0.0,0.0,-744.4913655231901,45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.61,831.5693265393592
2864,454.33349609388,719.7387695312221,166.0095214842774,-31.1499171,254.7120108,395.1599288,229558.8133454,-0.4233398,-6.3549805,-0.0688477999999999,-3.4540283,0.0044900000001568,9.586500000000342,0.0002175000005877,19199.961087499836,-0.1292499999960839,-0.0506874999928186,0.0511875000341888,-0.3863749952870421,10.0,78.56,-9.0,0.0,576.0,0.0,3200.0,0.0,0.0,0.0,0.0,-744.4913655231901,45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.49,831.5693265393592
2865,439.98413085922175,732.0312499999511,173.120117187792,-31.1498643,254.9034894,395.1599434,229942.8138717,-0.4101562,-6.4140625,-0.0703126,-3.459668,-0.0032949999998699,9.590672499999895,0.0018300000007798,19199.95078750071,-0.2458750000067233,0.6340000000015777,0.0153124999968667,-0.0428124985774047,10.0,78.75,-9.0,0.0,576.0,0.0,3200.0,0.0,0.0,0.0,0.0,-744.4913655231901,45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.43,831.5693265393592
2866,455.3039550781461,723.3215332030419,171.1669921874922,-31.150048899999994,255.0956377,395.160002,230326.81137690003,-0.4194337,-6.3227539,-0.0717773,-3.4817138,-0.005345000000112,9.611860000000403,0.0008300000004624,19199.95937499989,0.1061249999922964,0.4718750000165528,-0.0323125000534219,1.8884374549088532,10.0,78.95,-9.0,0.0,576.0,0.0,3200.0,0.0,0.0,0.0,0.0,-744.4913655231901,45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.47,831.5693265393592
2867,463.4460449217906,722.2412109374545,167.8039550784137,-31.1500781,255.2879638,395.1599766000001,230710.8122467,-0.4238281,-6.361328,-0.0703124,-3.4755616000000003,0.0009499999998219,9.60954750000056,0.0005374999986429,19200.026324998908,0.1550000000016815,-0.286124999995252,0.0066249999974843,2.017000006162561,10.0,79.14,-9.0,0.0,576.0,0.0,3200.0,0.0,0.0,0.0,0.0,-744.4913655231901,45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.49,831.5693265393592
2868,446.9421386720748,719.8120117188311,173.2727050779496,-31.1500109,255.4800196,395.1600235,231094.8124299,-0.4238282,-6.3833009,-0.0742189,-3.4786376999999997,0.0008549999999551,9.600415000000597,0.0010950000003617,19200.040055000136,-0.0261249999966572,-0.2600625000326317,-0.0084999999572232,1.8881875257648064,10.0,79.33,-9.0,0.0,576.0,0.0,3200.0,0.0,0.0,0.0,0.0,-744.4913655231901,45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.37,831.5693265393592
2869,423.3032226559968,717.7612304686236,168.46923828127112,-31.150043900000004,255.6719804,395.16002040000006,231478.8138489,-0.4331054,-6.3754884,-0.0756838,-3.4545411,-9.500000004436517e-05,9.599144999999254,0.000197500000354,19200.101852499934,0.0218125000017721,-0.0462500000253385,-0.0034375000268482,0.7723750059085432,10.0,79.52,-9.0,0.0,576.0,0.0,3200.0,0.0,0.0,0.0,0.0,-744.4913655231901,45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.49,831.5693265393592
2870,439.0869140625156,737.2375488281328,169.4091796876864,-31.150014700000003,255.8639854,395.1600314,231862.816504,-0.4331055,-6.3198241,-0.0791017,-3.4514648,0.001727500000026,9.59856499999958,0.0009574999992878,19200.07095000037,0.036000000005476,0.0464375000497341,0.0021875000300042,-1.845499973569531,10.0,79.71,-9.0,0.0,576.0,0.0,3200.0,0.0,0.0,0.0,0.0,-744.4913655231901,45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.52,831.5693265393592
2871,461.0839843749709,728.3203125000144,169.4702148440853,-31.149974800000003,256.055923,395.1600587,232246.8166869,-0.4252929,-6.3808594,-0.0795899,-3.4355712,0.0013450000001746,9.601002500001243,0.0002850000015541,19200.028032500995,-0.049749999997406,0.1115625000203124,-0.0362500000150589,-1.3302500155987218,10.0,79.91,-9.0,0.0,576.0,0.0,3200.0,0.0,0.0,0.0,0.0,-744.4913655231901,45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.43,831.5693265393592
2872,417.9809570313952,721.258544921864,169.40917968764205,-31.1499609,256.24802550000004,395.1600428,232630.81762530003,-0.4316407,-6.3798828,-0.0795899,-3.442749,-0.0002624999998701,9.603027500000394,-0.0004925000013145,19200.01773999975,-0.0386250000095067,-0.1056250000530667,-0.0186250000666632,-0.9010000576381572,10.0,80.1,-9.0,0.0,576.0,0.0,3200.0,0.0,0.0,0.0,0.0,-744.4913655231901,45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.41,831.5693265393592
2873,430.499267577954,742.797851562571,172.6074218752298,-31.1499853,256.4400441,395.160039,233014.8173965,-0.4331056,-6.411621200000001,-0.0771485,-3.4468505,-0.0002000000002055,9.59677749999912,-0.0004600000011123,19199.99199249869,0.0424374999941079,-0.2192500000219865,0.0080625000720147,-0.8153749695338774,10.0,80.29,-9.0,0.0,576.0,0.0,3200.0,0.0,0.0,0.0,0.0,-744.4913655231901,45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.52,831.5693265393592
2874,421.3317871092007,704.1137695311724,167.58422851558186,-31.149968900000005,256.6318966,395.1600244,233398.817305,-0.4277344,-6.3554688,-0.0771486,-3.4381347000000004,0.0014349999998941,9.594257499999514,-0.0001699999984339,19199.985125000967,-0.0052499999947386,-0.3229999999732058,-0.0250624999864612,1.2015000174869783,10.0,80.48,-9.0,0.0,576.0,0.0,3200.0,0.0,0.0,0.0,0.0,-744.4913655231901,45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.34,831.5693265393592
2875,451.2756347655596,535.4614257811669,118.83544921877228,-31.1499279,256.8238144,395.1600322000001,233782.81680150004,-0.4208985,-6.3588868,-0.0766602,-3.4468507,-0.0004099999999951,9.583857500000192,-0.0014625000005707,19200.04005249939,-0.0621249999976925,0.0166249999722367,-0.05243750006656,1.373187424178468,10.0,80.67,-9.0,0.0,576.0,0.0,3200.0,0.0,0.0,0.0,0.0,-744.4913655231901,45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.49,831.5693265393592
