Unnamed: 0,f_x,f_y,f_z,pos_x,pos_y,pos_z,pos_sp,curr_x,curr_y,curr_z,curr_sp,v_x,v_y,v_z,v_sp,a_x,a_y,a_z,a_sp,pos_x_sim,pos_y_sim,pos_z_sim,v_x_sim,v_y_sim,v_z_sim,v_sp_sim,a_x_sim,a_y_sim,a_z_sim,a_sp_sim,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,m_sp_sim,materialremoved_sim,F_sim
1837,-722.5097656250099,396.9848632812223,173.5534667968471,-32.1176631,204.31628230000004,398.1601113,509359.3067382,0.7294921000000001,-6.057129,-0.3129882,-1.2207275000000002,-5.094237499999998,5.077659999999895,-0.0012500000011073,14400.137324999378,5.931375000003403,6.568437499954172,-0.0920625000233599,-0.0427499981014989,7.97,31.33,-6.0,-181.74,391.91,0.0,2400.0,0.009334,0.004487,0.0,0.0,-656.3316501644235,354.328020269906,367.6759690201082,745.8683402289885,3729.3417011449424,0.1,831.5679161384364
1838,-717.9565429686766,414.3005371093085,171.722412109485,-32.2183428,204.4194706,398.1600653,509647.3096907,0.7075194,-6.060547,-0.3115234,-1.2099610000000005,-4.970654999999802,5.223457499999284,-0.0029050000009078,14400.19569750002,6.804875000003818,6.6205624999859936,0.0472500000370246,3.2617500255582854,7.92,31.46,-6.0,-170.79,396.8,0.0,2400.0,0.009455,0.004226,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.01,0.0
1839,-710.0097656249378,412.2192382813444,167.9443359375821,-32.31648929999999,204.5252206,398.1599951,509935.3145661,0.6240233999999999,-6.0610353,-0.3168944999999999,-1.1786863999999997,-4.822042499999846,5.342482499999335,0.0006400000003736,14400.2677950004,7.713624999992064,6.27693750001157,0.1550625000490413,2.746562458924018,7.87,31.59,-6.0,-159.71,401.39,0.0,2400.0,0.009569,0.003962,0.0,0.0,-674.9842764470161,317.3570055167209,367.6759690201082,745.8681132755588,3729.3405663777935,0.06,831.5677125743384
1848,-687.554931640625,466.49169921875,170.01953125,-33.0522089,205.5873506,398.1600879,512527.3564513001,0.4814453,-5.9335937,-0.3671875,-0.9054199,-3.2969425000001,6.398092499999564,-0.0013424999963262,14400.125312499586,9.56843749999603,4.173687499999801,-0.0135000000511809,0.5151874211151153,7.82,31.72,-6.0,-148.51,405.67,0.0,2400.0,0.009675,0.003695,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
1849,-684.5703124999512,469.92187500002655,169.73876953126,-33.115935400000005,205.7157343,398.1600440000001,512815.359198,0.5205078,-5.9306641,-0.3691406,-0.8818360000000001,-3.1079350000000616,6.471437499999411,-0.0008800000017572,14400.178534997394,9.257000000006954,4.405000000033965,0.0426249998497496,1.716562510409858,7.78,31.85,-6.0,-137.19,409.64,0.0,2400.0,0.0147003856857751,-0.0806715480246254,0.0,0.0,-58.94086147100577,-142.32780463260795,82.57830329385973,154.04943726765805,770.2471863382902,0.04,174.78674233869913
1850,-704.8583984375067,501.8432617188488,176.5808105469161,-33.1765263,205.8462081,398.1600527,513103.3635927,0.5253905999999999,-5.9228516,-0.3759765,-0.8572264,-2.9266624999998214,6.574292500000922,0.0003624999976636,14400.193975000002,9.420625000000626,4.490875000051631,0.0238750000747245,-0.4294374593882821,7.74,32.0,-6.0,-125.77,413.29,0.0,2400.0,0.0294007713715503,-0.1613430960492509,0.0,0.0,-58.114251828424585,-150.0044924437097,84.75624000431276,160.86831266247714,804.3415633123857,0.04,181.83023466558353
1851,-713.2934570312354,485.9558105468883,177.9846191406495,-33.2330019,205.978706,398.1600585,513391.366957,0.5795899,-5.8994142,-0.3798827999999999,-0.8315918,-2.731110000000037,6.651072500001476,7.500000123172867e-05,14400.16135749902,9.454999999993774,3.8891874999613663,-0.0059374999494821,-2.2313750378089026,7.7,32.12,-6.0,-114.25,416.62,0.0,2400.0,0.0175020112773314,-0.096046074808297,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.01,0.0
1852,-688.8488769531416,491.992187499878,177.3193359374756,-33.2857707,206.112251,398.1600557,513679.370047,0.5351561,-5.9448243,-0.3828124,-0.8126220999999999,-2.5484625000000705,6.729859999999377,0.0001249999996844,14400.10471999849,9.470999999998677,3.791562499966261,-0.0146874999984447,-2.8752499565598555,7.67,32.25,-6.0,-102.64,419.63,0.0,2400.0,0.0028016255915562,-0.0153745267836715,0.0,0.0,-45.80855001886826,-144.2469765853834,81.70497223669788,151.34600592303485,756.7300296151743,0.03,171.99219748888282
1853,-678.4118652344017,501.1840820312389,171.8933105467463,-33.3349404,206.2479004,398.1600635,513967.37114579993,0.4995117,-5.8969728,-0.383789,-0.8146727,-2.3522700000000896,6.802735000000126,-0.000512499998706,14400.046347500756,9.93900000000103,3.101125000011251,-0.0318749999905776,-1.3306873734109104,7.64,32.39,-6.0,-90.95,422.32,0.0,2400.0,0.010093,0.002321,0.0,0.0,-44.66567233912559,-152.49510323635647,84.13089183992525,158.90178978404597,794.50894892023,0.04,179.79929298624714
1854,-670.8068847655595,508.55712890622215,172.92480468751668,-33.379861500000004,206.3843604,398.1600352,514255.3719009,0.4794923,-5.8989259,-0.3867186,-0.8064698,-2.150902500000029,6.853904999999827,-0.0011499999999387,14400.051492503551,10.051937500001884,3.0425624999708134,0.005437499943639,0.8153750241035596,7.61,32.53,-6.0,-77.45,425.0,0.0,2400.0,0.011426,0.002271,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.01,0.0
1855,-676.9714355469039,528.2348632811712,176.7028808593616,-33.4209765,206.5220566,398.1600175,514543.3732055001,0.4428712,-5.874999900000001,-0.3876952,-0.80083,-1.9501925000000144,6.924437499998959,-0.0002950000009604,14400.07896250172,10.2483125000008,3.3259375000227465,0.0191249999659248,0.2148748171748593,7.61,32.53,-6.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1856,-684.5092773437511,508.8928222654063,177.8625488278596,-33.457869200000005,206.6613379,398.1600234,514831.3750594,0.4858399,-5.9125976,-0.3886718,-0.7895508999999999,-1.7409699999999972,6.986942500000737,-0.0003850000013017,14400.06008749624,11.1571250000031,2.657500000040613,0.0147500000124978,-2.274437611049507,7.61,32.53,-6.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
