Unnamed: 0,f_x,f_y,f_z,pos_x,pos_y,pos_z,pos_sp,curr_x,curr_y,curr_z,curr_sp,v_x,v_y,v_z,v_sp,a_x,a_y,a_z,a_sp,pos_x_sim,pos_y_sim,pos_z_sim,v_x_sim,v_y_sim,v_z_sim,v_sp_sim,a_x_sim,a_y_sim,a_z_sim,a_sp_sim,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,m_sp_sim,materialremoved_sim,F_sim
1049,-364.62402343753394,682.031250000135,167.8283691406106,-3.5356201,264.387083,398.1599649,271354.1396088,0.3349609,-6.665527399999999,-0.0639647,-2.6608887,-5.099980000000015,5.118844999998373,0.0042524999997795,14399.91073750134,0.1775625000000058,0.6366250000766627,0.0891874999453534,0.2144999962183646,36.55,13.45,-6.0,-305.47,305.47,0.0,2400.0,0.0,0.0,0.0,0.0,-494.3844453628996,558.4862261675862,367.6759690201082,745.8705280648206,3729.3526403241017,8.67,831.5698785012418
1050,-345.6237792968622,679.4738769531539,166.7297363280755,-3.6378974,264.48952339999994,398.1600909,271642.13748020004,0.2724611,-6.5961914,-0.0698243,-2.6808838,-5.087792499999999,5.108572500000719,0.0030299999991711,14399.94163250085,0.4950625000002429,-0.6419999999351944,-0.1765000000020222,3.733562480192632,36.45,13.55,-6.0,-305.47,305.47,0.0,2400.0,0.0,0.0,0.0,0.0,-494.3844453628996,558.4862261675862,367.6759690201082,745.8705280648206,3729.3526403241017,8.58,831.5698785012418
1051,-338.97705078125006,678.3630371093473,159.3688964844412,-3.7391318,264.5914259,398.1600861,271930.13727410004,0.3720702999999999,-6.5742186,-0.0639648,-2.6742188,-5.080177500000005,5.093165000000965,-0.0028075000003013,14400.060080000549,-0.2832500000002236,-0.7251875000235941,-0.1643124999972656,4.248749937687535,36.34,13.66,-6.0,-305.47,305.47,0.0,2400.0,0.0,0.0,0.0,0.0,-494.3844453628996,558.4862261675862,367.6759690201082,745.8705280648206,3729.3526403241017,8.64,831.5698785012418
1052,-333.4106445312623,680.3588867187188,163.2995605468634,-3.8411045,264.69325,398.1599786,272218.13988340006,0.3574218,-6.5786132,-0.0625000999999999,-2.6665283,-5.099122500000008,5.079564999999775,-0.0035425000007194,14400.111582498355,-0.2830624999999864,-0.2063750000047548,0.0708125000059567,-0.5578750278800726,36.24,13.76,-6.0,-305.47,305.47,0.0,2400.0,0.0,0.0,0.0,0.0,-494.3844453628996,558.4862261675862,367.6759690201082,745.8705280648206,3729.3526403241017,8.7,831.5698785012418
1053,-341.8395996094472,695.8557128905845,168.70727539067042,-3.9430967,264.7946085,398.1599444,272506.1417374,0.3330077999999999,-6.6665039,-0.0629881,-2.6511476,-5.091500000000004,5.084910000000775,2.4999999936881068e-05,14400.037764999432,0.2192500000003372,0.3564375000308928,0.1794375000230275,-3.690812482091133,36.14,13.86,-6.0,-305.47,305.47,0.0,2400.0,0.0,0.0,0.0,0.0,-494.3844453628996,558.4862261675862,367.6759690201082,745.8705280648206,3729.3526403241017,8.7,831.5698785012418
1054,-361.7309570312811,686.1083984374734,168.2861328125205,-4.0447645,264.8966464,398.1599796,272794.14139400003,0.3657225999999999,-6.656738299999999,-0.0649413,-2.6583252,-5.0903524999999945,5.093822500001011,0.0036350000002016,14399.963949999074,0.0584999999997393,0.1344374999590059,0.059749999969938,-2.403250000497792,36.04,13.96,-6.0,-305.47,305.47,0.0,2400.0,0.0,0.0,0.0,0.0,-494.3844453628996,558.4862261675862,367.6759690201082,745.8705280648206,3729.3526403241017,8.55,831.5698785012418
1055,-348.38256835934783,679.1381835937545,167.05322265623062,-4.1467108,264.9983614,398.1600898,273082.14029539993,0.3828124,-6.639160100000001,-0.0742186,-2.6726807,-5.089160000000015,5.090287499999135,0.0024149999987344,14399.941634999414,-0.227874999999833,0.2166874999431911,-0.1573750000005702,1.4591875515179709,35.94,14.06,-6.0,-305.47,305.47,0.0,2400.0,0.0,0.0,0.0,0.0,-494.3844453628996,558.4862261675862,367.6759690201082,745.8705280648206,3729.3526403241017,8.7,831.5698785012418
1056,-340.5090332030723,682.6110839844212,162.76245117195108,-4.248330900000001,265.1002579,398.16007619999993,273370.1390594,0.383789,-6.7021483,-0.0659179,-2.6762695,-5.099467499999988,5.102489999998738,-0.0026599999998211,14400.022317501134,-0.2637499999996739,0.0603125000608884,-0.14099999990691,3.862437479256186,35.83,14.17,-6.0,-305.47,305.47,0.0,2400.0,0.0,0.0,0.0,0.0,-494.3844453628996,558.4862261675862,367.6759690201082,745.8705280648206,3729.3526403241017,8.62,831.5698785012418
1057,-335.63842773435726,685.186767578136,161.4929199220011,-4.3506895,265.202461,398.1599834,273658.1411881,0.2797853,-6.635254000000001,-0.0668943999999999,-2.6706299,-5.099710000000002,5.092700000001571,-0.0032249999975419,14400.096132498584,0.5774999999996755,-0.5768124999860902,0.0720000000242748,0.8153749877237715,35.73,14.27,-6.0,-305.47,305.47,0.0,2400.0,0.0,0.0,0.0,0.0,-494.3844453628996,558.4862261675862,367.6759690201082,745.8705280648206,3729.3526403241017,8.58,831.5698785012418
1058,-340.7592773437815,696.9909667968565,171.85058593749062,-4.452319300000001,265.30396590000004,398.1599472,273946.14290469995,0.362793,-6.6303711000000005,-0.0659179,-2.6542238,-5.076367500000001,5.079417499999295,0.0002200000011498,14400.054932500643,0.2778125000002518,-0.0305625000862619,0.158749999918939,-2.5749999622348696,35.63,14.37,-6.0,-305.47,305.47,0.0,2400.0,0.0,0.0,0.0,0.0,-494.3844453628996,558.4862261675862,367.6759690201082,745.8705280648206,3729.3526403241017,8.73,831.5698785012418
1059,-362.7136230468929,680.6945800781128,166.9982910156195,-4.5537442,265.40563769999994,398.1599922,274234.1433854,0.369629,-6.6098634,-0.0708008,-2.6572998,-5.088597499999992,5.0914774999981205,0.0031249999992155,14399.993132500094,-0.4254375000001253,0.6879375000323762,0.0530624999584006,-2.060000006167684,35.53,14.47,-6.0,-305.47,305.47,0.0,2400.0,0.0,0.0,0.0,0.0,-494.3844453628996,558.4862261675862,367.6759690201082,745.8705280648206,3729.3526403241017,8.61,831.5698785012418
1060,-252.88696289059007,643.3898925782032,149.5422363282539,-4.655863200000001,265.507625,398.1600722,274522.14263,0.3095702999999999,-6.6210938,-0.0771484,-2.6675537,-5.093385000000006,5.10693500000059,0.0023424999994858,14399.972532500396,0.0561249999997404,-0.0603124999187798,-0.1414999999838073,1.8025000099441968,35.33,14.67,-6.0,-305.47,305.47,0.0,2400.0,0.0,0.0,0.0,0.0,-494.3844453628996,558.4862261675862,367.6759690201082,745.8705280648206,3729.3526403241017,8.7,831.5698785012418
1061,-36.41357421872614,571.5759277344098,110.7849121094294,-4.7574796,265.6099151,398.1600859,274810.1422867,0.359375,-6.555175800000001,-0.0693358999999999,-2.6649902,-5.086352500000002,5.089065000001369,-0.0025350000001367,14400.065232500492,0.0379375000003623,-0.9711874999851487,-0.1567500000021482,3.3903124858625238,35.22,14.78,-6.0,-305.47,305.47,0.0,2400.0,0.0,0.0,0.0,0.0,-494.3844453628996,558.4862261675862,367.6759690201082,745.8705280648206,3729.3526403241017,8.61,831.5698785012418
1062,-31.04858398435557,696.5332031250143,145.75195312499167,-4.859317300000001,265.7111876,398.1599708,275098.1452393,0.3911133,-6.7216797,-0.0673825999999999,-2.6552490000000004,-5.091867499999991,5.068087500001184,-0.0039275000006,14400.108144999833,-0.2691874999993793,0.1634999999922115,0.059687499991412,-1.1158750203321688,35.12,14.88,-6.0,-305.47,305.47,0.0,2400.0,0.0,0.0,0.0,0.0,-494.3844453628996,558.4862261675862,367.6759690201082,745.8705280648206,3729.3526403241017,8.76,831.5698785012418
1063,56.2561035156394,777.7099609374745,155.7250976562433,-4.9611543,265.8126386,398.1599288,275386.1466125,0.3828124999999999,-6.710937599999999,-0.065918,-2.6403809,-5.097119999999977,5.095605000001058,-0.0001475000004802,14400.02059749968,-0.114125000000298,0.8687499999382453,0.1902500000383611,-4.377250006655231,35.02,14.98,-6.0,-305.47,305.47,0.0,2400.0,0.0,0.0,0.0,0.0,-494.3844453628996,558.4862261675862,367.6759690201082,745.8705280648206,3729.3526403241017,8.61,831.5698785012418
1064,83.65478515620892,767.8955078124317,154.61425781251668,-5.0632021,265.91501180000006,398.1599649,275674.1460632,0.2832031,-6.6328125,-0.0668944,-2.6526855,-5.096432500000003,5.102837499998714,0.0036825000009343,14399.933054999565,0.3239999999993248,-0.1935000000941045,0.075625000022228,-2.1886249669478275,34.92,15.08,-6.0,-305.47,305.47,0.0,2400.0,0.0,0.0,0.0,0.0,-494.3844453628996,558.4862261675862,367.6759690201082,745.8705280648206,3729.3526403241017,8.61,831.5698785012418
1065,162.53662109375,760.33935546875,155.46875,-5.1650116,266.0167521,398.1600761,275962.1439347,0.3344726,-6.6347656,-0.0727537,-2.6690917999999995,-5.084160000000004,5.087864999997294,0.0028775000004088,14399.933052501,0.1316874999995887,-0.3633749999565339,-0.1585000000758896,3.1328125260188244,34.82,15.18,-6.0,-305.47,305.47,0.0,2400.0,0.0,0.0,0.0,0.0,-494.3844453628996,558.4862261675862,367.6759690201082,745.8705280648206,3729.3526403241017,8.58,831.5698785012418
1066,176.318359375,728.021240234375,149.5849609375,-5.2665685,266.11852639999995,398.16008,276250.1433853,0.3583984,-6.5346682000000005,-0.0664063,-2.6680664,-5.09116500000002,5.088302500000452,-0.0026575000021011,14400.058367500606,-0.2347499999999502,-0.0055624999006909,-0.1639999999980546,3.948187477362808,34.71,15.29,-6.0,-305.47,305.47,0.0,2400.0,0.0,0.0,0.0,0.0,-494.3844453628996,558.4862261675862,367.6759690201082,745.8705280648206,3729.3526403241017,8.61,831.5698785012418
1067,199.9755859374989,734.1247558593828,157.2387695312216,-5.3686582000000005,266.2202842,398.1599698,276538.1462694,0.3056641,-6.665527300000001,-0.0634767,-2.6578124,-5.093550000000002,5.087642500001266,-0.0036824999995133,14400.090980000095,0.2112500000006623,0.0641250000299464,0.0706875001199591,-0.7726250623818487,34.61,15.39,-6.0,-305.47,305.47,0.0,2400.0,0.0,0.0,0.0,0.0,-494.3844453628996,558.4862261675862,367.6759690201082,745.8705280648206,3729.3526403241017,8.55,831.5698785012418
1068,187.85400390620345,752.1545410156041,158.422851562454,-5.4703105,266.3220321,398.1599327,276826.1470245,0.3164061999999999,-6.670410200000001,-0.0625,-2.6475587000000003,-5.082714999999993,5.09086750000165,0.0001700000026971,14400.02746249811,0.1956874999997637,-0.0968750000396312,0.1822499999448723,-3.047062491532415,34.51,15.49,-6.0,-305.47,305.47,0.0,2400.0,0.0,0.0,0.0,0.0,-494.3844453628996,558.4862261675862,367.6759690201082,745.8705280648206,3729.3526403241017,8.61,831.5698785012418
1069,177.4108886718778,733.3068847655894,153.002929687525,-5.5719668,266.42391890000005,398.1599766000001,277114.14736789995,0.3779295,-6.619628799999999,-0.0649414,-2.6562744,-5.085722500000012,5.083767499999681,0.0036074999982815,14399.969097500434,-0.3973750000002551,-0.0384375000805903,0.0703124999290594,-1.5878124031587504,34.41,15.59,-6.0,-305.47,305.47,0.0,2400.0,0.0,0.0,0.0,0.0,-494.3844453628996,558.4862261675862,367.6759690201082,745.8705280648206,3729.3526403241017,8.7,831.5698785012418
1070,199.4628906249501,743.7377929687345,156.469726562404,-5.6737394000000005,266.5253828,398.160077,277402.1457884,0.3642577999999999,-6.6743164,-0.0722656,-2.6665283000000004,-5.098610000000003,5.0893299999984265,0.0029824999998595,14399.963950001984,-0.320812499999823,0.5278749999959587,-0.1554374999201968,1.6309374768752605,34.31,15.69,-6.0,-305.47,305.47,0.0,2400.0,0.0,0.0,0.0,0.0,-494.3844453628996,558.4862261675862,367.6759690201082,745.8705280648206,3729.3526403241017,8.58,831.5698785012418
1071,210.1074218749011,732.0495605469067,156.5551757812667,-5.7759112,266.6274921,398.1600959,277690.1459259,0.2841797,-6.6347656,-0.065918,-2.6634521,-5.098555000000005,5.104882499999519,-0.0026099999985262,14400.03433499951,0.3425000000001343,-0.0469374999667593,-0.1747500000348623,1.7166249381261878,34.21,15.79,-6.0,-305.47,305.47,0.0,2400.0,0.0,0.0,0.0,0.0,-494.3844453628996,558.4862261675862,367.6759690201082,745.8705280648206,3729.3526403241017,8.67,831.5698785012418
1072,235.4980468749944,746.3562011719022,165.88745117176398,-5.877681600000001,266.7295781,398.1599726,277978.1471618,0.3603516,-6.6552733,-0.0634766,-2.6649902,-5.084909999999998,5.087452499999756,-0.0040075000015349,14400.032614999507,0.0187500000009555,-0.4699374999361794,0.0664374999459482,-0.6007499905535951,34.1,15.9,-6.0,-305.47,305.47,0.0,2400.0,0.0,0.0,0.0,0.0,-494.3844453628996,558.4862261675862,367.6759690201082,745.8705280648206,3729.3526403241017,8.64,831.5698785012418
1073,221.85058593746285,756.0852050780394,160.290527343661,-5.9793076,266.8309902,398.1599356,278266.1472305,0.3671874,-6.6601562,-0.0624998,-2.6572998,-5.097804999999966,5.086085000002072,4.749999931163984e-05,14400.010304999889,-0.3639375000002998,0.4321875000456998,0.1966250000506875,-0.9441874863114208,34.0,16.0,-6.0,-305.47,305.47,0.0,2400.0,0.0,0.0,0.0,0.0,-494.3844453628996,558.4862261675862,367.6759690201082,745.8705280648206,3729.3526403241017,8.67,831.5698785012418
1074,206.69555664064228,733.1542968750366,161.57836914070987,-6.081593799999999,266.93302150000005,398.1599745,278554.147574,0.2797853,-6.6767578,-0.0639648,-2.6649902,-5.09946750000001,5.104740000001584,0.0038575000004925,14399.994847500056,0.2643749999986511,0.2569374998984131,0.0697500000512718,-0.472249994345475,33.9,16.1,-6.0,-305.47,305.47,0.0,2400.0,0.0,0.0,0.0,0.0,-494.3844453628996,558.4862261675862,367.6759690201082,745.8705280648206,3729.3526403241017,8.61,831.5698785012418
1075,226.49536132808785,726.7944335938319,157.78198242187173,-6.183286300000001,267.03517980000004,398.1600899,278842.1470244,0.2900391,-6.6113282,-0.0722655,-2.6706299,-5.08723000000002,5.096362499998008,0.0028375000013625,14399.991415000111,0.4396250000010537,-0.5373125000573964,-0.1673124999967967,2.360437501920387,33.7,16.3,-6.0,-305.47,305.47,0.0,2400.0,0.0,0.0,0.0,0.0,-494.3844453628996,558.4862261675862,367.6759690201082,745.8705280648206,3729.3526403241017,8.58,831.5698785012418
1076,226.63574218748727,721.5454101562107,154.2175292969194,-6.285083,267.136876,398.160088,279130.1472306,0.3447264,-6.6416016,-0.0668945,-2.6649902,-5.081882499999968,5.083247499999288,-0.0028349999993793,14400.089265000131,-0.1484374999993765,-0.2752499999303381,-0.1686875000217469,3.1328125260188244,33.59,16.41,-6.0,-305.47,305.47,0.0,2400.0,0.0,0.0,0.0,0.0,-494.3844453628996,558.4862261675862,367.6759690201082,745.8705280648206,3729.3526403241017,8.64,831.5698785012418
1077,249.255371093771,732.0983886718656,164.3188476562111,-6.386561599999999,267.2385097,398.1599765,279418.150595,0.352539,-6.6835938,-0.0639648,-2.6516601,-5.093167499999995,5.085352500000795,-0.0039099999995073,14400.116727501154,-0.4766250000004524,0.3200624999877277,0.0654374999697893,-2.145812504750211,33.49,16.51,-6.0,-305.47,305.47,0.0,2400.0,0.0,0.0,0.0,0.0,-494.3844453628996,558.4862261675862,367.6759690201082,745.8705280648206,3729.3526403241017,8.7,831.5698785012418
1078,234.6374511718966,744.9401855469029,161.32202148437108,-6.4888097,267.3402901,398.1599316000001,279706.15189970005,0.2871095,-6.649902399999999,-0.0639648,-2.636792,-5.100947499999986,5.096049999998797,-0.0002175000005877,14400.003432499943,0.0697499999996464,0.1567499999666211,0.1941874999289439,-4.29143758083228,33.39,16.61,-6.0,-305.47,305.47,0.0,2400.0,0.0,0.0,0.0,0.0,-494.3844453628996,558.4862261675862,367.6759690201082,745.8705280648206,3729.3526403241017,8.67,831.5698785012418
1079,216.1315917969166,724.2187499999433,160.3637695311657,-6.590599499999999,267.4423517,398.1599678,279994.1507323,0.3452148999999999,-6.6435548,-0.0644532,-2.6557617,-5.0903775000000095,5.09162249999946,0.0038574999976503,14399.94506999792,0.2884374999995165,-0.1876249999455126,0.0805000000170252,-1.7165000099339522,33.29,16.71,-6.0,-305.47,305.47,0.0,2400.0,0.0,0.0,0.0,0.0,-494.3844453628996,558.4862261675862,367.6759690201082,745.8705280648206,3729.3526403241017,8.61,831.5698785012418
1080,231.3842773437866,719.2565917968689,156.26220703128888,-6.6924248,267.543955,398.1600859,280282.1497025,0.334961,-6.5683594,-0.0737304,-2.6660156,-5.089410000000005,5.088545000000977,0.0030025000000932,14399.934772499546,0.1420625000009279,0.0850000000340855,-0.1659374999363194,1.931062579387799,33.19,16.81,-6.0,-305.47,305.47,0.0,2400.0,0.0,0.0,0.0,0.0,-494.3844453628996,558.4862261675862,367.6759690201082,745.8705280648206,3729.3526403241017,8.67,831.5698785012418
1081,230.4809570311896,713.4704589843966,158.2397460938388,-6.794175899999999,267.6458935,398.1600879,280570.1481232,0.3149413,-6.599609200000001,-0.0668945,-2.6665283000000004,-5.084694999999972,5.095022500000823,-0.0027799999998023,14400.022312501096,-0.1005625000011223,-0.0426250000273853,-0.1818750000026625,4.119687509955838,33.09,16.91,-6.0,-305.47,305.47,0.0,2400.0,0.0,0.0,0.0,0.0,-494.3844453628996,558.4862261675862,367.6759690201082,745.8705280648206,3729.3526403241017,8.55,831.5698785012418
1082,249.38354492184232,725.7629394530478,163.3666992186906,-6.895812599999999,267.7477559,398.1599747,280858.150595,0.3041993,-6.6831056,-0.0644531,-2.6639648,-5.09343250000005,5.0868399999998815,-0.0042725000000132,14400.099559999944,0.1118749999989843,-0.152687500012405,0.0700000000364298,0.0,32.98,17.02,-6.0,-305.47,305.47,0.0,2400.0,0.0,0.0,0.0,0.0,-494.3844453628996,558.4862261675862,367.6759690201082,745.8705280648206,3729.3526403241017,8.71,831.5698785012418
1083,232.81249999997573,739.8864746093661,162.1520996093778,-6.997913200000001,267.8493671,398.159917,281146.1521056,0.3354492,-6.6743164,-0.0624997999999999,-2.6501222,-5.080220000000013,5.088915000000327,2.000000165480742e-05,14400.022312501096,0.0238125000018296,0.2503750000215632,0.211812499983921,-3.347249985381495,32.88,17.12,-6.0,-305.47,305.47,0.0,2400.0,0.0,0.0,0.0,0.0,-494.3844453628996,558.4862261675862,367.6759690201082,745.8705280648206,3729.3526403241017,8.64,831.5698785012418
1084,198.55957031253723,703.8024902343383,157.49511718760888,-7.0990214,267.95131250000003,398.1599755,281434.15148750006,0.4028317999999999,-6.657226400000001,-0.0649414,-2.6588379,-5.092479999999977,5.096855000000744,0.0041999999993436,14399.965670000527,-0.6483749999997013,0.3907499999655783,0.0703749999431124,-1.802187580324244,32.78,17.22,-6.0,-305.47,305.47,0.0,2400.0,0.0,0.0,0.0,0.0,-494.3844453628996,558.4862261675862,367.6759690201082,745.8705280648206,3729.3526403241017,8.67,831.5698785012418
1085,203.91235351558672,711.2487792968801,152.6306152343283,-7.2016124,268.0532413,398.160085,281722.1507324,0.2729491999999999,-6.6738281,-0.0722656,-2.6690918000000003,-5.106155000000001,5.10454499999895,0.0028349999993793,14399.950224997883,0.2508749999990955,-0.2351250000032223,-0.1801874999785013,1.802374972612597,32.68,17.32,-6.0,-305.47,305.47,0.0,2400.0,0.0,0.0,0.0,0.0,-494.3844453628996,558.4862261675862,367.6759690201082,745.8705280648206,3729.3526403241017,8.58,831.5698785012418
1086,211.74926757808447,730.8044433594248,154.797363281366,-7.3032676,268.1554943,398.1600889,282010.1494965,0.3212891,-6.5419923,-0.0654296,-2.6706299,-5.082445000000013,5.087450000000615,-0.0030074999997964,14400.037764999432,0.5810624999996739,-0.9529374999672768,-0.1661249999784786,3.905125086021144,32.58,17.42,-6.0,-305.47,305.47,0.0,2400.0,0.0,0.0,0.0,0.0,-494.3844453628996,558.4862261675862,367.6759690201082,745.8705280648206,3729.3526403241017,8.73,831.5698785012418
1087,232.92846679688827,762.4328613281228,168.493652343755,-7.404910200000001,268.25673930000005,398.1599647,282298.152243,0.3725585999999999,-6.6215821,-0.0625002,-2.6649902,-5.082912500000014,5.066427500000259,-0.0038099999997598,14400.106430001324,-0.3436874999984685,0.1885624999786728,0.0843750000001364,-0.1287499981117434,32.47,17.53,-6.0,-305.47,305.47,0.0,2400.0,0.0,0.0,0.0,0.0,-494.3844453628996,558.4862261675862,367.6759690201082,745.8705280648206,3729.3526403241017,8.61,831.5698785012418
1088,223.9685058593928,770.0195312500017,161.79199218748607,-7.5065841,268.3581514,398.1599365,282586.1537537,0.3823242,-6.680663900000001,-0.0639648,-2.6485841,-5.096192499999952,5.094992499999762,0.000367500000209,14400.032614999507,-0.3764999999994467,1.029187499987927,0.1892499999911479,-3.519000056257937,32.37,17.63,-6.0,-305.47,305.47,0.0,2400.0,0.0,0.0,0.0,0.0,-494.3844453628996,558.4862261675862,367.6759690201082,745.8705280648206,3729.3526403241017,8.67,831.5698785012418
1089,217.8100585937766,745.6726074219733,161.8041992187889,-7.608757899999999,268.46053900000004,398.1599794,282874.1535476,0.3237305,-6.63916,-0.0654296,-2.6578125,-5.097972499999992,5.107594999999776,0.003759999999886,14399.965669999074,0.2528124999978676,-0.1756874999969682,0.056812500019987,-1.7595624740351925,32.27,17.73,-6.0,-305.47,305.47,0.0,2400.0,0.0,0.0,0.0,0.0,-494.3844453628996,558.4862261675862,367.6759690201082,745.8705280648206,3729.3526403241017,8.73,831.5698785012418
1090,231.451416015625,727.398681640625,151.07421875,-7.710503,268.5624552,398.1600869,283162.1523805,0.3413086,-6.651855500000001,-0.0722656,-2.6706299,-5.086080000000037,5.087964999999883,0.0026400000010085,14399.962232500548,0.1502499999994633,-0.5860000000268428,-0.1599375000083114,2.4031250359257683,32.07,17.93,-6.0,-305.47,305.47,0.0,2400.0,0.0,0.0,0.0,0.0,-494.3844453628996,558.4862261675862,367.6759690201082,745.8705280648206,3729.3526403241017,8.64,831.5698785012418
1091,225.225830078125,723.01025390625,154.57763671875,-7.8122011,268.66405760000004,398.160085,283450.1520369,0.3808592999999999,-6.6357422,-0.0649413,-2.6660156,-5.0919625000000135,5.084154999998702,-0.0026375000004463,14400.06179500051,-0.3204999999995017,-0.0341875000131608,-0.1569375000443074,3.0471874561044388,31.97,18.03,-6.0,-305.47,305.47,0.0,2400.0,0.0,0.0,0.0,0.0,-494.3844453628996,558.4862261675862,367.6759690201082,745.8705280648206,3729.3526403241017,8.52,831.5698785012418
1092,237.28637695314728,741.2963867187557,162.35351562497002,-7.914181500000001,268.76582139999994,398.1599814,283738.1548523,0.3129883,-6.6601563,-0.065918,-2.6598632,-5.098900000000017,5.086597499999357,-0.0036375000007637,14400.084119998792,0.1333750000004352,0.1873125000884101,0.0690000000247437,-0.7295000250451267,31.86,18.14,-6.0,-305.47,305.47,0.0,2400.0,0.0,0.0,0.0,0.0,-494.3844453628996,558.4862261675862,367.6759690201082,745.8705280648206,3729.3526403241017,8.61,831.5698785012418
1093,223.65722656248167,755.5969238280862,153.48510742180162,-8.016157100000001,268.8675215,398.1599395,284026.15540169994,0.3051758999999999,-6.6445313,-0.0649413,-2.6480714,-5.086627499999996,5.091647500002239,0.0001225000005433,14400.032614999507,0.2953750000006527,0.3459999999932961,0.1715000000501731,-2.789624923025258,31.76,18.24,-6.0,-305.47,305.47,0.0,2400.0,0.0,0.0,0.0,0.0,-494.3844453628996,558.4862261675862,367.6759690201082,745.8705280648206,3729.3526403241017,8.64,831.5698785012418
1094,212.43896484378388,743.8415527342834,157.9833984373756,-8.1176466,268.9694873,398.1599863,284314.1561569,0.3496092999999999,-6.5927735,-0.0688475,-2.6547363,-5.087084999999991,5.100437499999089,0.0032225000012431,14399.97253500187,-0.4068124999995204,0.178374999926234,0.0574374999828819,-1.888187507574912,31.66,18.34,-6.0,-305.47,305.47,0.0,2400.0,0.0,0.0,0.0,0.0,-494.3844453628996,558.4862261675862,367.6759690201082,745.8705280648206,3729.3526403241017,8.61,831.5698785012418
1095,222.52807617183672,733.2275390625299,155.4870605468183,-8.2196405,269.071539,398.16006840000006,284602.1543031,0.3256835,-6.569336099999999,-0.0742186,-2.6701172,-5.102899999999977,5.098782499999288,0.0024199999998586,14399.957087499206,-0.2869374999991958,-0.3160624999409833,-0.1391250000892796,2.231562466477044,31.56,18.44,-6.0,-305.47,305.47,0.0,2400.0,0.0,0.0,0.0,0.0,-494.3844453628996,558.4862261675862,367.6759690201082,745.8705280648206,3729.3526403241017,8.64,831.5698785012418
1096,228.5278320312073,738.708496093689,159.2224121093617,-8.3217626,269.1734386,398.1600831,284890.1544404,0.2885741,-6.6098632,-0.0664062,-2.6644775,-5.098562499999959,5.087795000001449,-0.002342500002328,14400.06179750053,0.5423749999988736,-0.5976874999902293,-0.1569375000087802,3.390125057194382,31.46,18.54,-6.0,-305.47,305.47,0.0,2400.0,0.0,0.0,0.0,0.0,-494.3844453628996,558.4862261675862,367.6759690201082,745.8705280648206,3729.3526403241017,8.67,831.5698785012418
1097,251.50756835932,740.4357910155949,166.6564941406,-8.423582999999999,269.27505080000003,398.1599747,285178.15677500004,0.3325196,-6.666503999999999,-0.0654296,-2.6583251,-5.081205000000022,5.074874999999679,-0.0038575000004925,14400.092692501494,0.4773749999975596,-0.0770000000471782,0.0573125000613572,-0.3861250297632068,31.35,18.65,-6.0,-305.47,305.47,0.0,2400.0,0.0,0.0,0.0,0.0,-494.3844453628996,558.4862261675862,367.6759690201082,745.8705280648206,3729.3526403241017,8.67,831.5698785012418
1098,224.7558593749862,748.6267089844391,158.349609374975,-8.5250108,269.3764336,398.1599288,285466.1581481,0.3569333999999999,-6.6865233,-0.0634764,-2.6429445,-5.079467500000057,5.084714999999562,-4.9999999873762135e-05,14400.04635249934,-0.4764374999988163,0.9234375000488626,0.1861874999775636,-2.961000063805841,31.25,18.75,-6.0,-305.47,305.47,0.0,2400.0,0.0,0.0,0.0,0.0,-494.3844453628996,558.4862261675862,367.6759690201082,745.8705280648206,3729.3526403241017,8.58,831.5698785012418
1099,208.94775390625173,739.0197753905452,152.4719238281478,-8.626761700000001,269.4784394,398.1599727,285754.1586291,0.3320313,-6.733886699999999,-0.0668946,-2.6496094,-5.100262499999975,5.1118125000016335,0.0035899999986099,14399.97425249894,-0.4407499999969921,0.5848125000085247,0.0719375000457489,-2.6610000350046903,31.15,18.85,-6.0,-305.47,305.47,0.0,2400.0,0.0,0.0,0.0,0.0,-494.3844453628996,558.4862261675862,367.6759690201082,745.8705280648206,3729.3526403241017,8.61,831.5698785012418
1100,223.10791015625327,732.0678710937473,155.04150390625009,-8.7290213,269.58090610000005,398.16007239999993,286042.1571182,0.3354492999999999,-6.604491999999999,-0.0732422,-2.6598633000000005,-5.097097499999936,5.108107499999903,0.0028275000019561,14399.93991249794,0.3396874999994637,-0.7431250000777823,-0.141749999897911,1.6737500482122414,31.05,18.95,-6.0,-305.47,305.47,0.0,2400.0,0.0,0.0,0.0,0.0,-494.3844453628996,558.4862261675862,367.6759690201082,745.8705280648206,3729.3526403241017,8.82,831.5698785012418
1101,229.1625976562284,732.2570800781693,162.24975585926708,-8.830645599999999,269.6827637,398.1600858000001,286330.1562256,0.3920898,-6.5517578,-0.0654296,-2.6614014,-5.086674999999996,5.082087499998522,-0.0020799999973064,14400.04120250087,0.1094374999976999,-0.7038749999921379,-0.1633750000706868,3.7766875902889296,30.95,19.05,-6.0,-305.47,305.47,0.0,2400.0,0.0,0.0,0.0,0.0,-494.3844453628996,558.4862261675862,367.6759690201082,745.8705280648206,3729.3526403241017,8.7,831.5698785012418
