pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,CONT_DEV_X,CONT_DEV_Y,CONT_DEV_Z,CONT_DEV_SP
-31.14999,245.562982,383.16,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-1.0166016999999998,-6.8422851,0.1240234,-6.0626221000000005,1012.256206418314,1194.097476471799,334.85295155563045,1565.4173279827698,1160.640000000014,0.0006884999999999987,-0.0027218000000000008,0.00015119999999999993,0.0
-31.14999,245.754982,383.16,19200.0,0.0,9.600000000001785,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-1.0273438999999998,-6.770019499999999,0.1245116999999999,-6.1379883,1012.2562064184034,1194.0974764720604,334.8529515556808,1565.417327983027,1160.6399999999558,0.0005676999999999986,-0.0013121000000000007,0.00016209999999999996,0.0
-31.14999,245.946982,383.16,19200.0,0.0,9.599999999998944,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-1.0708007,-6.763672,0.1166992,-6.060058499999999,1012.256206418314,1194.097476471799,334.85295155563045,1565.4173279827698,1161.1199999999951,0.00036359999999999865,-0.0009535000000000006,9.669999999999994e-05,0.0
-31.14999,246.13898200000003,383.16,19200.0,0.0,9.600000000001785,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-1.0927732999999995,-6.7695314,0.1337892,-6.1267089,1012.2562064184034,1194.0974764720604,334.8529515556808,1565.417327983027,1161.1199999999951,0.0005489999999999986,-0.0006917000000000006,0.00021869999999999998,0.0
-31.14999,246.330982,383.16,19200.0,0.0,9.599999999998944,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-1.0639647999999997,-6.7822265,0.1357421,-6.1974609,1012.256206418314,1194.097476471799,334.85295155563045,1565.4173279827698,1159.679999999993,0.0001945999999999986,-0.0006400000000000007,0.00016979999999999995,0.0
-31.14999,246.522982,383.16,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-1.0273438,-6.7719725,0.1054687,-6.2015625,1012.2562064183588,1194.0974764719297,334.85295155565564,1565.4173279828983,1162.079999999958,-0.00022720000000000135,-0.0002845000000000007,1.3699999999999954e-05,0.0
-31.14999,246.714982,383.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.0488281999999998,-6.8818359,0.1196289,-6.203100699999999,1012.2562064183588,1194.0974764719297,334.85295155565564,1565.4173279828983,1160.1600000000326,2.059999999999862e-05,0.0007291999999999994,-0.0003819,0.0
-31.14999,246.906982,383.16,19200.0,0.0,9.599999999997522,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-1.0800781,-6.8583985,0.1386719,-6.3604981,1012.2562064182696,1194.0974764716682,334.8529515556052,1565.4173279826412,1161.5999999999767,6.449999999999863e-05,0.0002963999999999993,8.299999999999997e-05,0.0
-31.14999,247.09898200000003,383.16,19200.0,0.0,9.600000000003206,0.0,0.0,2.842170943040401e-10,0.0,0.0,-1.128418,-6.8076174,0.1420899,-6.2902589,1012.2562064184484,1194.0974764721914,334.8529515557061,1565.417327983156,1162.5599999999977,0.0003867999999999986,0.0005660999999999994,0.0001114,0.0
-31.14999,247.290982,383.16,19200.0,0.0,9.599999999997522,0.0,0.0,-2.842170943040401e-10,0.0,0.0,-1.1318359,-6.7670899,0.1220702999999999,-6.2297607,1012.2562064182696,1194.0974764716682,334.8529515556052,1565.4173279826412,1163.039999999979,0.00017019999999999863,0.0003442999999999993,-0.00015520000000000003,0.0
-31.14999,247.482982,383.16,19200.0,0.0,9.600000000000364,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-1.1713866999999998,-6.734374900000001,0.1538086,-6.1308104,1012.2562064183588,1194.0974764719297,334.85295155565564,1565.4173279828983,1161.1199999999951,0.0004562999999999986,-0.00019760000000000068,0.00012409999999999995,0.0
-31.14999,247.674982,383.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.1669921999999997,-6.7294922,0.1411133,-6.0569823,1012.2562064183588,1194.0974764719297,334.85295155565564,1565.4173279828983,1159.679999999993,0.00017989999999999865,-0.0008783000000000006,2.4399999999999987e-05,0.0
-31.14999,247.866982,383.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.1245116999999998,-6.689941500000001,0.1269532,-6.0851807,1012.2562064183588,1194.0974764719297,334.85295155565564,1565.4173279828983,1162.0800000000163,9.899999999998636e-06,-6.480000000000068e-05,-4.7899999999999985e-05,0.0
-31.14999,248.058982,383.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.1069337,-6.697754000000001,0.1166990999999999,-6.0282713,1012.2562064183588,1194.0974764719297,334.85295155565564,1565.4173279828983,1160.1599999999744,-0.0004314000000000014,-4.2400000000000726e-05,-0.00017189999999999998,0.0
-31.14999,248.250982,383.16,19200.0,0.0,9.599999999997522,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-1.0786132,-6.6879884,0.1293946,-6.0016113,1012.2562064182696,1194.0974764716682,334.8529515556052,1565.4173279826412,1159.2000000000116,-0.00018440000000000137,0.0001870999999999993,-6.440000000000001e-05,0.0
-31.14999,248.44298200000003,383.16,19200.0,0.0,9.600000000003206,0.0,0.0,2.842170943040401e-10,0.0,0.0,-1.0634765999999998,-6.8212891,0.1079102,-6.1256836,1012.2562064184484,1194.0974764721914,334.8529515557061,1565.417327983156,1159.2000000000116,-0.0002907000000000014,-2.8700000000000708e-05,1.079999999999997e-05,0.0
-31.14999,248.634982,383.16,19200.0,0.0,9.599999999997522,0.0,0.0,-2.842170943040401e-10,0.0,0.0,-1.0566406999999998,-6.797363299999999,0.1044923,-6.1159423,1012.2562064182696,1194.0974764716682,334.8529515556052,1565.4173279826412,1159.2000000000116,-0.00020470000000000137,0.0007916999999999993,-8e-05,0.0
-31.14999,248.826982,383.16,19200.0,0.0,9.600000000000364,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-1.1186523999999998,-6.7529297,0.1171875999999999,-6.0938966,1012.2562064183588,1194.0974764719297,334.85295155565564,1565.4173279828983,1157.2799999999695,4.799999999999864e-05,0.0008384999999999993,0.00011219999999999998,0.0
-31.14999,249.018982,383.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.1445313,-6.8227539,0.1088868,-6.2610352,1012.2562064183588,1194.0974764719297,334.85295155565564,1565.4173279828983,1154.8800000000049,0.0005305999999999986,0.0003971999999999993,0.00015319999999999998,0.0
-31.14999,249.210982,383.16,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-1.1782226999999998,-6.9008789,0.1230467999999999,-6.315381,1012.256206418314,1194.097476471799,334.85295155563045,1565.4173279827698,1157.7600000000093,0.0005381999999999986,0.00035889999999999924,6.439999999999997e-05,0.0
-31.14999,249.402982,383.16,19200.0,0.0,9.600000000001785,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-1.2094726,-6.7558594,0.1386717,-6.3143554,1012.2562064184034,1194.0974764720604,334.8529515556808,1565.417327983027,1155.359999999986,0.00028829999999999866,0.0004028999999999993,5.8699999999999983e-05,0.0
-31.14999,249.594982,383.16,19200.0,0.0,9.599999999998944,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-1.2089843999999998,-6.743163900000001,0.1406251,-6.2641114,1012.256206418314,1194.097476471799,334.85295155563045,1565.4173279827698,1155.359999999986,0.0004815999999999987,-0.0005404000000000007,0.0002227,0.0
-31.14999,249.786982,383.16,19200.0,0.0,9.600000000001785,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-1.2001953,-6.6982423,0.1484374,-6.1784912,1012.2562064184034,1194.0974764720604,334.8529515556808,1565.417327983027,1156.7999999999884,6.159999999999865e-05,-0.0007366000000000007,-5.1800000000000046e-05,0.0
-31.14999,249.978982,383.16,19200.0,0.0,9.599999999998944,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-1.1494141,-6.7041016,0.1337891,-6.0836426,1012.256206418314,1194.097476471799,334.85295155563045,1565.4173279827698,1156.7999999999884,-0.00028300000000000135,-0.0001625000000000007,-3.420000000000005e-05,0.0
-31.14999,250.170982,383.16,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-1.1303711,-6.6777344,0.1264648,-5.9103517,1012.2562064183588,1194.0974764719297,334.85295155565564,1565.4173279828983,1155.359999999986,-0.0003660000000000013,-7.06000000000007e-05,-0.00018160000000000005,0.0
-31.14999,250.362982,383.16,19200.0,0.0,9.599999999997522,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-1.1245118999999997,-6.7319336,0.1245117,-5.8554932,1012.2562064182696,1194.0974764716682,334.8529515556052,1565.4173279826412,1154.399999999965,-0.00035720000000000136,6.899999999999926e-05,-7.410000000000004e-05,0.0
-31.14999,250.554982,383.16,19200.0,0.0,9.600000000003206,0.0,0.0,2.842170943040401e-10,0.0,0.0,-1.1210937,-6.7163086,0.1240234,-5.820629800000001,1012.2562064184484,1194.0974764721914,334.8529515557061,1565.417327983156,1155.359999999986,-0.00014430000000000134,-9.000000000000717e-06,-7.530000000000004e-05,0.0
-31.14999,250.74698200000003,383.16,19200.0,0.0,9.600000000000364,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-1.1088866,-6.7387696,0.118164,-5.881128,1012.2562064183588,1194.0974764719297,334.85295155565564,1565.4173279828983,1154.4000000000233,-0.00014020000000000135,0.0001665999999999993,-3.320000000000003e-05,0.0
-31.14999,250.938982,383.16,19200.0,0.0,9.599999999997522,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-1.1220702999999996,-6.7519531,0.1044923,-5.9170166,1012.2562064182696,1194.0974764716682,334.8529515556052,1565.4173279826412,1156.7999999999884,-5.340000000000134e-05,-9.200000000000712e-06,-0.00015920000000000002,0.0
-31.14999,251.130982,383.16,19200.0,0.0,9.600000000000364,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-1.1323241999999998,-6.7690429,0.1113283,-6.0169922,1012.2562064183588,1194.0974764719297,334.85295155565564,1565.4173279828983,1157.2799999999695,1.4799999999998652e-05,0.0003500999999999993,8.489999999999999e-05,0.0
-31.14999,251.322982,383.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.1645508,-6.801269499999999,0.1313478,-6.0108398,1012.2562064183588,1194.0974764719297,334.85295155565564,1565.4173279828983,1157.7600000000093,0.0003026999999999987,5.499999999999288e-06,5.569999999999998e-05,0.0
-31.14999,251.514982,383.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.1352538999999997,-6.6904297,0.1313477,-6.1067138,1012.2562064183588,1194.0974764719297,334.85295155565564,1565.4173279828983,1155.359999999986,6.079999999999866e-05,-0.0001147000000000007,0.00018549999999999998,0.0
-31.14999,251.706982,383.16,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-1.1054687999999997,-6.7016601,0.1142577,-6.0723633,1012.256206418314,1194.097476471799,334.85295155563045,1565.4173279827698,1155.8400000000256,-0.00019800000000000134,-0.00043760000000000077,6.429999999999995e-05,0.0
-31.14999,251.898982,383.16,19200.0,0.0,9.600000000001785,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-1.1293947,-6.747558499999999,0.1279296,-5.9221436,1012.2562064184034,1194.0974764720604,334.8529515556808,1565.417327983027,1156.7999999999884,-7.600000000001355e-06,4.4599999999999295e-05,-4.7900000000000046e-05,0.0
-31.14999,252.090982,383.16,19200.0,0.0,9.599999999998944,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-1.1357420999999996,-6.8027344,0.1215818999999999,-5.8780518,1012.256206418314,1194.097476471799,334.85295155563045,1565.4173279827698,1155.359999999986,7.449999999999865e-05,-0.00015940000000000068,7.429999999999994e-05,0.0
-31.14999,252.282982,383.16,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-1.1406249999999998,-6.692871199999999,0.1284181,-5.8821534,1012.2562064183588,1194.0974764719297,334.85295155565564,1565.4173279828983,1156.7999999999884,0.00014379999999999864,-4.030000000000067e-05,3.3199999999999974e-05,0.0
-31.14999,252.474982,383.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.1503903999999998,-6.7373047,0.1254883,-5.8739501,1012.2562064183588,1194.0974764719297,334.85295155565564,1565.4173279828983,1156.7999999999884,4.029999999999865e-05,-0.00025910000000000066,-3.420000000000006e-05,0.0
-31.14999,252.666982,383.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.1313478,-6.7099609,0.1245117999999999,-5.906250099999999,1012.2562064183588,1194.0974764719297,334.85295155565564,1565.4173279828983,1157.759999999951,5.589999999999865e-05,-0.0005275000000000007,2.6399999999999947e-05,0.0
-31.14999,252.85898200000003,383.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.1391600999999998,-6.7783202000000005,0.1245117,-5.9462403,1012.2562064183588,1194.0974764719297,334.85295155565564,1565.4173279828983,1155.359999999986,-0.00010820000000000136,6.389999999999928e-05,-0.00015820000000000005,0.0
-31.14999,253.050982,383.16,19200.0,0.0,9.599999999997522,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-1.1259764999999995,-6.7070313,0.1298829,-5.9990479,1012.2562064182696,1194.0974764716682,334.8529515556052,1565.4173279826412,1152.960000000021,-8.290000000000134e-05,0.0002515999999999993,9.799999999999935e-06,0.0
-31.14999,253.24298200000004,383.16,19200.0,0.0,9.600000000003206,0.0,0.0,2.842170943040401e-10,0.0,0.0,-1.1406249999999998,-6.721191499999999,0.1293946,-5.9313720000000005,1012.2562064184484,1194.0974764721914,334.8529515557061,1565.417327983156,1153.9199999999837,-7.010000000000134e-05,0.0003130999999999993,-0.00011330000000000006,0.0
-31.14999,253.434982,383.16,19200.0,0.0,9.599999999997522,0.0,0.0,-2.842170943040401e-10,0.0,0.0,-1.1455077,-6.6748047,0.1289063,-5.928808500000001,1012.2562064182696,1194.0974764716682,334.8529515556052,1565.4173279826412,1151.039999999979,9.489999999999867e-05,-0.00019760000000000068,3.6999999999999924e-05,0.0
-31.14999,253.626982,383.16,19200.0,0.0,9.600000000000364,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-1.1538086,-6.7431641,0.1186521999999999,-5.9185547,1012.2562064183588,1194.0974764719297,334.85295155565564,1565.4173279828983,1152.4799999999814,5.2999999999998666e-05,-3.440000000000066e-05,-5.290000000000008e-05,0.0
-31.14999,253.818982,383.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.1586913999999997,-6.6689453,0.1235351,-5.8816407,1012.2562064183588,1194.0974764719297,334.85295155565564,1565.4173279828983,1152.960000000021,3.049999999999866e-05,-0.00012040000000000068,-3.0100000000000037e-05,0.0
-31.14999,254.010982,383.16,19200.0,0.0,9.599999999997522,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-1.1557616999999998,-6.672363300000001,0.1196289,-5.8437011,1012.2562064182696,1194.0974764716682,334.8529515556052,1565.4173279826412,1160.1599999999744,5.689999999999867e-05,-0.00029920000000000066,-5.900000000000051e-06,0.0
-31.14999,254.202982,383.16,19200.0,0.0,9.600000000003206,0.0,0.0,2.842170943040401e-10,0.0,0.0,-1.1420898,-6.7192381,0.1137697,-5.8421631000000005,1012.2562064184484,1194.0974764721914,334.8529515557061,1565.417327983156,1173.1199999999951,-3.1900000000001345e-05,-0.0004964000000000007,8.999999999999419e-07,0.0
-31.14999,254.394982,383.16,19200.0,0.0,9.599999999997522,0.0,0.0,-2.842170943040401e-10,0.0,0.0,-1.1367188,-6.6899414,0.1206054999999999,-5.845752,1012.2562064182696,1194.0974764716682,334.8529515556052,1565.4173279826412,1174.5599999999977,-5.750000000000131e-05,3.5899999999999334e-05,-1.580000000000006e-05,0.0
-31.14999,254.58698200000003,383.16,19200.0,0.0,9.600000000003206,0.0,0.0,2.842170943040401e-10,0.0,0.0,-1.1108398999999998,-6.6884765,0.1098632,-5.8959961,1012.2562064184484,1194.0974764721914,334.8529515557061,1565.417327983156,1175.039999999979,-0.00019910000000000137,-0.00027280000000000067,6.939999999999995e-05,0.0
-31.14999,254.778982,383.16,19200.0,0.0,9.599999999997522,0.0,0.0,-2.842170943040401e-10,0.0,0.0,-1.1113281,-6.7617188,0.1191405,-5.945214900000001,1012.2562064182696,1194.0974764716682,334.8529515556052,1565.4173279826412,1175.0400000000373,8.099999999998657e-06,4.5599999999999286e-05,4.9699999999999975e-05,0.0
-31.14999,254.970982,383.16,19200.0,0.0,9.600000000000364,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-1.1298828,-6.796386699999999,0.1196289999999999,-5.9759766,1012.2562064183588,1194.0974764719297,334.85295155565564,1565.4173279828983,1175.0400000000373,-0.00011010000000000132,-0.0002182000000000007,1.1699999999999959e-05,0.0
-31.14999,255.162982,383.16,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-1.1225585999999996,-6.6870116,0.1308595,-6.0559571,1012.256206418314,1194.097476471799,334.85295155563045,1565.4173279827698,1175.039999999979,0.00017499999999999867,-2.2600000000000678e-05,0.00020609999999999994,0.0
-31.14999,255.354982,383.16,19200.0,0.0,9.600000000001785,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-1.1425782,-6.7480468,0.1274413999999999,-6.059033100000001,1012.2562064184034,1194.0974764720604,334.8529515556808,1565.417327983027,1175.0400000000373,4.399999999999867e-05,-0.00037040000000000065,5.769999999999996e-05,0.0
-31.14999,255.546982,383.16,19200.0,0.0,9.600000000000364,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-1.1518554999999997,-6.7529296,0.1333009,-6.0918458,1012.2562064183588,1194.0974764719297,334.85295155565564,1565.4173279828983,1175.0400000000373,0.00012139999999999868,0.00018909999999999934,-5.9500000000000016e-05,0.0
-31.14999,255.738982,383.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.1347656999999998,-6.7856446,0.1396484,-6.129785200000001,1012.2562064183588,1194.0974764719297,334.85295155565564,1565.4173279828983,1175.039999999979,4.309999999999868e-05,8.659999999999931e-05,5.4700000000000015e-05,0.0
-31.14999,255.930982,383.16,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-1.1337889999999995,-6.711425800000001,0.1406251,-6.0487792,1012.256206418314,1194.097476471799,334.85295155563045,1565.4173279827698,1175.039999999979,-0.00012690000000000132,8.079999999999931e-05,-5.3700000000000025e-05,0.0
-31.14999,256.122982,383.16,19200.0,0.0,9.599999999998944,0.0,0.0,0.0,0.0,0.0,-1.1435546,-6.708496200000001,0.1337891,-5.9800781,1012.256206418314,1194.097476471799,334.85295155563045,1565.4173279827698,1175.0400000000373,-6.34000000000013e-05,2.6999999999993067e-06,-0.00014170000000000003,0.0
-31.14999,256.314982,383.16,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-1.1440430999999998,-6.7416993000000005,0.1289063,-6.0031494,1012.2562064183588,1194.0974764719297,334.85295155565564,1565.4173279828983,1175.039999999979,0.00012639999999999868,-0.00022500000000000073,3.809999999999997e-05,0.0
-31.14999,256.506982,383.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.1489256999999995,-6.8256836000000005,0.1293945,-6.0472411,1012.2562064183588,1194.0974764719297,334.85295155565564,1565.4173279828983,1175.039999999979,-1.2400000000001313e-05,0.00014119999999999934,-0.00018560000000000004,0.0
-31.14999,256.698982,383.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.1523439,-6.724121200000001,0.1289063,-6.108252,1012.2562064183588,1194.0974764719297,334.85295155565564,1565.4173279828983,1175.039999999979,3.829999999999868e-05,0.00010219999999999931,-3.5100000000000054e-05,0.0
-31.14999,256.890982,383.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.1547851999999996,-6.774902399999999,0.1010741,-6.0882569,1012.2562064183588,1194.0974764719297,334.85295155565564,1565.4173279828983,1175.039999999979,-6.110000000000132e-05,9.039999999999931e-05,-0.00016680000000000004,0.0
-31.14999,257.082982,383.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.1782225999999998,-6.8559571,0.1030273,-6.108252,1012.2562064183588,1194.0974764719297,334.85295155565564,1565.4173279828983,1175.0400000000373,0.0001935999999999987,-3.55000000000007e-05,9.579999999999997e-05,0.0
