pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,CONT_DEV_X,CONT_DEV_Y,CONT_DEV_Z,CONT_DEV_SP
-1.148035,168.0266907,393.15999,22800.0,0.0,-5.833330000000103,0.0,0.0,0.0002499999851579,0.0,0.0,0.3076170999999999,-4.8530273,-0.4243167,-0.5952390999999999,0.0,0.0,0.0,0.0,0.0,1.080000000000347e-05,0.0009793999999999988,1.6300000000000098e-05,0.0
-1.148035,167.910024,393.15999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999851579,0.0,0.0,0.3056640999999999,-4.8720703,-0.424805,-0.5983153,0.0,0.0,0.0,0.0,0.0,6.9000000000034695e-06,0.0005242999999999986,-3.0699999999999906e-05,0.0
-1.148035,167.7933573,393.15999,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.3061522999999999,-4.803711,-0.4243167,-0.5921631,0.0,0.0,0.0,0.0,0.0,2.650000000000347e-05,0.0003234999999999986,-9.999999999999903e-06,0.0
-1.148035,167.6766907,393.15999,22800.0,0.0,-5.833330000000103,0.0,0.0,0.0002499999851579,0.0,0.0,0.3032226999999999,-4.8261719,-0.4257816,-0.6080566999999999,0.0,0.0,0.0,0.0,0.0,-2.339999999999653e-05,6.029999999999859e-05,2.22000000000001e-05,0.0
-1.148035,167.560024,393.15999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999851579,0.0,0.0,0.3066407999999999,-4.923340099999999,-0.4272465,-0.6249756,0.0,0.0,0.0,0.0,0.0,1.1900000000003469e-05,0.00025579999999999863,3.7000000000000967e-06,0.0
-1.148035,167.4433573,393.15999,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.3051757999999999,-4.8378906,-0.4267582,-0.607544,0.0,0.0,0.0,0.0,0.0,-2.529999999999653e-05,8.90999999999986e-05,-1.79999999999999e-05,0.0
-1.148035,167.3266907,393.15999,22800.0,0.0,-5.833330000000103,0.0,0.0,0.0002499999851579,0.0,0.0,0.3085937999999999,-4.8037108,-0.424805,-0.5844726,0.0,0.0,0.0,0.0,0.0,7.900000000003468e-06,-0.00026880000000000144,-7.099999999999899e-06,0.0
-1.148035,167.21002400000003,393.15999,22800.0,0.0,-5.833334999998385,0.0,0.0,-0.0002499999141036,0.0,0.0,0.3056639999999999,-4.8608401,-0.4262699,-0.5844725000000001,0.0,0.0,0.0,0.0,0.0,-1.6499999999996532e-05,-0.0001777000000000014,2.23000000000001e-05,0.0
-1.148035,167.09335729999998,393.15999,22800.0,0.0,-5.8333350000026485,0.0,0.0,-2.1316282072803008e-10,0.0,0.0,0.3071288999999999,-4.8115234,-0.4267582,-0.6044677,0.0,0.0,0.0,0.0,0.0,3.630000000000347e-05,-0.0001316000000000014,-2.199999999999899e-06,0.0
-1.148035,166.9766907,393.15999,22800.0,0.0,-5.833329999998682,0.0,0.0,0.0002500001983207,0.0,0.0,0.3037108999999999,-4.8364258,-0.4272465,-0.5962645999999999,0.0,0.0,0.0,0.0,0.0,-1.259999999999653e-05,-0.0002583000000000014,-2.4599999999999903e-05,0.0
-1.148035,166.860024,393.15999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002500000562122,0.0,0.0,0.3041991999999999,-4.8188475,-0.4267582,-0.5972901,0.0,0.0,0.0,0.0,0.0,2.3600000000003467e-05,-0.00023530000000000138,2.600000000000099e-06,0.0
-1.148035,166.7433573,393.15999,22800.0,0.0,-5.833335000001227,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.3037110999999999,-4.8613282,-0.4267582,-0.6198487,0.0,0.0,0.0,0.0,0.0,-1.459999999999653e-05,6.46999999999986e-05,2.72000000000001e-05,0.0
-1.148035,166.6266907,393.15999,22800.0,0.0,-5.833329999998682,0.0,0.0,0.0002500001272665,0.0,0.0,0.3041993999999999,-4.7885743000000005,-0.4267582,-0.6213867,0.0,0.0,0.0,0.0,0.0,9.100000000003469e-06,-0.0004798000000000014,-1.0999999999999907e-05,0.0
-1.148035,166.510024,393.15999,22800.0,0.0,-5.833335000001227,0.0,0.0,-0.0002500001272665,0.0,0.0,0.3037110999999999,-4.788086,-0.4267582,-0.5952393,0.0,0.0,0.0,0.0,0.0,5.100000000003469e-06,-0.00022380000000000143,-2.9599999999999906e-05,0.0
-1.148035,166.3933573,393.15999,22800.0,0.0,-5.833334999999806,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.3037109999999999,-4.769043,-0.4277346999999999,-0.5778076000000001,0.0,0.0,0.0,0.0,0.0,-9.699999999996531e-06,4.099999999998617e-06,1.350000000000009e-05,0.0
-1.148035,166.2766907,393.15999,22800.0,0.0,-5.833330000000103,0.0,0.0,0.0002499999851579,0.0,0.0,0.3046873999999999,-4.7524415,-0.4282231,-0.5978026,0.0,0.0,0.0,0.0,0.0,8.100000000003468e-06,-0.0002806000000000014,1.9200000000000097e-05,0.0
-1.148035,166.160024,393.15999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999851579,0.0,0.0,0.3041991999999999,-4.785644400000001,-0.4296878,-0.5988279999999999,0.0,0.0,0.0,0.0,0.0,-1.239999999999653e-05,-0.0001064000000000014,-1.6099999999999907e-05,0.0
-1.148035,166.0433573,393.15999,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.3041990999999999,-4.8466798,-0.4272465,-0.5916504,0.0,0.0,0.0,0.0,0.0,2.340000000000347e-05,0.0004358999999999986,-1.6799999999999914e-05,0.0
-1.148035,165.9266907,393.15999,22800.0,0.0,-5.833330000000103,0.0,0.0,0.0002499999851579,0.0,0.0,0.3022461999999999,-4.7924804000000005,-0.4267581,-0.6090821,0.0,0.0,0.0,0.0,0.0,-1.939999999999653e-05,8.35999999999986e-05,2.130000000000009e-05,0.0
-1.148035,165.810024,393.15999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999851579,0.0,0.0,0.3032226999999999,-4.8330077,-0.4277347999999999,-0.6275391,0.0,0.0,0.0,0.0,0.0,2.640000000000347e-05,-0.0001513000000000014,6.500000000000092e-06,0.0
-1.148035,165.6933573,393.15999,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.3017579999999998,-4.8271484,-0.428223,-0.6101075,0.0,0.0,0.0,0.0,0.0,-1.939999999999653e-05,0.00012139999999999861,-2.159999999999991e-05,0.0
-1.148035,165.5766907,393.15999,22800.0,0.0,-5.833330000000103,0.0,0.0,0.0002499999851579,0.0,0.0,0.3032226999999999,-4.810058700000001,-0.4272465,-0.5824217999999999,0.0,0.0,0.0,0.0,0.0,2.170000000000347e-05,0.0001499999999999986,-7.899999999999904e-06,0.0
-1.148035,165.460024,393.15999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999851579,0.0,0.0,0.3007812999999998,-4.8339845,-0.428223,-0.5849852,0.0,0.0,0.0,0.0,0.0,-2.419999999999653e-05,-5.080000000000138e-05,3.0000000000000096e-05,0.0
-1.148035,165.3433573,393.15999,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.3037107999999999,-4.8896484,-0.4291996,-0.6024168999999999,0.0,0.0,0.0,0.0,0.0,1.2800000000003469e-05,0.00015069999999999862,-5.1999999999999045e-06,0.0
-1.148035,165.2266907,393.15999,22800.0,0.0,-5.833330000000103,0.0,0.0,0.0002499999851579,0.0,0.0,0.3022459999999999,-4.8105469,-0.4282230999999999,-0.5962646,0.0,0.0,0.0,0.0,0.0,-9.699999999996531e-06,-8.13000000000014e-05,-2.1799999999999903e-05,0.0
-1.148035,165.110024,393.15999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999851579,0.0,0.0,0.3027344999999999,-4.7490234,-0.4267582,-0.5972901,0.0,0.0,0.0,0.0,0.0,1.6800000000003468e-05,-0.0003780000000000014,3.500000000000093e-06,0.0
-1.148035,164.9933573,393.15999,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.3027344999999999,-4.8300781,-0.428223,-0.6203614,0.0,0.0,0.0,0.0,0.0,-8.49999999999653e-06,-0.0002096000000000014,2.4200000000000094e-05,0.0
-1.148035,164.8766907,393.15999,22800.0,0.0,-5.833330000000103,0.0,0.0,0.0002499999851579,0.0,0.0,0.3032227999999999,-4.7861329,-0.4282230999999999,-0.6208739999999999,0.0,0.0,0.0,0.0,0.0,-1.6999999999965312e-06,-0.00026900000000000133,-7.99999999999991e-06,0.0
-1.148035,164.760024,393.15999,22800.0,0.0,-5.833335000001227,0.0,0.0,-0.0002500000562122,0.0,0.0,0.3046875999999999,-4.7836914,-0.428223,-0.5937012,0.0,0.0,0.0,0.0,0.0,-3.7999999999965306e-06,-0.0003449000000000014,-2.1699999999999904e-05,0.0
-1.148035,164.6433573,393.15999,22800.0,0.0,-5.833334999999806,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.3041991999999999,-4.8676757,-0.4272465,-0.5783202,0.0,0.0,0.0,0.0,0.0,-1.369999999999653e-05,6.299999999998619e-06,9.500000000000095e-06,0.0
-1.148035,164.533693,393.15999,22800.0,0.0,-5.483214999999575,0.0,0.0,17.506000000011568,0.0,0.0,0.3046873999999999,-5.2392578,-0.4277347999999999,-0.5978026,0.0,0.0,0.0,0.0,0.0,3.050000000000347e-05,-0.0015556000000000014,1.3400000000000099e-05,0.0
-1.148035,164.50010000000003,393.15999,22800.0,0.0,-1.6796499999983894,0.0,0.0,190.17825000005928,0.0,0.0,0.3056639999999999,-5.453125,-0.4291997,-0.6008788,0.0,0.0,0.0,0.0,0.0,-3.699999999999653e-05,-0.0310622,-8.199999999999901e-06,0.0
-1.148035,164.500019,393.15999,22800.0,0.0,-0.0040500000011434,0.0,0.0,83.7799999998623,0.0,0.0,0.3002929999999999,-4.953125,-0.4287111999999999,-0.5947266000000001,0.0,0.0,0.0,0.0,0.0,2.2500000000003467e-05,-0.020160300000000003,-1.1999999999999032e-06,0.0
-1.148035,164.500019,393.15999,22814.4,0.0,0.0,0.0,0.0,0.2025000000571708,0.0,720.0000000000728,0.3022460999999999,-4.8920898,-0.4272464,-0.6106202,0.0,0.0,0.0,0.0,0.0,1.190000000000347e-05,-0.009179900000000001,-1.2899999999999907e-05,0.0
-1.148035,164.500019,393.15975,23736.0,0.0,0.0,-0.0120000000009667,0.0,0.0,-0.6000000000483396,46079.99999999993,0.3134763999999999,-4.8793944,-0.4306642,-12.7235594,0.0,0.0,0.0,0.0,0.0,-7.699999999996528e-06,-0.004016000000000001,9.50000000000009e-06,0.0
-1.148035,164.500019,393.1050233,25176.0,0.0,0.0,-2.7363350000001674,0.0,0.0,-136.21674999996003,72000.0,0.2968749999999999,-4.8510742,-3.1328125,-38.6669678,0.0,0.0,0.0,0.0,0.0,-2.5299999999996532e-05,-0.0018391000000000015,0.0124083,0.0
-1.148035,164.500019,392.7082615000001,26616.0,0.0,0.0,-19.8380899999961,0.0,0.0,-855.0877499997966,72000.0,0.3002930999999999,-4.8608400000000005,-6.9804689,-48.7665527,0.0,0.0,0.0,0.0,0.0,5.880000000000347e-05,-0.0007179000000000015,0.1252827,0.0
-1.148035,164.500019,391.6974155,28056.0,0.0,0.0,-50.54230000000075,0.0,0.0,-1535.2105000002323,72000.0,0.3002929999999998,-4.8803712,-6.199707200000001,-52.6194582,0.0,0.0,0.0,0.0,0.0,-1.5999999999965343e-06,-0.0003577000000000014,0.2691586,0.0
-1.148035,164.500019,390.2707868,28800.0,0.0,0.0,-71.33143500000187,0.0,0.0,-1039.4567500000562,37200.0,0.2910155999999999,-4.8999022000000005,-2.9575196,-53.7217529,0.0,0.0,0.0,0.0,0.0,5.960000000000347e-05,9.249999999999862e-05,0.24642749999999997,0.0
-1.148035,164.500019,388.8219919,28800.0,0.0,0.0,-72.43974500000263,0.0,0.0,-55.41550000003781,0.0,0.2978516999999999,-4.917480299999999,0.8969727000000001,-44.2538085,0.0,0.0,0.0,0.0,0.0,1.0000000000034722e-06,-0.0001701000000000014,0.1107319,0.0
-1.148035,164.500019,387.746481,28800.0,0.0,0.0,-53.77554499999633,0.0,0.0,933.2100000003152,0.0,0.3046874999999999,-4.9204101,5.0502929000000005,-17.6254394,0.0,0.0,0.0,0.0,0.0,-9.359999999999653e-05,-1.190000000000139e-05,-0.076256,0.0
-1.148035,164.500019,387.2779214,28800.0,0.0,0.0,-23.4279799999996,0.0,0.0,1517.3782499998367,0.0,0.3002928999999999,-4.924316200000001,3.6303711,-6.5163575,0.0,0.0,0.0,0.0,0.0,-1.0699999999996537e-05,1.4499999999998618e-05,-0.2462199,0.0
-1.148035,164.5014353,387.1740802000001,28800.0,0.0,0.0708149999994134,-5.192059999998833,0.0,3.5407499999706715,911.796000000038,0.0,0.3071288999999999,-5.041015499999999,1.027832,-2.6988282,0.0,0.0,0.0,0.0,0.0,3.2400000000003464e-05,-0.00011610000000000139,-0.2178849,0.0
-1.148035,164.5369013,387.1600073,28800.0,0.0,1.7733000000006882,-0.7036450000043715,0.0,85.12425000006374,224.42074999972303,0.0,0.3095703999999999,-6.2084961,0.4350584999999999,-1.3283935999999998,0.0,0.0,0.0,0.0,0.0,-0.00011589999999999652,-0.010544500000000002,-0.12048430000000002,0.0
-1.148035,164.65821409999998,387.15999,28800.0,0.0,6.065639999998496,-0.0008649999983845,0.0,214.6169999998904,35.13900000029935,0.0,0.2963865999999999,-6.1713868000000005,-0.3681641,-0.8736328,0.0,0.0,0.0,0.0,0.0,4.220000000000346e-05,-0.0348168,-0.0594935,0.0
-1.148035,164.80553100000003,387.15999,28800.0,0.0,7.36584500000248,0.0,0.0,65.01025000019922,0.0432499999192259,0.0,0.3056640999999999,-6.0600587,-0.4516600999999999,-0.7105956,0.0,0.0,0.0,0.0,0.0,9.680000000000346e-05,-0.0188151,-0.027360699999999998,0.0
-1.148035,164.9528643,387.15999,28800.0,0.0,7.366664999997852,0.0,0.0,0.0409999997685872,0.0,0.0,0.3134766999999999,-5.8540039,-0.5571288999999999,-0.6224122000000001,0.0,0.0,0.0,0.0,0.0,-7.099999999999654e-05,-0.008850100000000003,-0.012362500000000002,0.0
-1.148035,165.1001977,387.15999,28800.0,0.0,7.366670000000397,0.0,0.0,0.0002500001272665,0.0,0.0,0.3017578999999999,-5.8422852,-0.6738281,-0.6270263,0.0,0.0,0.0,0.0,0.0,-5.1499999999996536e-05,-0.003928800000000001,-0.0060441,0.0
-1.148035,165.247531,387.15999,28800.0,0.0,7.366665000000694,0.0,0.0,-0.0002499999851579,0.0,0.0,0.3007813999999998,-5.8085937,-0.6484375,-0.5921630999999999,0.0,0.0,0.0,0.0,0.0,6.560000000000346e-05,-0.0015116000000000014,-0.0027638,0.0
-1.148035,165.3948643,387.15999,28800.0,0.0,7.366664999999273,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.3051757999999999,-5.888183499999999,-0.6435546999999999,-0.6039551000000001,0.0,0.0,0.0,0.0,0.0,1.0900000000003467e-05,-0.0005767000000000014,-0.0012609,0.0
-1.148035,165.5421977,387.15999,28800.0,0.0,7.366670000000397,0.0,0.0,0.0002500000562122,0.0,0.0,0.3017578999999999,-5.8964844,-0.6289062,-0.6060059,0.0,0.0,0.0,0.0,0.0,-6.699999999996533e-06,3.899999999999861e-05,-0.0005334999999999999,0.0
-1.148035,165.68953100000002,387.15999,28800.0,0.0,7.366665000000694,0.0,0.0,-0.0002499999851579,0.0,0.0,0.3032226999999999,-5.8466795000000005,-0.6132816,-0.580371,0.0,0.0,0.0,0.0,0.0,-8.999999999965335e-07,-0.00029070000000000143,-0.0001544,0.0
-1.148035,165.8368643,387.15999,28800.0,0.0,7.366664999999273,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.3046874999999999,-5.8466796,-0.5991211,-0.6090821,0.0,0.0,0.0,0.0,0.0,-4.699999999996534e-06,-0.00022890000000000136,1.1599999999999997e-05,0.0
-1.148035,165.9841977,387.15999,28800.0,0.0,7.366670000000397,0.0,0.0,0.0002500000562122,0.0,0.0,0.3041992999999999,-5.861328200000001,-0.5815431999999999,-0.5808837,0.0,0.0,0.0,0.0,0.0,-8.599999999996533e-06,6.23999999999986e-05,5.1500000000000005e-05,0.0
-1.148035,166.131531,387.15999,28800.0,0.0,7.366664999999273,0.0,0.0,-0.0002500000562122,0.0,0.0,0.3046873999999999,-5.877441299999999,-0.5683592,-0.5942139,0.0,0.0,0.0,0.0,0.0,-1.7999999999965336e-06,3.0999999999986057e-06,9.649999999999999e-05,0.0
-1.148035,166.27886429999998,387.15999,28800.0,0.0,7.366664999999273,0.0,0.0,0.0,0.0,0.0,0.3056638999999999,-5.9282226,-0.5551759,-0.6013916,0.0,0.0,0.0,0.0,0.0,9.000000000003466e-06,0.0003402999999999986,6.33e-05,0.0
-1.148035,166.42619770000002,387.15999,28800.0,0.0,7.366670000001818,0.0,0.0,0.0002500001272665,0.0,0.0,0.3066404999999999,-5.835449,-0.5434569,-0.575244,0.0,0.0,0.0,0.0,0.0,-8.599999999996533e-06,-0.00020130000000000142,8.37e-05,0.0
-1.148035,166.573531,387.15999,28800.0,0.0,7.366664999999273,0.0,0.0,-0.0002500001272665,0.0,0.0,0.3037108999999999,-5.8603516,-0.536621,-0.6044679,0.0,0.0,0.0,0.0,0.0,-6.699999999996533e-06,-2.8000000000014123e-06,6.61e-05,0.0
-1.148035,166.72086430000002,387.15999,28800.0,0.0,7.366665000000694,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.3061522999999999,-5.8076171,-0.5278323,-0.575244,0.0,0.0,0.0,0.0,0.0,-4.599999999996534e-06,-1.4200000000001407e-05,3.9800000000000005e-05,0.0
-1.148035,166.8681977,387.15999,28800.0,0.0,7.366669999998976,0.0,0.0,0.0002499999141036,0.0,0.0,0.3061522999999999,-5.891601400000001,-0.5219727,-0.5952392,0.0,0.0,0.0,0.0,0.0,-1.3599999999996532e-05,0.00017559999999999858,6.33e-05,0.0
-1.148035,167.01553099999998,387.15999,28800.0,0.0,7.366664999999273,0.0,0.0,-0.0002499999851579,0.0,0.0,0.3056639999999999,-5.870605299999999,-0.5170897,-0.5993409,0.0,0.0,0.0,0.0,0.0,2.0700000000003464e-05,0.0004191999999999986,1.9299999999999998e-05,0.0
-1.148035,167.1628643,387.15999,28800.0,0.0,7.366665000000694,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.3061522999999999,-5.8637695,-0.512695,-0.5788328999999999,0.0,0.0,0.0,0.0,0.0,1.5700000000003465e-05,0.00024059999999999853,3.09e-05,0.0
-1.148035,167.3101977,387.15999,28800.0,0.0,7.366670000000397,0.0,0.0,0.0002499999851579,0.0,0.0,0.3037108999999999,-5.8359375,-0.5122067,-0.6054932,0.0,0.0,0.0,0.0,0.0,-1.4499999999996534e-05,0.00019329999999999857,1.7299999999999997e-05,0.0
-1.148035,167.457531,387.15999,28800.0,0.0,7.366664999999273,0.0,0.0,-0.0002500000562122,0.0,0.0,0.3051757999999999,-5.8588866,-0.509277,-0.5778075,0.0,0.0,0.0,0.0,0.0,-1.5299999999996533e-05,0.00043179999999999857,-2.100000000000001e-06,0.0
-1.148035,167.6048643,387.15999,28800.0,0.0,7.366665000000694,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.3071287999999999,-5.8813475,-0.5083005,-0.5942139,0.0,0.0,0.0,0.0,0.0,-2.699999999996534e-06,0.00033349999999999857,2.0199999999999996e-05,0.0
-1.148035,167.75219769999998,387.15999,28800.0,0.0,7.366669999998976,0.0,0.0,0.0002499999141036,0.0,0.0,0.3071287999999999,-5.9101562,-0.5083005999999999,-0.5962647,0.0,0.0,0.0,0.0,0.0,1.0000000000003465e-05,0.0004969999999999985,-1.4199999999999998e-05,0.0
-1.148035,167.89953099999997,387.15999,28800.0,0.0,7.366664999999273,0.0,0.0,-0.0002499999851579,0.0,0.0,0.3066404999999999,-5.8256837,-0.5078121999999999,-0.5721678,0.0,0.0,0.0,0.0,0.0,-2.7999999999965334e-06,-0.00010420000000000142,-2.1000000000000023e-06,0.0
-1.148035,168.04686429999998,387.15999,28800.0,0.0,7.366665000000694,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.3051757999999999,-5.8935548,-0.5097653,-0.6003663,0.0,0.0,0.0,0.0,0.0,-1.3599999999996532e-05,7.769999999999857e-05,-7.200000000000003e-06,0.0
-1.148035,168.1941977,387.15999,28800.0,0.0,7.366670000000397,0.0,0.0,0.0002499999851579,0.0,0.0,0.3071288999999999,-5.8500976,-0.5102536000000001,-0.5721678,0.0,0.0,0.0,0.0,0.0,-5.699999999996534e-06,0.00015619999999999857,-2.2700000000000003e-05,0.0
-1.148035,168.34153099999995,387.15999,28800.0,0.0,7.366664999999273,0.0,0.0,-0.0002500000562122,0.0,0.0,0.3071288999999999,-5.9467774,-0.5107418,-0.5890869,0.0,0.0,0.0,0.0,0.0,1.200000000003466e-06,0.0001526999999999986,4.799999999999996e-06,0.0
-1.148035,168.48886420000002,387.15999,28800.0,0.0,7.366660000002412,0.0,0.0,-0.0002499998430494,0.0,0.0,0.3071287999999998,-5.885254,-0.5117184,-0.5978028,0.0,0.0,0.0,0.0,0.0,1.9800000000003466e-05,0.00019119999999999855,-2.86e-05,0.0
-1.148035,168.6361977,387.15999,28800.0,0.0,7.366674999998679,0.0,0.0,0.0007499998133653,0.0,0.0,0.3090819999999999,-5.866211,-0.5131833,-0.575244,0.0,0.0,0.0,0.0,0.0,-8.599999999996533e-06,-0.0001551000000000014,-1.3800000000000005e-05,0.0
-1.148035,168.78353090000002,387.15999,28800.0,0.0,7.366660000000991,0.0,0.0,-0.0007499998844195,0.0,0.0,0.3061522999999999,-5.8383788,-0.5156248,-0.6008789999999999,0.0,0.0,0.0,0.0,0.0,-5.599999999996534e-06,7.259999999999861e-05,-1.5000000000000002e-05,0.0
-1.148035,168.9308643,387.15999,28800.0,0.0,7.366669999998976,0.0,0.0,0.0004999998992616,0.0,0.0,0.3056639999999999,-5.8701171,-0.5170897,-0.5783202000000001,0.0,0.0,0.0,0.0,0.0,1.1900000000003466e-05,0.0001450999999999986,-2.5600000000000006e-05,0.0
-1.148035,169.0781976,387.15999,28800.0,0.0,7.366665000000694,0.0,0.0,-0.0002499999141036,0.0,0.0,0.3056638999999999,-5.9116211000000005,-0.5190429,-0.5947266,0.0,0.0,0.0,0.0,0.0,-1.3399999999996534e-05,0.0002363999999999986,-4.300000000000005e-06,0.0
-1.148035,169.225531,387.15999,28800.0,0.0,7.366669999998976,0.0,0.0,0.0002499999141036,0.0,0.0,0.3061521999999999,-5.9267579,-0.5195312,-0.6013916,0.0,0.0,0.0,0.0,0.0,6.940000000000346e-05,0.0004933999999999987,-1.89e-05,0.0
-1.148035,169.3728643,387.15999,28800.0,0.0,7.366665000000694,0.0,0.0,-0.0002499999141036,0.0,0.0,0.2744139999999999,-5.8666992,-0.5117186,-0.6403564,0.0,0.0,0.0,0.0,0.0,0.0002834000000000034,0.0001216999999999986,9.730000000000001e-05,0.0
-1.148035,169.52019769999998,387.15999,28800.0,0.0,7.366669999998976,0.0,0.0,0.0002499999141036,0.0,0.0,0.2397460999999999,-5.9101562,-0.4995116999999999,-0.7721194,0.0,0.0,0.0,0.0,0.0,0.00036530000000000346,0.0004990999999999986,0.00011520000000000001,0.0
-1.148035,169.667531,387.15999,28800.0,0.0,7.366665000000694,0.0,0.0,-0.0002499999141036,0.0,0.0,0.2045898999999999,-5.8759767,-0.4770508,-0.828003,0.0,0.0,0.0,0.0,0.0,0.00033820000000000345,0.00035859999999999863,0.0001422,0.0
-1.148035,169.8148643,387.15999,28800.0,0.0,7.366665000000694,0.0,0.0,0.0,0.0,0.0,0.1772461999999999,-5.9926759,-0.4609375,-0.9131104,0.0,0.0,0.0,0.0,0.0,0.0003878000000000034,0.0005424999999999986,0.00020099999999999995,0.0
-1.148035,169.9621977,387.15999,28800.0,0.0,7.366669999998976,0.0,0.0,0.0002499999141036,0.0,0.0,0.1547851999999999,-5.9521485,-0.4404298,-0.9766844,0.0,0.0,0.0,0.0,0.0,0.00032920000000000345,0.00042559999999999853,0.0001355,0.0
-1.148035,170.109531,387.15999,28800.0,0.0,7.366665000000694,0.0,0.0,-0.0002499999141036,0.0,0.0,0.1333007999999999,-5.9555665,-0.4223632999999999,-1.0151367,198.94657932629192,117.85405508785765,72.14948706914896,231.2343394184444,2.639999999955762,0.0002726000000000035,5.7799999999998606e-05,0.0002009,0.0
-1.148035,170.25686430000002,387.15999,28800.0,0.0,7.366665000000694,0.0,0.0,0.0,0.0,0.0,0.1176757999999999,-5.9394532,-0.4101562,-1.0930664,198.94657932629192,117.85405508785765,72.14948706914896,231.2343394184444,6.239999999990687,0.00025390000000000346,0.00019779999999999857,0.00011209999999999999,0.0
-1.148035,170.4041977,387.15999,28800.0,0.0,7.366669999998976,0.0,0.0,0.0002499999141036,0.0,0.0,0.0991210999999999,-5.9565432000000005,-0.3950193,-1.1089597999999998,198.94656852376795,117.85411908099783,72.14949931170443,231.2343627399273,9.35999999998603,0.00016910000000000346,0.00019509999999999862,0.0001561,0.0
-1.148035,170.551531,387.15999,28800.0,0.0,7.366665000000694,0.0,0.0,-0.0002499999141036,0.0,0.0,0.0932617999999999,-5.9956054000000005,-0.3886718999999999,-1.1674074,198.94657932629192,117.85405508785765,72.14948706914896,231.2343394184444,13.199999999953434,0.00021400000000000347,0.0003840999999999986,0.00013739999999999998,0.0
-1.148035,170.69886430000005,387.15999,28800.0,0.0,7.366665000000694,0.0,0.0,0.0,0.0,0.0,0.0761717999999999,-5.9975585,-0.3769532,-1.2094483,198.94657932629192,117.85405508785765,72.14948706914896,231.2343394184444,18.959999999962747,0.00016120000000000346,0.00019489999999999858,6.0199999999999986e-05,0.0
-1.148035,170.8461977,387.15999,28800.0,0.0,7.366669999998976,0.0,0.0,0.0002499999141036,0.0,0.0,0.0698242999999999,-5.9580079,-0.3735350999999999,-1.2263670999999998,198.94656852376795,117.85411908099783,72.14949931170443,231.2343627399273,23.76000000000932,0.00013800000000000346,-5.8600000000001404e-05,0.0001355,0.0
-1.148035,170.99353100000002,387.15999,28800.0,0.0,7.366665000000694,0.0,0.0,-0.0002499999141036,0.0,0.0,0.0639648999999999,-5.978515499999999,-0.3671875,-1.2827639000000002,198.94657932629192,117.85405508785765,72.14948706914896,231.2343394184444,28.79999999998836,0.00012610000000000347,0.0002589999999999986,6.699999999999989e-06,0.0
-1.148035,171.1408643,387.15999,28800.0,0.0,7.366664999999273,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.0522460999999999,-5.9418945,-0.3613281,-1.2812256999999998,198.94657932629497,117.85405508783944,72.14948706914547,231.2343394184377,35.039999999979045,4.3300000000003465e-05,6.98999999999986e-05,9.439999999999998e-05,0.0
-1.148035,171.2881977,387.15999,28800.0,0.0,7.366670000000397,0.0,0.0,0.0002500000562122,0.0,0.0,0.0522459999999999,-6.0112304000000005,-0.3657225999999999,-1.3242919,198.94656852376488,117.85411908101604,72.1494993117079,231.23436273993403,42.0,0.00013390000000000347,0.00043549999999999855,4.069999999999999e-05,0.0
-1.148035,171.435531,387.15999,28800.0,0.0,7.366664999999273,0.0,0.0,-0.0002500000562122,0.0,0.0,0.0415038999999999,-5.9526367,-0.3554686,-1.3514647,198.94657932629497,117.85405508783944,72.14948706914547,231.2343394184377,47.76000000000931,8.240000000000347e-05,0.0003565999999999986,9.499999999999992e-06,0.0
