pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,CONT_DEV_X,CONT_DEV_Y,CONT_DEV_Z,CONT_DEV_SP
-1.148035,170.659136,398.15999,14400.0,0.0,7.199999999998852,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.8828125,-6.2260743,-0.1416016,-1.7359863,506.1281032091496,597.0487382358776,167.42647577781096,782.7086639913634,19.85600000002887,0.0007911,0.00031560000000000014,0.0003806,0.0
-1.148035,170.803136,398.15999,14400.0,0.0,7.200000000000273,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.902832,-6.1147463,-0.1196289,-1.8154542,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,25.29599999997299,0.00035769999999999997,0.0004523000000000001,0.00026639999999999997,0.0
-1.148035,170.947136,398.15999,14400.0,0.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,-0.9243165,-6.1914064,-0.1230468,-1.9062012,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,30.736000000033528,0.0002852,0.0003155000000000001,0.0001607,0.0
-1.148035,171.09113599999998,398.15999,14400.0,0.0,7.199999999998852,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.9262696,-6.0981446,-0.1049806,-1.9836182,506.1281032091496,597.0487382358776,167.42647577781096,782.7086639913634,38.07999999995809,0.00040160000000000006,0.0006084,0.0001102,0.0
-1.148035,171.235136,398.15999,14400.0,0.0,7.200000000001694,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.9633789,-6.1889649,-0.0952149,-2.0395021,506.12810320920926,597.048738236052,167.42647577784462,782.7086639915351,44.336000000010245,0.0004963000000000001,0.0008312,0.00010319999999999999,0.0
-1.148035,171.379136,398.15999,14400.0,0.0,7.199999999998852,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.9897461,-6.212890799999999,-0.0859374,-2.0887206,506.1281032091496,597.0487382358776,167.42647577781096,782.7086639913634,50.86399999994319,0.0005489,0.00033510000000000007,0.0001882,0.0
-1.148035,171.523136,398.15999,14400.0,0.0,7.200000000000273,0.0,0.0,7.105427357601002e-11,0.0,0.0,-1.0209962,-6.1811523,-0.074707,-2.1430663,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,58.75199999997858,0.00034199999999999996,0.0006046000000000001,0.00012389999999999998,0.0
-1.148035,171.667136,398.15999,14400.0,0.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,-1.0410156000000002,-6.1625977,-0.0830079,-2.2122804,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,66.91200000001118,0.0001661,0.0002032000000000001,6.989999999999999e-05,0.0
-1.148035,171.81113599999998,398.15999,14400.0,0.0,7.199999999998852,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-1.0395508,-6.1835937,-0.0673828,-2.2727784,506.1281032091496,597.0487382358776,167.42647577781096,782.7086639913634,73.43999999994412,0.0001809,-6.049999999999993e-05,0.00012189999999999998,0.0
-1.148035,171.955136,398.15999,14400.0,0.0,7.200000000001694,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-1.0444336,-6.2099609,-0.0610351,-2.3127684000000004,506.12810320920926,597.048738236052,167.42647577784462,782.7086639915351,81.0559999999823,0.0001711,0.0006681,5.9399999999999994e-05,0.0
-1.148035,172.099136,398.15999,14400.0,0.0,7.199999999998852,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-1.0493163,-6.2797851,-0.0527344,-2.3445557,506.1281032091496,597.0487382358776,167.42647577781096,782.7086639913634,90.84799999999814,0.00029219999999999995,0.00011530000000000008,0.00011989999999999997,0.0
-1.148035,172.243136,398.15999,14400.0,0.0,7.200000000000273,0.0,0.0,7.105427357601002e-11,0.0,0.0,-1.0688475,-6.1821288,-0.0507812,-2.3789062000000003,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,98.46400000003632,0.0002062,0.0004789000000000001,7.889999999999998e-05,0.0
-1.148035,172.387136,398.15999,14400.0,0.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,-1.0917968,-6.2441406,-0.052246,-2.43479,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,106.3519999999553,0.0001915,-6.139999999999993e-05,5.639999999999998e-05,0.0
-1.148035,172.531136,398.15999,14400.0,0.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,-1.099121,-6.1860352,-0.0380859,-2.4834961,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,116.14399999997111,0.000133,-8.199999999999992e-05,0.0001003,0.0
-1.148035,172.675136,398.15999,14400.0,0.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,-1.105957,-6.2695313,-0.0327148,-2.507593,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,125.66399999998976,1.0899999999999997e-05,0.0004385000000000001,7.01e-05,0.0
-1.148035,172.819136,398.15999,14400.0,0.0,7.199999999998852,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-1.0849608,-6.2963867,-0.0268555,-2.5245117,506.1281032091496,597.0487382358776,167.42647577781096,782.7086639913634,132.73600000003353,8.63e-05,-4.0999999999999967e-05,9.92e-05,0.0
-1.148035,172.963136,398.15999,14400.0,0.0,7.200000000000273,0.0,0.0,7.105427357601002e-11,0.0,0.0,-1.0917968999999998,-6.2592775,-0.0239258,-2.5552735,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,141.98399999993853,0.0001486,0.00014880000000000007,5.599999999999999e-06,0.0
-1.148035,173.107136,398.15999,14400.0,0.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,-1.1152344,-6.2104492,-0.0268553,-2.6029542,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,152.8639999999432,0.00016429999999999998,-5.839999999999992e-05,1.8400000000000003e-05,0.0
-1.148035,173.251136,398.15999,14400.0,0.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,-1.1254882,-6.2573243000000005,-0.019043,-2.6383301,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,162.1119999999646,8.029999999999999e-05,-0.0002380999999999999,6.330000000000001e-05,0.0
-1.148035,173.395136,398.15999,14400.0,0.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,-1.1293946,-6.2685547,-0.0156248,-2.6552489,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,169.7280000000028,1.7700000000000003e-05,0.00029700000000000006,5.840000000000001e-05,0.0
-1.148035,173.53913599999998,398.15999,14400.0,0.0,7.199999999998852,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-1.1142576,-6.350586099999999,-0.0117186,-2.6649903000000004,506.1281032091496,597.0487382358776,167.42647577781096,782.7086639913634,180.88000000000463,-4.29e-05,8.220000000000009e-05,7.700000000000001e-05,0.0
-1.148035,173.68313600000002,398.15999,14400.0,0.0,7.200000000001694,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-1.1137694,-6.2480469,-0.0107421,-2.6860107,506.12810320920926,597.048738236052,167.42647577784462,782.7086639915351,191.4880000000121,6.070000000000001e-05,0.0005686,1.740000000000001e-05,0.0
-1.148035,173.827136,398.15999,14400.0,0.0,7.199999999998852,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-1.1230468,-6.2773438,-0.0092772,-2.7244631,506.1281032091496,597.0487382358776,167.42647577781096,782.7086639913634,199.10399999993388,0.0001476,5.180000000000009e-05,2.800000000000006e-06,0.0
-1.148035,173.971136,398.15999,14400.0,0.0,7.200000000000273,0.0,0.0,7.105427357601002e-11,0.0,0.0,-1.1352541,-6.2265628,-0.0043947,-2.7552246,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,208.8959999999497,0.00012309999999999998,-0.00015799999999999988,7.790000000000001e-05,0.0
-1.148035,174.11513599999998,398.15999,14400.0,0.0,7.199999999998852,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-1.1469725,-6.2973632,-0.0004883,-2.7618895,506.1281032091496,597.0487382358776,167.42647577781096,782.7086639913634,219.7759999999544,8.81e-05,0.0004406000000000001,5.7400000000000006e-05,0.0
-1.148035,174.259136,398.15999,14400.0,0.0,7.200000000001694,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-1.1440428,-6.3481446,0.0024413999999999,-2.7654785,506.12810320920926,597.048738236052,167.42647577784462,782.7086639915351,230.1119999999646,-6.050000000000001e-05,-8.379999999999987e-05,5.7300000000000004e-05,0.0
-1.148035,174.403136,398.15999,14400.0,0.0,7.199999999998852,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-1.1381837,-6.2968748,-1.1102230246251566e-17,-2.7736817,506.1281032091496,597.0487382358776,167.42647577781096,782.7086639913634,238.8159999999916,-1.27e-05,0.0001338000000000001,-1.3999999999999934e-06,0.0
-1.148035,174.547136,398.15999,14400.0,0.0,7.200000000000273,0.0,0.0,7.105427357601002e-11,0.0,0.0,-1.1357421,-6.250976499999999,-0.0004883,-2.8070068,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,249.15200000000183,3.91e-05,0.00013190000000000012,-1.8799999999999996e-05,0.0
-1.148035,174.691136,398.15999,14400.0,0.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,-1.137207,-6.2856445,0.0039062999999999,-2.8239258,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,260.84799999999814,9.980000000000001e-05,-0.0001540999999999999,3.8900000000000004e-05,0.0
-1.148035,174.83513599999998,398.15999,14400.0,0.0,7.199999999998852,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-1.1484374000000002,-6.304687400000001,0.0029296999999999,-2.8157227,506.1281032091496,597.0487382358776,167.42647577781096,782.7086639913634,269.28000000002794,8.309999999999999e-05,0.0003359000000000001,3.4800000000000006e-05,0.0
-1.148035,174.979136,398.15999,14400.0,0.0,7.200000000001694,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-1.1464843,-6.4013672,0.0029296999999999,-2.8080323,506.12810320920926,597.048738236052,167.42647577784462,782.7086639915351,279.0720000000438,-4.8700000000000005e-05,-0.00013369999999999986,3.110000000000001e-05,0.0
-1.148035,175.123136,398.15999,14400.0,0.0,7.199999999998852,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-1.1464842000000002,-6.3222658,0.0034179999999999,-2.8064942000000004,506.1281032091496,597.0487382358776,167.42647577781096,782.7086639913634,289.95200000004843,6.099999999999999e-06,-8.37999999999999e-05,-2.2799999999999992e-05,0.0
-1.148035,175.267136,398.15999,14400.0,0.0,7.200000000000273,0.0,0.0,7.105427357601002e-11,0.0,0.0,-1.1484374000000002,-6.3286132,-0.0004883,-2.8300783,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,300.55999999993946,2.86e-05,-0.0002243999999999999,-4.999999999999999e-05,0.0
-1.148035,175.411136,398.15999,14400.0,0.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,-1.1455077,-6.3100586,0.0019530999999999,-2.84187,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,308.99199999996927,5.759999999999999e-05,-0.0004911999999999999,1.7000000000000047e-06,0.0
-1.148035,175.555136,398.15999,14400.0,0.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,-1.1503905,-6.3369141,-0.0009766,-2.8300783000000003,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,318.7839999999851,0.00010570000000000002,0.00019660000000000006,-5.099999999999987e-06,0.0
-1.148035,175.699136,398.15999,14400.0,0.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,-1.1567385,-6.3984378,-0.0014649,-2.8172608,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,330.4799999999814,-4.599999999999999e-05,-7.799999999999992e-05,3.1000000000000015e-05,0.0
-1.148035,175.84313600000002,398.15999,14400.0,0.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,-1.1572266,-6.3271483,-0.0024415,-2.8080323,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,339.4560000000056,-3.219999999999999e-05,7.540000000000007e-05,-3.1599999999999996e-05,0.0
-1.148035,175.98713600000002,398.15999,14400.0,0.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,-1.1557617,-6.303711,-0.0043946,-2.8264894,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,348.704000000027,-4.469999999999999e-05,6.840000000000008e-05,-5.3e-05,0.0
-1.148035,176.131136,398.15999,14400.0,0.0,7.199999999998852,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-1.1445312,-6.3159179000000005,-0.0043947,-2.8346924,506.1281032091496,597.0487382358776,167.42647577781096,782.7086639913634,359.85600000002887,-6.33e-05,-0.0001756999999999999,4.8000000000000066e-06,0.0
-1.148035,176.275136,398.15999,14400.0,0.0,7.200000000000273,0.0,0.0,7.105427357601002e-11,0.0,0.0,-1.1372069,-6.3291016,-0.0048828,-2.820337,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,370.7360000000335,3.0499999999999993e-05,0.00022270000000000007,6.6000000000000046e-06,0.0
-1.148035,176.419136,398.15999,14400.0,0.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,-1.1333006,-6.398437400000001,-0.0053711,-2.8070069,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,378.3519999999553,-1.4500000000000009e-05,-0.00022949999999999994,3.6e-05,0.0
-1.148035,176.563136,398.15999,14400.0,0.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,-1.1430662,-6.3227539,-0.0058593,-2.8023926,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,388.41599999996834,-9.000000000000111e-07,-7.119999999999991e-05,-3.34e-05,0.0
-1.148035,176.707136,398.15999,14400.0,0.0,7.199999999998852,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-1.1455076,-6.3022461,-0.0087891,-2.8223878,506.1281032091496,597.0487382358776,167.42647577781096,782.7086639913634,400.1119999999646,-2.340000000000001e-05,-1.0499999999999898e-05,-3.919999999999999e-05,0.0
-1.148035,176.851136,398.15999,14400.0,0.0,7.200000000000273,0.0,0.0,7.105427357601002e-11,0.0,0.0,-1.1367186,-6.3085937,-0.0078125,-2.8295655,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,410.1759999999777,-4.4700000000000016e-05,-0.0003749999999999999,6.5e-06,0.0
-1.148035,176.995136,398.15999,14400.0,0.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,-1.1293946,-6.3330078,-0.0073242,-2.8162354,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,418.064000000013,-1.9300000000000005e-05,0.0002726000000000001,8.599999999999997e-06,0.0
-1.148035,177.139136,398.15999,14400.0,0.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,-1.1240234999999998,-6.409667999999999,-0.0083008,-2.8023926,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,429.4880000000121,-6.24e-05,-0.00037869999999999994,3.79e-05,0.0
-1.148035,177.28313599999998,398.15999,14400.0,0.0,7.199999999998852,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-1.1240234,-6.3266603,-0.0073242,-2.8080322,506.1281032091496,597.0487382358776,167.42647577781096,782.7086639913634,437.9200000000419,-4.1800000000000006e-05,-0.00020689999999999988,-3.2600000000000006e-05,0.0
-1.148035,177.427136,398.15999,14400.0,0.0,7.200000000000273,0.0,0.0,7.105427357601002e-11,0.0,0.0,-1.123535,-6.3046875,-0.0097657,-2.8341799,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,442.5440000001108,2.3599999999999987e-05,-0.00034259999999999987,-3.3400000000000005e-05,0.0
-1.148035,177.571136,398.15999,14400.0,0.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,-1.1230467,-6.2861329,-0.0102538,-2.8270019,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,449.61599999992177,-2.0400000000000008e-05,-0.0004383999999999998,1.4399999999999998e-05,0.0
-1.148035,177.715136,398.15999,14400.0,0.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,-1.1186522,-6.3261719,-0.0087891,-2.8121338,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,455.0559999999823,-1.4300000000000012e-05,0.00021110000000000014,4.799999999999996e-06,0.0
-1.148035,177.85913599999998,398.15999,14400.0,0.0,7.199999999998852,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-1.1113278999999998,-6.390136700000001,-0.0092774,-2.7993164,506.1281032091496,597.0487382358776,167.42647577781096,782.7086639913634,459.951999999932,-9.850000000000002e-05,5.490000000000013e-05,4.069999999999999e-05,0.0
-1.148035,178.003136,398.15999,14400.0,0.0,7.200000000001694,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-1.1127929,-6.3369141,-0.0078124,-2.8023925000000003,506.12810320920926,597.048738236052,167.42647577784462,782.7086639915351,463.2160000000149,-6.050000000000001e-05,6.000000000000151e-06,-4.04e-05,0.0
-1.148035,178.147136,398.15999,14400.0,0.0,7.199999999998852,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-1.1069337,-6.2744141,-0.0126955,-2.835718,506.1281032091496,597.0487382358776,167.42647577781096,782.7086639913634,468.1119999999646,-2.9000000000000053e-06,0.00025100000000000014,-3.0500000000000003e-05,0.0
-1.148035,178.291136,398.15999,14400.0,0.0,7.200000000000273,0.0,0.0,7.105427357601002e-11,0.0,0.0,-1.1069337,-6.2807617,-0.0092773,-2.8264892,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,472.4640000000363,-4.38e-05,-0.00036019999999999986,3.109999999999999e-05,0.0
-1.148035,178.435136,398.15999,14400.0,0.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,-1.0991211,-6.283691299999999,-0.0092774,-2.8249512,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,474.640000000014,-3.4e-05,0.00044940000000000014,1.8399999999999997e-05,0.0
-1.148035,178.579136,398.15999,14400.0,0.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,-1.0913085,-6.3779296,-0.0073243,-2.7947021,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,477.90400000009686,-0.00012299999999999998,5.770000000000017e-05,2.219999999999999e-05,0.0
-1.148035,178.723136,398.15999,14400.0,0.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,-1.0825198,-6.3339844,-0.0083008,-2.7998291,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,480.8960000000661,-8e-05,7.530000000000016e-05,-1.1999999999999997e-05,0.0
-1.148035,178.86713600000002,398.15999,14400.0,0.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,-1.0849611,-6.3037109,-0.0092774,-2.830591,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,483.34399999992456,-6.93e-05,0.00020810000000000013,-5.7799999999999995e-05,0.0
-1.148035,179.011136,398.15999,14400.0,0.0,7.199999999998852,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-1.0727540000000002,-6.2744141,-0.0097656,-2.8628906,506.1281032091496,597.0487382358776,167.42647577781096,782.7086639913634,485.2480000000214,1.3899999999999994e-05,-0.00029469999999999984,4.600000000000005e-06,0.0
-1.148035,179.155136,398.15999,14400.0,0.0,7.200000000000273,0.0,0.0,7.105427357601002e-11,0.0,0.0,-1.0727539,-6.3081055,-0.0117188,-2.820337,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,487.4239999999991,6.759999999999999e-05,0.00017590000000000018,3.0000000000000008e-05,0.0
-1.148035,179.299136,398.15999,14400.0,0.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,-1.0766604,-6.3647461,-0.0087891,-2.8018799000000003,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,489.3279999999795,-0.00010709999999999999,5.100000000000156e-06,4.7600000000000005e-05,0.0
-1.148035,179.443136,398.15999,14400.0,0.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,-1.0761719,-6.3496094,-0.0078124,-2.81521,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,490.6879999999656,-4.789999999999999e-05,-0.00018829999999999983,-4.91e-05,0.0
-1.148035,179.587136,398.15999,14400.0,0.0,7.199999999998852,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-1.0708008,-6.3139649,-0.0122071,-2.8362307,506.1281032091496,597.0487382358776,167.42647577781096,782.7086639913634,492.048000000068,9.7e-05,-0.00021949999999999986,-2.5600000000000006e-05,0.0
-1.148035,179.73113600000002,398.15999,14400.0,0.0,7.200000000001694,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-1.0805664,-6.291992,-0.0097656,-2.8198242,506.12810320920926,597.048738236052,167.42647577784462,782.7086639915351,493.408000000054,0.00010180000000000002,-0.0006257999999999999,3.4e-05,0.0
-1.148035,179.875136,398.15999,14400.0,0.0,7.199999999998852,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-1.0908202,-6.2656249,-0.0073242,-2.8064941,506.1281032091496,597.0487382358776,167.42647577781096,782.7086639913634,494.7680000000401,-5.35e-05,0.0001672000000000001,2.32e-05,0.0
-1.148035,180.019136,398.15999,14400.0,0.0,7.200000000000273,0.0,0.0,7.105427357601002e-11,0.0,0.0,-1.0781249000000002,-6.3686523,-0.0048828,-2.8157227,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,495.3119999999181,-0.00010729999999999999,1.7700000000000115e-05,4.380000000000001e-05,0.0
-1.148035,180.163136,398.15999,14400.0,0.0,7.199999999998852,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-1.0747072,-6.293457200000001,-0.0058594,-2.7911132000000003,506.1281032091496,597.0487382358776,167.42647577781096,782.7086639913634,496.1280000000261,-9.439999999999999e-05,0.0001573000000000001,-4.3299999999999995e-05,0.0
-1.148035,180.307136,398.15999,14400.0,0.0,7.200000000001694,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-1.064453,-6.2895508,-0.0097657,-2.8095703,506.12810320920926,597.048738236052,167.42647577784462,782.7086639915351,496.9440000000177,-0.00021289999999999997,0.0002286000000000001,-5.4999999999999995e-05,0.0
-1.148035,180.451136,398.15999,14400.0,0.0,7.199999999998852,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-1.0375976999999998,-6.2485352,-0.0092774,-2.8598145,506.1281032091496,597.0487382358776,167.42647577781096,782.7086639913634,497.7600000000093,-1.76e-05,5.290000000000013e-05,4.700000000000001e-06,0.0
-1.148035,180.595136,398.15999,14400.0,0.0,7.200000000000273,0.0,0.0,7.105427357601002e-11,0.0,0.0,-1.0395508,-6.3212891,-0.0122069,-2.8080322,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,498.0320000000065,0.0001584,0.0005156000000000001,1.04e-05,0.0
-1.148035,180.739136,398.15999,14400.0,0.0,7.199999999998852,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-1.0522462,-6.345703200000001,-0.0117188,-2.781372,506.1281032091496,597.0487382358776,167.42647577781096,782.7086639913634,498.3040000000037,0.00011149999999999999,3.220000000000015e-05,5.65e-05,0.0
-1.148035,180.883136,398.15999,14400.0,0.0,7.200000000001694,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-1.0771487,-6.3198242,-0.0102539,-2.786499,506.12810320920926,597.048738236052,167.42647577784462,782.7086639915351,498.8479999999981,0.0001124,-0.0002751999999999999,6.999999999999981e-07,0.0
-1.148035,181.027136,398.15999,14400.0,0.0,7.199999999998852,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-1.0917967,-6.234374799999999,-0.0107422,-2.8085449,506.1281032091496,597.0487382358776,167.42647577781096,782.7086639913634,499.12000000011176,-6.039999999999999e-05,0.00019650000000000014,-8.33e-05,0.0
-1.148035,181.171136,398.15999,14400.0,0.0,7.200000000000273,0.0,0.0,7.105427357601002e-11,0.0,0.0,-1.0771486,-6.265625099999999,-0.0112304,-2.8305908000000004,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,499.39199999999255,-6.72e-05,-0.0002956999999999998,2.9999999999999997e-05,0.0
-1.148035,181.315136,398.15999,14400.0,0.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,-1.0683594,-6.2841797,-0.0112304,-2.8013673,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,499.3920000000508,3.63e-05,0.00036840000000000017,-1.4000000000000005e-05,0.0
-1.148035,181.459136,398.15999,14400.0,0.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,-1.0639647,-6.3964844,-0.012207,-2.7741943000000004,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,499.3920000000508,1.7899999999999998e-05,7.140000000000022e-05,3.289999999999999e-05,0.0
-1.148035,181.603136,398.15999,14400.0,0.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,-1.0766603,-6.3095704,-0.0126952,-2.7613769,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,499.39199999999255,7.53e-05,-0.0002401999999999998,-1.3900000000000002e-05,0.0
-1.148035,181.747136,398.15999,14400.0,0.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,-1.0864258,-6.2563477,-0.013672,-2.7798339000000003,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,499.39199999999255,6.759999999999999e-05,-0.0003903999999999998,-3.340000000000001e-05,0.0
