pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,CONT_DEV_X,CONT_DEV_Y,CONT_DEV_Z,CONT_DEV_SP
-1.6834314,188.7637522,398.78,22800.0,-3.222619999999987,-4.86231499999974,0.0,-1.9277499999992287,1.2672500000121545,0.0,0.0,0.7197265,-4.9799804000000005,-0.3388671999999998,-1.0407715,-230.94860428402905,11.651571691639308,72.15368277699578,231.2423338050938,335.1039999999921,0.0003483000000000009,-0.0005228,0.00012109999999999983,0.0
-1.7486508,188.6670185,398.78,22800.0,-3.2609700000000075,-4.836685000000784,0.0,-1.917500000001016,1.281499999947755,0.0,0.0,0.6948243000000001,-4.961913900000001,-0.3413084999999999,-1.0597413000000002,-230.8492864304303,13.477313793978894,72.1536987616696,231.242364268618,330.7520000000077,0.00021370000000000086,-3.63e-05,9.679999999999983e-05,0.0
-1.814633,188.5708038,398.78,22800.0,-3.299109999999994,-4.810734999999511,0.0,-1.906999999999326,1.2975000000636785,0.0,0.0,0.7543946000000001,-4.9931641,-0.3271484999999999,-1.056665,-230.73539918937533,15.30267169390887,72.15365924217811,231.2422889526307,327.679999999993,0.00041990000000000083,-0.0003128,5.8699999999999834e-05,0.0
-1.8813743000000005,188.4751137,398.78,22800.0,-3.337065000000017,-4.784504999999228,0.0,-1.8977500000011416,1.3115000000141208,0.0,0.0,0.7070311000000001,-5.018066299999999,-0.3105469999999999,-1.0582032,-230.6072673948348,17.12686442356055,72.15371036562175,231.24238638341345,327.93599999998696,0.0003616000000000009,-0.000581,7.699999999999983e-05,0.0
-1.9488705000000004,188.3799545,398.78,22800.0,-3.374810000000006,-4.757960000000594,0.0,-1.887249999999452,1.327249999931723,0.0,0.0,0.7133788000000001,-4.917968800000001,-0.3144531999999999,-1.0884521,-230.4645919522812,18.95049578861757,72.15371963954344,231.2424040576596,325.3760000000184,0.0005007000000000008,-0.0003521,0.00010539999999999982,0.0
-2.0171167,188.285332,398.78,22800.0,-3.412309999999974,-4.731125000000702,0.0,-1.8749999999984053,1.3417499999945903,0.0,0.0,0.7060548000000001,-4.9521485,-0.3129882999999999,-1.1166504,-230.30751165239155,20.7718768953278,72.15368714463943,231.24234212892569,323.3279999999795,0.00031750000000000083,-0.00039789999999999997,6.949999999999982e-05,0.0
-2.0861094,188.1912525,398.78,22800.0,-3.449635000000017,-4.703974999998195,0.0,-1.8662500000021789,1.3575000001253557,0.0,0.0,0.7851563,-4.9501953,-0.2998046999999998,-1.1253663,-230.1359242266226,22.59353062272383,72.15367631229987,231.24232148471813,320.512000000017,0.00023900000000000088,-0.0009119999999999999,3.0299999999999832e-05,0.0
-2.1558437,188.0977211,398.78,22800.0,-3.486714999999996,-4.676570000000879,0.0,-1.853999999998912,1.370249999865791,0.0,0.0,0.7939452,-5.0063476,-0.2880860999999999,-1.1540772,-229.95023128635253,24.41171478099912,72.15370971540865,231.24238514423752,318.20800000001327,0.0005310000000000009,-0.0011890000000000002,7.909999999999984e-05,0.0
-2.2263157,188.0047445,398.78,22800.0,-3.5235999999999823,-4.648829999999293,0.0,-1.8442499999993256,1.387000000079297,0.0,0.0,0.7265625000000001,-4.955077999999999,-0.2934571999999998,-1.179712,-229.74982236172005,26.23039935283934,72.15368026034736,231.2423290088805,317.4400000000023,0.00039920000000000087,-0.0005479,8.499999999999983e-05,0.0
-2.2975207,187.9123281,398.78,22800.0,-3.560249999999998,-4.620820000000947,0.0,-1.832500000000792,1.400499999917315,0.0,0.0,0.6909180000000001,-5.0102539,-0.2934570999999998,-1.1797119,-229.5352058300124,28.046379190913363,72.15367501380285,231.242319010052,316.6719999999914,0.0005306000000000009,-0.0003525,2.9299999999999828e-05,0.0
-2.3694545,187.8204777,398.78,22800.0,-3.5966900000000024,-4.592519999999922,0.0,-1.8220000000002123,1.4150000000512364,0.0,0.0,0.7841796000000001,-4.96875,-0.2792968999999999,-1.1689455,-229.30623577501945,29.86092218227225,72.15369128079588,231.242350011594,316.41599999999744,0.00025280000000000083,-0.0006674000000000001,2.729999999999983e-05,0.0
-2.4421126,187.7291991,398.78,22800.0,-3.63290500000002,-4.563929999999061,0.0,-1.8107500000008605,1.4295000000430491,0.0,0.0,0.8027344000000001,-4.9580078,-0.2734374999999999,-1.1756103,-229.06289610735544,31.67369067797036,72.15370105541518,231.24236864003288,312.06399999998393,0.0004165000000000009,-0.0006527,6.539999999999983e-05,0.0
-2.51549,187.6384978,398.78,22800.0,-3.66886999999998,-4.535065000000316,0.0,-1.7982499999980028,1.4432499999372794,0.0,0.0,0.7685548000000001,-4.8989259,-0.2817382999999999,-1.2084229,-228.8053166122008,33.483610399830305,72.15369200297818,231.24235138792605,312.320000000007,0.0003410000000000009,-0.0003063,6.249999999999983e-05,0.0
-2.5895827,187.5483798,398.78,22800.0,-3.704635000000023,-4.505900000000906,0.0,-1.7882500000021562,1.4582499999704623,0.0,0.0,0.7451172,-4.9145509,-0.2778320999999999,-1.2186768,-228.5332830033645,35.2926550336282,72.1537009253562,231.2423683921668,309.7600000000093,0.0006531000000000009,-0.000359,9.899999999999829e-06,0.0
-2.6643855000000003,187.4588505,398.78,22800.0,-3.740140000000003,-4.4764650000004735,0.0,-1.7752499999990068,1.4717500000216432,0.0,0.0,0.7490235000000001,-4.9467773,-0.2617187999999999,-1.236621,-228.24706013237108,37.09846788211574,72.15368258938999,231.2423334475558,310.7840000000142,0.0004896000000000008,-0.0005179000000000001,2.639999999999983e-05,0.0
-2.7398944,187.3699158,398.78,22800.0,-3.775444999999977,-4.44673499999908,0.0,-1.7652499999987192,1.4865000000696682,0.0,0.0,0.8066406,-5.0048826,-0.2651367999999999,-1.2607178,-227.94641681367045,38.903210060565215,72.15369610529712,231.24235920611096,310.52799999999115,0.00031090000000000083,-0.0006161,5.759999999999983e-05,0.0
-2.816104,187.2815807,398.78,22800.0,-3.810480000000016,-4.416754999999739,0.0,-1.7517500000019393,1.4989999999670545,0.0,0.0,0.7895507000000002,-4.8779299,-0.2758790999999999,-1.2658447,-227.6318072572776,40.70380368730647,72.153708152711,231.24238216604925,308.22400000001653,0.00023040000000000088,-0.00014839999999999998,3.0099999999999827e-05,0.0
-2.8930098,187.1938514,398.78,22800.0,-3.845289999999979,-4.386465000000328,0.0,-1.7404999999981463,1.5144999999705533,0.0,0.0,0.7695312000000001,-4.9912111,-0.2656249999999999,-1.2566164,-227.3025942103181,42.50334601542317,72.15366781627255,231.2423052930569,306.6880000000237,0.0003348000000000009,7.940000000000002e-05,-2.900000000000172e-06,0.0
-2.9706072000000003,187.1067328,398.78,22800.0,-3.8798700000000297,-4.35592999999983,0.0,-1.729000000002534,1.52675000002489,0.0,0.0,0.7309570000000001,-5.0390625,-0.2509765999999999,-1.2499513,-226.9594956295491,44.299376840361454,72.15371738234718,231.24239975589185,305.15200000000186,0.0005430000000000008,-0.00035529999999999996,3.709999999999983e-05,0.0
-3.0488912,187.0202307,398.78,22800.0,-3.914199999999979,-4.325105000000917,0.0,-1.7164999999974562,1.5412499999456486,0.0,0.0,0.6889649,-4.9658202,-0.2568359999999999,-1.2730224,-226.60199936103604,46.093123982284695,72.15371142367232,231.242388399846,307.20000000001164,0.0003616000000000009,-0.0007814999999999999,5.459999999999983e-05,0.0
-3.1278565,186.9343506,398.78,22800.0,-3.9482650000000064,-4.294004999998435,0.0,-1.7032500000013773,1.555000000124096,0.0,0.0,0.7866212,-4.8432617,-0.2680663999999998,-1.2863525,-226.2302726384281,47.883762031936,72.15365325661453,231.2422775454104,304.8960000000079,0.00015600000000000086,-0.00046229999999999996,2.7999999999998296e-06,0.0
-3.2074988,186.8490975,398.78,22800.0,-3.982114999999986,-4.262655000000848,0.0,-1.6924999999989865,1.5674999998793735,0.0,0.0,0.8129884,-4.959961,-0.2553710999999999,-1.290454,-225.84462187112,49.67134554726856,72.15370416674313,231.242374569596,305.9199999999837,0.00017230000000000085,-0.00026089999999999994,-7.900000000000173e-06,0.0
-3.2878127,186.7644769,398.78,22800.0,-4.015695000000008,-4.231029999999691,0.0,-1.6790000000010965,1.5812500000578211,0.0,0.0,0.8090821,-4.9951172,-0.2441406999999999,-1.3150635,-225.44474487593305,51.45572836042484,72.1536918870938,231.242351167074,305.15200000000186,0.0005037000000000008,-0.0004494,4.589999999999983e-05,0.0
-3.3687937,186.6804941,398.78,22800.0,-4.049049999999999,-4.199140000001478,0.0,-1.6677499999995238,1.5944999999106813,0.0,0.0,0.6884766000000001,-4.9072265,-0.2558593999999999,-1.3309571999999998,-225.03075989406665,53.23739092594325,72.15373468000303,231.24243272181425,303.872000000003,0.0002905000000000009,-0.0004745,3.609999999999983e-05,0.0
-3.4504358,186.5971546,398.78,22800.0,-4.082104999999991,-4.166974999998274,0.0,-1.6527499999996476,1.608250000160183,0.0,0.0,0.7368163000000001,-4.8647461,-0.2631835999999999,-1.3212159,-224.6025432950488,55.01531877455391,72.15364966014563,231.24227069130345,303.36000000001513,0.00042590000000000087,-0.00039399999999999993,-1.2600000000000176e-05,0.0
-3.5327348,186.5144631,398.78,22800.0,-4.114950000000017,-4.134575000000496,0.0,-1.6422500000012883,1.6199999998889325,0.0,0.0,0.7749024,-5.0449219,-0.2475584999999998,-1.3063476,-224.16061196020007,56.78969115100421,72.15371911881978,231.2424030652636,302.5920000000042,0.00024350000000000088,4.010000000000004e-05,6.899999999999826e-06,0.0
-3.615685,186.4324252,398.78,22800.0,-4.147509999999999,-4.101895000000866,0.0,-1.6279999999990746,1.6339999999814836,0.0,0.0,0.8115234000000001,-5.0966798,-0.2441405999999998,-1.3068603,-223.70437731559213,58.56080035117786,72.15368144309696,231.2423312629573,303.6160000000091,0.0004933000000000009,-0.0003927,4.789999999999983e-05,0.0
-3.6992815,186.35104600000005,398.78,22800.0,-4.179825000000004,-4.068959999997901,0.0,-1.615750000000249,1.646750000148245,0.0,0.0,0.7231446000000001,-4.9199219,-0.2563475999999999,-1.3237794,-223.23416508065384,60.32844387942024,72.15367898364892,231.2423265757568,303.6160000000091,0.0005024000000000008,-0.0004686,2.4499999999999826e-05,0.0
-3.7835197,186.2703312,398.78,22800.0,-4.211910000000008,-4.035740000001908,0.0,-1.6042500000001958,1.6609999997996283,0.0,0.0,0.6928711,-4.8862304000000005,-0.2578124999999999,-1.3278808999999998,-222.74953640576115,62.09396208237161,72.1536818153922,231.24233197247537,302.0800000000163,0.0003990000000000009,-0.00041640000000000004,-2.3400000000000172e-05,0.0
-3.8684015,186.1902943,398.78,22800.0,-4.244089999999967,-4.0018449999990935,0.0,-1.6089999999979732,1.6947500001407434,0.0,0.0,0.7900392,-5.0009768,-0.2397460999999999,-1.3355714,-222.24460636714056,63.877040552507935,72.1535970328251,231.2421703950904,302.0800000000163,0.0003552000000000009,-0.0004473,1.6799999999999822e-05,0.0
-3.9539282,186.1109477,398.78,22800.0,-4.27633500000002,-3.967330000000402,0.0,-1.6122500000026465,1.7257499999345782,0.0,0.0,0.7592772,-4.9951172,-0.2402343999999999,-1.354541,-221.7198224399804,65.67486674749563,72.15351354640417,231.24201128929352,302.0800000000163,0.00022610000000000086,-0.0006918999999999999,3.499999999999983e-05,0.0
-4.040091200000001,186.0322936,398.78,22800.0,-4.308150000000044,-3.9327049999997135,0.0,-1.5907500000011954,1.731250000034379,0.0,0.0,0.7426759,-4.8154296,-0.2553711999999998,-1.3524902,-221.18284552531225,67.46049016783941,72.15340133943135,231.2417974509784,304.3839999999909,0.00039480000000000087,-0.0008633,1.1699999999999827e-05,0.0
-4.1268738,185.9543228,398.78,22800.0,-4.339129999999969,-3.898540000000139,0.0,-1.5489999999962478,1.7082499999787617,0.0,0.0,0.7202147,-4.8823242,-0.2499998999999998,-1.3381349,-220.6428663724607,69.20674410277303,72.15349099688065,231.24196831536065,302.84799999999814,0.00047170000000000084,-0.0007189999999999998,-2.9300000000000177e-05,0.0
-4.2142525,185.8770203,398.78,22800.0,-4.368934999999974,-3.8651250000000914,0.0,-1.4902500000002483,1.6707500000023856,0.0,0.0,0.7919922,-5.007324199999999,-0.2368164999999999,-1.3248047,-220.10524422981385,70.8982203140215,72.15352307238005,231.2420294435281,302.33600000001024,0.0003058000000000009,-0.0007634,2.2499999999999822e-05,0.0
-4.3022024000000005,185.8003662,398.78,22800.0,-4.39749500000004,-3.832704999999237,0.0,-1.4280000000033155,1.6210000000427272,0.0,0.0,0.8251954000000001,-4.967773500000001,-0.2431640999999999,-1.3401856,-219.57480332263728,72.5256515356546,72.15373660164126,231.24243638408169,303.61599999998,0.0003352000000000009,-0.0003134,2.9199999999999822e-05,0.0
-4.3906972,185.724341,398.78,22800.0,-4.424739999999972,-3.801260000000184,0.0,-1.3622499999965676,1.5722499999526462,0.0,0.0,0.748047,-4.9370118,-0.2578125999999999,-1.3453126000000002,-219.0522125696116,74.08957678358516,72.15381923600718,231.2425938697563,302.0800000000163,0.0005882000000000009,-0.00010569999999999998,-1.9000000000001845e-06,0.0
-4.4797137,185.648927,398.78,22800.0,-4.4508249999999805,-3.770699999999749,0.0,-1.3042500000004509,1.5280000000217342,0.0,0.0,0.7050781,-4.9746093,-0.2470701999999998,-1.3478759,-218.5368151104605,75.59646618243775,72.15385104651146,231.24265449500456,304.8959999999788,0.0004934000000000008,-0.00043959999999999995,-2.150000000000018e-05,0.0
-4.569234,185.5741123,398.78,22800.0,-4.476015000000011,-3.7407350000009374,0.0,-1.2595000000015233,1.4982499999405263,0.0,0.0,0.7641602000000001,-5.012206999999999,-0.2358396999999998,-1.3627442,-218.0243905226861,77.06153788914676,72.15379457675768,231.2425468736866,303.872000000003,7.910000000000087e-05,-0.0006383,9.799999999999821e-06,0.0
-4.6592484,185.4998938,398.78,22800.0,-4.500720000000014,-3.710925000000032,0.0,-1.235250000000132,1.4905000000453583,0.0,0.0,0.777832,-4.8701171,-0.2465819999999998,-1.3688965,-217.5077882212008,78.50727716960823,72.1536981636726,231.24236312895687,301.5679999999993,0.00018850000000000087,-0.00029989999999999997,3.009999999999982e-05,0.0
-4.7497539,185.4262745,398.78,22800.0,-4.525274999999995,-3.680964999999503,0.0,-1.2277499999990835,1.4980000000264226,0.0,0.0,0.7456053,-4.8837891,-0.2583007999999999,-1.354541,-216.98181646769305,79.94974719711715,72.1537438283382,231.24245015676203,303.6160000000091,0.00031080000000000083,0.00015780000000000004,-4.000000000000184e-06,0.0
-4.8407468,185.3532586,398.78,22800.0,-4.549644999999991,-3.650795000000073,0.0,-1.2184999999997892,1.508499999971491,0.0,0.0,0.7592775,-4.9887694,-0.2431639999999998,-1.3406983,-216.44543392760207,81.39063058782014,72.15373232522835,231.24242823407428,306.68799999999464,0.0003865000000000009,1.4000000000000395e-06,-1.2800000000000186e-05,0.0
-4.9322228,185.2808488,398.78,22800.0,-4.573800000000006,-3.620490000000132,0.0,-1.207750000000729,1.5152499999970814,0.0,0.0,0.7836916,-4.9838868000000005,-0.2382812999999998,-1.3386475,-215.8999587639164,82.82676630010099,72.15373776472192,231.24243860068665,314.1120000000228,0.00014250000000000086,-0.0004343,1.1699999999999815e-05,0.0
-5.0241782,185.2090491,398.78,22800.0,-4.59776999999999,-3.589985000000695,0.0,-1.198499999999214,1.525249999971834,0.0,0.0,0.8027345,-4.8925781,-0.2519532999999999,-1.3499269,-215.3442208330341,84.2609373488265,72.15370781150534,231.24238151577973,321.0240000000049,1.9500000000000867e-05,-0.00040669999999999997,1.3599999999999816e-05,0.0
-5.1166091,185.1378624,398.78,22800.0,-4.621545000000005,-3.559334999999919,0.0,-1.1887500000007378,1.5325000000387945,0.0,0.0,0.7539062000000001,-4.8320312,-0.2587889999999999,-1.3504394999999998,-214.7792074745891,85.69098937551432,72.15372439241354,231.2424131156893,325.3759999999893,0.00042510000000000085,-0.00023859999999999997,-2.8200000000000187e-05,0.0
-5.2095107,185.0672912,398.78,22800.0,-4.6450800000000125,-3.528559999999459,0.0,-1.1767500000003928,1.5387500000230148,0.0,0.0,0.7187500000000001,-5.0249025000000005,-0.2402343999999999,-1.359668,-214.20530719873577,87.11561661632547,72.15371380360608,231.24239293552407,329.47200000000885,0.00046510000000000084,1.3200000000000033e-05,-1.360000000000019e-05,0.0
-5.3028797,184.9973396,398.78,22800.0,-4.668450000000002,-3.4975799999998003,0.0,-1.1684999999994616,1.5489999999829251,0.0,0.0,0.7539063,-5.0649415,-0.2382812999999999,-1.3760743,-213.6210207183227,88.53869690279525,72.15371045830038,231.2423865600403,335.1039999999921,0.0003639000000000009,-0.00022699999999999993,1.059999999999981e-05,0.0
-5.3967115,184.9280098,398.78,22800.0,-4.691590000000012,-3.466490000000988,0.0,-1.1570000000005187,1.5544999999406173,0.0,0.0,0.7578123999999999,-4.883789,-0.2543944999999999,-1.366333,-213.02813852675428,89.95594394628638,72.15373123588913,231.2424261580072,337.9199999999837,0.0003333000000000009,-0.0003681,-1.951563910473908e-19,0.0
-5.4910021,184.8593055,398.78,22800.0,-4.714529999999995,-3.435214999998948,0.0,-1.146999999999121,1.5637500001020044,0.0,0.0,0.7270507,-4.8862304,-0.2534179999999999,-1.3509521999999998,-212.42523484608824,91.37046496157204,72.15371150745273,231.2423885595148,342.2719999999972,0.00044680000000000083,-0.0004121,-2.3400000000000193e-05,0.0
-5.5857473,184.7912291,398.78,22800.0,-4.737259999999965,-3.40382000000119,0.0,-1.1364999999985417,1.569749999887904,0.0,0.0,0.7221679,-5.029785200000001,-0.2363280999999998,-1.3360841,-211.8135635295972,92.77977366390094,72.15374535059647,231.242453057892,345.6000000000058,0.00029990000000000084,-0.0003202999999999999,1.8999999999998056e-06,0.0
-5.6809429,184.7237845,398.78,22800.0,-4.759780000000013,-3.3722299999979555,0.0,-1.1260000000024029,1.5795000001617154,0.0,0.0,0.7402343,-5.022461,-0.2412108999999998,-1.3432618,-211.19165518833933,94.18659319386062,72.15369708946572,231.2423610817365,349.9519999999902,0.00013660000000000088,-0.00029869999999999994,2.6199999999999803e-05,0.0
-5.776584699999999,184.656974,398.78,22800.0,-4.782089999999961,-3.3405250000015485,0.0,-1.1154999999973825,1.5852499998203484,0.0,0.0,0.7812498000000001,-4.9257813,-0.2568359999999999,-1.3504394999999998,-210.5610874432793,95.58802215780878,72.15371066632649,231.2423869564965,351.74400000000605,0.00018830000000000086,-0.00029529999999999997,-3.900000000000194e-06,0.0
-5.8726685,184.5908006,398.78,22800.0,-4.80419000000003,-3.308669999998415,0.0,-1.1050000000034643,1.592750000156684,0.0,0.0,0.7548830000000001,-4.9160156,-0.2495116999999998,-1.3494141000000002,-209.92117149938403,96.98532975366147,72.15372303949717,231.242410537298,354.3040000000037,0.0005024000000000008,-0.0004893999999999999,-2.8300000000000193e-05,0.0
-5.9691903,184.5252674,398.78,22800.0,-4.826090000000027,-3.27666000000022,0.0,-1.094999999999846,1.6004999999097436,0.0,0.0,0.7353516,-5.005371,-0.2353515999999999,-1.369922,-209.271805672527,98.37880215521146,72.15375132593114,231.2424644457288,357.8880000000063,0.00045410000000000085,-0.0005724,-1.951563910473908e-19,0.0
-6.0661451,184.4603773,398.78,22800.0,-4.847739999999989,-3.244505000000686,0.0,-1.0824999999980989,1.6077499999767042,0.0,0.0,0.7680666,-4.9975586,-0.2446289999999999,-1.3781249,-208.6131746215836,99.7675418942574,72.15368515694766,231.24233834079288,359.679999999993,0.00019920000000000086,-0.0005486,1.1799999999999799e-05,0.0
