pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,CONT_DEV_X,CONT_DEV_Y,CONT_DEV_Z,CONT_DEV_SP
-51.667483700000005,209.482,396.15999,22800.0,5.833329999999748,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.5864258,-5.5556641,-0.4663085999999999,-0.5752440999999999,0.0,0.0,0.0,0.0,0.0,0.00023750000000002185,1.9500000000000986e-05,3.0999999999999995e-05,0.0
-51.55081700000001,209.482,396.15999,22800.0,5.833334999999806,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.5991212,-5.5581056,-0.4638671,-0.5824218999999999,0.0,0.0,0.0,0.0,0.0,0.0005163000000000218,2.4500000000000985e-05,2.3199999999999998e-05,0.0
-51.4341503,209.482,396.15999,22800.0,5.833335000000517,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.4941406,-5.5585938,-0.458496,-0.6039551000000001,0.0,0.0,0.0,0.0,0.0,-0.00011959999999997816,-3.029999999999902e-05,4.7600000000000005e-05,0.0
-51.3174837,209.482,396.15999,22800.0,5.833329999999748,0.0,0.0,-0.0002500000384486,0.0,0.0,0.0,-0.5776367,-5.5571289,-0.4555664999999999,-0.6101075,0.0,0.0,0.0,0.0,0.0,0.00031490000000002186,-1.999999999999016e-06,2.800000000000001e-05,0.0
-51.20081700000001,209.482,396.15999,22800.0,5.833334999999806,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.5766601,-5.5576171,-0.4531252,-0.6024171,0.0,0.0,0.0,0.0,0.0,0.00033480000000002185,3.0300000000000987e-05,3.600000000000002e-06,0.0
-51.0841503,209.482,396.15999,22800.0,5.833335000000517,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.5566407,-5.5595702000000005,-0.4511721999999999,-0.6044678,0.0,0.0,0.0,0.0,0.0,4.170000000002183e-05,1.470000000000099e-05,2.12e-05,0.0
-50.9674837,209.482,396.15999,22800.0,5.833329999999748,0.0,0.0,-0.0002500000384486,0.0,0.0,0.0,-0.5629882,-5.5595702000000005,-0.4497073,-0.6085694,0.0,0.0,0.0,0.0,0.0,0.00010760000000002185,-3.0199999999999016e-05,2.7e-05,0.0
-50.85081699999999,209.482,396.15999,22800.0,5.833335000000517,0.0,0.0,0.0002500000384486,0.0,0.0,0.0,-0.5961914,-5.5566406,-0.4472657999999999,-0.5834471999999999,0.0,0.0,0.0,0.0,0.0,0.00028810000000002186,1.0000000000099177e-07,2.8000000000000037e-06,0.0
-50.7341503,209.482,396.15999,22800.0,5.833334999999806,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.5151368000000001,-5.5576173,-0.4477541,-0.5747313,0.0,0.0,0.0,0.0,0.0,8.650000000002186e-05,2.1600000000000996e-05,-4.999999999999999e-06,0.0
-50.6174837,209.482,396.15999,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.5703125,-5.5585938,-0.4438476999999999,-0.5916504,0.0,0.0,0.0,0.0,0.0,9.100000000002186e-05,-7.79999999999901e-06,2.72e-05,0.0
-50.500817,209.482,396.15999,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.5805665,-5.557129000000001,-0.4448242999999999,-0.6090821,0.0,0.0,0.0,0.0,0.0,0.00036130000000002185,-3.4099999999999006e-05,1.7500000000000002e-05,0.0
-50.3841503,209.482,396.15999,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.5224610000000001,-5.557128799999999,-0.444336,-0.606006,0.0,0.0,0.0,0.0,0.0,-6.009999999997814e-05,4.800000000000998e-06,-1.1999999999999999e-05,0.0
-50.2674837,209.482,396.15999,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.5546875,-5.555663999999999,-0.4433594,-0.6019044,0.0,0.0,0.0,0.0,0.0,6.660000000002187e-05,2.2500000000000994e-05,2.8000000000000003e-06,0.0
-50.150817,209.482,396.15999,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.5815431,-5.5581055,-0.4418944999999999,-0.6070314,0.0,0.0,0.0,0.0,0.0,0.0002538000000000219,-1.9999999999990076e-06,1.54e-05,0.0
-50.0341503,209.482,396.15999,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.5512697,-5.557129000000001,-0.4418944999999999,-0.5952393,0.0,0.0,0.0,0.0,0.0,0.0002671000000000219,-2.4499999999999013e-05,4.700000000000002e-06,0.0
-49.917483700000005,209.482,396.15999,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.5815431,-5.5571289,-0.4404296,-0.5752441,0.0,0.0,0.0,0.0,0.0,0.00011050000000002186,2.650000000000099e-05,-1.0899999999999997e-05,0.0
-49.800817,209.482,396.15999,22800.0,5.833335000000517,0.0,0.0,0.0002500000384486,0.0,0.0,0.0,-0.6171873999999999,-5.5585939,-0.4404296,-0.5819091999999999,0.0,0.0,0.0,0.0,0.0,0.00027240000000002185,5.000000000000988e-06,1.8000000000000003e-06,0.0
-49.6841503,209.482,396.15999,22800.0,5.833334999999806,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.544922,-5.5561525000000005,-0.4404296,-0.6044678,0.0,0.0,0.0,0.0,0.0,0.00023780000000002185,-3.3299999999999014e-05,2.2300000000000003e-05,0.0
-49.5674837,209.482,396.15999,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.5126951999999999,-5.552734500000001,-0.439453,-0.6095948,0.0,0.0,0.0,0.0,0.0,-7.989999999997816e-05,-1.3599999999999008e-05,-2.1999999999999984e-06,0.0
-49.450817,209.482,396.15999,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.5908205,-5.554687599999999,-0.4389647,-0.6054933,0.0,0.0,0.0,0.0,0.0,0.00025970000000002187,2.5500000000000993e-05,-2.27e-05,0.0
-49.3341503,209.482,396.15999,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.5483399,-5.5566406,-0.439453,-0.6054933,0.0,0.0,0.0,0.0,0.0,9.920000000002186e-05,1.8500000000000992e-05,1.4400000000000003e-05,0.0
-49.2174837,209.482,396.15999,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.4921875,-5.5571288,-0.4389647,-0.6075439,0.0,0.0,0.0,0.0,0.0,-0.00022249999999997814,-3.329999999999901e-05,9.500000000000002e-06,0.0
-49.100817,209.482,396.15999,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.5913085,-5.5541993,-0.439453,-0.5844727,0.0,0.0,0.0,0.0,0.0,8.100000000002185e-05,1.900000000000984e-06,-6.099999999999999e-06,0.0
-48.9841503,209.482,396.15999,22800.0,5.833335000000162,0.0,0.0,0.0,0.0,0.0,0.0,-0.5991211,-5.5551758,-0.4384764,-0.5757568,0.0,0.0,0.0,0.0,0.0,0.0002778000000000219,5.8000000000009855e-06,-8.9e-06,0.0
-48.8674837,209.482,396.15999,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.5639649,-5.554687500000001,-0.4379881,-0.5937012000000002,0.0,0.0,0.0,0.0,0.0,5.00000000002186e-06,-9.799999999999013e-06,1.64e-05,0.0
-48.750817,209.482,396.15999,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.6108398,-5.5522462,-0.4379881,-0.6095948,0.0,0.0,0.0,0.0,0.0,0.00012600000000002187,-3.899999999999902e-05,8.6e-06,0.0
-48.6341503,209.482,396.15999,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6132812,-5.550293,-0.4384764,-0.6090821,0.0,0.0,0.0,0.0,0.0,0.0001255000000000219,1.8500000000000992e-05,-1.4800000000000002e-05,0.0
-48.5174837,209.482,396.15999,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.5190429,-5.551269700000001,-0.4389647,-0.6013917,0.0,0.0,0.0,0.0,0.0,-0.00023909999999997814,6.800000000000992e-06,-2.2999999999999975e-06,0.0
-48.400817,209.482,396.15999,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.5727541,-5.5522462,-0.4374998,-0.6080567,0.0,0.0,0.0,0.0,0.0,-0.00018359999999997814,9.893344823930228e-19,1.94e-05,0.0
-48.2841503,209.482,396.15999,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6264647,-5.5512696,-0.4370116,-0.5937011,0.0,0.0,0.0,0.0,0.0,0.00027210000000002185,-2.2399999999999016e-05,4.600000000000001e-06,0.0
-48.167483700000005,209.482,396.15999,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.5830076999999999,-5.5498047,-0.4365233,-0.5742187999999999,0.0,0.0,0.0,0.0,0.0,-7.619999999997814e-05,1.4600000000000988e-05,-1.2900000000000002e-05,0.0
-48.050817,209.482,396.15999,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.6367187000000001,-5.5512695,-0.4365232,-0.5829346,0.0,0.0,0.0,0.0,0.0,5.560000000002186e-05,8.600000000000987e-06,6.499999999999998e-06,0.0
-47.9341503,209.482,396.15999,22800.0,5.833335000000162,0.0,0.0,0.0,0.0,0.0,0.0,-0.6225586,-5.5498047,-0.4365232,-0.6044678,0.0,0.0,0.0,0.0,0.0,0.00018690000000002186,-2.1399999999999012e-05,1.8199999999999995e-05,0.0
-47.8174837,209.482,396.15999,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.5512694,-5.5507813,-0.43457,-0.6101076,0.0,0.0,0.0,0.0,0.0,-0.0003563999999999781,-2.0499999999999014e-05,1.7999999999999976e-06,0.0
-47.70081700000001,209.482,396.15999,22800.0,5.833334999999806,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.5883789,-5.5483399,-0.4355466,-0.6029299,0.0,0.0,0.0,0.0,0.0,-6.649999999997813e-05,2.440000000000099e-05,-1.3000000000000008e-05,0.0
-47.5841503,209.482,396.15999,22800.0,5.833335000000517,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6279296999999999,-5.5507814,-0.4355466,-0.6034425,0.0,0.0,0.0,0.0,0.0,-0.00011949999999997813,4.900000000000991e-06,8.599999999999996e-06,0.0
-47.4674837,209.482,396.15999,22800.0,5.833330000000103,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.607422,-5.5498047,-0.4350584,-0.6085693,0.0,0.0,0.0,0.0,0.0,-3.299999999997813e-05,-2.239999999999901e-05,1.4399999999999994e-05,0.0
-47.350817,209.482,396.15999,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.5996094,-5.5498047,-0.4355467,-0.5839599,0.0,0.0,0.0,0.0,0.0,-0.00020439999999997813,5.900000000000986e-06,-1.1000000000000051e-06,0.0
-47.2341503,209.482,396.15999,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6557618000000001,-5.550293000000001,-0.4335937,-0.5767822,0.0,0.0,0.0,0.0,0.0,-2.1999999999978136e-05,2.040000000000099e-05,-1.4000000000000005e-05,0.0
-47.1174837,209.482,396.15999,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.5810548,-5.5502929,-0.4331054,-0.5916504,0.0,0.0,0.0,0.0,0.0,-0.0002741999999999781,-4.899999999999012e-06,2.529999999999999e-05,0.0
-47.000817,209.482,396.15999,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.5732421000000001,-5.5488281,-0.4331054,-0.6111329000000001,0.0,0.0,0.0,0.0,0.0,-0.0004043999999999781,-4.779999999999902e-05,1.6299999999999996e-05,0.0
-46.8841503,209.482,396.15999,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.649414,-5.5478516,-0.4316408,-0.6085695,0.0,0.0,0.0,0.0,0.0,-2.7799999999978134e-05,2.2400000000000985e-05,-9.100000000000008e-06,0.0
-46.7674837,209.482,396.15999,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.5874024,-5.5498047,-0.432129,-0.6019044,0.0,0.0,0.0,0.0,0.0,-0.0002186999999999781,2.4300000000000987e-05,-7.200000000000004e-06,0.0
-46.650817,209.482,396.15999,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.5708009,-5.552246200000001,-0.4316408,-0.6101074000000001,0.0,0.0,0.0,0.0,0.0,-0.00026559999999997816,9.600000000000987e-06,2.1299999999999996e-05,0.0
-46.53415030000001,209.482,396.15999,22800.0,5.833334999999451,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6376951,-5.5517579,-0.4316408,-0.5942138,0.0,0.0,0.0,0.0,0.0,-2.6899999999978136e-05,-1.8599999999999012e-05,5.699999999999999e-06,0.0
-46.4174837,209.482,396.15999,22800.0,5.833330000000458,0.0,0.0,-0.0002499999496308,0.0,0.0,0.0,-0.5820312,-5.550781300000001,-0.4306644,-0.5742188,0.0,0.0,0.0,0.0,0.0,-0.00023799999999997817,1.7500000000000988e-05,-1.6700000000000006e-05,0.0
-46.300817,209.482,396.15999,22800.0,5.833334999999806,0.0,0.0,0.0002499999673943,0.0,0.0,0.0,-0.572754,-5.5527344,-0.4311526,-0.5803711,0.0,0.0,0.0,0.0,0.0,-0.0002597999999999781,8.900000000000987e-06,1.499999999999997e-06,0.0
-46.1841503,209.482,396.15999,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.5981445,-5.5517579,-0.4306644,-0.6044678,0.0,0.0,0.0,0.0,0.0,-0.00024269999999997817,-1.9499999999999014e-05,1.7399999999999996e-05,0.0
-46.0674837,209.482,396.15999,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.5981445,-5.5517579,-0.429688,-0.6090821,0.0,0.0,0.0,0.0,0.0,6.100000000021843e-06,-1.999999999999012e-06,6.999999999999956e-07,0.0
-45.950817,209.482,396.15999,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.5170898,-5.5527345,-0.4306644,-0.6024171,0.0,0.0,0.0,0.0,0.0,-0.00031159999999997814,3.030000000000099e-05,-2.1700000000000002e-05,0.0
-45.8341503,209.482,396.15999,22800.0,5.833335000000162,0.0,0.0,0.0,0.0,0.0,0.0,-0.6293946,-5.5556641,-0.4287113999999999,-0.6029299,0.0,0.0,0.0,0.0,0.0,-0.00015679999999997817,1.3600000000000995e-05,1.5399999999999995e-05,0.0
-45.7174837,209.482,396.15999,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.5996095,-5.5546876,-0.4282231,-0.6075440000000001,0.0,0.0,0.0,0.0,0.0,0.00017190000000002185,-2.7299999999999003e-05,1.4400000000000003e-05,0.0
-45.60081699999999,209.482,396.15999,22800.0,5.833335000000517,0.0,0.0,0.0002500000384486,0.0,0.0,0.0,-0.5375976,-5.5532228,-0.4277347999999999,-0.5824218999999999,0.0,0.0,0.0,0.0,0.0,-0.0003898999999999782,9.000000000009977e-07,-9.100000000000001e-06,0.0
-45.4841503,209.482,396.15999,22800.0,5.833334999999806,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6118164,-5.5551759,-0.4282231,-0.5778076,0.0,0.0,0.0,0.0,0.0,-1.9099999999978177e-05,3.0100000000001003e-05,-9.100000000000001e-06,0.0
-45.3674837,209.482,396.15999,22800.0,5.833329999999748,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6000977,-5.5556642,-0.4262699,-0.5921631,0.0,0.0,0.0,0.0,0.0,0.00013210000000002183,6.800000000000999e-06,1.9399999999999997e-05,0.0
-45.250817,209.482,396.15999,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.5561524,-5.5551759,-0.4262699,-0.6106202,0.0,0.0,0.0,0.0,0.0,-4.809999999997817e-05,-3.8199999999999004e-05,8.399999999999994e-06,0.0
-45.1341503,209.482,396.15999,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6083985000000001,-5.5551758,-0.4262699,-0.6080568000000001,0.0,0.0,0.0,0.0,0.0,-8.059999999997817e-05,3.2300000000000995e-05,-1.1100000000000004e-05,0.0
-45.0174837,209.482,396.15999,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6064452,-5.5571288,-0.4267582,-0.600879,0.0,0.0,0.0,0.0,0.0,9.380000000002182e-05,1.4600000000000997e-05,-8.100000000000004e-06,0.0
-44.900817,209.482,396.15999,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.5107421000000001,-5.559081900000001,-0.4252933,-0.6085694,0.0,0.0,0.0,0.0,0.0,-0.00032719999999997814,5.900000000000997e-06,1.6299999999999996e-05,0.0
-44.7841503,209.482,396.15999,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.5634764999999999,-5.559082,-0.4257816,-0.5926758000000001,0.0,0.0,0.0,0.0,0.0,-7.659999999997816e-05,-1.1699999999999002e-05,1.5999999999999976e-06,0.0
-44.6674837,209.482,396.15999,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6386717,-5.5600585,-0.4257816,-0.5742187,0.0,0.0,0.0,0.0,0.0,0.00027280000000002186,1.9500000000000996e-05,-1.7900000000000005e-05,0.0
-44.550817,209.482,396.15999,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.574707,-5.5595702,-0.4257816,-0.5803711,0.0,0.0,0.0,0.0,0.0,-6.639999999997817e-05,9.700000000000998e-06,2.69999999999999e-06,0.0
-44.4341503,209.482,396.15999,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.5624998999999999,-5.5585937,-0.4252933,-0.6029297,0.0,0.0,0.0,0.0,0.0,-4.3299999999978176e-05,-2.7399999999999002e-05,1.6399999999999992e-05,0.0
-44.3174837,209.482,396.15999,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.5976562999999999,-5.5571289,-0.4257816,-0.6085694,0.0,0.0,0.0,0.0,0.0,-9.599999999978165e-06,-3.899999999999003e-06,-7.100000000000007e-06,0.0
-44.200817,209.482,396.15999,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.4882812,-5.559081999999999,-0.4252933,-0.6044677999999999,0.0,0.0,0.0,0.0,0.0,-0.0002813999999999782,2.0300000000000998e-05,-1.6900000000000008e-05,0.0
-44.0841503,209.482,396.15999,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.5654296999999999,-5.560058499999999,-0.4252933,-0.6049804999999999,0.0,0.0,0.0,0.0,0.0,-2.2999999999978177e-05,2.4300000000001004e-05,1.6399999999999995e-05,0.0
-43.9674837,209.482,396.15999,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.5800782000000001,-5.560546700000001,-0.4243167,-0.6095948,0.0,0.0,0.0,0.0,0.0,7.350000000002182e-05,-6.2499999999999e-05,1.429999999999999e-05,0.0
-43.85081699999999,209.482,396.15999,22800.0,5.833335000000517,0.0,0.0,0.0002500000384486,0.0,0.0,0.0,-0.5917969999999999,-5.5263673,-0.4174805,-0.6306152,0.0,0.0,0.0,0.0,0.0,9.96000000000218e-05,-0.000322299999999999,8.089999999999999e-05,0.0
-43.7341503,209.482,396.15999,22800.0,5.833334999999806,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.5820313,-5.4770508,-0.4028321,-0.7054687000000001,0.0,0.0,0.0,0.0,0.0,0.00017040000000002181,-0.00034959999999999896,0.0001462,0.0
-43.6174837,209.482,396.15999,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6523437999999999,-5.4487304000000005,-0.3833007,-0.7890381,0.0,0.0,0.0,0.0,0.0,0.00023560000000002185,-0.000297899999999999,0.0001668,0.0
-43.500817,209.482,396.15999,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6083984,-5.4262697,-0.3681641,-0.8551757999999999,0.0,0.0,0.0,0.0,0.0,0.00010520000000002182,-0.00037009999999999897,0.00014529999999999998,0.0
-43.3841503,209.482,396.15999,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717773,-5.3925781,-0.3593748,-0.8941405,0.0,0.0,0.0,0.0,0.0,-0.00034329999999997815,-0.000344699999999999,0.00015409999999999998,0.0
-43.2674837,209.482,396.15999,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6474610000000001,-5.3745117,-0.3466796,-0.9228517,0.0,0.0,0.0,0.0,0.0,6.960000000002182e-05,-0.000208099999999999,0.00017739999999999998,0.0
-43.150817,209.482,396.15999,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6547851,-5.3735351,-0.3364256,-0.9654053,0.0,0.0,0.0,0.0,0.0,0.00019420000000002182,-0.000100699999999999,0.00011589999999999998,0.0
-43.0341503,209.482,396.15999,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6196288,-5.367187400000001,-0.3310547,-0.9823243,0.0,0.0,0.0,0.0,0.0,2.790000000002182e-05,-0.000215799999999999,6.909999999999999e-05,0.0
-42.917483700000005,209.482,396.15999,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.7094726,-5.343749799999999,-0.3276368,-0.9879637,0.0,0.0,0.0,0.0,0.0,0.00021900000000002183,-0.00022369999999999904,9.559999999999999e-05,0.0
-42.800817,209.482,396.15999,22800.0,5.833335000000517,0.0,0.0,0.0002500000384486,0.0,0.0,0.0,-0.6772462,-5.3339844,-0.3212892,-1.0177002000000002,0.0,0.0,0.0,0.0,0.0,0.00012000000000002182,-8.409999999999898e-05,0.00011879999999999999,0.0
-42.6841503,209.482,396.15999,22800.0,5.833334999999806,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6123046000000001,-5.3378906,-0.3168944999999999,-1.0689699,0.0,0.0,0.0,0.0,0.0,-0.00015279999999997818,-2.8299999999999007e-05,3.969999999999998e-05,0.0
-42.5674837,209.482,396.15999,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6650391,-5.3364257,-0.3183594,-1.0971679,0.0,0.0,0.0,0.0,0.0,1.4700000000021843e-05,-0.000109299999999999,-4.200000000000003e-06,0.0
-42.450817,209.482,396.15999,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6679687,-5.3198241,-0.317871,-1.1130614,0.0,0.0,0.0,0.0,0.0,0.00023530000000002187,-0.00011419999999999902,6.619999999999998e-05,0.0
-42.3341503,209.482,396.15999,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6142576999999999,-5.314941500000001,-0.3100585999999999,-1.1304932,0.0,0.0,0.0,0.0,0.0,-0.00022989999999997816,-4.299999999999901e-05,0.00011209999999999999,0.0
-42.2174837,209.482,396.15999,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.6665039,-5.319335799999999,-0.3061525,-1.1540772,0.0,0.0,0.0,0.0,0.0,2.470000000002186e-05,-9.999999999990197e-07,1.0399999999999992e-05,0.0
-42.100817,209.482,396.15999,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.6782226,-5.3159179000000005,-0.3076173,-1.1463867,0.0,0.0,0.0,0.0,0.0,8.680000000002187e-05,-0.00011319999999999902,-1.4900000000000005e-05,0.0
-41.9841503,209.482,396.15999,22800.0,5.833335000000162,0.0,0.0,0.0,0.0,0.0,0.0,-0.6376952,-5.3007811,-0.3066407,-1.1525392,0.0,0.0,0.0,0.0,0.0,0.00025840000000002184,-0.000132899999999999,4.660000000000001e-05,0.0
-41.8674837,209.482,396.15999,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.6635741000000001,-5.2939453,-0.3017578,-1.1843263,0.0,0.0,0.0,0.0,0.0,-3.809999999997813e-05,-2.8299999999999014e-05,8.66e-05,0.0
-41.750817,209.482,396.15999,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.720703,-5.300293,-0.3007813,-1.2238037,0.0,0.0,0.0,0.0,0.0,0.00025080000000002187,5.900000000000985e-06,-2.1600000000000003e-05,0.0
-41.6341503,209.482,396.15999,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6801759,-5.3012696,-0.3022462,-1.2294433,0.0,0.0,0.0,0.0,0.0,-0.00019869999999997816,-7.039999999999903e-05,-1.3800000000000005e-05,0.0
-41.5174837,209.482,396.15999,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6914062999999999,-5.2915039,-0.2978516,-1.235083,0.0,0.0,0.0,0.0,0.0,-0.00011899999999997813,-5.859999999999904e-05,6.79e-05,0.0
-41.400817,209.482,396.15999,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7060548000000001,-5.2905275000000005,-0.294922,-1.2561036,0.0,0.0,0.0,0.0,0.0,0.00016970000000002188,2.920000000000097e-05,7.79e-05,0.0
-41.2841503,209.482,396.15999,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.640625,-5.2988284,-0.2939451999999999,-1.258667,0.0,0.0,0.0,0.0,0.0,4.450000000002186e-05,1.4600000000000973e-05,-4.130000000000001e-05,0.0
-41.167483700000005,209.482,396.15999,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.7031251000000001,-5.2958985,-0.2968749,-1.2489258,0.0,0.0,0.0,0.0,0.0,-2.919999999997814e-05,-5.279999999999903e-05,-2.07e-05,0.0
-41.050817,209.482,396.15999,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.7529296,-5.2905275000000005,-0.2934571,-1.2648195,0.0,0.0,0.0,0.0,0.0,0.00015420000000002185,-2.7499999999999025e-05,9.26e-05,0.0
-40.9341503,209.482,396.15999,22800.0,5.833335000000162,0.0,0.0,0.0,0.0,0.0,0.0,-0.7016601,-5.2910156,-0.2875976999999999,-1.3022461,0.0,0.0,0.0,0.0,0.0,0.00013040000000002187,3.4200000000000974e-05,6.529999999999999e-05,0.0
-40.8174837,209.482,396.15999,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.6489256999999999,-5.2973634,-0.2866212,-1.3207031,0.0,0.0,0.0,0.0,0.0,-8.49999999997814e-06,-3.7999999999990365e-06,-3.94e-05,0.0
