pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,CONT_DEV_X,CONT_DEV_Y,CONT_DEV_Z,CONT_DEV_SP
-22.6273571,193.8678182,401.16001,19200.0,1.093199999999861,9.537599999998749,0.0,2.736249999992779,-0.3047500000974423,0.0,0.0,-0.8012695000000001,-6.1201171,-0.2861327999999999,-2.0984619,105.13797811352016,89.34576223056573,42.65566090105405,137.9734020395229,352.7999999999884,-0.00022280000000000138,-9.090000000000142e-05,5.110000000000276e-05,0.0
-22.6043966,194.0584405,401.16001,19200.0,1.148024999999997,9.531115000001478,0.0,2.7412500000068007,-0.3242499998634685,0.0,0.0,-0.8061524,-6.0561523,-0.2895509,-2.094873,105.6500319902211,88.7393220679887,42.65561545841801,137.97317326430152,352.3680000000168,-0.00021500000000000135,-0.00019990000000000142,4.7100000000002744e-05,0.0
-22.5800002,194.248883,401.16001,19200.0,1.219820000000027,9.522124999999448,0.0,3.589750000001501,-0.4495000001014659,0.0,0.0,-0.8452149,-6.0776367,-0.2919922,-2.0912841,106.31584128966682,87.93995004754423,42.65554087113609,137.9727977664228,353.0879999999888,-0.00038290000000000145,-6.440000000000142e-05,6.360000000000272e-05,0.0
-22.5536038,194.4390574,401.16001,19200.0,1.3198200000001492,9.508719999999473,0.0,5.000000000006111,-0.6702499999988731,0.0,0.0,-0.9155273000000002,-6.0654297,-0.2924805,-2.11333,107.2341778151653,86.81723357761297,42.65547465588206,137.97246441868137,353.23200000001816,-0.0005380000000000014,0.0002821999999999986,2.0800000000002728e-05,0.0
-22.5246239,194.6288541,401.16001,19200.0,1.4489949999997975,9.489835000000824,0.0,6.458749999982416,-0.9442499999323672,0.0,0.0,-0.9882812,-6.126953,-0.2924806,-2.1087157000000003,108.40483193835284,85.35047068826964,42.655409507010575,137.9721364417167,352.6559999999881,-0.0007468000000000013,7.13999999999986e-05,3.930000000000273e-05,0.0
-22.4928629,194.8182055,401.16001,19200.0,1.5880500000001518,9.467569999999624,0.0,6.952750000017716,-1.1132500000599066,0.0,0.0,-1.0317382,-6.050292799999999,-0.2944335,-2.1169189,109.6452038986724,83.75116808592556,42.65542279508151,137.97220333726065,353.66399999998976,-0.0009668000000000014,-2.5700000000001428e-05,-7.599999999997273e-06,0.0
-22.4583222,195.0070697,401.16001,19200.0,1.7270349999998658,9.44320999999917,0.0,6.949249999985696,-1.218000000022812,0.0,0.0,-1.0336914,-6.0371093,-0.2924805,-2.1030761,110.86435019710808,82.13057419880094,42.6554274518802,137.9722267807973,353.66400000001886,-0.0012453000000000015,-4.130000000000142e-05,-4.269999999999726e-05,0.0
-22.4210094,195.1954056,401.16001,19200.0,1.8656400000001128,9.416795000001343,0.0,6.93025000001235,-1.3207499998912908,0.0,0.0,-1.015625,-6.0532226,-0.2900391,-2.108203,112.05949845341554,80.49214955693155,42.65541447372991,137.9721614454397,352.7999999999884,-0.0014046000000000013,0.0006555999999999986,-5.8399999999997245e-05,0.0
-22.3809322,195.3831729,401.16001,19200.0,2.0038599999999462,9.38836499999951,0.0,6.910999999991674,-1.4215000000916689,0.0,0.0,-1.0083008,-6.1401367,-0.2910157,-2.0912842,113.23057192898187,78.83636166727463,42.65542671579366,137.97222307514534,352.22400000001653,-0.0014325000000000015,0.0003972999999999986,-2.1199999999997242e-05,0.0
-22.3380994,195.5703305,401.16001,19200.0,2.1416400000001445,9.357880000000309,0.0,6.889000000009915,-1.5242499999601478,0.0,0.0,-1.0078124000000002,-6.0239258,-0.2919921,-2.1051269,114.37714107067144,77.16332575115796,42.6554086476416,137.97213211543698,353.5199999999895,-0.0014143000000000014,0.00019729999999999856,-3.599999999999725e-05,0.0
-22.2925205,195.7568386,401.16001,19200.0,2.2789449999997657,9.325404999999876,0.0,6.86524999998106,-1.6237500000215732,0.0,0.0,-0.9902345,-6.0478514,-0.2880859,-2.0938476,115.4988774517758,75.47408119873197,42.65542188207572,137.9721987409533,353.80799999999,-0.0016410000000000014,-0.0001224000000000014,-2.319999999999724e-05,0.0
-22.244205,195.9426566,401.16001,19200.0,2.4157750000000533,9.29090000000059,0.0,6.841500000014378,-1.7252499999642623,0.0,0.0,-1.0161133,-6.0444336000000005,-0.2880859,-2.0974364,116.59580866468464,73.7681968771057,42.65542320894765,137.9722054207701,352.9440000000177,-0.0015823000000000013,0.0004440999999999986,-2.4099999999997245e-05,0.0
-22.1931633,196.1277441,401.16001,19200.0,2.5520849999999484,9.254374999999015,0.0,6.815499999994756,-1.826250000078744,0.0,0.0,-1.0390626,-6.0795899,-0.2866212,-2.0974365,117.66756848816894,72.04621396880188,42.655411801083474,137.972147990659,353.0879999999888,-0.0016556000000000012,0.00010359999999999862,-5.599999999997238e-06,0.0
-22.1394066,196.3120613,401.16001,19200.0,2.687835000000049,9.215860000000475,0.0,6.787500000005053,-1.925749999927007,0.0,0.0,-1.0703125000000002,-6.0249022,-0.2856446,-2.1005126,118.71383206427754,70.30885234259753,42.65540821618994,137.9721299434008,353.66399999998976,-0.0016648000000000014,0.0002393999999999986,5.100000000002776e-06,0.0
-22.0829469,196.495569,401.16001,19200.0,2.8229850000000667,9.175384999998926,0.0,6.75750000000086,-2.0237500000774844,0.0,0.0,-1.0742187,-6.0180665,-0.2841797,-2.1066649,119.73429056129038,68.55684203310395,42.65543145634901,137.97224694034475,353.8080000000191,-0.0016560000000000012,-4.630000000000141e-05,2.3600000000002766e-05,0.0
-22.0237956,196.67822640000003,401.16001,19200.0,2.957564999999996,9.132870000001958,0.0,6.728999999996432,-2.125749999848381,0.0,0.0,-1.0449218,-5.974121200000001,-0.2827149,-2.1087158,120.72919821899816,66.78897468472269,42.65540663317567,137.97212197410997,353.3759999999893,-0.0017967000000000013,0.0006847999999999986,1.2100000000002778e-05,0.0
-21.961966,196.859995,401.16001,19200.0,3.0914799999999687,9.088429999998482,0.0,6.695749999998668,-2.222000000173807,0.0,0.0,-1.005371,-6.061523299999999,-0.2861329,-2.1128174,121.69781262811776,65.00748587701393,42.65542418063709,137.97221031250686,352.65600000001723,-0.0015589000000000015,0.00024869999999999856,8.230000000000279e-05,0.0
-21.8974717,197.0408352,401.16001,19200.0,3.224714999999989,9.042010000000287,0.0,6.661750000001021,-2.3209999999096453,0.0,0.0,-1.0395508000000002,-5.936523599999999,-0.2866212,-2.1123047,122.64005828684355,63.211871911110045,42.6554197381373,137.9721879478142,352.0799999999872,-0.0015106000000000013,0.00029329999999999856,6.830000000000279e-05,0.0
-21.8303258,197.2207075,401.16001,19200.0,3.357294999999993,8.993614999999977,0.0,6.629000000000218,-2.419750000015597,0.0,0.0,-1.0073241000000002,-5.9746094,-0.2866210999999999,-2.1148681,123.55609763685514,61.40195450894302,42.65540867664216,137.9721322614331,352.5119999999879,-0.0015278000000000015,0.0002713999999999986,2.2800000000002777e-05,0.0
-21.7605435,197.3995738,401.16001,19200.0,3.489114999999998,8.943314999999075,0.0,6.591000000000236,-2.51500000004512,0.0,0.0,-1.0913087000000004,-5.9414062,-0.2890625,-2.1015381,124.44519884435095,59.57955320254752,42.65542407748716,137.97220979322336,353.3760000000184,-0.0012155000000000015,0.0009260999999999986,4.340000000000276e-05,0.0
-21.6881395,197.5773951,401.16001,19200.0,3.6202000000001178,8.891065000001674,0.0,6.554250000005979,-2.6124999998700105,0.0,0.0,-1.0776368,-5.9667969,-0.2885742,-2.1046142,125.307541112261,57.74389232633718,42.65542860201819,137.97223257089306,353.3759999999893,-0.0015198000000000013,0.0008170999999999986,-3.6999999999972494e-06,0.0
-21.61313,197.7541327,401.16001,19200.0,3.750474999999831,8.83687999999836,0.0,6.513749999985663,-2.7092500001657527,0.0,0.0,-1.0439452,-5.921874900000001,-0.2885744,-2.0979491,126.14262957624712,55.89583082183497,42.65540696260549,137.97212363254212,352.3680000000168,-0.0014593000000000015,0.0005754999999999985,-2.3199999999997223e-05,0.0
-21.5355305,197.9297487,401.16001,19200.0,3.87997500000008,8.780800000000966,0.0,6.475000000012443,-2.8039999998696885,0.0,0.0,-0.965332,-5.9228515,-0.2866212,-2.1025634,126.95068898704552,54.035553310550114,42.65541528135827,137.97216551124671,353.5199999999895,-0.0015728000000000014,0.0005867999999999985,-5.059999999999726e-05,0.0
-21.4553582,198.1042053,401.16001,19200.0,4.008615000000049,8.722829999999249,0.0,6.431999999998439,-2.8985000000858463,0.0,0.0,-1.0341798,-5.9350585,-0.2851561999999999,-2.0948731,127.73118528356706,52.16388619773569,42.655421228293726,137.9721954496458,353.23199999998906,-0.0011812000000000016,0.0006592999999999985,-3.879999999999723e-05,0.0
-21.3726302,198.2774644,401.16001,19200.0,4.136399999999973,8.662955000001205,0.0,6.389249999996238,-2.9937499999022066,0.0,0.0,-1.0732421,-5.9907228,-0.2871093999999999,-2.0979491,128.48414615071405,50.28059062244816,42.65541178975584,137.97214793363284,353.5200000000186,-0.0011476000000000014,0.00032019999999999857,-8.499999999997242e-06,0.0
-21.2873646,198.44948900000003,401.16001,19200.0,4.263280000000158,8.601230000000726,0.0,6.344000000009231,-3.086250000023938,0.0,0.0,-1.100586,-5.8623048,-0.2851563,-2.0923095000000003,129.20928723245623,48.38680924935878,42.65541870827869,137.9721827632411,353.0879999999888,-0.0013932000000000013,0.0004645999999999986,-2.129999999999723e-05,0.0
-21.1995796,198.6202417,401.16001,19200.0,4.389249999999834,8.537634999999,0.0,6.298499999983775,-3.179750000086301,0.0,0.0,-1.0224609,-5.9199219,-0.284668,-2.1025633,129.90657214783064,46.48232761916261,42.65541946530466,137.97218657430452,354.0960000000196,-0.0011966000000000012,0.0005199999999999985,-4.559999999999724e-05,0.0
-21.1092943,198.7896856,401.16001,19200.0,4.514265000000073,8.472194999998806,0.0,6.250750000011962,-3.272000000009712,0.0,0.0,-1.065918,-5.8789062,-0.2832032999999999,-2.0984618,130.5757503019621,44.567854498053386,42.65541655234148,137.97217190970073,353.66399999998976,-0.0014792000000000013,0.0009608999999999986,8.00000000000277e-06,0.0
-21.0165283,198.9577842,401.16001,19200.0,4.638300000000051,8.404930000000377,0.0,6.201749999998896,-3.363249999921436,0.0,0.0,-1.1264648000000002,-5.929199199999999,-0.2827147,-2.1010253000000003,131.21669503207588,42.64386301386296,42.65541647057054,137.9721714980449,353.66399999998976,-0.0011003000000000015,0.0009579999999999985,5.000000000002796e-06,0.0
-20.9213011,199.1245011,401.16001,19200.0,4.761359999999826,8.335845000000575,0.0,6.152999999988751,-3.454249999990111,0.0,0.0,-1.1293947000000002,-5.8554687,-0.2792969,-2.1153807,131.82943448452343,40.71038243842763,42.65542721572629,137.97222559193676,354.2400000000198,-0.0015965000000000013,0.0005109999999999987,7.200000000002761e-06,0.0
-20.8236342,199.2898003,401.16001,19200.0,4.883345000000006,8.264960000001054,0.0,6.099250000008993,-3.5442499999760457,0.0,0.0,-1.0234375000000002,-5.7949218,-0.2788088,-2.1092285,132.41344212995747,38.768494825455264,42.65541340389152,137.9721560596012,353.80799999999,-0.0012661000000000013,0.0008263999999999986,1.3900000000002777e-05,0.0
-20.7308419,199.4419849,401.16001,19200.0,4.639615000000141,7.60922999999849,0.0,-12.186499999993217,-32.78650000012817,0.0,0.0,-0.6679686000000001,-5.1547851,-0.2792968,-2.1051269,130.39149102787565,31.668520116914543,41.8700956009372,134.18210051593317,353.0880000000179,0.0095686,0.0237483,-7.669999999999724e-05,0.0
-20.6963612,199.4998584,401.16001,19200.0,1.7240349999998017,2.8936749999999734,0.0,-145.779000000017,-235.77774999992585,0.0,0.0,0.0966796999999999,-5.0224609,-0.301758,-1.9974609,110.37961145431127,-15.03322611059644,32.829329861854895,111.39863783770896,348.76800000001094,0.025800800000000002,0.036601,-0.00024769999999999724,0.0
-20.7259377,199.5031084,401.16001,19200.0,-1.4788249999998726,0.1625000000004206,0.0,-160.14299999998372,-136.55874999997764,0.0,0.0,0.5903319,-5.4013673,-0.3388673,-1.5832031,-10.576687846506754,111.26676662067594,26.76326529407413,111.76833039829488,342.4320000000007,0.035500699999999996,0.0222323,-0.0004284999999999972,0.0
-20.8741326,199.4935885,401.16001,19200.0,-7.409745000000001,-0.4759949999993296,0.0,-296.5460000000064,-31.92474999998751,0.0,0.0,1.8740234,-5.6669922,-0.380371,-1.1863769,-88.02249272736059,90.78154343615866,40.0020929320437,126.44859767743336,336.52800000002026,0.0509173,0.0118217,-0.00011889999999999723,0.0
-21.0658542,199.4880092,401.16001,19200.0,-9.586080000000052,-0.2789649999996868,0.0,-108.81675000000256,9.851499999982138,0.0,0.0,0.0244141999999999,-5.930175799999999,-0.385254,-1.0976806,-103.35403676971931,91.31986665672235,42.64464992460175,137.9180008657247,332.3519999999844,0.0143849,0.002718299999999999,-0.00012859999999999722,0.0
-21.2577933,199.4911965,401.16001,19200.0,-9.596954999999951,0.1593649999989566,0.0,-0.543749999994958,21.91649999993217,0.0,0.0,0.8955078000000001,-6.0385743000000005,-0.3901367999999999,-1.1586915,-99.14297835738684,95.9406075443442,42.65369597583912,137.96351087715604,328.7519999999786,0.0115544,0.00010819999999999858,8.240000000000279e-05,0.0
-21.4496429,199.4987163,401.16001,19200.0,-9.59248000000006,0.37599000000057,0.0,0.2237499999946379,10.831250000080672,0.0,0.0,0.6215819,-6.0620118,-0.368164,-1.28584,-96.96553382639097,98.15311895816764,42.655437636756446,137.97227805415542,325.4400000000023,0.0019462999999999987,-0.0004506000000000014,-1.639999999999722e-05,0.0
-21.6413779,199.5087497,401.16001,19200.0,-9.586750000000066,0.5016699999998764,0.0,0.2864999999996342,6.283999999965317,0.0,0.0,0.4028319999999999,-6.1450196,-0.3608397,-1.349414,-95.67107115901048,99.41543337239132,42.65546120307519,137.9723966934431,322.9919999999984,0.0011818999999999985,-0.0008656000000000014,2.5600000000002757e-05,0.0
-21.8329659,199.5212777,401.16001,19200.0,-9.579399999999794,0.6263999999987391,0.0,0.3675000000136208,6.236499999943135,0.0,0.0,0.8227537999999999,-6.1494142,-0.3549804,-1.4288817000000005,-94.36898691995096,100.65218890867764,42.655451539169206,137.97234804266398,320.25600000002305,0.0009359999999999987,-0.0007655000000000014,9.510000000000277e-05,0.0
-22.0243748,199.5362984,401.16001,19200.0,-9.570445000000127,0.7510350000003996,0.0,0.4477499999833156,6.231750000083025,0.0,0.0,0.3500976999999999,-6.2021486,-0.3413085999999999,-1.4765625,-93.0509678168716,101.87198566629203,42.65546251745667,137.9724033104073,317.80799999999,-0.0010773000000000013,-0.0011722000000000013,4.890000000000275e-05,0.0
-22.2155721,199.5538087,401.16001,19200.0,-9.559864999999943,0.8755149999998935,0.0,0.5290000000091055,6.223999999974694,0.0,0.0,0.7626951999999999,-6.217773299999999,-0.3325194999999999,-1.5360352,-91.71742864410427,103.07426122484726,42.65546681414101,137.97242494112513,315.2159999999858,0.0005348999999999986,-0.0008950000000000014,0.00016040000000000276,0.0
-22.406525,199.573806,401.16001,19200.0,-9.54764499999996,0.9998650000014208,0.0,0.610999999999251,6.21750000007637,0.0,0.0,0.5512693,-6.263672000000001,-0.3208006,-1.5908937,-90.3679766995206,104.2592705775862,42.65545002009405,137.97234039522354,312.76800000001094,-0.0011629000000000014,-0.0010575000000000014,0.00012900000000000278,0.0
-22.5972019,199.5962869,401.16001,19200.0,-9.533844999999983,1.12404499999883,0.0,0.6899999999987472,6.208999999870457,0.0,0.0,0.6669921999999999,-6.290039,-0.3168944999999999,-1.6365234999999998,-89.00357917646177,105.42657906030747,42.65547446930923,137.9724634794203,310.60799999997835,5.1099999999998586e-05,-0.0009242000000000014,0.00015930000000000276,0.0
-22.7875696,199.6212476,401.16001,19200.0,-9.518385000000151,1.2480350000004137,0.0,0.772999999991697,6.199500000079183,0.0,0.0,0.6796877,-6.3403321,-0.3056641,-1.6924072,-87.6236660005511,106.57607147563198,42.655449401326365,137.97233728017784,309.1680000000051,-0.0008385000000000014,-0.0011425000000000014,0.00015360000000000276,0.0
-22.977596400000003,199.6486836,401.16001,19200.0,-9.501340000000091,1.3717999999983022,0.0,0.8522500000029964,6.188249999894424,0.0,0.0,0.6420899,-6.3525391,-0.2998046,-1.7359863,-86.2293098955701,107.70736373368578,42.65545244842464,137.97235262010557,308.448000000004,-0.0003182000000000014,-0.0013181000000000015,0.00012830000000000277,0.0
-23.1672502,199.6785907,401.16001,19200.0,-9.48268999999975,1.4953550000015523,0.0,0.9325000000171002,6.177750000162519,0.0,0.0,0.7495117,-6.303711099999999,-0.2905274,-1.7729005,-84.82017178620973,108.82060721311974,42.65546397214164,137.97241063369958,307.58399999997346,-0.0005638000000000013,-0.0015893000000000012,9.500000000000277e-05,0.0
-23.3564986,199.71096340000005,401.16001,19200.0,-9.462420000000192,1.618635000001234,0.0,1.013499999977796,6.163999999984071,0.0,0.0,0.67041,-6.2436523,-0.2861327999999999,-1.807251,-83.39674272080082,109.91523724053314,42.65545675783532,137.9723743148683,307.00800000000163,-0.0005547000000000014,-0.0015955000000000014,5.800000000000275e-05,0.0
-23.5453095,199.7457965,401.16001,19200.0,-9.440545,1.741654999999298,0.0,1.0937500000096634,6.150999999903206,0.0,0.0,0.741211,-6.2241211,-0.2861326999999999,-1.8457032,-81.95902327602833,110.99137342328432,42.65544984489159,137.9723395132064,305.85599999999977,-0.0004464000000000014,-0.0015564000000000014,3.920000000000276e-05,0.0
-23.733651400000003,199.7830843,401.16001,19200.0,-9.417095000000051,1.8643899999986504,0.0,1.1724999999973562,6.136749999967606,0.0,0.0,0.7250976,-6.2441406,-0.2817383,-1.8692871,-80.50757392346365,112.0487717661843,42.65547161495511,137.97244910978577,305.42399999999907,-0.00016330000000000145,-0.0013912000000000015,3.200000000002745e-06,0.0
-23.9214918,199.8228199,401.16001,19200.0,-9.392019999999768,1.9867800000000104,0.0,1.2537500000142645,6.119500000068001,0.0,0.0,0.7221681,-6.2539065,-0.2797853,-1.9026122,-79.04246153340573,113.08696816743748,42.65545461303434,137.972363517347,305.1359999999986,-0.0004220000000000015,-0.0013556000000000015,-2.999999999999725e-05,0.0
-24.1087992,199.8649967,401.16001,19200.0,-9.365370000000084,2.1088400000010665,0.0,1.3324999999841936,6.103000000052816,0.0,0.0,0.7036133,-6.2348634,-0.2763671,-1.9215822,-77.5640633150382,114.10605304445872,42.65545617133342,137.97237136225527,304.7039999999979,-0.00013930000000000143,-0.0012736000000000015,-3.2999999999997224e-05,0.0
-24.2955421,199.9096084,401.16001,19200.0,-9.337144999999936,2.2305849999995075,0.0,1.4112500000074135,6.087249999922051,0.0,0.0,0.7329101,-6.2602539,-0.2749024999999999,-1.9533692,-76.07224070513384,115.10614057040002,42.6554807494831,137.9724950956259,304.2719999999972,-0.0004987000000000014,-0.0013307000000000013,-2.7099999999997233e-05,0.0
-24.481688,199.956646,401.16001,19200.0,-9.307294999999982,2.351880000000506,0.0,1.4924999999976762,6.064750000049912,0.0,0.0,0.7006836,-6.2924805,-0.2709961999999999,-1.9677246,-74.56775869714163,116.08618344351768,42.65543987703252,137.9722893323046,304.5599999999977,-7.220000000000144e-05,-0.0012871000000000015,5.2000000000027395e-06,0.0
-24.6672062,200.0061027,401.16001,19200.0,-9.275910000000032,2.472834999998952,0.0,1.569249999997524,6.047749999922303,0.0,0.0,0.7163085999999999,-6.3007813,-0.2666016,-1.9954101,-73.05053642239984,117.046995006184,42.65545952024816,137.97238822162217,303.98400000002584,-0.0004916000000000014,-0.0013370000000000012,9.900000000002744e-06,0.0
-24.8520651,200.0579696,401.16001,19200.0,-9.242945000000091,2.59334500000108,0.0,1.6482499999970202,6.025500000106376,0.0,0.0,0.6958008,-6.2885743000000005,-0.2670898,-2.0041260000000003,-71.52109713600954,117.98778199011116,42.65546248811196,137.97240316267784,303.11999999999534,-0.0005079000000000014,-0.0015019000000000013,3.3200000000002745e-05,0.0
-25.0362301,200.1122471,401.16001,19200.0,-9.208250000000008,2.7138749999991774,0.0,1.734750000004226,6.0264999999049,0.0,0.0,0.7646484,-6.2612306,-0.2666016,-2.0261719,-69.97328101117434,118.91208937307933,42.65543442844732,137.9722619026737,303.55199999999604,-0.0007299000000000014,-0.0015534000000000014,4.420000000000275e-05,0.0
-25.2196586,200.1689575,401.16001,19200.0,-9.1714249999999,2.835520000000713,0.0,1.8412500000053456,6.082250000076783,0.0,0.0,0.7153322,-6.2666014,-0.2631835999999999,-2.0384766,-68.39208048196795,119.82790029076077,42.655331709539205,137.97174479125965,303.4079999999958,-0.0005414000000000015,-0.0012652000000000015,1.4000000000002756e-05,0.0
-25.4023285,200.2280661,401.16001,19200.0,-9.133495000000025,2.955430000000092,0.0,1.8964999999937504,5.995499999968956,0.0,0.0,0.7783203999999999,-6.3466797,-0.2631836,-2.0518066,-66.81642117010266,120.71360831023908,42.6553367546913,137.97177018962378,302.8319999999949,-0.0003679000000000014,-0.0010503000000000014,4.300000000000274e-05,0.0
-25.5842444,200.2894617,401.16001,19200.0,-9.095794999999995,3.0697799999998665,0.0,1.8850000000014688,5.717499999988718,0.0,0.0,0.6625976,-6.3525391,-0.2631835999999999,-2.0641113,-65.29790258311183,121.54230958718664,42.65543734168126,137.97227656866826,302.832000000024,-0.0002593000000000015,-0.0012014000000000013,9.100000000000273e-05,0.0
-25.765423500000004,200.3530052,401.16001,19200.0,-9.058955000000246,3.177175000000432,0.0,1.8419999999874648,5.369750000028262,0.0,0.0,0.7304685999999999,-6.3427736,-0.2626954,-2.0712889,-63.856763499151135,122.30629292867846,42.65555714743779,137.97287970663737,302.3999999999942,-0.0004576000000000015,-0.0012580000000000013,7.340000000000275e-05,0.0
-25.945879,200.4185761,401.16001,19200.0,-9.02277499999986,3.278544999999156,0.0,1.809000000019268,5.0684999999361935,0.0,0.0,0.6821288999999999,-6.3330078,-0.2626954,-2.0759033,-62.48158835233901,123.01456938522,42.65556983781795,137.97294359425058,303.55199999999604,-0.0002685000000000015,-0.0015483000000000014,5.600000000000274e-05,0.0
-26.125606,200.4861155,401.16001,19200.0,-8.98634999999981,3.3769700000007674,0.0,1.82125000000255,4.92125000008059,0.0,0.0,0.7504885,-6.2680665,-0.2656249,-2.0882079,-61.13266324988462,123.69016630986268,42.655516997115406,137.972677577067,302.8319999999949,-0.00019500000000000143,-0.0014518000000000014,3.630000000000274e-05,0.0
-26.304583200000003,200.55561570000003,401.16001,19200.0,-8.94886000000028,3.475010000001077,0.0,1.8744999999764644,4.902000000015505,0.0,0.0,0.647461,-6.3364257,-0.2680663,-2.0979492,-59.776361088019975,124.35110111234198,42.655480958140906,137.9724961460698,303.6959999999963,0.00019009999999999855,-0.0012804000000000014,1.590000000000275e-05,0.0
-26.4827899,200.6270698,401.16001,19200.0,-8.910334999999847,3.572704999997711,0.0,1.926250000021668,4.884749999831684,0.0,0.0,0.6928711,-6.259765499999999,-0.2685548,-2.0979492,-58.41269593964484,124.99762763903108,42.65550994592954,137.97264207922984,302.68799999999464,-0.00022830000000000146,-0.0014526000000000014,-4.169999999999724e-05,0.0
-26.6602044,200.7004689,401.16001,19200.0,-8.87072499999988,3.669954999999448,0.0,1.9804999999983863,4.862500000086811,0.0,0.0,0.6582032,-6.242187400000001,-0.2680663,-2.1010252,-57.04197109955936,125.62908414277268,42.655512312160376,137.9726539915603,303.8399999999965,-0.00015430000000000142,-0.0013284000000000015,-7.309999999999724e-05,0.0
-26.836805000000005,200.7758046,401.16001,19200.0,-8.830030000000377,3.7667850000005374,0.0,2.034749999975105,4.841500000054566,0.0,0.0,0.6938478,-6.2993164,-0.2670898,-2.0892334000000004,-55.663954375120205,126.24562856047604,42.65549884953632,137.97258621662908,302.9759999999951,-0.0003640000000000015,-0.0013239000000000013,-6.809999999999726e-05,0.0
-27.0125711,200.8530675,401.16001,19200.0,-8.788304999999852,3.863145000001112,0.0,2.0862500000262685,4.818000000028633,0.0,0.0,0.678711,-6.3139649,-0.2656251,-2.0938476,-54.27978251192275,126.84694476185916,42.6555043474509,137.97261389478632,303.2640000000247,9.89999999999856e-06,-0.0013378000000000014,-4.469999999999727e-05,0.0
-27.1874813,200.9322486,401.16001,19200.0,-8.745509999999967,3.959054999999978,0.0,2.1397499999942227,4.795499999943331,0.0,0.0,0.7094727,-6.292480599999999,-0.2641601999999999,-2.0876953,-52.88877407228177,127.43315549631836,42.655496686631,137.97257532791696,303.11999999999534,-0.0005378000000000015,-0.0011323000000000014,-5.939999999999727e-05,0.0
-27.361515,201.0133383,401.16001,19200.0,-8.70168499999977,4.054485000000341,0.0,2.191250000009859,4.771500000018136,0.0,0.0,0.6523438,-6.3037109,-0.2651367,-2.0851318,-51.49170223993881,128.00408152791255,42.65550298148472,137.97260701809978,302.68799999999464,-0.00024210000000000144,-0.0009661000000000015,-1.8299999999997267e-05,0.0
-27.534651200000003,201.0963269,401.16001,19200.0,-8.65681000000027,4.149429999998233,0.0,2.243749999975009,4.7472499998946205,0.0,0.0,0.6796875,-6.3686524,-0.2626951,-2.0774413000000003,-50.08835565017159,128.5596887043431,42.65550056578038,137.97259485671665,303.11999999999534,-0.0005505000000000013,-0.0009208000000000013,-2.509999999999726e-05,0.0
-27.7068691,201.1812049,401.16001,19200.0,-8.610894999999807,4.243900000001588,0.0,2.295750000023133,4.723500000167746,0.0,0.0,0.5952149,-6.375976400000001,-0.2656249,-2.0753905,-48.67877685013631,129.10003617070404,42.65550468573585,137.97261559781512,303.98399999999674,-1.88000000000014e-05,-0.0015661000000000013,-4.599999999997241e-06,0.0
-27.8781484,201.2679612,401.16001,19200.0,-8.563964999999918,4.337814999999523,0.0,2.346499999994478,4.695749999896748,0.0,0.0,0.6220703,-6.2856445,-0.2661132,-2.0671873,-47.26397805217808,129.62466530824142,42.65550095888304,137.97259683571363,301.82400000002235,-0.0005113000000000014,-0.0013604000000000014,-1.6299999999997262e-05,0.0
-28.0484682,201.3565865,401.16001,19200.0,-8.51599000000025,4.431264999999485,0.0,2.398749999983352,4.672499999998081,0.0,0.0,0.5742187,-6.2788086,-0.2690429,-2.049756,-45.84279920163821,130.1340848357439,42.65550441203416,137.97261421991797,301.1039999999921,-0.0005133000000000015,-0.0013121000000000014,-5.249999999999725e-05,0.0
-28.2178085,201.4470693,401.16001,19200.0,-8.467014999999911,4.524140000000898,0.0,2.448750000016986,4.643750000070668,0.0,0.0,0.6484376,-6.2724609,-0.2802733,-2.0051513,-44.41676333129461,130.62768715661906,42.65550386642009,137.9726114731318,298.5119999999879,-0.0010225000000000013,-0.0013226000000000012,-4.369999999999725e-05,0.0
-28.3861488,201.5393994,401.16001,19200.0,-8.417015000000028,4.616504999999904,0.0,2.499999999994173,4.618249999950308,0.0,0.0,0.6469726999999998,-6.248535200000001,-0.2934568999999999,-1.9328614,-42.9849944568981,131.10582645329004,42.65550815793892,137.97263307793966,297.07200000001467,-0.0008387000000000015,-0.0016808000000000014,-5.16999999999973e-05,0.0
-28.5534688,201.6335655,401.16001,19200.0,-8.36599999999983,4.708304999999768,0.0,2.550750000009927,4.589999999993211,0.0,0.0,0.6694335,-6.1699218,-0.3071287,-1.862622,-41.54808190869785,131.56819854830005,42.65549844083188,137.97258415908854,293.61599999998,-0.0006959000000000015,-0.0016691000000000015,-8.969999999999726e-05,0.0
-28.719748900000003,201.7295562,401.16001,19200.0,-8.314005000000257,4.799534999999366,0.0,2.5997499999785845,4.561499999979901,0.0,0.0,0.6806642,-6.2221679000000005,-0.315918,-1.7898193,-40.10653465069271,132.0148089215841,42.6555055793396,137.97262009648716,291.6000000000058,-0.0006658000000000013,-0.0014704000000000015,-0.00014929999999999726,0.0
