pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-15.674274239999999,235.60446965,386.78,22800.0,5.102631000000004,2.8255684999999175,0.0,0.7065250000009016,-1.268450000011967,0.0,0.0,-0.7941406,-5.78408208,-0.3515137199999998,-1.38945554,199.47572524070623,-116.92552122596037,72.15374925703311,231.24246050283622,359.47200000000305
-15.571941559999999,235.66047225000003,386.78,22800.0,5.1166340000000154,2.8001299999999674,0.0,0.7001500000005656,-1.271924999997509,0.0,0.0,-0.79487303,-5.77207036,-0.3475586099999998,-1.39068603,198.89113843524714,-117.91715595616579,72.15374688988007,231.2424559914867,359.54400000000317
-15.469331400000002,235.71596484000003,386.78,22800.0,5.130507999999985,2.7746295000001453,0.0,0.693699999998465,-1.2750249999911034,0.0,0.0,-0.7905761499999999,-5.778320320000001,-0.3492187599999998,-1.38858399,198.3017986348908,-118.90560102927245,72.15374898597817,231.2424599862467,359.5920000000013
-15.36645187,235.77095720000003,386.78,22800.0,5.143976500000012,2.7496180000001402,0.0,0.6734250000013375,-1.2505750000002536,0.0,0.0,-0.7873046699999999,-5.789404280000001,-0.35263671999999985,-1.38807131,197.7208665404083,-119.87021969763278,72.15376259463757,231.24248592189528,359.68800000000044
-15.263324919999999,235.82548734000002,386.78,22800.0,5.1563475000000025,2.72650700000014,0.0,0.6185499999995514,-1.1555500000000052,0.0,0.0,-0.79042965,-5.786376939999999,-0.3505371099999998,-1.3878149499999999,197.18225730632983,-120.75851979401789,72.1538244487277,231.24260380768845,359.44799999999816
-15.15996577,235.87958005000002,386.78,22800.0,5.1679575,2.704635499999881,0.0,0.5804999999998728,-1.0935750000129474,0.0,0.0,-0.7971679399999999,-5.77778319,-0.34721678999999983,-1.3838671999999999,196.67043510546767,-121.59564962867378,72.15390306929949,231.24275364952206,359.6159999999974
-15.05636211,235.93320377,386.78,22800.0,5.180182999999996,2.68118599999994,0.0,0.6112749999998002,-1.172474999997064,0.0,0.0,-0.7910644099999999,-5.78364256,-0.3501953199999998,-1.37586915,196.11773102413534,-122.48642668234754,72.15390528942459,231.2427578806503,359.6399999999965
-14.952467500000001,235.98625421000003,386.78,22800.0,5.1947304999999755,2.6525220000000616,0.0,0.7273749999989754,-1.433199999993917,0.0,0.0,-0.79565427,-5.78198241,-0.35234374999999984,-1.37335695,195.43478055347987,-123.5628499931156,72.153801150917,231.24255942347818,359.5919999999984
-14.848209150000002,236.03856509000002,386.78,22800.0,5.212917500000015,2.615543999999943,0.0,0.9093500000019183,-1.8489000000059264,0.0,0.0,-0.79672848,-5.76542966,-0.3491210999999998,-1.376792,194.54183439554814,-124.93145582425632,72.1536929059313,231.2423531405394,359.6399999999994
-14.743506790000001,236.08994113,386.78,22800.0,5.235118000000005,2.5688019999996925,0.0,1.1100249999995704,-2.3371000000125264,0.0,0.0,-0.79374997,-5.7624999500000005,-0.34741209999999983,-1.3779712,193.39680623448422,-126.63397772434841,72.15361184646777,231.2421986635813,359.6640000000014
-14.638284530000002,236.14018169000002,386.78,22800.0,5.261112999999993,2.512028000000157,0.0,1.2997499999993778,-2.838699999976768,0.0,0.0,-0.78759762,-5.77499997,-0.35097655999999977,-1.37633056,191.98626212678877,-128.66857406748755,72.15353713359082,231.2420562810534,359.6400000000023
-14.532472219999999,236.18908395000003,386.78,22800.0,5.290615499999999,2.445112999999992,0.0,1.4751250000002436,-3.345750000008252,0.0,0.0,-0.7918945,-5.77543942,-0.3517090099999998,-1.3790991,190.30075284115213,-131.02777723825852,72.15345737661933,231.24190428581468,359.5920000000042
-14.4260053,236.23644287000002,386.78,22800.0,5.323346000000005,2.3679459999998187,0.0,1.6365250000003329,-3.85835000000867,0.0,0.0,-0.7941406,-5.75883788,-0.3479004099999998,-1.38120117,188.33081184551128,-133.70424292165603,72.15337790040324,231.24175282560765,359.496000000005
-14.318819440000002,236.28204046000002,386.78,22800.0,5.359292999999994,2.2798794999998506,0.0,1.7973499999994758,-4.403324999998404,0.0,0.0,-0.79262694,-5.743359369999999,-0.3478027699999998,-1.3759204,186.05418431260804,-136.71074311191796,72.15329037639468,231.24158602714547,359.496000000005
-14.21084233,236.32562871,386.78,22800.0,5.398855500000002,2.1794124999998132,0.0,1.9781250000003858,-5.023350000001869,0.0,0.0,-0.78720703,-5.738867170000001,-0.3517090399999998,-1.37079345,183.42802517114964,-140.09168239461567,72.15314919729919,231.24131696953754,359.6640000000072
-14.10201423,236.36697128999998,386.78,22800.0,5.441404999999984,2.0671290000001363,0.0,2.1274749999991016,-5.614174999983845,0.0,0.0,-0.77924805,-5.729492179999999,-0.3510254499999998,-1.37320312,180.45931338226518,-143.81344362924696,72.1529918901143,231.2410171724422,359.5920000000071
-13.99230876,236.40588663,386.78,22800.0,5.485273500000005,1.9457670000001315,0.0,2.1934250000010813,-6.068100000000243,0.0,0.0,-0.78022461,-5.71469726,-0.3468750599999998,-1.37684326,177.20710023111928,-147.7628422523558,72.15291459550399,231.24086986972307,359.5680000000051
-13.88173965,236.44226456,386.78,22800.0,5.528455500000007,1.8188964999997381,0.0,2.1591000000000804,-6.3435250000196675,0.0,0.0,-0.77656247,-5.72055663,-0.34843756999999986,-1.37540769,173.75247902229307,-151.79909791912058,72.15294033639094,231.24091892220676,359.5920000000042
-13.7703529,236.47605571,386.78,22800.0,5.56933749999999,1.6895575000000917,0.0,2.044099999999105,-6.466949999982319,0.0,0.0,-0.7758788799999999,-5.73203125,-0.3517578699999998,-1.374895,170.16717192468246,-155.80673225676065,72.15297118509228,231.2409777083114,359.47200000000305
-13.65820803,236.50723872000003,386.78,22800.0,5.607243500000011,1.5591505000000438,0.0,1.8953000000010434,-6.520350000002395,0.0,0.0,-0.78037105,-5.72329103,-0.34990242999999976,-1.38212399,166.48546620490808,-159.73476221293296,72.15297231142952,231.24097985470877,359.44800000000106
-13.54536612,236.53579657,386.78,22800.0,5.642095500000002,1.4278925000000697,0.0,1.7425999999995945,-6.562899999998706,0.0,0.0,-0.77690427,-5.71044921,-0.34643561999999983,-1.38325194,162.71304875386,-163.5758649898193,72.15296976530385,231.24097500267985,359.35200000000185
-13.431888570000002,236.56171371,386.78,22800.0,5.673877500000001,1.295856999999927,0.0,1.589099999999899,-6.601775000007137,0.0,0.0,-0.76406247,-5.713037099999999,-0.34946294999999983,-1.37730468,158.8520549847242,-167.32791248785247,72.15297264179665,231.24098048427567,359.3040000000008
-13.317837169999999,236.58497602000003,386.78,22800.0,5.702569999999999,1.1631155000000604,0.0,1.4346249999999117,-6.637074999993331,0.0,0.0,-0.7608886499999999,-5.7137207,-0.35209966999999975,-1.37484374,154.9045521076252,-170.98885437782857,72.1529755888565,231.24098610034935,359.2319999999978
-13.20327408,236.60557085,386.78,22800.0,5.728154500000002,1.0297414999999432,0.0,1.279225000000217,-6.668700000005856,0.0,0.0,-0.7607909900000001,-5.70161133,-0.34936529999999977,-1.37920164,150.87270076629676,-174.5566732003747,72.15296999535317,231.24097544108048,359.2079999999958
-13.088261639999999,236.62348702000003,386.78,22800.0,5.750621999999996,0.8958085000001859,0.0,1.1233749999997045,-6.696649999987869,0.0,0.0,-0.7569824,-5.6982422,-0.34682623999999984,-1.3797656,146.75876937855713,-178.02940223563337,72.15297126151337,231.24097785393695,359.0639999999956
-12.97286245,236.63871473,386.78,22800.0,5.769959500000007,0.7613854999999602,0.0,0.9668750000004778,-6.721150000011278,0.0,0.0,-0.75434569,-5.7063964799999995,-0.3510254599999998,-1.37689449,142.56487524995106,-181.40525821779892,72.15297437564334,231.2409837883843,358.75199999999603
-12.857139379999998,236.65124569000005,386.78,22800.0,5.7861534999999975,0.6265480000000423,0.0,0.8096999999995802,-6.7418749999959005,0.0,0.0,-0.75419923,-5.69711913,-0.35302739999999977,-1.3777148,138.29333429523564,-184.6823280622425,72.15297311757135,231.24098139093712,358.5599999999977
-12.741155449999999,236.66107309,386.78,22800.0,5.799196500000009,0.4913699999998755,0.0,0.6521500000005176,-6.758900000008339,0.0,0.0,-0.74433596,-5.660205070000001,-0.3497559299999998,-1.3808422599999999,133.9465037445255,-187.8588190788901,72.15297116631821,231.24097767253323,358.5359999999986
-12.6249738,236.66819159000002,386.78,22800.0,5.809082500000003,0.35592500000007027,0.0,0.4942999999997255,-6.772249999990265,0.0,0.0,-0.7338867400000001,-5.60927732,-0.34868172999999986,-1.37981687,129.526778847501,-190.93301670110455,72.15297039801165,231.24097620840467,358.39199999999835
-12.50865766,236.67259728999997,386.78,22800.0,5.815807,0.2202850000000467,0.0,0.3362249999998568,-6.782000000001176,0.0,0.0,-0.7216797100000001,-5.55249021,-0.35263679999999986,-1.3719213799999999,125.03649708258013,-193.903281420256,72.15297379340362,231.240982678827,358.3200000000012
-12.3922704,236.67428779000002,386.78,22800.0,5.819362999999997,0.0845249999997577,0.0,0.1777999999998947,-6.788000000014449,0.0,0.0,-0.71704102,-5.47690428,-0.35302741999999976,-1.37222898,120.47810294151967,-196.76795715135836,72.15297280727809,231.24098079961863,358.31999999999823
-12.275875379999999,236.67326218,386.78,22800.0,5.819751000000002,-0.05128049999981954,0.0,0.019400000000224793,-6.7902749999788625,0.0,0.0,-0.71943358,-5.38896481,-0.34912116999999976,-1.3780737,115.85414768734768,-199.5254917542146,72.15297276312792,231.2409807154836,358.2239999999991
-12.15953796,236.66951217000002,386.78,22800.0,5.816871,-0.1875004999999419,0.0,-0.144000000000144,-6.811000000006118,0.0,0.0,-0.71176756,-5.31059566,-0.34921883999999975,-1.378894,111.1499782184731,-202.1813270366065,72.15285721689756,231.24076053752947,358.3920000000013
-12.04334061,236.66295490000002,386.78,22800.0,5.809867499999992,-0.3278634999998076,0.0,-0.3501750000003412,-7.018149999993284,0.0,0.0,-0.701416,-5.22832027,-0.3526856099999998,-1.37853511,106.22060561310263,-204.7889589703903,72.15201303078054,231.23915253367858,358.4400000000023
-11.927379980000001,236.65345244,386.78,22800.0,5.7980315000000004,-0.4751230000000817,0.0,-0.5917999999995871,-7.362975000013705,0.0,0.0,-0.69677734,-5.12626951,-0.3517578599999998,-1.382124,100.95755045987414,-207.37592913480475,72.15076436541601,231.2367745811749,358.41600000000324
-11.81174327,236.64091817,386.78,22800.0,5.781835500000012,-0.6267135000000223,0.0,-0.8097999999994165,-7.579524999997034,0.0,0.0,-0.69287109,-5.02465819,-0.3478027799999998,-1.38279051,95.45899269067198,-209.89557224097098,72.15002832658062,231.23537248950515,358.4400000000052
-11.696491429999998,236.62538148999997,386.78,22800.0,5.762592000000009,-0.7768339999999796,0.0,-0.9621750000001761,-7.506024999997862,0.0,0.0,-0.6812499799999999,-4.941210960000001,-0.3491211499999999,-1.37715086,89.94989343807852,-212.27418152967158,72.14991376808275,231.2351541942236,358.4640000000072
-11.58165365,236.60699250000002,386.78,22800.0,5.741888999999994,-0.9194494999998426,0.0,-1.0351500000007618,-7.13077499999315,0.0,0.0,-0.6730957,-4.86342775,-0.3518066899999998,-1.3742285,84.66760457123951,-214.4491281758736,72.14998720550585,231.2352941454613,358.17600000000675
-11.46724232,236.58594738000002,386.78,22800.0,5.720566500000004,-1.0522559999998293,0.0,-1.0661249999994737,-6.640324999999336,0.0,0.0,-0.67451172,-4.79418949,-0.34960941999999984,-1.3760742000000001,79.70735794625855,-216.4047594516892,72.15005826414902,231.23542956386626,358.24800000000687
-11.35326336,236.56244414000003,386.78,22800.0,5.698947999999993,-1.1751619999999718,0.0,-1.0809250000005655,-6.145300000007126,0.0,0.0,-0.67441406,-4.7496094200000005,-0.3459961299999998,-1.37781736,75.07881634411045,-218.15011995969803,72.1501387051527,231.2355828628917,358.27200000000596
-11.23971692,236.53668058999997,386.78,22800.0,5.677322000000009,-1.2881775000001028,0.0,-1.0812999999991746,-5.650775000006547,0.0,0.0,-0.6569824200000001,-4.73115239,-0.3481933899999998,-1.37725339,70.78743846984966,-219.69543237982575,72.15021319749985,231.23572482460412,358.27200000000596
-11.126597290000001,236.50885398,386.78,22800.0,5.655981499999996,-1.391330500000123,0.0,-1.0670250000006654,-5.157650000001013,0.0,0.0,-0.65512697,-4.71376958,-0.3498047099999998,-1.3769458,66.83821680876865,-221.05118530449369,72.15028780224472,231.23586700112946,358.2000000000029
-11.01389097,236.47916990999997,386.78,22800.0,5.635316000000001,-1.4842034999999498,0.0,-1.0332749999997226,-4.643649999991339,0.0,0.0,-0.65878908,-4.69287114,-0.3467773499999998,-1.37848391,63.25328250219849,-222.22089223116853,72.15047377643019,231.23622139552526,358.10400000000084
-10.90156144,236.44790927999998,386.78,22800.0,5.616476500000003,-1.563031500000136,0.0,-0.9419749999999283,-3.9414000000093097,0.0,0.0,-0.65253908,-4.69165044,-0.3440918299999998,-1.3763818799999998,60.184839635973084,-223.16028064906294,72.1513942233388,231.2379747312957,358.00799999999873
-10.78955216,236.41540867999998,386.78,22800.0,5.6004640000000006,-1.6250300000000095,0.0,-0.8006250000001103,-3.0999249999936747,0.0,0.0,-0.64541017,-4.70234379,-0.34697268999999975,-1.37361332,57.748351765380484,-223.8511736925362,72.15272226444498,231.24050395250975,357.95999999999765
-10.67781024,236.38195387000002,386.78,22800.0,5.587095999999994,-1.6727405000001738,0.0,-0.6684000000003465,-2.385525000008215,0.0,0.0,-0.64575195,-4.6967285400000005,-0.3472656499999998,-1.37638189,55.852296705823164,-224.34974929877748,72.15353171320282,231.24204594357576,358.03199999999487
-10.56630313,236.34771493000002,386.78,22800.0,5.57535549999999,-1.7119470000000092,0.0,-0.5870250000001853,-1.9603249999917693,0.0,0.0,-0.6439453,-4.68662109,-0.3437988399999998,-1.38222662,54.27826093323445,-224.7393732912198,72.15372011834634,231.24240497024138,357.93599999999276
-10.45502417,236.3127414,386.78,22800.0,5.563948000000005,-1.7486764999999593,0.0,-0.5703749999992347,-1.836474999997506,0.0,0.0,-0.63774413,-4.69970702,-0.3425781299999998,-1.38361089,52.795097304371644,-225.092530363026,72.15372032962485,231.2424053728949,358.1759999999922
-10.343977599999999,236.27703677,386.78,22800.0,5.5523284999999944,-1.7852315000003216,0.0,-0.5809750000005387,-1.8277500000181135,0.0,0.0,-0.63339842,-4.71811521,-0.3460937399999998,-1.3842773899999998,51.313613698207476,-225.43488402138118,72.15372459996159,231.24241351131604,357.98399999999384
-10.23316829,236.24060260000002,386.78,22800.0,5.540465499999998,-1.8217085000000566,0.0,-0.5931499999998202,-1.8238499999867486,0.0,0.0,-0.6391112999999999,-4.7143066099999995,-0.3457031199999998,-1.3885840200000001,49.829846036816946,-225.7674801008414,72.15371840621012,231.24240170722115,357.8159999999945
-10.12260099,236.20344042000002,386.78,22800.0,5.528364999999997,-1.8581089999999278,0.0,-0.6050250000000368,-1.8200249999935636,0.0,0.0,-0.64736325,-4.70966794,-0.3424316399999998,-1.39042974,48.343905939858566,-226.09033072304845,72.1537206690816,231.24240601979986,357.8639999999985
-10.0122805,236.16555188,386.78,22800.0,5.516024500000007,-1.8944270000000074,0.0,-0.6170249999994937,-1.8159000000039782,0.0,0.0,-0.64526364,-4.7260253699999994,-0.3430175899999998,-1.3886353,46.8559192076062,-226.40338386952743,72.15371827919978,231.24240146515618,358.00799999999873
-9.90221157,236.12693858000003,386.78,22800.0,5.503446500000004,-1.9306650000001468,0.0,-0.6289000000001543,-1.8119000000069718,0.0,0.0,-0.6426757600000002,-4.736132799999999,-0.3462402599999998,-1.39048099,45.36587493318889,-226.70665730204422,72.15372128859389,231.2424072004613,357.9360000000015
-9.792398930000001,236.08760222,386.78,22800.0,5.490632,-1.9668179999999325,0.0,-0.6407250000002307,-1.8076499999892803,0.0,0.0,-0.64272457,-4.72290037,-0.34511718999999985,-1.39571047,43.873960115214636,-227.00011532165394,72.15372708599833,231.24241824918445,357.8880000000034
-9.682847429999999,236.04754449,386.78,22800.0,5.477575000000003,-2.002886499999903,0.0,-0.6528499999998161,-1.8034249999985263,0.0,0.0,-0.6450683,-4.71748044,-0.3422851499999998,-1.39776123,42.37998652887746,-227.28375722532851,72.15371896281047,231.24240276800225,358.0320000000036
-9.57356176,236.00676710999997,386.78,22800.0,5.464283500000002,-2.0388689999998633,0.0,-0.6645750000000561,-1.7991249999980141,0.0,0.0,-0.64238278,-4.72866211,-0.34472656999999984,-1.39827391,40.88422962926356,-227.55757297254712,72.15371864622844,231.2424021646595,357.9840000000055
-9.46454662,235.96527185999997,386.78,22800.0,5.450756999999999,-2.0747625000001335,0.0,-0.6763250000001442,-1.7946750000135125,0.0,0.0,-0.63989256,-4.727490229999999,-0.3470214799999998,-1.4008886600000001,39.386768268863776,-227.8215400094676,72.15372140058501,231.2424074139172,358.08000000000754
-9.355806699999999,235.92306055,386.78,22800.0,5.436996000000001,-2.1105655000000922,0.0,-0.6880499999999401,-1.7901499999979364,0.0,0.0,-0.64716794,-4.710400389999999,-0.3453613199999998,-1.40406738,37.887663360295946,-228.07564744870646,72.15372702669094,231.24241813615467,357.9600000000064
-9.24734679,235.88013499999997,386.78,22800.0,5.422995500000001,-2.1462774999999112,0.0,-0.700024999999993,-1.78559999999095,0.0,0.0,-0.6454589500000001,-4.71000978,-0.3428222699999998,-1.4008374099999998,36.386783977196394,-228.3198909405608,72.15372029230919,231.2424053017656,358.00800000000453
-9.139171540000001,235.83649703,386.78,22800.0,5.408762500000002,-2.1818984999997326,0.0,-0.7116499999999526,-1.781049999991069,0.0,0.0,-0.63647461,-4.72656251,-0.3460937599999998,-1.3950952399999998,34.88433659298397,-228.55427055720014,72.15372185218412,231.24240827457885,358.0320000000036
-9.03128561,235.79214855,386.78,22800.0,5.3942965000000065,-2.2174239999999656,0.0,-0.7232999999997602,-1.7762750000116512,0.0,0.0,-0.63144532,-4.72202149,-0.3475586099999998,-1.3959668299999999,33.38044329933573,-228.77875841338863,72.15372478725439,231.2424138682489,357.98400000000254
-8.923693689999999,235.74709147999997,386.78,22800.0,5.379595999999989,-2.2528535000000716,0.0,-0.7350250000008884,-1.771475000005296,0.0,0.0,-0.62988283,-4.697998050000001,-0.3449219099999998,-1.39894045,31.87507183564039,-228.99334968861922,72.1537241299391,231.24241261553752,358.00800000000163
-8.81640043,235.70132779,386.78,22800.0,5.364662999999998,-2.2881844999999146,0.0,-0.7466499999995158,-1.7665499999921508,0.0,0.0,-0.6250000000000001,-4.6890625,-0.3436035399999998,-1.3966846,30.36836094999204,-229.19802639219992,72.15372304571811,231.24241054922632,357.98399999999964
-8.70941051,235.65485945,386.78,22800.0,5.349496,-2.323417000000063,0.0,-0.7583499999999077,-1.7616250000074274,0.0,0.0,-0.6261718900000001,-4.695849610000001,-0.3468262099999998,-1.39581303,28.86026301565058,-229.3927927995383,72.15371668669535,231.2423984301717,358.05599999999976
-8.602728500000001,235.60768843,386.78,22800.0,5.334100499999996,-2.358551000000091,0.0,-0.7697750000001946,-1.7567000000013877,0.0,0.0,-0.62485354,-4.69174806,-0.34672855999999985,-1.39853033,27.350943578284404,-229.57764869308807,72.1537213754151,231.24240736592384,358.00799999999873
-8.496359009999999,235.55981684000002,386.78,22800.0,5.318474499999999,-2.393579499999987,0.0,-0.7812999999998738,-1.7514249999948106,0.0,0.0,-0.6261230400000001,-4.68505859,-0.34306645999999985,-1.39873541,25.840551646171583,-229.75255838220897,72.15372201839725,231.24240859132084,357.98399999999674
-8.39030667,235.51124671000002,386.78,22800.0,5.302617000000005,-2.4285064999999406,0.0,-0.7928749999996931,-1.7463499999976762,0.0,0.0,-0.62695311,-4.69799804,-0.34262701999999984,-1.39545417,24.32893862862198,-229.91753789399075,72.1537212627095,231.24240715112825,357.9119999999966
-8.28457607,235.46198015,386.78,22800.0,5.286529999999994,-2.4633279999997626,0.0,-0.8043500000005643,-1.741074999991099,0.0,0.0,-0.62050779,-4.71303709,-0.3451660699999998,-1.39483894,22.816282214300653,-230.07257083615855,72.1537194303151,231.24240365894246,357.88799999999753
-8.17917177,235.41201924,386.78,22800.0,5.270215000000009,-2.4980455000000745,0.0,-0.8157499999992268,-1.7358750000155965,0.0,0.0,-0.6208496,-4.7043945,-0.3437500599999998,-1.3995044700000001,21.302583632725998,-230.21766396966714,72.15372302029687,231.2424105007207,358.07999999999885
-8.074098330000002,235.36136621999998,386.78,22800.0,5.253671999999998,-2.5326510000002145,0.0,-0.8271500000005538,-1.7302750000069977,0.0,0.0,-0.62177731,-4.69731442,-0.34023441999999987,-1.40370856,19.788078189950692,-230.3527794722203,72.15372123418477,231.2424070967445,358.17600000000095
-7.969360310000001,235.31002322999998,386.78,22800.0,5.236900999999996,-2.56714950000017,0.0,-0.8385500000001045,-1.7249249999977678,0.0,0.0,-0.62016598,-4.70668942,-0.34082036999999976,-1.40340094,18.272621788806198,-230.477942204377,72.15372080661469,231.24240628187846,358.2
-7.864962230000001,235.25799249000002,386.78,22800.0,5.219904,-2.6015369999997517,0.0,-0.8498499999998188,-1.7193749999790953,0.0,0.0,-0.61625971,-4.70634763,-0.3430176199999998,-1.4047339600000002,16.756387366505486,-230.59313748914033,72.15372178938377,231.24240815483995,358.2720000000001
-7.760908590000001,235.20527628,386.78,22800.0,5.202682000000003,-2.635810500000133,0.0,-0.861099999999837,-1.713675000019066,0.0,0.0,-0.6165038700000001,-4.693603489999999,-0.3409668499999998,-1.4061182300000001,15.23949578844568,-230.6983542613129,72.15372292204218,231.24241031346327,358.3920000000013
-7.65720391,235.15187685,386.78,22800.0,5.185234000000003,-2.6699714999999458,0.0,-0.8723999999999954,-1.7080499999906351,0.0,0.0,-0.61484371,-4.69262693,-0.3381836299999998,-1.40299079,13.721870600125692,-230.79359535028203,72.15372353779007,231.24241148695486,358.4640000000014
-7.5538526699999995,235.09779656999999,386.78,22800.0,5.167562000000001,-2.7040139999998303,0.0,-0.8836000000000954,-1.7021249999942256,0.0,0.0,-0.60810542,-4.7021484000000004,-0.34018559999999975,-1.3987867,12.203746360522556,-230.87883982010013,72.15372081955626,231.24240630654526,358.56000000000057
-7.450859360000001,235.0430377,386.78,22800.0,5.149665499999996,-2.7379435000000285,0.0,-0.8948250000002655,-1.6964750000099116,0.0,0.0,-0.59921872,-4.697705040000001,-0.3417969099999998,-1.39868417,10.684952470651062,-230.95411414780375,72.15372084939922,231.24240636342006,358.99200000000127
-7.34822841,234.98760263999998,386.78,22800.0,5.1315474999999955,-2.7717529999999613,0.0,-0.905900000000015,-1.6904749999966384,0.0,0.0,-0.59824215,-4.68178709,-0.33945314999999976,-1.3995557399999998,9.165781569823261,-231.01939486553496,72.15372220531539,231.24240894753106,359.1359999999986
-7.245964290000001,234.93149379000002,386.78,22800.0,5.1132060000000035,-2.805442500000055,0.0,-0.9170749999996008,-1.6844750000046815,0.0,0.0,-0.5951171599999999,-4.68002929,-0.3376953599999998,-1.3976075,7.646165250050869,-231.07467650286202,72.1537191539857,231.24240313230771,359.2079999999987
-7.144071370000001,234.8747136,386.78,22800.0,5.094645999999998,-2.8390094999998894,0.0,-0.928000000000262,-1.678349999991724,0.0,0.0,-0.5854003499999999,-4.68564451,-0.34086917999999977,-1.39586434,6.1263389557621935,-231.11996842799027,72.15372179965686,231.24240817443768,359.1359999999986
-7.042554099999999,234.81726448,386.78,22800.0,5.075863500000004,-2.8724559999999144,0.0,-0.9391249999997076,-1.6723250000012513,0.0,0.0,-0.57919919,-4.67880857,-0.3413574599999998,-1.39576182,4.6061139336616534,-231.15526304818977,72.15372205240821,231.24240865613137,359.18399999999673
-6.94141685,234.75914898000002,386.78,22800.0,5.056862500000001,-2.905774999999977,0.0,-0.9500500000001466,-1.6659500000031358,0.0,0.0,-0.58715819,-4.6794921700000005,-0.33886721999999986,-1.3940699200000002,3.0858131155934307,-231.1805537533838,72.15372014376885,231.24240501863764,359.1839999999996
-6.84066401,234.70036957000002,386.78,22800.0,5.037642000000009,-2.938970499999982,0.0,-0.9610249999996157,-1.659775000000252,0.0,0.0,-0.57661132,-4.695068340000001,-0.33833010999999985,-1.3870459800000001,1.56529396611767,-231.1958466908985,72.15371965040845,231.24240407839102,359.1839999999996
-6.740299930000001,234.64092878000002,386.78,22800.0,5.018203999999997,-2.9720394999999655,0.0,-0.9719000000005806,-1.653449999999168,0.0,0.0,-0.57202146,-4.706787090000001,-0.34150394999999983,-1.38396981,0.04470494097664215,-231.20114534341505,72.15372107901777,231.24240680104208,359.1359999999986
-6.64032893,234.58082921,386.78,22800.0,4.998549999999997,-3.004978500000135,0.0,-0.982700000000003,-1.6469500000084736,0.0,0.0,-0.57499998,-4.69506833,-0.3410645099999999,-1.3856617000000002,-1.4758136922231002,-231.19644369466567,72.15372307558236,231.2424106060977,359.0639999999985
-6.54075538,234.52007343999998,386.78,22800.0,4.978677500000002,-3.037788500000005,0.0,-0.9936249999997759,-1.6404999999934944,0.0,0.0,-0.58032226,-4.68583981,-0.3386230699999998,-1.3860205799999998,-2.996372767910337,-231.18173046964299,72.15372064387665,231.2424059717659,359.01599999999746
-6.441583570000001,234.45866410999997,386.78,22800.0,4.9585905,-3.0704665000001796,0.0,-1.0043500000000982,-1.6339000000087367,0.0,0.0,-0.57504883,-4.70048824,-0.3396484799999998,-1.38494392,-4.516755250790249,-231.1570211557683,72.15371954352192,231.24240387470755,358.9679999999964
-6.34281778,234.39660386999998,386.78,22800.0,4.9382895000000016,-3.1030119999998362,0.0,-1.0150499999999063,-1.6272749999828306,0.0,0.0,-0.5655762099999999,-4.706640569999999,-0.34248052999999984,-1.3875586700000002,-6.036932719557827,-231.12231777379716,72.15372019412933,231.24240511463933,358.99199999999547
-6.24446228,234.33389539,386.78,22800.0,4.917775000000004,-3.135424000000313,0.0,-1.0257249999998663,-1.6206000000238419,0.0,0.0,-0.57319339,-4.68803705,-0.34150394999999983,-1.3904297600000002,-7.55686608922931,-231.07761769377248,72.15372237005093,231.24240926150824,359.27999999999594
-6.14652132,234.27054141000002,386.78,22800.0,4.897047999999997,-3.1676989999999705,0.0,-1.0363500000003523,-1.613749999982872,0.0,0.0,-0.57412113,-4.68281245,-0.33940433999999986,-1.38745612,-9.07642859867503,-231.02292406963778,72.15372261789607,231.24240973385312,359.4479999999952
-6.04899913,234.20654467999998,386.78,22800.0,4.8761094999999965,-3.199836499999975,0.0,-1.0469250000000319,-1.6068750000002296,0.0,0.0,-0.5665527600000001,-4.69248044,-0.3416992799999998,-1.3839697899999999,-10.595576563831568,-230.9582360527042,72.1537230349187,231.24241052861538,359.4719999999943
-5.95189997,234.14190790000004,386.78,22800.0,4.854957999999998,-3.2318390000000363,0.0,-1.0575749999999218,-1.600125000003061,0.0,0.0,-0.5577637,-4.67670895,-0.3435547499999998,-1.38535407,-12.11442143585995,-230.8835516786492,72.15372387456915,231.2424121288242,359.4959999999934
-5.85522705,234.07663524999998,386.78,22800.0,4.833645999999998,-3.2636325,0.0,-1.0655999999999999,-1.589674999998181,0.0,0.0,-0.5738281599999999,-4.66733395,-0.3417969299999998,-1.39196784,-13.629384107262007,-230.79917246867808,72.15372445227369,231.24241322981396,359.3759999999951
-5.75897647,234.01074054,386.78,22800.0,4.812529,-3.29473550000003,0.0,-1.0558499999999693,-1.5551500000015042,0.0,0.0,-0.5680664700000001,-4.674462849999999,-0.34023438999999983,-1.39494147,-15.116804467343096,-230.70740347310272,72.1537335032589,231.2424304793236,359.4719999999972
-5.66313533,233.94424957,386.78,22800.0,4.792057000000001,-3.3245484999997643,0.0,-1.0235999999999024,-1.4906499999867153,0.0,0.0,-0.5578125700000001,-4.68959957,-0.3430664199999998,-1.39535163,-16.547152372661763,-230.61148707311494,72.15374996973323,231.24246186145928,359.71199999999953
