pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-28.648035,206.243973,386.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.1601561,-6.0341798,-0.3237305,-1.4534911,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,357.6000000000349
-28.648035,206.3606397,386.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.1606446,-6.010253799999999,-0.3232421,-1.4760498,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,357.35999999998603
-28.648035,206.47730629999995,386.94,22800.0,0.0,5.833329999997261,0.0,0.0,-0.0002500001272665,0.0,0.0,0.1606445,-5.986328,-0.3256834,-1.4811767,198.9427949463032,117.87647573939093,72.15377609406858,231.24251164910407,356.88000000000466
-28.648035,206.593973,386.94,22800.0,0.0,5.8333350000026485,0.0,0.0,0.000250000269375,0.0,0.0,0.1635742,-5.9575197,-0.3271482,-1.4468261,198.94278130449536,117.87655656910066,72.15379155561254,231.2425411159388,355.679999999993
-28.648035,206.7106397,386.94,22800.0,0.0,5.833334999999806,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.1669919,-6.0249023,-0.3266598,-1.4227294,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,355.9199999999837
-28.648035,206.8273063,386.94,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.1684568,-6.023925800000001,-0.3291013,-1.4468261999999998,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,359.04000000003725
-28.648035,206.943973,386.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.1679687,-6.0332031,-0.3305661,-1.4499023,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,357.5999999999767
-28.648035,207.0606397,386.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.1713867,-5.9775391,-0.3334959,-1.4329833,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,356.640000000014
-28.648035,207.1773063,386.94,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.1728516,-5.960937299999999,-0.3334959,-1.4324707,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,356.3999999999651
-28.648035,207.293973,386.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.1860351,-6.0112304000000005,-0.3383789,-1.4309325,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,356.1600000000326
-28.648035,207.4106397,386.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.2001953,-5.984375099999999,-0.3457032,-1.3786378,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,357.5999999999767
-28.648035,207.5273063,386.94,22800.0,0.0,5.833330000001524,0.0,0.0,-0.0002499999141036,0.0,0.0,0.2207029000000001,-5.9931641,-0.3530271,-1.3217284,198.94279494629157,117.87647573945983,72.15377609408175,231.24251164912923,357.12000000005355
-28.648035,207.643973,386.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999141036,0.0,0.0,0.2338868,-6.0410156,-0.3588866,-1.3073731,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,357.5999999999767
-28.648035,207.7606397,386.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.246582,-5.9550781,-0.3652344,-1.3150635,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,357.35999999998603
-28.648035,207.8773063,386.94,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.2548828000000001,-5.949707,-0.3701174,-1.2894287,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,356.88000000000466
-28.648035,207.993973,386.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.2700196000000001,-5.8989258,-0.3764648,-1.2663575,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,355.679999999993
-28.648035,208.1106397,386.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.2768556000000001,-5.9790039,-0.3745117,-1.2725099,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,355.9199999999837
-28.648035,208.2273063,386.94,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.2832031,-5.946289,-0.3808592999999999,-1.2576416,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,359.04000000003725
-28.648035,208.343973,386.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.2949220000000001,-5.9746094,-0.3862304,-1.2120117,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,357.5999999999767
-28.648035,208.4606397,386.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.2978517,-6.050293000000001,-0.3920899,-1.1797121,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,356.640000000014
-28.648035,208.5773063,386.94,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.3056641000000001,-5.9384766,-0.3911133,-1.1920166,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,356.3999999999651
-28.648035,208.693973,386.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.3056641000000001,-5.9091797,-0.3984374,-1.1868898,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,356.1599999999744
-28.648035,208.8106397,386.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.3110351,-5.9384766,-0.4023435,-1.1704834000000002,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,357.5999999999767
-28.648035,208.9273063,386.94,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.305664,-5.9116211,-0.4023436,-1.1725344,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,357.11999999999534
-28.648035,209.043973,386.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.3085937,-5.9858399,-0.4023437,-1.1858644,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,357.5999999999767
-28.648035,209.1606397,386.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.3061524,-5.9560547,-0.4067382,-1.1525390999999998,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,357.35999999998603
-28.648035,209.2773063,386.94,22800.0,0.0,5.833330000001524,0.0,0.0,-0.0002499999141036,0.0,0.0,0.3139649000000001,-5.9511719,-0.4101561,-1.1094725,198.94279494629157,117.87647573945983,72.15377609408175,231.24251164912923,356.88000000000466
-28.648035,209.393973,386.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999141036,0.0,0.0,0.3178711000000001,-5.9238281,-0.408203,-1.1033201,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,355.679999999993
-28.648035,209.5106397,386.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.3203124,-5.928222700000001,-0.4111327,-1.125366,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,355.9199999999837
-28.648035,209.6273063,386.94,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.3198243000000001,-5.9326173,-0.4135740999999999,-1.1120362,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,359.03999999997905
-28.648035,209.743973,386.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.3256837000000001,-5.9233398,-0.4165039,-1.1038328,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,357.5999999999767
-28.648035,209.8606397,386.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.3227538000000001,-5.9975584,-0.4140624,-1.1156248999999998,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,356.640000000014
-28.648035,209.9773063,386.94,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.3227539,-5.9184571,-0.4145507,-1.1074218,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,356.3999999999651
-28.648035,210.093973,386.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.3247069000000001,-5.9067382,-0.4165039,-1.0735841000000002,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,356.1599999999744
-28.648035,210.2106397,386.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.3237303000000001,-5.9482422,-0.4160156,-1.0515382,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,357.5999999999767
-28.648035,210.3273063,386.94,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.3251952000000001,-5.9077149,-0.4140624,-1.0740968,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,357.11999999999534
-28.648035,210.443973,386.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.3237305000000001,-5.9257812,-0.4165039,-1.0766603,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,357.5999999999767
-28.648035,210.5606397,386.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.3286133000000001,-5.9404298,-0.4155273,-1.0582032,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,357.36000000004424
-28.648035,210.6773063,386.94,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.3271484000000001,-5.9282226,-0.4165039,-1.0725586,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,356.88000000000466
-28.648035,210.793973,386.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.3271483,-5.9589846,-0.4135741,-1.0910158,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,355.679999999993
-28.648035,210.9106397,386.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.3198243000000001,-5.8886718,-0.4135740999999999,-1.0699952,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,355.9199999999837
-28.648035,211.0273063,386.94,22800.0,0.0,5.833330000001524,0.0,0.0,-0.0002499999141036,0.0,0.0,0.3237305000000001,-5.9648438,-0.4145507,-1.0423095999999998,198.94279494629157,117.87647573945983,72.15377609408175,231.24251164912923,359.03999999997905
-28.648035,211.143973,386.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999141036,0.0,0.0,0.3203125000000001,-5.963378799999999,-0.4125976,-1.0438477000000002,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,357.5999999999767
-28.648035,211.2606397,386.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.3217773,-5.9541016,-0.4121092,-1.0715333,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,356.63999999995576
-28.648035,211.3773063,386.94,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.3203124,-5.9829102,-0.4140624,-1.0617921,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,356.3999999999651
-28.648035,211.493973,386.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.3212891000000001,-5.894042799999999,-0.4145507,-1.0648681999999998,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,356.1599999999744
-28.648035,211.6106397,386.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.3168946000000001,-5.9262695,-0.4106443999999999,-1.0894775,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,357.5999999999767
-28.648035,211.7273063,386.94,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.3115234000000001,-5.9594725,-0.4116209999999999,-1.0961426,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,357.11999999999534
-28.648035,211.843973,386.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.3081054000000001,-5.919922,-0.4106444000000001,-1.0740968,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,357.5999999999767
-28.648035,211.9606397,386.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.3037109000000001,-6.0263673,-0.4077147,-1.0628175,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,357.36000000004424
-28.648035,212.0773063,386.94,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.2993163000000001,-6.010254000000001,-0.4047850999999999,-1.0997315,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,356.88000000000466
-28.648035,212.193973,386.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.2900393,-5.9414062,-0.4052732,-1.1238281,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,355.679999999993
-28.648035,212.3106397,386.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.2880860000000001,-5.9033203,-0.4042968,-1.1320312,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,355.9200000000419
-28.648035,212.4273063,386.94,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.2734376000000001,-5.975586,-0.4008789,-1.1617677,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,359.03999999997905
-28.648035,212.543973,386.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.2607422000000001,-5.999511700000001,-0.3959962,-1.211499,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,357.5999999999767
-28.648035,212.6606397,386.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.241211,-5.9833985,-0.3901366999999999,-1.2181639,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,356.63999999995576
-28.648035,212.7773063,386.94,22800.0,0.0,5.833330000001524,0.0,0.0,-0.0002499999141036,0.0,0.0,0.2290039000000001,-6.0810546,-0.3818359,-1.2150878,198.94279494629157,117.87647573945983,72.15377609408175,231.24251164912923,356.4000000000233
-28.648035,212.893973,386.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999141036,0.0,0.0,0.2065429,-6.0288085,-0.3720706,-1.2678956,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,356.1599999999744
-28.648035,213.0106397,386.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.1762695,-6.0229492,-0.3603514,-1.3601804999999998,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,357.6000000000349
-28.648035,213.1273063,386.94,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.1289063,-6.0317383,-0.3432616,-1.4329834,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,357.11999999999534
-28.648035,213.243973,386.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.1000977,-6.0043945,-0.3271483,-1.4822022,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,357.5999999999767
-28.648035,213.3606397,386.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0874023,-6.0751954,-0.3125,-1.5186035,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,357.35999999998603
-28.648035,213.47730629999995,386.94,22800.0,0.0,5.833329999997261,0.0,0.0,-0.0002500001272665,0.0,0.0,0.0771485,-6.0766602,-0.3041991,-1.5216798,198.9427949463032,117.87647573939093,72.15377609406858,231.24251164910407,356.88000000000466
-28.648035,213.593973,386.94,22800.0,0.0,5.8333350000026485,0.0,0.0,0.000250000269375,0.0,0.0,0.0786133,-6.0278323,-0.2983399,-1.4842529,198.94278130449536,117.87655656910066,72.15379155561254,231.2425411159388,355.679999999993
-28.648035,213.7106397,386.94,22800.0,0.0,5.833334999999806,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.078125,-6.0566406,-0.2934571,-1.4637451,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,355.9200000000419
-28.648035,213.8273063,386.94,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.084961,-5.9936524,-0.2875976999999999,-1.4914307,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,359.03999999997905
-28.648035,213.943973,386.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.083496,-6.0473632,-0.2895509,-1.506299,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,357.6000000000349
-28.648035,214.0606397,386.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0849608,-6.0068359,-0.2871093999999999,-1.497583,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,356.640000000014
-28.648035,214.1773063,386.94,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0820312,-6.064452900000001,-0.2827147,-1.5062987,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,356.4000000000233
-28.648035,214.293973,386.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0830079,-6.095215,-0.2792968999999999,-1.5232179,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,356.1600000000326
-28.648035,214.4098035,386.94,22800.0,0.0,5.791525000000775,0.0,0.0,-2.0904999999515894,0.0,0.0,0.0810548,-5.9628907,-0.2822266,-1.50271,199.05729763995976,117.2001734838468,72.02415334396173,230.9971610396269,357.35999999998603
-28.6401706,214.5068632,386.94,22800.0,0.3932200000001273,4.852984999999421,0.0,19.661000000006368,-46.92700000006767,0.0,0.0,-0.4291991999999999,-5.7294920000000005,-0.286133,-1.4586181,209.4190459618832,85.37468321609335,68.96637645910374,226.1529865949898,355.679999999993
-28.597679600000003,214.60071120000003,386.94,22800.0,2.1245499999997364,4.69240000000184,0.0,86.56649999998045,-8.029249999879084,0.0,0.0,-0.7016599999999998,-6.2231444,-0.2890626,-1.4283689,227.05822969639368,14.333910047605896,69.94422342481882,227.5102209794389,356.1600000000326
-28.5455375,214.70499550000005,386.94,22800.0,2.607105000000054,5.214215000000877,0.0,24.12775000001588,26.090749999951868,0.0,0.0,-0.6259764999999999,-5.8867187,-0.2924804,-1.4847655999999998,230.63826672608224,16.404675578131474,72.14245087555601,231.2209407887512,356.88000000000466
-28.4933625,214.8093455,386.94,22800.0,2.608750000000093,5.217499999996278,0.0,0.0822500000019488,0.1642499997700497,0.0,0.0,-0.6313475999999999,-5.9736328,-0.2944335999999999,-1.4693847,230.6558668760744,16.462195879537223,72.15381424166473,231.24258435143292,354.9600000000209
-28.4411875,214.9136955,386.94,22800.0,2.6087499999999157,5.217500000000541,0.0,-8.881784197001252e-12,2.1316282072803008e-10,0.0,0.0,-0.8715820999999998,-5.9838866,-0.2968751,-1.4642578,230.6558668760864,16.46219587967751,72.15381424167627,231.24258435145492,354.4800000000396
-28.3890125,215.01804550000003,386.94,22800.0,2.608750000000093,5.217500000001962,0.0,8.881784197001252e-12,7.105427357601002e-11,0.0,0.0,-0.8227539,-5.95166,-0.2944337,-1.494507,230.65586687609155,16.462195879717495,72.15381424168046,231.24258435146297,355.679999999993
-28.3368375,215.1223955,386.94,22800.0,2.6087499999999157,5.217499999997699,0.0,-8.881784197001252e-12,-2.1316282072803008e-10,0.0,0.0,-0.8911133,-5.9521485,-0.2924805,-1.5088624000000002,230.65586687607785,16.462195879587306,72.15381424166841,231.24258435144,357.11999999999534
-28.2846629,215.2267446,386.94,22800.0,2.608730000000037,5.2174550000003705,0.0,-0.0009999999939225,-0.0022499998664216,0.0,0.0,-0.8378907999999999,-5.8706055,-0.2944336,-1.4832275,230.65563758379423,16.461336137685628,72.15366212007372,231.24229443729476,356.4000000000233
-28.232488,215.3310945,386.94,22800.0,2.6087450000000345,5.217494999999417,0.0,0.0007499999998827,0.0019999999523179,0.0,0.0,-0.7939451999999998,-5.9199219,-0.2910156,-1.4683593,230.6558284380941,16.46217911538194,72.1537934978763,231.24254481753655,354.4799999999814
-28.180313,215.4354445,386.94,22800.0,2.6087499999999157,5.217500000000541,0.0,0.0002499999940397,0.0002500000562122,0.0,0.0,-0.8051758,-5.9565431,-0.2856446,-1.4996338,230.6558668760864,16.46219587967751,72.15381424167627,231.24258435145492,356.4000000000233
-28.128138,215.53979450000003,386.94,22800.0,2.608750000000093,5.217500000001962,0.0,8.881784197001252e-12,7.105427357601002e-11,0.0,0.0,-0.8217772,-5.9248047,-0.2871095,-1.5104004,230.65586687609155,16.462195879717495,72.15381424168046,231.24258435146297,355.4400000000023
-28.075963,215.6441435,386.94,22800.0,2.6087499999999157,5.217449999999246,0.0,-8.881784197001252e-12,-0.0025000001357966,0.0,0.0,-0.8535155999999999,-5.929687599999999,-0.2875979,-1.4991211,230.65571579212727,16.460610507269305,72.1536759494781,231.24232079325492,356.88000000000466
-28.023788000000003,215.74849350000005,386.94,22800.0,2.6087499999999157,5.217500000001962,0.0,0.0,0.0025000001357966,0.0,0.0,-0.8579100999999998,-5.9575196,-0.2856447,-1.5124511,230.65586687609067,16.46219587972249,72.15381424168021,231.24258435146243,356.88000000000466
-27.971613,215.8528435,386.94,22800.0,2.608750000000093,5.217499999996278,0.0,8.881784197001252e-12,-2.842170943040401e-10,0.0,0.0,-0.8530273999999999,-5.8842774,-0.2817385,-1.5391113,230.6558668760744,16.462195879537223,72.15381424166473,231.24258435143292,356.640000000014
-27.9194381,215.9571935,386.94,22800.0,2.6087450000000345,5.217500000000541,0.0,-0.0002500000029215,2.1316282072803008e-10,0.0,0.0,-0.793457,-5.875976499999999,-0.2856447,-1.5242432,230.65584354608427,16.4623376520427,72.15380732708428,231.2425711734878,355.9199999999837
-27.867264,216.06154350000003,386.94,22800.0,2.6087050000001,5.217500000001962,0.0,-0.0019999999967268,7.105427357601002e-11,0.0,0.0,-0.7695311999999999,-5.9438476,-0.2856447,-1.4857911,230.65565690340168,16.46347183678112,72.15375201066105,231.2424657506926,355.4400000000023
-27.815089,216.1658935,386.94,22800.0,2.6087499999999157,5.217499999997699,0.0,0.0022499999907665,-2.1316282072803008e-10,0.0,0.0,-0.7963866,-5.9125976,-0.2832032,-1.4847655999999998,230.65586687607785,16.462195879587306,72.15381424166841,231.24258435144,356.1599999999744
-27.762914,216.2702435,386.94,22800.0,2.6087499999999157,5.217500000001962,0.0,0.0,2.1316282072803008e-10,0.0,0.0,-0.7763670999999999,-5.9790037,-0.2807619,-1.5165529,230.65586687609067,16.46219587972249,72.15381424168021,231.24258435146243,356.63999999995576
-27.710739,216.3745932,386.94,22800.0,2.608750000000093,5.2174849999985895,0.0,8.881784197001252e-12,-0.0007500001686366,0.0,0.0,-0.8569336,-5.9448243,-0.2856447,-1.5062987,230.6558215516276,16.461720269187357,72.15377275406841,231.24250528368967,356.88000000000466
-27.658564,216.4789425,386.94,22800.0,2.6087499999999157,5.217464999999777,0.0,-8.881784197001252e-12,-0.0009999999406318,0.0,0.0,-0.8666991999999999,-5.9223633,-0.2861329999999999,-1.4986085,230.65576111804828,16.46108612028311,72.1537174371936,231.24239986041815,356.88000000000466
-27.606389,216.58329250000003,386.94,22800.0,2.608750000000093,5.217500000001962,0.0,8.881784197001252e-12,0.0017500001092685,0.0,0.0,-0.8364258999999998,-5.9497071,-0.282715,-1.5221923,230.65586687609155,16.462195879717495,72.15381424168046,231.24258435146297,355.4400000000023
-27.554214,216.6876425,386.94,22800.0,2.6087499999999157,5.217499999997699,0.0,-8.881784197001252e-12,-2.1316282072803008e-10,0.0,0.0,-0.8027342999999998,-5.8613281,-0.2861331,-1.5370605,230.65586687607785,16.462195879587306,72.15381424166841,231.24258435144,357.6000000000349
-27.5020392,216.7919921,386.94,22800.0,2.608739999999976,5.2174800000017285,0.0,-0.0004999999969612,-0.0009999997985232,0.0,0.0,-0.7670899,-5.8950195,-0.2880862,-1.5119385,230.65575978402367,16.461845277614945,72.15374509561548,231.24245257194744,355.20000000001164
-27.4498645,216.8963415,386.94,22800.0,2.6087350000000957,5.21746999999948,0.0,-0.0002499999940397,-0.0005000001124244,0.0,0.0,-0.7368165,-5.9443359,-0.2890627,-1.496045,230.6557062380224,16.46166997635574,72.15371052250279,231.24238668239727,356.1600000000326
-27.3976895,217.0006915,386.94,22800.0,2.6087499999999157,5.21749999999912,0.0,0.000749999991001,0.001499999982002,0.0,0.0,-0.7543945999999998,-5.9345704,-0.2851563,-1.5247559,230.6558668760821,16.462195879632404,72.15381424167235,231.24258435144748,357.8400000000256
-27.3455145,217.10504150000003,386.94,22800.0,2.608750000000093,5.217500000001962,0.0,8.881784197001252e-12,1.4210854715202004e-10,0.0,0.0,-0.7685546999999999,-5.9648438,-0.2885744,-1.5247559000000002,230.65586687609155,16.462195879717495,72.15381424168046,231.24258435146297,357.6000000000349
-27.2933395,217.2093915,386.94,22800.0,2.6087499999999157,5.217499999997699,0.0,-8.881784197001252e-12,-2.1316282072803008e-10,0.0,0.0,-0.8041993,-5.9482423,-0.2929689,-1.5073242,230.65586687607785,16.462195879587306,72.15381424166841,231.24258435144,357.35999999998603
-27.241164500000004,217.3137415,386.94,22800.0,2.6087499999999157,5.217500000001962,0.0,0.0,2.1316282072803008e-10,0.0,0.0,-0.8208006999999998,-5.8979493,-0.289551,-1.5160399999999998,230.65586687609067,16.46219587972249,72.15381424168021,231.24258435146243,355.20000000001164
-27.1889895,217.4180915,386.94,22800.0,2.6087500000002706,5.21749999999912,0.0,1.7763568394002505e-11,-1.4210854715202004e-10,0.0,0.0,-0.7558594999999999,-5.8916016,-0.2875976999999999,-1.5611571,230.6558668760837,16.462195879622378,72.15381424167283,231.2425843514484,357.5999999999767
-27.1368145,217.5224415,386.94,22800.0,2.608750000000093,5.217500000000541,0.0,-8.881784197001252e-12,7.105427357601002e-11,0.0,0.0,-0.7690431,-5.9160155,-0.2900392,-1.5503905,230.65586687608723,16.462195879672425,72.15381424167653,231.24258435145543,356.640000000014
-27.0846398,217.6267909,386.94,22800.0,2.60873499999974,5.21746999999948,0.0,-0.0007500000176463,-0.0015000000530562,0.0,0.0,-0.7285155999999999,-5.8759767,-0.2929688,-1.5062988,230.6557062380207,16.46166997636579,72.15371052250231,231.24238668239627,358.5599999999977
-27.032465,217.7311405,386.94,22800.0,2.608739999999976,5.217479999998886,0.0,0.0002500000118033,0.0004999999703159,0.0,0.0,-0.7280274999999999,-5.955566200000001,-0.2895508999999999,-1.5021974,230.65575978401512,16.46184527752479,72.15374509560762,231.2424525719325,357.11999999999534
-26.980290000000004,217.8354905,386.94,22800.0,2.6087499999999157,5.217500000001962,0.0,0.0004999999969612,0.0010000001537946,0.0,0.0,-0.8007813999999998,-5.947754,-0.2866213,-1.5314209,230.65586687609067,16.46219587972249,72.15381424168021,231.24258435146243,357.11999999999534
-26.928115,217.9398405,386.94,22800.0,2.6087500000002706,5.21749999999912,0.0,1.7763568394002505e-11,-1.4210854715202004e-10,0.0,0.0,-0.8442383999999998,-5.884765799999999,-0.2890627,-1.5273194,230.6558668760837,16.462195879622378,72.15381424167283,231.2425843514484,357.12000000005355
