pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-77.9285463,250.40001,380.00099,11400.0,10.183335000000682,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6098633999999999,-5.551758,0.493164,-0.8649169000000001,0.0,0.0,0.0,0.0,0.0
-77.7248797,250.40001,380.00099,11400.0,10.183329999999556,0.0,0.0,-0.0002500000562122,0.0,0.0,0.0,-0.5678712,-5.5546878,0.4873044,-0.8505613000000001,0.0,0.0,0.0,0.0,0.0
-77.521213,250.40001,380.00099,11400.0,10.183334999999971,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.5712891,-5.5473633,0.4814451999999999,-0.8685058,0.0,0.0,0.0,0.0,0.0
-77.3175463,250.40001,380.00099,11400.0,10.183334999999971,0.0,0.0,0.0,0.0,0.0,0.0,-0.5258789,-5.5419921,0.4770511,-0.8577391000000001,0.0,0.0,0.0,0.0,0.0
-77.11387970000001,250.40001,380.00099,11400.0,10.183329999999556,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.599121,-5.539062299999999,0.4755862,-0.8495359,0.0,0.0,0.0,0.0,0.0
-76.910213,250.40001,380.00099,11400.0,10.183335000000682,0.0,0.0,0.0002500000562122,0.0,0.0,0.0,-0.5976564,-5.543456900000001,0.4721681,-0.866455,0.0,0.0,0.0,0.0,0.0
-76.70654629999999,250.40001,380.00099,11400.0,10.183335000000682,0.0,0.0,0.0,0.0,0.0,0.0,-0.6010741000000001,-5.5507814,0.4736330000000001,-0.845947,0.0,0.0,0.0,0.0,0.0
-76.50287970000001,250.40001,380.00099,11400.0,10.183329999998849,0.0,0.0,-0.0002500000917393,0.0,0.0,0.0,-0.6005860999999999,-5.5483399,0.4711914999999999,-0.8541502,0.0,0.0,0.0,0.0,0.0
-76.299213,250.40001,380.00099,11400.0,10.183335000000682,0.0,0.0,0.0002500000917393,0.0,0.0,0.0,-0.5532227999999999,-5.5454101,0.4707032000000001,-0.8685058,0.0,0.0,0.0,0.0,0.0
-76.0955463,250.40001,380.00099,11400.0,10.183334999999971,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.5874026,-5.541992,0.46875,-0.8485105000000001,0.0,0.0,0.0,0.0,0.0
-75.8918797,250.40001,380.00099,11400.0,10.183329999999556,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.5883789,-5.541992,0.4667967999999999,-0.8633787999999999,0.0,0.0,0.0,0.0,0.0
-75.68821299999999,250.40001,380.00099,11400.0,10.183335000000682,0.0,0.0,0.0002500000562122,0.0,0.0,0.0,-0.6162108999999999,-5.5507814,0.4672851,-0.8603026,0.0,0.0,0.0,0.0,0.0
-75.4845463,250.40001,380.00099,11400.0,10.18333499999926,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.0,-0.5839844999999999,-5.5576172,0.4672850999999999,-0.8469724,0.0,0.0,0.0,0.0,0.0
-75.2808797,250.40001,380.00099,11400.0,10.183330000000268,0.0,0.0,-0.0002499999496308,0.0,0.0,0.0,-0.6088866,-5.554687700000001,0.4658202,-0.8633787999999999,0.0,0.0,0.0,0.0,0.0
-75.077213,250.40001,380.00099,11400.0,10.183334999999971,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6083983999999999,-5.548828200000001,0.4658201999999999,-0.851074,0.0,0.0,0.0,0.0,0.0
-74.8735463,250.40001,380.00099,11400.0,10.183334999999971,0.0,0.0,0.0,0.0,0.0,0.0,-0.6079100000000001,-5.544921799999999,0.4648436,-0.8515867,0.0,0.0,0.0,0.0,0.0
-74.6698797,250.40001,380.00099,11400.0,10.183330000000268,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6201173,-5.5429686,0.4628903999999999,-0.8715820000000001,0.0,0.0,0.0,0.0,0.0
-74.46621300000001,250.40001,380.00099,11400.0,10.18333499999926,0.0,0.0,0.0002499999496308,0.0,0.0,0.0,-0.581543,-5.5502931,0.4643552999999999,-0.8490232000000001,0.0,0.0,0.0,0.0,0.0
-74.2625463,250.40001,380.00099,11400.0,10.183335000000682,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.0,-0.666504,-5.5551758,0.4633787,-0.8597899,0.0,0.0,0.0,0.0,0.0
-74.0588797,250.40001,380.00099,11400.0,10.183329999999556,0.0,0.0,-0.0002500000562122,0.0,0.0,0.0,-0.5659181999999999,-5.5541994,0.4633787,-0.8628661000000001,0.0,0.0,0.0,0.0,0.0
-73.855213,250.40001,380.00099,11400.0,10.183334999999971,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.5883789,-5.5498048,0.4628903999999999,-0.845947,0.0,0.0,0.0,0.0,0.0
-73.65154629999999,250.40001,380.00099,11400.0,10.183335000000682,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.5800780999999999,-5.546875,0.4614255,-0.8644041999999998,0.0,0.0,0.0,0.0,0.0
-73.4478797,250.40001,380.00099,11400.0,10.183329999999556,0.0,0.0,-0.0002500000562122,0.0,0.0,0.0,-0.6069336,-5.551758,0.4599605999999999,-0.8572264,0.0,0.0,0.0,0.0,0.0
-73.244213,250.40001,380.00099,11400.0,10.183334999999971,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.6191407,-5.5566408,0.4594722999999999,-0.8515867,0.0,0.0,0.0,0.0,0.0
-73.0405463,250.40001,380.00099,11400.0,10.183334999999971,0.0,0.0,0.0,0.0,0.0,0.0,-0.5981448,-5.5620116,0.458984,-0.8705565999999999,0.0,0.0,0.0,0.0,0.0
-72.8368797,250.40001,380.00099,11400.0,10.183330000000268,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.5976562,-5.5581056,0.4589841,-0.8531248,0.0,0.0,0.0,0.0,0.0
-72.633213,250.40001,380.00099,11400.0,10.183334999999971,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.5737305,-5.554687599999999,0.4589841,-0.8531248,0.0,0.0,0.0,0.0,0.0
-72.4295463,250.40001,380.00099,11400.0,10.183334999999971,0.0,0.0,0.0,0.0,0.0,0.0,-0.6171874999999999,-5.552734599999999,0.4580076,-0.8644042000000001,0.0,0.0,0.0,0.0,0.0
-72.22587970000001,250.40001,380.00099,11400.0,10.183329999999556,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.560547,-5.554199500000001,0.458984,-0.8387692,0.0,0.0,0.0,0.0,0.0
-72.022213,250.40001,380.00099,11400.0,10.183335000000682,0.0,0.0,0.0002500000562122,0.0,0.0,0.0,-0.6118163,-5.5581055,0.4580076,-0.8556883000000001,0.0,0.0,0.0,0.0,0.0
-71.81854630000001,250.40001,380.00099,11400.0,10.18333499999926,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.0,-0.5566407,-5.557129,0.4584957999999999,-0.8628661000000001,0.0,0.0,0.0,0.0,0.0
-71.61487969999999,250.40001,380.00099,11400.0,10.18333000000098,0.0,0.0,-0.0002499999141036,0.0,0.0,0.0,-0.5615235000000001,-5.5458983,0.456543,-0.8515867,1528.796241635239,-1002.8474218867902,374.9067843245138,1828.3656363055543,5.600000000034925
-71.411213,250.40001,380.00099,11400.0,10.18333499999926,0.0,0.0,0.0002499999141036,0.0,0.0,0.0,-0.6914064,-5.3769532,0.5302735000000001,-1.1043457,1528.7967971061692,-1002.8475686701422,374.9068780021096,1828.3661812748824,12.799999999988358
-71.2075463,250.40001,380.00099,11400.0,10.183334999999971,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.7548828000000001,-5.1108399,0.6103516,-1.6560058000000002,1528.7967971062485,-1002.8475686701632,374.9068780021228,1828.3661812749604,22.400000000023283
-71.0038797,250.40001,380.00099,11400.0,10.183330000000268,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7753907,-5.001464799999999,0.6225586,-2.0138672,1528.7962416351602,-1002.8474218867694,374.9067843245005,1828.3656363054768,35.20000000001164
-70.800213,250.40001,380.00099,11400.0,10.183334999999971,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7963865,-4.9331056,0.5771485000000001,-2.4532472,1528.7967971062485,-1002.8475686701632,374.9068780021228,1828.3661812749604,50.40000000002328
-70.5965463,250.40001,380.00099,11400.0,10.183334999999971,0.0,0.0,0.0,0.0,0.0,0.0,-0.8642576999999999,-4.6420899,0.6860352000000001,-2.7695801,1528.7967971062485,-1002.8475686701632,374.9068780021228,1828.3661812749604,68.0
-70.39287970000001,250.40001,380.00099,11400.0,10.183329999999556,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.828125,-4.6743164,0.5195310000000001,-3.0556642,1528.7962416350808,-1002.8474218867484,374.9067843244872,1828.365636305399,86.40000000002328
-70.189213,250.40001,380.00099,11400.0,10.183335000000682,0.0,0.0,0.0002500000562122,0.0,0.0,0.0,-0.9501954,-4.6586914,0.6938476,-3.4063476,1528.7967971063274,-1002.8475686701836,374.90687800213607,1828.3661812750377,107.20000000001164
-69.9855463,250.40001,380.00099,11400.0,10.183334999999971,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.9228515,-4.4682617,0.5996095,-3.5601562,1528.7967971062485,-1002.8475686701632,374.9068780021228,1828.3661812749604,128.0
-69.7818797,250.40001,380.00099,11400.0,10.183329999999556,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.8974609000000001,-4.496581900000001,0.6142578000000001,-3.7580565,1528.7962416350808,-1002.8474218867484,374.9067843244872,1828.365636305399,149.60000000003492
-69.578213,250.40001,380.00099,11400.0,10.183334999999971,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-1.1381837,-4.399414,0.6591798,-4.0179932,1528.7967971062485,-1002.8475686701632,374.9068780021228,1828.3661812749604,172.0
-69.37454629999999,250.40001,380.00099,11400.0,10.183335000000682,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.8237304999999999,-4.4316406,0.7221679,-4.0277344,1528.7967971063274,-1002.8475686701836,374.90687800213607,1828.3661812750377,196.7999999999884
-69.1708797,250.40001,380.00099,11400.0,10.183329999999556,0.0,0.0,-0.0002500000562122,0.0,0.0,0.0,-1.0126953,-4.4262695,0.5283204,-4.2717773,1528.7962416350808,-1002.8474218867484,374.9067843244872,1828.365636305399,221.60000000003487
-68.967213,250.40001,380.00099,11400.0,10.183334999999971,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-1.0976564,-4.2119141,0.8403321,-4.415331999999999,1528.7967971062485,-1002.8475686701632,374.9068780021228,1828.3661812749604,248.7999999999884
-68.7635463,250.40001,380.00099,11400.0,10.183334999999971,0.0,0.0,0.0,0.0,0.0,0.0,-0.8276367,-4.3603516,0.5571288999999999,-4.416357400000001,1528.7967971062485,-1002.8475686701632,374.9068780021228,1828.3661812749604,277.6000000000349
-68.5598797,250.40001,380.00099,11400.0,10.183330000000268,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-1.1586915,-4.394043,0.7514648,-4.6634766,1528.7962416351602,-1002.8474218867694,374.9067843245005,1828.3656363054768,306.4000000000233
-68.356213,250.40001,380.00099,11400.0,10.183334999999971,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.8828126000000001,-4.2358397,0.6855468,-4.5665770000000006,1528.7967971062485,-1002.8475686701632,374.9068780021228,1828.3661812749604,334.4000000000233
-68.1525463,250.40001,380.00099,11400.0,10.183334999999971,0.0,0.0,0.0,0.0,0.0,0.0,-0.9106446,-4.4804687,0.59375,-4.4537843,1528.7967971062485,-1002.8475686701632,374.9068780021228,1828.3661812749604,363.2000000000117
-67.94887969999999,250.40001,380.00099,11400.0,10.183330000000268,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.9985351999999998,-4.4145507,0.6752929,-4.4296876,1528.7962416351602,-1002.8474218867694,374.9067843245005,1828.3656363054768,393.6000000000349
-67.74521299999999,250.40001,380.00099,11400.0,10.183334999999971,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.8271485999999999,-4.4921875,0.6909179,-4.2235839,1528.7967971062485,-1002.8475686701632,374.9068780021228,1828.3661812749604,424.7999999999884
-67.5415463,250.40001,380.00099,11400.0,10.183334999999971,0.0,0.0,0.0,0.0,0.0,0.0,-0.8608399,-4.5458986,0.5097657000000001,-4.2886964,1528.7967971062485,-1002.8475686701632,374.9068780021228,1828.3661812749604,456.0
-67.3378797,250.40001,380.00099,11400.0,10.183329999999556,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-1.0336914,-4.429687599999999,0.8012695000000001,-4.3010011,1528.7962416350808,-1002.8474218867484,374.9067843244872,1828.365636305399,488.7999999999884
-67.134213,250.40001,380.00099,11400.0,10.183334999999971,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.6972655999999999,-4.5283203,0.541504,-4.2215332000000005,1528.7967971062485,-1002.8475686701632,374.9068780021228,1828.3661812749604,521.6000000000349
-66.93054629999999,250.40001,380.00099,11400.0,10.183335000000682,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.9775391,-4.6137696,0.7197266999999999,-4.3456055,1528.7967971063274,-1002.8475686701836,374.90687800213607,1828.3661812750377,554.4000000000233
-66.72687970000001,250.40001,380.00099,11400.0,10.183329999998849,0.0,0.0,-0.0002500000917393,0.0,0.0,0.0,-0.8686524999999999,-4.4238281,0.6352538000000001,-4.2907471,1528.7962416350022,-1002.8474218867276,374.9067843244739,1828.3656363053217,588.0
-66.523213,250.40001,380.00099,11400.0,10.183335000000682,0.0,0.0,0.0002500000917393,0.0,0.0,0.0,-0.7089843,-4.537109299999999,0.6611328000000001,-4.3138184,1528.7967971063274,-1002.8475686701836,374.90687800213607,1828.3661812750377,622.4000000000233
-66.3195463,250.40001,380.00099,11400.0,10.183334999999971,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-1.0620117,-4.4946289,0.6650391,-4.4614745,1528.7967971062485,-1002.8475686701632,374.9068780021228,1828.3661812749604,656.7999999999884
-66.1158797,250.40001,380.00099,11400.0,10.183330000000268,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7900391,-4.5224609,0.7143554000000001,-4.3891846,1528.7962416351602,-1002.8474218867694,374.9067843245005,1828.3656363054768,691.2000000000116
-65.91221300000001,250.40001,380.00099,11400.0,10.18333499999926,0.0,0.0,0.0002499999496308,0.0,0.0,0.0,-0.8378906,-4.479004000000001,0.5512694,-4.4932618,1528.7967971061692,-1002.8475686701422,374.9068780021096,1828.3661812748824,727.2000000000116
-65.7085463,250.40001,380.00099,11400.0,10.183335000000682,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.0,-0.9443358,-4.4101564,0.8017578999999999,-4.5973388,1528.7967971063274,-1002.8475686701836,374.90687800213607,1828.3661812750377,762.4000000000233
-65.5048797,250.40001,380.00099,11400.0,10.183329999999556,0.0,0.0,-0.0002500000562122,0.0,0.0,0.0,-0.769043,-4.5000001,0.6215820000000001,-4.5153075000000005,1528.7962416350808,-1002.8474218867484,374.9067843244872,1828.365636305399,799.2000000000116
-65.301213,250.40001,380.00099,11400.0,10.183334999999971,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.9096678,-4.495117,0.6455077,-4.6973143,1528.7967971062485,-1002.8475686701632,374.9068780021228,1828.3661812749604,835.2000000000116
-65.0975463,250.40001,380.00099,11400.0,10.183334999999971,0.0,0.0,0.0,0.0,0.0,0.0,-0.9658202,-4.2929686,0.7749022,-4.703466799999999,1528.7967971062485,-1002.8475686701632,374.9068780021228,1828.3661812749604,872.0
-64.8938797,250.40001,380.00099,11400.0,10.183330000000268,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.729004,-4.4663085,0.5795899,-4.7311523,1528.7962416351602,-1002.8474218867694,374.9067843245005,1828.3656363054768,909.6000000000348
-64.690213,250.40001,380.00099,11400.0,10.183334999999971,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.9819336,-4.4287109,0.7905275,-4.911621200000001,1528.7967971062485,-1002.8475686701632,374.9068780021228,1828.3661812749604,947.2000000000116
-64.4865463,250.40001,380.00099,11400.0,10.183334999999971,0.0,0.0,0.0,0.0,0.0,0.0,-0.9550782,-4.2944336,0.6674804,-4.893676699999999,1528.7967971062485,-1002.8475686701632,374.9068780021228,1828.3661812749604,989.6000000000348
-64.2828797,250.40001,380.00099,11400.0,10.183330000000268,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7177735,-4.3676757,0.6855469000000001,-5.0151855,1528.7962416351602,-1002.8474218867694,374.9067843245005,1828.3656363054768,1028.0
-64.07921300000001,250.40001,380.00099,11400.0,10.18333499999926,0.0,0.0,0.0002499999496308,0.0,0.0,0.0,-1.1752929,-4.2578125,0.7729491000000001,-5.2223145,1528.7967971061692,-1002.8475686701422,374.9068780021096,1828.3661812748824,1067.2000000000116
-63.8755463,250.40001,380.00099,11400.0,10.183335000000682,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.0,-0.8798828000000001,-4.320312599999999,0.7524413,-5.1812989,1528.7967971063274,-1002.8475686701836,374.90687800213607,1828.3661812750377,1105.600000000035
-63.6718797,250.40001,380.00099,11400.0,10.183329999999913,0.0,0.0,-0.0002500000384486,0.0,0.0,0.0,-0.9707031,-4.234375099999999,0.6538086,-5.4525147,1528.7962416351206,-1002.8474218867588,374.9067843244939,1828.3656363054376,1145.600000000035
-63.468213000000006,250.40001,380.00099,11400.0,10.183334999999616,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-1.225586,-4.0874023,0.9384766,-5.620166,1528.7967971062085,-1002.8475686701524,374.90687800211606,1828.366181274921,1185.600000000035
-63.26454629999999,250.40001,380.00099,11400.0,10.183335000000682,0.0,0.0,5.329070518200752e-11,0.0,0.0,0.0,-0.9526367,-4.1767579,0.6665038,-5.739624000000001,1528.7967971063274,-1002.8475686701836,374.90687800213607,1828.3661812750377,1224.7999999999884
-63.0608797,250.40001,380.00099,11400.0,10.183329999999556,0.0,0.0,-0.0002500000562122,0.0,0.0,0.0,-1.322754,-4.0087891,0.9399413,-6.1897705,1528.7962416350808,-1002.8474218867484,374.9067843244872,1828.365636305399,1264.7999999999884
-62.857213,250.40001,380.00099,11400.0,10.183334999999971,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-1.326172,-3.8212891,0.8876953000000001,-6.4158691,1528.7967971062485,-1002.8475686701632,374.9068780021228,1828.3661812749604,1304.7999999999884
-62.6535463,250.40001,380.00099,11400.0,10.183334999999971,0.0,0.0,0.0,0.0,0.0,0.0,-1.0014648000000002,-3.974121,0.841797,-6.6142821,1528.7967971062485,-1002.8475686701632,374.9068780021228,1828.3661812749604,1345.600000000035
-62.4498797,250.40001,380.00099,11400.0,10.183330000000268,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-1.3652343999999998,-3.8823241,0.989746,-6.780395400000001,1528.7962416351602,-1002.8474218867694,374.9067843245005,1828.3656363054768,1385.600000000035
-62.246213,250.40001,380.00099,11400.0,10.183334999999971,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-1.133789,-3.9223632,0.8862305000000001,-6.6235107,1528.7967971062485,-1002.8475686701632,374.9068780021228,1828.3661812749604,1426.4000000000233
-62.042546300000005,250.40001,380.00099,11400.0,10.183334999999616,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-1.0014648,-3.9785156,0.8671874,-6.7255371,1528.7967971062085,-1002.8475686701524,374.90687800211606,1828.366181274921,1467.2000000000116
-61.83887969999999,250.40001,380.00099,11400.0,10.183330000000623,0.0,0.0,-0.0002499999496308,0.0,0.0,0.0,-1.4326172,-3.8876952,0.9931642,-6.7844971,1528.796241635199,-1002.8474218867796,374.9067843245072,1828.365636305515,1508.7999999999884
-61.635213,250.40001,380.00099,11400.0,10.183334999999616,0.0,0.0,0.0002499999496308,0.0,0.0,0.0,-0.9750978,-3.9902343,0.8437498999999999,-6.6814453,1528.7967971062085,-1002.8475686701524,374.90687800211606,1828.366181274921,1549.600000000035
-61.4315463,250.40001,380.00099,11400.0,10.183334999999971,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-1.1850586,-3.9667967,0.9335937,-6.8670411,1528.7967971062485,-1002.8475686701632,374.9068780021228,1828.3661812749604,1584.7999999999884
-61.2278797,250.40001,380.00099,11400.0,10.183329999999913,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-1.3286132,-3.8603515,0.9428711,-6.8531981,1528.7962416351206,-1002.8474218867588,374.9067843244939,1828.3656363054376,1620.0
-61.024213,250.40001,380.00099,11400.0,10.183335000000326,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.9448242,-4.0239257,0.8393554,-6.849609600000001,1528.7967971062878,-1002.8475686701734,374.9068780021294,1828.366181274999,1650.399999999965
-60.8205463,250.40001,380.00099,11400.0,10.183334999999616,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-1.3251954,-3.9335938,0.980957,-7.011621100000001,1528.7967971062085,-1002.8475686701524,374.90687800211606,1828.366181274921,1678.4000000000233
-60.616879700000005,250.40001,380.00099,11400.0,10.183329999999913,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-1.1450196,-3.8876953,0.8930664,-6.9049804,1528.7962416351206,-1002.8474218867588,374.9067843244939,1828.3656363054376,1705.2000000000116
