pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-0.9124769,229.4799772,393.160029,22800.0,2.9993550000000093,5.002314999998703,0.0,7.801250000000781,-4.50000000007833,0.0,0.0,-0.7680663000000003,-5.821289200000001,-0.4365233,-0.913623,231.23502912108555,-1.21889453470734,72.15153531056802,231.23824163947452,329.74400000000605
-0.8508417999999999,229.5790323,393.160029,22800.0,3.081755000000003,4.952755000002185,0.0,4.11999999999968,-2.477999999825897,0.0,0.0,-0.6508790000000003,-5.7304687,-0.4345704,-0.9423341,231.18763223409556,-5.020391798561201,72.15357917785306,231.2421363675281,326.14400000000023
-0.7883857,229.6775724,393.160029,22800.0,3.122804999999995,4.927004999998985,0.0,2.052499999999613,-1.28750000015998,0.0,0.0,-0.7558595000000004,-5.7294923,-0.425293,-0.9966797,231.13811020792144,-6.940329847395753,72.15365693768933,231.24228456076085,324.4640000000072
-0.7251521999999999,229.77561590000005,393.160029,22800.0,3.1616750000000025,4.9021750000022735,0.0,1.9435000000003644,-1.2414999998355825,0.0,0.0,-0.7602538000000003,-5.6791992,-0.4184568999999999,-1.05,231.0761296986258,-8.767420479202224,72.15371503778263,231.24239528761865,320.3839999999909
-0.6611454999999999,229.87315590000003,393.160029,22800.0,3.2003349999999986,4.876999999999043,0.0,1.932999999999807,-1.2587500001615126,0.0,0.0,-0.7011719000000003,-5.755859299999999,-0.4194337,-1.0597412,230.99943086543377,-10.594966636191725,72.15365263690302,231.2422763643714,318.4640000000072
-0.5963691,229.9701871,393.160029,22800.0,3.238819999999998,4.851559999997335,0.0,1.9242499999999607,-1.272000000085427,0.0,0.0,-0.6538086000000003,-5.775390700000001,-0.4130859,-1.053589,230.9085977323472,-12.421101772501997,72.1537364781065,231.2424361486485,313.42399999999907
-0.5308274,230.0667027,393.160029,22800.0,3.277085000000002,4.8257800000016005,0.0,1.9132500000001995,-1.2889999997867108,0.0,0.0,-0.6665041000000004,-5.722656199999999,-0.3964845,-1.0756348,230.8030414431772,-14.247284828142863,72.15369652869892,231.2423600130288,312.9440000000177
-0.4645245,230.1626968,393.160029,22800.0,3.315144999999997,4.799704999999221,0.0,1.902999999999766,-1.3037500001189528,0.0,0.0,-0.7241210000000005,-5.7905274,-0.3920899,-1.1094726,230.6830924472429,-16.072343988997535,72.15367419825608,231.24231745578896,308.3839999999909
-0.3974645,230.2581636,393.160029,22800.0,3.3530000000000006,4.773339999999848,0.0,1.892750000000176,-1.318249999968657,0.0,0.0,-0.7387695000000004,-5.862793,-0.3974608,-1.1212646,230.54879260356245,-17.89610169587074,72.15368196379335,231.2423322552975,305.98399999999674
-0.3296517,230.35309730000003,393.160029,22800.0,3.3906400000000003,4.74668500000206,0.0,1.881999999999984,-1.3327499998894154,0.0,0.0,-0.7817383000000003,-5.7226563,-0.3847656,-1.1320312,230.4001337181451,-19.718315793480087,72.15370166900284,231.242369809407,306.2239999999874
-0.26109,230.4474915,393.160029,22800.0,3.4280850000000003,4.71970999999769,0.0,1.8722499999999973,-1.3487500002185016,0.0,0.0,-0.7617188000000004,-5.7060547,-0.3701173,-1.1807375,230.23690732401445,-21.540505136351925,72.15369402275999,231.24235523721865,302.6239999999816
-0.191784,230.5413406,393.160029,22800.0,3.465299999999999,4.6924550000014165,0.0,1.8607499999999444,-1.3627499998136727,0.0,0.0,-0.7563477000000003,-5.7397461,-0.3710935,-1.2032959,230.05937993096447,-23.360449681092483,72.15369634618006,231.2423596651849,301.66400000001886
-0.1217379,230.6346384,393.160029,22800.0,3.5023050000000007,4.664889999999389,0.0,1.8502500000000757,-1.3782500001013889,0.0,0.0,-0.7319336000000003,-5.7680664,-0.3774412,-1.1945799,229.86733122950585,-25.17967057534217,72.15367010764152,231.24230965992817,298.5439999999944
-0.0509562999999999,230.7273798,393.160029,22800.0,3.53908,4.637070000001131,0.0,1.838749999999978,-1.3909999999128786,0.0,0.0,-0.7954099000000003,-5.7158205,-0.3632811,-1.1863772,229.66121373346203,-26.99576928782277,72.1537142147921,231.24239371916275,296.8640000000014
0.0205565999999999,230.8195581,393.160029,22800.0,3.575645,4.608914999998603,0.0,1.828249999999976,-1.4077500001263843,0.0,0.0,-0.8051759000000004,-5.789062599999999,-0.3530273,-1.2191895,229.4403446655958,-28.812028614590883,72.15366894618975,231.24230744644328,297.82400000002235
0.0927965,230.9111682,393.160029,22800.0,3.611995,4.580504999998425,0.0,1.8175000000000276,-1.4205000000089285,0.0,0.0,-0.7617188000000004,-5.8217775,-0.3574219,-1.2407225,229.205432965324,-30.625492832612903,72.15372176988929,231.2424081176765,294.4640000000072
0.1657586,231.0022039,393.160029,22800.0,3.6481050000000015,4.5517850000010185,0.0,1.80550000000006,-1.4359999998703188,0.0,0.0,-0.7153320000000003,-5.8178711,-0.3618164,-1.2381591,228.9559525037733,-32.4375670255585,72.15369071642554,231.24234893601923,293.50400000001537
0.2394381,231.0926601,393.160029,22800.0,3.683974999999999,4.522810000001698,0.0,1.7934999999998702,-1.4487499999660258,0.0,0.0,-0.7382812000000004,-5.760254000000001,-0.3461916,-1.263794,228.69243581090333,-34.24629913404772,72.15370802980885,231.2423819318224,292.3040000000037
0.313831,231.1825304,393.160029,22800.0,3.7196450000000008,4.493514999998638,0.0,1.7835000000000931,-1.4647500001530034,0.0,0.0,-0.7709958000000003,-5.73584,-0.3393556,-1.3078858,228.4142615573376,-36.05486853576836,72.15369580657679,231.24235863681068,291.3439999999828
0.3889318,231.2718096,393.160029,22800.0,3.7550399999999984,4.463960000001066,0.0,1.7697499999998811,-1.477749999878597,0.0,0.0,-0.8349609000000002,-5.730957200000001,-0.3476564,-1.3042969,228.12199319023705,-37.859536954948,72.1536502967026,231.24227190444577,288.4640000000072
0.4647369,231.3604923,393.160029,22800.0,3.7902550000000006,4.434134999998207,0.0,1.7607500000001108,-1.4912500001429407,0.0,0.0,-0.7905273000000003,-5.8173829,-0.3491210999999999,-1.2899415,227.8155787806789,-39.66264714486848,72.1537356132976,231.2424345004914,289.66399999998976
0.5412408,231.44857260000003,393.160029,22800.0,3.825194999999998,4.404015000002914,0.0,1.7469999999998764,-1.50599999976464,0.0,0.0,-0.8051758000000003,-5.7617186,-0.3330077999999999,-1.3001954999999998,227.494712486092,-41.463127918339296,72.15370347388941,231.2423732491565,287.98400000002584
0.6184386,231.5360448,393.160029,22800.0,3.859889999999999,4.373609999997541,0.0,1.7347500000000515,-1.5202500002686747,0.0,0.0,-0.7617189000000003,-5.7548829,-0.32959,-1.3304444,227.15950547411103,-43.26125208209544,72.15363729849584,231.2422471326408,289.1840000000084
0.6963261,231.6229041,393.160029,22800.0,3.894375,4.342965000000731,0.0,1.7242500000000494,-1.5322499998404735,0.0,0.0,-0.8476562000000003,-5.804687400000001,-0.3422851,-1.3335205,226.8104785485849,-45.05608267364806,72.15371320772174,231.2423917998876,288.22400000001653
0.7748978,231.7091448,393.160029,22800.0,3.928585000000001,4.3120349999981045,0.0,1.710500000000037,-1.5465000001313456,0.0,0.0,-0.8032227000000003,-5.895996,-0.3398439,-1.3396728000000002,226.4471126215901,-46.84795906131371,72.15369314598566,231.2423535662652,287.0239999999758
0.8541494999999999,231.794761,393.160029,22800.0,3.962584999999996,4.280810000003044,0.0,1.6999999999997684,-1.561249999753045,0.0,0.0,-0.8076172000000004,-5.7407227,-0.3247069999999999,-1.3776123999999998,226.0692769756908,-48.63851696577187,72.15369001696394,231.24234760298836,287.2640000000247
0.9340758,231.8797481,393.160029,22800.0,3.996315,4.2493549999989,0.0,1.6865000000001906,-1.5727500002071793,0.0,0.0,-0.7709961000000003,-5.765625,-0.3242189,-1.400171,225.67776244559624,-50.42422981126828,72.15372642433275,231.24241698812648,285.3440000000119
1.0146713,231.9641002,393.160029,22800.0,4.029775000000008,4.21760499999948,0.0,1.6730000000003908,-1.5874999999709871,0.0,0.0,-0.7827147000000004,-5.7919922,-0.336914,-1.3750487999999998,225.27177014244415,-52.20748232436793,72.15365406143948,231.24227907923628,285.3440000000119
1.095932,232.0478123,393.160029,22800.0,4.063034999999992,4.185604999999271,0.0,1.662999999999215,-1.600000000010482,0.0,0.0,-0.7871094000000003,-5.817871,-0.32666,-1.3612061,224.8518553850678,-53.98792895309832,72.15372407381435,231.24241250850207,283.42399999999907
1.1778515,232.13087920000004,393.160029,22800.0,4.095975000000007,4.153345000003128,0.0,1.6470000000007534,-1.6129999998071298,0.0,0.0,-0.7890625000000003,-5.7358397,-0.3154297,-1.3853028,224.41791278575917,-55.76373179900053,72.15365602367267,231.242282818838,284.38400000002
1.2604257,232.2132957,393.160029,22800.0,4.128710000000002,4.120824999996842,0.0,1.6367499999997204,-1.6260000003143205,0.0,0.0,-0.7578124000000003,-5.7573242,-0.3227538,-1.4083742,223.96992313970304,-57.53697985444476,72.15369818240517,231.2423631646573,284.8640000000014
1.3436492,232.2950564,393.160029,22800.0,4.161174999999995,4.088035000002321,0.0,1.623249999999654,-1.639499999726013,0.0,0.0,-0.7314453000000003,-5.8510742,-0.3310548,-1.3976074,223.50775745951773,-59.30686418347282,72.15368826851869,231.24234427080933,284.14400000000023
1.4275168,232.3761564,393.160029,22800.0,4.193380000000002,4.054999999998188,0.0,1.6102500000003683,-1.6517500002066754,0.0,0.0,-0.8330077000000002,-5.7978517,-0.3198242999999999,-1.4196533,223.03175940549423,-61.07264959297285,72.15370239142622,231.24237118620005,284.3839999999909
1.5120254,232.4565881,393.160029,22800.0,4.225429999999997,4.021585000000982,0.0,1.6024999999997291,-1.670749999860277,0.0,0.0,-0.8320312000000003,-5.7617187,-0.3110352,-1.4529784,222.53993698389,-62.841049825025465,72.15368748799501,231.24234278329104,284.38400000002
1.5971784,232.53633610000003,393.160029,22800.0,4.257650000000002,3.987400000001173,0.0,1.6110000000002511,-1.7092499999904476,0.0,0.0,-0.8203123000000003,-5.7871096,-0.3222656,-1.4463134,222.0262664385179,-64.63164937267291,72.15356494741505,231.2421092475587,284.14400000000023
1.6829726,232.6153927,393.160029,22800.0,4.289710000000002,3.952829999997221,0.0,1.603000000000021,-1.7285000001976414,0.0,0.0,-0.7568360000000004,-5.8105468,-0.3266601,-1.4258056,221.4962242477305,-66.4245964118123,72.1534415903322,231.24187415879737,283.66399999998976
1.7693956,232.6937615,393.160029,22800.0,4.321149999999996,3.918440000001056,0.0,1.5719999999996848,-1.7194999998082494,0.0,0.0,-0.8105468000000003,-5.7416993,-0.3110351999999999,-1.428369,220.9585931150534,-68.19173026953028,72.15345019512253,231.2418905573471,284.14400000000023
1.8564269,232.77145460000003,393.160029,22800.0,4.351565000000002,3.8846550000016578,0.0,1.5207500000002927,-1.6892499999698884,0.0,0.0,-0.8457031000000004,-5.7792969,-0.3076173,-1.4483641,220.42059928579087,-69.91142336949846,72.15349076621337,231.24196787576523,284.8640000000014
1.9440428,232.8484897,393.160029,22800.0,4.380795000000004,3.851754999998036,0.0,1.4615000000001377,-1.645000000181085,0.0,0.0,-0.8271483000000004,-5.8334963,-0.3222657,-1.4406738,219.8875205544071,-71.5716003998595,72.15368134261442,231.2423310714584,284.3839999999909
2.0322167,232.92488620000003,393.160029,22800.0,4.408694999999985,3.819825000002197,0.0,1.3949999999990137,-1.596499999791945,0.0,0.0,-0.7983400000000004,-5.8056639,-0.3222657,-1.4381100999999998,219.36170860871724,-73.16775455196424,72.15375376178275,231.2424690879949,285.1040000000212
2.120924,233.0006637,393.160029,22800.0,4.435365000000013,3.788874999997915,0.0,1.3335000000014308,-1.547500000214086,0.0,0.0,-0.8452148000000003,-5.7788085,-0.3061524,-1.4729736,218.8442211362637,-74.70191152627515,72.15385496352091,231.24266196015245,283.66400000001886
2.2101435,233.0758374,393.160029,22800.0,4.460975,3.758685000001094,0.0,1.2804999999993516,-1.5094999998410683,0.0,0.0,-0.8515626000000005,-5.7998048,-0.3090821,-1.4837402000000002,218.33218122260004,-76.18544073189791,72.15384818638582,231.24264904409785,284.6239999999816
2.2998608000000003,233.1504151,393.160029,22800.0,4.485865000000011,3.728884999999593,0.0,1.2445000000005368,-1.4900000000750424,0.0,0.0,-0.7661133000000004,-5.883789,-0.3232422,-1.4611817000000002,217.8198449667944,-77.63745514937317,72.15373083651315,231.24242539687495,284.8640000000014
2.3900706,233.2243963,393.160029,22800.0,4.510489999999989,3.699059999999577,0.0,1.2312499999989068,-1.4912500000008322,0.0,0.0,-0.7661132000000004,-5.758789,-0.3173827999999999,-1.4427245,217.3002904997137,-79.07997407961304,72.1537299836286,231.24242377144432,284.3839999999909
2.4807702,233.2977763,393.160029,22800.0,4.5349799999999885,3.6689999999993006,0.0,1.2244999999999615,-1.5030000000137989,0.0,0.0,-0.8525390000000004,-5.7446287,-0.3027345,-1.4591308,216.7698966276889,-80.52254179458494,72.15374050017711,231.2424438139322,284.8640000000014
2.5719553,233.3705519,393.160029,22800.0,4.559255000000007,3.638780000001418,0.0,1.2137500000009016,-1.5109999998941248,0.0,0.0,-0.8769529000000003,-5.746093800000001,-0.3129884,-1.4637449,216.22996746974863,-81.96127522460216,72.15371967817003,231.2424041312742,288.95999999999185
2.6636222,233.4427196,393.160029,22800.0,4.583344999999994,3.608384999999714,0.0,1.2044999999993866,-1.519750000085196,0.0,0.0,-0.8046874000000004,-5.827636699999999,-0.3242188,-1.4478513999999998,215.680226455567,-83.39713321038151,72.15371110460111,231.24238779176017,295.19999999998254
2.7557668,233.5142767,393.160029,22800.0,4.607230000000007,3.5778549999989195,0.0,1.1942500000006184,-1.5265000000397322,0.0,0.0,-0.7680664000000004,-5.8188476,-0.3125,-1.462207,215.1213989737484,-84.8283789660819,72.1537431702234,231.2424489025227,301.4400000000023
2.8483852,233.5852193,393.160029,22800.0,4.630920000000005,3.547130000001175,0.0,1.1844999999999215,-1.536249999887218,0.0,0.0,-0.7788084000000003,-5.7519531,-0.3032226999999999,-1.4955323,214.5523889731801,-86.25733447597244,72.15372636815877,231.24241688107,306.95999999999185
2.9414726,233.6555449,393.160029,22800.0,4.654369999999997,3.516279999999483,0.0,1.1724999999995769,-1.5425000000846012,0.0,0.0,-0.8295899000000004,-5.7827148,-0.3168947,-1.4739991,213.9744881424276,-87.68087005375158,72.15368232949248,231.24233295224465,309.35999999998603
3.0350261,233.7252499,393.160029,22800.0,4.677675000000003,3.485250000001372,0.0,1.1652500000003396,-1.551499999905559,0.0,0.0,-0.7583008000000004,-5.8657226,-0.3242186999999999,-1.4427245,213.38666500603148,-89.1021913663589,72.153742187984,231.24244703056476,315.11999999999534
3.1290404,233.7943316,393.160029,22800.0,4.700715,3.4540849999984857,0.0,1.1519999999998198,-1.5582500001443125,0.0,0.0,-0.7866212000000004,-5.8071289,-0.3085936999999999,-1.4422118000000002,212.7897752065392,-90.51816038540775,72.15369281599108,231.24235293736288,318.4800000000105
3.2235120000000004,233.8627871,393.160029,22800.0,4.723580000000016,3.4227750000013657,0.0,1.1432500000008172,-1.5654999998560015,0.0,0.0,-0.8095704000000004,-5.7895509,-0.3041992,-1.4606688,212.1836339116182,-91.93025334118212,72.15373841064569,231.24243983169163,319.9199999999837
3.3184365,233.9306131,393.160029,22800.0,4.746224999999971,3.391299999998409,0.0,1.1322499999977254,-1.573750000147811,0.0,0.0,-0.8364257000000004,-5.75,-0.3198243,-1.4565671999999998,211.56785131404237,-93.33864917631148,72.15373065075302,231.24242504285252,324.0
3.4138098,233.9978065,393.160029,22800.0,4.768665000000016,3.359669999998971,0.0,1.1220000000022878,-1.5814999999719248,0.0,0.0,-0.7934570000000003,-5.8081055,-0.3217774,-1.4575927,210.9426175707932,-94.74316218968876,72.15372560156561,231.24241542009452,326.640000000014
3.5096276000000004,234.0643644,393.160029,22800.0,4.790890000000014,3.3278950000024565,0.0,1.111249999999897,-1.5887499998257226,0.0,0.0,-0.8027343000000003,-5.7504884,-0.3061524,-1.4827149,210.30812937385485,-96.14331456526912,72.15371598850581,231.2423970995076,328.80000000001746
3.6058857,234.1302837,393.160029,22800.0,4.812905000000001,3.295964999999512,0.0,1.1007499999993176,-1.5965000001472165,0.0,0.0,-0.8320313000000004,-5.6889647000000005,-0.3061524,-1.4939942,209.66418482755049,-97.53952493933072,72.15369682413316,231.2423605760665,332.1599999999744
3.70258,234.1955621,393.160029,22800.0,4.834714999999967,3.263920000000553,0.0,1.090499999998329,-1.6022499999479578,0.0,0.0,-0.8286133000000004,-5.7680665,-0.3237306,-1.4575928,209.01160788100643,-98.930402501515,72.15375065108003,231.2424631595922,335.7600000000093
