pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-24.5581691,222.6797025,386.15999,24000.0,5.366559999999865,10.733125000000143,0.0,-0.0005000000147248,7.105427357601002e-11,0.0,0.0,-1.4404297,-5.923828,-0.1064452999999999,-4.1154054,719.7029222130456,307.6693211413431,167.42645758313105,782.7085711895405,722.8800000000047
-24.4508379,222.894365,386.15999,24000.0,5.366560000000042,10.733125000001564,0.0,8.881784197001252e-12,7.105427357601002e-11,0.0,0.0,-1.3461914,-5.9951172,-0.1230467999999999,-4.098486299999999,719.7029222130708,307.66932114140826,167.42645758314063,782.7085711895894,721.1999999999534
-24.3435067,223.1090275,386.15999,24000.0,5.366560000000042,10.733124999998722,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-1.3798829,-6.0141602,-0.1147459999999999,-4.1154052,719.7029222130328,307.6693211412628,167.42645758312258,782.7085711894972,722.1599999999744
-24.2361753,223.3236903,386.15999,24000.0,5.366569999999982,10.733140000000674,0.0,0.0004999999969612,0.0007500000975824,0.0,0.0,-1.4448243,-5.937500200000001,-0.1186523999999999,-4.0164551,719.7034752568222,307.66967553612363,167.42658459673055,782.7092190215029,720.7199999999721
-24.1288441,223.5383532,386.15999,24000.0,5.366559999999865,10.733144999998956,0.0,-0.000500000005843,0.0002499999141036,0.0,0.0,-1.3740234,-6.0073244,-0.1386719,-4.040039,719.7031886026977,307.6703460793153,167.42658459675624,782.7092190216338,722.640000000014
-24.0215129,223.7530158,386.15999,24000.0,5.36656000000022,10.733130000001267,0.0,1.7763568394002505e-11,-0.0007499998844195,0.0,0.0,-1.3925781000000002,-5.9902344,-0.1210937999999999,-4.1815429,719.7029888105449,307.66957737598534,167.42648933655175,782.7087331476177,723.1199999999953
-23.9141817,223.9676782,386.15999,24000.0,5.366559999999865,10.73311999999902,0.0,-1.7763568394002505e-11,-0.0005000001124244,0.0,0.0,-1.3964843000000002,-5.925293000000001,-0.1108399999999999,-4.203588900000001,719.7028556155223,307.669064906625,167.42642582970856,782.7084092314674,721.9199999999837
-23.8068503,224.1823408,386.15999,24000.0,5.366569999999982,10.733130000001267,0.0,0.000500000005843,0.0005000001124244,0.0,0.0,-1.3793945000000003,-6.0566406,-0.1308592999999999,-4.1733399,719.7033420619208,307.6691630669971,167.42652108995327,782.7088951056099,721.679999999993
-23.7068935,224.3822539,386.15999,24000.0,4.997840000000053,9.99565500000017,0.0,-18.43649999999641,-36.87375000005488,0.0,0.0,-0.9741212,-5.104492,-0.1118162999999999,-4.1707763,696.4974716573087,285.0191806390612,161.46991333311547,752.5587427949962,720.4799999999814
-23.6560015,224.4927286,386.15999,24000.0,2.5446000000000524,5.523734999999874,0.0,-122.66200000000003,-223.5960000000148,0.0,0.0,-0.5024416000000002,-5.4643555,-0.1396483999999999,-4.001074300000001,526.4650099291807,155.01610368424005,118.47257063087432,548.8127176744134,714.2399999999907
-23.648035,224.6011846,386.15999,24000.0,0.3983249999999216,5.422799999998063,0.0,-107.31375000000654,-5.046750000090583,0.0,0.0,-0.7543946000000001,-6.6914062,-0.2207030999999999,-3.3966065,423.0126249822768,302.1812645990866,111.91023603589736,519.85882465252,705.6000000000349
-23.648035,224.8133248,386.15999,24000.0,0.0,10.607010000001084,0.0,-19.916249999996083,259.210500000151,0.0,0.0,-1.0424804,-6.4814454,-0.2470703,-3.0438721,487.8494165709206,544.947251773725,157.23639071591612,731.4127155473326,709.4400000000023
-23.648035,225.053313,386.15999,24000.0,0.0,11.999409999998534,0.0,0.0,69.61999999987256,0.0,0.0,-1.1176758000000002,-6.4804687,-0.2333984,-3.2950927,506.1206849724298,597.027015473788,167.42228656333944,782.6872970494029,718.0800000000163
-23.648035,225.293313,386.15999,24000.0,0.0,12.000000000000457,0.0,0.0,0.0295000000960499,0.0,0.0,-1.2138673,-6.3857422,-0.2026366999999999,-3.6406495,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,719.7600000000093
-23.648035,225.533313,386.15999,24000.0,0.0,12.000000000000457,0.0,0.0,0.0,0.0,0.0,-1.2089844000000003,-6.285644700000001,-0.1591797999999999,-3.8990479,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,719.039999999979
-23.648035,225.773313,386.15999,24000.0,0.0,12.000000000000457,0.0,0.0,0.0,0.0,0.0,-1.1762695,-6.3100585,-0.1518554999999999,-3.9139161,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,720.4799999999814
-23.648035,226.013313,386.15999,24000.0,0.0,12.000000000000457,0.0,0.0,0.0,0.0,0.0,-1.1650390000000002,-6.3940429000000005,-0.1503907,-3.9308349,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,720.2399999999907
-23.648035,226.253313,386.15999,24000.0,0.0,11.999999999999034,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-1.1567381,-6.2758788,-0.1181639999999999,-4.0856688,506.1281032091615,597.0487382359124,167.42647577781773,782.7086639913977,720.7199999999721
-23.648035,226.493313,386.15999,24000.0,0.0,12.000000000000457,0.0,0.0,7.105427357601002e-11,0.0,0.0,-1.1738282000000002,-6.240722699999999,-0.1118163999999999,-4.0743895000000006,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,718.8000000000466
-23.648035,226.733313,386.15999,24000.0,0.0,12.000000000000457,0.0,0.0,0.0,0.0,0.0,-1.1464843000000002,-6.3481444,-0.1196287999999999,-4.0349121,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,718.7999999999884
-23.648035,226.973313,386.15999,24000.0,0.0,12.000000000000457,0.0,0.0,0.0,0.0,0.0,-1.1137695,-6.2368164,-0.1103515999999999,-3.99646,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,718.7999999999884
-23.648035,227.21331300000003,386.15999,24000.0,0.0,12.000000000000457,0.0,0.0,0.0,0.0,0.0,-1.1059569,-6.2563476,-0.1103516999999999,-3.9523683000000007,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,719.2799999999697
-23.648035,227.453313,386.15999,24000.0,0.0,11.999999999997613,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-1.0932617,-6.3740234,-0.1157225999999999,-4.0046632,506.1281032091436,597.0487382358602,167.4264757778076,782.7086639913463,718.7999999999884
-23.648035,227.69331300000005,386.15999,24000.0,0.0,12.000000000003295,0.0,0.0,2.842170943040401e-10,0.0,0.0,-1.0449219000000003,-6.2797851,-0.0927735999999999,-4.130273300000001,506.1281032092151,597.0487382360694,167.42647577784797,782.7086639915522,718.8000000000466
-23.648035,227.933313,386.15999,24000.0,0.0,11.999999999997613,0.0,0.0,-2.842170943040401e-10,0.0,0.0,-1.0209961,-6.3178711000000005,-0.1054686999999999,-4.121044899999999,506.1281032091436,597.0487382358602,167.4264757778076,782.7086639913463,717.359999999986
-23.648035,228.1733130000001,386.15999,24000.0,0.0,12.000000000003295,0.0,0.0,2.842170943040401e-10,0.0,0.0,-1.0805665000000002,-6.387207,-0.1201170999999999,-4.0877197,506.1281032092151,597.0487382360694,167.42647577784797,782.7086639915522,719.5199999999604
-23.648035,228.413313,386.15999,24000.0,0.0,11.99999999999477,0.0,0.0,-4.2632564145606006e-10,0.0,0.0,-1.0830078,-6.2543947,-0.0971680999999999,-4.1502685,506.1281032091079,597.0487382357555,167.42647577778743,782.7086639912433,718.5599999999977
-23.648035,228.653313,386.15999,24000.0,0.0,12.000000000000457,0.0,0.0,2.842170943040401e-10,0.0,0.0,-1.0439453,-6.3076172,-0.1079103999999999,-4.1497559,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,719.039999999979
-23.648035,228.89331300000003,386.15999,24000.0,0.0,12.000000000003295,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-1.0620118,-6.3754881,-0.1191404999999999,-4.0041504,506.1281032092151,597.0487382360694,167.42647577784797,782.7086639915522,718.5599999999977
-23.648035,229.133313,386.15999,24000.0,0.0,11.999999999997613,0.0,0.0,-2.842170943040401e-10,0.0,0.0,-1.0834961,-6.243164,-0.1093750999999999,-3.9841552,506.1281032091436,597.0487382358602,167.4264757778076,782.7086639913463,718.0799999999581
-23.648035,229.373313,386.15999,24000.0,0.0,12.000000000000457,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-1.0634767000000005,-6.2861327000000005,-0.1127928999999999,-3.9877441,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,719.039999999979
-23.648035,229.613313,386.15999,24000.0,0.0,11.999999999999034,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-1.0703125000000002,-6.4101563,-0.1274413999999999,-3.9580079,506.1281032091615,597.0487382359124,167.42647577781773,782.7086639913977,717.5999999999767
-23.648035,229.853313,386.15999,24000.0,0.0,12.000000000001876,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-1.0668945,-6.2836913,-0.1186522999999999,-4.0118409,506.1281032091972,597.0487382360171,167.42647577783788,782.7086639915005,717.8399999999674
-23.648035,230.093313,386.15999,24000.0,0.0,11.999999999999034,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-1.0776367,-6.314941299999999,-0.1201169999999999,-3.99646,506.1281032091615,597.0487382359124,167.42647577781773,782.7086639913977,716.640000000014
-23.648035,230.333313,386.15999,24000.0,0.0,12.000000000000457,0.0,0.0,7.105427357601002e-11,0.0,0.0,-1.0668946,-6.429199,-0.1264648,-4.0077392,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,716.8800000000047
-23.648035,230.573313,386.15999,24000.0,0.0,12.000000000000457,0.0,0.0,0.0,0.0,0.0,-1.065918,-6.2900391,-0.1186523999999999,-3.9539064,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,716.640000000014
-23.648035,230.813313,386.15999,24000.0,0.0,11.999999999997613,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-1.0385744,-6.297851499999999,-0.1176758999999999,-3.9492921,506.1281032091436,597.0487382358602,167.4264757778076,782.7086639913463,717.359999999986
-23.648035,231.05331300000003,386.15999,24000.0,0.0,12.000000000003295,0.0,0.0,2.842170943040401e-10,0.0,0.0,-1.0556641,-6.421386700000001,-0.1284180999999999,-3.8985352,506.1281032092151,597.0487382360694,167.42647577784797,782.7086639915522,716.1599999999744
-23.648035,231.293313,386.15999,24000.0,0.0,11.999999999997613,0.0,0.0,-2.842170943040401e-10,0.0,0.0,-1.0649414,-6.3095704,-0.1054687,-4.0400391,506.1281032091436,597.0487382358602,167.4264757778076,782.7086639913463,717.5999999999767
-23.648035,231.533313,386.15999,24000.0,0.0,12.000000000000457,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-1.0649415000000002,-6.3037108,-0.1142577999999999,-4.0790038,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,716.3999999999651
-23.648035,231.773313,386.15999,24000.0,0.0,12.000000000000457,0.0,0.0,0.0,0.0,0.0,-1.0449219,-6.4521485,-0.1279297999999999,-4.0784912,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,717.1199999999953
-23.648035,232.013313,386.15999,24000.0,0.0,12.000000000000457,0.0,0.0,0.0,0.0,0.0,-1.0375977000000003,-6.3408203,-0.1083983999999999,-4.210254,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,717.1199999999953
-23.648035,232.253313,386.15999,24000.0,0.0,11.999999999999034,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-1.0546875,-6.3222658,-0.1069335999999999,-4.1851318,506.1281032091615,597.0487382359124,167.42647577781773,782.7086639913977,716.8800000000047
-23.648035,232.493313,386.15999,24000.0,0.0,12.000000000000457,0.0,0.0,7.105427357601002e-11,0.0,0.0,-1.0615235,-6.4077150000000005,-0.1206055999999999,-4.1015625,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,716.8799999999464
-23.648035,232.73331300000004,386.15999,24000.0,0.0,12.000000000001876,0.0,0.0,7.105427357601002e-11,0.0,0.0,-1.0688477,-6.296386700000001,-0.1069335999999999,-4.0605469,506.1281032091972,597.0487382360171,167.42647577783788,782.7086639915005,715.9199999999837
-23.648035,232.973313,386.15999,24000.0,0.0,11.999999999996191,0.0,0.0,-2.842170943040401e-10,0.0,0.0,-1.0791017000000005,-6.307128700000001,-0.1108398999999999,-3.9723634,506.1281032091258,597.048738235808,167.42647577779752,782.7086639912949,715.9199999999837
-23.648035,233.21331300000003,386.15999,24000.0,0.0,12.000000000003295,0.0,0.0,3.552713678800501e-10,0.0,0.0,-1.0849609,-6.378418,-0.1269530999999999,-3.9021241,506.1281032092151,597.0487382360694,167.42647577784797,782.7086639915522,715.679999999993
-23.648035,233.453313,386.15999,24000.0,0.0,11.999999999997613,0.0,0.0,-2.842170943040401e-10,0.0,0.0,-1.0791016,-6.2626954,-0.1137693999999999,-3.939038,506.1281032091436,597.0487382358602,167.4264757778076,782.7086639913463,715.9199999999837
-23.648035,233.69331300000005,386.15999,24000.0,0.0,12.000000000003295,0.0,0.0,2.842170943040401e-10,0.0,0.0,-1.0551758000000002,-6.3256838,-0.1152344999999999,-3.9744141,506.1281032092151,597.0487382360694,167.42647577784797,782.7086639915522,715.1999999999534
-23.648035,233.933313,386.15999,24000.0,0.0,11.999999999997613,0.0,0.0,-2.842170943040401e-10,0.0,0.0,-1.0620118,-6.4414063,-0.1206057,-3.9867188,506.1281032091436,597.0487382358602,167.4264757778076,782.7086639913463,715.679999999993
-23.648035,234.17330960000004,386.15999,24000.0,0.0,11.99983000000202,0.0,0.0,-0.0084999997795875,0.0,0.0,-1.0415041,-6.2744142,-0.1088867999999999,-4.040039,506.1259657774149,597.0424791635562,167.4252687264151,782.7025074444865,714.4799999999814
-23.648035,234.388678,386.15999,24000.0,0.0,10.76841999999658,0.0,0.0,-61.57050000027198,0.0,0.0,-1.0566406000000002,-5.0810546,-0.1152342999999999,-3.9754394,490.05071833077136,551.0717301754985,158.44952633268278,737.4481394207476,713.7600000000093
-23.6541534,234.5002762,386.15999,24000.0,-0.3059200000000928,5.579910000001576,0.0,-15.29600000000464,-259.4254999997503,0.0,0.0,-0.5468749000000002,-5.8710938,-0.1586912999999999,-3.8006103,383.8433472431624,360.7116471901773,113.47992525783188,526.7339059159624,704.8800000000047
-23.7014038,234.6067083,386.15999,24000.0,-2.3625199999997903,5.321604999998897,0.0,-102.82999999998488,-12.915250000133938,0.0,0.0,0.5537108999999998,-7.067871200000001,-0.2094726999999999,-3.2858642,231.02060436940815,485.08443663604,115.87541673266357,537.2871023109627,699.359999999986
-23.7996598,234.8032196,386.15999,24000.0,-4.912800000000139,9.82556500000129,0.0,-127.51400000001745,225.1980000001197,0.0,0.0,0.3554686999999998,-6.4536131,-0.2402344,-2.8864746,190.81648305860432,720.6856287461824,160.06576641199098,745.5190847242845,696.4799999999814
-23.906991,235.017882,386.15999,24000.0,-5.366560000000042,10.73312000000044,0.0,-22.68799999999516,45.37774999995747,0.0,0.0,0.0654296999999998,-6.7382814,-0.2167969,-3.2022949,185.6864614439962,760.3637234364472,167.42642582971814,782.7084092315163,696.2399999999907
-24.0143222,235.2325445,386.15999,24000.0,-5.366560000000042,10.733124999998722,0.0,0.0,0.0002499999141036,0.0,0.0,0.0961913999999998,-6.602050800000001,-0.1855469,-3.652954,185.68657978568567,760.3638612539385,167.42645758312258,782.7085711894973,696.7199999999721
-24.1216535,235.447207,386.15999,24000.0,-5.366564999999923,10.733125000000143,0.0,-0.0002499999940397,7.105427357601002e-11,0.0,0.0,0.1840819999999998,-6.599121200000001,-0.1523436999999999,-3.8231688,185.68628474290983,760.3640166643097,167.42647345983593,782.7086521685496,696.4799999999814
-24.2289848,235.6618695,386.15999,24000.0,-5.366564999999923,10.733125000001564,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.0678711999999998,-6.59375,-0.1376953999999999,-3.870849600000001,185.6862847429439,760.3640166643488,167.426473459845,782.7086521685957,697.4400000000023
-24.336316,235.876532,386.15999,24000.0,-5.366560000000042,10.733124999998722,0.0,0.0002499999940397,-1.4210854715202004e-10,0.0,0.0,0.1669921999999998,-6.5742188,-0.1210937999999999,-3.9282715,185.68657978568567,760.3638612539385,167.42645758312258,782.7085711894973,706.5599999999977
-24.4436472,236.09119450000003,386.15999,24000.0,-5.366559999999865,10.733125000001564,0.0,8.881784197001252e-12,1.4210854715202004e-10,0.0,0.0,0.0581054999999998,-6.616211,-0.1186523999999999,-3.9472413,185.6865797857637,760.3638612540111,167.42645758314006,782.7085711895863,713.7600000000093
-24.550978500000003,236.305857,386.15999,24000.0,-5.366565000000279,10.7331249999973,0.0,-0.000250000020685,-2.1316282072803008e-10,0.0,0.0,0.1743164999999998,-6.6132813,-0.1181641,-3.9687743000000006,185.68628474282187,760.3640166642424,167.42647345981902,782.7086521684635,716.1599999999744
-24.6583098,236.5205195,386.15999,24000.0,-5.366564999999746,10.733125000001564,0.0,2.664535259100376e-11,2.1316282072803008e-10,0.0,0.0,0.1274414999999998,-6.600097600000001,-0.0996093999999999,-4.067724699999999,185.68628474295448,760.3640166643434,167.4264734598444,782.7086521685928,715.4400000000023
-24.765641,236.73518200000004,386.15999,24000.0,-5.366560000000042,10.733125000001564,0.0,0.0002499999851579,0.0,0.0,0.0,0.0307618999999998,-6.5742189,-0.0981445,-4.0492677,185.68657978575328,760.3638612540167,167.42645758314063,782.7085711895894,716.640000000014
-24.8729722,236.9498445,386.15999,24000.0,-5.366560000000042,10.7331249999973,0.0,0.0,-2.1316282072803008e-10,0.0,0.0,0.1606443999999998,-6.6254882,-0.1064453999999999,-4.020556699999999,185.68657978565264,760.363861253899,167.42645758311352,782.7085711894512,717.1200000000536
-24.9803035,237.1645071,386.15999,24000.0,-5.366564999999923,10.733129999999846,0.0,-0.0002499999940397,0.0002500001272665,0.0,0.0,0.1035157999999998,-6.554199,-0.0932617999999999,-4.0877197,185.6864030846227,760.3641544818274,167.42650521323773,782.7088141265366,716.4000000000233
-25.0876348,237.37917,386.15999,24000.0,-5.366565000000101,10.733145000001798,0.0,-8.881784197001252e-12,0.0007500000975824,0.0,0.0,0.1074218999999998,-6.6137694,-0.1015623999999999,-4.0902833,185.6867581094816,760.3645679344847,167.4266004734445,782.7093000005843,716.4000000000233
-25.194966,237.5938325,386.15999,24000.0,-5.366560000000042,10.733125000000143,0.0,0.0002500000029215,-0.0010000000827403,0.0,0.0,0.1679686999999998,-6.6684571,-0.0981446999999999,-4.2153809,185.68657978571963,760.3638612539775,167.4264575831316,782.7085711895432,715.9200000000419
-25.3022972,237.808495,386.15999,24000.0,-5.366559999999865,10.733124999998722,0.0,8.881784197001252e-12,-7.105427357601002e-11,0.0,0.0,0.1333007999999998,-6.5634767,-0.0898437999999999,-4.223584,185.68657978569635,760.3638612539328,167.426457583122,782.7085711894944,717.5999999999767
-25.4096285,238.0231575,386.15999,24000.0,-5.366565000000101,10.733124999998722,0.0,-0.0002500000118033,0.0,0.0,0.0,0.1103515999999998,-6.5732422,-0.0957032999999999,-4.1405275,185.68628474286612,760.364016664276,167.42647345982755,782.7086521685065,717.6000000000349
-25.5169598,238.23782,386.15999,24000.0,-5.366565000000101,10.733125000001564,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.0332031999999998,-6.6992186,-0.1079100999999999,-4.0625978,185.6862847429333,760.3640166643544,167.42647345984557,782.7086521685986,718.0800000000163
-25.624291,238.4524825,386.15999,24000.0,-5.366559999999865,10.733125000000143,0.0,0.0002500000118033,-7.105427357601002e-11,0.0,0.0,0.1284180999999998,-6.5937502,-0.0903320999999999,-4.1389893,185.6865797857301,760.363861253972,167.42645758313105,782.7085711895404,716.640000000014
-25.7316222,238.66714500000003,386.15999,24000.0,-5.366559999999865,10.733125000001564,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.0878906999999998,-6.5527343,-0.1025389999999999,-4.0446532,185.6865797857637,760.3638612540111,167.42645758314006,782.7085711895863,718.5599999999977
-25.8389535,238.8818075,386.15999,24000.0,-5.366565000000279,10.7331249999973,0.0,-0.000250000020685,-2.1316282072803008e-10,0.0,0.0,0.0532227999999998,-6.6318359,-0.1069334999999999,-3.9805663,185.68628474282187,760.3640166642424,167.42647345981902,782.7086521684635,717.359999999986
-25.9462848,239.09647,386.15999,24000.0,-5.366564999999923,10.733125000001564,0.0,1.7763568394002505e-11,2.1316282072803008e-10,0.0,0.0,0.1152344999999998,-6.637206999999999,-0.0932617999999999,-4.1138671,185.6862847429439,760.3640166643488,167.426473459845,782.7086521685957,719.5200000000186
-26.053616,239.31113250000004,386.15999,24000.0,-5.366559999999865,10.733125000001564,0.0,0.0002500000029215,0.0,0.0,0.0,0.1967773999999998,-6.5249022,-0.0839842999999999,-4.322021599999999,185.6865797857637,760.3638612540111,167.42645758314006,782.7085711895863,717.8400000000256
-26.1609472,239.525795,386.15999,24000.0,-5.366560000000042,10.73312499999588,0.0,-8.881784197001252e-12,-2.842170943040401e-10,0.0,0.0,0.1855468999999998,-6.6289062,-0.0888670999999999,-4.3004882,185.68657978561868,760.36386125386,167.42645758310454,782.7085711894051,718.320000000007
-26.2682785,239.7404575,386.15999,24000.0,-5.366564999999923,10.733125000001564,0.0,-0.0002499999940397,2.842170943040401e-10,0.0,0.0,0.0761717999999998,-6.6972656,-0.0771484999999999,-4.217431700000001,185.6862847429439,760.3640166643488,167.426473459845,782.7086521685957,717.8400000000256
-26.3756098,239.95512,386.15999,24000.0,-5.366565000000101,10.733125000000143,0.0,-8.881784197001252e-12,-7.105427357601002e-11,0.0,0.0,0.0644530999999998,-6.6010741,-0.0898437999999999,-4.137963699999999,185.68628474289935,760.3640166643153,167.4264734598365,782.7086521685526,718.3199999999488
-26.482941,240.16978250000005,386.15999,24000.0,-5.366560000000042,10.733125000001564,0.0,0.0002500000029215,7.105427357601002e-11,0.0,0.0,0.1269529999999998,-6.6235353,-0.0976562999999999,-4.1687255,185.68657978575328,760.3638612540167,167.42645758314063,782.7085711895894,719.0400000000373
-26.5902722,240.384445,386.15999,24000.0,-5.366559999999865,10.733124999998722,0.0,8.881784197001252e-12,-1.4210854715202004e-10,0.0,0.0,0.1044920999999998,-6.597168000000001,-0.0786131999999999,-4.270752,185.68657978569635,760.3638612539328,167.426457583122,782.7085711894944,718.320000000007
-26.6976035,240.5991075,386.15999,24000.0,-5.366564999999923,10.733125000000143,0.0,-0.0002500000029215,7.105427357601002e-11,0.0,0.0,0.1684570999999998,-6.654785200000001,-0.1044921999999999,-4.159497,185.68628474290983,760.3640166643097,167.42647345983593,782.7086521685496,717.8400000000256
-26.8049348,240.81377000000003,386.15999,24000.0,-5.366565000000279,10.733125000001564,0.0,-1.7763568394002505e-11,7.105427357601002e-11,0.0,0.0,0.1835937999999998,-6.640625099999999,-0.1035155999999999,-4.172314399999999,185.68628474292277,760.36401666436,167.42647345984614,782.7086521686015,718.5599999999977
-26.912266,241.02843249999995,386.15999,24000.0,-5.366559999999865,10.73312499999588,0.0,0.000250000020685,-2.842170943040401e-10,0.0,0.0,0.2167968999999998,-6.6186524,-0.0795898999999999,-4.346631,185.68657978562925,760.3638612538543,167.42645758310397,782.7085711894022,720.0
-27.0195972,241.24309500000004,386.15999,24000.0,-5.366560000000042,10.733125000004408,0.0,-8.881784197001252e-12,4.2632564145606006e-10,0.0,0.0,0.1582030999999998,-6.662597600000001,-0.0913085999999999,-4.262036,185.68657978582056,760.363861254095,167.42645758315868,782.7085711896814,719.2800000000279
-27.1269285,241.4577575,386.15999,24000.0,-5.366565000000101,10.7331249999973,0.0,-0.0002500000029215,-3.552713678800501e-10,0.0,0.0,0.1494140999999998,-6.6621093,-0.0981445999999999,-4.1523194,185.68628474283227,760.3640166642368,167.42647345981845,782.7086521684604,720.4800000000396
-27.2342598,241.67242,386.15999,24000.0,-5.366564999999923,10.733125000001564,0.0,8.881784197001252e-12,2.1316282072803008e-10,0.0,0.0,0.1093749999999998,-6.6308594,-0.0883787999999999,-4.1656495,185.6862847429439,760.3640166643488,167.426473459845,782.7086521685957,719.0400000000373
-27.341591,241.8870825,386.15999,24000.0,-5.366560000000042,10.733124999998722,0.0,0.0002499999940397,-1.4210854715202004e-10,0.0,0.0,0.0917968999999998,-6.6035157,-0.1005858999999999,-4.1251465000000005,185.68657978568567,760.3638612539385,167.42645758312258,782.7085711894973,720.4800000000396
-27.4489222,242.101745,386.15999,24000.0,-5.366559999999865,10.733125000000143,0.0,8.881784197001252e-12,7.105427357601002e-11,0.0,0.0,0.1333006999999998,-6.6201172,-0.1103516999999999,-4.0492677,185.6865797857301,760.363861253972,167.42645758313105,782.7085711895404,719.5200000000186
-27.5562535,242.31640750000005,386.15999,24000.0,-5.366564999999923,10.733125000001564,0.0,-0.0002500000029215,7.105427357601002e-11,0.0,0.0,0.1689451999999998,-6.6293946,-0.1069335999999999,-4.163086,185.6862847429439,760.3640166643488,167.426473459845,782.7086521685957,720.7200000000303
-27.6635853,242.5310708,386.15999,24000.0,-5.366590000000215,10.73316499999919,0.0,-0.0012500000146076,0.0019999998812636,0.0,0.0,0.0151367999999998,-6.6191406,-0.1103514999999999,-4.1179687000000005,185.68575626286744,760.3658962544322,167.4268068703067,782.7103527268047,720.2399999999907
-27.7709167,242.7457332,386.15999,24000.0,-5.366569999999804,10.73311999999902,0.0,0.0010000000205678,-0.0022500000085301,0.0,0.0,0.0937500999999998,-6.6484375,-0.1147460999999999,-4.0277344,185.6858713582585,760.3640342570225,167.4264575831459,782.708571189616,719.2800000000279
-27.8782479,242.9603958,386.15999,24000.0,-5.366560000000042,10.733130000001267,0.0,0.0004999999880794,0.0005000001124244,0.0,0.0,0.0458982999999998,-6.5336914,-0.1044922999999999,-4.0385009,185.68669812742064,760.3639990715501,167.4264893365512,782.7087331476148,720.0
-27.9855791,243.1750582,386.15999,24000.0,-5.36656000000022,10.73312000000044,0.0,-8.881784197001252e-12,-0.0005000000413701,0.0,0.0,0.0849609999999998,-6.6035157,-0.1191405999999999,-4.062597500000001,185.6864614439856,760.3637234364529,167.4264258297187,782.7084092315192,720.0
-28.0929103,243.3897208,386.15999,24000.0,-5.366559999999865,10.733129999998424,0.0,1.7763568394002505e-11,0.0004999998992616,0.0,0.0,0.0395507999999998,-6.7373047,-0.1201174,-4.0374755,185.68669812736405,760.3639990714662,167.4264893365326,782.7087331475199,720.4800000000396
-28.2002417,243.6043832,386.15999,24000.0,-5.366569999999982,10.73311999999902,0.0,-0.000500000005843,-0.0004999999703159,0.0,0.0,0.1186522999999998,-6.5727541,-0.1113282999999999,-4.0948975,185.685871358248,760.3640342570283,167.42645758314646,782.7085711896191,720.7200000000303
-28.307572900000004,243.8190458,386.15999,24000.0,-5.36656000000022,10.733130000001267,0.0,0.0004999999880794,0.0005000001124244,0.0,0.0,0.1093748999999998,-6.5576174,-0.1108398999999999,-4.1384765,185.68669812741004,760.3639990715558,167.42648933655175,782.7087331476177,720.960000000021
-28.4149041,244.0337082,386.15999,24000.0,-5.366559999999865,10.73312000000044,0.0,1.7763568394002505e-11,-0.0005000000413701,0.0,0.0,0.0429686999999998,-6.664062599999999,-0.1196288999999999,-4.0062011,185.68646144400677,760.363723436442,167.4264258297176,782.7084092315137,720.2399999999907
-28.5221622,244.2482246,386.15999,24000.0,-5.362904999999785,10.725820000000397,0.0,0.1827500000040061,-0.3650000000021691,0.0,0.0,0.1459960999999998,-6.586914,-0.1069335999999999,-3.989795,185.72934884952173,760.0488700249388,167.36845028076007,782.412727305898,721.4400000000023
-28.6108997,244.4257013,386.15999,24000.0,-4.436875000000029,8.873834999998564,0.0,46.30149999998778,-92.59925000009162,0.0,0.0,-0.6166993000000002,-5.1284178,-0.1196289,-3.9364745,195.7932562157332,677.7625981404863,151.97809435107987,705.4765330028363,718.5599999999977
