pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-42.516808,201.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7294921000000008,-5.3217772,-0.2617188000000003,-1.4504150999999998,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,90.0
-42.4001413,201.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7553710000000007,-5.309082,-0.2656250000000003,-1.4770753,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,100.79999999998836
-42.2834747,201.40699,383.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7299805000000007,-5.300293,-0.2568359000000003,-1.5252685,176.81471360915532,-298.4141924194431,108.23066414111604,346.86376747368126,109.44000000000231
-42.166808,201.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7441405000000006,-5.3022461,-0.2490234000000003,-1.5329587999999998,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,118.0800000000163
-42.05014129999999,201.40699,383.204981,22800.0,5.833335000000517,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.7866210000000008,-5.3002929000000005,-0.2499999000000003,-1.5170653,176.81483485359928,-298.4141719567517,108.23068733340892,346.86381167388936,124.55999999999769
-41.9334747,201.40699,383.204981,22800.0,5.833329999999748,0.0,0.0,-0.0002500000384486,0.0,0.0,0.0,-0.7626952000000007,-5.2895508,-0.2553709000000003,-1.5473144,176.81471360914674,-298.41419241944453,108.2306641411144,346.86376747367814,134.64000000001397
-41.816808,201.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.7778320000000007,-5.2841798,-0.2470703000000003,-1.6031982,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,146.1599999999744
-41.7001413,201.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.8217774000000008,-5.2856446,-0.2402345000000003,-1.6216552,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,154.0800000000163
-41.5834747,201.40699,383.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.8134766000000008,-5.2885741,-0.2441407000000003,-1.6293458,176.81471360915532,-298.4141924194431,108.23066414111604,346.86376747368126,164.1599999999744
-41.466808,201.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7954102000000007,-5.2768555,-0.2470703000000003,-1.665747,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,172.79999999998836
-41.3501413,201.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.8442383000000007,-5.2768555,-0.2368165000000003,-1.6908692,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,182.88000000000463
-41.2334747,201.40699,383.204981,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.7661131000000008,-5.28125,-0.2324220000000003,-1.6749754,176.81471360914674,-298.41419241944453,108.2306641411144,346.86376747367814,192.96000000002093
-41.116808000000006,201.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7705078000000007,-5.2802735,-0.2392578000000003,-1.6729247,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,201.59999999997672
-41.0001413,201.40699,383.204981,22800.0,5.833335000000517,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.8720703000000007,-5.2719726,-0.2407227000000003,-1.716504,176.81483485359928,-298.4141719567517,108.23068733340892,346.86381167388936,214.55999999999767
-40.88347470000001,201.40699,383.204981,22800.0,5.833329999999393,0.0,0.0,-0.0002500000562122,0.0,0.0,0.0,-0.8222657000000007,-5.2763673,-0.2314454000000003,-1.7462402,176.81471360913812,-298.41419241944595,108.23066414111275,346.8637674736749,223.9199999999837
-40.766808,201.40699,383.204981,22800.0,5.833335000000517,0.0,0.0,0.0002500000562122,0.0,0.0,0.0,-0.7500000000000007,-5.2802734,-0.2255860000000003,-1.7472657000000005,176.81483485359928,-298.4141719567517,108.23068733340892,346.86381167388936,234.0
-40.6501413,201.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.7827148000000007,-5.2783204,-0.2363282000000003,-1.7605957,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,241.20000000001164
-40.5334747,201.40699,383.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.8056640000000007,-5.2729492,-0.2348632000000003,-1.7923828,176.81471360915532,-298.4141924194431,108.23066414111604,346.86376747368126,253.44000000000236
-40.416808,201.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7822266000000008,-5.2783205,-0.2246093000000003,-1.7913574,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,266.4000000000233
-40.3001413,201.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.8120117000000008,-5.2841798,-0.2260740000000003,-1.7677733,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,275.03999999997905
-40.1834747,201.40699,383.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.8701172000000007,-5.282226400000001,-0.2377929000000003,-1.7821289,176.81471360915532,-298.4141924194431,108.23066414111604,346.86376747368126,286.5599999999977
-40.066808,201.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.8188478000000007,-5.279297,-0.2275391000000003,-1.8303223,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,295.20000000001164
-39.9501413,201.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.8754883000000007,-5.2807617,-0.2197264000000003,-1.8405761000000005,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,306.71999999997206
-39.8334747,201.40699,383.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.8564453000000007,-5.2866211,-0.2260742000000003,-1.8354492,176.81471360915532,-298.4141924194431,108.23066414111604,346.86376747368126,317.5200000000186
-39.716808,201.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.8051755000000007,-5.2783203,-0.2319335000000003,-1.8621095,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,326.1599999999744
-39.6001413,201.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.8413085000000006,-5.2792971,-0.2226561000000003,-1.8764649,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,339.8400000000256
-39.4834747,201.40699,383.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.8598633000000007,-5.2856446,-0.2202147000000003,-1.8446778,176.81471360915532,-298.4141924194431,108.23066414111604,346.86376747368126,349.20000000001164
-39.366808,201.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.8222658000000006,-5.2885743,-0.2275391000000003,-1.8359619000000005,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,360.0
-39.2501413,201.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.8364258000000007,-5.2802735,-0.2299805000000003,-1.8682617,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,367.5599999999977
-39.1334747,201.40699,383.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.8613281000000008,-5.2822266,-0.2202147000000003,-1.8856934,176.81471360915532,-298.4141924194431,108.23066414111604,346.86376747368126,379.7999999999884
-39.016808000000005,201.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7680663000000008,-5.2856445,-0.2202147000000003,-1.8718508,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,393.11999999999534
-38.9001413,201.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7666017000000007,-5.283691299999999,-0.2319335000000003,-1.872876,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,401.7600000000093
-38.7834747,201.40699,383.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.8393555000000006,-5.2822267,-0.2294920000000004,-1.8938964,176.81471360915532,-298.4141924194431,108.23066414111604,346.86376747368126,413.640000000014
-38.666808,201.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.8325196000000007,-5.2866211,-0.2216796000000003,-1.8790283,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,422.280000000028
-38.5501413,201.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7993166000000007,-5.292480299999999,-0.2241211000000003,-1.8446777,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,434.1599999999744
-38.4334747,201.40699,383.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.8886719000000008,-5.2875976,-0.2358399000000003,-1.8457031,176.81471360915532,-298.4141924194431,108.23066414111604,346.86376747368126,445.320000000007
-38.316808,201.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.8159179000000008,-5.2871095,-0.2275391000000003,-1.8774902,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,450.3600000000442
-38.2001413,201.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.8022460000000008,-5.289062599999999,-0.2221679000000004,-1.8785157,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,460.7999999999884
-38.0834747,201.40699,383.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.8320314000000006,-5.2924805,-0.2275391000000003,-1.8687746,176.81471360915532,-298.4141924194431,108.23066414111604,346.86376747368126,466.5599999999977
-37.966808,201.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.8232421000000008,-5.2861329,-0.2363280000000003,-1.8805663,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,471.96000000002095
-37.8501413,201.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.8403320000000006,-5.2880859,-0.2265623000000003,-1.8887694,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,475.2000000000117
-37.7334747,201.40699,383.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.9042969000000008,-5.2954101,-0.2241209000000003,-1.8539062,176.81471360915532,-298.4141924194431,108.23066414111604,346.86376747368126,480.96000000002095
-37.616808,201.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.8393556000000008,-5.300293,-0.2338866000000003,-1.8328857,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,490.679999999993
-37.5001413,201.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7924805000000007,-5.2905273,-0.2343751000000003,-1.8687744,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,491.4000000000233
-37.3834747,201.40699,383.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.8432618000000007,-5.2929688,-0.2241211000000003,-1.8810791,176.81471360915532,-298.4141924194431,108.23066414111604,346.86376747368126,495.359999999986
-37.266808000000005,201.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.8115233000000007,-5.2963868,-0.2241211000000003,-1.864673,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,498.2399999999907
-37.1501413,201.40699,383.204981,22800.0,5.833335000000517,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.7460936000000007,-5.2949219,-0.2368163000000003,-1.8610840000000004,176.81483485359928,-298.4141719567517,108.23068733340892,346.86381167388936,502.2000000000117
-37.033474700000006,201.40699,383.204981,22800.0,5.833329999999393,0.0,0.0,-0.0002500000562122,0.0,0.0,0.0,-0.8198242000000008,-5.2905273,-0.2329100000000003,-1.887744,176.81471360913812,-298.41419241944595,108.23066414111275,346.8637674736749,506.8800000000047
-36.916808,201.40699,383.204981,22800.0,5.833335000000517,0.0,0.0,0.0002500000562122,0.0,0.0,0.0,-0.8730469000000006,-5.2963868000000005,-0.2241210000000003,-1.874414,176.81483485359928,-298.4141719567517,108.23068733340892,346.86381167388936,507.5999999999767
-36.8001413,201.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.7822267000000007,-5.302734500000001,-0.2275389000000003,-1.8328858,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,513.0
-36.6834747,201.40699,383.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.8559570000000007,-5.2958985,-0.2382813000000003,-1.8451904,176.81471360915532,-298.4141924194431,108.23066414111604,346.86376747368126,515.8800000000047
-36.566808,201.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.8559572000000009,-5.2905274,-0.2299806000000003,-1.8774902,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,516.2399999999907
-36.4501413,201.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.8081053000000008,-5.292480500000001,-0.2236328000000003,-1.8733887,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,515.1599999999744
-36.3334747,201.40699,383.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.8012694000000007,-5.29834,-0.2299805000000003,-1.8595461,176.81471360915532,-298.4141924194431,108.23066414111604,346.86376747368126,518.7600000000093
-36.216808,201.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.8378905000000006,-5.2924804000000005,-0.2392578000000003,-1.8733885,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,525.5999999999767
-36.1001413,201.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7973633000000007,-5.293457,-0.2290037000000004,-1.8872313,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,524.1599999999744
-35.9834747,201.40699,383.204981,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.7895508000000007,-5.2978515,-0.2250975000000003,-1.8544189,176.81471360914674,-298.41419241944453,108.2306641411144,346.86376747367814,524.5200000000186
-35.866808000000006,201.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.8549804000000008,-5.302734500000001,-0.2348633000000003,-1.8318604,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,525.2399999999907
-35.7501413,201.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.8154297000000007,-5.293457,-0.2363283000000003,-1.8662109,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,527.0400000000373
-35.6334747,201.40699,383.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7734374000000007,-5.2963868,-0.2265626000000003,-1.8774902,176.81471360915532,-298.4141924194431,108.23066414111604,346.86376747368126,529.5599999999977
-35.516808,201.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.8408203000000007,-5.2993164,-0.2265626000000003,-1.864673,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,528.1199999999953
-35.4001413,201.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7280274000000007,-5.3007814,-0.2392577000000003,-1.8621094,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,532.0799999999581
-35.2834747,201.40699,383.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7646484000000007,-5.2944336,-0.2338865000000003,-1.8862059,176.81471360915532,-298.4141924194431,108.23066414111604,346.86376747368126,532.8000000000466
-35.166808,201.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.8339844000000006,-5.2993165,-0.2260741000000004,-1.8718505,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,531.0
-35.05014129999999,201.40699,383.204981,22800.0,5.833335000000517,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.8081055000000006,-5.3076173,-0.2304687000000003,-1.8277588,176.81483485359928,-298.4141719567517,108.23068733340892,346.86381167388936,529.2000000000116
-34.9334747,201.40699,383.204981,22800.0,5.833329999999748,0.0,0.0,-0.0002500000384486,0.0,0.0,0.0,-0.7895506000000007,-5.3041994,-0.2397462000000003,-1.8374999,176.81471360914674,-298.41419241944453,108.2306641411144,346.86376747367814,531.359999999986
-34.816807999999995,201.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.8466798000000006,-5.3017579,-0.2329103000000004,-1.8708251,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,537.4799999999814
-34.7001413,201.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.8173828000000007,-5.3037109,-0.2270509000000003,-1.8713379,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,533.8800000000047
-34.5834747,201.40699,383.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7348633000000008,-5.307129000000001,-0.2314454000000003,-1.8590333,176.81471360915532,-298.4141924194431,108.23066414111604,346.86376747368126,532.7999999999884
-34.466808,201.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7949219000000007,-5.3017578,-0.2407226000000003,-1.8749267,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,532.8000000000466
-34.3501413,201.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.8227539000000007,-5.3051759,-0.2290037000000003,-1.882617,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,533.1599999999744
-34.2334747,201.40699,383.204981,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.7753907000000007,-5.3085938,-0.2275390000000003,-1.8498046,176.81471360914674,-298.41419241944453,108.2306641411144,346.86376747367814,535.679999999993
-34.116808000000006,201.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.8378906000000008,-5.3125,-0.2363281000000003,-1.8298095,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,532.8000000000466
-34.0001413,201.40699,383.204981,22800.0,5.833335000000517,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.8027344000000006,-5.3041992,-0.2397461000000003,-1.8615966,176.81483485359928,-298.4141719567517,108.23068733340892,346.86381167388936,536.039999999979
-33.88347470000001,201.40699,383.204981,22800.0,5.833329999999393,0.0,0.0,-0.0002500000562122,0.0,0.0,0.0,-0.7416992000000007,-5.302734500000001,-0.2260743000000003,-1.8785156,176.81471360913812,-298.41419241944595,108.23066414111275,346.8637674736749,536.7600000000093
-33.766808,201.40699,383.204981,22800.0,5.833335000000517,0.0,0.0,0.0002500000562122,0.0,0.0,0.0,-0.8002930000000008,-5.3041993,-0.2265626000000003,-1.864673,176.81483485359928,-298.4141719567517,108.23068733340892,346.86381167388936,534.2399999999907
-33.6501413,201.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.7963868000000007,-5.3061523,-0.2387696000000003,-1.8615967,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,532.4400000000023
-33.5334747,201.40699,383.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7705079000000008,-5.3007814,-0.2348631000000003,-1.8780029,176.81471360915532,-298.4141924194431,108.23066414111604,346.86376747368126,533.8800000000047
-33.416808,201.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.8413084000000006,-5.3066407,-0.2270506000000003,-1.8667235,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,539.640000000014
-33.3001413,201.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.8286133000000007,-5.3110353,-0.2299803000000004,-1.8298096,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,536.0400000000373
-33.1834747,201.40699,383.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7680664000000007,-5.3076172,-0.2416992000000003,-1.8416015,176.81471360915532,-298.4141924194431,108.23066414111604,346.86376747368126,534.5999999999767
-33.066808,201.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.8056640000000007,-5.3032226,-0.2314455000000003,-1.8733886,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,534.5999999999767
-32.9501413,201.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.8481446000000007,-5.3076171,-0.2260743000000003,-1.8703125,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,534.5999999999767
-32.8334747,201.40699,383.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7934572000000008,-5.3105467,-0.2319335000000003,-1.8605714,176.81471360915532,-298.4141924194431,108.23066414111604,346.86376747368126,537.1199999999953
-32.716808,201.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7797851000000007,-5.304687599999999,-0.2397460000000003,-1.8774901,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,533.8800000000047
-32.600141300000004,201.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.8535156000000008,-5.3051759,-0.2290037000000003,-1.8836424,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,536.7600000000093
-32.4834747,201.40699,383.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.8095704000000007,-5.3110351,-0.2275389000000003,-1.8503173,176.81471360915532,-298.4141924194431,108.23066414111604,346.86376747368126,537.4799999999814
-32.366808,201.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7846679000000008,-5.3110352,-0.2353515000000003,-1.8287841,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,534.5999999999767
-32.2501413,201.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.8398439000000006,-5.3027344,-0.2387697000000003,-1.8600585,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,532.7999999999884
-32.1334747,201.40699,383.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.8486328000000007,-5.3066405,-0.2270509000000003,-1.8718505,176.81471360915532,-298.4141924194431,108.23066414111604,346.86376747368126,533.8800000000047
-32.016808000000005,201.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.8295897000000008,-5.3090819,-0.2275391000000003,-1.8580079,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,539.6399999999558
-31.900141299999994,201.40699,383.204981,22800.0,5.833335000000517,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.8281249000000006,-5.3066407,-0.2382812000000004,-1.8641601,176.81483485359928,-298.4141719567517,108.23068733340892,346.86381167388936,536.039999999979
-31.783474700000006,201.40699,383.204981,22800.0,5.833329999999393,0.0,0.0,-0.0002500000562122,0.0,0.0,0.0,-0.8212890000000007,-5.305664200000001,-0.2348631000000003,-1.8800535,176.81471360913812,-298.41419241944595,108.23066414111275,346.8637674736749,534.5999999999767
-31.666808,201.40699,383.204981,22800.0,5.833335000000517,0.0,0.0,0.0002500000562122,0.0,0.0,0.0,-0.7792969000000007,-5.3095704,-0.2265623000000003,-1.8733886,176.81483485359928,-298.4141719567517,108.23068733340892,346.86381167388936,534.5999999999767
-31.5501413,201.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.8208008000000007,-5.3154295,-0.2294921000000004,-1.8292969,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,534.6000000000349
-31.4334747,201.40699,383.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.8559570000000007,-5.3115234,-0.2407226000000003,-1.8359619000000005,176.81471360915532,-298.4141924194431,108.23066414111604,346.86376747368126,537.1199999999953
-31.316808,201.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7963868000000007,-5.3095703,-0.2314455000000003,-1.8708251,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,533.8800000000047
-31.200141299999995,201.40699,383.204981,22800.0,5.833335000000339,0.0,0.0,2.664535259100376e-11,0.0,0.0,0.0,-0.8525391000000007,-5.3085937,-0.2260742000000003,-1.8703125,176.814834853595,-298.41417195675245,108.23068733340811,346.86381167388777,536.7599999999511
-31.0834747,201.40699,383.204981,22800.0,5.833329999999748,0.0,0.0,-0.0002500000295668,0.0,0.0,0.0,-0.8100586000000007,-5.3159179,-0.2324218000000003,-1.8554445,176.81471360914674,-298.41419241944453,108.2306641411144,346.86376747367814,537.4800000000396
-30.966808000000004,201.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7690431000000008,-5.3085937,-0.2397460000000003,-1.8713378,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,534.5999999999767
-30.8501413,201.40699,383.204981,22800.0,5.833335000000339,0.0,0.0,2.664535259100376e-11,0.0,0.0,0.0,-0.8491213000000007,-5.311035,-0.2290037000000003,-1.8831297,176.814834853595,-298.41417195675245,108.23068733340811,346.86381167388777,532.7999999999884
-30.73347470000001,201.40699,383.204981,22800.0,5.83332999999957,0.0,0.0,-0.0002500000384486,0.0,0.0,0.0,-0.8369140000000007,-5.3154295000000005,-0.2260741000000004,-1.8477538,176.81471360914242,-298.41419241944527,108.23066414111356,346.86376747367655,533.8800000000047
