pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-74.35034390000001,269.1037258,370.00099,11400.0,2.5261599999993223,9.865020000000868,0.0,1.3399999999919032,-0.3409999999348656,0.0,0.0,-1.6962892,-5.0473633,0.2519531,-5.8360107,2701.4930965848225,2464.46958923778,749.8133737327261,3656.730138685829,1899.200000000012
-74.2992851,269.3008883,370.00099,11400.0,2.552940000000348,9.858124999999518,0.0,1.3390000000512714,-0.3447500000675063,0.0,0.0,-2.2241211,-5.1201173,0.224121,-5.9795654,2708.17568267369,2457.124723965602,749.8134238002453,3656.730429953532,1899.9999999999416
-74.2476911,269.4979115,370.00099,11400.0,2.579700000000429,9.85115999999948,0.0,1.3380000000040582,-0.3482500000018262,0.0,0.0,-2.0634767,-4.9653321,0.310547,-5.9252197,2714.8381215279023,2449.762687567252,749.8135604556911,3656.731224946383,1904.8000000000463
-74.1955623,269.6947939,370.00099,11400.0,2.6064399999995658,9.844119999999634,0.0,1.336999999956845,-0.3519999999923584,0.0,0.0,-1.71875,-5.136230599999999,0.184082,-5.852417,2721.480172278412,2442.382175956345,749.8136020585068,3656.7314669707134,1908.7999999999884
-74.1428991,269.8915339,370.00099,11400.0,2.633160000000601,9.836999999998852,0.0,1.3360000000517402,-0.3560000000391028,0.0,0.0,-2.3554686,-4.9780273,0.3056641000000001,-6.0041747,2728.101593784444,2434.9818763429384,749.813367550118,3656.73010271852,1904.7999999999884
-74.0897019,270.0881304,370.00099,11400.0,2.659859999999981,9.829825000002756,0.0,1.334999999969,-0.358749999804786,0.0,0.0,-1.9267578,-4.957519499999999,0.2822266,-5.8724121,2734.703598379202,2427.56833835001,749.813761575327,3656.732394959684,1903.200000000012
-74.03597049999999,270.2845815,370.00099,11400.0,2.686570000000188,9.822554999999513,0.0,1.33550000001037,-0.3635000001622757,0.0,0.0,-1.8730468,-5.197265499999999,0.1684569,-5.8990722,2741.2920375020635,2420.12485646734,749.8136334181526,3656.7316494054194,1901.600000000035
-73.9817063,270.4808858,370.00099,11400.0,2.7132099999995773,9.81521500000042,0.0,1.3319999999694687,-0.366999999954487,0.0,0.0,-2.300293,-4.879394499999999,0.3198242,-6.0000732,2747.8473472919154,2412.6745586204747,749.813097858806,3656.728533789967,1903.200000000012
-73.9269093,270.6770422,370.00099,11400.0,2.7398499999996773,9.807820000000332,0.0,1.332000000004996,-0.3697500000043874,0.0,0.0,-1.7583009,-4.9980468,0.2729493,-5.8447266,2754.388434470945,2405.2068986022277,749.8133870326179,3656.730216057926,1897.600000000035
-73.8715797,270.8730492,370.00099,11400.0,2.766480000000371,9.800350000000437,0.0,1.33150000003468,-0.3734999999949195,0.0,0.0,-2.0722656,-5.1152344,0.1953126,-5.9580321,2760.911720134071,2397.7186893229846,749.8136823942209,3656.731934323653,1904.7999999999884
-73.81571790000001,271.0689049,370.00099,11400.0,2.7930899999994097,9.792784999999071,0.0,1.3304999999519396,-0.3782500000681921,0.0,0.0,-2.2045899,-4.9091797,0.3134765,-5.9729004,2767.4136412573625,2390.206708771089,749.8131637319018,3656.728917006517,1908.0000000000584
-73.7593244,271.2646084,370.00099,11400.0,2.819675000000643,9.785174999998958,0.0,1.329250000061677,-0.3805000000056679,0.0,0.0,-1.7084963000000002,-5.0195313,0.2299803,-5.8493408,2773.895335592268,2382.685211059534,749.8135815228474,3656.731347504538,1905.5999999999767
-73.7024001,271.460158,370.00099,11400.0,2.8462149999995745,9.777479999999628,0.0,1.3269999999465654,-0.384749999966516,0.0,0.0,-2.2563475,-5.026367,0.2587891,-6.002124,2780.3497266715617,2375.147757799535,749.8132836376011,3656.729614557629,1900.8000000000463
-73.6449445,271.6555523,370.00099,11400.0,2.8727800000005743,9.76971500000161,0.0,1.3282500000499908,-0.388249999900836,0.0,0.0,-1.996582,-4.919922099999999,0.3002930000000001,-5.914965799999999,2786.79553743544,2367.5838219627217,749.8135432976225,3656.731125129341,1904.8000000000463
-73.58695900000001,271.85079,370.00099,11400.0,2.899274999999335,9.761885000000348,0.0,1.3247499999380352,-0.3915000000631607,0.0,0.0,-1.753418,-5.098632799999999,0.1728516,-5.8872803000000005,2793.208612975255,2360.014411519566,749.813539929261,3656.731105533902,1902.399999999965
-73.5284431,272.0458693,370.00099,11400.0,2.925795000000164,9.753964999998743,0.0,1.326000000041461,-0.396000000080221,0.0,0.0,-2.2573241,-4.878906199999999,0.3222656,-6.033911099999999,2799.6120984829868,2352.41319670505,749.8133841410054,3656.7301992359767,1900.0
-73.4693978,272.2407892,370.00099,11400.0,2.952265000000409,9.745995000000107,0.0,1.3235000000122454,-0.3984999999318006,0.0,0.0,-1.8110353,-4.9750976,0.2739258,-5.8857422,2805.9887290861006,2344.8063676350766,749.8137108329884,3656.73209976616,1906.4000000000235
-73.4098231,272.4355479,370.00099,11400.0,2.9787349999999435,9.73793500000113,0.0,1.3234999999767183,-0.4029999999488609,0.0,0.0,-1.9770507,-5.1298828,0.1826172,-5.9323975,2812.3493404942824,2337.172900071239,749.8136245346694,3656.731597725766,1908.7999999999884
-73.3497203,272.6301441,370.00099,11400.0,3.005139999999784,9.729809999998906,0.0,1.3202499999920292,-0.4062500001111857,0.0,0.0,-2.284668,-4.808593699999999,0.3159177,-6.0077637,2818.678580241539,2329.5329225707123,749.8133095406151,3656.7297652483567,1905.5999999999767
-73.2890891,272.8245767,370.00099,11400.0,3.0315600000001552,9.721629999998529,0.0,1.321000000018557,-0.4090000000189775,0.0,0.0,-1.6899415000000002,-4.979980599999999,0.267578,-5.8631837,2824.9973158962616,2321.872571613752,749.8140028498146,3656.733798573987,1898.4000000000235
-73.22793010000001,273.0188434,370.00099,11400.0,3.0579499999994653,9.713335000000711,0.0,1.319499999965501,-0.4147499998907733,0.0,0.0,-2.0771484,-5.0747069,0.2163087,-5.9923828,2831.29115955195,2314.185051874286,749.8130629469968,3656.728330690621,1905.5999999999185
-73.1662437,273.21294340000003,370.00099,11400.0,3.084320000000673,9.705000000002428,0.0,1.3185000000603964,-0.4167499999141455,0.0,0.0,-2.0893555,-4.8881837,0.3125001,-5.9682861,2837.566312012598,2306.4884326563547,749.8132834275593,3656.729613335712,1904.7999999999884
-73.1040306,273.4068751,370.00099,11400.0,3.110654999999696,9.696584999997526,0.0,1.3167499999511278,-0.420750000245107,0.0,0.0,-1.6767578999999997,-5.0170897,0.2026367,-5.8713867,2843.81702628982,2298.7750691378938,749.8130632532628,3656.728332472321,1902.399999999965
-73.0412909,273.6006375,370.00099,11400.0,3.1369849999997257,9.688120000001277,0.0,1.316500000001497,-0.4232499998124694,0.0,0.0,-2.2973633,-4.9624025,0.2895509,-6.027758700000001,2850.0523553881712,2291.046850548807,749.813815434947,3656.732708287997,1906.399999999965
-72.9780256,273.7942286,370.00099,11400.0,3.1632650000005924,9.679554999999596,0.0,1.314000000043336,-0.4282500000840628,0.0,0.0,-1.9169921,-4.8994141,0.2871095,-5.9088135,2856.258493524578,2283.2995801953844,749.8132385280796,3656.7293521330935,1908.0
-72.9142344,273.9876475,370.00099,11400.0,3.189559999999858,9.670944999999165,0.0,1.3147499999632828,-0.4305000000215386,0.0,0.0,-1.7841797,-5.1699217,0.1684571,-5.9108643,2862.454514624405,2275.5346903909112,749.8140475503312,3656.7340586192618,1902.399999999965
-72.8499185,274.1808919,370.00099,11400.0,3.215794999999844,9.662220000001298,0.0,1.3117499999992788,-0.4362499998933344,0.0,0.0,-2.23584,-4.817870999999999,0.3276367,-6.0298096,2868.61810744032,2267.7487155946965,749.8128748903299,3656.727236671594,1904.8000000000463
-72.7850779,274.37396110000003,370.00099,11400.0,3.242029999999829,9.653460000001246,0.0,1.3117499999992788,-0.438000000002603,0.0,0.0,-1.7158203,-4.936523299999999,0.2773438,-5.869336,2874.7682817335044,2259.9509491944154,749.8132717080035,3656.729545157222,1908.0
-72.7197134,274.5668536,370.00099,11400.0,3.268225000000058,9.64462499999854,0.0,1.3097500000114335,-0.4417500001352437,0.0,0.0,-1.9819336,-5.121581999999999,0.1918946,-5.9570068,2880.893036516676,2252.1388096174283,749.8133407910461,3656.729947047673,1908.7999999999884
-72.6538251,274.75956800000006,370.00099,11400.0,3.294414999999873,9.635720000002834,0.0,1.3094999999907486,-0.4452499997853465,0.0,0.0,-2.216797,-4.8330077,0.3139651,-5.9975098,2887.0013798559435,2244.3064288982555,749.813679446399,3656.731917174701,1907.200000000012
-72.5874139,274.9521029,370.00099,11400.0,3.320560000000228,9.626744999997072,0.0,1.3072500000177456,-0.4487500002881006,0.0,0.0,-1.6557616,-4.961425799999999,0.2451173,-5.8508789,2893.083313852525,2236.462064969947,749.813804366437,3656.732643896946,1901.600000000035
-72.52047990000001,275.1444566,370.00099,11400.0,3.3466999999994584,9.61768500000062,0.0,1.3069999999615334,-0.452999999822623,0.0,0.0,-2.1772461000000005,-5.0102539,0.2368166000000001,-6.011865200000001,2899.14808042111,2228.593361886644,749.813671238131,3656.731869423109,1904.0
-72.45302389999999,275.3366276,370.00099,11400.0,3.372800000001064,9.608549999998672,0.0,1.3050000000802695,-0.4567500000973723,0.0,0.0,-1.9467773,-4.834960999999999,0.3095704,-5.9493165,2905.1874494826598,2220.7102618382723,749.8132063021246,3656.72916465868,1907.1999999999532
-72.3850465,275.5286148,370.00099,11400.0,3.3988699999994765,9.599360000001411,0.0,1.303499999920632,-0.4594999998630555,0.0,0.0,-1.6474611,-5.0366211,0.1806639,-5.886767600000001,2911.204911222052,2212.81618288099,749.8132371082448,3656.729343873209,1908.8000000000463
-72.3165478,275.7204168,370.00099,11400.0,3.4249350000003176,9.59009999999978,0.0,1.3032500000420555,-0.4630000000815926,0.0,0.0,-2.239746,-4.8935546,0.3129883,-6.0292969,2917.205921972547,2204.901870789861,749.8135463417266,3656.731142838413,1905.600000000035
-72.2475288,275.9120322,370.00099,11400.0,3.450949999999864,9.58076999999946,0.0,1.300749999977313,-0.4665000000159125,0.0,0.0,-1.8510741,-4.8481446,0.2797851,-5.8898438,2923.1793316787625,2196.9765997363443,749.8135682929645,3656.731270539711,1907.200000000012
-72.1779892,276.1034592,370.00099,11400.0,3.4769799999999407,9.571349999998802,0.0,1.3015000000038413,-0.4710000000329728,0.0,0.0,-1.8330079,-5.0717774,0.1757814,-5.9359864,2929.140217615689,2189.0214686714367,749.8134230342516,3656.7304254973646,1904.7999999999884
-72.1079304,276.2946967,370.00099,11400.0,3.50293999999991,9.561874999999986,0.0,1.297999999998467,-0.4737499999407646,0.0,0.0,-2.180664,-4.7617187,0.3237305,-6.0369873,2935.0693276302554,2181.063619584827,749.8132600558388,3656.729477370781,1906.399999999965
-72.0373524,276.4857434,370.00099,11400.0,3.52889999999988,9.552335000000769,0.0,1.297999999998467,-0.4769999999609808,0.0,0.0,-1.6176759,-4.8945313,0.2724609,-5.8708741,2940.983438195351,2173.085895170035,749.8136225067562,3656.731585928382,1910.4000000000235
-71.966256,276.6765977,370.00099,11400.0,3.554820000000092,9.542715000000612,0.0,1.296000000010622,-0.4810000000077252,0.0,0.0,-2.010254,-5.0239258,0.2006836,-5.9816162,2946.8719467176047,2165.092380896728,749.813467301821,3656.7306830238767,1908.0
-71.8946415,276.8672581,370.00099,11400.0,3.5807249999997737,9.533020000000649,0.0,1.2952499999840938,-0.4847499999982574,0.0,0.0,-2.1040039,-4.7978516,0.3154297,-5.9754639,2952.7412463094465,2157.0793087054526,749.8132962761348,3656.7296880822714,1902.4000000000235
-71.8225095,277.0577234,370.00099,11400.0,3.606600000000526,9.52326499999856,0.0,1.293750000037619,-0.48775000010437,0.0,0.0,-1.5571288,-4.882324299999999,0.2202148,-5.8565185,2958.5884042445973,2149.0539243061257,749.8134397349341,3656.730522653557,1908.0
-71.7498606,277.2479924,370.00099,11400.0,3.6324449999995063,9.513450000000034,0.0,1.2922499999490356,-0.4907499999262654,0.0,0.0,-2.0957031,-4.9291993,0.2690431000000001,-6.022119200000001,2964.413427710248,2141.0162397576564,749.813895569969,3656.733174473472,1909.600000000035
-71.676695,277.43806290000003,370.00099,11400.0,3.6582800000005022,9.503525000002355,0.0,1.291750000049774,-0.4962499998839575,0.0,0.0,-1.8466797,-4.7934569,0.3017578,-5.9149658,2970.2186813002204,2132.9482306356103,749.8131824609086,3656.729025962465,1908.7999999999884
-71.6030141,277.6279343,370.00099,11400.0,3.684044999999969,9.49356999999793,0.0,1.2882499999733454,-0.4977500002212309,0.0,0.0,-1.7089843000000002,-5.0146484,0.1665039,-5.882666,2975.993565901518,2124.8844856477185,749.813290868612,3656.7296566240175,1906.399999999965
-71.5288173,277.8176046,370.00099,11400.0,3.709839999999786,9.483514999999445,0.0,1.2897499999908746,-0.5027499999243901,0.0,0.0,-2.1943358,-4.7539063,0.3266602,-6.0195557,2981.758906064664,2116.7849714923136,749.8131265241909,3656.728700550761,1904.7999999999884
-71.4541059,278.00707330000006,370.00099,11400.0,3.7355699999999104,9.47343500000386,0.0,1.2865000000061857,-0.5039999997791256,0.0,0.0,-1.7177733,-4.830077999999999,0.2797851,-5.8693359,2987.495377092299,2108.6901323671955,749.8140176304238,3656.733884560188,1910.4000000000235
-71.3788804,278.1963381,370.00099,11400.0,3.761275000000097,9.463239999996633,0.0,1.2852500000093414,-0.5097500003614641,0.0,0.0,-1.8803712,-5.0322264,0.1791994,-5.931884800000001,2993.208156002646,2100.5665915157247,749.8133681712087,3656.730106331714,1911.200000000012
-71.3031412,278.3853979,370.00099,11400.0,3.7869600000000494,9.452989999999772,0.0,1.284249999997655,-0.5124999998429303,0.0,0.0,-2.1489259,-4.763671799999999,0.3193358,-5.9959716,2998.9014871177937,2092.430111506337,749.8133406815285,3656.7299464105545,1901.600000000035
-71.2268888,278.5742514,370.00099,11400.0,3.8126200000000665,9.442674999999667,0.0,1.2830000000008113,-0.5157500000052551,0.0,0.0,-1.6455077,-4.858886699999999,0.2597656,-5.8478027,3004.573648752076,2084.278925462497,749.8135181110991,3656.730978606776,1906.4000000000235
-71.15012390000001,278.76289699999995,370.00099,11400.0,3.8382449999993193,9.432279999998627,0.0,1.281249999962597,-0.5197500000519995,0.0,0.0,-2.0507813,-4.9619141,0.2211914,-5.9867431,3010.221463160708,2076.1108628179995,749.8132389331136,3656.729354489376,1909.5999999999767
-71.07284689999999,278.95133380000004,370.00099,11400.0,3.863850000001179,9.421840000004522,0.0,1.2802500000930197,-0.5219999997052582,0.0,0.0,-1.9370117,-4.791504,0.3173827000000001,-5.9508545,3015.8503350057667,2067.9327099669663,749.8139291056201,3656.733369567122,1913.5999999999767
-70.9950585,279.1395597,370.00099,11400.0,3.8894199999994328,9.411294999998177,0.0,1.2784999999126967,-0.5272500003172809,0.0,0.0,-1.5375977,-4.9580078,0.1918947,-5.859082,3021.45358164756,2059.730623070041,749.8132956641177,3656.729684521864,1906.399999999965
-70.9167593,279.3275738,370.00099,11400.0,3.9149600000001774,9.400704999998766,0.0,1.277000000037276,-0.5294999999705396,0.0,0.0,-2.1074218,-4.8286133,0.3017579,-6.0231446,3027.035483508236,2051.5205018582124,749.8134884505346,3656.730806056485,1903.200000000012
-70.8379496,279.51537440000004,370.00099,11400.0,3.9404849999996823,9.39003000000298,0.0,1.2762499999752208,-0.5337499997892792,0.0,0.0,-1.7861328999999997,-4.7900391,0.2890626,-5.8857421,3032.5975768651865,2043.28798632633,749.8133396778715,3656.729940571782,1912.0
-70.7586303,279.7029607,370.00099,11400.0,3.9659650000004376,9.3793149999982,0.0,1.274000000037745,-0.535750000238977,0.0,0.0,-1.7416992999999998,-5.0239257,0.1640627,-5.889331,3038.134999561259,2035.0519446099552,749.8139703952879,3656.73360976977,1909.600000000035
-70.6788022,279.8903306,370.00099,11400.0,3.991404999999304,9.368495000001076,0.0,1.2719999999433185,-0.5409999998562398,0.0,0.0,-2.0781249,-4.723632799999999,0.3300781,-6.013916,3043.645606900572,2026.792925746016,749.8132053759251,3656.729159270515,1908.0
-70.59846519999999,280.07748290000006,370.00099,11400.0,4.016850000000716,9.357615000001829,0.0,1.272250000070585,-0.5439999999623524,0.0,0.0,-1.5756836,-4.811523599999999,0.2773437,-5.8513916,3049.142445391383,2018.5145127233975,749.8132605186302,3656.729480063068,1909.5999999999767
-70.5176206,280.2644167,370.00099,11400.0,4.042229999999591,9.346689999995306,0.0,1.268999999943787,-0.5462500003261539,0.0,0.0,-1.8891601,-4.966796799999999,0.1933593,-5.952905200000001,3054.6096254307395,2010.2352559449864,749.8136191337538,3656.731566305945,1909.5999999999767
-70.4362687,280.45113,370.00099,11400.0,4.067595000000068,9.335665000000404,0.0,1.2682500000238406,-0.5512499997450959,0.0,0.0,-2.084961,-4.736816299999999,0.3168945,-5.9790527,3060.0561885298653,2001.9293072568385,749.8131274357241,3656.728705853604,1909.600000000035
-70.3544099,280.637622,370.00099,11400.0,4.092940000000311,9.324600000002192,0.0,1.2672500000121545,-0.5532499999105767,0.0,0.0,-1.5312499,-4.8715821,0.2402345,-5.8447266,3065.484059211977,1993.614791557068,749.8137767600472,3656.732483296785,1909.5999999999767
-70.27204499999999,280.8238908,370.00099,11400.0,4.118245000000087,9.313439999999671,0.0,1.2652499999887823,-0.5580000001259577,0.0,0.0,-2.0234374,-4.894531199999999,0.2465821,-6.0077636,3070.8856247475223,1985.2800779430236,749.8133784566708,3656.7301661673696,1909.5999999999767
-70.1891744,281.0099353,370.00099,11400.0,4.143529999999629,9.302224999998998,0.0,1.2642499999770962,-0.5607500000337495,0.0,0.0,-1.8334962,-4.725097699999999,0.3120117,-5.9221435,3076.267708787968,1976.932528368716,749.8136071428812,3656.731496549056,1918.399999999965
-70.105799,281.195754,370.00099,11400.0,4.168769999999711,9.290934999998512,0.0,1.2620000000040932,-0.5645000000242817,0.0,0.0,-1.6254882,-4.991211,0.1708986,-5.8621582,3081.623361188942,1968.5714994963423,749.8133968061159,3656.730272915233,1902.399999999965
-70.02191930000001,281.3813458,370.00099,11400.0,4.193984999999856,9.279590000002711,0.0,1.2607500000072491,-0.5672499997899649,0.0,0.0,-2.0976561,-4.7548828,0.3198243,-6.0118651,3086.95835670488,1960.1986675557832,749.8137358143141,3656.7322450950055,1910.4000000000235
-69.937536,281.5667089,370.00099,11400.0,4.2191650000006575,9.268154999998046,0.0,1.2590000000400892,-0.5717500002333509,0.0,0.0,-1.6777343999999998,-4.7680662,0.2827148,-5.8688232,3092.268491467581,1951.8060079091076,749.8132752196716,3656.7295655863422,1912.7999999999884
-69.8526497,281.75184219999994,370.00099,11400.0,4.244314999999688,9.256664999998064,0.0,1.2574999999515055,-0.5744999999990341,0.0,0.0,-1.7348633,-4.996581999999999,0.1723632,-5.9190673,3097.556792898881,1943.4025642908423,749.813286884518,3656.729633446562,1910.399999999965
-69.76726099999999,281.9367442,370.00099,11400.0,4.269435000000499,9.245100000003958,0.0,1.256000000040558,-0.5782499997053492,0.0,0.0,-2.0722656,-4.738769499999999,0.3251954,-6.0128907,3102.822199335022,1934.9825827857708,749.8130890809404,3656.728482724759,1908.0
-69.6813703,282.121414,370.00099,11400.0,4.294534999999655,9.233489999999732,0.0,1.2549999999578176,-0.5805000002112592,0.0,0.0,-1.5825195,-4.8056641,0.2719728,-5.83396,3108.068644590824,1926.55270159796,749.8138603664553,3656.7329696770366,1909.5999999999767
-69.5949785,282.3058496,370.00099,11400.0,4.319590000000062,9.221779999998605,0.0,1.2527500000203418,-0.5855000000565269,0.0,0.0,-1.8857421,-4.915038999999999,0.2021483,-5.9657227,3113.287349511969,1918.1020921488,749.813337286644,3656.7299266608234,1916.0
-69.50808620000001,282.4900501,370.00099,11400.0,4.344614999999408,9.210025000001565,0.0,1.2512499999672857,-0.5877499998518942,0.0,0.0,-1.8999023,-4.6694336,0.3208007,-5.9539305,3118.484762494277,1909.64361677952,749.8136240460163,3656.731594883025,1905.600000000035
-69.420694,282.6740139,370.00099,11400.0,4.369610000000535,9.198189999997908,0.0,1.2497500000563375,-0.5917500001828557,0.0,0.0,-1.4907226999999998,-4.9423827000000005,0.2060547,-5.835498100000001,3123.659004980232,1901.167149062618,749.8135335806063,3656.731068600612,1912.8000000000463
-69.3328025,282.85773980000005,370.00099,11400.0,4.3945749999998895,9.186295000003495,0.0,1.2482499999677543,-0.5947499997205341,0.0,0.0,-2.1030274,-4.8168944,0.2778322000000001,-5.9995604,3128.8111500753625,1892.6784862887127,749.8137441106959,3656.732293359202,1914.399999999965
-69.2444126,283.041226,370.00099,11400.0,4.419494999999785,9.174309999997377,0.0,1.2459999999947513,-0.5992500003060286,0.0,0.0,-1.7402345999999995,-4.7045898,0.3032226,-5.896508799999999,3133.936099395079,1884.171932222319,749.8129985647092,3656.727956146865,1914.4000000000235
-69.1555246,283.2244718,370.00099,11400.0,4.44439999999986,9.16229000000044,0.0,1.2452500000037503,-0.6009999998468629,0.0,0.0,-1.6020507000000002,-4.944336099999999,0.1625976,-5.8877929,3139.043781563783,1875.6574395813957,749.8136413499789,3656.731695548812,1910.4000000000235
-69.0661394,283.4074754,370.00099,11400.0,4.4692600000004745,9.15018000000032,0.0,1.2430000000307473,-0.6055000000060318,0.0,0.0,-2.0463868,-4.7597657,0.331543,-6.0205811,3144.1242698307824,1867.1250436872103,749.8133277996516,3656.729871470262,1914.4000000000235
-68.9762575,283.5902359,370.00099,11400.0,4.494094999999732,9.138024999998606,0.0,1.241749999962849,-0.6077500000856162,0.0,0.0,-1.6420898000000002,-4.7675781,0.2802734,-5.8544678,3149.1846361149223,1858.5838389984835,749.813901437342,3656.733208606914,1913.5999999999767
-68.8858797,283.7727511,370.00099,11400.0,4.518889999999942,9.125760000000582,0.0,1.239750000010531,-0.6132499999011998,0.0,0.0,-1.7299805,-4.947265799999999,0.1835937,-5.9329102,3154.217865598146,1850.0178530782323,749.8129293478821,3656.727553478208,1909.5999999999767
-68.7950065,283.9550204,370.00099,11400.0,4.543660000000216,9.113465000001495,0.0,1.238500000013687,-0.614749999954256,0.0,0.0,-1.9497071,-4.6289062,0.3208006,-5.9923827,3159.231792209164,1841.4474572727304,749.813348997828,3656.7299947906095,1912.7999999999884
-68.7036389,284.1370426,370.00099,11400.0,4.568379999999905,9.101109999997448,0.0,1.2359999999844715,-0.6177500002024772,0.0,0.0,-1.5478515,-4.867187599999999,0.2548830000000001,-5.8360107,3164.2190401827343,1832.8689111946128,749.8137327014797,3656.732226986093,1912.0
-68.6117771,284.3188158,370.00099,11400.0,4.593090000000188,9.08866000000046,0.0,1.2355000000141558,-0.6224999998494241,0.0,0.0,-1.9975586,-4.8671875,0.2236329,-5.9811034,3169.186842216088,1824.2639240196509,749.8135805247007,3656.731341697822,1916.0
-68.5194223,284.5003388,370.00099,11400.0,4.61773999999977,9.076150000001348,0.0,1.2324999999790975,-0.6254999999555366,0.0,0.0,-1.8139648,-4.6279297,0.3198241,-5.9385498000000005,3174.1256846485862,1815.65277350507,749.8132221018881,3656.729256573764,1909.600000000035
-68.4265745,284.6816103,370.00099,11400.0,4.642390000000063,9.063574999998991,0.0,1.232500000014625,-0.6287500001178614,0.0,0.0,-1.5068360000000005,-4.8496094,0.1821289,-5.862670799999999,3179.0489992040843,1807.021987205416,749.813507573855,3656.730917306372,1914.4000000000235
-68.3332353,284.8626291,370.00099,11400.0,4.666960000000131,9.050940000000196,0.0,1.2285000000034074,-0.6317499999397569,0.0,0.0,-2.0356446,-4.789062599999999,0.3095702000000001,-6.0277588,3183.938822863979,1798.3890380706296,749.8132386512722,3656.729352849765,1912.0
-68.2394043,285.0433939,370.00099,11400.0,4.691549999999722,9.038239999998154,0.0,1.2294999999795664,-0.6350000001020817,0.0,0.0,-1.690918,-4.6552735,0.2895508,-5.8770264,3188.8176478067726,1789.7324787986984,749.8139620234505,3656.7335610666046,1919.1999999999532
-68.145083,285.223903,370.00099,11400.0,4.716065000000214,9.02545500000258,0.0,1.2257500000245614,-0.6392499997787127,0.0,0.0,-1.6601562,-4.8964844,0.1669921,-5.896508800000001,3193.6627420272976,1781.0653664732197,749.8133794275074,3656.7301718152103,1912.0
-68.0502721,285.4041553,370.00099,11400.0,4.7405449999999405,9.012615000000324,0.0,1.2239999999863471,-0.6420000001128301,0.0,0.0,-2.0063474999999995,-4.625000099999999,0.3310545,-6.0098144,3198.484892626509,1772.3885724788513,749.8131751957699,3656.7289836975374,1915.200000000012
-67.954972,285.5841496,370.00099,11400.0,4.765005000000144,8.999714999998787,0.0,1.2230000000101882,-0.6450000000768341,0.0,0.0,-1.5517579,-4.7666015,0.2788088000000001,-5.8447266,3203.287212614533,1763.697643212588,749.8134450907143,3656.7305538107976,1918.4000000000235
-67.8591832,285.7638844,370.00099,11400.0,4.789439999999701,8.986740000000282,0.0,1.221749999977817,-0.6487499999252577,0.0,0.0,-1.8417969,-4.8564452,0.1938477,-5.954956,3208.067706829137,1754.9891360681702,749.8136081174334,3656.731502218513,1914.399999999965
-67.76290709999999,285.9433584,370.00099,11400.0,4.8138050000005705,8.97369999999853,0.0,1.218250000043497,-0.6520000000875825,0.0,0.0,-1.9257812,-4.5810545,0.3232423,-5.9831542,3212.8167943205585,1746.274955568656,749.8132013815518,3656.7291360332574,1912.8000000000463
-67.6661435,286.1225703,370.00099,11400.0,4.838179999999426,8.960595000002058,0.0,1.218749999942759,-0.6552499998235817,0.0,0.0,-1.4462891,-4.781250099999999,0.2304687,-5.8539551,3217.5525027212325,1737.5392116631338,749.813639624868,3656.731685512982,1919.200000000012
-67.5688939,286.3015189,370.00099,11400.0,4.862479999999891,8.94742999999778,0.0,1.2150000000232808,-0.6582500002139113,0.0,0.0,-1.9770508,-4.835937599999999,0.2583007,-6.0149413,3222.2559889739227,1728.8002688291213,749.8135787061258,3656.731331118264,1914.4000000000235
-67.4711585,286.48020260000004,370.00099,11400.0,4.88677000000024,8.934185000003936,0.0,1.2145000000174375,-0.6622499996922215,0.0,0.0,-1.7368165000000002,-4.5854491,0.311035,-5.9139404,3226.9407128713538,1720.0392737663535,749.8135185290673,3656.730981038305,1916.7999999999884
-67.3729386,286.6586203,370.00099,11400.0,4.9109950000001845,8.920884999997725,0.0,1.2112499999972215,-0.6650000003105561,0.0,0.0,-1.5029296,-4.813476499999999,0.1665039,-5.8801026,3231.5957802002968,1711.274573117739,749.8132948542726,3656.7296798105904,1916.7999999999884
-67.2742343,286.8367706,370.00099,11400.0,4.935214999999715,8.907515000001354,0.0,1.2109999999765364,-0.6684999998185504,0.0,0.0,-1.993164,-4.6767579,0.3281249,-6.025195200000001,3236.2337579807954,1702.4898196865477,749.8134963118592,3656.7308517897286,1911.200000000012
-67.17504629999999,287.014652,370.00099,11400.0,4.959400000000613,8.894069999999488,0.0,1.2092500000449036,-0.6722500000932996,0.0,0.0,-1.6450196,-4.718749999999999,0.2807618,-5.8667725,3240.8476284344924,1693.689451667146,749.8134207933829,3656.7304124611146,1916.0
-67.07537640000001,287.1922637,370.00099,11400.0,4.983494999999039,8.880584999997154,0.0,1.204749999921262,-0.6742500001166718,0.0,0.0,-1.675293,-4.851074199999999,0.1777344,-5.9339356,3245.4271910106527,1684.8947995940352,749.8132052252897,3656.729158394195,1915.200000000012
-66.9752237,287.3696039,370.00099,11400.0,5.007635000000477,8.867010000003006,0.0,1.2070000000719006,-0.6787499997074065,0.0,0.0,-1.9511719000000003,-4.5366211,0.3266602,-6.0200684,3249.999580893721,1676.0642566141366,749.8136877673719,3656.731965581954,1915.1999999999532
-66.8745902,287.5466715,370.00099,11400.0,5.031675000000035,8.853379999999333,0.0,1.201999999977943,-0.6815000001836324,0.0,0.0,-1.4619141,-4.686523599999999,0.2695312,-5.8508789000000005,3254.53459067682,1667.2368970092684,749.8133494176012,3656.72999723264,1922.399999999965
