pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-49.3313087,201.40699,398.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6381835,-5.7495118,-0.3569334,-0.626001,0.0,0.0,0.0,0.0,0.0
-49.214642000000005,201.40699,398.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.5781249999999999,-5.746582200000001,-0.3554684,-0.5998536,0.0,0.0,0.0,0.0,0.0
-49.0979753,201.40699,398.204981,22800.0,5.833335000000517,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.5668946,-5.7509767,-0.3549801,-0.607544,0.0,0.0,0.0,0.0,0.0
-48.9813087,201.40699,398.204981,22800.0,5.833329999999748,0.0,0.0,-0.0002500000384486,0.0,0.0,0.0,-0.6606446,-5.751953200000001,-0.3549801,-0.6260011000000001,0.0,0.0,0.0,0.0,0.0
-48.864642,201.40699,398.204981,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.6352539,-5.7480469,-0.3569334,-0.6229248000000001,0.0,0.0,0.0,0.0,0.0
-48.7479753,201.40699,398.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.5952149,-5.7485352,-0.356445,-0.6229249,0.0,0.0,0.0,0.0,0.0
-48.6313087,201.40699,398.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6767576,-5.750000099999999,-0.3544918,-0.6449708000000001,0.0,0.0,0.0,0.0,0.0
-48.514642,201.40699,398.204981,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6083984,-5.7519531,-0.3554684,-0.6357423,0.0,0.0,0.0,0.0,0.0
-48.3979753,201.40699,398.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.5922850000000001,-5.745605599999999,-0.3549802000000001,-0.6101075,0.0,0.0,0.0,0.0,0.0
-48.2813087,201.40699,398.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.63916,-5.7485353,-0.3549801,-0.6003662999999999,0.0,0.0,0.0,0.0,0.0
-48.164642,201.40699,398.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6425782000000001,-5.7524415,-0.3544919000000001,-0.619336,0.0,0.0,0.0,0.0,0.0
-48.0479753,201.40699,398.204981,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.6401367,-5.75,-0.3549803,-0.6254884,0.0,0.0,0.0,0.0,0.0
-47.9313087,201.40699,398.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6459962,-5.7451172,-0.3554684,-0.6188233,0.0,0.0,0.0,0.0,0.0
-47.814642,201.40699,398.204981,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6601563,-5.747558700000001,-0.3540035,-0.6352296000000001,0.0,0.0,0.0,0.0,0.0
-47.6979753,201.40699,398.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.5859373999999999,-5.7500002,-0.3540036000000001,-0.6449708,0.0,0.0,0.0,0.0,0.0
-47.5813087,201.40699,398.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6430665,-5.7460939,-0.354492,-0.6249757,0.0,0.0,0.0,0.0,0.0
-47.464642000000005,201.40699,398.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6591796,-5.7465822,-0.3549801,-0.5988282,0.0,0.0,0.0,0.0,0.0
-47.3479753,201.40699,398.204981,22800.0,5.833335000000517,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6386718,-5.7495118000000005,-0.3540036,-0.6080567,0.0,0.0,0.0,0.0,0.0
-47.2313087,201.40699,398.204981,22800.0,5.833329999999748,0.0,0.0,-0.0002500000384486,0.0,0.0,0.0,-0.6464844000000001,-5.7490235,-0.3540038,-0.6229249,0.0,0.0,0.0,0.0,0.0
-47.114642,201.40699,398.204981,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.6899414,-5.7426757,-0.3544918,-0.6203614,0.0,0.0,0.0,0.0,0.0
-46.9979753,201.40699,398.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6225585,-5.7456055,-0.3535153000000001,-0.6208741,0.0,0.0,0.0,0.0,0.0
-46.8813087,201.40699,398.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6577149,-5.748047000000001,-0.3549802,-0.6439454,0.0,0.0,0.0,0.0,0.0
-46.764642,201.40699,398.204981,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6918946,-5.751465,-0.3549802000000001,-0.6342041999999999,0.0,0.0,0.0,0.0,0.0
-46.6479753,201.40699,398.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.637207,-5.744629000000001,-0.3544918,-0.6116456,0.0,0.0,0.0,0.0,0.0
-46.5313087,201.40699,398.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6347655999999999,-5.748047,-0.3540036,-0.5967774,0.0,0.0,0.0,0.0,0.0
-46.414642,201.40699,398.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6782225000000001,-5.750000099999999,-0.3540035,-0.6203614,0.0,0.0,0.0,0.0,0.0
-46.2979753,201.40699,398.204981,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.6254883,-5.7480469,-0.3554684,-0.619336,0.0,0.0,0.0,0.0,0.0
-46.1813087,201.40699,398.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6235353,-5.7441406,-0.3554684,-0.6208739999999999,0.0,0.0,0.0,0.0,0.0
-46.064642,201.40699,398.204981,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6562498999999999,-5.747558799999999,-0.3535153000000001,-0.6301026000000001,0.0,0.0,0.0,0.0,0.0
-45.9479753,201.40699,398.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6030274,-5.7485353,-0.353027,-0.6444580999999999,0.0,0.0,0.0,0.0,0.0
-45.8313087,201.40699,398.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.5854492,-5.745605499999999,-0.3540035,-0.6193359999999999,0.0,0.0,0.0,0.0,0.0
-45.714642000000005,201.40699,398.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6713866,-5.7436524,-0.3535153,-0.5972901,0.0,0.0,0.0,0.0,0.0
-45.5979753,201.40699,398.204981,22800.0,5.833335000000517,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6298829,-5.7504884,-0.3520507,-0.6080567,0.0,0.0,0.0,0.0,0.0
-45.4813087,201.40699,398.204981,22800.0,5.833329999999748,0.0,0.0,-0.0002500000384486,0.0,0.0,0.0,-0.6005859,-5.7524414,-0.3530269,-0.6260011,0.0,0.0,0.0,0.0,0.0
-45.364642,201.40699,398.204981,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.671875,-5.7475586,-0.3525388,-0.6203615,0.0,0.0,0.0,0.0,0.0
-45.2479753,201.40699,398.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6489257,-5.7475587,-0.3530271,-0.624463,0.0,0.0,0.0,0.0,0.0
-45.1313087,201.40699,398.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6284181,-5.7514649,-0.3515624,-0.64292,0.0,0.0,0.0,0.0,0.0
-45.014642,201.40699,398.204981,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6879883,-5.7519531,-0.3540035,-0.6372804000000001,0.0,0.0,0.0,0.0,0.0
-44.8979753,201.40699,398.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6645507,-5.746582200000001,-0.3535153000000001,-0.6085694,0.0,0.0,0.0,0.0,0.0
-44.7813087,201.40699,398.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.5908203,-5.7485353,-0.3525388,-0.6003663,0.0,0.0,0.0,0.0,0.0
-44.664642,201.40699,398.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6577147,-5.7514649,-0.3510738,-0.6198487,0.0,0.0,0.0,0.0,0.0
-44.5479753,201.40699,398.204981,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.6713867,-5.7485351,-0.3530271,-0.6213868,0.0,0.0,0.0,0.0,0.0
-44.4313087,201.40699,398.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6479492,-5.7426758,-0.3525389,-0.6188231999999999,0.0,0.0,0.0,0.0,0.0
-44.314642,201.40699,398.204981,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6625977000000001,-5.7363281,-0.3505857,-0.6413819000000001,0.0,0.0,0.0,0.0,0.0
-44.1979753,201.40699,398.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6528321,-5.719726499999999,-0.3437501,-0.6947021,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,1.0239999999757856
-44.0813087,201.40699,398.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6030274,-5.703613300000001,-0.3359374,-0.7059814999999999,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,1.7920000000158325
-43.964642000000005,201.40699,398.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6264649,-5.6796874,-0.3247072,-0.7121337999999999,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,3.584000000031665
-43.8479753,201.40699,398.204981,22800.0,5.833335000000517,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6894530999999999,-5.6616211,-0.3144532,-0.7372559000000001,58.93827828453311,-99.47139065225058,36.076895777802974,115.62127055796311,4.3519999999552965
-43.7313087,201.40699,398.204981,22800.0,5.833329999999748,0.0,0.0,-0.0002500000384486,0.0,0.0,0.0,-0.6464842,-5.6562501,-0.3081053,-0.7767335,58.93823786971558,-99.4713974731482,36.07688804703813,115.62125582455938,6.912000000011176
-43.614642,201.40699,398.204981,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.6630858,-5.6508789,-0.2998048000000001,-0.7864746,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,8.959999999962747
-43.4979753,201.40699,398.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.703125,-5.6318359,-0.2968752,-0.805957,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,10.75199999997858
-43.3813087,201.40699,398.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6347657,-5.6254883,-0.2963869,-0.83313,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,13.055999999982305
-43.264642,201.40699,398.204981,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6347657,-5.6284179000000005,-0.2973635,-0.8469727,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,14.847999999998136
-43.1479753,201.40699,398.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6958008,-5.6147461,-0.2915041,-0.8264647999999999,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,17.663999999989755
-43.0313087,201.40699,398.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6660155999999999,-5.6015625,-0.292969,-0.8274903,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,20.22399999992922
-42.914642,201.40699,398.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6479491000000001,-5.5976562,-0.2919924,-0.8556886,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,22.527999999932945
-42.7979753,201.40699,398.204981,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.7348633999999999,-5.6025391,-0.2915041,-0.8720949000000001,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,25.85600000002887
-42.6813087,201.40699,398.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6713867,-5.5942382,-0.292969,-0.8726074,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,28.67200000002049
-42.564642,201.40699,398.204981,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6191405999999999,-5.5834961,-0.2954104000000001,-0.896704,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,31.488000000012107
-42.4479753,201.40699,398.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7001953,-5.5859376,-0.2949221000000001,-0.9166991,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,33.79200000001583
-42.3313087,201.40699,398.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6557617,-5.5922853,-0.292969,-0.9090087,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,37.11999999999534
-42.214642000000005,201.40699,398.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6020507,-5.5859375,-0.2910157,-0.8874755000000001,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,40.95999999996275
-42.0979753,201.40699,398.204981,22800.0,5.833335000000517,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6972655999999999,-5.5786133,-0.2915041,-0.8992675,58.93827828453311,-99.47139065225058,36.076895777802974,115.62127055796311,43.52000000001863
-41.9813087,201.40699,398.204981,22800.0,5.833329999999748,0.0,0.0,-0.0002500000384486,0.0,0.0,0.0,-0.6845703,-5.5786133,-0.2924807,-0.9254149,58.93823786971558,-99.4713974731482,36.07688804703813,115.62125582455938,46.84799999999814
-41.864642,201.40699,398.204981,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.6684569,-5.5791016,-0.2890626,-0.9279785,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,49.91999999992549
-41.7479753,201.40699,398.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6855469999999999,-5.568847700000001,-0.2890626,-0.9310548,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,53.24800000002142
-41.6313087,201.40699,398.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7265625,-5.5610353,-0.2871094,-0.9566895,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,56.83199999993667
-41.514642,201.40699,398.204981,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7114257,-5.5654295,-0.2851562,-0.962842,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,59.64799999992829
-41.3979753,201.40699,398.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7128907000000001,-5.5673828,-0.2851563,-0.9407959,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,64.0
-41.2813087,201.40699,398.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6875,-5.5678711,-0.2856445,-0.9284912,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,67.32799999997951
-41.164642,201.40699,398.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6210937999999999,-5.5610352,-0.2856445,-0.9597657000000002,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,70.91200000001118
-41.0479753,201.40699,398.204981,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.7260743,-5.5615234,-0.2851563,-0.9741213,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,73.47199999995064
-40.9313087,201.40699,398.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7504882,-5.5566407,-0.2836915,-0.9715576000000002,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,77.82400000002235
-40.814642,201.40699,398.204981,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6557616,-5.5541992,-0.2822265,-0.9838623,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,81.9199999999255
-40.6979753,201.40699,398.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6518554,-5.5488281,-0.2827148,-1.0069334,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,84.99199999996927
-40.5813087,201.40699,398.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.696289,-5.5517578,-0.2836916,-0.99104,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,89.08799999998882
-40.464642000000005,201.40699,398.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6215821,-5.552245999999999,-0.2832031,-0.9633546,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,92.1600000000326
-40.3479753,201.40699,398.204981,22800.0,5.833335000000517,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6748046999999999,-5.5488282,-0.2841796,-0.9746339,58.93827828453311,-99.47139065225058,36.076895777802974,115.62127055796311,96.25599999993574
-40.2313087,201.40699,398.204981,22800.0,5.833329999999748,0.0,0.0,-0.0002500000384486,0.0,0.0,0.0,-0.7421877,-5.5498048,-0.2856446,-1.0048826,58.93823786971558,-99.4713974731482,36.07688804703813,115.62125582455938,100.09600000001956
-40.114642,201.40699,398.204981,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.708496,-5.5522463,-0.2836916,-1.0023193,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,103.16799999994691
-39.9979753,201.40699,398.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6660155999999999,-5.5551757,-0.2836913,-1.0033445,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,108.03200000000652
-39.8813087,201.40699,398.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7470703000000001,-5.5493165,-0.2851562,-1.0243651,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,111.35999999998604
-39.764642,201.40699,398.204981,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6967772999999999,-5.551758,-0.2866212,-1.0274414,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,115.19999999995343
-39.6479753,201.40699,398.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6669922,-5.5556641,-0.2851563,-0.9987302999999998,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,117.76000000000931
-39.5313087,201.40699,398.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7290039,-5.5595702,-0.2866211,-0.9843748,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,122.36800000001676
-39.414642,201.40699,398.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.715332,-5.5537108,-0.2880861,-1.0125731,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,126.71999999997206
-39.2979753,201.40699,398.204981,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.7055663,-5.555664,-0.2861329,-1.0223143,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,129.79200000001583
-39.1813087,201.40699,398.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7397462,-5.560546799999999,-0.2851562,-1.0146239,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,134.01599999994505
-39.064642,201.40699,398.204981,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6806639999999999,-5.5639648,-0.2890625,-1.0233398,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,137.08799999998882
-38.9479753,201.40699,398.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6240234,-5.5576173,-0.2890626,-1.0453857,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,141.31200000003446
-38.8313087,201.40699,398.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6938476,-5.5649414,-0.2875977,-1.0259033,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,145.28000000002794
-38.714642000000005,201.40699,398.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7153321,-5.5703124,-0.288086,-0.992578,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,148.3519999999553
-38.5979753,201.40699,398.204981,22800.0,5.833335000000517,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6743163,-5.5654298,-0.2900392,-0.9987303,58.93827828453311,-99.47139065225058,36.076895777802974,115.62127055796311,153.34400000004098
-38.4813087,201.40699,398.204981,22800.0,5.833329999999748,0.0,0.0,-0.0002500000384486,0.0,0.0,0.0,-0.7431641,-5.562500099999999,-0.2871095,-1.0264159,58.93823786971558,-99.4713974731482,36.07688804703813,115.62125582455938,156.6720000000205
-38.364642,201.40699,398.204981,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.7329102,-5.5649415,-0.2895509,-1.0212889,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,159.61600000003818
-38.2479753,201.40699,398.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6166993000000001,-5.5703125,-0.2866212000000001,-1.0171874,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,161.53599999996368
-38.1313087,201.40699,398.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7177735,-5.5664062,-0.2905275,-1.0382079999999998,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,164.3519999999553
-38.014642,201.40699,398.204981,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7026367,-5.5688477,-0.2900392,-1.0412842,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,168.06400000001304
-37.8979753,201.40699,398.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6689453999999999,-5.5712891,-0.2895509,-1.0089843,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,168.57600000000093
-37.7813087,201.40699,398.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7260741000000001,-5.5742188,-0.2905273,-0.9925779,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,170.75199999997858
-37.664642,201.40699,398.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7294924,-5.5649415,-0.2900392,-1.0171874,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,172.03200000000652
-37.5479753,201.40699,398.204981,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.6547851,-5.5673829,-0.2885743,-1.0259031,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,173.95200000004843
-37.4313087,201.40699,398.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6811523,-5.5688478,-0.2871093,-1.0156493,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,176.12800000002608
-37.314642,201.40699,398.204981,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6997069,-5.5708008,-0.2905273,-1.0238525,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,176.38399999996182
-37.1979753,201.40699,398.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6347655000000001,-5.5688476,-0.2900392,-1.0443603,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,178.81600000010803
-37.0813087,201.40699,398.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6523436,-5.5712892,-0.2900392,-1.0294921,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,179.84000000008382
-36.964642000000005,201.40699,398.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7290037999999999,-5.5742188,-0.2885742,-0.9951415,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,180.47999999998137
-36.8479753,201.40699,398.204981,22800.0,5.833335000000517,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6816405000000001,-5.5712891,-0.2910158,-1.0007811,58.93827828453311,-99.47139065225058,36.076895777802974,115.62127055796311,180.3519999999553
-36.7313087,201.40699,398.204981,22800.0,5.833329999999748,0.0,0.0,-0.0002500000384486,0.0,0.0,0.0,-0.6918944,-5.5673829,-0.2905275,-1.033081,58.93823786971558,-99.4713974731482,36.07688804703813,115.62125582455938,182.14399999997116
-36.614642,201.40699,398.204981,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.7548828999999999,-5.569824199999999,-0.2885741,-1.0223143,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,184.3199999999488
-36.4979753,201.40699,398.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6889648000000002,-5.5727539,-0.2910156,-1.0182128,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,184.06400000001304
-36.3813087,201.40699,398.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6503905000000001,-5.5698243000000005,-0.2905275,-1.0351317999999998,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,184.44799999997483
-36.264642,201.40699,398.204981,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7099610000000001,-5.5698243000000005,-0.2910157,-1.0382079000000002,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,184.95999999996275
