pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-10.7379,184.499971,398.15999,14400.0,-7.200000000000006,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,1.0170898000000002,-6.3833007,0.0102538999999999,-2.7485597,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,495.5839999999735
-10.881899999999998,184.499971,398.15999,14400.0,-7.199999999999918,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,1.0092773999999998,-6.4067382,0.0112303999999999,-2.7531739,-597.048738235943,506.1281032091719,167.42647577782358,782.7086639914277,496.1280000000261
-11.025899999999998,184.499971,398.15999,14400.0,-7.200000000000006,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,0.9594728,-6.406249900000001,0.0112304999999999,-2.7424073,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,496.3999999999651
-11.169900000000002,184.499971,398.15999,14400.0,-7.200000000000184,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,1.0322265000000002,-6.3930665,0.0068358999999999,-2.7685546000000003,-597.0487382359593,506.1281032091775,167.42647577782677,782.7086639914438,497.2160000000149
-11.3139,184.499971,398.15999,14400.0,-7.199999999999918,0.0,0.0,1.3322676295501878e-11,0.0,0.0,0.0,0.9765625000000002,-6.4033204,0.0039061999999999,-2.7577882,-597.048738235943,506.1281032091719,167.42647577782358,782.7086639914277,497.4880000000121
-11.4579,184.499971,398.15999,14400.0,-7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,0.9936524,-6.3872071,0.0092771999999999,-2.7690673,-597.048738235943,506.1281032091719,167.42647577782358,782.7086639914277,498.0319999999483
-11.6019,184.499971,398.15999,14400.0,-7.200000000000095,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,1.0131836,-6.3945311,0.0107420999999999,-2.7613771,-597.0487382359539,506.1281032091757,167.42647577782571,782.7086639914386,498.3040000000037
-11.7459,184.499971,398.15999,14400.0,-7.200000000000006,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,0.9682619,-6.3842774,0.0112303999999999,-2.7506104,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,498.5760000000009
-11.8899,184.499971,398.15999,14400.0,-7.200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,1.0122071,-6.3750001,0.0073241999999999,-2.7541994,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,498.8479999999981
-12.0339,184.499971,398.15999,14400.0,-7.199999999999918,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,0.9785155,-6.3710938,0.0029294999999999,-2.7813722000000003,-597.048738235943,506.1281032091719,167.42647577782358,782.7086639914277,498.8479999999981
-12.1779,184.499971,398.15999,14400.0,-7.200000000000006,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,1.0493163,-6.3598631,0.0068358999999999,-2.7716308,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,499.11999999999534
-12.3219,184.499971,398.15999,14400.0,-7.200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,1.0043945,-6.3984376,0.0097654999999999,-2.754712,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,499.3920000000508
-12.4659,184.499971,398.15999,14400.0,-7.200000000000095,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,0.9262694,-6.4067382,0.0102537999999999,-2.7459962,-597.0487382359539,506.1281032091757,167.42647577782571,782.7086639914386,499.39199999999255
-12.6099,184.499971,398.15999,14400.0,-7.199999999999918,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,0.9902343,-6.3935546,0.0078123999999999,-2.7716309,-597.048738235943,506.1281032091719,167.42647577782358,782.7086639914277,499.3920000000508
-12.753899999999998,184.499971,398.15999,14400.0,-7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,0.9570315,-6.3862305,0.0014647999999999,-2.7772707,-597.048738235943,506.1281032091719,167.42647577782358,782.7086639914277,499.3920000000508
-12.897899999999998,184.499971,398.15999,14400.0,-7.200000000000006,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,1.029297,-6.3623048,0.0068357999999999,-2.7680420000000003,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,499.39199999999255
-13.041899999999998,184.499971,398.15999,14400.0,-7.200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,1.043457,-6.397949200000001,0.0083005999999999,-2.7511231,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,499.39199999999255
-13.1859,184.499971,398.15999,14400.0,-7.200000000000095,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,0.9335936,-6.3959959,0.0073241999999999,-2.7644533,-597.0487382359539,506.1281032091757,167.42647577782571,782.7086639914386,499.39199999999255
-13.3299,184.499971,398.15999,14400.0,-7.200000000000006,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,1.0058594,-6.3881835,0.0063475999999999,-2.784961,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,499.39199999999255
-13.4738993,184.499971,398.15999,14400.0,-7.199964999999953,0.0,0.0,0.0017500000026871,0.0,0.0,0.0,0.9775389,-6.3984375,-0.0019532,-2.7839355,-597.0465905175989,506.1273697790931,167.4260615944583,782.7065514534756,499.39199999999255
-13.599049099999998,184.4999816,398.15999,14400.0,-6.2574899999999545,0.0005300000012198,0.0,47.12374999999991,0.0265000000609916,0.0,0.0,0.0371093999999999,-6.4038086000000005,0.0058591999999999,-2.7736816,-538.1293511808733,485.4419511940922,155.8890723322045,724.7324241273293,497.7600000000093
-13.6594189,184.5136191,398.15999,14400.0,-3.018490000000096,0.6818749999993656,0.0,161.94999999999294,34.06724999990729,0.0,0.0,0.583496,-7.024414,-0.0092773,-2.6819092,-225.0534040881264,454.2473123510399,108.9413238377139,506.941471443989,491.5039999999572
-13.734523200000002,184.5864589,398.15999,14400.0,-3.7552150000000672,3.6419899999984295,0.0,-36.83624999999857,148.0057499999532,0.0,0.0,1.2988283,-7.083984599999999,-0.057129,-2.4317137000000004,-18.000349350753268,658.4812817147811,142.30657375476096,658.7272659800033,486.8799999999465
-13.8361516,184.6880871,398.15999,14400.0,-5.08141999999987,5.081410000002506,0.0,-66.31024999999013,71.97100000020384,0.0,0.0,0.2387695,-6.678222699999999,-0.0576172,-2.4773436,-63.89721792298598,779.2605560609918,167.26316363405817,781.8758652694069,487.4239999999991
-13.9379749,184.7899103,398.15999,14400.0,-5.091165000000064,5.091159999999206,0.0,-0.4872500000097091,0.4874999998349949,0.0,0.0,0.6684571,-6.777831999999999,-0.0576173,-2.6024413,-64.29072506140324,780.0632732374236,167.4263699333082,782.7081241323641,486.60800000000745
-14.0397983,184.8917338,398.15999,14400.0,-5.091170000000034,5.091174999999737,0.0,-0.0002499999984806,0.0007500000265281,0.0,0.0,0.4165039,-6.787597600000001,-0.0415038,-2.6726806,-64.29036304858394,780.0641595613406,167.42653728848632,782.7089777261147,484.4320000000298
-14.1416218,184.9935572,398.15999,14400.0,-5.091175000000003,5.091170000000034,0.0,-0.0002499999984806,-0.0002499999851579,0.0,0.0,0.3129884,-6.7705079,-0.0463867,-2.6813966,-64.29112914333696,780.0640964219236,167.4265372884886,782.7089777261261,485.5199999999604
-14.243445,185.0953805,398.15999,14400.0,-5.091159999999917,5.0911649999989095,0.0,0.0007500000043236,-0.0002500000562122,0.0,0.0,0.3955077999999999,-6.7548828,-0.0458984,-2.6701174,-64.28995896593656,780.0633363765618,167.4263699333045,782.7081241323452,487.15200000000186
-14.3452684,185.1972039,398.15999,14400.0,-5.091170000000034,5.091170000001455,0.0,-0.000500000005843,0.0002500001272665,0.0,0.0,0.3447267,-6.783691299999999,-0.0532227,-2.6798584,-64.29064507527532,780.0639221956574,167.42649544971212,782.7087643277463,484.704000000027
-14.447091899999998,185.2990273,398.15999,14400.0,-5.0911749999999145,5.091170000000034,0.0,-0.0002499999940397,-7.105427357601002e-11,0.0,0.0,0.4389647999999999,-6.6308594,-0.0551757,-2.69729,-64.29112914332869,780.0640964219203,167.42653728848785,782.7089777261222,484.1599999999744
-14.548915100000002,185.4008506,398.15999,14400.0,-5.091160000000183,5.0911649999989095,0.0,0.0007499999865601,-0.0002500000562122,0.0,0.0,0.298828,-6.647461,-0.0493164,-2.7070313,-64.28995896596209,780.0633363765711,167.42636993330674,782.7081241323567,486.33600000001024
-14.6507386,185.5026741,398.15999,14400.0,-5.0911749999999145,5.091175000001158,0.0,-0.0007499999865601,0.0005000001124244,0.0,0.0,0.3476563,-6.7656248,-0.0463867,-2.7085692000000003,-64.29084711644161,780.0643337877881,167.4265791272552,782.7091911244785,486.33600000001024
-14.752562,185.6044974,398.15999,14400.0,-5.091170000000034,5.0911649999989095,0.0,0.0002499999940397,-0.0005000001124244,0.0,0.0,0.3657228,-6.7114256,-0.0429686,-2.7131834,-64.29092710241336,780.0636848297153,167.42645361091266,782.7085509292723,484.704000000027
-14.8543853,185.7063208,398.15999,14400.0,-5.091164999999887,5.091170000001455,0.0,0.0002500000073624,0.0002500001272665,0.0,0.0,0.3242187,-6.7568359,-0.0463866,-2.7352295,-64.29016100713442,780.0637479691244,167.4264536109327,782.7085509293743,484.704000000027
-14.9562087,185.8081442,398.15999,14400.0,-5.0911700000001225,5.091169999998613,0.0,-0.0002500000118033,-1.4210854715202004e-10,0.0,0.0,0.322754,-6.75,-0.0439453,-2.7439453,-64.2906450754441,780.0639221955254,167.42649544968904,782.7087643276287,486.8800000000047
-15.0580321,185.9099675,398.15999,14400.0,-5.091169999999945,5.091165000000331,0.0,8.881784197001252e-12,-0.0002499999141036,0.0,0.0,0.3505859,-6.729003799999999,-0.0390624,-2.7398438,-64.29092710232459,780.0636848297796,167.4264536109238,782.708550929329,485.5200000000186
-15.1598554,186.0117909,398.15999,14400.0,-5.091165000000064,5.091170000000034,0.0,0.0002499999940397,0.0002499999851579,0.0,0.0,0.3613281,-6.711914,-0.0375976,-2.7285643,-64.29016100723196,780.0637479690632,167.42645361092232,782.7085509293213,484.1600000000326
-15.2616788,186.1136144,398.15999,14400.0,-5.091169999999856,5.091175000001158,0.0,-0.0002499999895988,0.0002500000562122,0.0,0.0,0.3222656,-6.658202900000001,-0.0351562,-2.7352294,-64.29036304848674,780.0641595614017,167.42653728849672,782.7089777261674,485.79200000001583
-15.363502300000002,186.2154376,398.15999,14400.0,-5.091175000000181,5.091159999999206,0.0,-0.0002500000162442,-0.0007500000975824,0.0,0.0,0.2802733,-6.640625099999999,-0.0390623,-2.7265137,-64.2916931976681,780.0636216900924,167.42645361099852,782.7085509297101,487.15200000000186
-15.465325499999995,186.317261,398.15999,14400.0,-5.091159999999739,5.091170000000034,0.0,0.0007500000220872,0.0005000000413701,0.0,0.0,0.3159179,-6.699707200000001,-0.0380857,-2.7295898000000003,-64.28967693893217,780.0635737423314,167.42641177215182,782.7083375310181,485.5199999999604
-15.567149,186.4190845,398.15999,14400.0,-5.091175000000181,5.091174999999737,0.0,-0.0007500000220872,0.0002499999851579,0.0,0.0,0.3056642,-6.6606443,-0.0361326,-2.7270264,-64.29084711654745,780.0643337877298,167.42657912724553,782.709191124429,484.9760000000242
-15.668972300000002,186.5209078,398.15999,14400.0,-5.091165000000064,5.091165000000331,0.0,0.000500000005843,-0.0004999999703159,0.0,0.0,0.2875977,-6.7231443,-0.0361327,-2.7234374,-64.290443034174,780.0635106033054,167.426411772116,782.708337530835,487.15200000000186
-15.7707956,186.6227312,398.15999,14400.0,-5.091164999999887,5.091170000000034,0.0,8.881784197001252e-12,0.0002499999851579,0.0,0.0,0.2993165,-6.7617188,-0.0356444,-2.7019043,-64.29016100721451,780.0637479690571,167.42645361092082,782.7085509293138,486.33600000001024
-15.8726192,186.7245546,398.15999,14400.0,-5.091179999999973,5.091170000000034,0.0,-0.0007500000043236,0.0,0.0,0.0,0.3134766,-6.6376954,-0.0395506,-2.7362549,-64.29161321117752,780.0642706480643,167.42657912728737,782.7091911246425,484.975999999966
-15.974442399999996,186.8263778,398.15999,14400.0,-5.091159999999917,5.091159999999206,0.0,0.0010000000028043,-0.0005000000413701,0.0,0.0,0.2695313,-6.6064452000000005,-0.0400389,-2.7306152,-64.29024099304964,780.0630990107968,167.42632809447804,782.7079107338016,485.79200000001583
-16.0762658,186.9282014,398.15999,14400.0,-5.091170000000211,5.09117999999944,0.0,-0.0005000000147248,0.001000000011686,0.0,0.0,0.3051757,-6.6352539,-0.0361326,-2.7521483,-64.29008102203674,780.0643969270411,167.42657912728444,782.7091911246273,486.60800000000745
-16.1780893,187.0300247,398.15999,14400.0,-5.0911749999999145,5.091165000001752,0.0,-0.0002499999851579,-0.0007499998844195,0.0,0.0,0.3540038,-6.6928711000000005,-0.036621,-2.7244627,-64.29141117026185,780.0638590561313,167.42649544975464,782.7087643279634,486.064000000013
-16.279912500000002,187.131848,398.15999,14400.0,-5.091160000000095,5.091165000000331,0.0,0.000749999991001,-7.105427357601002e-11,0.0,0.0,0.3740233,-6.657714999999999,-0.0346678,-2.7254882,-64.28995896587328,780.0633363766354,167.4263699333179,782.7081241324134,485.2479999999632
-16.381736,187.2336715,398.15999,14400.0,-5.0911749999999145,5.091174999998316,0.0,-0.000749999991001,0.0004999998992616,0.0,0.0,0.2680666,-6.758300800000001,-0.0380857,-2.7383057,-64.29084711660192,780.0643337876529,167.4265791272314,782.709191124357,486.33600000001024
-16.4835594,187.3354948,398.15999,14400.0,-5.091170000000034,5.091165000001752,0.0,0.0002499999940397,-0.0004999998282073,0.0,0.0,0.3276366,-6.6987304,-0.0366208,-2.7475342,-64.290927102253,780.06368482985,167.4264536109364,782.7085509293934,486.33600000001024
-16.5853826,187.4373182,398.15999,14400.0,-5.091159999999917,5.091169999998613,0.0,0.000500000005843,0.0002499998430494,0.0,0.0,0.3437498,-6.6450196,-0.0312497,-2.7521485,-64.28967693902995,780.0635737422701,167.42641177214145,782.708337530965,483.8880000000354
-16.6872061,187.5391416,398.15999,14400.0,-5.091175000000092,5.091170000000034,0.0,-0.0007500000087645,7.105427357601002e-11,0.0,0.0,0.3076172,-6.71875,-0.0322264,-2.7424072,-64.29112914334569,780.0640964219265,167.4265372884893,782.7089777261297,486.335999999952
-16.7890295,187.6409649,398.15999,14400.0,-5.091170000000034,5.091165000000331,0.0,0.0002500000029215,-0.0002499999851579,0.0,0.0,0.2797851,-6.6245118000000005,-0.0356445,-2.7152343,-64.29092710233323,780.0636848297826,167.4264536109245,782.7085509293328,486.8800000000047
-16.890852799999998,187.7427883,398.15999,14400.0,-5.091164999999798,5.091170000000034,0.0,0.0002500000118033,0.0002499999851579,0.0,0.0,0.3105469,-6.7041016,-0.0361327,-2.7183106,-64.2901610072059,780.063747969054,167.42645361092005,782.70855092931,485.79200000001583
-16.9926763,187.8446118,398.15999,14400.0,-5.091175000000092,5.091174999999737,0.0,-0.0005000000147248,0.0002499999851579,0.0,0.0,0.34375,-6.638183699999999,-0.038574,-2.7275391000000004,-64.29084711653869,780.0643337877267,167.4265791272448,782.7091911244253,484.704000000027
-17.0944996,187.946435,398.15999,14400.0,-5.091164999999975,5.091160000000627,0.0,0.000500000005843,-0.0007499999554738,0.0,0.0,0.2651367,-6.655761700000001,-0.0341794,-2.7177978,-64.29072506131435,780.0632732374879,167.4263699333194,782.708124132421,486.8800000000047
-17.196322900000002,188.0482585,398.15999,14400.0,-5.091165000000153,5.091174999999737,0.0,-8.881784197001252e-12,0.0007499999554738,0.0,0.0,0.3232422,-6.7724609,-0.0327147,-2.7080566,-64.28987898050467,780.0639853347678,167.42649544973983,782.7087643278877,486.33600000001024
-17.2981463,188.1500819,398.15999,14400.0,-5.091169999999856,5.091169999998613,0.0,-0.0002499999851579,-0.0002500000562122,0.0,0.0,0.362793,-6.6733397,-0.033203,-2.7029297,-64.29064507541815,780.0639221955162,167.42649544968685,782.7087643276174,484.704000000027
-17.3999697,188.2519051,398.15999,14400.0,-5.091170000000034,5.0911600000020485,0.0,-8.881784197001252e-12,-0.0004999998282073,0.0,0.0,0.2929688,-6.655761700000001,-0.0395506,-2.7218993,-64.29120912943762,780.0634474639863,167.4264117721712,782.7083375311166,484.704000000027
-17.5017931,188.3537286,398.15999,14400.0,-5.091170000000034,5.091174999999737,0.0,0.0,0.0007499998844195,0.0,0.0,0.2543946,-6.642089800000001,-0.0449219,-2.7367676000000003,-64.29036304858394,780.0641595613406,167.42653728848632,782.7089777261147,486.60800000000745
-17.6036165,188.455552,398.15999,14400.0,-5.091170000000034,5.091169999998613,0.0,0.0,-0.0002500000562122,0.0,0.0,0.3325196,-6.6875,-0.0405273,-2.7183105,-64.29064507543526,780.0639221955223,167.42649544968828,782.7087643276249,486.064000000013
-17.7054399,188.5573753,398.15999,14400.0,-5.091169999999856,5.091165000000331,0.0,8.881784197001252e-12,-0.0002499999141036,0.0,0.0,0.3144529,-6.669433500000001,-0.0380858,-2.7198485000000003,-64.29092710231575,780.0636848297764,167.42645361092303,782.7085509293252,483.61599999998
-17.8072632,188.6591987,398.15999,14400.0,-5.091165000000153,5.091170000000034,0.0,0.0002499999851579,0.0002499999851579,0.0,0.0,0.2753907,-6.7207031,-0.0351561,-2.732666,-64.29016100724033,780.0637479690665,167.42645361092303,782.7085509293253,486.064000000013
-17.9090867,188.7610221,398.15999,14400.0,-5.0911749999999145,5.091170000001455,0.0,-0.0004999999880794,7.105427357601002e-11,0.0,0.0,0.315918,-6.6884766,-0.0405272,-2.7465086,-64.29112914324858,780.0640964219878,167.4265372884997,782.7089777261828,486.0639999999548
-18.0109099,188.8628455,398.15999,14400.0,-5.091160000000095,5.091169999998613,0.0,0.000749999991001,-1.4210854715202004e-10,0.0,0.0,0.3803709999999999,-6.6176757,-0.0415038,-2.7331787,-64.28967693904697,780.0635737422764,167.42641177214298,782.7083375309726,484.975999999966
-18.1127333,188.9646688,398.15999,14400.0,-5.091169999999856,5.091165000000331,0.0,-0.0004999999880794,-0.0002499999141036,0.0,0.0,0.3442382,-6.6752931,-0.0385741,-2.7265137000000004,-64.29092710231575,780.0636848297764,167.42645361092303,782.7085509293252,484.4320000000298
-18.2145569,189.0664923,398.15999,14400.0,-5.091179999999973,5.091174999999737,0.0,-0.000500000005843,0.0004999999703159,0.0,0.0,0.2973634,-6.6376953,-0.0371093,-2.7403564,-64.29133118433535,780.0645080139138,167.42662096601225,782.7094045228046,486.064000000013
-18.31638,189.1683155,398.15999,14400.0,-5.091155000000214,5.091160000000627,0.0,0.0012499999879622,-0.0007499999554738,0.0,0.0,0.3256836,-6.7304688,-0.0380859,-2.7603517,-64.289756924518,780.06292478406,167.4262862556739,782.7076973353945,485.2479999999632
-18.4182035,189.270139,398.15999,14400.0,-5.091174999999737,5.091174999999737,0.0,-0.0009999999761589,0.0007499999554738,0.0,0.0,0.336914,-6.700683700000001,-0.0385741,-2.7895752000000003,-64.29084711650462,780.0643337877143,167.42657912724184,782.70919112441,484.1599999999744
-18.520027,189.3719624,398.15999,14400.0,-5.09117500000027,5.091169999998613,0.0,-2.664535259100376e-11,-0.0002500000562122,0.0,0.0,0.2700194999999999,-6.6298828,-0.0371093,-2.761377,-64.29112914344333,780.0640964218653,167.4265372884789,782.7089777260768,485.2480000000214
-18.6218501,189.4737856,398.15999,14400.0,-5.091154999999858,5.0911600000020485,0.0,0.0010000000205678,-0.0004999998282073,0.0,0.0,0.3168944999999999,-6.6650391,-0.033203,-2.736255,-64.28975692440278,780.0629247841151,167.42628625568278,782.70769733544,487.9679999999935
-18.7236737,189.5756092,398.15999,14400.0,-5.091179999999973,5.091179999998019,0.0,-0.0012500000057258,0.0009999997985232,0.0,0.0,0.3808594,-6.721191299999999,-0.0375976,-2.7008789,-64.29104915777951,780.0647453796394,167.42666280473566,782.7096179209819,492.8640000000014
-18.8254969,189.6774325,398.15999,14400.0,-5.091159999999917,5.091165000001752,0.0,0.0010000000028043,-0.0007499998133653,0.0,0.0,0.3730467,-6.6279297,-0.0361328,-2.7034423,-64.2899589657761,780.0633363766965,167.42636993332826,782.7081241324663,497.4880000000121
-18.9273203,189.7792558,398.15999,14400.0,-5.091170000000034,5.091165000000331,0.0,-0.000500000005843,-7.105427357601002e-11,0.0,0.0,0.2880859999999999,-6.626953299999999,-0.0410155,-2.7249756,-64.29092710233323,780.0636848297826,167.4264536109245,782.7085509293328,497.2160000000149
-19.0291437,189.8810793,398.15999,14400.0,-5.091170000000034,5.091174999999737,0.0,0.0,0.0004999999703159,0.0,0.0,0.3657228,-6.6547851,-0.0395507,-2.7470216,-64.29036304858394,780.0641595613406,167.42653728848632,782.7089777261147,498.5760000000009
-19.1309671,189.9829025,398.15999,14400.0,-5.091170000000034,5.091159999999206,0.0,0.0,-0.0007500000265281,0.0,0.0,0.3662108,-6.6240235,-0.0327146,-2.7249756,-64.29120912959804,780.0634474638514,167.42641177214742,782.7083375309953,498.0319999999483
-19.2327905,190.084726,398.15999,14400.0,-5.091170000000034,5.091174999999737,0.0,0.0,0.0007500000265281,0.0,0.0,0.3242186999999999,-6.738769499999999,-0.0341796,-2.7331786,-64.29036304858394,780.0641595613406,167.42653728848632,782.7089777261147,498.5760000000009
-19.3346139,190.1865495,398.15999,14400.0,-5.091170000000034,5.091175000001158,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.2983398,-6.7338869,-0.0336913,-2.7131835000000004,-64.2903630485038,780.0641595614079,167.42653728849822,782.708977726175,497.7600000000093
-19.4364373,190.2883726,398.15999,14400.0,-5.091170000000034,5.091154999999503,0.0,0.0,-0.0010000000827403,0.0,0.0,0.3398438,-6.677734200000001,-0.0380858,-2.7218994,-64.29149115698894,780.0632100979312,167.42636993339266,782.7081241327948,498.5760000000009
-19.5382606,190.3901962,398.15999,14400.0,-5.091164999999798,5.09117999999944,0.0,0.0002500000118033,0.001249999996844,0.0,0.0,0.3491211,-6.6279297,-0.0385741,-2.7336913000000003,-64.28959695394143,780.0642227004001,167.42653728856405,782.708977726511,498.0320000000065
-19.640084,190.4920195,398.15999,14400.0,-5.091170000000211,5.091165000000331,0.0,-0.000250000020685,-0.0007499999554738,0.0,0.0,0.300293,-6.5903321,-0.0380859,-2.7306153,-64.29092710235037,780.0636848297887,167.426453610926,782.7085509293403,498.5760000000009
-19.7419074,190.5938428,398.15999,14400.0,-5.091169999999856,5.091165000000331,0.0,1.7763568394002505e-11,0.0,0.0,0.0,0.3481444999999999,-6.6572266,-0.0390624,-2.7285644,-64.29092710231575,780.0636848297764,167.42645361092303,782.7085509293252,498.0320000000065
-19.8437307,190.6956663,398.15999,14400.0,-5.091165000000153,5.091174999999737,0.0,0.0002499999851579,0.0004999999703159,0.0,0.0,0.3857423,-6.698730499999999,-0.0371092,-2.7285644,-64.28987898050467,780.0639853347678,167.42649544973983,782.7087643278877,498.3040000000037
-19.9455542,190.7974896,398.15999,14400.0,-5.091174999999737,5.091165000000331,0.0,-0.0004999999791976,-0.0004999999703159,0.0,0.0,0.3403319,-6.6674804,-0.0449218,-2.7434324,-64.29141117032482,780.0638590560575,167.42649544974128,782.7087643278951,497.7599999999511
-20.047377500000003,190.899313,398.15999,14400.0,-5.091165000000331,5.091170000000034,0.0,0.0004999999703159,0.0002499999851579,0.0,0.0,0.3388672,-6.6582031,-0.0449217,-2.75625,-64.29016100725748,780.0637479690727,167.4264536109245,782.7085509293329,498.0320000000065
-20.1492009,191.0011364,398.15999,14400.0,-5.091169999999856,5.091170000000034,0.0,-0.0002499999762761,0.0,0.0,0.0,0.3774414,-6.7363282,-0.0424805,-2.7444579,-64.2906450753382,780.0639221955837,167.4264954496987,782.7087643276782,498.3040000000037
-20.2510244,191.1029597,398.15999,14400.0,-5.0911749999999145,5.0911649999989095,0.0,-0.0002500000029215,-0.0002500000562122,0.0,0.0,0.3852538,-6.6464844,-0.041992,-2.7449707,-64.2914111704223,780.0638590559963,167.42649544973088,782.7087643278422,498.3040000000037
-20.3528475,191.2047831,398.15999,14400.0,-5.091155000000036,5.091170000001455,0.0,0.0009999999939225,0.0002500001272665,0.0,0.0,0.3286132,-6.6137696,-0.040039,-2.7388183,-64.28919287047182,780.0633995154959,167.42636993340898,782.7081241328781,498.8479999999981
-20.454671,191.3066065,398.15999,14400.0,-5.0911749999999145,5.091169999998613,0.0,-0.0009999999939225,-1.4210854715202004e-10,0.0,0.0,0.3037109,-6.657714800000001,-0.043457,-2.7470212,-64.29112914340857,780.0640964218528,167.42653728847594,782.7089777260614,498.3040000000037
-20.556494500000003,191.4084299,398.15999,14400.0,-5.09117500000027,5.091170000000034,0.0,-1.7763568394002505e-11,7.105427357601002e-11,0.0,0.0,0.3833008,-6.6005859,-0.04541,-2.7490723000000004,-64.29112914336312,780.0640964219327,167.42653728849078,782.7089777261374,498.0320000000065
-20.6583176,191.5102532,398.15999,14400.0,-5.091154999999681,5.091165000001752,0.0,0.0010000000294496,-0.0002499999141036,0.0,0.0,0.341797,-6.626953,-0.0419921,-2.7490721,-64.28947489730835,780.0631621498245,167.42632809453843,782.7079107341098,498.3040000000037
-20.7601412,191.6120767,398.15999,14400.0,-5.091180000000151,5.091174999999737,0.0,-0.0012500000234894,0.0004999998992616,0.0,0.0,0.3466796,-6.747070599999999,-0.0410156,-2.7301024000000003,-64.29133118435234,780.06450801392,167.42662096601373,782.7094045228121,498.0320000000065
-20.8619646,191.7139,398.15999,14400.0,-5.091170000000034,5.0911649999989095,0.0,0.000500000005843,-0.0005000000413701,0.0,0.0,0.3735353,-6.698730299999999,-0.040039,-2.7367676,-64.29092710241336,780.0636848297153,167.42645361091266,782.7085509292723,497.7599999999511
-20.9637878,191.8157233,398.15999,14400.0,-5.091159999999917,5.091165000000331,0.0,0.000500000005843,7.105427357601002e-11,0.0,0.0,0.3818359,-6.6772461000000005,-0.0449219,-2.759326,-64.28995896585614,780.0633363766292,167.4263699333164,782.7081241324058,498.3040000000037
-21.0656114,191.9175469,398.15999,14400.0,-5.091180000000151,5.09117999999944,0.0,-0.001000000011686,0.0007499999554738,0.0,0.0,0.3178712,-6.6396484,-0.0458983,-2.7557373,-64.29104915771651,780.0647453797129,167.42666280474904,782.7096179210502,498.5760000000009
-21.1674346,192.01937,398.15999,14400.0,-5.091159999999917,5.091155000000924,0.0,0.001000000011686,-0.0012499999257897,0.0,0.0,0.3012694999999999,-6.5903319,-0.0410156,-2.7680419,-64.29052302028953,780.0628616450429,167.4262862556739,782.7076973353946,498.0320000000065
-21.269258,192.1211935,398.15999,14400.0,-5.091170000000034,5.091174999999737,0.0,-0.000500000005843,0.0009999999406318,0.0,0.0,0.3642579,-6.7138671,-0.0390623,-2.7541993,-64.29036304858394,780.0641595613406,167.42653728848632,782.7089777261147,498.5760000000009
-21.3710815,192.223017,398.15999,14400.0,-5.0911749999999145,5.091174999999737,0.0,-0.0002499999940397,0.0,0.0,0.0,0.3754884,-6.644043000000001,-0.0385741,-2.7316405,-64.2908471165216,780.0643337877204,167.42657912724331,782.7091911244175,498.8479999999981
-21.4729047,192.3248401,398.15999,14400.0,-5.091160000000095,5.091154999999503,0.0,0.000749999991001,-0.001000000011686,0.0,0.0,0.302246,-6.654785100000001,-0.0424804,-2.7352296,-64.29052302038683,780.0628616449816,167.42628625566346,782.7076973353414,498.5760000000009
-21.5747282,192.4266637,398.15999,14400.0,-5.0911749999999145,5.091180000000861,0.0,-0.000749999991001,0.0012500000678983,0.0,0.0,0.3603516,-6.725097700000001,-0.0449217,-2.7357421000000004,-64.29056508984124,780.0645711535315,167.42662096602115,782.7094045228498,498.5760000000009
