pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
12.8979933,186.40699,392.204981,22800.0,5.833330000000014,0.0,0.0,-0.0002499999940397,0.0,0.0,0.0,-0.7788086000000006,-4.8798826,-0.2734374,-1.4575927,117.87647573943543,-198.9427949462956,72.15377609407709,231.24251164912027,357.35999999998603
13.01466,186.40699,392.204981,22800.0,5.833335000000073,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7294922000000006,-4.8798827000000005,-0.2836915,-1.4596435,117.87655656905903,-198.94278130450235,72.15379155560458,231.2425411159236,356.88000000000466
13.1313267,186.40699,392.204981,22800.0,5.833334999999895,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7587890000000006,-4.877441299999999,-0.279297,-1.4822021,117.87655656905612,-198.94278130450283,72.15379155560403,231.24254111592256,356.39999999990687
13.2479933,186.40699,392.204981,22800.0,5.833330000000014,0.0,0.0,-0.0002499999940397,0.0,0.0,0.0,-0.7983398000000006,-4.8798828,-0.2749024,-1.468872,117.87647573943543,-198.9427949462956,72.15377609407709,231.24251164912027,356.4000000000233
13.36466,186.40699,392.204981,22800.0,5.833335000000073,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7275391000000007,-4.882812400000001,-0.2749023,-1.4293946,117.87655656905903,-198.94278130450235,72.15379155560458,231.2425411159236,358.0800000000745
13.4813267,186.40699,392.204981,22800.0,5.833334999999984,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,-0.7392578000000005,-4.8764647000000005,-0.2851561999999999,-1.4396483999999998,117.8765565690576,-198.94278130450255,72.15379155560431,231.2425411159231,355.9200000000419
13.597993300000002,186.40699,392.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999940397,0.0,0.0,0.0,-0.7792970000000006,-4.8745115,-0.2768554,-1.4673339000000003,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,357.8400000000838
13.71466,186.40699,392.204981,22800.0,5.833334999999895,0.0,0.0,0.0002499999895988,0.0,0.0,0.0,-0.7333984000000007,-4.876953,-0.2724608,-1.4683593,117.87655656905612,-198.94278130450283,72.15379155560403,231.24254111592256,357.8400000000838
13.8313267,186.40699,392.204981,22800.0,5.833334999999984,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,-0.7060547000000006,-4.880370900000001,-0.2788086999999999,-1.4581054000000002,117.8765565690576,-198.94278130450255,72.15379155560431,231.2425411159231,356.4000000000233
13.947993299999998,186.40699,392.204981,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.8105469000000006,-4.8764647,-0.2851564,-1.4719482,117.87647573943404,-198.9427949462959,72.1537760940768,231.24251164911985,355.6800000000512
14.06466,186.40699,392.204981,22800.0,5.833335000000073,0.0,0.0,0.0002500000073624,0.0,0.0,0.0,-0.7343749000000005,-4.879394400000001,-0.2768555,-1.473999,117.87655656905903,-198.94278130450235,72.15379155560458,231.2425411159236,355.9200000000419
14.1813267,186.40699,392.204981,22800.0,5.833334999999984,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,-0.7553711000000005,-4.880371,-0.2724608999999999,-1.4488768,117.8765565690576,-198.94278130450255,72.15379155560431,231.2425411159231,359.2799999999115
14.297993300000002,186.40699,392.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999940397,0.0,0.0,0.0,-0.7915039000000006,-4.8798828,-0.2797850999999999,-1.4268311,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,357.35999999998603
14.414659999999998,186.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7749023000000006,-4.874023299999999,-0.2807616,-1.4591308,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,356.88000000000466
14.531326700000005,186.40699,392.204981,22800.0,5.83333500000025,0.0,0.0,2.2204460492503128e-11,0.0,0.0,0.0,-0.7255861000000006,-4.8759765,-0.2739256999999999,-1.4719482,117.87655656906188,-198.94278130450184,72.15379155560514,231.24254111592464,356.4000000000233
14.6479933,186.40699,392.204981,22800.0,5.833329999999837,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.7812500000000006,-4.8789061,-0.2739257,-1.4581054,117.87647573943258,-198.9427949462961,72.15377609407653,231.24251164911928,356.4000000000233
14.76466,186.40699,392.204981,22800.0,5.833335000000073,0.0,0.0,0.0002500000118033,0.0,0.0,0.0,-0.7744141000000005,-4.8779296,-0.284668,-1.45708,117.87655656905903,-198.94278130450235,72.15379155560458,231.2425411159236,358.0799999999581
14.8813267,186.40699,392.204981,22800.0,5.833334999999895,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7182618000000006,-4.8759764,-0.2797852999999999,-1.4811767,117.87655656905612,-198.94278130450283,72.15379155560403,231.24254111592256,355.9200000000419
14.9979933,186.40699,392.204981,22800.0,5.833330000000014,0.0,0.0,-0.0002499999940397,0.0,0.0,0.0,-0.7783203000000005,-4.8798828,-0.2729491999999999,-1.4663084,117.87647573943543,-198.9427949462956,72.15377609407709,231.24251164912027,357.8399999999674
15.11466,186.40699,392.204981,22800.0,5.833335000000073,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7744142000000005,-4.882812299999999,-0.2749023,-1.4309326,117.87655656905903,-198.94278130450235,72.15379155560458,231.2425411159236,357.8399999999674
15.2313267,186.40699,392.204981,22800.0,5.833334999999984,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,-0.6958007000000006,-4.878417799999999,-0.283203,-1.4365722,117.8765565690576,-198.94278130450255,72.15379155560431,231.2425411159231,356.4000000000233
15.347993300000002,186.40699,392.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999940397,0.0,0.0,0.0,-0.7666014000000005,-4.877441200000001,-0.2778319999999999,-1.4698974000000002,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,355.6799999999348
15.46466,186.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7670898000000006,-4.8789061,-0.2729491,-1.4657958,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,355.9199999999255
15.5813267,186.40699,392.204981,22800.0,5.833335000000073,0.0,0.0,1.3322676295501878e-11,0.0,0.0,0.0,-0.6928711000000006,-4.8813475,-0.2773439,-1.4550292,117.87655656905903,-198.94278130450235,72.15379155560458,231.2425411159236,359.28000000002794
15.697993300000002,186.40699,392.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999984806,0.0,0.0,0.0,-0.7890626000000005,-4.876952999999999,-0.2846681,-1.4678466,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,357.35999999998603
15.81466,186.40699,392.204981,22800.0,5.833334999999895,0.0,0.0,0.0002499999895988,0.0,0.0,0.0,-0.7949217000000005,-4.8828125,-0.2768556,-1.4719482,117.87655656905612,-198.94278130450283,72.15379155560403,231.24254111592256,356.88000000000466
15.9313267,186.40699,392.204981,22800.0,5.833334999999984,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,-0.7934571000000006,-4.8847656,-0.2724608999999999,-1.4458006,117.8765565690576,-198.94278130450255,72.15379155560431,231.2425411159231,356.4000000000233
16.047993299999998,186.40699,392.204981,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7861329000000006,-4.8847655,-0.2797850999999999,-1.4273437999999998,117.87647573943404,-198.9427949462959,72.1537760940768,231.24251164911985,356.4000000000233
16.16466,186.40699,392.204981,22800.0,5.833335000000162,0.0,0.0,0.0002500000118033,0.0,0.0,0.0,-0.7900390000000006,-4.8764648,-0.2807615999999999,-1.4581054,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,358.0800000000745
16.2813267,186.40699,392.204981,22800.0,5.833334999999984,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7021484000000007,-4.878417799999999,-0.2729491,-1.4714355,117.8765565690576,-198.94278130450255,72.15379155560431,231.2425411159231,355.9200000000419
16.397993300000003,186.40699,392.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999940397,0.0,0.0,0.0,-0.7343749000000006,-4.8789061,-0.2705077999999999,-1.4611816,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,357.8400000000838
16.51466,186.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.8076171000000005,-4.8808593,-0.2822265999999999,-1.4575927,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,357.8400000000838
16.631326700000002,186.40699,392.204981,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7685547000000005,-4.878906199999999,-0.279297,-1.4781005,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,356.39999999990687
16.747993299999997,186.40699,392.204981,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.7207031000000006,-4.8803711000000005,-0.2719726999999999,-1.4652831,117.87647573943116,-198.9427949462964,72.15377609407626,231.2425116491188,355.6800000000512
16.86466,186.40699,392.204981,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.7817383000000006,-4.8828124,-0.2734374,-1.4314454,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,355.9200000000419
16.9813267,186.40699,392.204981,22800.0,5.833334999999984,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7353516000000005,-4.8784178,-0.283203,-1.4314453,117.8765565690576,-198.94278130450255,72.15379155560431,231.2425411159231,359.28000000002794
17.0979933,186.40699,392.204981,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7319336000000006,-4.875488,-0.2753905,-1.4673339,117.87647573943404,-198.9427949462959,72.1537760940768,231.24251164911985,357.36000000010245
17.214660000000002,186.40699,392.204981,22800.0,5.833335000000162,0.0,0.0,0.0002500000118033,0.0,0.0,0.0,-0.7998046000000005,-4.8769531,-0.2709958999999999,-1.4637452,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,356.88000000000466
17.331326699999998,186.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7456056000000005,-4.8803709,-0.2753907,-1.451953,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,356.4000000000233
17.4479933,186.40699,392.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7431642000000006,-4.8764647,-0.282715,-1.4647704,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,356.4000000000233
17.56466,186.40699,392.204981,22800.0,5.833334999999984,0.0,0.0,0.0002499999940397,0.0,0.0,0.0,-0.8203124000000006,-4.880370999999999,-0.2753907,-1.475537,117.8765565690576,-198.94278130450255,72.15379155560431,231.2425411159231,358.0799999999581
17.6813267,186.40699,392.204981,22800.0,5.833334999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.7714844000000005,-4.8828125,-0.2719725999999999,-1.4427246,117.8765565690576,-198.94278130450255,72.15379155560431,231.2425411159231,355.9199999999255
17.7979933,186.40699,392.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999940397,0.0,0.0,0.0,-0.7109374000000006,-4.8808591,-0.2812499999999999,-1.4288818,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,357.8399999999674
17.914659999999998,186.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7705078000000005,-4.8745116,-0.2817381999999999,-1.4575927,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,357.8399999999674
18.0313267,186.40699,392.204981,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7832030000000005,-4.876953,-0.2753906,-1.4714355,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,356.4000000000233
18.147993300000003,186.40699,392.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7084961000000006,-4.8803709,-0.2734375,-1.4555419,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,355.6800000000512
18.26466,186.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7875976000000005,-4.8798827000000005,-0.2846681,-1.4586181,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,355.9199999999255
18.3813267,186.40699,392.204981,22800.0,5.833334999999984,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7719727000000006,-4.8774413,-0.2797853,-1.4755371,117.8765565690576,-198.94278130450255,72.15379155560431,231.2425411159231,359.28000000002794
18.4979933,186.40699,392.204981,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7128906000000006,-4.8803711,-0.2739257999999999,-1.4663084000000002,117.87647573943404,-198.9427949462959,72.1537760940768,231.24251164911985,357.35999999998603
18.61466,186.40699,392.204981,22800.0,5.833335000000162,0.0,0.0,0.0002500000118033,0.0,0.0,0.0,-0.7416993000000006,-4.882812299999999,-0.2749024,-1.4273437999999998,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,356.88000000000466
18.7313267,186.40699,392.204981,22800.0,5.833334999999984,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7524414000000006,-4.8779295000000005,-0.2851561999999999,-1.4340088000000002,117.8765565690576,-198.94278130450255,72.15379155560431,231.2425411159231,356.4000000000233
18.8479933,186.40699,392.204981,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7304688000000006,-4.8759764,-0.2763671,-1.4652831,117.87647573943404,-198.9427949462959,72.1537760940768,231.24251164911985,356.39999999990687
18.96466,186.40699,392.204981,22800.0,5.833335000000162,0.0,0.0,0.0002500000118033,0.0,0.0,0.0,-0.7661133000000006,-4.875,-0.2714843,-1.4642577,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,358.0800000000745
19.0813267,186.40699,392.204981,22800.0,5.833334999999984,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7851562000000005,-4.8784179000000005,-0.2773438,-1.4540038,117.8765565690576,-198.94278130450255,72.15379155560431,231.2425411159231,355.9200000000419
19.1979933,186.40699,392.204981,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7480470000000006,-4.874999799999999,-0.2827149,-1.4678466,117.87647573943404,-198.9427949462959,72.1537760940768,231.24251164911985,357.8399999999674
19.31466,186.40699,392.204981,22800.0,5.833334999999984,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7563476000000006,-4.8764647000000005,-0.2749024,-1.4745117,117.8765565690576,-198.94278130450255,72.15379155560431,231.2425411159231,357.8399999999674
19.4313267,186.40699,392.204981,22800.0,5.833334999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.8022461000000005,-4.8793945,-0.2714842999999999,-1.4478514,117.8765565690576,-198.94278130450255,72.15379155560431,231.2425411159231,356.39999999990687
19.5479933,186.40699,392.204981,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7460937000000005,-4.8789061,-0.2792967999999999,-1.423755,117.87647573943404,-198.9427949462959,72.1537760940768,231.24251164911985,355.6799999999348
19.66466,186.40699,392.204981,22800.0,5.833335000000162,0.0,0.0,0.0002500000118033,0.0,0.0,0.0,-0.7456054000000005,-4.8696289,-0.2802733,-1.4581054,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,355.9200000000419
19.7813267,186.40699,392.204981,22800.0,5.833334999999984,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7924806000000005,-4.8749997,-0.2729492,-1.4683594,117.8765565690576,-198.94278130450255,72.15379155560431,231.2425411159231,359.28000000002794
19.897993300000003,186.40699,392.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999940397,0.0,0.0,0.0,-0.7109374000000005,-4.878906,-0.2709960999999999,-1.4565673,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,357.35999999998603
20.01466,186.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7436522000000007,-4.878417799999999,-0.2822266,-1.4586181,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,356.88000000000466
20.1313267,186.40699,392.204981,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7875979000000006,-4.8764647000000005,-0.2778322,-1.4745117,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,356.4000000000233
20.2479933,186.40699,392.204981,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.7397461000000006,-4.8784179,-0.2734375,-1.4627197,117.87647573943116,-198.9427949462964,72.15377609407626,231.2425116491188,356.4000000000233
20.36466,186.40699,392.204981,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.6894531000000006,-4.881835799999999,-0.2734375,-1.4273437999999998,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,358.0799999999581
20.4813267,186.40699,392.204981,22800.0,5.833334999999984,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7817382000000006,-4.8798827000000005,-0.283203,-1.4345215000000002,117.8765565690576,-198.94278130450255,72.15379155560431,231.2425411159231,355.9199999999255
20.5979933,186.40699,392.204981,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7734375000000006,-4.8774412,-0.2753905,-1.463745,117.87647573943404,-198.9427949462959,72.1537760940768,231.24251164911985,357.8399999999674
20.71466,186.40699,392.204981,22800.0,5.833335000000162,0.0,0.0,0.0002500000118033,0.0,0.0,0.0,-0.7299805000000006,-4.8769531,-0.2714842999999999,-1.4652831,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,357.8399999999674
20.8313267,186.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7641601000000005,-4.8793944,-0.2753907,-1.451953,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,356.4000000000233
20.9479933,186.40699,392.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7934571000000006,-4.876953,-0.2827149,-1.4673339,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,355.6800000000512
21.06466,186.40699,392.204981,22800.0,5.833334999999984,0.0,0.0,0.0002499999940397,0.0,0.0,0.0,-0.7656249000000006,-4.8813477,-0.2753907,-1.4719482,117.8765565690576,-198.94278130450255,72.15379155560431,231.2425411159231,355.9199999999255
21.1813267,186.40699,392.204981,22800.0,5.833334999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.8027343000000006,-4.8833007,-0.2695311999999999,-1.4422118000000002,117.8765565690576,-198.94278130450255,72.15379155560431,231.2425411159231,359.28000000002794
21.2979933,186.40699,392.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999940397,0.0,0.0,0.0,-0.7524415000000005,-4.8837889,-0.2783201999999999,-1.4211915,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,357.35999999998603
21.41466,186.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6845704000000006,-4.8759764,-0.2783200999999999,-1.4560546,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,356.88000000000466
21.5313267,186.40699,392.204981,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7646485000000006,-4.8784178,-0.2714842,-1.4657958,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,356.4000000000233
21.647993300000003,186.40699,392.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7685548000000006,-4.880859200000001,-0.2719725999999999,-1.4524657,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,356.39999999990687
21.76466,186.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7529298000000005,-4.8813476,-0.2812500999999999,-1.451953,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,358.0799999999581
21.8813267,186.40699,392.204981,22800.0,5.833334999999984,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7861327000000006,-4.8784179000000005,-0.2783203999999999,-1.4739989999999998,117.8765565690576,-198.94278130450255,72.15379155560431,231.2425411159231,355.9200000000419
21.9979933,186.40699,392.204981,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.8154297000000005,-4.882812400000001,-0.2714843999999999,-1.4601562,117.87647573943404,-198.9427949462959,72.1537760940768,231.24251164911985,357.8399999999674
22.11466,186.40699,392.204981,22800.0,5.833335000000162,0.0,0.0,0.0002500000118033,0.0,0.0,0.0,-0.7167967000000005,-4.8842772,-0.2739257,-1.4247803,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,357.8399999999674
22.2313267,186.40699,392.204981,22800.0,5.833334999999984,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7480469000000005,-4.882324199999999,-0.2827147,-1.4340088,117.8765565690576,-198.94278130450255,72.15379155560431,231.2425411159231,356.4000000000233
22.3479933,186.40699,392.204981,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7978514000000005,-4.879394400000001,-0.2753905,-1.463745,117.87647573943404,-198.9427949462959,72.1537760940768,231.24251164911985,355.6799999999348
22.46466,186.40699,392.204981,22800.0,5.833335000000162,0.0,0.0,0.0002500000118033,0.0,0.0,0.0,-0.7480467000000005,-4.8798827000000005,-0.2714843,-1.4601562,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,355.9200000000419
22.5813267,186.40699,392.204981,22800.0,5.833334999999984,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7465819000000006,-4.8823241,-0.275879,-1.4483641,117.8765565690576,-198.94278130450255,72.15379155560431,231.2425411159231,359.28000000002794
22.6979933,186.40699,392.204981,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.8208006000000007,-4.881347700000001,-0.2836916,-1.4601562,117.87647573943404,-198.9427949462959,72.1537760940768,231.24251164911985,357.35999999998603
22.81466,186.40699,392.204981,22800.0,5.833334999999984,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7597658000000006,-4.8847656,-0.2744140999999999,-1.4668212,117.8765565690576,-198.94278130450255,72.15379155560431,231.2425411159231,356.87999999988824
22.9313267,186.40699,392.204981,22800.0,5.833334999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.7436524000000005,-4.8876952,-0.2714842999999999,-1.438623,117.8765565690576,-198.94278130450255,72.15379155560431,231.2425411159231,356.39999999990687
23.0479933,186.40699,392.204981,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7851563000000006,-4.8867187,-0.2788084999999999,-1.4165772,117.87647573943404,-198.9427949462959,72.1537760940768,231.24251164911985,356.4000000000233
23.16466,186.40699,392.204981,22800.0,5.833335000000162,0.0,0.0,0.0002500000118033,0.0,0.0,0.0,-0.7915039000000006,-4.8793945,-0.2792967,-1.4478515,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,358.0800000000745
23.2813267,186.40699,392.204981,22800.0,5.833334999999984,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7744140000000005,-4.8833008,-0.2729491,-1.4586182,117.8765565690576,-198.94278130450255,72.15379155560431,231.2425411159231,355.9199999999255
23.397993300000003,186.40699,392.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999940397,0.0,0.0,0.0,-0.8178712000000006,-4.8876952000000005,-0.2714842999999999,-1.4478515,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,357.8400000000838
23.51466,186.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7924805000000006,-4.8862305,-0.2822266,-1.4452878999999998,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,357.8399999999674
23.6313267,186.40699,392.204981,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7324220000000006,-4.8837891,-0.277344,-1.4714355,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,356.4000000000233
23.7479933,186.40699,392.204981,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.8061522000000005,-4.8876952000000005,-0.2724609999999999,-1.4529785,117.87647573943116,-198.9427949462964,72.15377609407626,231.2425116491188,355.6800000000512
23.86466,186.40699,392.204981,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.7739259000000006,-4.8891602,-0.2734374,-1.4196533,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,355.9200000000419
23.9813267,186.40699,392.204981,22800.0,5.833334999999984,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7446289000000006,-4.8833007,-0.2817381,-1.4222169,117.8765565690576,-198.94278130450255,72.15379155560431,231.2425411159231,359.2799999999115
24.0979933,186.40699,392.204981,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.8051758000000007,-4.8833008,-0.2763671,-1.4555421,117.87647573943404,-198.9427949462959,72.1537760940768,231.24251164911985,357.35999999998603
24.21466,186.40699,392.204981,22800.0,5.833335000000162,0.0,0.0,0.0002500000118033,0.0,0.0,0.0,-0.7915040000000005,-4.8857423,-0.2709958999999999,-1.4519532000000002,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,356.88000000000466
24.3313267,186.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7602539000000006,-4.8857422,-0.2763673,-1.446826,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,356.4000000000233
24.4479933,186.40699,392.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.8183593000000006,-4.8823242,-0.282715,-1.4565673,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,356.4000000000233
24.56466,186.40699,392.204981,22800.0,5.833334999999984,0.0,0.0,0.0002499999940397,0.0,0.0,0.0,-0.8383787000000007,-4.8842773,-0.2744141,-1.4632324,117.8765565690576,-198.94278130450255,72.15379155560431,231.2425411159231,358.0799999999581
24.6813267,186.40699,392.204981,22800.0,5.833334999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.7519531000000005,-4.8872069,-0.2719726,-1.4304199,117.8765565690576,-198.94278130450255,72.15379155560431,231.2425411159231,355.9200000000419
24.7979933,186.40699,392.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999940397,0.0,0.0,0.0,-0.7739258000000006,-4.8886719,-0.2802734,-1.4114501999999998,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,357.8399999999674
24.91466,186.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7822266000000007,-4.8833008,-0.2792967,-1.4396485,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,357.8399999999674
