pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-1.148035,168.045051,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.3471681,-4.7954101,-0.3066404,-0.7644287000000001,0.0,0.0,0.0,0.0,0.0
-1.148035,167.901051,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.3481446,-4.8408204,-0.3056637999999999,-0.7572509000000001,0.0,0.0,0.0,0.0,0.0
-1.148035,167.757051,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.3476563,-4.7534178,-0.3051755,-0.7500731,0.0,0.0,0.0,0.0,0.0
-1.148035,167.61305099999998,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.3476563,-4.8056639,-0.3051755,-0.7510985,0.0,0.0,0.0,0.0,0.0
-1.148035,167.469051,398.15999,14400.0,0.0,-7.199999999998852,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.3491209,-4.8442383,-0.3051755,-0.7634033,0.0,0.0,0.0,0.0,0.0
-1.148035,167.325051,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.3496092,-4.7963866,-0.3066403999999999,-0.7680176000000001,0.0,0.0,0.0,0.0,0.0
-1.148035,167.18105099999997,398.15999,14400.0,0.0,-7.200000000001694,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.3466799,-4.8242188,-0.3051755,-0.7587889999999999,0.0,0.0,0.0,0.0,0.0
-1.148035,167.03705100000002,398.15999,14400.0,0.0,-7.199999999997431,0.0,0.0,2.1316282072803008e-10,0.0,0.0,0.3457034,-4.777832200000001,-0.3061521,-0.7500731,0.0,0.0,0.0,0.0,0.0
-1.148035,166.893051,398.15999,14400.0,0.0,-7.200000000001694,0.0,0.0,-2.1316282072803008e-10,0.0,0.0,0.3471681,-4.776367199999999,-0.3056638,-0.7505858,0.0,0.0,0.0,0.0,0.0
-1.148035,166.749051,398.15999,14400.0,0.0,-7.199999999998852,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.3505857,-4.8149416,-0.3041989,-0.7644287000000001,0.0,0.0,0.0,0.0,0.0
-1.148035,166.605051,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.3500974,-4.7563476,-0.3037105999999999,-0.7659668,0.0,0.0,0.0,0.0,0.0
-1.148035,166.461051,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.3500974,-4.8022461,-0.3037106,-0.7582763,0.0,0.0,0.0,0.0,0.0
-1.148035,166.31705100000002,398.15999,14400.0,0.0,-7.199999999998852,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.3476563,-4.7421875,-0.3032223,-0.7505858,0.0,0.0,0.0,0.0,0.0
-1.148035,166.173051,398.15999,14400.0,0.0,-7.200000000001694,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.3457034,-4.7714844,-0.3032223,-0.7510985,0.0,0.0,0.0,0.0,0.0
-1.148035,166.02905099999998,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.3481446,-4.8198243,-0.3022458,-0.763916,0.0,0.0,0.0,0.0,0.0
-1.148035,165.88505100000003,398.15999,14400.0,0.0,-7.199999999997431,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.3471681,-4.7412108,-0.3046872,-0.7680176,0.0,0.0,0.0,0.0,0.0
-1.148035,165.741051,398.15999,14400.0,0.0,-7.200000000001694,0.0,0.0,-2.1316282072803008e-10,0.0,0.0,0.3471681,-4.784668099999999,-0.3032222999999999,-0.7593017,0.0,0.0,0.0,0.0,0.0
-1.148035,165.597051,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.3457033,-4.7485351,-0.302734,-0.7516112,0.0,0.0,0.0,0.0,0.0
-1.148035,165.45305100000002,398.15999,14400.0,0.0,-7.199999999998852,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.3427736,-4.7871094,-0.3032223,-0.7521239,0.0,0.0,0.0,0.0,0.0
-1.148035,165.309051,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.3457034,-4.8256838,-0.3022458,-0.7659668,0.0,0.0,0.0,0.0,0.0
-1.148035,165.165051,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.3476563,-4.758788900000001,-0.3017576,-0.7685303,0.0,0.0,0.0,0.0,0.0
-1.148035,165.021051,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.349121,-4.786621200000001,-0.3012694,-0.7603271,0.0,0.0,0.0,0.0,0.0
-1.148035,164.877051,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.349121,-4.750488,-0.3022458,-0.7521239,0.0,0.0,0.0,0.0,0.0
-1.148035,164.73305100000002,398.15999,14400.0,0.0,-7.199999999998852,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.3476563,-4.7651366,-0.3032224,-0.7516111999999999,0.0,0.0,0.0,0.0,0.0
-1.148035,164.58992659999998,398.15999,14400.0,0.0,-7.156220000001667,0.0,0.0,2.18899999985922,0.0,0.0,0.349121,-4.850586099999999,-0.3017576,-0.7644287000000001,0.0,0.0,0.0,0.0,0.0
-1.148035,164.50436789999998,398.15999,14400.0,0.0,-4.277935000000355,0.0,0.0,143.91425000006564,0.0,0.0,0.3461916,-6.289062599999999,-0.3027341,-0.7654541,0.0,0.0,0.0,0.0,0.0
-1.148035,164.499971,398.15999,14400.0,0.0,-0.2198449999994522,0.0,0.0,202.90450000004512,0.0,0.0,0.3481443,-4.698730499999999,-0.3022459,-0.7587889999999999,0.0,0.0,0.0,0.0,0.0
-1.148035,164.499971,398.15999,14400.0,0.0,0.0,0.0,0.0,10.992249999972614,0.0,0.0,0.3481443,-4.9604492,-0.2993165,-0.7531493,0.0,0.0,0.0,0.0,0.0
-1.148035,164.499971,398.15999,14702.4,0.0,0.0,0.0,0.0,0.0,0.0,15119.999999999982,0.3466797,-4.9013671,-0.3012694999999999,-1.8646729,0.0,0.0,0.0,0.0,0.0
-1.148035,164.499971,398.15135,16056.0,0.0,0.0,-0.4320000000006985,0.0,0.0,-21.600000000034925,67680.00000000001,0.3398437,-4.8720702000000005,-0.8769532999999999,-20.326831,0.0,0.0,0.0,0.0,0.0
-1.148035,164.499971,397.97369,17496.0,0.0,0.0,-8.88299999999731,0.0,0.0,-422.54999999983056,72000.0,0.3505858,-4.8720702,-5.409668,-35.2883056,0.0,0.0,0.0,0.0,0.0
-1.148035,164.499971,397.2781429,18864.0,0.0,0.0,-34.777355000002785,0.0,0.0,-1294.7177500002738,68400.0,0.3413087,-4.8784179000000005,-7.499511699999999,-42.7844239,0.0,0.0,0.0,0.0,0.0
-1.148035,164.499971,396.0116535,19200.0,0.0,0.0,-63.32447000000059,0.0,0.0,-1427.35574999989,16800.0,0.3398437,-4.8774414,-4.1376954,-30.786328,0.0,0.0,0.0,0.0,0.0
-1.148035,164.499971,394.5243936,19200.0,0.0,0.0,-74.36299499999848,0.0,0.0,-551.9262499998945,0.0,0.3422851,-4.8935546,-1.1318358,-9.801709,0.0,0.0,0.0,0.0,0.0
-1.148035,164.499971,393.2134576,19200.0,0.0,0.0,-65.54679999999848,0.0,0.0,440.80974999999967,0.0,0.3408201,-4.9052735,3.0205077000000005,-3.2007568,0.0,0.0,0.0,0.0,0.0
-1.148035,164.499971,392.4427153,19200.0,0.0,0.0,-38.537114999999744,0.0,0.0,1350.484249999937,0.0,0.3452151,-4.9150391,5.6909179000000005,-1.3478761,0.0,0.0,0.0,0.0,0.0
-1.148035,164.4999715,392.2038981,19200.0,0.0,2.4999999936881068e-05,-11.940860000001408,0.0,0.001249999996844,1329.8127499999168,0.0,0.3413087,-4.9316406,1.894043,-0.8531252,0.0,0.0,0.0,0.0,0.0
-1.148035,164.510856,392.1624279,19200.0,0.0,0.5442250000001536,-2.073509999999601,0.0,27.21000000001084,493.36750000009033,0.0,0.3374023,-5.600586,0.5996095,-0.720337,0.0,0.0,0.0,0.0,0.0
-1.148035,164.59428400000002,392.15999,19200.0,0.0,4.171400000001313,-0.1218950000009044,0.0,181.358750000058,97.58074999993482,0.0,0.3525389,-7.0864257,-0.0273436,-0.6967528,0.0,0.0,0.0,0.0,0.0
-1.148035,164.77646199999998,392.15999,19200.0,0.0,9.108899999998243,0.0,0.0,246.87499999984647,6.094750000045224,0.0,0.3413084,-5.7294924,-0.2407229,-0.6864991,0.0,0.0,0.0,0.0,0.0
-1.148035,164.968462,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,24.55500000010602,0.0,0.0,0.3374022,-6.0073245,-0.5004883,-0.6906006,0.0,0.0,0.0,0.0,0.0
-1.148035,165.160462,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.3427735,-5.9130859,-0.5400389999999999,-0.6870118000000001,0.0,0.0,0.0,0.0,0.0
-1.148035,165.352462,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.3427735,-5.877441500000001,-0.5795899,-0.6859864,0.0,0.0,0.0,0.0,0.0
-1.148035,165.544462,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.3408204,-5.9467774,-0.5908204,-0.6854736,0.0,0.0,0.0,0.0,0.0
-1.148035,165.73646200000002,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.3398438,-5.8813474,-0.5854492,-0.6813721,0.0,0.0,0.0,0.0,0.0
-1.148035,165.928462,392.15999,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.3393555,-5.8559572,-0.5712889999999999,-0.6818847,0.0,0.0,0.0,0.0,0.0
-1.148035,166.120462,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.3374023,-5.8862305,-0.5517577,-0.6772705,0.0,0.0,0.0,0.0,0.0
-1.148035,166.312462,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.3388672,-5.9360351,-0.5288085,-0.6823976,0.0,0.0,0.0,0.0,0.0
-1.148035,166.50446200000002,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.3393555,-5.8623047,-0.5107422,-0.6793212,0.0,0.0,0.0,0.0,0.0
-1.148035,166.696462,392.15999,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.341797,-5.8920899,-0.4975584999999999,-0.6854737,0.0,0.0,0.0,0.0,0.0
-1.148035,166.88846199999998,392.15999,19200.0,0.0,9.599999999998944,0.0,0.0,0.0,0.0,0.0,0.3374023,-5.888183700000001,-0.4887697,-0.6803467000000001,0.0,0.0,0.0,0.0,0.0
-1.148035,167.08046199999998,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.3403321,-5.885254,-0.4790039,-0.6885498,0.0,0.0,0.0,0.0,0.0
-1.148035,167.272462,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.3408204,-5.8764649,-0.4741210999999999,-0.6849609999999999,0.0,0.0,0.0,0.0,0.0
-1.148035,167.464462,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.3398438,-5.9169919,-0.4692382999999999,-0.6859862000000001,0.0,0.0,0.0,0.0,0.0
-1.148035,167.656462,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.3378906,-5.9008788,-0.4658202,-0.6808595,0.0,0.0,0.0,0.0,0.0
-1.148035,167.84846199999998,392.15999,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.3388672,-5.9174804000000005,-0.4614255,-0.6854736,0.0,0.0,0.0,0.0,0.0
-1.148035,168.040462,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.3383789,-5.8701173,-0.458984,-0.6823975000000001,0.0,0.0,0.0,0.0,0.0
-1.148035,168.232462,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.3378906,-5.895995999999999,-0.4570312,-0.6829102,0.0,0.0,0.0,0.0,0.0
-1.148035,168.424462,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.3388672,-5.9555665,-0.456543,-0.6813721,0.0,0.0,0.0,0.0,0.0
-1.148035,168.616462,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.3398438,-5.8994141,-0.456543,-0.6798339999999999,0.0,0.0,0.0,0.0,0.0
-1.148035,168.808462,392.15999,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.3393555,-5.8447266,-0.4575196,-0.6782958,0.0,0.0,0.0,0.0,0.0
-1.148035,169.00046200000003,392.15999,19200.0,0.0,9.600000000001785,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.3398438,-5.9189453,-0.4575196,-0.6762451,0.0,0.0,0.0,0.0,0.0
-1.148035,169.19246200000003,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.3388672,-5.9658202000000005,-0.4584960999999999,-0.683423,0.0,0.0,0.0,0.0,0.0
-1.148035,169.384462,392.15999,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.309082,-5.9750975,-0.4536133999999999,-0.7085448999999999,0.0,0.0,0.0,0.0,0.0
-1.148035,169.576462,392.15999,19200.0,0.0,9.599999999998944,0.0,0.0,0.0,0.0,0.0,0.1357421,-6.0327149,-0.4062502,-0.9607909,0.0,0.0,0.0,0.0,0.0
-1.148035,169.768462,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.0185546999999999,-6.075683499999999,-0.3569335999999999,-1.283789,0.0,0.0,0.0,0.0,0.0
-1.148035,169.96046199999998,392.15999,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.1420898,-6.1357422,-0.3212889,-1.5626953,0.0,0.0,0.0,0.0,0.0
-1.148035,170.152462,392.15999,19200.0,0.0,9.600000000001785,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.2290038999999999,-6.1230469,-0.2915041,-1.7575194,506.1281032092017,597.0487382360302,167.4264757778404,782.7086639915135,3.1199999999953434
-1.148035,170.344462,392.15999,19200.0,0.0,9.599999999998944,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.3022459999999999,-6.1464843,-0.2680664,-1.9318361000000004,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,7.679999999993015
-1.148035,170.53646199999997,392.15999,19200.0,0.0,9.599999999998944,0.0,0.0,0.0,0.0,0.0,-0.359375,-6.140625,-0.2519531,-2.0661620000000003,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,13.200000000011642
-1.148035,170.728462,392.15999,19200.0,0.0,9.600000000001785,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.4033203999999999,-6.2363282,-0.2314454,-2.1938232,506.1281032092017,597.0487382360302,167.4264757778404,782.7086639915135,19.67999999999301
-1.148035,170.920462,392.15999,19200.0,0.0,9.599999999998944,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.4423828999999999,-6.1669922,-0.2158201,-2.3076416,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,26.15999999997439
-1.148035,171.112462,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.4760742999999999,-6.2070312,-0.2036133,-2.4076172,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,34.0800000000163
-1.148035,171.304462,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.5014649,-6.2680665,-0.1982421,-2.5029785,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,42.47999999998137
-1.148035,171.496462,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.5209959,-6.2426758,-0.1894530999999999,-2.581421,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,51.11999999999534
-1.148035,171.68846200000002,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.5410155999999999,-6.2001952000000005,-0.1791992,-2.6588378,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,60.23999999999069
-1.148035,171.88046200000002,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.5615233999999999,-6.2622069,-0.1689453,-2.7342041,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,69.35999999998603
-1.148035,172.072462,392.15999,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.5722655999999999,-6.3002929000000005,-0.1591798,-2.8029053,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,78.71999999997206
-1.148035,172.264462,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.5854493,-6.2304687,-0.1508788999999999,-2.8649413,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,88.32000000000698
-1.148035,172.456462,392.15999,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.5996094000000001,-6.2573243000000005,-0.1450196,-2.9285157,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,98.39999999996508
-1.148035,172.648462,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.6049803,-6.2729493,-0.1416016,-2.9797851,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,108.71999999997206
-1.148035,172.840462,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.6064453000000001,-6.3154297,-0.1396484,-3.0402832,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,119.52000000001864
-1.148035,173.032462,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.6123046999999999,-6.222168,-0.1376953,-3.0771972,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,129.59999999997672
-1.148035,173.224462,392.15999,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.6108397999999999,-6.2543946,-0.1362304,-3.1253905,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,140.1599999999744
-1.148035,173.416462,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.6142576999999999,-6.2988282,-0.1333007,-3.1500001,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,151.44000000000233
-1.148035,173.608462,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.6181641000000001,-6.3457031,-0.1293946,-3.185376,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,162.71999999997206
-1.148035,173.80046199999998,392.15999,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.6196288999999999,-6.2583009,-0.1264649,-3.2130615,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,173.7600000000093
-1.148035,173.992462,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.6171874,-6.2739257,-0.1254883,-3.2299805,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,185.27999999996973
-1.148035,174.184462,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.6191405999999999,-6.3291014,-0.1254883,-3.2504883,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,197.27999999996973
-1.148035,174.376462,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.6186523,-6.3154297,-0.1225585,-3.2535645000000004,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,209.27999999996973
-1.148035,174.568462,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.6220703,-6.2729492,-0.1210937999999999,-3.2592043000000004,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,220.7999999999884
-1.148035,174.76046200000002,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.6250001000000001,-6.3134766,-0.1191406,-3.2571534,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,232.55999999999767
-1.148035,174.952462,392.15999,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.6264648,-6.3100585,-0.1166990999999999,-3.2494628,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,244.55999999999767
-1.148035,175.144462,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.6235351,-6.303710799999999,-0.1181639,-3.2361329,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,256.5599999999977
-1.148035,175.336462,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.6220703000000001,-6.3232421,-0.1191406,-3.2330567,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,268.7999999999884
-1.148035,175.528462,392.15999,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.6166993,-6.3149414,-0.1225584999999999,-3.228955,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,280.7999999999884
-1.148035,175.720462,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.619629,-6.3657227,-0.1254882,-3.2402344,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,292.0800000000163
-1.148035,175.912462,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.6157226,-6.3076172,-0.1303711,-3.2361329,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,304.0800000000163
-1.148035,176.104462,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.6123046999999999,-6.2919921,-0.1328124,-3.244336,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,316.320000000007
-1.148035,176.296462,392.15999,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.6083986,-6.3232423,-0.1313477,-3.2299805,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,328.320000000007
-1.148035,176.488462,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.6059571,-6.366211000000001,-0.1323243,-3.2315186,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,340.320000000007
-1.148035,176.68046199999998,392.15999,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.6069336,-6.2832031,-0.1323243,-3.2279296000000004,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,351.8399999999674
