pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-23.648045,225.662309,398.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,-0.5556639999999999,-6.0195314,-0.283203,-1.3406981,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,365.0559999999823
-23.648045,225.7789757,398.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.5610351,-6.0434571,-0.2626952,-1.3627441,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,367.5360000000219
-23.648045,225.8956423,398.77999,22800.0,0.0,5.833330000001524,0.0,0.0,-0.0002499999141036,0.0,0.0,-0.5727540000000001,-6.014648500000001,-0.241211,-1.3960693000000002,198.94279494629157,117.87647573945983,72.15377609408175,231.24251164912923,368.0320000000065
-23.648045,226.012309,398.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999141036,0.0,0.0,-0.5546875,-5.890625,-0.265625,-1.3812012,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,367.04000000003725
-23.648045,226.1289757,398.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.5385741000000001,-5.9702148,-0.2817383999999999,-1.3714598,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,366.0479999999516
-23.648045,226.2456423,398.77999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.5512695,-6.011230299999999,-0.2553711,-1.3847897999999998,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,367.28800000000047
-23.648045,226.362309,398.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,-0.5561523,-5.8652344,-0.2416989999999999,-1.3786376,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,366.295999999973
-23.648045,226.4789757,398.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.5419923000000001,-5.9960937,-0.272461,-1.3478758000000002,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,366.5439999999944
-23.648045,226.5956423,398.77999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.5263671000000001,-6.0839844,-0.2768555,-1.3530028,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,365.5519999999669
-23.648045,226.712309,398.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,-0.5395507,-5.9785156,-0.2456055999999999,-1.3842772,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,367.28800000000047
-23.648045,226.8289757,398.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.5517579,-5.8901367,-0.2421876,-1.3919678000000002,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,366.0480000000098
-23.648045,226.9456423,398.77999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.5239257000000002,-5.9316404,-0.2768554,-1.3709471,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,367.28800000000047
-23.648045,227.062309,398.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,-0.5283203000000001,-6.0458983,-0.2675781,-1.3765869,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,365.3040000000037
-23.648045,227.1789757,398.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.5390625,-5.9418945,-0.2392579,-1.3950438,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,365.80000000004657
-23.648045,227.2956423,398.77999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.5375977000000001,-5.9663086,-0.2524414,-1.3586424,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,366.2960000000312
-23.648045,227.412309,398.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,-0.5166017,-6.0063476,-0.2792968,-1.3427489,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,365.5519999999669
-23.648045,227.5289757,398.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.5283202000000001,-5.9931641,-0.2597656,-1.367871,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,366.79200000001583
-23.648045,227.6456423,398.77999,22800.0,0.0,5.833330000001524,0.0,0.0,-0.0002499999141036,0.0,0.0,-0.5415039,-5.9340819,-0.2373047,-1.3970947,198.94279494629157,117.87647573945983,72.15377609408175,231.24251164912923,365.5520000000252
-23.648045,227.762309,398.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999141036,0.0,0.0,-0.5322265,-5.9179688,-0.2631835,-1.3842774,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,365.7999999999884
-23.648045,227.8789757,398.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.5170898,-6.008789,-0.279785,-1.3704344,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,365.0560000000405
-23.648045,227.9956423,398.77999,22800.0,0.0,5.833329999997261,0.0,0.0,-0.0002500001272665,0.0,0.0,-0.5268554,-6.0458984,-0.2543944999999999,-1.3863279,198.9427949463032,117.87647573939093,72.15377609406858,231.24251164910407,365.7999999999884
-23.648045,228.112309,398.77999,22800.0,0.0,5.8333350000026485,0.0,0.0,0.000250000269375,0.0,0.0,-0.5346681,-5.9155273,-0.2387695,-1.3755614,198.94278130449536,117.87655656910066,72.15379155561254,231.2425411159388,365.5519999999669
-23.648045,228.2289757,398.77999,22800.0,0.0,5.833334999999806,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.5214844000000001,-5.9628906,-0.2719726,-1.3458251,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,366.0480000000098
-23.648045,228.3456423,398.77999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.5122072,-5.9726564,-0.2758787,-1.3504394,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,365.3040000000037
-23.648045,228.462309,398.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,-0.5283204,-6.0131836,-0.2456056,-1.3822265,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,365.3040000000037
-23.648045,228.5789757,398.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.5361330000000001,-5.907226400000001,-0.2441405999999999,-1.3873535,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,365.3040000000037
-23.648045,228.6956423,398.77999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.5107423000000001,-5.9814454,-0.2768554,-1.3694091,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,366.5439999999944
-23.648045,228.812309,398.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,-0.5141601,-6.1157227,-0.2680664,-1.3709472,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,364.5599999999977
-23.648045,228.9289757,398.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.5297850000000001,-5.9130858,-0.2387696,-1.3894042,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,366.2960000000312
-23.648045,229.0456423,398.77999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.5297851000000001,-5.869629,-0.2519532,-1.3586425,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,364.8079999999609
-23.648045,229.162309,398.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,-0.5053711000000001,-6.0458983,-0.2797851,-1.3442869,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,365.0559999999823
-23.648045,229.27897570000005,398.77999,22800.0,0.0,5.8333350000026485,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.5170898,-6.0312501,-0.2607421,-1.3673583,198.94278130449536,117.87655656910066,72.15379155561254,231.2425411159388,364.31199999997625
-23.648045,229.3956423,398.77999,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500001983207,0.0,0.0,-0.5302736,-6.0185547,-0.2343751,-1.396582,198.94279494629933,117.87647573941388,72.15377609407297,231.2425116491125,364.5599999999977
-23.648045,229.512309,398.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002500000562122,0.0,0.0,-0.5229494000000001,-6.0009763,-0.260254,-1.3812012,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,365.5520000000252
-23.648045,229.6289757,398.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.5068360000000001,-6.033203,-0.2768554,-1.3688963,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,365.3040000000037
-23.648045,229.7456423,398.77999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.5180664000000001,-6.005371,-0.2509765,-1.3904295000000002,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,365.5519999999669
-23.648045,229.862309,398.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,-0.5302735000000001,-5.9111327,-0.2368165,-1.3858153999999998,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,363.5680000000284
-23.648045,229.9789757,398.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.5141602,-6.003418,-0.2685547,-1.3442869000000002,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,363.5680000000284
-23.648045,230.0956423,398.77999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.5053711,-6.0615235,-0.2729491,-1.3504393,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,365.0559999999823
-23.648045,230.212309,398.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,-0.5185547,-6.0830078,-0.2436524,-1.3837646,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,365.3040000000037
-23.648045,230.3289757,398.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.5288088,-5.9423828,-0.2416993,-1.3873535,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,366.0479999999516
-23.648045,230.4456423,398.77999,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500000562122,0.0,0.0,-0.5048828000000001,-5.96875,-0.274414,-1.3724853,198.94279494629933,117.87647573941388,72.15377609407297,231.2425116491125,367.28800000000047
-23.648045,230.562309,398.77999,22800.0,0.0,5.833335000001227,0.0,0.0,0.0002500001272665,0.0,0.0,-0.5097655000000001,-6.0410156,-0.2651366,-1.3755614,198.9427813044992,117.87655656907766,72.15379155560815,231.2425411159304,367.5360000000219
-23.648045,230.6789757,398.77999,22800.0,0.0,5.833334999999806,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.5205080000000001,-5.9433594,-0.2387693999999999,-1.3929931,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,368.280000000028
-23.648045,230.7956423,398.77999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.5219727000000001,-5.930663999999999,-0.2509766,-1.3591552,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,368.0320000000065
-23.648045,230.912309,398.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,-0.5009764999999999,-6.0708009,-0.275879,-1.3386474,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,369.5199999999604
-23.648045,231.0289757,398.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.5107421000000001,-6.0610352,-0.2578123,-1.3647948,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,369.024000000034
-23.648045,231.1456423,398.77999,22800.0,0.0,5.833330000001524,0.0,0.0,-0.0002499999141036,0.0,0.0,-0.5234373000000001,-5.9755858,-0.2329103,-1.3950439,198.94279494629157,117.87647573945983,72.15377609408175,231.24251164912923,368.2799999999697
-23.648045,231.262309,398.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999141036,0.0,0.0,-0.5136718,-5.894043000000001,-0.2612304,-1.3765869,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,367.7840000000433
-23.648045,231.3789757,398.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.4985353,-6.0566406,-0.2753905,-1.364282,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,368.0319999999483
-23.648045,231.4956423,398.77999,22800.0,0.0,5.833329999997261,0.0,0.0,-0.0002500001272665,0.0,0.0,-0.5126955000000001,-6.0048827,-0.2490234,-1.3868406,198.9427949463032,117.87647573939093,72.15377609406858,231.24251164910407,371.00800000003073
-23.648045,231.612309,398.77999,22800.0,0.0,5.8333350000026485,0.0,0.0,0.000250000269375,0.0,0.0,-0.5219728,-5.959961,-0.2338868,-1.3806884,198.94278130449536,117.87655656910066,72.15379155561254,231.2425411159388,369.2719999999972
-23.648045,231.7289757,398.77999,22800.0,0.0,5.833334999999806,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.5097656,-6.0644532,-0.2661133,-1.3483885,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,368.0320000000065
-23.648045,231.8456423,398.77999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.5019531,-6.0341797,-0.2685546,-1.3530028,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,368.5279999999912
-23.648045,231.962309,398.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,-0.5107422,-5.9833985,-0.2416992999999999,-1.3863280000000002,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,368.52800000004936
-23.648045,232.0789757,398.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.5205077000000001,-5.9536133,-0.2397462,-1.3832519,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,369.024000000034
-23.648045,232.1956423,398.77999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.4990234,-5.9550781,-0.2729491,-1.3658203,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,368.7760000000126
-23.648045,232.312309,398.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,-0.5043946000000001,-6.0957031,-0.26416,-1.3719724999999998,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,370.01600000000326
-23.648045,232.4289757,398.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.5146484,-5.990234599999999,-0.237793,-1.3878661,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,369.2719999999972
-23.648045,232.5456423,398.77999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.5180665,-5.9160155,-0.25,-1.357617,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,368.5279999999912
-23.648045,232.662309,398.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,-0.4936522,-5.984375,-0.2768554,-1.3417235,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,367.7839999999851
-23.648045,232.77897570000005,398.77999,22800.0,0.0,5.8333350000026485,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.507324,-6.0268554000000005,-0.2578124,-1.3612059,198.94278130449536,117.87655656910066,72.15379155561254,231.2425411159388,368.0320000000065
-23.648045,232.8956423,398.77999,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500001983207,0.0,0.0,-0.5180663000000001,-5.998046799999999,-0.2348634,-1.3945312,198.94279494629933,117.87647573941388,72.15377609407297,231.2425116491125,371.0079999999725
-23.648045,233.012309,398.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002500000562122,0.0,0.0,-0.5126952000000001,-5.9541016,-0.2626953,-1.3786377,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,369.2719999999972
-23.648045,233.1289757,398.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.4980469,-6.090332,-0.277832,-1.3668455,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,368.0320000000065
-23.648045,233.2456423,398.77999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.505371,-6.0073244,-0.2543944999999999,-1.3868406,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,368.5279999999912
-23.648045,233.362309,398.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,-0.5175781,-5.9272461,-0.2387694,-1.3791503,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,368.5279999999912
-23.648045,233.4789757,398.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.5043946000000001,-5.987793,-0.2729492,-1.3463377,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,369.0239999999758
-23.648045,233.5956423,398.77999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.4980469000000001,-6.0419923,-0.2744139,-1.3514647,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,368.7760000000126
-23.648045,233.712309,398.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,-0.5107421000000001,-6.0483399,-0.2475587,-1.386328,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,370.01600000000326
-23.648045,233.8289757,398.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.5205077,-5.9873048,-0.244629,-1.3878662,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,369.2719999999972
-23.648045,233.9456423,398.77999,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500000562122,0.0,0.0,-0.4960938,-5.9770509,-0.2773436999999999,-1.3658202,198.94279494629933,117.87647573941388,72.15377609407297,231.2425116491125,368.5279999999912
-23.648045,234.062309,398.77999,22800.0,0.0,5.833335000001227,0.0,0.0,0.0002500001272665,0.0,0.0,-0.4990235,-6.0576172,-0.269043,-1.3724852,198.9427813044992,117.87655656907766,72.15379155560815,231.2425411159304,367.7839999999851
-23.648045,234.1789757,398.77999,22800.0,0.0,5.833334999999806,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.5141602,-5.9184571,-0.2412108,-1.3904296,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,368.0320000000065
-23.648045,234.2956423,398.77999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.5146485000000001,-5.9770508,-0.255371,-1.3632567,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,371.00800000003073
-23.648045,234.4113832,398.77999,22800.0,0.0,5.78704499999958,0.0,0.0,-2.3142500000261634,0.0,0.0,-0.4926757,-5.998047,-0.2827149,-1.3417235,199.06962115614607,117.12764026948584,72.01022083703964,230.9709899150748,369.024000000034
-23.656266,234.5080825,398.77999,22800.0,-0.4110499999999462,4.83496500000058,0.0,-20.55249999999731,-47.60399999995002,0.0,0.0,0.0434570999999999,-5.7919923,-0.2670898,-1.3550536,192.5512174572893,118.46942818782404,68.90793279014154,226.07736896786972,367.28800000000047
-23.6989924,234.601875,398.77999,22800.0,-2.136320000000147,4.689625000000319,0.0,-86.26350000001004,-7.267000000013013,0.0,0.0,0.2988281999999999,-6.2607422,-0.2583006,-1.2996827,138.59396704640332,180.4382378501422,69.95216683290948,227.52196680787557,366.5439999999944
-23.7511345,234.7061585,398.77999,22800.0,-2.6071049999998763,5.214174999998988,0.0,-23.539249999986467,26.227499999933457,0.0,0.0,0.2050780999999999,-5.9282226,-0.2822265,-1.2735352,125.25911833993504,194.35323331083228,72.142340189529,231.2207300950169,366.0480000000098
-23.8033095,234.81050850000003,398.77999,22800.0,-2.608750000000093,5.217500000001962,0.0,-0.0822500000108306,0.1662500001486933,0.0,0.0,0.2885741999999999,-6.0732421,-0.2905273,-1.3027587,125.22376342193392,194.4020110286696,72.15381424168046,231.24258435146288,365.5520000000252
-23.8554845,234.9148585,398.77999,22800.0,-2.6087499999999157,5.217499999997699,0.0,8.881784197001252e-12,-2.1316282072803008e-10,0.0,0.0,0.4218750999999999,-6.0947266,-0.2622069999999999,-1.3437744,125.22376342191332,194.40201102865555,72.15381424166841,231.24258435144,366.5439999999944
-23.9076594,235.0192085,398.77999,22800.0,-2.6087450000000345,5.21749999999912,0.0,0.0002499999940397,7.105427357601002e-11,0.0,0.0,0.3378905999999999,-5.9804687,-0.2553712,-1.3468506999999998,125.22393408296416,194.40188542220355,72.15380732708034,231.24257117348031,365.5520000000252
-23.959834,235.12355850000003,398.77999,22800.0,-2.608730000000037,5.217500000003383,0.0,0.0007499999998827,2.1316282072803008e-10,0.0,0.0,0.4365235999999999,-6.0029298,-0.2846681,-1.3232666,125.22444606592244,194.40150860177675,72.15378658336732,231.2425316397565,366.295999999973
-24.012009,235.2279085,398.77999,22800.0,-2.6087499999999157,5.217499999996278,0.0,-0.0009999999939225,-3.552713678800501e-10,0.0,0.0,0.3950193999999999,-6.1704103,-0.275879,-1.3340331,125.22376342190442,194.40201102865237,72.15381424166449,231.24258435143247,363.8159999999916
-24.064184,235.3322585,398.77999,22800.0,-2.608750000000093,5.217500000003383,0.0,-8.881784197001252e-12,3.552713678800501e-10,0.0,0.0,0.3818358999999999,-6.0961914,-0.246582,-1.3642823,125.22376342194276,194.4020110286728,72.15381424168437,231.2425843514704,366.2960000000312
-24.116359,235.4366081,398.77999,22800.0,-2.6087499999999157,5.217479999997465,0.0,8.881784197001252e-12,-0.0010000002959031,0.0,0.0,0.3359374999999999,-5.9633791,-0.2578125,-1.3745362,125.22363832539678,194.4019662072228,72.15375892485355,231.24247892782148,364.5599999999977
-24.168534,235.5409575,398.77999,22800.0,-2.608750000000093,5.217470000002322,0.0,-8.881784197001252e-12,-0.000499999757153,0.0,0.0,0.4155272999999999,-6.0415039,-0.2841796,-1.3627441,125.22357577667424,194.40194379702675,72.1537312664283,231.2424262162089,367.0399999999791
-24.220709000000003,235.6453075,398.77999,22800.0,-2.608750000000093,5.21749999999912,0.0,0.0,0.0014999998398934,0.0,0.0,0.491211,-6.0776367,-0.2661132,-1.367871,125.22376342191612,194.40201102866325,72.15381424167259,231.242584351448,364.8080000000191
-24.272884,235.7496575,398.77999,22800.0,-2.6087499999997377,5.217500000000541,0.0,1.7763568394002505e-11,7.105427357601002e-11,0.0,0.0,0.4492185999999999,-6.055663999999999,-0.2426757,-1.3812012,125.22376342193712,194.40201102865743,72.15381424167603,231.24258435145447,364.8080000000191
-24.3250585,235.854007,398.77999,22800.0,-2.608725000000156,5.217474999999183,0.0,0.0012499999790804,-0.0012500000678983,0.0,0.0,0.4692381999999999,-5.970703200000001,-0.2646485,-1.3524901,125.2244603587535,194.4013269668159,72.15371052253519,231.242386682459,365.3040000000037
-24.377233,235.9583565,398.77999,22800.0,-2.6087249999999784,5.217474999999183,0.0,8.881784197001252e-12,0.0,0.0,0.0,0.446289,-6.0805664,-0.2802734,-1.3401854,125.22446035875964,194.40132696681144,72.15371052253495,231.24238668245852,365.80000000004657
-24.429408,236.0627065,398.77999,22800.0,-2.6087499999999157,5.217500000001962,0.0,-0.001249999996844,0.0012500001389526,0.0,0.0,0.3920898999999999,-6.1870118,-0.2548828,-1.3601806,125.22376342193996,194.40201102866516,72.15381424168021,231.24258435146243,363.8159999999916
-24.481583,236.1670565,398.77999,22800.0,-2.608750000000093,5.21749999999912,0.0,-8.881784197001252e-12,-1.4210854715202004e-10,0.0,0.0,0.4130858,-5.9697266,-0.239746,-1.3863282,125.22376342191612,194.40201102866325,72.15381424167259,231.242584351448,366.295999999973
-24.533758,236.2714065,398.77999,22800.0,-2.6087499999999157,5.217500000000541,0.0,8.881784197001252e-12,7.105427357601002e-11,0.0,0.0,0.4189453999999999,-5.9663085,-0.2695311999999999,-1.3740233,125.22376342193104,194.40201102866197,72.15381424167627,231.24258435145492,364.8080000000191
-24.585933,236.3757565,398.77999,22800.0,-2.608750000000093,5.21749999999912,0.0,-8.881784197001252e-12,-7.105427357601002e-11,0.0,0.0,0.463379,-6.0932619,-0.2724607,-1.3637696,125.22376342191612,194.40201102866325,72.15381424167259,231.242584351448,365.80000000004657
-24.638108,236.4801065,398.77999,22800.0,-2.6087499999999157,5.217500000000541,0.0,8.881784197001252e-12,7.105427357601002e-11,0.0,0.0,0.4667968,-6.087890700000001,-0.2460936,-1.3858153000000002,125.22376342193104,194.40201102866197,72.15381424167627,231.24258435145492,363.8160000000498
-24.690283,236.5844565,398.77999,22800.0,-2.608750000000093,5.21749999999912,0.0,-8.881784197001252e-12,-7.105427357601002e-11,0.0,0.0,0.4233397999999999,-5.96875,-0.2416992999999999,-1.3765868,125.22376342191612,194.40201102866325,72.15381424167259,231.242584351448,365.7999999999884
-24.7424576,236.6888058,398.77999,22800.0,-2.608730000000037,5.217465000001198,0.0,0.0010000000028043,-0.0017499998961056,0.0,0.0,0.3984373999999999,-6.0493164,-0.2744141,-1.3412108,125.22422714928776,194.40143016379548,72.15368977862096,231.24234714875533,364.31199999997625
-24.7946325,236.7931555,398.77999,22800.0,-2.608744999999857,5.217485000000011,0.0,-0.000749999991001,0.0009999999406318,0.0,0.0,0.3813474999999999,-6.1220704,-0.2670899,-1.3458251,125.22384026104794,194.4018518058556,72.153765839452,231.24249210573365,366.295999999973
-24.8468075,236.8975055,398.77999,22800.0,-2.608750000000093,5.21749999999912,0.0,-0.0002500000118033,0.0007499999554738,0.0,0.0,0.3442381999999999,-6.0351563,-0.2397457999999999,-1.3755616,125.22376342191612,194.40201102866325,72.15381424167259,231.242584351448,366.79200000001583
-24.8989825,237.0018555,398.77999,22800.0,-2.6087499999999157,5.217500000000541,0.0,8.881784197001252e-12,7.105427357601002e-11,0.0,0.0,0.4370115999999999,-5.9726562,-0.2499999,-1.3776122,125.22376342193104,194.40201102866197,72.15381424167627,231.24258435145492,365.0559999999823
-24.9511575,237.1062055,398.77999,22800.0,-2.608750000000093,5.21749999999912,0.0,-8.881784197001252e-12,-7.105427357601002e-11,0.0,0.0,0.4838866999999999,-6.011230299999999,-0.2758789,-1.3581299,125.22376342191612,194.40201102866325,72.15381424167259,231.242584351448,365.7999999999884
-25.0033325,237.2105555,398.77999,22800.0,-2.6087499999999157,5.217500000000541,0.0,8.881784197001252e-12,7.105427357601002e-11,0.0,0.0,0.4897460999999999,-6.146972700000001,-0.2583007,-1.3658202000000002,125.22376342193104,194.40201102866197,72.15381424167627,231.24258435145492,364.8080000000191
-25.0555075,237.3149055,398.77999,22800.0,-2.6087499999999157,5.21749999999912,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.4345702999999999,-6.0224609,-0.234375,-1.3786377,125.22376342192224,194.40201102865876,72.15381424167235,231.24258435144748,366.5439999999944
-25.107682500000003,237.4192555,398.77999,22800.0,-2.6087500000002706,5.217500000001962,0.0,-1.7763568394002505e-11,1.4210854715202004e-10,0.0,0.0,0.4360353,-5.985351700000001,-0.2578125,-1.3473631,125.2237634219279,194.40201102867405,72.15381424168069,231.24258435146345,365.5519999999669
