pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-15.489567,186.40699,398.205,16800.0,4.299999999999926,0.0,0.0,-1.3322676295501878e-11,0.0,0.0,0.0,-0.7167968,-5.5000001,-0.3100585999999999,-1.0094971,58.95750917523113,-99.4681455960928,36.08057395318154,115.62828320299916,140.15999999991618
-15.403567,186.40699,398.205,16800.0,4.299999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.6987307,-5.496093699999999,-0.311035,-1.0059081,58.95750917523113,-99.4681455960928,36.08057395318154,115.62828320299916,140.80000000004657
-15.317567,186.40699,398.205,16800.0,4.300000000000015,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,-0.7016602,-5.4975586,-0.3115233,-1.0018065,58.9575091752321,-99.46814559609264,36.08057395318173,115.62828320299953,139.1360000000568
-15.231567000000002,186.40699,398.205,16800.0,4.299999999999926,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,-0.7167969000000001,-5.4975586000000005,-0.3120116,-1.0007811,58.95750917523113,-99.4681455960928,36.08057395318154,115.62828320299916,140.5439999999944
-15.145567,186.40699,398.205,16800.0,4.300000000000104,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7685548,-5.4980468,-0.3129882,-0.9977051,58.95750917523306,-99.4681455960925,36.08057395318191,115.62828320299988,141.18400000000838
-15.059566999999998,186.40699,398.205,16800.0,4.300000000000104,0.0,0.0,0.0,0.0,0.0,0.0,-0.6938478,-5.4975586,-0.3134765,-0.9961668,58.95750917523306,-99.4681455960925,36.08057395318191,115.62828320299988,139.6480000000447
-14.973567,186.40699,398.205,16800.0,4.299999999999926,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.6977538,-5.5,-0.3124999,-0.9961669,58.95750917523113,-99.4681455960928,36.08057395318154,115.62828320299916,141.0559999999823
-14.887567,186.40699,398.205,16800.0,4.299999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.7148437999999999,-5.5024414,-0.3134764,-1.0033446,58.95750917523113,-99.4681455960928,36.08057395318154,115.62828320299916,140.1600000000326
-14.801567,186.40699,398.205,16800.0,4.300000000000015,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,-0.7006836000000001,-5.4985351,-0.3125,-0.9946289,58.9575091752321,-99.46814559609264,36.08057395318173,115.62828320299953,141.0559999999823
-14.715566999999998,186.40699,398.205,16800.0,4.300000000000104,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,-0.7207032,-5.500000000000001,-0.3129882,-0.9977049,58.95750917523306,-99.4681455960925,36.08057395318191,115.62828320299988,139.1359999999404
-14.629567,186.40699,398.205,16800.0,4.299999999999926,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.6997071,-5.501464799999999,-0.3129882,-0.9915526,58.95750917523113,-99.4681455960928,36.08057395318154,115.62828320299916,140.5439999999944
-14.543567,186.40699,398.205,16800.0,4.299999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.7021485000000001,-5.5,-0.3110351999999999,-0.9987304,58.95750917523113,-99.4681455960928,36.08057395318154,115.62828320299916,141.18400000000838
-14.457567,186.40699,398.205,16800.0,4.300000000000015,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,-0.7421873999999999,-5.4985351,-0.3124999,-1.0012938,58.9575091752321,-99.46814559609264,36.08057395318173,115.62828320299953,139.6480000000447
-14.371567,186.40699,398.205,16800.0,4.300000000000104,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,-0.7158203,-5.4970702000000005,-0.3110352,-1.0059081,58.95750917523306,-99.4681455960925,36.08057395318191,115.62828320299988,141.0559999999823
-14.285567,186.40699,398.205,16800.0,4.299999999999926,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.6723633,-5.496582,-0.3110350999999999,-1.0033446,58.95750917523113,-99.4681455960928,36.08057395318154,115.62828320299916,140.1600000000326
-14.199566999999998,186.40699,398.205,16800.0,4.300000000000104,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.6787110000000001,-5.4970704,-0.3124999,-1.0110351000000002,58.95750917523306,-99.4681455960925,36.08057395318191,115.62828320299988,141.0559999999823
-14.113567,186.40699,398.205,16800.0,4.299999999999926,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7167969,-5.4941405,-0.3105467999999999,-1.0105223,58.95750917523113,-99.4681455960928,36.08057395318154,115.62828320299916,139.39199999999255
-14.027567,186.40699,398.205,16800.0,4.300000000000015,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,-0.7573242,-5.4956054,-0.3110352,-1.0043700000000002,58.9575091752321,-99.46814559609264,36.08057395318173,115.62828320299953,140.80000000004657
-13.941567,186.40699,398.205,16800.0,4.299999999999926,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,-0.705078,-5.497070300000001,-0.3115234,-1.0053953999999998,58.95750917523113,-99.4681455960928,36.08057395318154,115.62828320299916,140.1600000000326
-13.855567,186.40699,398.205,16800.0,4.300000000000104,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7270508,-5.4951172,-0.3129882,-1.0043700000000002,58.95750917523306,-99.4681455960925,36.08057395318191,115.62828320299988,139.39200000010896
-13.769567,186.40699,398.205,16800.0,4.299999999999926,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7470703,-5.4965819,-0.3125,-0.999243,58.95750917523113,-99.4681455960928,36.08057395318154,115.62828320299916,141.05600000009872
-13.683567,186.40699,398.205,16800.0,4.300000000000015,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,-0.7802735000000001,-5.4970702,-0.3134765,-0.9987304,58.9575091752321,-99.46814559609264,36.08057395318173,115.62828320299953,140.1600000000326
-13.597567000000002,186.40699,398.205,16800.0,4.299999999999926,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,-0.6938476,-5.4980468,-0.3134764,-1.0048827,58.95750917523113,-99.4681455960928,36.08057395318154,115.62828320299916,141.05600000009872
-13.511567000000005,186.40699,398.205,16800.0,4.299999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.7299807,-5.496581900000001,-0.3124999,-0.9961669,58.95750917523113,-99.4681455960928,36.08057395318154,115.62828320299916,139.6480000000447
-13.425567,186.40699,398.205,16800.0,4.300000000000104,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7548826999999999,-5.4970702,-0.3134765,-0.9966795000000002,58.95750917523306,-99.4681455960925,36.08057395318191,115.62828320299988,141.31199999991804
-13.339567,186.40699,398.205,16800.0,4.300000000000104,0.0,0.0,0.0,0.0,0.0,0.0,-0.8076170999999999,-5.4990234,-0.3134764,-0.9936034,58.95750917523306,-99.4681455960925,36.08057395318191,115.62828320299988,140.1600000000326
-13.253567,186.40699,398.205,16800.0,4.300000000000015,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,-0.777832,-5.4970703,-0.3139649,-1.0018065,58.9575091752321,-99.46814559609264,36.08057395318173,115.62828320299953,139.39199999999255
-13.167567,186.40699,398.205,16800.0,4.299999999999926,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,-0.7592774,-5.4970703,-0.3125,-1.0038573,58.95750917523113,-99.4681455960928,36.08057395318154,115.62828320299916,141.0559999999823
-13.081567,186.40699,398.205,16800.0,4.299999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.744629,-5.4970702000000005,-0.3110351999999999,-1.0064208,58.95750917523113,-99.4681455960928,36.08057395318154,115.62828320299916,140.1600000000326
-12.995567,186.40699,398.205,16800.0,4.300000000000104,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7353516,-5.4985351,-0.3120117,-1.0038573,58.95750917523306,-99.4681455960925,36.08057395318191,115.62828320299988,140.79999999993015
-12.909567,186.40699,398.205,16800.0,4.299999999999926,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.6884766,-5.4995117,-0.3124999,-1.0064209,58.95750917523113,-99.4681455960928,36.08057395318154,115.62828320299916,139.6480000000447
-12.823567,186.40699,398.205,16800.0,4.300000000000015,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,-0.6674804,-5.4941405,-0.3120116,-1.0074462,58.9575091752321,-99.46814559609264,36.08057395318173,115.62828320299953,141.31200000003446
-12.737567,186.40699,398.205,16800.0,4.300000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-0.7202148,-5.496581900000001,-0.3124999,-1.0038573,58.9575091752321,-99.46814559609264,36.08057395318173,115.62828320299953,139.90400000009686
-12.651567,186.40699,398.205,16800.0,4.300000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-0.7514647999999999,-5.4980469,-0.3124999999999999,-0.9997557,58.9575091752321,-99.46814559609264,36.08057395318173,115.62828320299953,139.52000000001863
-12.565567,186.40699,398.205,16800.0,4.300000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-0.7519530000000001,-5.4960938,-0.3129883,-0.9992431,58.9575091752321,-99.46814559609264,36.08057395318173,115.62828320299953,141.0559999999823
-12.479567,186.40699,398.205,16800.0,4.300000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-0.6928711,-5.4985351,-0.3120116,-0.9951414,58.9575091752321,-99.46814559609264,36.08057395318173,115.62828320299953,139.90400000009686
-12.393567,186.40699,398.205,16800.0,4.300000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-0.6997069,-5.5029297,-0.3129882,-0.9961669,58.9575091752321,-99.46814559609264,36.08057395318173,115.62828320299953,140.80000000004657
-12.307567,186.40699,398.205,16800.0,4.299999999999926,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,-0.7646485000000001,-5.5024414,-0.3129881,-1.0012938999999998,58.95750917523113,-99.4681455960928,36.08057395318154,115.62828320299916,140.15999999991618
-12.221567,186.40699,398.205,16800.0,4.300000000000015,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,-0.7436524,-5.503418,-0.3120117,-0.9941162,58.9575091752321,-99.46814559609264,36.08057395318173,115.62828320299953,141.31200000003446
-12.135567,186.40699,398.205,16800.0,4.300000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-0.6669919,-5.5009765,-0.3125,-0.9951414,58.9575091752321,-99.46814559609264,36.08057395318173,115.62828320299953,139.90399999998044
-12.049567,186.40699,398.205,16800.0,4.300000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-0.6440431,-5.5024412,-0.3124999,-0.9920653,58.9575091752321,-99.46814559609264,36.08057395318173,115.62828320299953,139.5199999999022
-11.963567,186.40699,398.205,16800.0,4.300000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-0.6928711,-5.5,-0.3115235,-1.0023193,58.9575091752321,-99.46814559609264,36.08057395318173,115.62828320299953,141.0559999999823
-11.877567,186.40699,398.205,16800.0,4.299999999999926,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,-0.7543947,-5.4990234,-0.3110350999999999,-1.0048827,58.95750917523113,-99.4681455960928,36.08057395318154,115.62828320299916,139.6479999999283
-11.791567,186.40699,398.205,16800.0,4.300000000000104,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7329102,-5.4990234,-0.3105468,-1.0069335,58.95750917523306,-99.4681455960925,36.08057395318191,115.62828320299988,140.5439999999944
-11.705567,186.40699,398.205,16800.0,4.299999999999926,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7368164,-5.4980469,-0.311035,-1.0048826,58.95750917523113,-99.4681455960928,36.08057395318154,115.62828320299916,139.90399999998044
-11.619567,186.40699,398.205,16800.0,4.300000000000015,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,-0.7177735000000001,-5.5004882,-0.3110351,-1.0100097,58.9575091752321,-99.46814559609264,36.08057395318173,115.62828320299953,141.31200000003446
-11.533567,186.40699,398.205,16800.0,4.300000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-0.760254,-5.4975586,-0.3100584999999999,-1.0089843,58.9575091752321,-99.46814559609264,36.08057395318173,115.62828320299953,139.90399999998044
-11.447567,186.40699,398.205,16800.0,4.299999999999926,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,-0.7153321,-5.4985351,-0.3110351,-1.0048827,58.95750917523113,-99.4681455960928,36.08057395318154,115.62828320299916,139.52000000001863
-11.361567,186.40699,398.205,16800.0,4.300000000000104,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7099608,-5.5000001,-0.3115234,-1.0064208,58.95750917523306,-99.4681455960925,36.08057395318191,115.62828320299988,141.0559999999823
-11.275567,186.40699,398.205,16800.0,4.300000000000015,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,-0.706543,-5.4995118,-0.3125,-1.0033446,58.9575091752321,-99.46814559609264,36.08057395318173,115.62828320299953,139.6480000000447
-11.189567,186.40699,398.205,16800.0,4.299999999999926,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,-0.7187502,-5.5004883,-0.3115234,-1.0018065,58.95750917523113,-99.4681455960928,36.08057395318154,115.62828320299916,140.5439999999944
-11.103567000000002,186.40699,398.205,16800.0,4.299999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.7304687999999999,-5.5014649,-0.3120116,-1.0002684,58.95750917523113,-99.4681455960928,36.08057395318154,115.62828320299916,139.90399999998044
-11.017567,186.40699,398.205,16800.0,4.300000000000104,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7001953000000001,-5.5019532,-0.3124999,-1.0084716,58.95750917523306,-99.4681455960925,36.08057395318191,115.62828320299988,141.5679999999702
-10.931567,186.40699,398.205,16800.0,4.300000000000015,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,-0.6914062999999999,-5.5014649,-0.3110351,-0.9997558,58.9575091752321,-99.46814559609264,36.08057395318173,115.62828320299953,140.15999999991618
-10.845567,186.40699,398.205,16800.0,4.300000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-0.7187501000000001,-5.5019531,-0.3100585,-1.0053954,58.9575091752321,-99.46814559609264,36.08057395318173,115.62828320299953,139.52000000001863
-10.759567,186.40699,398.205,16800.0,4.299999999999926,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,-0.7055665,-5.5024414,-0.3120116,-0.9946288,58.95750917523113,-99.4681455960928,36.08057395318154,115.62828320299916,141.0559999999823
-10.673567,186.40699,398.205,16800.0,4.300000000000015,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,-0.640625,-5.5019532,-0.310547,-1.0028319,58.9575091752321,-99.46814559609264,36.08057395318173,115.62828320299953,139.6480000000447
-10.587567000000002,186.40699,398.205,16800.0,4.299999999999926,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,-0.6450196,-5.500000099999999,-0.3100585,-1.0074462,58.95750917523113,-99.4681455960928,36.08057395318154,115.62828320299916,140.5439999999944
-10.501567,186.40699,398.205,16800.0,4.300000000000104,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7250976,-5.5014649,-0.3090819999999999,-1.0053953999999998,58.95750917523306,-99.4681455960925,36.08057395318191,115.62828320299988,139.6480000000447
-10.415567,186.40699,398.205,16800.0,4.300000000000015,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,-0.7275392,-5.4995117,-0.3115234,-1.0028319,58.9575091752321,-99.46814559609264,36.08057395318173,115.62828320299953,141.5680000000866
-10.329567,186.40699,398.205,16800.0,4.299999999999926,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,-0.6938477,-5.5014649,-0.3115234,-1.0089843,58.95750917523113,-99.4681455960928,36.08057395318154,115.62828320299916,140.1600000000326
-10.243567,186.40699,398.205,16800.0,4.300000000000015,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,-0.6479492,-5.4975586,-0.3110350999999999,-1.0100097,58.9575091752321,-99.46814559609264,36.08057395318173,115.62828320299953,139.52000000001863
-10.157567,186.40699,398.205,16800.0,4.300000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-0.6708983000000001,-5.498535200000001,-0.3105468,-1.0053954,58.9575091752321,-99.46814559609264,36.08057395318173,115.62828320299953,141.0559999999823
-10.071567,186.40699,398.205,16800.0,4.300000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-0.6987304,-5.5014649,-0.3120116,-1.0069335,58.9575091752321,-99.46814559609264,36.08057395318173,115.62828320299953,139.6479999999283
-9.985567,186.40699,398.205,16800.0,4.300000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-0.6782227,-5.4990234,-0.3115235,-1.0053953,58.9575091752321,-99.46814559609264,36.08057395318173,115.62828320299953,140.5439999999944
-9.899567,186.40699,398.205,16800.0,4.300000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-0.6245118,-5.5019531,-0.3115234,-1.0023192,58.9575091752321,-99.46814559609264,36.08057395318173,115.62828320299953,139.6479999999283
-9.813567,186.40699,398.205,16800.0,4.299999999999926,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,-0.6518555,-5.5043946,-0.3110351,-1.0023192,58.95750917523113,-99.4681455960928,36.08057395318154,115.62828320299916,141.31199999991804
-9.727567,186.40699,398.205,16800.0,4.300000000000015,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,-0.7114257,-5.5063475,-0.3129881,-1.0084715999999998,58.9575091752321,-99.46814559609264,36.08057395318173,115.62828320299953,139.90399999998044
-9.641566999999998,186.40699,398.205,16800.0,4.300000000000104,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,-0.7128905999999999,-5.503418,-0.3115234,-1.0018066,58.95750917523306,-99.4681455960925,36.08057395318191,115.62828320299988,140.5439999999944
-9.555567,186.40699,398.205,16800.0,4.299999999999926,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.6782226,-5.502441500000001,-0.3095702,-1.0028319,58.95750917523113,-99.4681455960928,36.08057395318154,115.62828320299916,141.31199999991804
-9.469567,186.40699,398.205,16800.0,4.300000000000015,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,-0.6562499,-5.5068359,-0.3105468999999999,-0.9956541,58.9575091752321,-99.46814559609264,36.08057395318173,115.62828320299953,139.6479999999283
-9.383567,186.40699,398.205,16800.0,4.299999999999926,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,-0.7187501,-5.5034181,-0.3124999,-1.0028319,58.95750917523113,-99.4681455960928,36.08057395318154,115.62828320299916,140.5439999999944
-9.297567,186.40699,398.205,16800.0,4.300000000000104,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7407226,-5.5043946,-0.3129882,-1.0064207,58.95750917523306,-99.4681455960925,36.08057395318191,115.62828320299988,139.6479999999283
-9.211567,186.40699,398.205,16800.0,4.299999999999926,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.6845703000000001,-5.505371200000001,-0.3110351999999999,-1.009497,58.95750917523113,-99.4681455960928,36.08057395318154,115.62828320299916,141.0559999999823
-9.125567,186.40699,398.205,16800.0,4.300000000000015,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,-0.6645506,-5.505859299999999,-0.3124999,-1.005908,58.9575091752321,-99.46814559609264,36.08057395318173,115.62828320299953,139.39199999999255
-9.039567,186.40699,398.205,16800.0,4.300000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-0.6958009,-5.5039062,-0.3124998,-1.0100097,58.9575091752321,-99.46814559609264,36.08057395318173,115.62828320299953,140.5439999999944
-8.953567000000001,186.40699,398.205,16800.0,4.299999999999926,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,-0.6860351,-5.502441500000001,-0.3110351,-1.0079589,58.95750917523113,-99.4681455960928,36.08057395318154,115.62828320299916,141.31200000003446
-8.867567,186.40699,398.205,16800.0,4.300000000000104,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.6713867,-5.5019532,-0.3105468,-1.0043699,58.95750917523306,-99.4681455960925,36.08057395318191,115.62828320299988,139.6480000000447
-8.781566999999999,186.40699,398.205,16800.0,4.300000000000015,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,-0.6870118,-5.5053711,-0.3115234,-1.0053953999999998,58.9575091752321,-99.46814559609264,36.08057395318173,115.62828320299953,140.5439999999944
-8.695567,186.40699,398.205,16800.0,4.299999999999926,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,-0.6860351,-5.5009765,-0.3120117999999999,-1.0043699,58.95750917523113,-99.4681455960928,36.08057395318154,115.62828320299916,139.90399999998044
-8.609567,186.40699,398.205,16800.0,4.300000000000015,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,-0.7246094,-5.5043946,-0.3115234,-1.0028319,58.9575091752321,-99.46814559609264,36.08057395318173,115.62828320299953,141.0559999999823
-8.523567,186.40699,398.205,16800.0,4.300000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-0.6801756999999999,-5.5048829,-0.3115234,-1.0007811,58.9575091752321,-99.46814559609264,36.08057395318173,115.62828320299953,139.39199999999255
-8.437567,186.40699,398.205,16800.0,4.300000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-0.6694337,-5.5039063,-0.3124998,-1.0053954,58.9575091752321,-99.46814559609264,36.08057395318173,115.62828320299953,140.79999999993015
-8.351567,186.40699,398.205,16800.0,4.300000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-0.6791993,-5.5043946,-0.3110351,-1.0002685,58.9575091752321,-99.46814559609264,36.08057395318173,115.62828320299953,141.18400000000838
-8.265567,186.40699,398.205,16800.0,4.299999999999926,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,-0.7207031,-5.5043947,-0.3115234,-1.0023192,58.95750917523113,-99.4681455960928,36.08057395318154,115.62828320299916,139.6480000000447
-8.179567,186.40699,398.205,16800.0,4.300000000000015,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,-0.7426756999999999,-5.5078125,-0.3129881,-0.9971922,58.9575091752321,-99.46814559609264,36.08057395318173,115.62828320299953,140.79999999993015
-8.093567,186.40699,398.205,16800.0,4.300000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-0.6889649,-5.5068359,-0.3120116999999999,-1.0053953999999998,58.9575091752321,-99.46814559609264,36.08057395318173,115.62828320299953,139.90399999998044
-8.007567,186.40699,398.205,16800.0,4.300000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-0.6606444,-5.5053711,-0.3105467999999999,-1.0074462,58.9575091752321,-99.46814559609264,36.08057395318173,115.62828320299953,140.54400000011083
-7.921567,186.40699,398.205,16800.0,4.2999999999999705,0.0,0.0,-2.220446049250313e-12,0.0,0.0,0.0,-0.7329101,-5.505371200000001,-0.3110352,-1.0053954,58.957509175231614,-99.46814559609274,36.080573953181634,115.62828320299936,139.39199999999255
-7.835567,186.40699,398.205,16800.0,4.300000000000015,0.0,0.0,2.220446049250313e-12,0.0,0.0,0.0,-0.7167969,-5.5058592,-0.3100584999999999,-1.0043701,58.9575091752321,-99.46814559609264,36.08057395318173,115.62828320299953,140.80000000004657
-7.749567000000001,186.40699,398.205,16800.0,4.2999999999999705,0.0,0.0,-2.220446049250313e-12,0.0,0.0,0.0,-0.6865235000000001,-5.5048828,-0.3095702999999999,-1.0115478,58.957509175231614,-99.46814559609274,36.080573953181634,115.62828320299936,141.18400000000838
-7.663567,186.40699,398.205,16800.0,4.300000000000015,0.0,0.0,2.220446049250313e-12,0.0,0.0,0.0,-0.6767577,-5.5014650000000005,-0.3100585,-1.0079589,58.9575091752321,-99.46814559609264,36.08057395318173,115.62828320299953,139.6479999999283
-7.577566999999999,186.40699,398.205,16800.0,4.300000000000059,0.0,0.0,2.220446049250313e-12,0.0,0.0,0.0,-0.703125,-5.501953200000001,-0.3115233,-1.0059081,58.95750917523257,-99.46814559609255,36.08057395318182,115.6282832029997,141.0559999999823
-7.491567000000001,186.40699,398.205,16800.0,4.299999999999926,0.0,0.0,-6.661338147750939e-12,0.0,0.0,0.0,-0.7363282,-5.501953299999999,-0.3105469,-1.0069335,58.95750917523113,-99.4681455960928,36.08057395318154,115.62828320299916,140.15999999991618
-7.405567,186.40699,398.205,16800.0,4.300000000000015,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,-0.6953123000000001,-5.5014648,-0.3120117,-1.0079588,58.9575091752321,-99.46814559609264,36.08057395318173,115.62828320299953,140.80000000004657
-7.319566999999999,186.40699,398.205,16800.0,4.300000000000059,0.0,0.0,2.220446049250313e-12,0.0,0.0,0.0,-0.7041017,-5.5019531,-0.311035,-1.0033446,58.95750917523257,-99.46814559609255,36.08057395318182,115.6282832029997,139.39199999999255
-7.233567000000001,186.40699,398.205,16800.0,4.299999999999926,0.0,0.0,-6.661338147750939e-12,0.0,0.0,0.0,-0.7255860000000001,-5.503906300000001,-0.3120116,-1.0023193,58.95750917523113,-99.4681455960928,36.08057395318154,115.62828320299916,140.80000000004657
-7.147567,186.40699,398.205,16800.0,4.300000000000059,0.0,0.0,6.661338147750939e-12,0.0,0.0,0.0,-0.770996,-5.505370999999999,-0.311035,-1.0048827,58.95750917523257,-99.46814559609255,36.08057395318182,115.6282832029997,141.18400000000838
-7.061566999999999,186.40699,398.205,16800.0,4.300000000000015,0.0,0.0,-2.220446049250313e-12,0.0,0.0,0.0,-0.7138673,-5.5024414,-0.3105468999999999,-0.9987304,58.9575091752321,-99.46814559609264,36.08057395318173,115.62828320299953,139.6480000000447
-6.975567,186.40699,398.205,16800.0,4.2999999999999705,0.0,0.0,-2.220446049250313e-12,0.0,0.0,0.0,-0.6958007,-5.5034181,-0.3100585,-1.0028319,58.957509175231614,-99.46814559609274,36.080573953181634,115.62828320299936,141.0559999999823
-6.889567,186.40699,398.205,16800.0,4.300000000000015,0.0,0.0,2.220446049250313e-12,0.0,0.0,0.0,-0.7211914,-5.504394400000001,-0.3105469,-0.9982176,58.9575091752321,-99.46814559609264,36.08057395318173,115.62828320299953,140.1600000000326
-6.803566999999999,186.40699,398.205,16800.0,4.300000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-0.7460937999999999,-5.5019532,-0.3115234,-1.0064208,58.9575091752321,-99.46814559609264,36.08057395318173,115.62828320299953,140.80000000004657
-6.717567,186.40699,398.205,16800.0,4.2999999999999705,0.0,0.0,-2.220446049250313e-12,0.0,0.0,0.0,-0.732422,-5.4995117,-0.3090819,-1.0084715000000002,58.957509175231614,-99.46814559609274,36.080573953181634,115.62828320299936,139.1359999999404
-6.631567,186.40699,398.205,16800.0,4.300000000000015,0.0,0.0,2.220446049250313e-12,0.0,0.0,0.0,-0.6962891,-5.5004883,-0.3071289,-1.0110351,58.9575091752321,-99.46814559609264,36.08057395318173,115.62828320299953,140.5439999999944
-6.545567,186.40699,398.205,16800.0,4.2999999999999705,0.0,0.0,-2.220446049250313e-12,0.0,0.0,0.0,-0.7006836,-5.4995116,-0.3085938,-1.0105223,58.957509175231614,-99.46814559609274,36.080573953181634,115.62828320299936,141.18400000000838
-6.459567,186.40699,398.205,16800.0,4.300000000000015,0.0,0.0,2.220446049250313e-12,0.0,0.0,0.0,-0.7631837,-5.5004884,-0.3100585999999999,-1.0177002,58.9575091752321,-99.46814559609264,36.08057395318173,115.62828320299953,139.6480000000447
-6.373567,186.40699,398.205,16800.0,4.300000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-0.7290039,-5.4985351,-0.3085935999999999,-1.0125731,58.9575091752321,-99.46814559609264,36.08057395318173,115.62828320299953,141.0559999999823
