pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-22.2469774,231.4744284,398.16001,14400.0,1.7361150000001049,6.987180000002979,0.0,5.19450000000532,-1.2762499998331125,0.0,0.0,-1.4145507,-6.1293945,-0.0429686,-2.7357422,635.1516652541651,457.363051396269,167.42218557441677,782.6867819617534,484.9680000000226
-22.2089461,231.6133038,398.16001,14400.0,1.901565000000005,6.94376999999804,0.0,8.27249999999502,-2.1705000002469887,0.0,0.0,-1.4599608000000004,-6.0991211,-0.0449219,-2.7485595,645.8305773787586,442.1340418308699,167.41981169807204,782.6746741929766,484.7039999999979
-22.1670104,231.7510519,398.16001,14400.0,2.0967849999998123,6.887405000000513,0.0,9.76099999999036,-2.8182499998763437,0.0,0.0,-1.4716799000000005,-6.159668,-0.043457,-2.7700927,658.053212807874,423.7356940969019,167.42060375204005,782.6787139935187,485.7600000000093
-22.121127,231.8875357,398.16001,14400.0,2.294170000000051,6.824190000000385,0.0,9.869250000011933,-3.1607500000063737,0.0,0.0,-1.5009765000000002,-5.984375099999999,-0.0405273,-2.7752197,669.9776591971461,404.6176557360603,167.42054636432272,782.6784212923161,484.4400000000023
-22.0713332,232.022642,398.16001,14400.0,2.4896900000001665,6.755314999999484,0.0,9.77600000000578,-3.4437500000450427,0.0,0.0,-1.5307616000000002,-6.015624900000001,-0.0390625,-2.7372802,681.349105108028,385.16132812957886,167.4205890199647,782.6786388538093,484.1760000000068
-22.0176706,232.156259,398.16001,14400.0,2.683129999999956,6.68085000000076,0.0,9.671999999989469,-3.723249999936229,0.0,0.0,-1.4677735000000005,-5.9887696,-0.0351561,-2.7316407,692.1548919755912,365.3876771119084,167.42067636403118,782.6790843449048,484.7039999999979
-21.960183800000003,232.2882756,398.16001,14400.0,2.8743399999997976,6.600829999999291,0.0,9.56049999999209,-4.001000000073418,0.0,0.0,-1.5029297,-5.9926759,-0.0356445,-2.7418945,702.3862266215157,345.3101689757714,167.42054799121448,782.6784295901396,484.7039999999979
-21.8989203,232.4185826,398.16001,14400.0,3.063175000000306,6.515349999999387,0.0,9.44175000002545,-4.273999999995226,0.0,0.0,-1.5087891,-5.9467774,-0.0356444,-2.7536866,712.0360501789606,324.9468373438509,167.42058051995733,782.6785955002388,483.6479999999865
-21.8339304,232.547072,398.16001,14400.0,3.249494999999847,6.424470000000326,0.0,9.31599999997701,-4.54399999995303,0.0,0.0,-1.4960938,-5.8417969,-0.0336914,-2.75625,721.0970825137383,304.31255656762795,167.4207496887943,782.6794583317943,485.7599999999802
-21.7652691,232.6736373,398.16001,14400.0,3.433065000000113,6.32826500000192,0.0,9.1785000000133,-4.810249999920302,0.0,0.0,-1.5214843000000002,-5.881836000000001,-0.0307617,-2.7803465000000003,729.5570929929663,283.42995087346776,167.4206187383025,782.6787904296909,486.28800000000047
-21.6929922,232.7981733,398.16001,14400.0,3.613844999999927,6.226799999997468,0.0,9.038999999990692,-5.073250000222629,0.0,0.0,-1.4907226000000002,-5.8510741,-0.0356444,-2.7372803,737.4152242174852,262.3073450657917,167.420652204673,782.6789611221119,485.23199999998906
-21.6171605,232.92057710000003,398.16001,14400.0,3.79158499999992,6.120190000002879,0.0,8.886999999999645,-5.330499999729454,0.0,0.0,-1.4960938,-5.8764649,-0.0361329,-2.7495849,744.6599919645217,240.97174842565755,167.4205934605945,782.6786615028673,484.4400000000023
-21.5378362,233.04074699999995,398.16001,14400.0,3.966214999999984,6.008494999996117,0.0,8.731500000003223,-5.58475000033809,0.0,0.0,-1.4296876,-5.7939454,-0.0375975,-2.7777831,751.2890125812442,219.4331586174461,167.42061905614494,782.6787920508195,485.7599999999802
-21.4550854,233.1585836,398.16001,14400.0,4.137540000000151,5.89183000000304,0.0,8.566250000008324,-5.8332499996538445,0.0,0.0,-1.4614257000000002,-5.7753907,-0.0327148,-2.7788084,757.2946063282249,197.71477163405595,167.4206391175785,782.6788943724802,484.7039999999979
-21.3689764,233.273989,398.16001,14400.0,4.305449999999844,5.770269999997879,0.0,8.395499999984679,-6.078000000258044,0.0,0.0,-1.4936524000000002,-5.7255859,-0.0336912999999999,-2.7541991,762.6729240735779,175.83053746245025,167.42065356190218,782.6789680445461,486.5520000000252
-21.279581,233.3868676,398.16001,14400.0,4.46977000000004,5.6439300000022286,0.0,8.216000000009771,-6.316999999782524,0.0,0.0,-1.4951172,-5.6923827,-0.0317382,-2.7367676,767.4180320417128,153.80216230185732,167.4205501061793,782.6784403773379,486.28800000000047
-21.1869728,233.4971259,398.16001,14400.0,4.63041000000004,5.512914999998486,0.0,8.032000000000039,-6.550750000187122,0.0,0.0,-1.4614258000000002,-5.7226563,-0.0346676999999999,-2.7444579,771.5283718424417,131.64506712824152,167.42066423800557,782.6790224971206,487.3440000000119
-21.0912292,233.60467230000003,398.16001,14400.0,4.787179999999935,5.377320000002328,0.0,7.838499999994752,-6.779749999807905,0.0,0.0,-1.4531249000000002,-5.6464845,-0.0336913,-2.7639404,774.9972703459441,109.37979190313932,167.42044575815942,782.6779081591856,487.0799999999872
-20.9924289,233.7094185,398.16001,14400.0,4.940015000000031,5.237309999998274,0.0,7.641750000004777,-7.000500000202692,0.0,0.0,-1.5468751,-5.6196288,-0.0312499,-2.7690674,777.8267697844557,87.02594380980364,167.42085792977855,782.6800104061095,486.8159999999916
-20.8906542,233.8112763,398.16001,14400.0,5.088735,5.092890000000239,0.0,7.435999999998444,-7.220999999901778,0.0,0.0,-1.4575194000000002,-5.6669922,-0.029785,-2.7557372,780.0082325538629,64.59453367530135,167.4205194949663,782.678284247449,487.3440000000119
-20.7859337,233.9100912,398.16001,14400.0,5.236024999999955,4.940744999998969,0.0,7.364499999997776,-7.607250000063459,0.0,0.0,-1.4272461,-5.5986328,-0.0273437,-2.7490722,781.546675892431,41.61503079084963,167.4157248765903,782.6538298547015,487.3440000000119
-20.6776243,234.0048378,398.16001,14400.0,5.415470000000155,4.737330000000384,0.0,8.972250000010007,-10.170749999929283,0.0,0.0,-1.4824219,-5.5327148,-0.0292967,-2.7562498,782.3208551123748,12.039953685240732,167.368601276688,782.4134973455533,486.28800000000047
-20.5651924,234.0945934,398.16001,14400.0,5.621594999999857,4.487779999999475,0.0,10.306249999985084,-12.477500000045438,0.0,0.0,-1.4936522,-5.4648439,-0.0273437,-2.7798339,781.9556205876844,-23.20117212222974,167.34629460785305,782.2997423983444,487.3440000000119
-20.4494724,234.1801892,398.16001,14400.0,5.786000000000158,4.279790000001071,0.0,8.220250000015028,-10.39949999992018,0.0,0.0,-1.4379882000000002,-5.3862305,-0.0258789,-2.7813719,780.7931042717479,-51.920310337984105,167.3889885159513,782.5174696477421,486.28800000000047
-20.3319963,234.2634545,398.16001,14400.0,5.8738049999998765,4.163265000001104,0.0,4.39024999998594,-5.826249999998368,0.0,0.0,-1.3999024000000002,-5.4916993,-0.0239255999999999,-2.7557372,779.7532404832158,-67.68111397267184,167.42184121083454,782.6850255579556,487.0799999999872
-20.213848,234.3457763,398.16001,14400.0,5.907414999999894,4.116089999997996,0.0,1.680500000000862,-2.3587500001553963,0.0,0.0,-1.4223632,-5.5043946,-0.0263670999999999,-2.7526611,779.2068415718569,-73.94526991837388,167.42626940122727,782.7076113694628,486.0240000000049
-20.0951958,234.4273701,398.16001,14400.0,5.93261000000016,4.07969000000179,0.0,1.2597500000133266,-1.8199999998103067,0.0,0.0,-1.4086914,-5.4960937,-0.0283201,-2.7306152,778.7373896181566,-78.73481827788618,167.42625546187475,782.7075402719412,486.8160000000207
-19.9760442,234.5082334,398.16001,14400.0,5.957579999999929,4.043164999997373,0.0,1.2484999999884394,-1.8262500002208528,0.0,0.0,-1.3500977000000003,-5.4672852,-0.0307614999999999,-2.7711181,778.2397722042381,-83.51846202436367,167.42642866746442,782.7084237054175,487.3440000000119
-19.8563987,234.58836260000004,398.16001,14400.0,5.982275000000037,4.006460000003642,0.0,1.2347500000053913,-1.835249999686539,0.0,0.0,-1.4003907000000002,-5.5473634,-0.0292967,-2.8111084,777.7092785764596,-88.29933885229353,167.42593002950397,782.70588040826,486.28800000000047
-19.7362627,234.6677555,398.16001,14400.0,6.006799999999934,3.969644999996546,0.0,1.2262499999948773,-1.8407500003547737,0.0,0.0,-1.3837892000000005,-5.5166016,-0.034668,-2.7413818,777.15380674541,-93.07538033362384,167.42625197564143,782.7075224904452,486.28800000000047
-19.6156409,234.74640830000004,398.16001,14400.0,6.0310900000001055,3.932640000003573,0.0,1.214500000008556,-1.850249999648668,0.0,0.0,-1.3652344,-5.4677734,-0.0341796,-2.7270263,776.5668001236373,-97.85149537187552,167.4262324923113,782.7074231159287,487.60800000000745
-19.4945381,234.8243187,398.16001,14400.0,6.055139999999959,3.895519999997532,0.0,1.2024999999926678,-1.8560000003020605,0.0,0.0,-1.4321289,-5.4731445,-0.0341796,-2.7747069,775.9514453974689,-102.62003575690322,167.4263085347935,782.707810969821,485.7599999999802
-19.372959200000004,234.9014833,398.16001,14400.0,6.078944999999791,3.858229999998741,0.0,1.1902499999916216,-1.8644999999395395,0.0,0.0,-1.3330077000000002,-5.471191299999999,-0.0332029999999999,-2.8423829,775.3049983262107,-107.3862373621891,167.42607395814235,782.7066145142853,487.60800000000745
-19.2509082,234.9778997,398.16001,14400.0,6.102550000000129,3.8208200000028114,0.0,1.1802500000168692,-1.8704999997964933,0.0,0.0,-1.4003907000000002,-5.4531252,-0.0395506,-2.7947021,774.6318060059746,-112.1471677584918,167.426296606408,782.7077501292096,487.872000000003
-19.1283898,235.0535643,398.16001,14400.0,6.125920000000029,3.7832299999990937,0.0,1.1684999999950207,-1.8795000001858853,0.0,0.0,-1.4531249000000002,-5.4340821,-0.0395508,-2.779834,773.9274883034082,-116.90719241687196,167.42624984990252,782.7075116481363,487.3440000000119
-19.005409,235.1284749,398.16001,14400.0,6.149040000000028,3.745529999999064,0.0,1.1559999999999349,-1.8850000000014688,0.0,0.0,-1.409668,-5.4223634,-0.0458984,-2.7618896,773.1946453497067,-121.65872453916364,167.4262192981985,782.7073558195009,488.1359999999986
-18.8819702,235.2026283,398.16001,14400.0,6.17194000000012,3.707670000001429,0.0,1.1450000000046143,-1.8929999998817948,0.0,0.0,-1.3500976000000002,-5.493652299999999,-0.0375973999999999,-2.7706054,772.4322820760061,-126.40804025481552,167.42619652626718,782.7072396715197,488.3999999999942
-18.758078,235.2760216,398.16001,14400.0,6.194609999999834,3.669664999999611,0.0,1.1334999999856876,-1.900250000090864,0.0,0.0,-1.3666992,-5.442871200000001,-0.0332029999999999,-2.7916259,771.640647369675,-131.15320900609746,167.42617521859356,782.7071309919746,488.9280000000144
-18.6337373,235.3486525,398.16001,14400.0,6.21703500000006,3.631544999998937,0.0,1.1212500000112868,-1.906000000033714,0.0,0.0,-1.3291013,-5.4238282,-0.0366211,-2.7567627,770.8205061337051,-135.89061547643922,167.4261826261965,782.7071687743678,487.872000000003
-18.5089527,235.4205179,398.16001,14400.0,6.239229999999907,3.5932700000003592,0.0,1.10974999999236,-1.913749999928882,0.0,0.0,-1.3339843000000002,-5.4072265,-0.0390623,-2.7188233,769.9706134522229,-140.62486673455714,167.42613085926,782.7069047377213,487.0800000000163
-18.3837285,235.49161480000004,398.16001,14400.0,6.261210000000084,3.5548450000021603,0.0,1.099000000008843,-1.9212499999099464,0.0,0.0,-1.3784180000000004,-5.469726499999999,-0.0341797,-2.7249756,769.0918780688197,-145.35609497584826,167.4262075758228,782.7072960296538,488.9280000000144
-18.2580703,235.5619415,398.16001,14400.0,6.282910000000186,3.516334999996218,0.0,1.0850000000051097,-1.92550000029712,0.0,0.0,-1.3569336,-5.4213867,-0.0375974999999999,-2.7321533,768.1845388547183,-150.07513066426165,167.42612232449255,782.7068612062446,487.0799999999872
-18.131981900000003,235.6314948,398.16001,14400.0,6.304419999999666,3.4776650000026166,0.0,1.0754999999740278,-1.933499999680066,0.0,0.0,-1.3183595,-5.3613281,-0.0356444,-2.7398439,767.2490098613365,-154.79317265233064,167.42636515525717,782.7080997619581,486.28800000000047
-18.0054685,235.7002713,398.16001,14400.0,6.325670000000194,3.4388249999992127,0.0,1.0625000000263896,-1.9420000001701965,0.0,0.0,-1.3647461,-5.4033203,-0.0336913,-2.7870116000000005,766.2815803492092,-159.50826927338443,167.42616212344302,782.7070642003124,487.3439999999828
-17.8785349,235.7682696,398.16001,14400.0,6.346680000000049,3.3999150000013856,0.0,1.0504999999927378,-1.9454999998913536,0.0,0.0,-1.3295898000000002,-5.4340821,-0.0366209,-2.7321532,765.2881529864721,-164.21138836909918,167.42628596804715,782.7076958683575,489.4560000000056
-17.7511859,235.8354866,398.16001,14400.0,6.367449999999941,3.3608499999971286,0.0,1.0384999999946132,-1.9532500002128472,0.0,0.0,-1.3686523000000002,-5.3969727,-0.0341797,-2.7372803,764.264480614147,-168.91092134196404,167.4262557221892,782.7075415996725,489.19200000001
-17.623426400000003,235.9019197,398.16001,14400.0,6.3879749999998126,3.32165500000201,0.0,1.026249999993567,-1.9597499997559,0.0,0.0,-1.3510741000000004,-5.4321289,-0.0317381,-2.7583008,763.2115819668325,-173.60419855675605,167.42616065254248,782.7070566980016,486.551999999996
-17.495263599999998,235.9675719,398.16001,14400.0,6.408140000000273,3.2826100000008296,0.0,1.0082500000230254,-1.9522500000590528,0.0,0.0,-1.3271484,-5.4145507,-0.0336913,-2.7998291,762.1385445175922,-178.25905837009083,167.42630046619828,782.7077698160313,489.7200000000012
-17.3668193,236.032676,398.16001,14400.0,6.422214999999909,3.2552049999978294,0.0,0.7037499999817953,-1.3702500001500084,0.0,0.0,-1.4062499000000002,-5.4487305,-0.0332031,-2.7624024,761.3751480611566,-181.51761301284265,167.42746610862176,782.7137151724302,487.872000000003
-17.2382587,236.0975583,398.16001,14400.0,6.428030000000007,3.244115000001102,0.0,0.2907500000048912,-0.5544999998363664,0.0,0.0,-1.3300782000000002,-5.4414061,-0.029785,-2.7762451,761.070151349789,-182.8396860462448,167.4296410779255,782.7248086454651,487.872000000003
-17.1092665,236.1615701,398.16001,14400.0,6.44960999999995,3.2005900000001475,0.0,1.0789999999971656,-2.1762500000477303,0.0,0.0,-1.2626952000000002,-5.3408202000000005,-0.0327147,-2.762915,759.8075517725077,-187.97209708935276,167.427499310025,782.7138845163672,489.4559999999765
-16.979238600000002,236.2234238,398.16001,14400.0,6.50139499999991,3.092685000000017,0.0,2.589249999997989,-5.395250000006513,0.0,0.0,-1.4072265000000002,-5.3745116,-0.0317381,-2.7413817000000003,756.5402927802137,-200.580756325162,167.42058935687643,782.678640572199,489.4559999999765
-16.8476876,236.2819649,398.16001,14400.0,6.577550000000088,2.927054999999257,0.0,3.80775000000888,-8.281500000038022,0.0,0.0,-1.3789063,-5.2700194,-0.0312498999999999,-2.7659911,751.2146439487681,-219.67180919857196,167.4197489990727,782.6743544026776,488.1359999999986
-16.714516299999996,236.3367239,398.16001,14400.0,6.658565000000216,2.7379499999995005,0.0,4.050750000006431,-9.455249999987814,0.0,0.0,-1.3422852000000003,-5.2490235,-0.0273437,-2.7798339000000003,744.6360396710581,-241.04596666872615,167.4206062928437,782.6787269526739,489.7200000000012
-16.579823599999997,236.3876251,398.16001,14400.0,6.734634999999933,2.5450600000013424,0.0,3.80349999998586,-9.644499999907907,0.0,0.0,-1.4057618,-5.2973633,-0.0239257,-2.7706054,737.3847425335399,-262.3895835747636,167.42042624019933,782.6778086095152,489.1919999999809
-16.4437204,236.4346265,398.16001,14400.0,6.805159999999866,2.35006999999996,0.0,3.5262499999966224,-9.749500000069132,0.0,0.0,-1.2416993,-5.273437700000001,-0.0214845,-2.7629149,729.524414580614,-283.5158850648167,167.42074894464497,782.6794545363216,488.66400000001886
-16.3063201,236.4776886,398.16001,14400.0,6.870014999999974,2.153104999997879,0.0,3.242750000005401,-9.84825000010403,0.0,0.0,-1.2890625000000002,-5.25,-0.0146485,-2.7803467,721.0562458328084,-304.4086010405783,167.42069602477812,782.6791846229114,487.0799999999872
-16.167737,236.5167759,398.16001,14400.0,6.929155000000087,1.954365000001701,0.0,2.9570000000056496,-9.936999999808904,0.0,0.0,-1.3041991000000004,-5.1870115,-0.022461,-2.8229004,711.9897764263285,-325.04725479908365,167.42050233000373,782.6781966990224,489.9840000000258
-16.0280856,236.55185610000004,398.16001,14400.0,6.98256999999991,1.7540100000019263,0.0,2.670749999991173,-10.017749999988723,0.0,0.0,-1.3168945,-5.179199,-0.03125,-2.835718,702.334214197718,-345.4163995957676,167.42058724445482,782.6786297979708,487.872000000003
-15.8874819,236.5829002,398.16001,14400.0,7.030184999999989,1.5522049999972864,0.0,2.3807500000039283,-10.090250000232004,0.0,0.0,-1.3305665000000002,-5.1767579,-0.0336913,-2.877246,692.0959843312102,-365.4983302244885,167.42059267807136,782.6786575116738,487.6079999999784
-15.746042499999998,236.6098823,398.16001,14400.0,7.0719700000001495,1.349104999999895,0.0,2.089250000008036,-10.154999999869574,0.0,0.0,-1.1811522,-5.2099609,-0.0195313,-2.9105713,681.2832748482996,-385.277817486178,167.42059472099658,782.678667931442,487.872000000003
-15.6038845,236.6327802,398.16001,14400.0,7.107899999999834,1.1448950000016112,0.0,1.7964999999842135,-10.210499999914193,0.0,0.0,-1.2294924000000005,-5.240234500000001,-0.0263672,-2.8290528,669.9066433099321,-404.7371829074322,167.42074511514724,782.6794350042837,488.66399999998976
-15.4611262,236.6515745,398.16001,14400.0,7.137915000000117,0.9397149999998078,0.0,1.5007500000141505,-10.259000000090168,0.0,0.0,-1.208008,-5.1513671,-0.0219727,-2.81521,657.9719630776785,-423.86215528770106,167.42063651051933,782.678881075393,488.4000000000233
-15.317885900000002,236.6662497,398.16001,14400.0,7.162014999999844,0.73375999999854,0.0,1.204999999986356,-10.297750000063388,0.0,0.0,-1.1625978,-5.119628799999999,-0.0205076,-2.8121338,645.4920922035124,-442.6352655314549,167.42061002095085,782.6787459675709,487.872000000003
-15.1742825,236.6767937,398.16001,14400.0,7.180170000000175,0.5272000000019261,0.0,0.9077500000165272,-10.327999999830697,0.0,0.0,-1.1806640000000002,-5.138672000000001,-0.0190429999999999,-2.7998293,632.4767817489179,-461.0407844848947,167.4205430142703,782.6784042056581,487.872000000003
-15.0304348,236.6831984,398.16001,14400.0,7.192384999999923,0.3202349999980924,0.0,0.6107499999874477,-10.348250000191683,0.0,0.0,-1.1362304,-5.1230469,-0.0190428999999999,-2.820337,618.9399936757047,-479.0614711809884,167.42068386284762,782.6791225919945,486.8159999999916
-14.8864625,236.6854573,398.16001,14400.0,7.198615000000075,0.1129450000007636,0.0,0.3115000000075696,-10.36449999986644,0.0,0.0,-1.0693361,-5.1235352,-0.0185547,-2.8305909,604.8845657958589,-496.6894057496062,167.42057048331307,782.6785443091829,486.551999999996
-14.7424847,236.6835694,398.16001,14400.0,7.198889999999913,-0.0943950000007021,0.0,0.0137499999919299,-10.36700000007329,0.0,0.0,-1.1284180000000004,-4.9555664,-0.0253904,-2.8546874,590.3314132821301,-513.9020030423688,167.4206634841943,782.6790186523695,487.60800000000745
-14.5986209,236.677536,398.16001,14400.0,7.193190000000005,-0.3016699999989214,0.0,-0.2849999999954278,-10.363749999910963,0.0,0.0,-1.0722657000000002,-4.6206055,-0.0205079,-2.8300783000000003,575.2874488870729,-530.6893516279608,167.42071239960592,782.6792681413646,486.28800000000047
-14.454990900000002,236.6673623,398.16001,14400.0,7.181499999999907,-0.5086849999997867,0.0,-0.5845000000048728,-10.350750000043265,0.0,0.0,-1.0615235000000005,-4.459961,-0.0151367,-2.8326414,559.765484558456,-547.035256931728,167.42047858757834,782.6780756028144,487.6079999999784
-14.3117131,236.6530561,398.16001,14400.0,7.163890000000084,-0.7153100000024892,0.0,-0.88049999999118,-10.331250000135128,0.0,0.0,-1.0092774000000002,-4.352539,-0.0107423,-2.817260800000001,543.7793080299668,-562.9306427700551,167.42071335561454,782.6792730174071,486.8159999999916
-14.168915800000002,236.6345902,398.16001,14400.0,7.139864999999901,-0.9232949999983476,0.0,-1.2012500000091464,-10.399249999792914,0.0,0.0,-0.9243164,-4.291503799999999,-0.0083007,-2.8126467,527.1688910976529,-578.4990516801962,167.418377168847,782.6673575255425,489.1919999999809
-14.0269193,236.61108430000004,398.16001,14400.0,7.099825000000148,-1.175294999997334,0.0,-2.001999999987625,-12.599999999949318,0.0,0.0,-0.9658204,-4.1445312,-0.0063478,-2.8208497,506.17079840788,-596.7312507189764,167.38441199896758,782.4941295278225,485.7599999999802
-13.8861117,236.581454,398.16001,14400.0,7.040379999999935,-1.4815150000032418,0.0,-2.972250000010668,-15.311000000295394,0.0,0.0,-0.9233398000000002,-4.0771485,-0.0048828,-2.8321291,479.7279247304271,-618.0460874063351,167.36220615797728,782.3808841762697,488.9280000000144
-13.7464147,236.5467244,398.16001,14400.0,6.984850000000087,-1.736479999999574,0.0,-2.77649999999241,-12.748249999816608,0.0,0.0,-0.895996,-4.0307618000000005,-0.0083009,-2.8111084,457.16377445899417,-635.1334978778345,167.39646619477583,782.5556062058001,488.1359999999986
-13.607411,236.5091429,398.16001,14400.0,6.950184999999998,-1.879074999999375,0.0,-1.7332500000044604,-7.129749999990054,0.0,0.0,-0.8828124,-4.0029296,-0.0112305,-2.7900879,444.244779445793,-644.4013853215673,167.42318390698424,782.6918739000657,487.0799999999872
-13.4687659,236.4702409,398.16001,14400.0,6.932254999999987,-1.945100000000366,0.0,-0.8965000000005219,-3.3012500000495493,0.0,0.0,-0.8271484000000001,-4.0332031,-0.010254,-2.8075197000000003,438.11470999039153,-648.6027708853185,167.42612519644567,782.7068758546061,487.6079999999784
-13.3304416,236.4302146,398.16001,14400.0,6.916214999999948,-2.0013149999996926,0.0,-0.8020000000019678,-2.810749999966333,0.0,0.0,-0.8706055000000001,-4.0166017,-0.0083009,-2.8157227,432.8330766541283,-652.1378171979553,167.42589366339047,782.7056949234445,486.8159999999916
-13.1924464,236.3890667,398.16001,14400.0,6.8997600000000325,-2.0573949999999286,0.0,-0.8227499999957644,-2.804000000011797,0.0,0.0,-0.8413086,-4.084961,-0.0117187,-2.7947022,427.5262513221118,-655.6304483245766,167.42611603226305,782.7068291128057,487.60800000000745
-13.0547902,236.3468003,398.16001,14400.0,6.882810000000017,-2.11332000000084,0.0,-0.8475000000007782,-2.796250000045575,0.0,0.0,-0.7944335,-4.1333006,-0.0141601,-2.7593261,422.189562463656,-659.0777977359957,167.42581416493533,782.7052894428293,486.8159999999916
-12.9174811,236.3034176,398.16001,14400.0,6.865454999999976,-2.1691349999983345,0.0,-0.8677500000020544,-2.79074999987472,0.0,0.0,-0.8046876000000001,-4.1196289,-0.0151366,-2.7490723,416.8266870312432,-662.4846154903433,167.4261626787473,782.7070670326352,486.551999999996
-12.7805291,236.2589217,398.16001,14400.0,6.8476000000000425,-2.2247950000021888,0.0,-0.892749999996667,-2.7830000001927147,0.0,0.0,-0.7543945000000001,-4.1162109,-0.0166016,-2.7695800000000004,411.4335285750928,-665.8460513840669,167.4259322029827,782.7058914940561,488.9280000000144
-12.6439428,236.2133154,398.16001,14400.0,6.829314999999969,-2.2803149999987227,0.0,-0.9142500000036692,-2.775999999826695,0.0,0.0,-0.8168944000000001,-4.0371095,-0.019531,-2.7613768,406.01442967904046,-669.164454055326,167.4259661567652,782.7060646748299,486.551999999996
-12.507731,236.1666019,398.16001,14400.0,6.810589999999905,-2.335675000000492,0.0,-0.9362500000031916,-2.768000000088477,0.0,0.0,-0.7856446000000001,-4.0756836000000005,-0.0195311,-2.7654784,400.5700660122337,-672.4383131878545,167.42607626559533,782.7066262834195,488.9279999999853
-12.371903,236.1187844,398.16001,14400.0,6.791400000000092,-2.390874999998971,0.0,-0.959499999990676,-2.7599999999239344,0.0,0.0,-0.7460939000000002,-4.0688475,-0.0190428,-2.7541991,395.0984671195836,-675.6671509318035,167.4259804208701,782.7061374286938,487.0799999999872
-12.2364675,236.06986580000003,398.16001,14400.0,6.771774999999991,-2.445929999998953,0.0,-0.9812500000050406,-2.7527499999990823,0.0,0.0,-0.8422852000000003,-4.0634768,-0.0200192999999999,-2.7511231,389.6009262474028,-678.8525298052065,167.42607327572773,782.7066110336382,486.551999999996
-12.1014338,236.0198494,398.16001,14400.0,6.751684999999963,-2.5008200000030456,0.0,-1.004500000001407,-2.7445000002046527,0.0,0.0,-0.7426757000000002,-4.163086,-0.0190428,-2.7711181,384.07648979993417,-681.9925544437149,167.4259424422751,782.7059437194165,487.3440000000119
-11.9668105,235.9687384,398.16001,14400.0,6.731165000000061,-2.5555499999995845,0.0,-1.0259999999950864,-2.736499999826947,0.0,0.0,-0.7021485000000002,-4.1538086,-0.015625,-2.7829101,378.5275923754351,-685.0882396324912,167.42599754230238,782.706224756319,487.0799999999872
-11.8326064,235.9165364,398.16001,14400.0,6.710204999999991,-2.6100999999997043,0.0,-1.0480000000034906,-2.727500000005989,0.0,0.0,-0.7768556000000001,-4.0854491,-0.0180664,-2.76958,372.9548677355587,-688.1381128775932,167.42604281704203,782.7064556795117,486.551999999996
-11.6988305,235.86324640000004,398.16001,14400.0,6.688794999999992,-2.6644999999973606,0.0,-1.0704999999999742,-2.719999999882816,0.0,0.0,-0.7675781000000002,-4.0668945,-0.0185545999999999,-2.7475340000000004,367.3553739177664,-691.1438748774975,167.4260967680212,782.7067308557808,486.551999999996
-11.5654918,235.8088724,398.16001,14400.0,6.666934999999974,-2.718700000002628,0.0,-1.0930000000008988,-2.710000000263335,0.0,0.0,-0.7177734000000002,-4.0600586,-0.0180663,-2.7449707,361.7326510225778,-694.1023626956105,167.4259432415562,782.705947796138,486.551999999996
-11.4325987,235.7534179,398.16001,14400.0,6.6446550000000215,-2.7727249999983883,0.0,-1.113999999997617,-2.701249999788047,0.0,0.0,-0.7490235000000002,-4.072265700000001,-0.0136718,-2.7583006,356.0873733200332,-697.0157724235765,167.42601885556937,782.7063334643433,486.28800000000047
-11.3001602,235.6968864,398.16001,14400.0,6.621925000000051,-2.8265750000016965,0.0,-1.1364999999985417,-2.69250000016541,0.0,0.0,-0.7309571000000001,-4.0869141,-0.019043,-2.8316162,350.41709116959737,-699.8834825289708,167.42599661904208,782.7062200472423,487.3440000000119
-11.1681849,235.6392818,398.16001,14400.0,6.59876499999994,-2.8802299999995284,0.0,-1.1580000000055437,-2.6827499998915982,0.0,0.0,-0.7958985000000001,-4.0810548,-0.0278319,-2.7808594,344.72485788515064,-702.7046663334119,167.4260027347506,782.7062512403289,487.872000000003
-11.0366817,235.5806074,398.16001,14400.0,6.575160000000047,-2.9337199999986296,0.0,-1.1802499999946647,-2.67449999995506,0.0,0.0,-0.7431641000000001,-4.0522461,-0.0214842,-2.7685547,339.0073231799347,-705.480847796416,167.4260172689661,782.7063253718949,485.7600000000093
-10.9056591,235.52086760000003,398.16001,14400.0,6.551129999999894,-2.986989999999423,0.0,-1.201500000007627,-2.663500000039676,0.0,0.0,-0.6782227000000001,-4.022461,-0.0200195,-2.7736816,333.2700093871875,-708.2090831380956,167.4259938255317,782.7062057989817,486.551999999996
-10.7751257,235.4600662,398.16001,14400.0,6.5266700000000455,-3.04007000000297,0.0,-1.2229999999924246,-2.654000000177348,0.0,0.0,-0.7265626000000001,-4.072754000000001,-0.0166013,-2.7849609,327.510398485224,-710.8911044261991,167.42602123810735,782.706345616446,487.872000000003
-10.6450902,235.39820720000003,398.16001,14400.0,6.501774999999999,-3.0929499999970744,0.0,-1.244750000002348,-2.6439999997052155,0.0,0.0,-0.6372071000000001,-4.0693359,-0.0200194,-2.7859862000000004,321.72876955005364,-713.5261955670401,167.4259973725051,782.7062238902699,485.23200000001816
