pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,CONT_DEV_X,CONT_DEV_Y,CONT_DEV_Z,CONT_DEV_SP
-21.14999,309.13572400000004,401.16,19200.0,0.0,9.600000000003206,0.0,0.0,2.842170943040401e-10,0.0,0.0,-0.7397461999999999,-6.0839843,-0.2465821,-2.0492433,253.06405160461208,298.52436911804784,83.71323788892653,391.354331995789,341.0879999999888,-0.0001083,0.0003412,-9.800000000000016e-06,0.0
-21.14999,309.32772400000005,401.16,19200.0,0.0,9.600000000000364,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.7363278999999998,-6.0878907,-0.2451172,-2.0620606,253.0640516045897,298.5243691179824,83.71323788891391,391.35433199572464,341.5439999999944,-1.6299999999999993e-05,6.859999999999999e-05,-1.5500000000000024e-05,0.0
-21.14999,309.519724,401.16,19200.0,0.0,9.599999999997522,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.7329100999999999,-6.1728516,-0.2456055,-2.0630861,253.06405160456737,298.52436911791705,83.7132378889013,391.3543319956603,340.7839999999851,-1.3499999999999994e-05,0.00028069999999999994,3.429999999999999e-05,0.0
-21.14999,309.711724,401.16,19200.0,0.0,9.600000000000364,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.7309569,-6.1225586,-0.2465822,-2.0759031,253.0640516045897,298.5243691179824,83.71323788891391,391.35433199572464,341.3919999999925,-2.5199999999999982e-05,-0.00012860000000000004,5.5699999999999985e-05,0.0
-21.14999,309.90372399999995,401.16,19200.0,0.0,9.599999999997522,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.7260743999999999,-6.088379,-0.246582,-2.0789795,253.06405160456737,298.52436911791705,83.7132378889013,391.3543319956603,341.84799999999814,-2.7999999999999993e-05,-0.00013939999999999997,5.3699999999999984e-05,0.0
-21.14999,310.095724,401.16,19200.0,0.0,9.600000000000364,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.7187499999999999,-6.1220703,-0.2456055,-2.0697512,253.0640516045897,298.5243691179824,83.71323788891391,391.35433199572464,342.0,-3.689999999999999e-05,-0.0001454,4.689999999999998e-05,0.0
-21.14999,310.287724,401.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.7172852999999999,-6.1943359,-0.2465821,-2.079492,253.0640516045897,298.5243691179824,83.71323788891391,391.35433199572464,341.84799999999814,-7.999999999999815e-07,1.6899999999999987e-05,3.1099999999999983e-05,0.0
-21.14999,310.479724,401.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.7207030999999999,-6.1064453,-0.2441405999999999,-2.0769287000000003,253.0640516045897,298.5243691179824,83.71323788891391,391.35433199572464,341.84799999999814,2.760000000000002e-05,-0.00019009999999999999,1.2599999999999981e-05,0.0
-21.14999,310.671724,401.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.7216796999999999,-6.150390700000001,-0.2460937,-2.0789794,253.0640516045897,298.5243691179824,83.71323788891391,391.35433199572464,341.6959999999963,1.7800000000000016e-05,0.0001351,-2.1500000000000004e-05,0.0
-21.14999,310.863724,401.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.7216795999999999,-6.1318359,-0.2441407,-2.0723144,253.0640516045897,298.5243691179824,83.71323788891391,391.35433199572464,341.2399999999907,-2.5199999999999982e-05,0.0003666,-2.1400000000000015e-05,0.0
-21.14999,311.055724,401.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.7236329999999999,-6.1572267,-0.2426758,-2.0769286,253.0640516045897,298.5243691179824,83.71323788891391,391.35433199572464,340.9360000000452,-2.319999999999997e-05,1.8800000000000013e-05,-1.860000000000001e-05,0.0
-21.14999,311.24772399999995,401.16,19200.0,0.0,9.599999999997522,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.7207032,-6.1323244,-0.2416992,-2.0723145,253.06405160456737,298.52436911791705,83.7132378889013,391.3543319956603,340.17599999997765,-1.9099999999999973e-05,0.0004642,-1.9500000000000034e-05,0.0
-21.14999,311.439724,401.16,19200.0,0.0,9.600000000003206,0.0,0.0,2.842170943040401e-10,0.0,0.0,-0.7221679999999999,-6.152832200000001,-0.2446288,-2.0851317000000003,253.06405160461208,298.52436911804784,83.71323788892653,391.354331995789,340.3280000000377,-3.6999999999999815e-06,0.0004739,-4.870000000000002e-05,0.0
-21.14999,311.631724,401.16,19200.0,0.0,9.599999999997522,0.0,0.0,-2.842170943040401e-10,0.0,0.0,-0.7202147999999998,-6.1679688,-0.2436525,-2.0789794,253.06405160456737,298.52436911791705,83.7132378889013,391.3543319956603,340.0239999999758,-4.7599999999999985e-05,0.0004954,-2.3400000000000037e-05,0.0
-21.14999,311.823724,401.16,19200.0,0.0,9.600000000000364,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.7192383,-6.1938477,-0.2480468,-2.0923095,253.0640516045897,298.5243691179824,83.71323788891391,391.35433199572464,339.72000000003027,-5.699999999999981e-06,1.8900000000000005e-05,-4.190000000000003e-05,0.0
-21.14999,312.015724,401.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.7187499999999999,-6.1298828,-0.2499999,-2.0938475,253.0640516045897,298.5243691179824,83.71323788891391,391.35433199572464,339.5679999999702,-7.5999999999999814e-06,-6.399999999999993e-06,-1.5600000000000044e-05,0.0
-21.14999,312.207724,401.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.7192382999999999,-6.167480599999999,-0.2499999,-2.0964108999999995,253.0640516045897,298.5243691179824,83.71323788891391,391.35433199572464,339.2639999999665,-1.8299999999999977e-05,-0.0002379,-2.2400000000000036e-05,0.0
-21.14999,312.399724,401.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.7177735999999999,-6.2250975,-0.25,-2.084619,253.0640516045897,298.5243691179824,83.71323788891391,391.35433199572464,339.2640000000247,8.900000000000022e-06,0.0001498,3.519999999999997e-05,0.0
-21.14999,312.591724,401.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.7192383999999998,-6.17041,-0.2504884,-2.0892332,253.0640516045897,298.5243691179824,83.71323788891391,391.35433199572464,339.1119999999646,2.8700000000000027e-05,-0.0003375,3.429999999999998e-05,0.0
-21.14999,312.783724,401.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.7197265999999999,-6.1254883,-0.2504882,-2.0861573000000004,253.0640516045897,298.5243691179824,83.71323788891391,391.35433199572464,339.5680000000284,2.560000000000002e-05,-0.0001773,4.979999999999998e-05,0.0
-21.14999,312.975724,401.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.7177734999999998,-6.1894529,-0.2475586,-2.0800049,253.0640516045897,298.5243691179824,83.71323788891391,391.35433199572464,340.0239999999758,3.050000000000002e-05,1.299999999999999e-06,3.409999999999996e-05,0.0
-21.14999,313.167724,401.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.7172851999999998,-6.2314451,-0.2500000999999999,-2.0835935,253.0640516045897,298.5243691179824,83.71323788891391,391.35433199572464,339.87200000003213,3.070000000000002e-05,0.0002961,3.2199999999999976e-05,0.0
-21.14999,313.359724,401.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.7182617,-6.1630859,-0.2456054,-2.0820556000000003,253.0640516045897,298.5243691179824,83.71323788891391,391.35433199572464,339.71999999997206,3.300000000000015e-06,-0.0003209,2.3599999999999984e-05,0.0
-21.14999,313.551724,401.16,19200.0,0.0,9.599999999997522,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.7202146999999999,-6.1757813,-0.2451172,-2.0866698,253.06405160456737,298.52436911791705,83.7132378889013,391.3543319956603,340.17599999997765,2.2700000000000027e-05,0.00021040000000000005,-2.720000000000003e-05,0.0
-21.14999,313.74372400000004,401.16,19200.0,0.0,9.600000000003206,0.0,0.0,2.842170943040401e-10,0.0,0.0,-0.7236325999999998,-6.175293,-0.2441407,-2.0861571000000003,253.06405160461208,298.52436911804784,83.71323788892653,391.354331995789,341.6959999999963,1.2900000000000029e-05,4.0400000000000006e-05,-1.560000000000002e-05,0.0
-21.14999,313.935724,401.16,19200.0,0.0,9.599999999997522,0.0,0.0,-2.842170943040401e-10,0.0,0.0,-0.7241212,-6.2319337,-0.2436524,-2.0912841,253.06405160456737,298.52436911791705,83.7132378889013,391.3543319956603,345.3439999999828,-1.9199999999999962e-05,9.889999999999999e-05,-2.150000000000002e-05,0.0
-21.14999,314.12772400000006,401.16,19200.0,0.0,9.600000000003206,0.0,0.0,2.842170943040401e-10,0.0,0.0,-0.7255858999999999,-6.1875,-0.2431639,-2.0871825,253.06405160461208,298.52436911804784,83.71323788892653,391.354331995789,352.33600000001024,-8.399999999999965e-06,-0.0001607,-3.1300000000000015e-05,0.0
-21.14999,314.3193511,401.16,19200.0,0.0,9.581354999997416,0.0,0.0,-0.932250000289514,0.0,0.0,-0.7216796999999999,-6.1440429000000005,-0.2451172999999999,-2.1005127000000003,252.91743612242595,298.09521588171134,83.63045796684861,390.9322028514733,355.2239999999874,-2.129999999999997e-05,-0.0003056,-3.8900000000000024e-05,0.0
-21.1499816,314.4619726,401.16,19200.0,0.0004200000001119,7.131074999998077,0.0,0.0210000000055998,-122.51399999996691,0.0,0.0,-0.7138672999999999,-4.5004884,-0.2490234,-2.0800047,231.61536509131045,239.55710223852404,71.95929362398799,333.216570085132,355.8319999999949,-0.00032509999999999993,0.027314899999999996,-0.00016380000000000002,0.0
-21.136634,314.4982998,401.16,19200.0,0.6673799999997954,1.8163600000008275,0.0,33.34799999998417,-265.7357499998625,0.0,0.0,-1.262207,-5.6201171,-0.2851563,-1.8431396,178.83334550894492,31.51181447392484,37.05255265223564,181.5884355275983,351.88000000000466,-0.0067034,0.040127800000000005,-0.00029790000000000003,0.0
-21.0414583,314.49999,401.16,19200.0,4.758784999999932,0.0845100000020693,0.0,204.57025000000684,-86.5924999999379,0.0,0.0,-2.7998045,-5.7700195,-0.3178710999999999,-1.5555173999999998,181.2394000264893,-202.1177817583769,58.57724091534522,271.4761827948977,347.1680000000051,-0.0354284,0.0226785,-0.00014950000000000006,0.0
-20.855594,314.49999,401.16,19200.0,9.29321500000011,0.0,0.0,226.7215000000089,-4.225500000103466,0.0,0.0,-0.6069334999999999,-5.6044923,-0.3100585999999999,-1.5842285,291.43513295664815,-250.62574583510724,82.34097007162575,384.3796316102909,346.1039999999921,-0.041235900000000006,0.008963599999999999,-0.00016610000000000005,0.0
-20.663594,314.49999,401.16,19200.0,9.600000000000009,0.0,0.0,15.33924999999492,0.0,0.0,0.0,-1.5317383999999998,-5.6645506,-0.3203123,-1.6144776,298.52436911797423,-253.0640516045869,83.71323788891233,391.35433199571656,345.7999999999884,-0.0128333,0.0040417000000000005,6.919999999999995e-05,0.0
-20.471594,314.49999,401.16,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-0.6640625,-5.6044921,-0.3183594,-1.6544678000000002,298.52436911797423,-253.0640516045869,83.71323788891233,391.35433199571656,344.58399999997346,-0.008909499999999999,0.0013248000000000001,-1.4800000000000051e-05,0.0
-20.279594,314.49999,401.16,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.2290038,-5.5932618,-0.3115234,-1.6970215,298.52436911797423,-253.0640516045869,83.71323788891233,391.35433199571656,344.28000000002794,-0.0030463,0.0003152,6.799999999999944e-06,0.0
-20.087594000000003,314.49999,401.16,19200.0,9.599999999999833,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7885740999999998,-5.556152299999999,-0.3046874,-1.7400879,298.5243691179702,-253.0640516045855,83.71323788891154,391.3543319957126,343.6720000000205,-0.0009673000000000001,-1.2999999999999882e-06,0.00010159999999999994,0.0
-19.895594000000003,314.49999,401.16,19200.0,9.600000000000009,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-1.0434568999999998,-5.527832000000001,-0.2983399,-1.7739257,298.52436911797423,-253.0640516045869,83.71323788891233,391.35433199571656,343.975999999966,-0.0007317000000000001,-0.000309,6.149999999999994e-05,0.0
-19.703594,314.49999,401.16,19200.0,9.600000000000186,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.9082032,-5.4892577,-0.2944335,-1.8134034,298.5243691179784,-253.0640516045883,83.71323788891311,391.3543319957206,343.5200000000186,0.0004011,-0.0002288,0.00011329999999999992,0.0
-19.511594,314.49999,401.16,19200.0,9.600000000000009,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.9111327,-5.4550783,-0.2900392,-1.8380128,298.52436911797423,-253.0640516045869,83.71323788891233,391.35433199571656,343.5199999999604,-0.00027959999999999997,-0.0003255,6.739999999999992e-05,0.0
-19.319594,314.49999,401.16,19200.0,9.599999999999833,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.9575195999999998,-5.4272461,-0.2861327999999999,-1.8672363,298.5243691179702,-253.0640516045855,83.71323788891154,391.3543319957126,343.2160000000149,0.00038439999999999997,-0.0003195,6.449999999999991e-05,0.0
-19.127594,314.49999,401.16,19200.0,9.600000000000186,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.8979492,-5.3920897,-0.2788087,-1.8959472,298.5243691179784,-253.0640516045883,83.71323788891311,391.3543319957206,343.06400000001304,-1.2300000000000018e-05,-0.00025600000000000004,2.0499999999999912e-05,0.0
-18.935594,314.49999,401.16,19200.0,9.599999999999833,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.9829099999999998,-5.3710938,-0.2734375,-1.9087646,298.5243691179702,-253.0640516045855,83.71323788891154,391.3543319957126,342.9120000000112,0.0003941,-0.00023060000000000002,3.419999999999991e-05,0.0
-18.743594,314.49999,401.16,19200.0,9.600000000000009,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.8710937999999999,-5.347656300000001,-0.2651367,-1.9461915,298.52436911797423,-253.0640516045869,83.71323788891233,391.35433199571656,342.9120000000112,0.00011960000000000001,-0.0001993,8.699999999999992e-05,0.0
-18.551594,314.49999,401.16,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-0.8886719999999999,-5.3305662,-0.2592774,-1.960547,298.52436911797423,-253.0640516045869,83.71323788891233,391.35433199571656,342.7600000000093,0.00018899999999999999,-0.00023560000000000003,8.009999999999991e-05,0.0
-18.359594,314.49999,401.16,19200.0,9.600000000000186,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.9243163999999998,-5.3149414,-0.2539064,-1.9887451,298.5243691179784,-253.0640516045883,83.71323788891311,391.3543319957206,342.3040000000037,0.00046350000000000004,-0.00022199999999999998,7.119999999999991e-05,0.0
-18.167594,314.49999,401.16,19200.0,9.599999999999833,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.8857421999999999,-5.296875099999999,-0.2539063,-1.9995116,298.5243691179702,-253.0640516045855,83.71323788891154,391.3543319957126,342.0,0.00013330000000000001,-0.0002153,3.119999999999993e-05,0.0
-17.975593999999997,314.49999,401.16,19200.0,9.600000000000186,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.9042967999999998,-5.2778321,-0.2514649,-2.0195067,298.5243691179784,-253.0640516045883,83.71323788891311,391.3543319957206,341.6959999999963,0.0006743000000000001,-0.0001232,3.509999999999992e-05,0.0
-17.783594,314.49999,401.16,19200.0,9.599999999999833,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.8950195999999998,-5.2685546,-0.25,-2.0200195,298.5243691179702,-253.0640516045855,83.71323788891154,391.3543319957126,341.2399999999907,4.160000000000003e-05,-0.00012429999999999999,-1.070000000000006e-05,0.0
-17.591594,314.49999,401.16,19200.0,9.600000000000009,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.9355469,-5.2578125,-0.2470704999999999,-2.0420655,298.52436911797423,-253.0640516045869,83.71323788891233,391.35433199571656,340.93599999998696,0.0005942,-9.01e-05,1.4799999999999936e-05,0.0
-17.399594,314.49999,401.16,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-0.9096679,-5.2504883,-0.2412109999999999,-2.0482179,298.52436911797423,-253.0640516045869,83.71323788891233,391.35433199571656,340.4799999999814,-2.6799999999999957e-05,-0.0001594,-1.950000000000006e-05,0.0
-17.207593999999997,314.49999,401.16,19200.0,9.600000000000186,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.9194335,-5.243164,-0.2387696,-2.0569337,298.5243691179784,-253.0640516045883,83.71323788891311,391.3543319957206,340.024000000034,0.0005475,-8.430000000000002e-05,3.209999999999995e-05,0.0
-17.015594,314.49999,401.16,19200.0,9.599999999999833,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7949217,-5.2319338,-0.2329101,-2.0666747,298.5243691179702,-253.0640516045855,83.71323788891154,391.3543319957126,339.2639999999665,-0.0004057,-0.0001573,8.019999999999996e-05,0.0
-16.823594,314.49999,401.16,19200.0,9.600000000000009,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.8930664,-5.2314452000000005,-0.232422,-2.0733398000000003,298.52436911797423,-253.0640516045869,83.71323788891233,391.35433199571656,339.72000000003027,0.00043020000000000005,-8.049999999999999e-05,4.489999999999994e-05,0.0
-16.631594,314.49999,401.16,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-0.8999022999999999,-5.2299805,-0.2309569,-2.076416,298.52436911797423,-253.0640516045869,83.71323788891233,391.35433199571656,339.41599999996834,3.300000000000026e-06,-9.300000000000001e-05,4.299999999999995e-05,0.0
-16.439594000000003,314.49999,401.16,19200.0,9.599999999999833,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.8813476999999998,-5.2241211,-0.2319336,-2.0856446,298.5243691179702,-253.0640516045855,83.71323788891154,391.3543319957126,338.8080000000191,8.850000000000004e-05,-5.9900000000000006e-05,4.3099999999999936e-05,0.0
-16.247594,314.49999,401.16,19200.0,9.600000000000186,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.807129,-5.2158203,-0.2285155999999999,-2.0902586,298.5243691179784,-253.0640516045883,83.71323788891311,391.3543319957206,338.8080000000191,-0.00020159999999999997,-1.3000000000000001e-05,1.0799999999999942e-05,0.0
-16.055594000000003,314.49999,401.16,19200.0,9.599999999999833,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.8906247999999998,-5.2158203,-0.2280274,-2.0897461,298.5243691179702,-253.0640516045855,83.71323788891154,391.3543319957126,338.65600000001723,5.040000000000005e-05,-8.230000000000002e-05,2.349999999999994e-05,0.0
-15.863593999999996,314.49999,401.16,19200.0,9.600000000000277,0.0,0.0,2.2204460492503128e-11,0.0,0.0,0.0,-0.8505859999999998,-5.2148438,-0.2231443999999999,-2.1041014,298.5243691179803,-253.064051604589,83.7132378889135,391.3543319957226,339.2640000000247,-7.449999999999995e-05,-4.4200000000000004e-05,-1.0700000000000064e-05,0.0
-15.671594000000002,314.49999,401.16,19200.0,9.599999999999742,0.0,0.0,-2.664535259100376e-11,0.0,0.0,0.0,-0.9013672,-5.2080078,-0.2241211,-2.0994872,298.5243691179681,-253.06405160458485,83.71323788891114,391.35433199571054,338.8079999999609,0.0004781000000000001,-4.000000000000021e-06,1.5799999999999944e-05,0.0
-15.479594,314.49999,401.16,19200.0,9.600000000000096,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.9038087,-5.209472700000001,-0.224121,-2.1076904,298.5243691179763,-253.06405160458752,83.7132378889127,391.35433199571855,339.41600000002654,0.0002965,3.299999999999997e-05,2.529999999999993e-05,0.0
-15.287594,314.49999,401.16,19200.0,9.600000000000096,0.0,0.0,0.0,0.0,0.0,0.0,-0.8603515999999999,-5.2167969,-0.2255859999999999,-2.1066649,298.5243691179763,-253.06405160458752,83.7132378889127,391.35433199571855,339.5679999999702,-0.00017419999999999995,3.109999999999998e-05,9.999999999993873e-08,0.0
-15.095594,314.49999,401.16,19200.0,9.59999999999992,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.8779296999999999,-5.217285,-0.2236328,-2.1117918,298.52436911797224,-253.06405160458613,83.71323788891193,391.3543319957146,340.3280000000377,0.00020760000000000006,4.849999999999997e-05,-1.4700000000000064e-05,0.0
-14.903594000000002,314.49999,401.16,19200.0,9.59999999999992,0.0,0.0,0.0,0.0,0.0,0.0,-0.8784179,-5.2163086,-0.2241212,-2.1010253000000003,298.52436911797224,-253.06405160458613,83.71323788891193,391.3543319957146,340.17599999997765,2.500000000000006e-05,2.5199999999999982e-05,-2.3400000000000064e-05,0.0
-14.711594,314.49999,401.16,19200.0,9.600000000000096,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.8544922999999999,-5.2143555,-0.2246095,-2.1051268,298.5243691179763,-253.06405160458752,83.7132378889127,391.35433199571855,340.7839999999851,0.00011870000000000005,-5.300000000000015e-06,-2.620000000000006e-05,0.0
-14.519594,314.49999,401.16,19200.0,9.59999999999992,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.8564452999999999,-5.2167968,-0.2231446,-2.1041014,298.52436911797224,-253.06405160458613,83.71323788891193,391.3543319957146,340.7839999999851,3.7600000000000074e-05,-1.5900000000000007e-05,-3.520000000000006e-05,0.0
-14.327594,314.49999,401.16,19200.0,9.600000000000096,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.8945312,-5.21875,-0.2231445,-2.0958983,298.5243691179763,-253.06405160458752,83.7132378889127,391.35433199571855,340.93599999998696,0.0002144000000000001,7.700000000000003e-06,1.99999999999994e-06,0.0
-14.135594,314.49999,401.16,19200.0,9.59999999999992,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.8139649999999999,-5.2197265,-0.2221679999999999,-2.1051268,298.52436911797224,-253.06405160458613,83.71323788891193,391.3543319957146,341.2400000000489,-0.0001197999999999999,2.610000000000001e-05,2.5199999999999955e-05,0.0
-13.943594,314.49999,401.16,19200.0,9.600000000000096,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.909668,-5.2255859,-0.2255859,-2.1076903,298.5243691179763,-253.06405160458752,83.7132378889127,391.35433199571855,341.5439999999944,0.00033060000000000007,-7.25e-05,3.819999999999994e-05,0.0
-13.7597743,314.49999,401.16,19200.0,9.190984999999952,0.0,0.0,-20.45075000000729,0.0,0.0,0.0,-0.3852538999999999,-5.2211915,-0.2250977,-2.1082030000000005,289.05933496890054,-249.8006888310468,81.87876067559242,382.0414680020069,341.08800000004703,0.0034523000000000006,-0.00020920000000000002,-1.0800000000000056e-05,0.0
-13.6631399,314.49764050000005,401.16,19200.0,4.83172000000005,-0.1174749999989899,0.0,-217.96324999999507,-5.873749999949496,0.0,0.0,0.7973633,-5.0688476,-0.2358398,-2.0436035,174.58477676713707,-210.5511372450772,59.03655399977034,273.5171396348434,336.2239999999874,0.0355403,0.0020507,-0.0002599000000000001,0.0
-13.608443,314.4586604,401.16,19200.0,2.7348449999999858,-1.9490050000030124,0.0,-104.84375000000324,-91.57650000020112,0.0,0.0,-1.5361329,-4.1870119,-0.2763673,-1.724707,4.362514732410508,-230.32233478984256,49.05200253385801,230.36364608556363,331.5119999999879,0.0202378,0.017079699999999996,-0.00018850000000000003,0.0
-13.492985999999998,314.3455627,401.16,19200.0,5.772850000000052,-5.654884999998444,0.0,151.9002500000033,-185.2939999997716,0.0,0.0,-1.0332031,-4.1650391,-0.2822266,-1.6754883,19.51231406735755,-355.63269963274803,76.68791454811557,356.16758337661724,329.8399999999674,-0.015033399999999999,0.028845,0.00011809999999999996,0.0
-13.3542434,314.2128903,401.16,19200.0,6.937129999999847,-6.633620000002338,0.0,58.213999999989774,-48.93675000019471,0.0,0.0,-0.4042967999999999,-4.3374023,-0.2646485,-1.897998,40.8398824088429,-389.18044974664815,83.7059996213156,391.31741394956015,328.92800000001444,-0.0094888,0.0130464,-4.500000000000005e-05,0.0
-13.2136908,314.0820927,401.16,19200.0,7.027630000000062,-6.539879999999698,0.0,4.52500000001077,4.687000000132002,0.0,0.0,-0.9360352,-4.4453126,-0.2568361,-1.9410645,46.135656779980565,-388.6225837333072,83.71268637119807,391.35151898781686,329.23200000001816,-0.005202099999999999,0.0052653,8.389999999999995e-05,0.0
-13.071375800000002,313.9532158,401.16,19200.0,7.11574999999991,-6.443844999998305,0.0,4.4059999999923605,4.80175000006966,0.0,0.0,-0.5278321,-4.4506836,-0.2490235,-1.9933592,51.40726381462929,-387.959755484364,83.71255291803558,391.3508383131361,328.7760000000126,-0.0025125,0.0019988000000000002,0.00016489999999999994,0.0
-12.9273242,313.8262827,401.16,19200.0,7.202580000000047,-6.346655000001533,0.0,4.3415000000068815,4.85949999983859,0.0,0.0,-0.6059569,-4.4804686,-0.2421875999999999,-2.0169433,56.6694534430359,-387.2262799132845,83.71258802708144,391.3510173859444,328.01600000000326,-0.0025521,-2.2599999999999997e-05,9.759999999999996e-05,0.0
-12.7815627,313.7013171,401.16,19200.0,7.288075000000127,-6.248279999999795,0.0,4.274750000003991,4.918750000086902,0.0,0.0,-0.5815428999999999,-4.5336913,-0.2343751,-2.0538574,61.92127086891989,-386.4210634691334,83.71255377728279,391.3508426957047,328.6239999999525,-0.0013052,-0.0003844,6.349999999999996e-05,0.0
-12.6341179,313.5783417,401.16,19200.0,7.372239999999852,-6.148769999998649,0.0,4.208249999986258,4.975500000057309,0.0,0.0,-0.5673828,-4.4726563,-0.2304688,-2.0569338000000004,67.16177246806316,-385.545086417789,83.71261270873308,391.3511432741091,329.23200000001816,-0.0019706000000000003,-0.0013638,4.579999999999996e-05,0.0
-12.4850174,313.4573794,401.16,19200.0,7.4550250000000595,-6.0481150000015305,0.0,4.139250000010364,5.032749999855923,0.0,0.0,-0.6342774,-4.451660200000001,-0.227539,-2.0866697000000003,72.38940940168837,-384.5975871701579,83.71256594415757,391.35090475254106,329.6880000000237,-0.0008949,-0.0014728,1.3599999999999961e-05,0.0
-12.3342883,313.3384524,401.16,19200.0,7.536454999999975,-5.946349999999256,0.0,4.071499999995787,5.088250000113703,0.0,0.0,-0.5551756999999999,-4.4956054,-0.2280274999999999,-2.0897460000000003,77.60426815660124,-383.57950534546654,83.7125981840525,391.3510691913266,336.3759999999893,-0.0011731,-0.0011136,-1.7500000000000036e-05,0.0
-12.1819585,313.2215828,401.16,19200.0,7.61649000000002,-5.8434800000014775,0.0,4.001750000002247,5.143499999888945,0.0,0.0,-0.6801758999999999,-4.4648436,-0.2270508,-2.089746,82.80482377849057,-382.4904846127543,83.71258573540355,391.3510056972979,342.3040000000037,-0.0006271,-0.0014371000000000002,-3.120000000000004e-05,0.0
-12.0280563,313.1067918,401.16,19200.0,7.695110000000049,-5.739549999998417,0.0,3.931000000001461,5.196500000153037,0.0,0.0,-0.5087889999999999,-4.5034179,-0.2246095,-2.0928221,87.9893288320085,-381.3311728532966,83.71257965289269,391.3509746736018,344.8880000000354,-0.0013101000000000002,-0.0011817999999999998,3.999999999999973e-06,0.0
-11.8726099,312.9941009,401.16,19200.0,7.772320000000032,-5.634545000000912,0.0,3.860499999999156,5.250249999875223,0.0,0.0,-0.5791014999999999,-4.5795896,-0.2236329,-2.0887205,93.15831109600184,-380.1013356193649,83.7125573310686,391.3508608216987,347.320000000007,-0.0013237,-0.0009480000000000001,1.659999999999997e-05,0.0
