pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,CONT_DEV_X,CONT_DEV_Y,CONT_DEV_Z,CONT_DEV_SP
23.0850056,237.9660715,386.54599,19200.0,-4.293250000000093,-8.58649999999841,0.0,-8.881784197001252e-12,1.4210854715202004e-10,0.0,0.0,1.2934568999999996,-4.9038086,-0.070801,-3.3058593000000003,-719.7030105258838,-307.6692175639359,167.42646552146937,782.7086116789727,579.6000000000349,-0.00014759999999999725,0.00045820000000000073,-8.999999999999866e-06,0.0
22.9991406,237.79434150000003,386.54599,19200.0,-4.293249999999915,-8.58649999999841,0.0,8.881784197001252e-12,0.0,0.0,0.0,1.3579101999999996,-4.8217773,-0.0712891,-3.2991943,-719.703010525876,-307.6692175639446,167.42646552146866,782.7086116789691,577.6800000000512,-0.0003944999999999973,7.310000000000067e-05,3.2900000000000136e-05,0.0
22.9132754,237.6226113,386.54599,19200.0,-4.293260000000032,-8.586510000000658,0.0,-0.000500000005843,-0.0005000001124244,0.0,0.0,1.3085937,-4.850585799999999,-0.0703126,-3.2966309000000003,-719.7036185837493,-307.6693402644973,167.42658459674098,782.7092190215559,579.6000000000349,-0.00016889999999999725,0.00033610000000000063,5.930000000000014e-05,0.0
22.8274104,237.4508813,386.54599,19200.0,-4.293250000000093,-8.586500000001251,0.0,0.0004999999969612,0.0004999999703159,0.0,0.0,1.2607423999999996,-4.822754000000001,-0.065918,-3.2704835,-719.703010525931,-307.66921756411773,167.4264655214919,782.7086116790875,578.4000000000233,-2.799999999999723e-05,-0.00014499999999999935,-2.659999999999987e-05,0.0
22.7415454,237.2791513,386.54599,19200.0,-4.293249999999915,-8.586500000001251,0.0,8.881784197001252e-12,0.0,0.0,0.0,1.3520507999999996,-4.908691500000001,-0.0693358999999999,-3.2515136999999994,-719.7030105259232,-307.6692175641272,167.42646552149125,782.7086116790841,578.4000000000233,-0.0005754999999999972,0.00015930000000000065,-2.5799999999999868e-05,0.0
22.6556804,237.10742130000003,386.54599,19200.0,-4.293249999999915,-8.586499999996988,0.0,0.0,2.1316282072803008e-10,0.0,0.0,1.3198241999999998,-4.8476562,-0.0703125,-3.2781737,-719.7030105258522,-307.66921756385364,167.42646552145737,782.7086116789113,578.8800000000047,-0.0002216999999999972,-0.00020949999999999935,-3.5499999999999874e-05,0.0
22.569815400000003,236.9356913,386.54599,19200.0,-4.293249999999915,-8.586500000001251,0.0,0.0,-2.1316282072803008e-10,0.0,0.0,1.3300780999999997,-4.8491212,-0.0708009,-3.2489502000000003,-719.7030105259232,-307.6692175641272,167.42646552149125,782.7086116790841,579.359999999986,-0.0005213999999999972,0.00025400000000000064,-1.9699999999999866e-05,0.0
22.4839504,236.7639613,386.54599,19200.0,-4.293250000000271,-8.586500000001251,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,1.2597656999999995,-4.8657225,-0.0737306,-3.2499756,-719.7030105259389,-307.6692175641083,167.42646552149262,782.7086116790912,581.7600000000093,-0.00014029999999999723,0.0007585000000000007,-2.2699999999999867e-05,0.0
22.398085400000003,236.5922311,386.54599,19200.0,-4.2932499999997376,-8.586509999999237,0.0,2.664535259100376e-11,-0.0004999998992616,0.0,0.0,1.2788086999999997,-4.8994141,-0.0717774,-3.2853518,-719.7031770195163,-307.66985815043586,167.4265449049893,782.709016574036,580.0800000000163,-0.00013999999999999725,0.0005564000000000006,2.700000000000128e-06,0.0
22.3122204,236.4205011,386.54599,19200.0,-4.293250000000271,-8.58649999999983,0.0,-2.664535259100376e-11,0.0004999999703159,0.0,0.0,1.3505857999999995,-4.8476562,-0.0751954,-3.3253418000000003,-719.7030105259151,-307.66921756401763,167.42646552148136,782.7086116790338,581.5200000000186,-0.00018669999999999722,-0.00024459999999999933,-2.7499999999999865e-05,0.0
22.226355400000003,236.24877110000003,386.54599,19200.0,-4.2932499999997376,-8.58649999999841,0.0,2.664535259100376e-11,7.105427357601002e-11,0.0,0.0,1.3242187999999997,-4.861328200000001,-0.0737305,-3.3068846,-719.7030105258681,-307.669217563954,167.42646552146795,782.7086116789653,580.5599999999977,-0.00019139999999999723,-0.00022769999999999935,-5.0999999999998665e-06,0.0
22.1404904,236.0770411,386.54599,19200.0,-4.293250000000271,-8.586500000001251,0.0,-2.664535259100376e-11,-1.4210854715202004e-10,0.0,0.0,1.3437498999999995,-4.8339842,-0.0761718999999999,-3.2920166,-719.7030105259389,-307.6692175641083,167.42646552149262,782.7086116790912,582.7200000000303,-0.0002994999999999972,-0.00024479999999999934,-1.4899999999999866e-05,0.0
22.0546254,235.9053111,386.54599,19200.0,-4.293249999999915,-8.58649999999983,0.0,1.7763568394002505e-11,7.105427357601002e-11,0.0,0.0,1.2719725999999996,-4.9047852,-0.0766602,-3.2776611000000004,-719.7030105258996,-307.66921756403576,167.42646552147994,782.7086116790265,587.7599999999511,-1.6099999999997237e-05,0.00011310000000000066,-6.9999999999998635e-06,0.0
21.9687604,235.73358110000004,386.54599,19200.0,-4.293249999999915,-8.58649999999841,0.0,0.0,7.105427357601002e-11,0.0,0.0,1.3442381999999995,-4.8530272000000005,-0.0737307,-3.2761229,-719.703010525876,-307.6692175639446,167.42646552146866,782.7086116789691,590.8800000000047,-0.00017789999999999722,0.0004622000000000006,3.490000000000013e-05,0.0
21.8828953,235.5618509,386.54599,19200.0,-4.293254999999974,-8.586510000002079,0.0,-0.0002500000029215,-0.0005000001834787,0.0,0.0,1.3515623999999995,-4.8574218,-0.0761719999999999,-3.261255,-719.7033978017159,-307.669599207556,167.42656475087432,782.7091177978401,593.5199999999604,-0.0002850999999999972,0.0003845000000000006,1.0400000000000134e-05,0.0
21.7970303,235.3901209,386.54599,19200.0,-4.293250000000093,-8.58649999999983,0.0,0.0002499999940397,0.0005000001124244,0.0,0.0,1.3222656999999995,-4.8232422,-0.0761719,-3.2458741000000004,-719.7030105259075,-307.6692175640264,167.42646552148062,782.7086116790301,590.640000000014,-6.229999999999722e-05,0.00032430000000000067,3.310000000000014e-05,0.0
21.7111653,235.2183909,386.54599,19200.0,-4.293250000000093,-8.586500000001251,0.0,0.0,-7.105427357601002e-11,0.0,0.0,1.2373045999999996,-4.8608398,-0.0756836,-3.2684326,-719.703010525931,-307.66921756411773,167.4264655214919,782.7086116790875,593.5200000000186,0.00018780000000000278,0.00015300000000000063,7.700000000000143e-06,0.0
21.6253003,235.0466609,386.54599,19200.0,-4.293249999999915,-8.58649999999841,0.0,8.881784197001252e-12,1.4210854715202004e-10,0.0,0.0,1.3359374999999996,-4.881836,-0.0742189,-3.2407471,-719.703010525876,-307.6692175639446,167.42646552146866,782.7086116789691,591.359999999986,-0.00016539999999999724,0.00010550000000000064,1.340000000000014e-05,0.0
21.5394353,234.8749309,386.54599,19200.0,-4.293249999999915,-8.586500000001251,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,1.3535155999999997,-4.8164063,-0.0771483999999999,-3.2392091,-719.7030105259232,-307.6692175641272,167.42646552149125,782.7086116790841,592.5599999999977,-0.00037029999999999724,-0.0003548999999999994,-1.789999999999986e-05,0.0
21.4535943,234.70324880000004,386.54599,19200.0,-4.292050000000103,-8.584104999997066,0.0,0.0599999999906231,0.119750000209251,0.0,0.0,1.3344726999999996,-4.8598634,-0.0761719,-3.2592042,-719.610141875379,-307.5779413059016,167.402688526818,782.5873409836628,592.320000000007,-0.0002069999999999972,0.00024240000000000063,7.000000000001359e-07,0.0
21.3810322,234.55802409999995,386.54599,19200.0,-3.628104999999948,-7.2612350000042625,0.0,33.19725000000773,66.1434999996402,0.0,0.0,0.6938476999999996,-5.878906000000001,-0.078125,-3.2540773,-666.3717556710992,-256.544928708075,153.7243673638728,714.0494501097346,589.9199999999837,-0.003615299999999997,-0.0094994,-4.3099999999999855e-05,0.0
21.3530063,234.4663868,386.54599,19200.0,-1.4012950000001467,-4.581864999997265,0.0,111.34049999999009,133.96850000034988,0.0,0.0,0.6147461999999997,-4.7802736,-0.1010742,-3.0900147,-497.8450465286804,-221.06460171362104,117.55245744969332,544.7194217979985,585.3600000000442,-0.016039999999999995,-0.0207467,-0.00044859999999999985,0.0
21.351975,234.3208869,386.54599,19200.0,-0.0515649999998757,-7.274995000000217,0.0,67.48650000001355,-134.65650000014762,0.0,0.0,0.9340819999999996,-3.9858398,-0.1738282,-2.6373047,-469.4082464469192,-482.9728248528238,145.39133270419376,673.5034160111499,581.2800000000279,-0.014462899999999997,0.011653100000000001,-0.0006018999999999997,0.0
21.351975,234.129574,386.54599,19200.0,0.0,-9.5656450000007,0.0,2.578249999993787,-114.53250000002411,0.0,0.0,0.9536133999999996,-4.5507813,-0.2021484,-2.495288,-505.5874891242303,-595.4668983363138,167.12129480789778,781.1526970914288,582.2400000000489,-0.0069799999999999975,0.013849400000000001,-0.0001223999999999998,0.0
21.351975,233.937574,386.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,-1.717749999983198,0.0,0.0,1.1523437999999997,-4.4189453,-0.1821288999999999,-2.7603516,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,579.8400000000256,-0.004414599999999998,0.005947300000000001,7.490000000000017e-05,0.0
21.351975,233.74557400000003,386.54599,19200.0,0.0,-9.599999999997522,0.0,0.0,1.4210854715202004e-10,0.0,0.0,1.1328124999999996,-4.5253906,-0.1586913999999999,-3.0033692000000003,-506.12810320913474,-597.0487382358341,167.4264757778026,782.7086639913206,580.7999999999884,-0.002208399999999997,0.0029492000000000008,0.00015120000000000018,0.0
21.351975,233.553574,386.54599,19200.0,0.0,-9.600000000003206,0.0,0.0,-2.842170943040401e-10,0.0,0.0,1.1674803999999996,-4.5424805,-0.1401368,-3.1669191000000003,-506.12810320922415,-597.0487382360957,167.42647577785306,782.708663991578,581.2800000000279,-0.0010766999999999973,0.0015371000000000009,0.00020590000000000018,0.0
21.351975,233.361574,386.54599,19200.0,0.0,-9.599999999997522,0.0,0.0,2.842170943040401e-10,0.0,0.0,1.1416015999999998,-4.5239257,-0.1201173,-3.242798,-506.12810320913474,-597.0487382358341,167.4264757778026,782.7086639913206,581.039999999979,-0.0004526999999999972,0.0008828000000000006,0.00018740000000000016,0.0
21.351975,233.16957399999995,386.54599,19200.0,0.0,-9.600000000003206,0.0,0.0,-2.842170943040401e-10,0.0,0.0,1.1259764999999995,-4.4975586,-0.1064452999999999,-3.2904785000000003,-506.12810320922415,-597.0487382360957,167.42647577785306,782.708663991578,581.5199999999604,-0.00013539999999999722,0.00030280000000000075,0.00016970000000000017,0.0
21.351975,232.977574,386.54599,19200.0,0.0,-9.599999999997522,0.0,0.0,2.842170943040401e-10,0.0,0.0,1.1289061999999996,-4.5468751,-0.097168,-3.3007324,-506.12810320913474,-597.0487382358341,167.4264757778026,782.7086639913206,579.5999999999767,-4.4699999999997224e-05,0.00017950000000000068,9.350000000000019e-05,0.0
21.351975,232.785574,386.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,1.1108397999999997,-4.4794923,-0.0913085,-3.3038086,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,581.5199999999604,5.9000000000002776e-05,-0.0005047999999999993,7.410000000000019e-05,0.0
21.351975,232.593574,386.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,1.0986328999999997,-4.512206900000001,-0.0854492,-3.2971436000000005,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,580.0799999999581,8.930000000000278e-05,-0.0002335999999999993,9.080000000000017e-05,0.0
21.351975,232.40157400000004,386.54599,19200.0,0.0,-9.599999999997522,0.0,0.0,1.4210854715202004e-10,0.0,0.0,1.0908204999999995,-4.4863281,-0.0771485999999999,-3.2966307,-506.12810320913474,-597.0487382358341,167.4264757778026,782.7086639913206,581.5199999999604,8.340000000000279e-05,-0.00013279999999999932,7.010000000000019e-05,0.0
21.351975,232.209574,386.54599,19200.0,0.0,-9.600000000003206,0.0,0.0,-2.842170943040401e-10,0.0,0.0,1.0781249999999996,-4.5200194,-0.0742189,-3.2909911000000003,-506.12810320922415,-597.0487382360957,167.42647577785306,782.708663991578,581.2800000000279,0.00014190000000000277,4.800000000000708e-06,3.980000000000019e-05,0.0
21.351975,232.017574,386.54599,19200.0,0.0,-9.599999999997522,0.0,0.0,2.842170943040401e-10,0.0,0.0,1.0629883999999996,-4.4799805,-0.0708009,-3.2848388,-506.12810320913474,-597.0487382358341,167.4264757778026,782.7086639913206,581.2800000000279,0.00015660000000000278,-0.0004455999999999993,6.60000000000019e-06,0.0
21.351975,231.825574,386.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,1.0673827999999996,-4.5224609,-0.0664062,-3.2607422999999995,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,582.0,-2.0999999999997227e-05,-5.789999999999929e-05,3.510000000000018e-05,0.0
21.351975,231.633574,386.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,1.0761718999999996,-4.5087891,-0.0668945,-3.2838135,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,580.0800000000163,-1.909999999999723e-05,-6.24999999999993e-05,-6.999999999999823e-06,0.0
21.351975,231.441574,386.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,1.0698242999999998,-4.5795897000000005,-0.0673826999999999,-3.2802245999999995,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,581.5200000000186,3.070000000000277e-05,0.0003115000000000007,-1.1999999999998286e-06,0.0
21.351975,231.249574,386.54599,19200.0,0.0,-9.599999999998944,0.0,0.0,7.105427357601002e-11,0.0,0.0,1.0585937,-4.4833984,-0.069336,-3.2843263,-506.12810320915696,-597.0487382358995,167.42647577781523,782.7086639913849,579.8400000000256,0.00014870000000000275,-0.0002511999999999993,-5.099999999999826e-06,0.0
21.351975,231.057574,386.54599,19200.0,0.0,-9.600000000001785,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,1.0488281999999995,-4.4663086,-0.0688476,-3.3120118,-506.1281032092017,-597.0487382360302,167.4264757778404,782.7086639915135,580.0800000000163,7.850000000000278e-05,-0.0001260999999999993,-1.0999999999998287e-06,0.0
21.351975,230.865574,386.54599,19200.0,0.0,-9.599999999998944,0.0,0.0,1.4210854715202004e-10,0.0,0.0,1.0551757999999996,-4.5126953,-0.0678711,-3.2807372,-506.12810320915696,-597.0487382358995,167.42647577781523,782.7086639913849,580.0799999999581,-5.409999999999723e-05,6.920000000000068e-05,-1.1999999999998257e-06,0.0
21.351975,230.673574,386.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,-7.105427357601002e-11,0.0,0.0,1.0659178999999996,-4.533691299999999,-0.0688477,-3.2997071,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,578.8800000000047,-0.00010819999999999724,0.00014250000000000075,-3.1999999999998262e-06,0.0
21.351975,230.481574,386.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,1.0751953999999997,-4.444824200000001,-0.0693359,-3.3120117,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,579.3600000000442,-0.00013129999999999723,-0.0005107999999999993,-4.1999999999998226e-06,0.0
21.351975,230.289574,386.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,1.0830078999999997,-4.4882813,-0.0688477,-3.3258546000000004,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,577.9200000000419,-0.00010499999999999724,2.02000000000007e-05,2.6900000000000176e-05,0.0
21.351975,230.097574,386.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,1.0722657999999996,-4.5502929,-0.0678710999999999,-3.335083,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,579.8400000000256,6.680000000000279e-05,0.0003076000000000007,3.890000000000017e-05,0.0
21.351975,229.905574,386.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,1.0703125999999998,-4.5292969,-0.0668945,-3.306372,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,578.4000000000233,4.810000000000278e-05,3.61000000000007e-05,1.0600000000000173e-05,0.0
21.351975,229.713574,386.54599,19200.0,0.0,-9.599999999997522,0.0,0.0,1.4210854715202004e-10,0.0,0.0,1.0541991999999998,-4.5366211000000005,-0.0668946,-3.2786865,-506.12810320913474,-597.0487382358341,167.4264757778026,782.7086639913206,579.1199999999953,0.00013110000000000278,0.0001532000000000007,2.030000000000017e-05,0.0
21.351975,229.521574,386.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,1.0483397999999997,-4.4970704,-0.0673827999999999,-3.2791993,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,579.6000000000349,8.230000000000277e-05,1.7600000000000706e-05,3.7000000000001602e-06,0.0
21.351975,229.329574,386.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,1.0512694999999996,-4.572754099999999,-0.0683594,-3.2653565,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,579.8399999999674,-2.4999999999972228e-06,0.0004256000000000007,-6.0999999999998256e-06,0.0
21.351975,229.137574,386.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,1.0488280999999997,-4.540039,-0.067383,-3.264331,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,579.359999999986,4.040000000000278e-05,0.00031250000000000066,-2.5699999999999832e-05,0.0
21.351975,228.945574,386.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,1.0483397999999997,-4.5351562,-0.0698242999999999,-3.2576661,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,577.4400000000023,1.010000000000277e-05,0.0003183000000000007,-3.0699999999999825e-05,0.0
21.351975,228.753574,386.54599,19200.0,0.0,-9.599999999998944,0.0,0.0,7.105427357601002e-11,0.0,0.0,1.0512695999999997,-4.4873047,-0.0732422,-3.2674072,-506.12810320915696,-597.0487382358995,167.42647577781523,782.7086639913849,578.8799999999464,-6.509999999999723e-05,0.00027730000000000067,-1.4699999999999829e-05,0.0
21.351975,228.561574,386.54599,19200.0,0.0,-9.600000000001785,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,1.0556640999999998,-4.5717772000000005,-0.0732422,-3.2940673000000005,-506.1281032092017,-597.0487382360302,167.4264757778404,782.7086639915135,577.1999999999534,3.5500000000002774e-05,0.0003192000000000007,-3.0399999999999828e-05,0.0
21.351975,228.369574,386.54599,19200.0,0.0,-9.599999999998944,0.0,0.0,1.4210854715202004e-10,0.0,0.0,1.0512694999999996,-4.5170899,-0.0737306,-3.2786865,-506.12810320915696,-597.0487382358995,167.42647577781523,782.7086639913849,578.1599999999744,4.540000000000277e-05,0.0004151000000000007,-1.379999999999983e-05,0.0
21.351975,228.177574,386.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,-7.105427357601002e-11,0.0,0.0,1.0302735999999997,-4.494140499999999,-0.0756837,-3.2622804000000003,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,578.1599999999744,0.00011070000000000279,0.0002763000000000007,-3.429999999999984e-05,0.0
21.351975,227.985574,386.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,1.0449218999999996,-4.5034179000000005,-0.0791016,-3.2781739,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,578.8800000000047,-8.399999999997223e-06,0.00014530000000000069,2.8000000000001655e-06,0.0
21.351975,227.793574,386.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,1.0327147999999997,-4.5234377,-0.0766603,-3.2986817000000004,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,579.5999999999767,1.3200000000002774e-05,7.020000000000069e-05,7.400000000000164e-06,0.0
21.351975,227.60157400000003,386.54599,19200.0,0.0,-9.599999999997522,0.0,0.0,1.4210854715202004e-10,0.0,0.0,1.0297851999999996,-4.480956900000001,-0.0771482999999999,-3.3007324,-506.12810320913474,-597.0487382358341,167.4264757778026,782.7086639913206,577.9199999999837,8.910000000000278e-05,-0.00021599999999999934,1.9300000000000164e-05,0.0
21.351975,227.409574,386.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,1.0278319999999996,-4.5112304000000005,-0.0771482999999999,-3.2853515,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,579.1199999999953,-3.089999999999723e-05,0.00012970000000000069,1.0400000000000166e-05,0.0
21.351975,227.217574,386.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,1.0327149999999996,-4.5356446,-0.0776366,-3.2453614,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,577.2000000000116,-3.7799999999997226e-05,0.0002626000000000007,3.500000000000161e-06,0.0
21.351975,227.025574,386.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,1.0307616999999996,-4.5302735,-0.0810546,-3.2679199,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,578.1600000000326,2.3800000000002767e-05,0.0004287000000000007,8.500000000000163e-06,0.0
21.351975,226.833574,386.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,1.0390625999999998,-4.5048827000000005,-0.0791016,-3.2597168,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,578.8800000000047,-5.5199999999997235e-05,7.420000000000069e-05,1.0400000000000158e-05,0.0
21.351975,226.641574,386.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,1.0380860999999997,-4.505370999999999,-0.0791014,-3.2699708000000003,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,579.1200000000536,-3.7699999999997244e-05,0.0002823000000000007,-1.0999999999999844e-05,0.0
21.351975,226.449574,386.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,1.0395507999999996,-4.5200196,-0.0825193,-3.274585,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,579.359999999986,-1.4999999999972338e-06,6.44000000000007e-05,-5.199999999999842e-06,0.0
21.351975,226.257574,386.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,1.0429685999999996,-4.4848634,-0.0805664,-3.3007324,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,576.7200000000303,-3.7699999999997244e-05,-0.0003819999999999993,-2.279999999999985e-05,0.0
21.351975,226.065574,386.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,1.0493164999999998,-4.4956055,-0.080078,-3.2915040000000007,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,577.9199999999837,-3.4799999999997234e-05,-0.0003878999999999993,-1.4799999999999848e-05,0.0
21.351975,225.873574,386.54599,19200.0,0.0,-9.599999999997522,0.0,0.0,1.4210854715202004e-10,0.0,0.0,1.0454099999999995,-4.4824219,-0.0815429,-3.2674072,-506.12810320913474,-597.0487382358341,167.4264757778026,782.7086639913206,575.039999999979,4.2000000000027745e-06,-0.0002724999999999993,-3.0199999999999846e-05,0.0
21.351975,225.681574,386.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,1.0458983999999998,-4.553711,-0.0839842,-3.2643311,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,576.0,3.670000000000277e-05,-0.0002011999999999993,-3.439999999999985e-05,0.0
21.351975,225.489574,386.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,1.0473631999999995,-4.4755859,-0.0839842,-3.2515137000000003,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,576.2399999999907,-1.739999999999723e-05,-0.0004541999999999992,1.820000000000015e-05,0.0
21.351975,225.297574,386.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,1.0434569999999996,-4.4819335,-0.0820314,-3.2586914,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,577.4400000000023,3.870000000000277e-05,-4.0999999999999296e-05,1.6000000000001473e-06,0.0
21.351975,225.105574,386.54599,19200.0,0.0,-9.599999999998944,0.0,0.0,7.105427357601002e-11,0.0,0.0,1.0434569999999996,-4.4790038,-0.0839844,-3.2709961,-506.12810320915696,-597.0487382358995,167.42647577781523,782.7086639913849,579.6000000000349,-3.9699999999997224e-05,-0.0002754999999999993,-1.679999999999986e-05,0.0
21.351975,224.913574,386.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,-7.105427357601002e-11,0.0,0.0,1.0532227999999997,-4.559082,-0.080078,-3.3084228,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,584.6399999999558,-5.329999999999723e-05,0.0003846000000000007,4.270000000000015e-05,0.0
21.351975,224.7216599,386.54599,19200.0,0.0,-9.595705000000976,0.0,0.0,0.2147499999693991,0.0,0.0,1.0585936999999996,-4.4985352,-0.081543,-3.3043212000000004,-506.06059096171975,-596.8510600700905,167.38835197275068,782.5142232773254,587.5199999999604,-0.00017629999999999724,7.880000000000071e-05,1.830000000000015e-05,0.0
21.3520462,224.561482,386.54599,19200.0,0.0035600000000357,-8.008895000000393,0.0,0.1780000000017878,79.34050000002912,0.0,0.0,1.0698243999999997,-5.684082200000001,-0.0776367,-3.3273925,-479.280884805734,-522.336098789887,152.6772831319267,708.9042013129883,584.8800000000047,1.9900000000002794e-05,-0.0101541,2.7000000000001495e-06,0.0
21.3689389,224.4679646,386.54599,19200.0,0.8446349999998048,-4.675869999998383,0.0,42.053749999988455,166.6512500001005,0.0,0.0,0.0644532999999996,-4.6308593,-0.1079102,-3.0838621,-340.7964640549194,-422.1051178919407,117.05433529815762,542.5080280170102,580.0800000000163,-0.0026240999999999973,-0.0242748,-0.0004172999999999998,0.0
21.4332755,224.3374089,386.54599,19200.0,3.216830000000215,-6.527785000001529,0.0,118.6097500000205,-92.5957500001573,0.0,0.0,-0.4150391000000003,-3.8715822,-0.1791991,-2.6470459,-203.01218413030955,-642.2902288845438,145.41352752086803,673.6101877391095,577.9199999999837,-0.0146754,0.005369900000000001,-0.0006174999999999998,0.0
21.5188331,224.1662935,386.54599,19200.0,4.277880000000067,-8.55576999999954,0.0,53.05249999999262,-101.39924999990058,0.0,0.0,-0.0761719000000003,-4.3950196,-0.2124024,-2.4927245000000005,-185.9106960998567,-758.707028106267,167.12124523048976,781.1524444192548,577.4400000000023,-0.011663199999999997,0.0101261,-0.00015749999999999982,0.0
21.6046981,223.9945635,386.54599,19200.0,4.293249999999915,-8.58649999999983,0.0,0.7684999999924003,-1.5365000000144846,0.0,0.0,-0.2089843000000003,-4.2143555,-0.1918944,-2.7424071,-185.6864322643111,-760.3639389591411,167.42646552147994,782.7086116790265,577.6800000000512,-0.004741599999999997,0.003364700000000001,0.00011210000000000015,0.0
21.6905631,223.82283350000003,386.54599,19200.0,4.293249999999915,-8.58649999999841,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.1352540000000003,-4.2338867,-0.1640624,-2.9951659,-185.68643226426863,-760.3639389590923,167.42646552146866,782.708611678969,577.4400000000023,-0.0021100999999999976,0.0015116000000000007,0.00015510000000000017,0.0
