pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,CONT_DEV_X,CONT_DEV_Y,CONT_DEV_Z,CONT_DEV_SP
-17.540075,314.499981,392.77999,22800.0,5.833334999999806,0.0,0.0,0.0002499999762761,0.0,0.0,0.0,-0.7817381999999998,-5.5859375,-0.2661133,-1.1956053,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,76.80000000004657,0.0002156000000000007,-0.00015829999999999862,-3.3399999999999904e-05,0.0
-17.4234083,314.499981,392.77999,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7763671999999999,-5.6166992,-0.2724609,-1.1699706,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,74.63999999995576,0.00012040000000000068,-0.00018199999999999862,7.020000000000008e-05,0.0
-17.306741699999996,314.499981,392.77999,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6723633999999998,-5.6000979,-0.2905271,-1.1781738000000002,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,72.71999999997206,3.810000000000068e-05,-0.0001818999999999986,7.21000000000001e-05,0.0
-17.190075,314.499981,392.77999,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6855467999999999,-5.5415039,-0.2695313,-1.2232911,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,72.23999999999069,0.0002183000000000007,-0.0001328999999999986,2.0300000000000087e-05,0.0
-17.0734083,314.499981,392.77999,22800.0,5.833334999999984,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7578124999999999,-5.5498048,-0.2563476,-1.2453369,117.8765565690576,-198.9427813045025,72.15379155560431,231.2425411159231,71.28000000002794,0.0002874000000000007,-8.41999999999986e-05,-2.5599999999999918e-05,0.0
-16.956741700000002,314.499981,392.77999,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7260743,-5.5932619,-0.267578,-1.2263673000000002,117.87647573943404,-198.9427949462959,72.1537760940768,231.24251164911985,70.32000000000698,3.510000000000067e-05,-0.00012229999999999864,7.100000000000007e-05,0.0
-16.840075,314.499981,392.77999,22800.0,5.833335000000162,0.0,0.0,0.0002500000118033,0.0,0.0,0.0,-0.6943358999999999,-5.561034900000001,-0.2792967,-1.233545,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,69.84000000002561,0.00016080000000000068,-0.00012919999999999861,4.490000000000008e-05,0.0
-16.7234083,314.499981,392.77999,22800.0,5.833334999999984,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.8139648999999999,-5.5117187,-0.2543944,-1.2576418,117.8765565690576,-198.9427813045025,72.15379155560431,231.2425411159231,69.59999999997672,0.00015650000000000066,-4.809999999999861e-05,4.700000000000074e-06,0.0
-16.606741699999997,314.499981,392.77999,22800.0,5.833330000000103,0.0,0.0,-0.0002499999940397,0.0,0.0,0.0,-0.7421875,-5.540039299999999,-0.2451171,-1.2417482,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,71.04000000003725,2.720000000000068e-05,-6.96999999999986e-05,-8.899999999999923e-06,0.0
-16.490074999999997,314.499981,392.77999,22800.0,5.833334999999984,0.0,0.0,0.0002499999940397,0.0,0.0,0.0,-0.6376953,-5.5771485,-0.2656249,-1.2284181,117.8765565690576,-198.9427813045025,72.15379155560431,231.2425411159231,70.79999999998836,0.00019500000000000067,-8.51999999999986e-05,0.00010630000000000008,0.0
-16.3734083,314.499981,392.77999,22800.0,5.833334999999806,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7055663999999999,-5.5288086,-0.2695313,-1.2499511,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,72.2400000000489,0.00020640000000000068,-8.90999999999986e-05,3.3000000000000084e-05,0.0
-16.2567417,314.499981,392.77999,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7299803999999999,-5.4902344,-0.2470703,-1.2940429,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,73.20000000001164,-0.00016299999999999933,-5.0999999999998604e-05,-1.6699999999999925e-05,0.0
-16.140075000000003,314.499981,392.77999,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7065431,-5.5327148,-0.2431641,-1.2966064,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,74.15999999997439,5.2200000000000686e-05,-6.55999999999986e-05,1.640000000000008e-05,0.0
-16.0234083,314.499981,392.77999,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7294921999999999,-5.570312599999999,-0.2685547,-1.2807129,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,76.32000000000698,0.00018580000000000067,-9.709999999999859e-05,8.560000000000006e-05,0.0
-15.906741699999998,314.499981,392.77999,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7236326999999999,-5.5014649,-0.2617189,-1.3058347,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,77.27999999996973,5.060000000000069e-05,-7.549999999999861e-05,1.5500000000000075e-05,0.0
-15.790075000000002,314.499981,392.77999,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7036133,-5.4799804,-0.2387693999999999,-1.3078855,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,80.63999999995576,9.540000000000067e-05,-2.069999999999861e-05,-5.099999999999992e-05,0.0
-15.6734083,314.499981,392.77999,22800.0,5.833335000000073,0.0,0.0,1.3322676295501878e-11,0.0,0.0,0.0,-0.7167969,-5.535156300000001,-0.2421876,-1.2776366,117.87655656905903,-198.94278130450235,72.15379155560458,231.2425411159236,81.59999999997672,0.0003265000000000007,-5.789999999999861e-05,3.610000000000008e-05,0.0
-15.5567417,314.499981,392.77999,22800.0,5.833330000000014,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7153320999999998,-5.5458985,-0.2670899,-1.2771239,117.87647573943543,-198.9427949462956,72.15377609407709,231.24251164912027,84.72000000003027,0.0001455000000000007,-8.32999999999986e-05,6.620000000000008e-05,0.0
-15.440074999999998,314.499981,392.77999,22800.0,5.833335000000073,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6870117,-5.4736327,-0.253418,-1.3140379999999998,117.87655656905903,-198.94278130450235,72.15379155560458,231.2425411159236,85.67999999999302,0.0001246000000000007,-2.3699999999998608e-05,-6.9999999999999245e-06,0.0
-15.3234083,314.499981,392.77999,22800.0,5.833334999999895,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7314453999999999,-5.475586000000001,-0.2358398,-1.3417237,117.87655656905612,-198.94278130450283,72.15379155560403,231.24254111592256,88.55999999999767,0.00027380000000000064,-6.999999999998612e-06,-3.439999999999993e-05,0.0
-15.2067417,314.499981,392.77999,22800.0,5.833330000000014,0.0,0.0,-0.0002499999940397,0.0,0.0,0.0,-0.7255858999999999,-5.5322266,-0.2446288,-1.3222412,117.87647573943543,-198.9427949462956,72.15377609407709,231.24251164912027,92.39999999996508,3.700000000000068e-05,-6.0799999999998605e-05,6.030000000000007e-05,0.0
-15.090075000000002,314.499981,392.77999,22800.0,5.833334999999895,0.0,0.0,0.0002499999940397,0.0,0.0,0.0,-0.6425781999999999,-5.529297,-0.2651366,-1.3248048,117.87655656905612,-198.94278130450283,72.15379155560403,231.24254111592256,93.8399999999674,9.33000000000007e-05,-7.45999999999986e-05,4.860000000000008e-05,0.0
-14.9734083,314.499981,392.77999,22800.0,5.833335000000162,0.0,0.0,1.3322676295501878e-11,0.0,0.0,0.0,-0.7250976,-5.4648438,-0.2426757,-1.3555665,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,97.20000000001164,0.0001253000000000007,-3.639999999999861e-05,-2.4499999999999925e-05,0.0
-14.856741699999995,314.499981,392.77999,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7514647999999999,-5.4838866,-0.2314452,-1.3340332,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,100.0800000000163,0.00021200000000000068,-5.489999999999861e-05,-4.119999999999991e-05,0.0
-14.740075,314.499981,392.77999,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6640626,-5.5346681,-0.2495117,-1.3089113,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,102.96000000002095,9.540000000000069e-05,-7.339999999999861e-05,6.930000000000009e-05,0.0
-14.6234083,314.499981,392.77999,22800.0,5.833335000000073,0.0,0.0,1.3322676295501878e-11,0.0,0.0,0.0,-0.6831054999999999,-5.495605599999999,-0.2612304,-1.3258303,117.87655656905903,-198.94278130450235,72.15379155560458,231.2425411159236,106.55999999999769,0.0003549000000000007,-4.609999999999861e-05,1.660000000000007e-05,0.0
-14.5067417,314.499981,392.77999,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000073624,0.0,0.0,0.0,-0.7558594,-5.4443361,-0.2358398,-1.3678711,117.87647573943404,-198.9427949462959,72.1537760940768,231.24251164911985,109.67999999999302,6.80000000000068e-06,1.3600000000001388e-05,-4.219999999999993e-05,0.0
-14.390075,314.499981,392.77999,22800.0,5.833335000000073,0.0,0.0,0.0002500000073624,0.0,0.0,0.0,-0.6928710999999999,-5.4882812,-0.2304687,-1.366333,117.87655656905903,-198.94278130450235,72.15379155560458,231.2425411159236,113.52000000001864,-8.629999999999935e-05,-2.559999999999861e-05,4.8000000000000845e-06,0.0
-14.2734083,314.499981,392.77999,22800.0,5.833334999999984,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,-0.6562499999999999,-5.5263673,-0.2519531,-1.3427489,117.8765565690576,-198.9427813045025,72.15379155560431,231.2425411159231,116.64000000001396,0.00026300000000000065,-6.579999999999862e-05,5.550000000000009e-05,0.0
-14.1567417,314.499981,392.77999,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6972655,-5.4702149,-0.2548827,-1.3560792,117.87647573943404,-198.9427949462959,72.1537760940768,231.24251164911985,120.23999999999069,-8.199999999999934e-05,-4.8099999999998615e-05,6.600000000000074e-06,0.0
-14.040074999999998,314.499981,392.77999,22800.0,5.833335000000162,0.0,0.0,0.0002500000118033,0.0,0.0,0.0,-0.7221678999999999,-5.442383,-0.2299802999999999,-1.3504395,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,122.64000000001396,-3.999999999993375e-07,4.600000000001384e-06,-7.439999999999991e-05,0.0
-13.9234083,314.499981,392.77999,22800.0,5.833334999999895,0.0,0.0,-1.3322676295501878e-11,0.0,0.0,0.0,-0.6601560999999999,-5.5014648,-0.230957,-1.3289063,117.87655656905612,-198.94278130450283,72.15379155560403,231.24254111592256,126.96000000002095,0.00020540000000000063,-5.0899999999998615e-05,2.5200000000000087e-05,0.0
-13.8067417,314.499981,392.77999,22800.0,5.833330000000014,0.0,0.0,-0.0002499999940397,0.0,0.0,0.0,-0.7021485,-5.5239258,-0.2578124,-1.3365966,117.87647573943543,-198.9427949462956,72.15377609407709,231.24251164912027,131.03999999997905,3.700000000000065e-05,-4.4199999999998615e-05,6.820000000000009e-05,0.0
-13.690074999999998,314.499981,392.77999,22800.0,5.833335000000073,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6621093999999998,-5.4580077000000005,-0.2470703,-1.3750489,117.87655656905903,-198.94278130450235,72.15379155560458,231.2425411159236,134.1599999999744,-0.00022499999999999934,-1.9799999999998608e-05,-1.779999999999991e-05,0.0
-13.5734083,314.499981,392.77999,22800.0,5.833334999999895,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.6679685999999999,-5.449707200000001,-0.2299804,-1.4022216,117.87655656905612,-198.94278130450283,72.15379155560403,231.24254111592256,137.7600000000093,8.230000000000066e-05,4.470000000000139e-05,-6.169999999999991e-05,0.0
-13.4567417,314.499981,392.77999,22800.0,5.833330000000014,0.0,0.0,-0.0002499999940397,0.0,0.0,0.0,-0.6899415999999999,-5.5058593,-0.2373046,-1.3694092,117.87647573943543,-198.9427949462956,72.15377609407709,231.24251164912027,141.35999999998603,0.0003622000000000006,-6.199999999998614e-06,5.750000000000008e-05,0.0
-13.340075,314.499981,392.77999,22800.0,5.833335000000073,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7006833999999998,-5.5029297,-0.2578123,-1.3524902,117.87655656905903,-198.94278130450235,72.15379155560458,231.2425411159236,144.96000000002095,0.00023500000000000067,-6.089999999999862e-05,1.3500000000000094e-05,0.0
-13.2234083,314.499981,392.77999,22800.0,5.833334999999984,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,-0.6953124999999999,-5.442870999999999,-0.2397459999999999,-1.3694092,117.8765565690576,-198.9427813045025,72.15379155560431,231.2425411159231,148.79999999998836,0.00017610000000000065,1.4400000000001385e-05,-4.6899999999999913e-05,0.0
-13.1067417,314.499981,392.77999,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7255858999999999,-5.4570312,-0.226074,-1.351465,117.87647573943404,-198.9427949462959,72.1537760940768,231.24251164911985,152.39999999996508,0.00011510000000000064,6.500000000001389e-06,-3.4399999999999915e-05,0.0
-12.990075,314.499981,392.77999,22800.0,5.833335000000073,0.0,0.0,0.0002500000073624,0.0,0.0,0.0,-0.6250001,-5.5146485,-0.2412109,-1.3263428,117.87655656905903,-198.94278130450235,72.15379155560458,231.2425411159236,156.47999999998137,-0.00025909999999999936,-2.8499999999998612e-05,5.750000000000008e-05,0.0
-12.8734083,314.499981,392.77999,22800.0,5.833334999999984,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,-0.631836,-5.4863281,-0.2583007,-1.3442871,117.8765565690576,-198.9427813045025,72.15379155560431,231.2425411159231,159.8399999999674,-0.00027899999999999935,-2.8599999999998608e-05,-2.099999999999923e-06,0.0
-12.7567417,314.499981,392.77999,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7280272999999998,-5.434082200000001,-0.234375,-1.3786377,117.87647573943404,-198.9427949462959,72.1537760940768,231.24251164911985,162.47999999998137,6.572975670693371e-19,8.17000000000014e-05,-5.4899999999999925e-05,0.0
-12.640075,314.499981,392.77999,22800.0,5.833335000000073,0.0,0.0,0.0002500000073624,0.0,0.0,0.0,-0.7407226,-5.478027299999999,-0.2294921,-1.376587,117.87655656905903,-198.94278130450235,72.15379155560458,231.2425411159236,164.64000000001397,-0.00022889999999999933,1.5400000000001394e-05,1.6000000000000795e-06,0.0
-12.5234083,314.499981,392.77999,22800.0,5.833334999999984,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,-0.6376952999999999,-5.5180664,-0.2480468,-1.3606934000000002,117.8765565690576,-198.9427813045025,72.15379155560431,231.2425411159231,166.79999999998836,1.0100000000000652e-05,-2.679999999999861e-05,5.3400000000000085e-05,0.0
-12.4067417,314.499981,392.77999,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7031248999999999,-5.4672853,-0.2539060999999999,-1.3745362,117.87647573943404,-198.9427949462959,72.1537760940768,231.24251164911985,170.40000000002328,0.00013660000000000066,-3.199999999998608e-06,-1.5799999999999923e-05,0.0
-12.290074999999998,314.499981,392.77999,22800.0,5.833335000000162,0.0,0.0,0.0002500000118033,0.0,0.0,0.0,-0.7622072,-5.4379883,-0.2280272,-1.3673584,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,170.88000000000466,-0.0006262999999999993,5.500000000001391e-06,-4.709999999999992e-05,0.0
-12.173408300000002,314.499981,392.77999,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6015624999999999,-5.4887694,-0.2304687,-1.3376222,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,172.0799999999581,-0.0002342999999999993,-9.89999999999861e-06,2.4400000000000068e-05,0.0
-12.0567417,314.499981,392.77999,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6479491,-5.5053711,-0.2548828,-1.3289062,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,174.0,5.080000000000066e-05,5.600000000001392e-06,2.9100000000000077e-05,0.0
-11.940075,314.499981,392.77999,22800.0,5.833334999999984,0.0,0.0,0.0002499999940397,0.0,0.0,0.0,-0.7006835999999999,-5.448730500000001,-0.2480467999999999,-1.3627442,117.8765565690576,-198.9427813045025,72.15379155560431,231.2425411159231,175.44000000000233,0.00016750000000000066,2.7000000000013883e-06,-2.169999999999993e-05,0.0
-11.8234083,314.499981,392.77999,22800.0,5.833334999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.7329100999999999,-5.4516603,-0.230957,-1.3976074,117.8765565690576,-198.9427813045025,72.15379155560431,231.2425411159231,177.59999999997672,-3.8799999999999344e-05,3.400000000000138e-05,-4.399999999999993e-05,0.0
-11.7067417,314.499981,392.77999,22800.0,5.833330000000014,0.0,0.0,-0.0002499999984806,0.0,0.0,0.0,-0.6689453999999999,-5.5083008,-0.2392577,-1.3653076,117.87647573943543,-198.9427949462956,72.15377609407709,231.24251164912027,178.0799999999581,6.630000000000066e-05,-9.999999999998617e-06,5.470000000000007e-05,0.0
-11.590075,314.499981,392.77999,22800.0,5.833334999999984,0.0,0.0,0.0002499999984806,0.0,0.0,0.0,-0.7211913999999998,-5.4995117,-0.258789,-1.3524902,117.8765565690576,-198.9427813045025,72.15379155560431,231.2425411159231,179.7600000000093,-0.00011179999999999933,-3.629999999999862e-05,3.2900000000000075e-05,0.0
-11.4734083,314.499981,392.77999,22800.0,5.833335000000073,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,-0.7016601,-5.4418946,-0.2412109,-1.3673584,117.87655656905903,-198.94278130450235,72.15379155560458,231.2425411159236,180.7199999999721,-0.00031219999999999935,3.390000000000138e-05,-5.1899999999999927e-05,0.0
-11.3567417,314.499981,392.77999,22800.0,5.833330000000014,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6870117999999998,-5.459472700000001,-0.230957,-1.3478761,117.87647573943543,-198.9427949462956,72.15377609407709,231.24251164912027,181.20000000001164,0.0002706000000000007,8.500000000001386e-06,-3.9199999999999936e-05,0.0
-11.2409311,314.499981,392.77999,22800.0,5.790529999999894,0.0,0.0,-2.140000000006026,0.0,0.0,0.0,-0.6708985999999999,-5.5117188,-0.2451169999999999,-1.3258301,117.18406495611764,-199.0600337813169,72.02105965749172,230.9913464367413,181.67999999999304,0.00885,3.0300000000001397e-05,1.0500000000000064e-05,0.0
-11.1596868,314.4972843,392.77999,22800.0,4.06221500000008,-0.1348350000000664,0.0,-86.41574999999068,-6.7417500000033215,0.0,0.0,0.3295898000000001,-5.2812499,-0.2602539,-1.3309570999999998,81.44483410084904,-207.59322576093388,65.9220085732342,222.9982250681491,181.9200000000419,0.0184599,0.0108096,-0.00012329999999999993,0.0
-11.1073268,314.4594628,392.77999,22800.0,2.618000000000009,-1.8910750000003416,0.0,-72.21075000000354,-87.81200000001377,0.0,0.0,-1.2998046,-4.4189453,-0.2646484,-1.3022461,-62.58993793717512,-212.0917696202164,62.23947604210292,221.1343914266037,183.1199999999953,-0.005020899999999999,0.0172412,-2.2799999999999924e-05,0.0
-11.0286555,314.3820552,392.77999,22800.0,3.9335649999999935,-3.870379999997908,0.0,65.77824999999926,-98.96524999987832,0.0,0.0,-0.3891601999999999,-4.7402344,-0.2524415,-1.3037841,-59.77677569537771,-221.52245278224723,71.1595654091646,229.44598492716847,185.52000000001863,-0.0021103999999999993,0.007439200000000002,-6.359999999999992e-05,0.0
-10.9448517,314.3008897,392.77999,22800.0,4.190189999999916,-4.058275000002709,0.0,12.831249999996077,-9.394750000240036,0.0,0.0,-0.7836913999999999,-4.6904297,-0.2607421,-1.3217286,-53.73343551914211,-224.9126759723949,72.15365663915613,231.2422839918196,186.47999999998137,-0.0023018999999999995,0.0022355000000000014,4.0800000000000084e-05,0.0
-10.8603813,314.2204181,392.77999,22800.0,4.223520000000036,-4.023579999997651,0.0,1.6665000000060104,1.734750000252916,0.0,0.0,-0.4375000999999999,-4.716308700000001,-0.2666014,-1.3171142,-51.87660182692775,-225.3482169055521,72.1536643245211,231.242298638509,190.55999999999767,-0.0006325999999999993,0.0008286000000000014,6.040000000000009e-05,0.0
-10.7752496,314.1406462,392.77999,22800.0,4.256585000000079,-3.988595000001282,0.0,1.65325000000216,1.749249999818403,0.0,0.0,-0.6635743,-4.6826171,-0.2407228,-1.3212158,-50.01512009056107,-225.76870724500603,72.15368784294063,231.2423434597445,193.9199999999837,-0.0012985999999999991,0.0003389000000000014,7.600000000000087e-06,0.0
-10.6894627,314.0615791,392.77999,22800.0,4.289344999999933,-3.953354999998737,0.0,1.6379999999927009,1.7620000001272729,0.0,0.0,-0.4404297,-4.7055664,-0.2338867,-1.3124999,-48.15110559386344,-226.1736358338169,72.15371179051247,231.24238909897,196.7999999999884,-0.0003323999999999993,-7.879999999999861e-05,2.0300000000000087e-05,0.0
-10.6030264,313.9832226,392.77999,22800.0,4.321814999999951,-3.91782500000204,0.0,1.623500000000888,1.7764999998348685,0.0,0.0,-0.6352539999999999,-4.7607421,-0.2470702,-1.3150635000000002,-46.28334243616722,-226.5631943296156,72.15369624223192,231.2423594670809,199.4400000000024,-0.00044979999999999933,-0.0003639999999999986,9.930000000000008e-05,0.0
-10.5159471,313.9055816,392.77999,22800.0,4.3539650000000485,-3.8820499999985714,0.0,1.607500000004869,1.7887500001734224,0.0,0.0,-0.6157227,-4.708496,-0.2504884,-1.3447997,-44.413789858333146,-226.9370340038211,72.1536659723679,231.24230177896007,201.1199999999953,-0.0006005999999999993,-0.00044479999999999867,2.1400000000000086e-05,0.0
-10.4282301,313.8286617,392.77999,22800.0,4.38584999999998,-3.845995000000357,0.0,1.5942499999965776,1.8027499999107024,0.0,0.0,-0.5654297999999999,-4.6420898,-0.2299805,-1.3678709999999998,-42.53976754752876,-227.2957947946365,72.15367507413495,231.2423191250324,205.9200000000419,-0.0004000999999999993,-0.0001859999999999986,-1.6599999999999916e-05,0.0
-10.339881299999998,313.7524683,392.77999,22800.0,4.417440000000106,-3.80967000000112,0.0,1.5795000000062842,1.816249999961883,0.0,0.0,-0.5449219999999999,-4.8164063,-0.2265624,-1.3550536,-40.66255440954885,-227.6391173202317,72.15367610785471,231.242321095088,207.8400000000256,-0.0007651999999999993,-0.00039769999999999855,3.690000000000007e-05,0.0
-10.250907000000002,313.6770061,392.77999,22800.0,4.4487149999998366,-3.77310999999736,0.0,1.5637499999865412,1.8280000001880128,0.0,0.0,-0.5156248999999999,-4.8085939,-0.2451171,-1.3504394000000002,-38.783587881001225,-227.966793617146,72.15369269005292,231.2423526973504,209.04000000003725,-8.33999999999993e-05,-0.0006866999999999986,6.230000000000008e-05,0.0
-10.1613134,313.60228010000003,392.77999,22800.0,4.47968000000003,-3.736299999999914,0.0,1.5482500000096877,1.840499999872236,0.0,0.0,-0.6108399,-4.6889649,-0.2407227,-1.3612059,-36.90239063837608,-228.27888662557103,72.15370498050534,231.2423761204629,214.0800000000163,-0.00045969999999999936,-0.0008311999999999986,-4.099999999999937e-06,0.0
-10.0711061,313.5282963,392.77999,22800.0,4.510365000000061,-3.699190000000385,0.0,1.5342500000015136,1.8554999999764727,0.0,0.0,-0.5454100999999999,-4.634277299999999,-0.2231446,-1.3514647,-35.01682652511731,-228.57568039770103,72.1536860281113,231.242340001052,216.7199999999721,-0.0005765999999999994,-0.00047429999999999857,-1.3799999999999929e-05,0.0
-9.9802921,313.455059,392.77999,22800.0,4.5406999999999975,-3.66186500000083,0.0,1.516749999996847,1.866249999977753,0.0,0.0,-0.5249022999999999,-4.7568358,-0.2265626999999999,-1.3365966,-33.131197675576374,-228.8565047960816,72.15363637716618,231.24224537678447,219.8400000000256,-0.0003947999999999993,-0.0002733999999999986,5.650000000000006e-05,0.0
-9.8888762,313.3825734,392.77999,22800.0,4.570795000000061,-3.6242799999996578,0.0,1.5047500000031633,1.8792500000586188,0.0,0.0,-0.5668944999999999,-4.7817381,-0.2431642,-1.349414,-31.240616909775188,-229.1224217862521,72.1537319786337,231.2424275735328,221.7600000000093,-0.0002028999999999993,-0.00042629999999999865,2.8100000000000066e-05,0.0
-9.796866,313.3108442,392.77999,22800.0,4.600509999999947,-3.586459999999647,0.0,1.4857499999942902,1.8910000000005311,0.0,0.0,-0.6313476999999998,-4.6132813,-0.2319337,-1.3960693,-29.35062628224429,-229.37209477158592,72.15368298057965,231.2423341930828,226.32000000000696,-4.4599999999999295e-05,-0.00046959999999999857,-3.629999999999994e-05,0.0
-9.7042672,313.2398766,392.77999,22800.0,4.629939999999966,-3.5483800000008614,0.0,1.4715000000009582,1.903999999939288,0.0,0.0,-0.6293947,-4.653320300000001,-0.2211913999999999,-1.4063234000000002,-27.45728516092648,-229.60641252119723,72.15367169875277,231.24231269225496,228.7199999999721,-0.0005204999999999993,-0.0005023999999999986,-3.129999999999994e-05,0.0
-9.6110859,313.1696751,392.77999,22800.0,4.659065000000062,-3.510074999999801,0.0,1.4562500000048215,1.9152500000529928,0.0,0.0,-0.5366211999999999,-4.7719726,-0.2299803,-1.395044,-25.56208983372107,-229.82520755245525,72.1537162685931,231.2423976332981,231.35999999998603,-0.00035989999999999926,-0.00040219999999999866,4.560000000000006e-05,0.0
-9.5173288,313.1002452,392.77999,22800.0,4.687854999999885,-3.471494999999436,0.0,1.4394999999911562,1.9290000000182768,0.0,0.0,-0.5761717,-4.7578125,-0.2446289,-1.3806886,-23.6649638685334,-230.0281662658824,72.15364970107312,231.24227076930256,233.03999999997905,-0.0001134999999999993,-0.0002086999999999986,1.0600000000000058e-05,0.0
-9.4230021,313.0315908,392.77999,22800.0,4.7163350000000825,-3.4327200000007,0.0,1.4240000000098618,1.9387499999368167,0.0,0.0,-0.6582030999999999,-4.7680666,-0.2280274,-1.3724853,-21.766854199615363,-230.21559455341148,72.15368161260078,231.2423315859967,237.36000000004424,-0.0003739999999999993,-0.00024779999999999865,-6.459999999999994e-05,0.0
-9.3281121,312.9637167,392.77999,22800.0,4.744499999999974,-3.393705000002001,0.0,1.4082499999945597,1.950749999934942,0.0,0.0,-0.5717772999999999,-4.7353515,-0.2236328,-1.3432616,-19.86691303409642,-230.3873963405348,72.15371645338762,231.24239798547973,240.0,-0.00031579999999999933,-0.0005955999999999986,-2.1999999999999506e-06,0.0
-9.2326657,312.8966281,392.77999,22800.0,4.772320000000008,-3.3544299999988425,0.0,1.3910000000016964,1.963750000157916,0.0,0.0,-0.5566406999999999,-4.7666014,-0.2348634,-1.3463378,-17.965705056761834,-230.5433057054976,72.15364354409895,231.2422590354217,241.20000000001164,-7.04999999999993e-05,-0.0008311999999999986,5.360000000000004e-05,0.0
-9.1366687,312.830329,392.77999,22800.0,4.799850000000028,-3.314954999999032,0.0,1.376500000001002,1.97374999999056,0.0,0.0,-0.5830078999999999,-4.677246,-0.2436524,-1.3837646,-16.06273448979784,-230.68382871732047,72.15370924317983,231.242384244264,245.280000000028,-4.7799999999999305e-05,-0.0005921999999999987,-3.459999999999995e-05,0.0
