pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,CONT_DEV_X,CONT_DEV_Y,CONT_DEV_Z,CONT_DEV_SP
-29.366716399999994,240.9334427,395.16,19200.0,-4.293249999999915,8.58649999999841,0.0,-1.7763568394002505e-11,-7.105427357601002e-11,0.0,0.0,0.0688478000000001,-6.6494141,-0.0761719,-3.4201903,185.6864322642689,760.3639389590923,167.42646552146866,782.708611678969,578.7920000000158,-5.530000000000142e-05,-0.00036290000000000145,3.41999999999997e-05,0.0
-29.452581400000003,241.1051727,395.16,19200.0,-4.293250000000448,8.586500000001251,0.0,-2.664535259100376e-11,1.4210854715202004e-10,0.0,0.0,0.0756836000000001,-6.703125,-0.0781248,-3.4253173,185.686432264314,760.3639389592108,167.42646552149333,782.7086116790948,579.2719999999972,-0.0003430000000000014,-0.00011450000000000143,9.859999999999971e-05,0.0
-29.5384464,241.2769029,395.16,19200.0,-4.2932499999997376,8.586510000000658,0.0,3.552713678800501e-11,0.0004999999703159,0.0,0.0,0.0649415000000001,-6.659667999999999,-0.0756836,-3.4201904,185.68672811848623,760.3642835030034,167.42654490500058,782.7090165740934,581.1920000000391,-0.0001212000000000014,-0.0005023000000000014,9.58999999999997e-05,0.0
-29.6243114,241.4486329,395.16,19200.0,-4.293250000000093,8.58649999999841,0.0,-1.7763568394002505e-11,-0.0005000001124244,0.0,0.0,0.1147459000000001,-6.6254882,-0.0737305,-3.4135252,185.68643226425576,760.3639389590993,167.42646552146937,782.7086116789727,579.9919999999693,-0.00022840000000000138,7.509999999999861e-05,6.429999999999967e-05,0.0
-29.7101764,241.6203629,395.16,19200.0,-4.293250000000093,8.586500000001251,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.0991211000000001,-6.7080077000000005,-0.071289,-3.4145508,185.68643226434,760.3639389591971,167.4264655214919,782.7086116790877,581.1919999999809,-3.09000000000014e-05,6.199999999999861e-05,8.099999999999972e-05,0.0
-29.7960415,241.7920929,395.16,19200.0,-4.293254999999974,8.58649999999983,0.0,-0.0002499999940397,-7.105427357601002e-11,0.0,0.0,0.0288086,-6.6767579,-0.0693357999999999,-3.4119871,185.6860634607901,760.364133222,167.4264853673692,782.708712902832,580.2320000000182,8.939999999999858e-05,4.0899999999998595e-05,2.549999999999968e-05,0.0
-29.8819066,241.96382290000005,395.16,19200.0,-4.293254999999974,8.586500000001251,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.0307618,-6.7104491,-0.0668946,-3.4012207,185.68606346083223,760.364133222049,167.42648536738048,782.7087129028896,581.6720000000205,4.6599999999998585e-05,-7.270000000000137e-05,-6.9000000000002965e-06,0.0
-29.9677716,242.1355529,395.16,19200.0,-4.293249999999915,8.58649999999841,0.0,0.0002500000029215,-1.4210854715202004e-10,0.0,0.0,0.1328124000000001,-6.6308594,-0.0644531,-3.3966064,185.6864322642689,760.3639389590923,167.42646552146866,782.708611678969,581.1919999999809,-0.0005341000000000014,-2.7300000000001385e-05,-4.880000000000033e-05,0.0
-30.0536366,242.3072831,395.16,19200.0,-4.293249999999915,8.586510000000658,0.0,0.0,0.0005000001124244,0.0,0.0,0.100586,-6.6816407,-0.0620117,-3.3950682,185.6867281184732,760.3642835030105,167.4265449050013,782.7090165740971,580.9519999999902,-0.00011590000000000143,-0.0001497000000000014,-4.570000000000032e-05,0.0
-30.1395016,242.47901310000003,395.16,19200.0,-4.293250000000093,8.586500000001251,0.0,-8.881784197001252e-12,-0.0004999999703159,0.0,0.0,0.1074219000000001,-6.671875,-0.0620115999999999,-3.3940429,185.68643226434,760.3639389591971,167.4264655214919,782.7086116790877,583.3520000000135,-0.00015670000000000142,0.0003154999999999986,-8.39000000000003e-05,0.0
-30.2253666,242.6507431,395.16,19200.0,-4.293250000000093,8.58649999999841,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.0283203,-6.692870999999999,-0.0615234999999999,-3.4109619,185.68643226425576,760.3639389590993,167.42646552146937,782.7086116789727,581.1920000000391,1.5299999999998573e-05,-9.300000000000137e-05,-6.750000000000031e-05,0.0
-30.311231600000003,242.8224731,395.16,19200.0,-4.293250000000093,8.58649999999841,0.0,0.0,0.0,0.0,0.0,0.1083985,-6.628417799999999,-0.0668945,-3.4053222,185.68643226425576,760.3639389590993,167.42646552146937,782.7086116789727,582.8720000000321,-0.00013100000000000142,-0.00037470000000000136,-6.150000000000033e-05,0.0
-30.3970966,242.9942031,395.16,19200.0,-4.2932499999997376,8.586500000001251,0.0,1.7763568394002505e-11,1.4210854715202004e-10,0.0,0.0,0.1049805,-6.6113282,-0.0678709999999999,-3.4083984000000003,185.6864322643661,760.3639389591833,167.42646552149054,782.7086116790806,584.1599999999744,-0.0001228000000000014,-0.00023360000000000142,-5.180000000000032e-05,0.0
-30.4829616,243.1659331,395.16,19200.0,-4.293250000000093,8.58649999999983,0.0,-1.7763568394002505e-11,-7.105427357601002e-11,0.0,0.0,0.1083984,-6.6894531,-0.0732423,-3.4048095,185.686432264298,760.3639389591481,167.42646552148062,782.7086116790301,592.0800000000163,-0.0002614000000000014,-0.00012170000000000136,-2.4400000000000315e-05,0.0
-30.5688266,243.33766330000003,395.16,19200.0,-4.293250000000093,8.586510000002079,0.0,0.0,0.0005000001124244,0.0,0.0,0.069336,-6.7314455,-0.0766601,-3.4089110000000007,185.6867281185022,760.3642835030662,167.4265449050133,782.7090165741581,592.0799999999581,-0.00021910000000000142,-2.4500000000001375e-05,7.799999999999673e-06,0.0
-30.6546916,243.5093933,395.16,19200.0,-4.293249999999915,8.58649999999841,0.0,8.881784197001252e-12,-0.0005000001834787,0.0,0.0,0.0869141,-6.6328125,-0.0766602999999999,-3.410962,185.6864322642689,760.3639389590923,167.42646552146866,782.708611678969,591.359999999986,-0.0004327000000000014,-0.00048400000000000136,6.12999999999997e-05,0.0
-30.7405566,243.6811233,395.16,19200.0,-4.293250000000093,8.58649999999983,0.0,-8.881784197001252e-12,7.105427357601002e-11,0.0,0.0,0.1459960000000001,-6.6396483,-0.078125,-3.4381348000000003,185.686432264298,760.3639389591481,167.42646552148062,782.7086116790301,594.4799999999814,-0.00024880000000000144,9.299999999999861e-05,6.54999999999997e-05,0.0
-30.8264217,243.8528533,395.16,19200.0,-4.293254999999796,8.58649999999841,0.0,-0.0002499999851579,-7.105427357601002e-11,0.0,0.0,0.0698242,-6.6523438,-0.0756835999999999,-3.4160889,185.6860634607611,760.364133221944,167.42648536735723,782.7087129027708,590.8800000000047,0.0002620999999999985,-4.610000000000138e-05,9.56999999999997e-05,0.0
-30.912286700000003,244.02458330000005,395.16,19200.0,-4.293250000000271,8.586500000004094,0.0,0.0002499999762761,2.842170943040401e-10,0.0,0.0,0.0146485,-6.7226561,-0.0727539,-3.4140378999999994,185.686432264411,760.3639389593019,167.42646552151518,782.7086116792065,593.5200000000186,0.00022709999999999858,0.00036619999999999866,0.0001132999999999997,0.0
-30.9981517,244.1963133,395.16,19200.0,-4.293249999999915,8.586499999996988,0.0,1.7763568394002505e-11,-3.552713678800501e-10,0.0,0.0,0.1074218,-6.6767579,-0.0717774,-3.4432618,185.68643226422705,760.3639389590431,167.42646552145737,782.7086116789114,591.6000000000349,-0.00024530000000000146,-6.1000000000001374e-05,2.5399999999999716e-05,0.0
-31.0826408,244.3652914,395.16,19200.0,-4.224454999999772,8.448905000001616,0.0,3.43975000000718,-6.879749999768592,0.0,0.0,0.0473633,-6.4775391,-0.0678710999999999,-3.4227538,186.6843589028984,752.930907863642,166.05571289459922,775.729335448489,593.039999999979,-0.0008738000000000015,0.0015221999999999985,4.78999999999997e-05,0.0
-31.1382042,244.4809515,395.16,19200.0,-2.778170000000202,5.783004999999264,0.0,72.31424999997849,-133.29500000011762,0.0,0.0,-0.5532227999999999,-5.914062599999999,-0.0805664,-3.3986572,212.7013309538658,593.7480926820635,136.38080659740027,630.6969587314769,589.679999999993,-0.012915200000000002,0.023212499999999997,-0.00036320000000000026,0.0
-31.149987,244.5819649,395.16,19200.0,-0.5891399999999436,5.050669999999968,0.0,109.45150000001291,-36.61674999996478,0.0,0.0,-0.1582030999999999,-7.1147463,-0.1171875999999999,-3.1202637,372.7393447496933,419.0681631700385,121.16412442375014,560.850019619453,581.7600000000093,-0.019289300000000002,0.0018380999999999983,-0.0005214000000000002,0.0
-31.14999,244.756584,395.16,19200.0,-0.0001499999999765,8.73095499999863,0.0,29.449499999998352,184.0142499999331,0.0,0.0,-0.0507812999999999,-6.681152299999999,-0.1293945,-3.0202879,492.00267644763295,556.5720116218409,159.5337705337612,742.8586929910808,581.7600000000093,-0.008511300000000001,-0.0222024,7.59999999999974e-06,0.0
-31.14999,244.94858400000004,395.16,19200.0,0.0,9.600000000003206,0.0,0.0074999999988278,43.45225000022879,0.0,0.0,-0.2656250999999999,-6.647949299999999,-0.1088865999999999,-3.279712,506.12810320922415,597.0487382360957,167.42647577785306,782.708663991578,579.3600000000442,-0.003084800000000002,-0.0111993,0.0002088999999999997,0.0
-31.14999,245.140584,395.16,19200.0,0.0,9.599999999997522,0.0,0.0,-2.842170943040401e-10,0.0,0.0,-0.2314451999999999,-6.460937599999999,-0.09375,-3.4406983,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,581.0400000000373,-0.0008787000000000017,-0.005439400000000002,1.3699999999999693e-05,0.0
-31.14999,245.332584,395.16,19200.0,0.0,9.600000000000364,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.2827148999999999,-6.4326172,-0.0825195,-3.4478759,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,580.7999999999884,-0.00022720000000000175,-0.0030294000000000015,1.9499999999999735e-05,0.0
-31.14999,245.524584,395.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.3271483999999999,-6.4414062,-0.0825195,-3.4637696,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,581.7600000000093,8.519999999999826e-05,-0.0014875000000000014,4.0999999999999696e-05,0.0
-31.14999,245.716584,395.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.3232421999999998,-6.3813477,-0.0854492999999999,-3.4935058,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,580.5599999999977,9.599999999999827e-05,-0.0009678000000000015,1.099999999999734e-06,0.0
-31.14999,245.908584,395.16,19200.0,0.0,9.599999999997522,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.3530272999999999,-6.3574219,-0.0844728,-3.4719728000000005,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,580.8000000000466,0.0002482999999999983,-0.00030870000000000143,-7.9000000000003e-06,0.0
-31.14999,246.10058400000003,395.16,19200.0,0.0,9.600000000003206,0.0,0.0,2.842170943040401e-10,0.0,0.0,-0.3735351999999999,-6.3759766,-0.0815428,-3.4642822000000004,506.12810320922415,597.0487382360957,167.42647577785306,782.708663991578,581.7600000000093,0.00024739999999999826,-0.00011230000000000142,-5.000000000000296e-06,0.0
-31.14999,246.292584,395.16,19200.0,0.0,9.599999999997522,0.0,0.0,-2.842170943040401e-10,0.0,0.0,-0.3774412999999999,-6.4125976,-0.0771483999999999,-3.4996583,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,580.320000000007,-8.870000000000175e-05,-0.00010850000000000139,0.00010439999999999968,0.0
-31.14999,246.484584,395.16,19200.0,0.0,9.600000000000364,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.3520507999999999,-6.3007813,-0.081543,-3.5211913000000004,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,581.7600000000093,8.029999999999825e-05,3.999999999999861e-05,5.859999999999969e-05,0.0
-31.14999,246.676584,395.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.3740233999999999,-6.3779296,-0.0791016,-3.4489014,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,580.5599999999977,0.00011049999999999827,0.00029189999999999864,7.129999999999967e-05,0.0
-31.14999,246.868584,395.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.3906249999999999,-6.3916016,-0.0776366999999999,-3.4453125,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,581.7600000000093,0.00021519999999999824,0.0007353999999999987,7.999999999999968e-05,0.0
-31.14999,247.060584,395.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.3984373999999999,-6.3881835,-0.0747069,-3.4437744,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,580.0800000000163,0.00011259999999999825,8.299999999999863e-05,5.3599999999999677e-05,0.0
-31.14999,247.252584,395.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4047850999999999,-6.324707200000001,-0.0732424,-3.4417236000000004,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,579.8399999999674,8.039999999999825e-05,-0.0002666000000000014,-1.870000000000031e-05,0.0
-31.14999,247.444584,395.16,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.4096678999999999,-6.3666992,-0.0722655,-3.4335204,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,580.0800000000163,5.3899999999998254e-05,-0.0005069000000000013,-1.5700000000000334e-05,0.0
-31.14999,247.636584,395.16,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.408203,-6.387207,-0.0708007,-3.437622,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,578.4000000000233,-8.600000000001737e-06,-6.05000000000014e-05,-3.230000000000031e-05,0.0
-31.14999,247.828584,395.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4189453999999999,-6.4028319,-0.0712893,-3.4268554,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,579.5999999999767,1.869999999999825e-05,-0.00020030000000000143,-2.430000000000033e-05,0.0
-31.14999,248.020584,395.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4121092999999999,-6.3295899,-0.0708008,-3.4432615,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,577.9199999999837,-0.00010610000000000177,-9.800000000001441e-06,-4.780000000000032e-05,0.0
-31.14999,248.212584,395.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4047851999999999,-6.3403321,-0.074707,-3.464795,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,579.359999999986,7.639999999999825e-05,0.00017369999999999856,-7.910000000000032e-05,0.0
-31.14999,248.404584,395.16,19200.0,0.0,9.599999999997522,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.4243162999999999,-6.420410200000001,-0.0737303,-3.4842775,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,578.4000000000233,2.5599999999998247e-05,0.0005546999999999985,-5.8600000000000354e-05,0.0
-31.14999,248.59658400000004,395.16,19200.0,0.0,9.600000000003206,0.0,0.0,2.842170943040401e-10,0.0,0.0,-0.4321288999999999,-6.3608400000000005,-0.0795898,-3.4924805,506.12810320922415,597.0487382360957,167.42647577785306,782.708663991578,577.679999999993,0.00012429999999999825,0.00034369999999999854,6.799999999999645e-06,0.0
-31.14999,248.788584,395.16,19200.0,0.0,9.599999999997522,0.0,0.0,-2.842170943040401e-10,0.0,0.0,-0.4277342999999999,-6.3164063,-0.0800781,-3.4924806000000004,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,578.8800000000047,-2.520000000000176e-05,0.0005838999999999985,-1.950000000000034e-05,0.0
-31.14999,248.980584,395.16,19200.0,0.0,9.600000000000364,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.4252930999999999,-6.344238299999999,-0.0781249,-3.4606934000000003,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,577.2000000000116,-2.590000000000175e-05,0.0009140999999999986,2.039999999999965e-05,0.0
-31.14999,249.172584,395.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4208982999999999,-6.4033203,-0.0791015,-3.4381347,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,578.640000000014,-2.4200000000001767e-05,0.0011035999999999984,5.169999999999965e-05,0.0
-31.14999,249.364584,395.16,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.4184570999999999,-6.3505859,-0.0791016,-3.4345458,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,577.2000000000116,-6.000000000017601e-07,0.00029979999999999856,7.129999999999965e-05,0.0
-31.14999,249.556584,395.16,19200.0,0.0,9.600000000001785,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.4145506999999998,-6.3989259,-0.0791014,-3.4232664999999995,506.1281032092017,597.0487382360302,167.4264757778404,782.7086639915135,578.640000000014,1.9999999999998236e-05,1.6699999999998542e-05,6.829999999999965e-05,0.0
-31.14999,249.748584,395.16,19200.0,0.0,9.599999999998944,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.4111327999999999,-6.3720703,-0.0795897,-3.4340332,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,577.9200000000419,-4.60000000000176e-06,-0.00014640000000000153,4.219999999999966e-05,0.0
-31.14999,249.94058400000003,395.16,19200.0,0.0,9.600000000001785,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.4135743999999999,-6.408203,-0.0776368,-3.4242919,506.1281032092017,597.0487382360302,167.4264757778404,782.7086639915135,578.4000000000233,6.999999999998246e-06,-0.00010840000000000148,3.899999999999966e-05,0.0
-31.14999,250.132584,395.16,19200.0,0.0,9.599999999998944,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.4213865999999999,-6.3613282,-0.0751951999999999,-3.4283934,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,578.8800000000047,8.209999999999823e-05,-0.0003225000000000015,9.999999999996393e-07,0.0
-31.14999,250.324584,395.16,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.423828,-6.3789062,-0.0727539,-3.4355712,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,577.4400000000023,9.899999999998226e-06,-7.230000000000146e-05,-2.050000000000037e-05,0.0
-31.14999,250.516584,395.16,19200.0,0.0,9.599999999997522,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.4189452999999999,-6.3789063,-0.0727538,-3.4309571,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,578.640000000014,-3.990000000000177e-05,3.719999999999853e-05,-4.310000000000034e-05,0.0
-31.14999,250.70858400000003,395.16,19200.0,0.0,9.600000000003206,0.0,0.0,2.842170943040401e-10,0.0,0.0,-0.4277342999999999,-6.4033202000000005,-0.0703124,-3.4217285000000004,506.12810320922415,597.0487382360957,167.42647577785306,782.708663991578,577.9199999999837,-1.9300000000001777e-05,0.00018839999999999856,-2.7300000000000355e-05,0.0
-31.14999,250.900584,395.16,19200.0,0.0,9.599999999997522,0.0,0.0,-2.842170943040401e-10,0.0,0.0,-0.4243164999999999,-6.3300781,-0.069336,-3.4371093000000004,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,579.359999999986,-2.0000000000001774e-05,0.00013759999999999852,-4.480000000000035e-05,0.0
-31.14999,251.09258400000004,395.16,19200.0,0.0,9.600000000003206,0.0,0.0,2.842170943040401e-10,0.0,0.0,-0.4189452999999999,-6.3813478,-0.069336,-3.4355712,506.12810320922415,597.0487382360957,167.42647577785306,782.708663991578,578.6399999999558,-4.700000000001784e-06,4.6899999999998524e-05,-5.7600000000000384e-05,0.0
-31.14999,251.284584,395.16,19200.0,0.0,9.599999999997522,0.0,0.0,-2.842170943040401e-10,0.0,0.0,-0.4257811999999998,-6.422363299999999,-0.0722656,-3.4473632000000003,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,579.1199999999953,-8.600000000001776e-06,0.0002284999999999986,-5.670000000000033e-05,0.0
-31.14999,251.476584,395.16,19200.0,0.0,9.600000000000364,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.4291992999999999,-6.349120999999999,-0.0747071,-3.4417236000000004,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,579.1199999999953,2.2999999999982238e-06,-0.00030580000000000147,-3.230000000000034e-05,0.0
-31.14999,251.66858399999995,395.16,19200.0,0.0,9.599999999997522,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.4243163999999999,-6.3159179000000005,-0.0766603,-3.461206,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,577.2000000000116,-4.850000000000178e-05,-0.00020810000000000143,-1.9500000000000355e-05,0.0
