pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,CONT_DEV_X,CONT_DEV_Y,CONT_DEV_Z,CONT_DEV_SP
-8.1008977,184.50001,396.10999,22800.0,-5.833340000000042,0.0,0.0,-0.0005000000036226,0.0,0.0,0.0,0.6523437999999999,-5.8647461,-0.2846680999999999,-1.4591306999999998,-117.87663739866726,198.942767662722,72.15380701712188,231.2425705827555,344.640000000014,0.00019399999999999892,1.4900000000000352e-05,-2.860000000000001e-05,0.0
-8.2175643,184.50001,396.10999,22800.0,-5.8333299999999255,0.0,0.0,0.000500000005843,0.0,0.0,0.0,0.6645507,-5.881836,-0.2768555999999998,-1.4458007,-117.876475739434,198.9427949462959,72.1537760940768,231.2425116491198,344.88000000000466,0.0002236999999999989,0.00013210000000000036,0.00011310000000000001,0.0
-8.334230999999999,184.50001,396.10999,22800.0,-5.833334999999984,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,0.7021484,-5.890625,-0.2685547999999999,-1.4258054,-117.8765565690576,198.9427813045025,72.15379155560431,231.24254111592307,347.5200000000186,2.7599999999998936e-05,-4.5699999999999634e-05,-1.2000000000000211e-06,0.0
-8.450897600000001,184.50001,396.10999,22800.0,-5.833330000000103,0.0,0.0,0.0002499999940397,0.0,0.0,0.0,0.6606446,-5.8720703,-0.2783203999999998,-1.4299071,-117.87647573943686,198.9427949462954,72.15377609407736,231.24251164912084,347.5200000000186,6.599999999999893e-05,-0.00010909999999999964,-0.00011160000000000003,0.0
-8.567564299999999,184.50001,396.10999,22800.0,-5.833334999999895,0.0,0.0,-0.0002499999895988,0.0,0.0,0.0,0.6728518,-5.8696289,-0.2846678999999999,-1.4237548,-117.87655656905612,198.94278130450283,72.15379155560403,231.2425411159225,348.2399999999907,0.00018749999999999892,7.450000000000037e-05,3.199999999999998e-05,0.0
-8.684231,184.50001,396.10999,22800.0,-5.833335000000073,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,0.7197264,-5.8867187,-0.2734374999999999,-1.4181151,-117.876556569059,198.94278130450235,72.15379155560458,231.2425411159236,350.1600000000326,9.89999999999895e-06,9.690000000000035e-05,0.00010239999999999997,0.0
-8.8008977,184.50001,396.10999,22800.0,-5.833334999999984,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,0.6752931,-5.8867189,-0.2695311999999999,-1.4206785,-117.8765565690576,198.9427813045025,72.15379155560431,231.24254111592307,349.20000000001164,4.759999999999894e-05,-0.00010229999999999964,-5.010000000000001e-05,0.0
-8.9175642,184.50001,396.10999,22800.0,-5.833324999999956,0.0,0.0,0.0005000000014021,0.0,0.0,0.0,0.6801758999999999,-5.8691407,-0.2812500999999999,-1.4504149,-117.876394909798,198.9428085881016,72.15376063253966,231.24248218234607,351.8400000000256,0.000397399999999999,-7.119999999999964e-05,-9.979999999999997e-05,0.0
-9.034231,184.50001,396.10999,22800.0,-5.833340000000042,0.0,0.0,-0.0007500000043236,0.0,0.0,0.0,0.7280273,-5.873047,-0.2822266999999999,-1.4560546,-117.87663739866726,198.942767662722,72.15380701712188,231.2425705827555,351.11999999999534,-0.00010130000000000107,0.00010960000000000036,6.720000000000001e-05,0.0
-9.1508977,184.50001,396.10999,22800.0,-5.833334999999984,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,0.6420899,-5.8881836,-0.2700195999999999,-1.4360594,-117.8765565690576,198.9427813045025,72.15379155560431,231.24254111592307,351.8400000000256,0.00037169999999999895,6.170000000000039e-05,8.58e-05,0.0
-9.2675642,184.50001,396.10999,22800.0,-5.833324999999956,0.0,0.0,0.0005000000014021,0.0,0.0,0.0,0.6240234,-5.8833007,-0.2729493999999999,-1.4252928,-117.876394909798,198.9428085881016,72.15376063253966,231.24248218234607,353.28000000002794,0.00024329999999999895,-0.00012289999999999963,-8.23e-05,0.0
-9.384231000000002,184.50001,396.10999,22800.0,-5.833340000000131,0.0,0.0,-0.0007500000087645,0.0,0.0,0.0,0.7036133,-5.8652343,-0.2851563999999999,-1.431958,-117.8766373986687,198.9427676627217,72.15380701712213,231.242570582756,353.03999999997905,-0.00012890000000000107,-4.279999999999961e-05,-6.66e-05,0.0
-9.5008977,184.50001,396.10999,22800.0,-5.833334999999895,0.0,0.0,0.0002500000118033,0.0,0.0,0.0,0.6782227,-5.8759765,-0.2802734999999999,-1.4206786,-117.87655656905612,198.94278130450283,72.15379155560403,231.2425411159225,354.9600000000209,-0.00012830000000000106,0.00012820000000000038,0.00010730000000000002,0.0
-9.617564300000002,184.50001,396.10999,22800.0,-5.833330000000103,0.0,0.0,0.0002499999895988,0.0,0.0,0.0,0.6191405999999999,-5.8891603,-0.2675781999999999,-1.416577,-117.87647573943686,198.9427949462954,72.15377609407736,231.24251164912084,353.7600000000093,0.000392699999999999,-1.6999999999996021e-06,5.2300000000000024e-05,0.0
-9.7342309,184.50001,396.10999,22800.0,-5.8333299999999255,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,0.6669922,-5.8754883,-0.2744139999999999,-1.4360595,-117.876475739434,198.9427949462959,72.1537760940768,231.2425116491198,355.679999999993,0.00017699999999999894,-0.0001296999999999996,-0.00011259999999999999,0.0
-9.8508977,184.50001,396.10999,22800.0,-5.833340000000042,0.0,0.0,-0.000500000005843,0.0,0.0,0.0,0.6352541,-5.8642578,-0.2846680999999998,-1.4611815,-117.87663739866726,198.942767662722,72.15380701712188,231.2425705827555,355.20000000001164,0.00016869999999999892,9.000000000000403e-06,-2.6499999999999956e-05,0.0
-9.9675643,184.50001,396.10999,22800.0,-5.8333299999999255,0.0,0.0,0.000500000005843,0.0,0.0,0.0,0.6215819,-5.8769531,-0.2773438999999999,-1.4473388,-117.876475739434,198.9427949462959,72.1537760940768,231.2425116491198,354.95999999996275,0.0002520999999999989,0.00011940000000000041,0.00011410000000000005,0.0
-10.084231,184.50001,396.10999,22800.0,-5.833334999999984,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,0.7026367,-5.8862305,-0.2685547999999998,-1.4293943,-117.8765565690576,198.9427813045025,72.15379155560431,231.24254111592307,356.640000000014,5.309999999999894e-05,-4.249999999999961e-05,-6.0999999999999475e-06,0.0
-10.2008977,184.50001,396.10999,22800.0,-5.833335000000073,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,0.6928711999999999,-5.8696288,-0.2797851999999999,-1.4309324,-117.876556569059,198.94278130450235,72.15379155560458,231.2425411159236,354.9600000000209,-0.00013820000000000106,-0.0001150999999999996,-0.00011139999999999996,0.0
-10.3175643,184.50001,396.10999,22800.0,-5.833330000000014,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,0.6108397999999999,-5.8657225,-0.2836913999999999,-1.4211915,-117.8764757394354,198.9427949462956,72.15377609407709,231.24251164912027,357.11999999999534,0.00024899999999999895,7.16000000000004e-05,3.780000000000004e-05,0.0
-10.434231,184.50001,396.10999,22800.0,-5.833334999999984,0.0,0.0,-0.0002499999984806,0.0,0.0,0.0,0.7041014999999999,-5.8793946,-0.2739256999999999,-1.421704,-117.8765565690576,198.9427813045025,72.15379155560431,231.24254111592307,355.679999999993,6.569999999999894e-05,7.650000000000037e-05,0.00010230000000000005,0.0
-10.550897699999998,184.50001,396.10999,22800.0,-5.833334999999895,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,0.6791993,-5.881836000000001,-0.2695311999999999,-1.4217039,-117.87655656905612,198.94278130450283,72.15379155560403,231.2425411159225,355.9199999999837,-1.4000000000001067e-05,-9.539999999999962e-05,-5.009999999999995e-05,0.0
-10.6675643,184.50001,396.10999,22800.0,-5.833330000000014,0.0,0.0,0.0002499999940397,0.0,0.0,0.0,0.6064454,-5.8623047,-0.2802734999999999,-1.4529784,-117.8764757394354,198.9427949462956,72.15377609407709,231.24251164912027,357.11999999999534,0.00023439999999999892,-8.379999999999962e-05,-9.999999999999998e-05,0.0
-10.784231,184.50001,396.10999,22800.0,-5.833335000000073,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,0.6625976,-5.8666991,-0.2822266999999999,-1.4581054000000002,-117.876556569059,198.94278130450235,72.15379155560458,231.2425411159236,356.1599999999744,0.00012639999999999893,0.00011540000000000035,7.400000000000004e-05,0.0
-10.9008977,184.50001,396.10999,22800.0,-5.833334999999984,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,0.725586,-5.8847656,-0.2709961999999999,-1.4355467000000002,-117.8765565690576,198.9427813045025,72.15379155560431,231.24254111592307,357.8399999999674,-0.00015380000000000108,6.170000000000039e-05,8.070000000000002e-05,0.0
-11.0175643,184.50001,396.10999,22800.0,-5.833330000000014,0.0,0.0,0.0002499999984806,0.0,0.0,0.0,0.6254884,-5.8798829,-0.2719727999999999,-1.4247801,-117.8764757394354,198.9427949462956,72.15377609407709,231.24251164912027,356.3999999999651,0.00018939999999999894,-0.00010709999999999962,-7.729999999999997e-05,0.0
-11.134231000000002,184.50001,396.10999,22800.0,-5.833335000000073,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,0.6533203,-5.8623046,-0.2827148999999999,-1.4329833,-117.876556569059,198.94278130450235,72.15379155560458,231.2425411159236,357.8399999999674,0.00023259999999999896,-4.55999999999996e-05,-6.769999999999997e-05,0.0
-11.2508977,184.50001,396.10999,22800.0,-5.833334999999895,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,0.6894531,-5.8706056,-0.2783203999999998,-1.421704,-117.87655656905612,198.94278130450283,72.15379155560403,231.2425411159225,357.11999999999534,-0.00019960000000000108,0.00012430000000000042,0.00010810000000000004,0.0
-11.367564300000002,184.50001,396.10999,22800.0,-5.833330000000103,0.0,0.0,0.0002499999895988,0.0,0.0,0.0,0.6630860000000001,-5.881836,-0.2680664999999999,-1.4129881000000002,-117.87647573943686,198.9427949462954,72.15377609407736,231.24251164912084,356.3999999999651,0.00013949999999999892,-1.7299999999999597e-05,3.9900000000000035e-05,0.0
-11.484231,184.50001,396.10999,22800.0,-5.833334999999895,0.0,0.0,-0.0002499999895988,0.0,0.0,0.0,0.6455078000000001,-5.8696289,-0.2739257999999999,-1.4329833,-117.87655656905612,198.94278130450283,72.15379155560403,231.2425411159225,357.8400000000256,0.00014959999999999892,-0.0001227999999999996,-0.00010189999999999997,0.0
-11.6008977,184.50001,396.10999,22800.0,-5.833335000000073,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,0.6772461,-5.8588865,-0.2836914999999999,-1.4560545,-117.876556569059,198.94278130450235,72.15379155560458,231.2425411159236,355.9199999999837,4.169999999999892e-05,6.000000000000401e-06,-3.349999999999999e-05,0.0
-11.7175643,184.50001,396.10999,22800.0,-5.8333299999999255,0.0,0.0,0.0002500000073624,0.0,0.0,0.0,0.6445314000000001,-5.8745117,-0.2768555999999999,-1.4422118000000002,-117.876475739434,198.9427949462959,72.1537760940768,231.2425116491198,357.8399999999674,0.00015709999999999894,0.0001350000000000004,0.00011800000000000001,0.0
-11.834231,184.50001,396.10999,22800.0,-5.833334999999984,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,0.6357421999999999,-5.8808594,-0.2675781999999999,-1.4278563,-117.8765565690576,198.9427813045025,72.15379155560431,231.24254111592307,356.3999999999651,0.0004210999999999989,-4.559999999999959e-05,-6.099999999999997e-06,0.0
-11.9508977,184.50001,396.10999,22800.0,-5.833335000000073,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,0.6630860000000001,-5.8657226,-0.2788086999999999,-1.4299071,-117.876556569059,198.94278130450235,72.15379155560458,231.2425411159236,356.3999999999651,-3.3500000000001085e-05,-0.0001041999999999996,-0.0001144,0.0
-12.0675643,184.50001,396.10999,22800.0,-5.833330000000014,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,0.635254,-5.8623047,-0.2841796999999998,-1.4196535,-117.8764757394354,198.9427949462956,72.15377609407709,231.24251164912027,357.5999999999767,-9.950000000000109e-05,5.100000000000041e-05,2.61e-05,0.0
-12.184231,184.50001,396.10999,22800.0,-5.833334999999984,0.0,0.0,-0.0002499999984806,0.0,0.0,0.0,0.6757812000000001,-5.8769532,-0.2724610999999999,-1.416577,-117.8765565690576,198.9427813045025,72.15379155560431,231.24254111592307,356.3999999999651,9.499999999999892e-05,9.890000000000043e-05,0.00011200000000000004,0.0
-12.3008977,184.50001,396.10999,22800.0,-5.833334999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.7246093,-5.8793945,-0.2690428999999999,-1.4181151,-117.8765565690576,198.9427813045025,72.15379155560431,231.24254111592307,357.8399999999674,-9.610000000000109e-05,-9.729999999999957e-05,-5.6799999999999985e-05,0.0
-12.4175643,184.50001,396.10999,22800.0,-5.8333299999999255,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,0.6313476,-5.859375,-0.2812500999999999,-1.445288,-117.876475739434,198.9427949462959,72.1537760940768,231.2425116491198,356.3999999999651,0.00027719999999999893,-8.479999999999958e-05,-9.41e-05,0.0
-12.534231,184.50001,396.10999,22800.0,-5.833335000000073,0.0,0.0,-0.0002500000073624,0.0,0.0,0.0,0.5864258,-5.8618164,-0.2822266999999999,-1.4581054,-117.876556569059,198.94278130450235,72.15379155560458,231.2425411159236,357.8399999999674,0.0002297999999999989,0.00010280000000000041,7.88e-05,0.0
-12.6508977,184.50001,396.10999,22800.0,-5.833334999999984,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,0.6586913,-5.8784179,-0.2700195999999999,-1.4345213,-117.8765565690576,198.9427813045025,72.15379155560431,231.24254111592307,357.11999999999534,-7.37000000000011e-05,6.080000000000043e-05,7.500000000000001e-05,0.0
-12.7675643,184.50001,396.10999,22800.0,-5.833330000000014,0.0,0.0,0.0002499999984806,0.0,0.0,0.0,0.6313475,-5.874999900000001,-0.2705078999999999,-1.4247802,-117.8764757394354,198.9427949462956,72.15377609407709,231.24251164912027,356.3999999999651,1.0699999999998901e-05,-0.00010529999999999955,-7.749999999999999e-05,0.0
-12.884231,184.50001,396.10999,22800.0,-5.833334999999984,0.0,0.0,-0.0002499999984806,0.0,0.0,0.0,0.6249998999999999,-5.859374799999999,-0.2832031999999999,-1.4299072,-117.8765565690576,198.9427813045025,72.15379155560431,231.24254111592307,357.8399999999674,0.0002707999999999989,-1.0499999999999574e-05,-6.879999999999999e-05,0.0
-13.0008977,184.50001,396.10999,22800.0,-5.833334999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.6948241000000001,-5.8701173,-0.2773437999999999,-1.4211913,-117.8765565690576,198.9427813045025,72.15379155560431,231.24254111592307,355.9199999999837,4.4599999999998895e-05,0.00012610000000000044,0.00010620000000000005,0.0
-13.117564300000002,184.50001,396.10999,22800.0,-5.833330000000103,0.0,0.0,0.0002499999940397,0.0,0.0,0.0,0.7182618,-5.8823242,-0.2675781999999999,-1.4119627,-117.87647573943686,198.9427949462954,72.15377609407736,231.24251164912084,357.8399999999674,-0.0001994000000000011,-9.49999999999957e-06,4.850000000000003e-05,0.0
-13.234231,184.50001,396.10999,22800.0,-5.833334999999895,0.0,0.0,-0.0002499999895988,0.0,0.0,0.0,0.5898438,-5.8676758,-0.2729491999999999,-1.4329833,-117.87655656905612,198.94278130450283,72.15379155560403,231.2425411159225,356.3999999999651,0.00017409999999999887,-0.0001296999999999996,-0.00010089999999999995,0.0
-13.3508977,184.50001,396.10999,22800.0,-5.833335000000073,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,0.647461,-5.85791,-0.2822265999999999,-1.4606688,-117.876556569059,198.94278130450235,72.15379155560458,231.2425411159236,356.3999999999651,-0.00012050000000000111,1.580000000000039e-05,-2.9399999999999956e-05,0.0
-13.4675643,184.50001,396.10999,22800.0,-5.833330000000014,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,0.6757812000000001,-5.8725584,-0.2744140999999999,-1.445288,-117.8764757394354,198.9427949462956,72.15377609407709,231.24251164912027,357.5999999999767,-0.0003153000000000011,0.0001399000000000004,0.00011900000000000005,0.0
-13.580186700000002,184.50001,396.10999,22800.0,-5.631120000000056,0.0,0.0,10.110499999997913,0.0,0.0,0.0,0.4062501,-5.8808593,-0.2670898999999999,-1.4319578,-114.59607212653958,199.50507886037067,71.5201840680463,230.075066528109,356.3999999999651,-0.0003009000000000011,-2.8999999999999594e-05,-4.999999999999948e-06,0.0
-13.6487469,184.5071356,396.10999,22800.0,-3.428009999999926,0.3562799999997423,0.0,110.15550000000653,17.813999999987118,0.0,0.0,-0.1254883,-6.347168000000001,-0.2822265999999999,-1.4109376,-55.50924617141983,214.38371530884905,63.25920100570502,221.45350256915088,353.7600000000093,-0.0153949,-0.0021171999999999996,-0.00024139999999999996,0.0
-13.7095283,184.5615132,396.10999,22800.0,-3.0390699999999,2.718880000000468,0.0,19.447000000001324,118.13000000003626,0.0,0.0,1.4091796,-6.5214844,-0.3144529999999999,-1.2837892,70.5300164004981,211.59559309528544,65.97596667072648,223.0407546409403,350.4000000000233,-0.0099471,-0.018246500000000002,-0.00013409999999999998,0.0
-13.7916098,184.6435946,396.10999,22800.0,-4.104075000000051,4.104069999999638,0.0,-53.2502500000076,69.2594999999585,0.0,0.0,0.1499023,-6.068359299999999,-0.2939453999999999,-1.3453124,57.71411951701056,223.7467200134712,72.06301584325941,231.07036657349727,350.1599999999744,0.005593999999999999,-0.0143679,0.00016580000000000007,0.0
-13.8741055,184.7260904,396.10999,22800.0,-4.124784999999953,4.124790000000189,0.0,-1.035499999995082,1.0360000000275704,0.0,0.0,0.762207,-6.1640625,-0.2958984999999999,-1.3801758,57.32267414654668,224.02502400233087,72.15377740647718,231.2425141503096,350.640000000014,0.0004910999999999989,-0.006541099999999999,-0.00012229999999999994,0.0
-13.9566013,184.8085861,396.10999,22800.0,-4.124790000000012,4.124785000000486,0.0,-0.0002500000029215,-0.0002499999851579,0.0,0.0,0.3515626,-6.1767578,-0.2998046999999999,-1.3899171,57.32240258703463,224.025093487776,72.15377740647796,231.2425141503111,347.7600000000093,0.0013202999999999989,-0.0030373999999999996,-7.059999999999994e-05,0.0
-14.0390972,184.891082,396.10999,22800.0,-4.12479500000007,4.124794999998471,0.0,-0.0002500000029215,0.0004999998992616,0.0,0.0,0.5541992,-6.130371200000001,-0.3120116999999999,-1.3970948,57.322396659681296,224.0251595268291,72.15381020530917,231.24257665886503,348.95999999996275,0.0005655999999999989,-0.0014588999999999997,2.520000000000005e-05,0.0
-14.121593,184.9735777,396.10999,22800.0,-4.124790000000012,4.124785000001907,0.0,0.0002500000029215,-0.0004999998282073,0.0,0.0,0.5708008,-6.159668,-0.2968750999999999,-1.3842775,57.322402587059806,224.0250934877756,72.15377740648105,231.24251415031696,348.2399999999907,-0.000226100000000001,-0.0005675999999999996,9.940000000000006e-05,0.0
-14.2040888,185.0560736,396.10999,22800.0,-4.124789999999923,4.124794999998471,0.0,4.440892098500626e-12,0.0004999998282073,0.0,0.0,0.4418945000000001,-6.1689453,-0.2890624999999999,-1.3858155,57.32257967498549,224.02509119025945,72.15379927237088,231.24255582266667,348.71999999997206,0.00043629999999999895,-0.00032649999999999964,8.700000000000066e-06,0.0
-14.2865844,185.1385694,396.10999,22800.0,-4.124780000000072,4.124790000000189,0.0,0.0004999999925203,-0.0002499999141036,0.0,0.0,0.4624023,-6.1767576,-0.2983398999999999,-1.4022218,57.32285716206735,224.0249556655029,72.15376647353116,231.24249331416863,349.679999999993,-5.700000000001063e-06,-0.00017349999999999966,-0.00011339999999999994,0.0
-14.3690802,185.221065,396.10999,22800.0,-4.124789999999923,4.124780000000783,0.0,-0.0004999999925203,-0.0004999999703159,0.0,0.0,0.4516602,-6.067871200000001,-0.3032226999999999,-1.4011963,57.32231404280519,224.025094636588,72.15376647353214,231.24249331417053,347.27999999996973,7.099999999999893e-05,-0.00039079999999999963,5.7500000000000056e-05,0.0
-14.4515761,185.3035609,396.10999,22800.0,-4.12479500000007,4.124794999999892,0.0,-0.0002500000073624,0.0007499999554738,0.0,0.0,0.5600587,-6.1220703,-0.2905272999999999,-1.4011961999999998,57.32239665970644,224.0251595268288,72.15381020531231,231.2425766588709,349.4400000000023,-0.00014280000000000106,-0.00026889999999999965,0.00012100000000000005,0.0
-14.534072,185.3860568,396.10999,22800.0,-4.124794999999981,4.124794999999892,0.0,4.440892098500626e-12,0.0,0.0,0.0,0.5166014999999999,-6.0698243000000005,-0.2856445999999999,-1.426831,57.32239665970968,224.0251595268276,72.15381020531211,231.2425766588705,347.03999999997905,-0.00012600000000000106,-0.00028279999999999966,-4.699999999999996e-05,0.0
