pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,CONT_DEV_X,CONT_DEV_Y,CONT_DEV_Z,CONT_DEV_SP
-46.291097,209.482019,383.16001,19200.0,9.600000000000009,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6733399,-5.540038900000001,-0.5317385999999996,-0.6665038,0.0,0.0,0.0,0.0,0.0,-0.00024690000000000004,7.599999999999968e-06,7.999999999999996e-06,0.0
-46.09909699999999,209.482019,383.16001,19200.0,9.600000000000364,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7084961,-5.4335937,-0.5156251999999997,-0.7290528000000001,0.0,0.0,0.0,0.0,0.0,-0.00018050000000000005,-1.300000000000031e-06,4.099999999999996e-06,0.0
-45.90709700000001,209.482019,383.16001,19200.0,9.599999999999298,0.0,0.0,-5.329070518200752e-11,0.0,0.0,0.0,-1.0063476999999998,-5.0898439,-0.4199218999999995,-1.2786622,0.0,0.0,0.0,0.0,0.0,0.00010179999999999998,-0.0004726,5.0100000000000005e-05,0.0
-45.715097,209.482019,383.16001,19200.0,9.600000000000364,0.0,0.0,5.329070518200752e-11,0.0,0.0,0.0,-1.0351564,-4.7998046,-0.3115234999999996,-1.9261964,0.0,0.0,0.0,0.0,0.0,0.0022531,-0.0026983,0.0008049000000000001,0.0
-45.523097,209.482019,383.16001,19200.0,9.600000000000009,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-1.1625976999999998,-4.6147461,-0.2231446999999996,-2.4593994,0.0,0.0,0.0,0.0,0.0,0.001712,-0.0034124000000000003,0.0010802,0.0
-45.331097,209.482019,383.16001,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.230957,-4.4804688,-0.1591796999999996,-2.8772461,0.0,0.0,0.0,0.0,0.0,0.0021108,-0.003217,0.0011116000000000001,0.0
-45.139097,209.482019,383.16001,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.2729494,-4.3872069,-0.1132812999999996,-3.2233156000000003,0.0,0.0,0.0,0.0,0.0,0.0013275000000000001,-0.0028206000000000004,0.0010432,0.0
-44.947097,209.482019,383.16001,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.3422852,-4.3076172,-0.0805662999999996,-3.5073486000000003,0.0,0.0,0.0,0.0,0.0,0.0015247,-0.0022864,0.0009174,0.0
-44.755097,209.482019,383.16001,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.3730468999999998,-4.2597656,-0.0566404999999996,-3.7585694,0.0,0.0,0.0,0.0,0.0,0.0008029,-0.0018234,0.0007443,0.0
-44.563097,209.482019,383.16001,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.4213865,-4.199707200000001,-0.0332029999999996,-3.9836426,0.0,0.0,0.0,0.0,0.0,0.0010988999999999999,-0.0013838,0.0006046000000000001,0.0
-44.371097,209.482019,383.16001,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.4541016,-4.1523438,-0.0151367999999996,-4.1835937,0.0,0.0,0.0,0.0,0.0,0.0004455,-0.0011584,0.0005254999999999999,0.0
-44.179097,209.482019,383.16001,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.4736327,-4.1064453,-0.0058594999999996,-4.3609863,0.0,0.0,0.0,0.0,0.0,0.0008428999999999999,-0.0009406999999999998,0.0004641,0.0
-43.987097,209.482019,383.16001,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.4472658,-4.0742188,0.0024413000000003,-4.5358155,0.0,0.0,0.0,0.0,0.0,0.0004463,-0.0007863,0.00042490000000000003,0.0
-43.795097,209.482019,383.16001,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.5537108,-4.0292969,0.0190429000000003,-4.6937257,0.0,0.0,0.0,0.0,0.0,0.00032540000000000005,-0.0006027000000000001,0.00030080000000000005,0.0
-43.603097000000005,209.482019,383.16001,19200.0,9.599999999999651,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-1.5283203,-4.0014646,0.0346679000000003,-4.8357422,0.0,0.0,0.0,0.0,0.0,0.00035360000000000003,-0.0005870999999999999,0.00025810000000000004,0.0
-43.411097,209.482019,383.16001,19200.0,9.600000000000364,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-1.5654297,-3.9707032,0.0444336000000003,-4.9757081,0.0,0.0,0.0,0.0,0.0,0.0004915000000000001,-0.00051,0.000178,0.0
