pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,CONT_DEV_X,CONT_DEV_Y,CONT_DEV_Z,CONT_DEV_SP
21.351975,231.691174,392.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,-7.105427357601002e-11,0.0,0.0,1.0732421999999997,-4.482421799999999,-0.0771484,-3.2110107,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,578.3999999999651,3.5500000000002076e-05,-5.5599999999996866e-05,6.599999999999946e-06,0.0
21.351975,231.499174,392.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,1.0615233999999996,-4.5727539,-0.0751952,-3.2238282,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,579.5999999999767,0.00015000000000000207,0.0003596000000000031,-5.2000000000000536e-06,0.0
21.351975,231.30717400000003,392.54599,19200.0,0.0,-9.599999999997522,0.0,0.0,1.4210854715202004e-10,0.0,0.0,1.0566406999999995,-4.4760742,-0.0766601,-3.2187011,-506.12810320913474,-597.0487382358341,167.4264757778026,782.7086639913206,580.0799999999581,8.530000000000209e-05,-0.0001364999999999969,-1.4800000000000057e-05,0.0
21.351975,231.115174,392.54599,19200.0,0.0,-9.600000000003206,0.0,0.0,-2.842170943040401e-10,0.0,0.0,1.0566406999999995,-4.4995117,-0.0786134,-3.2202393,-506.12810320922415,-597.0487382360957,167.42647577785306,782.708663991578,580.5599999999977,-3.3999999999979197e-06,8.34000000000031e-05,-8.100000000000051e-06,0.0
21.351975,230.923174,392.54599,19200.0,0.0,-9.599999999997522,0.0,0.0,2.842170943040401e-10,0.0,0.0,1.0644530999999997,-4.471191500000001,-0.0820313,-3.2253663,-506.12810320913474,-597.0487382358341,167.4264757778026,782.7086639913206,580.7999999999884,-8.059999999999792e-05,-0.0004439999999999969,2.3199999999999947e-05,0.0
21.351975,230.73117399999995,392.54599,19200.0,0.0,-9.600000000003206,0.0,0.0,-2.842170943040401e-10,0.0,0.0,1.0795898999999998,-4.5571289,-0.0761718,-3.2392091,-506.12810320922415,-597.0487382360957,167.42647577785306,782.708663991578,578.640000000014,-0.00011199999999999791,0.0002482000000000031,1.1599999999999948e-05,0.0
21.351975,230.539174,392.54599,19200.0,0.0,-9.599999999997522,0.0,0.0,2.842170943040401e-10,0.0,0.0,1.0732420999999996,-4.4916993,-0.0781251,-3.2299804,-506.12810320913474,-597.0487382358341,167.4264757778026,782.7086639913206,579.8399999999674,-2.2099999999997925e-05,6.68000000000031e-05,-2.200000000000056e-06,0.0
21.351975,230.347174,392.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,1.0644530999999997,-4.4853516,-0.0791016,-3.2253663,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,577.9199999999837,0.00010000000000000208,-0.0003112999999999969,-1.6000000000000053e-05,0.0
21.351975,230.15517400000004,392.54599,19200.0,0.0,-9.599999999997522,0.0,0.0,1.4210854715202004e-10,0.0,0.0,1.0566405999999997,-4.508301,-0.0810547,-3.2192138,-506.12810320913474,-597.0487382358341,167.4264757778026,782.7086639913206,578.640000000014,3.270000000000208e-05,-0.00025839999999999685,2.2299999999999942e-05,0.0
21.351975,229.963174,392.54599,19200.0,0.0,-9.600000000003206,0.0,0.0,-2.842170943040401e-10,0.0,0.0,1.0625000999999998,-4.564941500000001,-0.0810548,-3.2094726,-506.12810320922415,-597.0487382360957,167.42647577785306,782.708663991578,578.8800000000047,-3.489999999999792e-05,0.00015160000000000312,1.7999999999999489e-06,0.0
21.351975,229.77117400000003,392.54599,19200.0,0.0,-9.599999999997522,0.0,0.0,2.842170943040401e-10,0.0,0.0,1.0654296999999997,-4.536620900000001,-0.0839845,-3.2222901,-506.12810320913474,-597.0487382358341,167.4264757778026,782.7086639913206,579.5999999999767,-2.099999999999792e-05,0.00022180000000000317,3.699999999999952e-06,0.0
21.351975,229.579174,392.54599,19200.0,0.0,-9.600000000003206,0.0,0.0,-2.842170943040401e-10,0.0,0.0,1.0693360999999997,-4.4941407,-0.0830079,-3.2151124,-506.12810320922415,-597.0487382360957,167.42647577785306,782.708663991578,579.8400000000256,-3.2799999999997924e-05,0.00030980000000000314,2.1199999999999953e-05,0.0
21.351975,229.387174,392.54599,19200.0,0.0,-9.599999999997522,0.0,0.0,2.842170943040401e-10,0.0,0.0,1.0649413999999997,-4.5498046,-0.0834963,-3.2181885,-506.12810320913474,-597.0487382358341,167.4264757778026,782.7086639913206,578.4000000000233,-1.1399999999997927e-05,0.0003774000000000031,-3.0000000000000484e-06,0.0
21.351975,229.195174,392.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,1.0659179999999997,-4.5678711,-0.0839844,-3.2140869000000003,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,580.5599999999977,2.6700000000002075e-05,0.00046600000000000314,-1.0000000000000048e-05,0.0
21.351975,229.00317400000003,392.54599,19200.0,0.0,-9.599999999998944,0.0,0.0,7.105427357601002e-11,0.0,0.0,1.0600586999999997,-4.5195312,-0.0844727,-3.2094727,-506.12810320915696,-597.0487382358995,167.42647577781523,782.7086639913849,578.8800000000047,4.630000000000207e-05,0.00018080000000000315,-3.4500000000000046e-05,0.0
21.351975,228.811174,392.54599,19200.0,0.0,-9.600000000001785,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,1.0590820999999997,-4.4746095,-0.0854493,-3.206909200000001,-506.1281032092017,-597.0487382360302,167.4264757778404,782.7086639915135,578.8800000000047,2.7800000000002068e-05,-0.00015489999999999685,-1.7900000000000045e-05,0.0
21.351975,228.619174,392.54599,19200.0,0.0,-9.599999999998944,0.0,0.0,1.4210854715202004e-10,0.0,0.0,1.0463866999999998,-4.5361327000000005,-0.0874025,-3.2279298,-506.12810320915696,-597.0487382358995,167.42647577781523,782.7086639913849,578.8800000000047,0.00013130000000000208,9.130000000000314e-05,-2.6700000000000046e-05,0.0
21.351975,228.427174,392.54599,19200.0,0.0,-9.600000000001785,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,1.0493163999999997,-4.527343800000001,-0.0883788,-3.217163,-506.1281032092017,-597.0487382360302,167.4264757778404,782.7086639915135,580.0800000000163,-1.5999999999979192e-06,0.0010540000000000033,-2.080000000000005e-05,0.0
21.351975,228.235174,392.54599,19200.0,0.0,-9.599999999998944,0.0,0.0,1.4210854715202004e-10,0.0,0.0,1.0522459999999996,-4.5117188,-0.0878908,-3.215625,-506.12810320915696,-597.0487382358995,167.42647577781523,782.7086639913849,579.8399999999674,-3.959999999999793e-05,0.00047780000000000305,1.4399999999999952e-05,0.0
21.351975,228.043174,392.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,-7.105427357601002e-11,0.0,0.0,1.0605468999999996,-4.487793,-0.0874024,-3.2392091,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,578.3999999999651,-2.7999999999997926e-05,6.290000000000313e-05,-9.200000000000047e-06,0.0
21.351975,227.851174,392.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,1.0581054999999997,-4.5249025000000005,-0.0903321,-3.2340821000000006,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,579.8400000000256,-4.7499999999997916e-05,0.0001020000000000031,-2.0000000000005095e-07,0.0
21.351975,227.65917400000004,392.54599,19200.0,0.0,-9.599999999997522,0.0,0.0,1.4210854715202004e-10,0.0,0.0,1.0639648999999998,-4.506836,-0.0878904,-3.2325438,-506.12810320913474,-597.0487382358341,167.4264757778026,782.7086639913206,577.6800000000512,-2.7999999999997926e-05,0.00030110000000000314,1.2399999999999949e-05,0.0
21.351975,227.46717400000003,392.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,1.0576172999999998,-4.531250099999999,-0.0874022,-3.2130616000000005,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,577.4400000000023,2.8700000000002073e-05,0.0003635000000000032,7.999999999999489e-07,0.0
21.351975,227.275174,392.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,1.0576170999999994,-4.4794922,-0.0878908,-3.2171631,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,576.9599999999627,-1.9299999999997928e-05,-3.699999999996859e-06,7.599999999999954e-06,0.0
21.351975,227.083174,392.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,1.0581055999999998,-4.5615234,-0.0893554,-3.2248535,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,577.2000000000116,-9.299999999997932e-06,0.0005032000000000032,8.599999999999955e-06,0.0
21.351975,226.891174,392.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,1.0590820999999997,-4.4814453,-0.0903319,-3.2484375,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,577.679999999993,1.490000000000207e-05,4.6300000000003165e-05,1.7399999999999955e-05,0.0
21.351975,226.699174,392.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,1.0541991999999998,-4.4682614,-0.0869141,-3.2320312,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,576.2399999999907,8.200000000002075e-06,-0.00010309999999999681,2.509999999999995e-05,0.0
21.351975,226.507174,392.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,1.0541992999999996,-4.5029297,-0.0869139,-3.2345947,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,578.3999999999651,2.7700000000002073e-05,-0.00024959999999999685,1.0499999999999954e-05,0.0
21.351975,226.315174,392.54599,19200.0,0.0,-9.599999999998944,0.0,0.0,7.105427357601002e-11,0.0,0.0,1.0380859999999996,-4.5234375,-0.0888671,-3.2494629,-506.12810320915696,-597.0487382358995,167.42647577781523,782.7086639913849,576.7199999999721,0.00013410000000000207,-1.1399999999996836e-05,-4.0300000000000044e-05,0.0
21.351975,226.123174,392.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,-7.105427357601002e-11,0.0,0.0,1.0458983999999998,-4.4604492,-0.0908203,-3.2386963,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,577.2000000000116,-3.479999999999792e-05,-0.0004380999999999968,-1.9800000000000044e-05,0.0
21.351975,225.931174,392.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,1.0463867999999996,-4.482421799999999,-0.0908204,-3.2438232,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,576.960000000021,-2.309999999999793e-05,-0.0004106999999999968,-8.100000000000044e-06,0.0
21.351975,225.739174,392.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,1.0541992999999996,-4.5659181,-0.0893554,-3.2361329,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,576.9599999999627,-3.289999999999793e-05,-9.829999999999683e-05,3.5999999999999545e-06,0.0
21.351975,225.547174,392.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,1.0527344999999997,-4.5332031,-0.0883789,-3.2217774,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,576.9599999999627,3.260000000000207e-05,6.100000000003173e-06,-1.1900000000000049e-05,0.0
21.351975,225.355174,392.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,1.0341797999999995,-4.5170897,-0.0874023,-3.227417,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,575.5200000000186,0.00013410000000000207,2.1700000000003167e-05,-1.0000000000000045e-05,0.0
21.351975,225.16317400000003,392.54599,19200.0,0.0,-9.599999999997522,0.0,0.0,1.4210854715202004e-10,0.0,0.0,1.0351561999999994,-4.4672851,-0.0888671,-3.1946044,-506.12810320913474,-597.0487382358341,167.4264757778026,782.7086639913206,577.9199999999837,6.300000000000207e-05,-0.00019799999999999684,-2.0000000000004822e-07,0.0
21.351975,224.971174,392.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,1.0346678999999994,-4.5419924,-0.0893553,-3.1879394,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,583.2000000000116,-3.879999999999793e-05,0.00024340000000000315,1.4399999999999954e-05,0.0
21.351975,224.779174,392.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,1.0346679999999997,-4.5092773,-0.0888671,-3.1884522,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186,2.300000000002067e-06,-9.599999999996828e-06,-4.1000000000000454e-06,0.0
21.351975,224.6004047,392.54599,19200.0,0.0,-8.938465000001372,0.0,0.0,33.076749999949584,0.0,0.0,1.0351562999999997,-5.2871092,-0.0893553,-3.1848632,-495.4694499593364,-566.3222841048723,161.45221864350847,752.4698700391712,587.2800000000279,1.9900000000002066e-05,-0.003631599999999996,-1.0100000000000047e-05,0.0
21.359439400000003,224.4945783,392.54599,19200.0,0.3732200000001739,-5.291319999999189,0.0,18.6610000000087,182.3572500001092,0.0,0.0,0.4716796999999996,-4.8237304000000005,-0.1035156,-3.0771973,-395.9595464125104,-413.79925102995327,123.79880566546986,572.7248750911307,579.8400000000256,-0.0007145999999999979,-0.026266499999999998,-0.000264,0.0
21.4095324,224.3848952,392.54599,19200.0,2.5046499999998417,-5.484155000000612,0.0,106.5714999999834,-9.64175000007117,0.0,0.0,-0.5292970000000004,-3.777832,-0.1694337,-2.6685792,-224.9766942742407,-567.9595533104977,132.13391586658966,610.8948904379747,576.960000000021,-0.011341999999999998,-0.006234399999999996,-0.0005765,0.0
21.4930736,224.2178125,392.54599,19200.0,4.177059999999955,-8.35413500000044,0.0,83.62050000000565,-143.49899999999138,0.0,0.0,-0.0922851000000004,-4.6181641,-0.2250976999999999,-2.391211,-187.3658772674017,-747.7879893483474,165.10516001150657,770.9039168261031,577.1999999999534,-0.014585199999999998,0.013890600000000003,-0.00035670000000000005,0.0
21.5789386,224.04608249999995,392.54599,19200.0,4.293249999999915,-8.586500000001251,0.0,5.809499999998025,-11.618250000040575,0.0,0.0,-0.2177736000000004,-4.1948242,-0.2133788,-2.6121826,-185.68643226435344,-760.3639389591902,167.42646552149125,782.7086116790842,577.9199999999837,-0.006050799999999998,0.004843800000000003,2.229999999999994e-05,0.0
21.6648036,223.8743525,392.54599,19200.0,4.293250000000093,-8.58649999999841,0.0,8.881784197001252e-12,1.4210854715202004e-10,0.0,0.0,-0.1064454000000004,-4.2363283,-0.1870118999999999,-2.9115969,-185.68643226425584,-760.3639389590992,167.42646552146937,782.7086116789727,575.7600000000093,-0.003124299999999998,0.0019418000000000035,0.00015609999999999995,0.0
21.7506687,223.7026225,392.54599,19200.0,4.293254999999974,-8.58649999999841,0.0,0.0002499999940397,0.0,0.0,0.0,-0.2138671000000004,-4.2519529,-0.1704101,-3.0884766,-185.68606346074824,-760.364133221951,167.42648536735794,782.7087129027744,575.5199999999604,-0.001103199999999998,0.0006775000000000035,0.00015309999999999995,0.0
21.8365337,223.5308925,392.54599,19200.0,4.293250000000093,-8.58649999999983,0.0,-0.0002499999940397,-7.105427357601002e-11,0.0,0.0,-0.2197266000000003,-4.2773437,-0.1557618,-3.1499998,-185.68643226429768,-760.3639389591482,167.42646552148062,782.7086116790301,576.2399999999907,-0.00023689999999999792,0.0003000000000000035,0.00011889999999999995,0.0
21.9223987,223.3591625,392.54599,19200.0,4.293249999999915,-8.586500000001251,0.0,-8.881784197001252e-12,-7.105427357601002e-11,0.0,0.0,-0.1552734000000004,-4.252441299999999,-0.1391602,-3.1925537,-185.68643226435344,-760.3639389591902,167.42646552149125,782.7086116790842,576.0,-0.00038089999999999793,3.960000000000347e-05,0.00011889999999999994,0.0
22.0082637,223.1874325,392.54599,19200.0,4.293249999999915,-8.586500000001251,0.0,0.0,0.0,0.0,0.0,-0.0537109000000004,-4.25,-0.1254884,-3.2248535000000005,-185.68643226435344,-760.3639389591902,167.42646552149125,782.7086116790842,577.2000000000116,-0.0004571999999999979,-3.7999999999965145e-06,0.00010999999999999994,0.0
22.0941287,223.0157025,392.54599,19200.0,4.293250000000093,-8.58649999999841,0.0,8.881784197001252e-12,1.4210854715202004e-10,0.0,0.0,-0.0615235000000004,-4.2490234,-0.1152343,-3.2166503,-185.68643226425584,-760.3639389590992,167.42646552146937,782.7086116789727,578.1600000000326,-0.00016849999999999792,-6.279999999999653e-05,8.749999999999994e-05,0.0
22.1799937,222.8439725,392.54599,19200.0,4.293250000000093,-8.58649999999983,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.0952149000000004,-4.2910157,-0.1113282,-3.1976808,-185.68643226429768,-760.3639389591482,167.42646552148062,782.7086116790301,579.6000000000349,2.3900000000002075e-05,6.960000000000348e-05,7.509999999999996e-05,0.0
22.2658587,222.6722425,392.54599,19200.0,4.293249999999915,-8.586500000001251,0.0,-8.881784197001252e-12,-7.105427357601002e-11,0.0,0.0,-0.0815430000000004,-4.2426758,-0.1049805,-3.2028076,-185.68643226435344,-760.3639389591902,167.42646552149125,782.7086116790842,577.4400000000023,0.0001242000000000021,-3.0599999999996536e-05,6.919999999999993e-05,0.0
22.3517237,222.5005125,392.54599,19200.0,4.293250000000093,-8.58649999999841,0.0,8.881784197001252e-12,1.4210854715202004e-10,0.0,0.0,-0.0605468000000004,-4.2368164,-0.1005858,-3.1951172,-185.68643226425584,-760.3639389590992,167.42646552146937,782.7086116789727,576.960000000021,5.560000000000207e-05,-0.00015329999999999654,4.9599999999999945e-05,0.0
22.4375887,222.3287825,392.54599,19200.0,4.293249999999915,-8.586500000001251,0.0,-8.881784197001252e-12,-1.4210854715202004e-10,0.0,0.0,-0.0620117000000004,-4.1757812,-0.0966795,-3.1930665,-185.68643226435344,-760.3639389591902,167.42646552149125,782.7086116790842,577.4400000000023,0.0001373000000000021,-0.00041939999999999653,3.7899999999999945e-05,0.0
22.5234537,222.1570525,392.54599,19200.0,4.293250000000093,-8.58649999999841,0.0,8.881784197001252e-12,1.4210854715202004e-10,0.0,0.0,-0.1181640000000004,-4.2495118,-0.0966795,-3.1946044,-185.68643226425584,-760.3639389590992,167.42646552146937,782.7086116789727,576.7200000000303,0.0002534000000000021,-8.599999999999653e-05,3.089999999999995e-05,0.0
22.6093187,221.9853225,392.54599,19200.0,4.293249999999915,-8.586500000001251,0.0,-8.881784197001252e-12,-1.4210854715202004e-10,0.0,0.0,-0.0932617000000004,-4.2773438,-0.0937498,-3.2053712,-185.68643226435344,-760.3639389591902,167.42646552149125,782.7086116790842,577.2000000000116,1.2700000000002076e-05,0.00029620000000000346,2.7099999999999944e-05,0.0
22.6951837,221.8135925,392.54599,19200.0,4.293249999999915,-8.58649999999983,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.0356444000000003,-4.1987304000000005,-0.0952146,-3.1956299,-185.6864322643111,-760.3639389591411,167.42646552147994,782.7086116790265,577.4400000000023,9.060000000000208e-05,-0.00012219999999999652,1.9399999999999946e-05,0.0
22.7810488,221.6418625,392.54599,19200.0,4.293255000000151,-8.586500000001251,0.0,0.0002500000118033,-7.105427357601002e-11,0.0,0.0,-0.0283204000000004,-4.236816500000001,-0.092285,-3.2058838,-185.68606346081893,-760.3641332220559,167.42648536738125,782.7087129028932,578.4000000000233,8.960000000000208e-05,-1.2299999999996535e-05,1.8399999999999942e-05,0.0
22.8669138,221.4701325,392.54599,19200.0,4.293249999999915,-8.58649999999841,0.0,-0.0002500000118033,1.4210854715202004e-10,0.0,0.0,-0.0830079000000004,-4.2114258,-0.0942382,-3.1940919,-185.68643226426863,-760.3639389590923,167.42646552146866,782.708611678969,577.2000000000116,0.00037050000000000207,-0.0005931999999999966,-1.9000000000000052e-05,0.0
22.9527788,221.2984025,392.54599,19200.0,4.293249999999915,-8.586500000001251,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.0874024000000004,-4.3081052,-0.094238,-3.2253661,-185.68643226435344,-760.3639389591902,167.42646552149125,782.7086116790842,576.7200000000303,0.0003539000000000021,8.92000000000035e-05,1.9499999999999945e-05,0.0
23.0386438,221.1266725,392.54599,19200.0,4.293250000000093,-8.58649999999983,0.0,8.881784197001252e-12,7.105427357601002e-11,0.0,0.0,-0.0664064000000003,-4.2133789,-0.0947262,-3.2427979,-185.68643226429768,-760.3639389591482,167.42646552148062,782.7086116790301,577.679999999993,0.0002667000000000021,-0.0001360999999999965,1.699999999999946e-06,0.0
23.1245088,220.9549425,392.54599,19200.0,4.293249999999915,-8.58649999999841,0.0,-8.881784197001252e-12,7.105427357601002e-11,0.0,0.0,-0.0532228000000003,-4.2304687,-0.0913084,-3.2417725,-185.68643226426863,-760.3639389590923,167.42646552146866,782.708611678969,576.7200000000303,0.0002292000000000021,0.00019550000000000348,7.599999999999949e-06,0.0
23.210373800000003,220.7832125,392.54599,19200.0,4.293250000000271,-8.586500000001251,0.0,1.7763568394002505e-11,-1.4210854715202004e-10,0.0,0.0,-0.0668944000000004,-4.2265625,-0.0903319,-3.2330566,-185.6864322643267,-760.3639389592039,167.42646552149262,782.7086116790912,577.679999999993,6.390000000000207e-05,1.83000000000035e-05,-2.1700000000000053e-05,0.0
23.2962388,220.6114823,392.54599,19200.0,4.293249999999915,-8.586510000000658,0.0,-1.7763568394002505e-11,-0.0004999999703159,0.0,0.0,-0.1557617000000004,-4.2783205,-0.0917969,-3.2197266,-185.68672811847293,-760.3642835030106,167.4265449050013,782.7090165740972,577.679999999993,0.000635100000000002,0.0002842000000000035,-8.100000000000053e-06,0.0
23.382103800000003,220.4397523,392.54599,19200.0,4.293250000000093,-8.58649999999841,0.0,8.881784197001252e-12,0.0005000001124244,0.0,0.0,-0.1088867000000004,-4.249511699999999,-0.0908202,-3.239209,-185.68643226425584,-760.3639389590992,167.42646552146937,782.7086116789727,577.9199999999837,0.0003721000000000021,4.5500000000003505e-05,-1.4000000000000052e-05,0.0
23.4679688,220.2680223,392.54599,19200.0,4.293249999999915,-8.586500000001251,0.0,-8.881784197001252e-12,-1.4210854715202004e-10,0.0,0.0,-0.0576171000000004,-4.2211914,-0.0922851,-3.2053712,-185.68643226435344,-760.3639389591902,167.42646552149125,782.7086116790842,576.0,0.00011500000000000208,-0.0003067999999999965,3.499999999999947e-06,0.0
23.5538338,220.0962923,392.54599,19200.0,4.293249999999915,-8.58649999999841,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.0781251000000003,-4.1875,-0.0917968,-3.2115234,-185.68643226426863,-760.3639389590923,167.42646552146866,782.708611678969,575.0400000000373,4.940000000000208e-05,-0.00029729999999999655,1.5399999999999944e-05,0.0
23.6396988,219.9245623,392.54599,19200.0,4.293249999999915,-8.58649999999983,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.0986330000000003,-4.2592774,-0.092285,-3.2140869000000003,-185.6864322643111,-760.3639389591411,167.42646552147994,782.7086116790265,576.7199999999721,0.0001283000000000021,7.710000000000349e-05,6.999999999999439e-07,0.0
23.7255638,219.7528323,392.54599,19200.0,4.293250000000093,-8.586500000001251,0.0,8.881784197001252e-12,-7.105427357601002e-11,0.0,0.0,-0.1015625000000004,-4.2451171,-0.0927733,-3.234082,-185.68643226434008,-760.363938959197,167.4264655214919,782.7086116790875,576.0,0.00016610000000000209,0.0001910000000000035,1.2299999999999947e-05,0.0
23.8114289,219.5811021,392.54599,19200.0,4.293254999999974,-8.586509999999237,0.0,0.0002499999940397,-0.0004999998992616,0.0,0.0,-0.0546874000000004,-4.2651366,-0.0932617,-3.2269043,-185.68635931505185,-760.3644777657714,167.42656475085175,782.709117797725,576.9599999999627,-0.00010249999999999791,0.00020100000000000348,-1.2000000000000563e-06,0.0
23.8972939,219.4093721,392.54599,19200.0,4.293250000000093,-8.58649999999983,0.0,-0.0002499999940397,0.0004999999703159,0.0,0.0,-0.0668946000000004,-4.2167969,-0.092285,-3.2192139000000006,-185.68643226429768,-760.3639389591482,167.42646552148062,782.7086116790301,576.4800000000396,0.00022120000000000212,-2.219999999999651e-05,3.6999999999999434e-06,0.0
23.9831589,219.2376421,392.54599,19200.0,4.293249999999915,-8.586500000001251,0.0,-8.881784197001252e-12,-7.105427357601002e-11,0.0,0.0,-0.1044922000000004,-4.242187599999999,-0.0942381,-3.2058838,-185.68643226435344,-760.3639389591902,167.42646552149125,782.7086116790842,576.960000000021,0.0002623000000000021,-0.0001992999999999965,-4.200000000000053e-06,0.0
24.0690239,219.0659121,392.54599,19200.0,4.293250000000093,-8.586500000001251,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.0874023000000004,-4.2666016,-0.0937498,-3.2125487999999995,-185.68643226434008,-760.363938959197,167.4264655214919,782.7086116790875,576.0,0.00019850000000000211,2.070000000000348e-05,1.8299999999999947e-05,0.0
24.154888900000003,218.8941821,392.54599,19200.0,4.293250000000093,-8.58649999999841,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.0712890000000004,-4.198730500000001,-0.0937499,-3.2069092999999995,-185.68643226425584,-760.3639389590992,167.42646552146937,782.7086116789727,575.5199999999604,0.00013970000000000207,-0.0003069999999999965,6.999999999999465e-07,0.0
24.2407539,218.7224521,392.54599,19200.0,4.293249999999915,-8.58649999999983,0.0,-8.881784197001252e-12,-7.105427357601002e-11,0.0,0.0,-0.1040039000000004,-4.263183499999999,-0.0937498,-3.2366455000000003,-185.6864322643111,-760.3639389591411,167.42646552147994,782.7086116790265,577.4400000000023,0.0003494000000000021,0.0001603000000000035,1.6999999999999465e-06,0.0
24.3266189,218.5507219,392.54599,19200.0,4.293249999999915,-8.586509999999237,0.0,0.0,-0.0004999999703159,0.0,0.0,-0.1552734000000004,-4.2319335,-0.0932616,-3.2284424,-185.6867281184313,-760.3642835029614,167.42654490499004,782.7090165740395,577.4400000000023,0.0003140000000000021,-0.0001467999999999965,-1.5800000000000052e-05,0.0
24.4124839,218.3789919,392.54599,19200.0,4.293250000000093,-8.586500000001251,0.0,8.881784197001252e-12,0.0004999998992616,0.0,0.0,-0.1420899000000004,-4.2817382,-0.0932615,-3.2156251,-185.68643226434008,-760.363938959197,167.4264655214919,782.7086116790875,579.1199999999953,0.00021510000000000208,0.00013560000000000349,-5.2000000000000536e-06,0.0
24.4983489,218.2072619,392.54599,19200.0,4.293249999999915,-8.58649999999983,0.0,-8.881784197001252e-12,7.105427357601002e-11,0.0,0.0,-0.0893554000000004,-4.1845705,-0.0927734,-3.2110107,-185.6864322643111,-760.3639389591411,167.42646552147994,782.7086116790265,577.679999999993,-4.109999999999792e-05,-0.0004700999999999966,-2.660000000000006e-05,0.0
24.5842139,218.0355319,392.54599,19200.0,4.293250000000093,-8.58649999999841,0.0,8.881784197001252e-12,7.105427357601002e-11,0.0,0.0,-0.0771486000000004,-4.2172852,-0.0952145,-3.2120363,-185.68643226425584,-760.3639389590992,167.42646552146937,782.7086116789727,578.4000000000233,0.0001239000000000021,-0.0003643999999999965,-8.100000000000056e-06,0.0
24.6700789,217.8638019,392.54599,19200.0,4.293249999999915,-8.586500000001251,0.0,-8.881784197001252e-12,-1.4210854715202004e-10,0.0,0.0,-0.0727541000000004,-4.237793000000001,-0.0952147,-3.2089599,-185.68643226435344,-760.3639389591902,167.42646552149125,782.7086116790842,576.7200000000303,-5.9999999999997935e-05,-0.00015769999999999651,-4.1000000000000565e-06,0.0
