pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,CONT_DEV_X,CONT_DEV_Y,CONT_DEV_Z,CONT_DEV_SP
25.7615193,198.9095544,384.10999,22800.0,-4.124785000000308,-4.12479000000161,0.0,0.0004999999791976,-1.4210854715202004e-10,0.0,0.0,1.2802734,-4.8081054000000005,-0.2094725999999998,-3.2207519000000007,-448.0501869755957,114.64480517394593,144.3075548129621,462.485028300634,696.960000000021,0.0001408999999999969,0.0009202000000000038,0.0006647999999999934,0.0
25.6790234,198.8270586,384.10999,22800.0,-4.124794999999892,-4.124790000000189,0.0,-0.0004999999791976,7.105427357601002e-11,0.0,0.0,1.2612304,-4.8471679,-0.1367185999999998,-3.1556397,-448.0501823805256,114.64515935000176,144.30759854474914,462.4851116453474,696.4799999999814,5.819999999999686e-05,0.0004431000000000037,-0.0001262000000000066,0.0
25.5965276,198.7445627,384.10999,22800.0,-4.124789999999834,-4.124794999998471,0.0,0.0002500000029215,-0.0002499999141036,0.0,0.0,1.3076171,-4.734375000000001,-0.2324218999999998,-3.068994,-448.0503213509697,114.64461623159048,144.30759854474135,462.4851116453327,695.039999999979,-0.0003841000000000031,0.00037490000000000385,-0.0004465000000000065,0.0
25.514032,198.6620671,384.10999,22800.0,-4.12478000000025,-4.124780000000783,0.0,0.0004999999791976,0.0007499998844195,0.0,0.0,1.3916015,-4.7817382,-0.2709961999999998,-3.0495118,-448.0499159266968,114.6453601479338,144.30748921518452,462.4849032837391,697.4400000000023,-6.320000000000314e-05,0.0004943000000000038,0.00012079999999999353,0.0
25.4315361,198.5795713,384.10999,22800.0,-4.124794999999892,-4.124790000000189,0.0,-0.0007499999821192,-0.0004999999703159,0.0,0.0,1.3608397,-4.8208009,-0.1904296999999998,-3.0689941000000003,-448.0501823805256,114.64515935000176,144.30759854474914,462.4851116453474,695.0400000000373,-0.00031780000000000317,-0.0001928999999999962,0.0004782999999999936,0.0
25.3490402,198.4970755,384.10999,22800.0,-4.124794999999892,-4.124790000000189,0.0,0.0,0.0,0.0,0.0,1.2373047,-4.7763672,-0.1435546999999998,-3.1100098,-448.0501823805256,114.64515935000176,144.30759854474914,462.4851116453474,695.5199999999604,0.00028299999999999685,-0.00046909999999999617,-0.00020240000000000638,0.0
25.2665444,198.4145796,384.10999,22800.0,-4.124790000000012,-4.124794999998471,0.0,0.0002499999940397,-0.0002499999141036,0.0,0.0,1.2670898000000002,-4.7021484,-0.2646485999999998,-3.0777098,-448.0503213509695,114.64461623159684,144.30759854474212,462.485111645334,694.0799999999581,-0.00033400000000000313,0.00019060000000000382,-0.0004417000000000064,0.0
25.1840488,198.3320839,384.10999,22800.0,-4.124780000000072,-4.124785000001907,0.0,0.0004999999969612,0.0004999998282073,0.0,0.0,1.3916015000000002,-4.7255859,-0.2529296999999998,-3.1320558000000003,-448.0500526001408,114.64499411655903,144.3075110811276,462.48494495602216,696.0,-0.0002700000000000032,7.870000000000381e-05,0.00031129999999999363,0.0
25.101553000000003,198.249588,384.10999,22800.0,-4.124789999999834,-4.124794999999892,0.0,-0.0004999999880794,-0.0004999998992616,0.0,0.0,1.3310548,-4.7841797,-0.1767577999999998,-3.1699953,-448.0503213510084,114.6446162314866,144.30759854474755,462.4851116453444,696.960000000021,-0.0002083000000000032,-0.0006595999999999961,0.0002418999999999936,0.0
25.0190572,198.1670924,384.10999,22800.0,-4.124790000000189,-4.124779999999362,0.0,-1.7763568394002505e-11,0.0007500000265281,0.0,0.0,1.3066407999999998,-4.7670899,-0.1899414999999998,-3.1623047000000004,-448.0499113309865,114.64571432418654,144.3075329470592,462.48498662833134,694.5599999999977,-0.0002978000000000031,-0.0003620999999999961,-0.0004895000000000063,0.0
24.9365613,198.0845965,384.10999,22800.0,-4.124794999999892,-4.124794999999892,0.0,-0.0002499999851579,-0.0007500000265281,0.0,0.0,1.3339843999999998,-4.7924804,-0.2817381999999998,-3.2079344999999995,-448.05031905365263,114.64479331942584,144.30762041062383,462.4851533177404,694.5599999999977,-0.00039230000000000314,0.0008129000000000039,-0.00018970000000000645,0.0
24.8540655,198.0021007,384.10999,22800.0,-4.124790000000012,-4.12479000000161,0.0,0.0002499999940397,0.0002499999141036,0.0,0.0,1.4003906000000002,-4.8251953,-0.2275391999999997,-3.2438233,-448.05018467804297,114.64498226208298,144.3075766788567,462.4850699729687,692.1600000000326,-4.340000000000313e-05,0.0003033000000000039,0.0007360999999999937,0.0
24.7715698,197.9196048,384.10999,22800.0,-4.124784999999953,-4.124794999999892,0.0,0.0002500000029215,-0.0002499999141036,0.0,0.0,1.3613281,-4.8374024,-0.1435546999999998,-3.2335694000000004,-448.0503236484381,114.64443914322528,144.30757667887542,462.4850699730045,697.4400000000023,-6.260000000000313e-05,-0.00028149999999999605,6.989999999999365e-05,0.0
24.689074,197.8371091,384.10999,22800.0,-4.124790000000189,-4.124784999999065,0.0,-0.0002500000118033,0.0005000000413701,0.0,0.0,1.2993164,-4.7421875,-0.1948242999999997,-3.1725585,-448.0500480046376,114.64534829315832,144.30755481295049,462.4850283006117,695.039999999979,-0.00021740000000000314,-0.00016459999999999606,-0.00048170000000000645,0.0
24.6065781,197.7546134,384.10999,22800.0,-4.124794999999892,-4.124784999999065,0.0,-0.0002499999851579,0.0,0.0,0.0,1.301758,-4.7719726,-0.2734373999999998,-3.161792,-448.0500457070361,114.64552538084872,144.30757667887156,462.485069972997,694.5599999999977,1.9299999999996857e-05,0.00041770000000000403,-0.00010270000000000637,0.0
24.5240824,197.6721176,384.10999,22800.0,-4.124785000000131,-4.124790000000189,0.0,0.0004999999880794,-0.0002500000562122,0.0,0.0,1.3789063,-4.809082,-0.2104491999999998,-3.1807618,-448.05018697555687,114.64480517404358,144.30755481295512,462.4850283006207,696.4799999999814,-8.700000000000316e-05,-1.0799999999996061e-05,0.0005367999999999936,0.0
24.4415865,197.5896218,384.10999,22800.0,-4.124794999999892,-4.12479000000161,0.0,-0.0004999999880794,-7.105427357601002e-11,0.0,0.0,1.3369142,-4.7963868000000005,-0.1547851999999998,-3.1776857,-448.0501823805643,114.64515934989768,144.3075985447553,462.4851116453592,694.0800000000163,-0.00011230000000000311,-0.0005075999999999961,-0.0002110000000000064,0.0
24.3590909,197.5071259,384.10999,22800.0,-4.124779999999895,-4.124794999998471,0.0,0.0007499999998827,-0.0002499998430494,0.0,0.0,1.300293,-4.7006835,-0.2441405999999998,-3.1746091,-448.0503259459031,114.64426205473326,144.30755481299963,462.48502830070544,695.039999999979,-0.0004017000000000031,-8.249999999999622e-05,-0.0005022000000000064,0.0
24.276595,197.4246302,384.10999,22800.0,-4.12479500000007,-4.124785000000486,0.0,-0.0007500000087645,0.0004999998992616,0.0,0.0,1.3017577,-4.7836914,-0.2768554999999998,-3.2079344999999995,-448.05004570707473,114.64552538075112,144.30757667887855,462.4850699730103,694.5599999999977,0.0001465999999999969,0.0005467000000000039,0.0001736999999999936,0.0
24.1940993,197.3421344,384.10999,22800.0,-4.124785000000131,-4.124789999998768,0.0,0.0004999999969612,-0.0002499999141036,0.0,0.0,1.321289,-4.913085700000001,-0.1928711999999998,-3.2048583,-448.0501869755181,114.64480517414763,144.30755481294892,462.4850283006088,696.9599999999627,-0.00010030000000000312,0.00024620000000000387,0.0005407999999999935,0.0
24.1116034,197.2596386,384.10999,22800.0,-4.124794999999892,-4.12479000000161,0.0,-0.0004999999880794,-1.4210854715202004e-10,0.0,0.0,1.3105467,-4.796874799999999,-0.1621093999999998,-3.1951171,-448.0501823805643,114.64515934989768,144.3075985447553,462.4851116453592,697.9199999999837,6.569999999999685e-05,-0.00044199999999999605,-0.00035560000000000653,0.0
24.0291076,197.1771427,384.10999,22800.0,-4.124790000000189,-4.124794999999892,0.0,0.0002499999851579,-0.0002499999141036,0.0,0.0,1.3408203,-4.6787109,-0.2666014999999998,-3.1951171,-448.0503213510083,114.6446162314992,144.30759854474914,462.4851116453475,694.5599999999977,-0.0006585000000000032,-0.000230699999999996,-0.0003714000000000065,0.0
23.946612,197.094647,384.10999,22800.0,-4.124779999999895,-4.124784999999065,0.0,0.0005000000147248,0.0005000000413701,0.0,0.0,1.3603516,-4.810058499999999,-0.2583007999999998,-3.2407472,-448.0500526000632,114.64499411676071,144.30751108111437,462.4849449559969,694.5599999999977,-2.3300000000003087e-05,0.00019440000000000389,0.0004195999999999935,0.0
23.8641161,197.0121512,384.10999,22800.0,-4.124794999999892,-4.124790000000189,0.0,-0.0007499999998827,-0.0002500000562122,0.0,0.0,1.3276368,-4.9204101,-0.1669921999999998,-3.249463,-448.0501823805256,114.64515935000176,144.30759854474914,462.4851116453474,691.679999999993,-0.00021530000000000306,7.100000000003956e-06,0.00029269999999999356,0.0
23.7816202,196.9296555,384.10999,22800.0,-4.12479500000007,-4.124784999999065,0.0,-8.881784197001252e-12,0.0002500000562122,0.0,0.0,1.3378907,-4.7402344,-0.1669921999999998,-3.2715089,-448.0500457070359,114.64552538085516,144.30757667887232,462.4850699729984,697.4400000000023,-9.790000000000311e-05,-0.00045519999999999605,-0.0003510000000000065,0.0
23.6991244,196.8471596,384.10999,22800.0,-4.124789999999834,-4.124795000001313,0.0,0.0002500000118033,-0.0005000001124244,0.0,0.0,1.3374023000000002,-4.7197266,-0.2890624999999998,-3.2289553,-448.0503213510473,114.6446162313826,144.30759854475377,462.4851116453563,695.5200000000186,-0.00021010000000000313,0.00021800000000000394,-0.0003430000000000064,0.0
23.6166286,196.7646639,384.10999,22800.0,-4.124790000000189,-4.124784999999065,0.0,-1.7763568394002505e-11,0.0005000001124244,0.0,0.0,1.4086915,-4.8105469,-0.2426756999999998,-3.2299805,-448.0500480046376,114.64534829315832,144.30755481295049,462.4850283006117,693.5999999999767,-0.00023690000000000313,9.980000000000401e-05,0.0005105999999999935,0.0
23.534133,196.682168,384.10999,22800.0,-4.124779999999895,-4.124795000001313,0.0,0.0005000000147248,-0.0005000001124244,0.0,0.0,1.305664,-4.9257813,-0.1586912999999998,-3.2540773,-448.0503259459807,114.64426205452516,144.30755481301202,462.48502830072914,696.0,-5.310000000000312e-05,1.6300000000003984e-05,6.009999999999362e-05,0.0
23.4516372,196.5996723,384.10999,22800.0,-4.124790000000012,-4.124784999999065,0.0,-0.000500000005843,0.0005000001124244,0.0,0.0,1.3461913,-4.7612305,-0.2133788999999998,-3.2304933999999994,-448.0500480046377,114.64534829315214,144.30755481294972,462.4850283006103,692.6399999999558,-0.0005293000000000032,-6.659999999999598e-05,-0.0005083000000000063,0.0
23.3691413,196.5171765,384.10999,22800.0,-4.12479500000007,-4.124790000000189,0.0,-0.0002500000029215,-0.0002500000562122,0.0,0.0,1.4160158,-4.7070313,-0.3071289999999999,-3.2745848000000004,-448.0501823805255,114.64515935000804,144.3075985447499,462.485111645349,695.0400000000373,-0.0002390000000000031,0.00015850000000000407,-0.00016710000000000637,0.0
23.2866455,196.4346807,384.10999,22800.0,-4.124790000000012,-4.124790000000189,0.0,0.0002500000029215,0.0,0.0,0.0,1.4326172,-4.8291016,-0.2167968999999998,-3.3709717,-448.0501846780042,114.64498226218709,144.30757667885047,462.4850699729569,694.5599999999977,-0.0003238000000000031,1.630000000000418e-05,0.0007281999999999936,0.0
23.2041496,196.3521848,384.10999,22800.0,-4.124794999999892,-4.124794999999892,0.0,-0.0002499999940397,-0.0002499999851579,0.0,0.0,1.2973633,-4.8193359,-0.1562500999999998,-3.3494385,-448.05031905365263,114.64479331942584,144.30762041062383,462.4851533177404,696.4799999999814,0.00022839999999999693,-0.00042109999999999587,-0.00023060000000000628,0.0
23.121654,196.269689,384.10999,22800.0,-4.124780000000072,-4.124790000000189,0.0,0.000749999991001,0.0002499999851579,0.0,0.0,1.3012696,-4.701660199999999,-0.2583007999999998,-3.321753,-448.05018927318366,114.64462808556564,144.30753294706233,462.4849866283373,696.4800000000396,-0.00044320000000000313,0.00016700000000000422,-0.0005666000000000063,0.0
23.0391581,196.1871934,384.10999,22800.0,-4.124794999999892,-4.124779999999362,0.0,-0.000749999991001,0.0005000000413701,0.0,0.0,1.4414062,-4.7216798,-0.2993163999999998,-3.3027831,-448.0499090332619,114.64589141175912,144.3075548130035,462.4850283007128,693.1199999999953,-0.0003736000000000031,0.00046630000000000423,0.0001734999999999937,0.0
22.9566624,196.1046976,384.10999,22800.0,-4.124785000000131,-4.124790000000189,0.0,0.0004999999880794,-0.0005000000413701,0.0,0.0,1.3891601999999998,-4.889648599999999,-0.2055664999999998,-3.3048338,-448.05018697555687,114.64480517404358,144.30755481295512,462.4850283006207,693.5999999999767,-0.0002773000000000031,-0.00016699999999999587,0.0005953999999999938,0.0
22.8741665,196.0222018,384.10999,22800.0,-4.124794999999892,-4.124790000000189,0.0,-0.0004999999880794,0.0,0.0,0.0,1.349121,-4.7592773,-0.1704101999999998,-3.3238038000000003,-448.0501823805256,114.64515935000176,144.30759854474914,462.4851116453474,692.640000000014,-0.0002178000000000031,-0.0007311999999999959,-0.00041620000000000643,0.0
22.7916707,195.9397059,384.10999,22800.0,-4.124790000000012,-4.124795000001313,0.0,0.0002499999940397,-0.0002500000562122,0.0,0.0,1.362793,-4.7651368,-0.2866211999999998,-3.3473877,-448.0503213510472,114.64461623138882,144.30759854475454,462.48511164535785,697.4400000000023,-0.0004850000000000031,0.00021230000000000416,-0.00044070000000000627,0.0
22.709175,195.85721,384.10999,22800.0,-4.124785000000131,-4.124794999999892,0.0,0.0002499999940397,7.105427357601002e-11,0.0,0.0,1.4638672,-4.860351700000001,-0.2827148999999997,-3.408911,-448.050323648438,114.64443914323152,144.30757667887622,462.4850699730059,696.4800000000396,-0.0003332000000000031,0.0007624000000000041,0.00043629999999999364,0.0
22.6266793,195.7747144,384.10999,22800.0,-4.124784999999953,-4.124779999999362,0.0,8.881784197001252e-12,0.0007500000265281,0.0,0.0,1.4106445,-4.875,-0.1801756999999998,-3.3945555,-448.0499136287853,114.64553723626696,144.3075110811159,462.4849449559999,693.6000000000349,-4.8800000000003104e-05,-0.00013449999999999584,0.0003559999999999937,0.0
22.5441834,195.6922186,384.10999,22800.0,-4.124794999999892,-4.124790000000189,0.0,-0.0004999999969612,-0.0005000000413701,0.0,0.0,1.3588867,-4.7070311,-0.1982421999999998,-3.2997068999999994,-448.0501823805256,114.64515935000176,144.30759854474914,462.4851116453474,695.0400000000373,-0.0002251000000000031,-0.0006939999999999958,-0.0006077000000000064,0.0
22.4616876,195.6097227,384.10999,22800.0,-4.124790000000189,-4.124794999999892,0.0,0.0002499999851579,-0.0002499999851579,0.0,0.0,1.3271485,-4.7353515,-0.3144530999999998,-3.2720213,-448.0503213510083,114.6446162314992,144.30759854474914,462.4851116453475,691.679999999993,-0.0002024000000000031,0.00036510000000000416,-0.0003098000000000063,0.0
22.3791918,195.527227,384.10999,22800.0,-4.124789999999834,-4.124784999999065,0.0,1.7763568394002505e-11,0.0005000000413701,0.0,0.0,1.4023438,-4.8261719,-0.2724608999999998,-3.2822753,-448.0500480046377,114.64534829314576,144.30755481294892,462.4850283006087,696.0,-7.74000000000031e-05,0.00035150000000000415,0.0005104999999999937,0.0
22.2966961,195.4447311,384.10999,22800.0,-4.124785000000131,-4.124795000001313,0.0,0.0002499999851579,-0.0005000001124244,0.0,0.0,1.4360351999999998,-4.746581900000001,-0.1806641999999998,-3.3284179000000003,-448.0503236484768,114.6444391431274,144.3075766788824,462.4850699730177,695.039999999979,-0.0001950000000000031,-0.0007662999999999959,0.0001793999999999937,0.0
22.2142002,195.3622354,384.10999,22800.0,-4.124794999999892,-4.124784999999065,0.0,-0.0004999999880794,0.0005000001124244,0.0,0.0,1.3701174,-4.7050781,-0.2475585999999998,-3.4232664999999995,-448.0500457070361,114.64552538084872,144.30757667887156,462.485069972997,703.679999999993,-0.00023560000000000307,-0.0001508999999999959,-0.0006496000000000062,0.0
22.1317044,195.2797396,384.10999,22800.0,-4.124790000000012,-4.124790000000189,0.0,0.0002499999940397,-0.0002500000562122,0.0,0.0,1.4750976,-4.6831055,-0.3369141999999998,-3.4104492,-448.0501846780042,114.64498226218709,144.30757667885047,462.4850699729569,709.4400000000023,-0.0006944000000000031,0.0003018000000000041,-0.0001282000000000062,0.0
22.0492086,195.1972439,384.10999,22800.0,-4.124790000000012,-4.124784999999065,0.0,0.0,0.0002500000562122,0.0,0.0,1.4335938,-4.9267577000000005,-0.2490232999999998,-3.5052979,-448.0500480046377,114.64534829315214,144.30755481294972,462.4850283006103,708.4800000000396,-0.00018430000000000307,0.0004758000000000041,0.0006354999999999938,0.0
21.9667128,195.114748,384.10999,22800.0,-4.124790000000012,-4.124795000001313,0.0,0.0,-0.0005000001124244,0.0,0.0,1.4506835,-4.781250099999999,-0.1835936999999998,-3.4929931000000005,-448.0503213510472,114.64461623138882,144.30759854475454,462.48511164535785,709.9199999999837,-0.00018710000000000306,-0.00035419999999999587,-8.910000000000623e-05,0.0
21.8842172,195.0322522,384.10999,22800.0,-4.124779999999895,-4.124790000000189,0.0,0.000500000005843,0.0002500000562122,0.0,0.0,1.4492186,-4.6699219,-0.2778320999999998,-3.4591555,-448.05018927318366,114.64462808555948,144.30753294706156,462.48498662833583,709.4400000000023,-0.000690500000000003,-0.00018679999999999598,-0.0004864000000000063,0.0
21.8017213,194.9497565,384.10999,22800.0,-4.12479500000007,-4.124784999999065,0.0,-0.0007500000087645,0.0002500000562122,0.0,0.0,1.4863282,-4.7387696,-0.3154295999999998,-3.4447999000000005,-448.0500457070359,114.64552538085516,144.30757667887232,462.4850699729984,711.359999999986,5.209999999999694e-05,0.00033330000000000393,0.00021279999999999384,0.0
21.7192255,194.8672607,384.10999,22800.0,-4.124790000000012,-4.124790000000189,0.0,0.0002500000029215,-0.0002500000562122,0.0,0.0,1.340332,-4.8642577,-0.2080077999999998,-3.5258055999999995,-448.0501846780042,114.64498226218709,144.30757667885047,462.4850699729569,713.2799999999697,0.000360899999999997,0.00013220000000000392,0.0006833999999999938,0.0
21.6367296,194.7847648,384.10999,22800.0,-4.124794999999892,-4.124794999999892,0.0,-0.0002499999940397,-0.0002499999851579,0.0,0.0,1.3852538,-4.692871,-0.1689453999999998,-3.4007078,-448.05031905365263,114.64479331942584,144.30762041062383,462.4851533177404,713.7600000000093,0.00010129999999999696,-0.00043489999999999604,-0.00035360000000000626,0.0
21.554234,194.702269,384.10999,22800.0,-4.12478000000025,-4.124790000000189,0.0,0.0007499999821192,0.0002499999851579,0.0,0.0,1.4458007,-4.6025389,-0.2866209999999998,-3.4530029,-448.0501892731836,114.644628085572,144.3075329470631,462.4849866283388,711.359999999986,-0.0006210000000000031,-0.00018749999999999605,-0.0003752000000000062,0.0
21.471738100000003,194.61977310000003,384.10999,22800.0,-4.124794999999715,-4.124794999998471,0.0,-0.0007499999732374,-0.0002499999141036,0.0,0.0,1.5327148999999998,-4.7207031,-0.2973632999999999,-3.5386231,-448.0503190536139,114.6447933195235,144.3076204106168,462.4851533177271,711.359999999986,-0.0005875000000000031,0.0002122000000000039,0.0003426999999999938,0.0
21.3892424,194.5372776,384.10999,22800.0,-4.124785000000131,-4.124775000002501,0.0,0.0004999999791976,0.0009999997985232,0.0,0.0,1.4287109,-4.8105469,-0.2031249999999998,-3.6283446,-448.0497769550114,114.64590326737864,144.30748921521803,462.48490328380296,711.8399999999674,-0.00021130000000000297,0.00020770000000000407,0.00027529999999999384,0.0
21.3067465,194.4547818,384.10999,22800.0,-4.12479500000007,-4.124789999998768,0.0,-0.0004999999969612,-0.0007499998133653,0.0,0.0,1.4306641,-4.7773437,-0.2075194999999998,-3.5719483,-448.0501823804866,114.64515935011208,144.30759854474366,462.485111645337,713.2799999999697,-0.00012390000000000304,0.00023440000000000402,-0.0004896000000000064,0.0
21.2242507,194.3722859,384.10999,22800.0,-4.124790000000012,-4.124794999999892,0.0,0.0002500000029215,-0.0002500000562122,0.0,0.0,1.4541015,-4.7124024,-0.3164061999999998,-3.5227294,-448.0503213510084,114.64461623149283,144.30759854474837,462.485111645346,713.7600000000093,0.0001056999999999969,0.0005824000000000041,-0.00019840000000000618,0.0
21.1417548,194.28979,384.10999,22800.0,-4.124794999999892,-4.124795000001313,0.0,-0.0002499999940397,-7.105427357601002e-11,0.0,0.0,1.5253907000000002,-4.805175800000001,-0.2607423999999998,-3.5078614000000004,-448.05031905369145,114.64479331932178,144.30762041063002,462.4851533177521,713.2800000000279,5.80999999999969e-05,0.000345300000000004,0.0007000999999999938,0.0
21.0592593,194.2072943,384.10999,22800.0,-4.124775000000014,-4.124784999999065,0.0,0.0009999999939225,0.0005000001124244,0.0,0.0,1.3583984,-4.7612305,-0.1621094999999998,-3.5083741,-448.0500548978869,114.64481702807896,144.30748921520248,462.48490328377335,712.320000000007,0.0004568999999999969,-0.000712099999999996,8.749999999999391e-05,0.0
20.976763400000003,194.1247986,384.10999,22800.0,-4.124794999999892,-4.124785000000486,0.0,-0.0009999999939225,-7.105427357601002e-11,0.0,0.0,1.3701173,-4.7475585,-0.2182616999999998,-3.4576172,-448.0500457070749,114.64552538074474,144.30757667887775,462.4850699730089,712.7999999999884,-0.00037770000000000305,2.870000000000394e-05,-0.0005490000000000063,0.0
20.8942676,194.0423027,384.10999,22800.0,-4.124790000000189,-4.124794999999892,0.0,0.0002499999851579,-0.0004999999703159,0.0,0.0,1.4272459000000002,-4.6894532,-0.3110351999999998,-3.4278808,-448.0503213510083,114.6446162314992,144.30759854474914,462.4851116453475,711.8400000000256,-0.0002798000000000031,0.00046940000000000404,-0.00013220000000000614,0.0
20.8117718,193.959807,384.10999,22800.0,-4.124790000000012,-4.124784999999065,0.0,8.881784197001252e-12,0.0005000000413701,0.0,0.0,1.4414063,-4.767578299999999,-0.2275390999999998,-3.4863282,-448.0500480046377,114.64534829315214,144.30755481294972,462.4850283006103,712.7999999999884,-0.00021690000000000308,-0.00012599999999999607,0.0007555999999999938,0.0
20.729276,193.8773111,384.10999,22800.0,-4.124789999999834,-4.124795000001313,0.0,8.881784197001252e-12,-0.0005000001124244,0.0,0.0,1.3466797,-4.7529297,-0.1459961999999998,-3.5391359,-448.0503213510473,114.6446162313826,144.30759854475377,462.4851116453563,714.7199999999721,0.00017279999999999694,-0.000545799999999996,-1.4000000000006151e-05,0.0
20.6467802,193.7948153,384.10999,22800.0,-4.124790000000012,-4.124789999998768,0.0,-8.881784197001252e-12,0.0002500001272665,0.0,0.0,1.3398439,-4.7460936,-0.2514647999999998,-3.5381104,-448.0501846779654,114.64498226229092,144.30757667884424,462.485069972945,712.320000000007,-0.000430000000000003,0.00026800000000000397,-0.0006760000000000062,0.0
20.5642844,193.7123196,384.10999,22800.0,-4.124790000000189,-4.124785000000486,0.0,-8.881784197001252e-12,0.0002499999141036,0.0,0.0,1.4057617,-4.8178711,-0.2968748999999998,-3.4237795,-448.05004800467646,114.64534829305428,144.3075548129567,462.4850283006236,712.320000000007,-0.00010070000000000308,0.0007559000000000039,0.00016189999999999383,0.0
20.4817886,193.6298239,384.10999,22800.0,-4.124790000000012,-4.124785000000486,0.0,8.881784197001252e-12,0.0,0.0,0.0,1.4541017,-4.8447265,-0.2050780999999998,-3.3361084,-448.05004800467657,114.6453482930481,144.3075548129559,462.48502830062216,711.8399999999674,-0.0004168000000000031,-0.00012279999999999613,0.000527999999999994,0.0
20.3992927,193.547328,384.10999,22800.0,-4.124794999999892,-4.124794999998471,0.0,-0.0002499999940397,-0.0004999998992616,0.0,0.0,1.4501953,-4.7656249,-0.1684570999999998,-3.3458498,-448.05031905361386,114.64479331952997,144.3076204106176,462.4851533177286,712.7999999999884,-0.00035340000000000306,-0.0006029999999999961,-0.00036940000000000616,0.0
20.3167972,193.4648322,384.10999,22800.0,-4.124775000000014,-4.12479000000161,0.0,0.0009999999939225,0.0002499998430494,0.0,0.0,1.3759766,-4.722168,-0.2841796999999998,-3.3832763,-448.0501915709232,114.64445099665534,144.30751108117906,462.48494495612016,713.2800000000279,-0.00030980000000000303,0.00022530000000000388,-0.00043580000000000615,0.0
20.2343013,193.3823363,384.10999,22800.0,-4.124794999999892,-4.124794999999892,0.0,-0.0009999999939225,-0.0002499999141036,0.0,0.0,1.4370117,-4.8076171,-0.2944336999999998,-3.4022459999999994,-448.05031905365263,114.64479331942584,144.30762041062383,462.4851533177404,713.2800000000279,-0.0001083000000000031,0.00036910000000000393,0.0003892999999999938,0.0
20.1518055,193.2998407,384.10999,22800.0,-4.124790000000012,-4.124780000000783,0.0,0.0002499999940397,0.0007499999554738,0.0,0.0,1.4160157,-4.762207,-0.1713867999999998,-3.5852784,-448.04991133102544,114.64571432407644,144.30753294706463,462.4849866283418,712.320000000007,8.449999999999696e-05,-0.000364799999999996,0.0005554999999999937,0.0
20.0693096,193.2173448,384.10999,22800.0,-4.12479500000007,-4.124794999998471,0.0,-0.0002500000029215,-0.0007499998844195,0.0,0.0,1.4262696,-4.7412109,-0.1767577999999998,-3.4832519,-448.05031905361386,114.64479331953616,144.30762041061834,462.4851533177301,711.359999999986,-0.0002611000000000031,-0.00023749999999999604,-0.0005197000000000062,0.0
19.9868139,193.134849,384.10999,22800.0,-4.124784999999953,-4.124790000000189,0.0,0.000500000005843,0.0002499999141036,0.0,0.0,1.3823242,-4.6972657,-0.3056638999999997,-3.3612304,-448.0501869755569,114.64480517403736,144.30755481295435,462.4850283006192,710.8800000000047,-0.000197200000000003,0.0004745000000000039,-0.00038890000000000625,0.0
19.9043179,193.0523531,384.10999,22800.0,-4.124799999999951,-4.124794999999892,0.0,-0.0007499999998827,-0.0002499999851579,0.0,0.0,1.4150392,-4.8149413,-0.2465819999999998,-3.4468506,-448.0503167563709,114.6449704070366,144.30764227650334,462.4851949901906,712.320000000007,2.069999999999695e-05,0.0002766000000000039,0.0006325999999999938,0.0
19.8218224,192.9698575,384.10999,22800.0,-4.124775000000192,-4.124780000000783,0.0,0.0012499999879622,0.0007499999554738,0.0,0.0,1.4370117,-4.8823242,-0.1743162999999998,-3.4212157,-448.0499182246437,114.64518305936367,144.30746734924867,462.4848616115179,713.2800000000279,-3.170000000000306e-05,-5.2999999999961495e-06,4.259999999999375e-05,0.0
19.7393265,192.8873618,384.10999,22800.0,-4.12479500000007,-4.124784999999065,0.0,-0.0009999999939225,-0.0002499999141036,0.0,0.0,1.4160157000000002,-4.7353516,-0.2221679999999998,-3.436084,-448.0500457070359,114.64552538085516,144.30757667887232,462.4850699729984,713.7600000000093,2.5199999999996926e-05,-0.00033889999999999615,-0.0005334000000000062,0.0
19.6568307,192.8048659,384.10999,22800.0,-4.124789999999834,-4.124794999999892,0.0,0.0002500000118033,-0.0005000000413701,0.0,0.0,1.4570312,-4.7202147,-0.3115234999999998,-3.3750732,-448.0503213510084,114.6446162314866,144.30759854474755,462.4851116453444,711.359999999986,-0.00024400000000000303,6.27000000000039e-05,-0.00012530000000000627,0.0
19.5743348,192.72237,384.10999,22800.0,-4.12479500000007,-4.124794999999892,0.0,-0.0002500000118033,0.0,0.0,0.0,1.4335937,-4.836913999999999,-0.2412109999999998,-3.3725099,-448.05031905365263,114.64479331943198,144.30762041062462,462.4851533177419,713.2799999999697,-0.00034610000000000305,-6.879999999999618e-05,0.0005477999999999938,0.0
19.4918391,192.6398743,384.10999,22800.0,-4.124784999999953,-4.124785000000486,0.0,0.000500000005843,0.0004999999703159,0.0,0.0,1.3847656000000002,-4.855957,-0.1801757999999998,-3.3796876000000005,-448.0500503023523,114.64517120501662,144.3075329470366,462.4849866282883,711.8400000000256,-0.00018590000000000303,-0.00024719999999999614,-0.00021490000000000636,0.0
