pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,CONT_DEV_X,CONT_DEV_Y,CONT_DEV_Z,CONT_DEV_SP
-22.499329,218.6173355,399.160029,17400.0,4.2504900000000845,1.3174599999985048,0.0,0.4542500000059846,-1.4465000000996042,0.0,0.0,-0.7939453,-5.7153321,-0.2470703,-1.3253175,171.4570261761125,-155.1427685202663,72.1466156196503,231.22887027637583,254.4640000000072,-0.00014730000000000033,8.450000000000008e-05,1.8999999999997914e-06,0.0
-22.4141417,218.6431048,399.160029,17400.0,4.259365000000059,1.2884650000003717,0.0,0.4437499999987437,-1.4497499999066576,0.0,0.0,-0.7226563,-5.6762695,-0.2470702,-1.3299315,170.39581230739896,-156.30753029808787,72.14660021187144,231.22884093422687,255.1359999999986,-0.00045050000000000027,5.810000000000008e-05,-9.000000000002062e-07,0.0
-22.3287806,218.668293,399.160029,17400.0,4.268055000000004,1.2594100000001165,0.0,0.4344999999972287,-1.4527500000127702,0.0,0.0,-0.7163085,-5.6762695,-0.246582,-1.3299316,169.3267859700664,-157.46506413299127,72.1466342641303,231.2289057824729,255.1359999999986,-0.00040330000000000026,0.0001710000000000001,-1.27000000000002e-05,0.0
-22.2432501,218.6928993,399.160029,17400.0,4.2765249999998645,1.2303149999993934,0.0,0.4234999999930267,-1.4547500000361424,0.0,0.0,-0.7729491000000001,-5.6987304,-0.2460938,-1.3263428000000002,168.25044224627325,-158.61452991266376,72.14660422655462,231.2288485796741,255.80799999999,-0.00024060000000000032,0.00030500000000000004,-7.900000000000207e-06,0.0
-22.1575537,218.716922,399.160029,17400.0,4.284819999999989,1.2011349999994536,0.0,0.4147500000062365,-1.4589999999969905,0.0,0.0,-0.7797852,-5.7119141,-0.2456055999999999,-1.3289061,167.165389523017,-159.7577531499588,72.1466345781387,231.2289063804636,256.25599999999395,-0.00016930000000000032,0.0003404000000000001,-5.8000000000002104e-06,0.0
-22.0716957,218.7403601,399.160029,17400.0,4.292900000000088,1.1719050000010611,0.0,0.4040000000049559,-1.4614999999196243,0.0,0.0,-0.7558594000000001,-5.6914062,-0.2446291,-1.3283935,166.0726582450462,-160.8933089849182,72.14660908320423,231.2288578285424,255.1359999999986,-0.00024280000000000032,0.00030830000000000007,1.0999999999997855e-06,0.0
-21.9856802,218.7632127,399.160029,17400.0,4.300774999999923,1.142629999999656,0.0,0.3937499999917548,-1.463750000070263,0.0,0.0,-0.7543944,-5.6811524,-0.2456054,-1.3330078,164.97253550799155,-162.0210295071465,72.14657136482022,231.22878599882665,255.3600000000152,-0.0001279000000000003,0.0003534000000000001,7.199999999999787e-06,0.0
-21.8995109,218.7854791,399.160029,17400.0,4.308465000000084,1.1133199999989074,0.0,0.3845000000080034,-1.465500000037423,0.0,0.0,-0.7558594999999999,-5.6669923,-0.2456054,-1.3309569,163.86562238180412,-163.14056095993328,72.14660923786154,231.2288581230676,255.80799999999,-0.0002664000000000003,0.00028610000000000007,1.5799999999999788e-05,0.0
-21.8131917,218.8071577,399.160029,17400.0,4.315959999999919,1.083930000001487,0.0,0.3747499999917636,-1.4694999998710043,0.0,0.0,-0.8056641000000001,-5.675293099999999,-0.2441405999999999,-1.3299316,162.75001315248417,-164.2535943928292,72.14663787802591,231.22891266469645,254.2399999999907,-3.600000000000302e-06,0.0003669000000000001,1.0899999999999786e-05,0.0
-21.726727,218.8282474,399.160029,17400.0,4.323235000000025,1.054485000000227,0.0,0.3637500000053251,-1.4722500000630134,0.0,0.0,-0.7592772999999999,-5.6928711000000005,-0.2451171,-1.3278808,161.62645605145246,-165.3591619384047,72.14658528373604,231.2288125055432,255.80799999999,-0.0002875000000000003,0.0003223000000000001,2.999999999999783e-06,0.0
-21.6401205,218.8487477,399.160029,17400.0,4.330324999999924,1.025015000000451,0.0,0.3544999999949283,-1.4734999999888032,0.0,0.0,-0.6948241000000001,-5.709472700000001,-0.2441406,-1.3283934,160.49653342988557,-166.45616515033,72.14661756161658,231.2288739746062,254.4640000000072,-0.00042280000000000036,0.0003714000000000001,7.799999999999783e-06,0.0
-21.5533765,218.8686577,399.160029,17400.0,4.337200000000152,0.9954999999990832,0.0,0.3437500000114113,-1.4757500000683876,0.0,0.0,-0.703125,-5.7314454,-0.2456055999999999,-1.32583,159.359120667482,-167.54534987057582,72.14659649136088,231.22883384899632,255.58400000000256,-0.0002717000000000003,0.0004228000000000001,5.89999999999978e-06,0.0
-21.4664987,218.8879756,399.160029,17400.0,4.343889999999995,0.9658949999987954,0.0,0.3344999999921327,-1.4802500000143937,0.0,0.0,-0.7485352,-5.7348633,-0.2446289,-1.3237792,158.2126841273374,-168.62836046110894,72.14660076915247,231.2288419954966,254.9120000000112,-0.00010760000000000031,0.0003883000000000001,9.799999999999783e-06,0.0
-21.3794914,218.9067015,399.160029,17400.0,4.350364999999989,0.9362950000010528,0.0,0.323749999999734,-1.4799999998871272,0.0,0.0,-0.7763671000000001,-5.739745900000001,-0.2441405,-1.3289061,157.06081101767896,-169.70172419158345,72.14659643227155,231.2288337364684,255.1359999999986,6.23999999999997e-05,0.0003445000000000001,6.99999999999978e-06,0.0
-21.2923585,218.9248338,399.160029,17400.0,4.356645000000015,0.9066149999995332,0.0,0.3140000000012577,-1.48400000007598,0.0,0.0,-0.708496,-5.7324219,-0.2451172,-1.3283935,155.90021039665308,-170.7685302156795,72.14658844151211,231.22881851911137,256.25599999999395,-0.0001821000000000003,0.00031440000000000005,1.5799999999999778e-05,0.0
-21.2051038,218.9423723,399.160029,17400.0,4.362734999999951,0.8769250000000284,0.0,0.3044999999968212,-1.4844999999752415,0.0,0.0,-0.7177735000000001,-5.7128906,-0.2441405999999999,-1.3227539,154.73385699959292,-171.82624729725035,72.14665571634426,231.2289466356371,255.8080000000191,-0.0002649000000000003,0.00025020000000000006,1.3499999999999781e-05,0.0
-21.117732,218.959316,399.160029,17400.0,4.368589999999983,0.8471850000006498,0.0,0.2927500000016181,-1.4869999999689298,0.0,0.0,-0.7885743,-5.6967773,-0.2460937,-1.3253172000000002,153.5595421843301,-172.87634699770203,72.14658598137956,231.2288138341131,257.82400000002235,-5.6700000000000294e-05,0.0002341000000000001,7.19999999999978e-06,0.0
-21.0302467,218.9756637,399.160029,17400.0,4.374265000000044,0.8173849999991489,0.0,0.2837500000030246,-1.4900000000750424,0.0,0.0,-0.7832030000000001,-5.6782226,-0.244629,-1.3258299,152.37750710252598,-173.91913148143945,72.14659122602731,231.2288238218553,254.9120000000112,-6.51000000000003e-05,0.00018690000000000007,4.99999999999978e-06,0.0
-20.9426521,218.9914151,399.160029,17400.0,4.37972999999996,0.7875699999999597,0.0,0.2732499999957838,-1.490749999959462,0.0,0.0,-0.7041017,-5.6733398,-0.2451169999999999,-1.324292,151.18927629800936,-174.9530429178067,72.14658614782282,231.22881415108225,255.80799999999,-0.00019890000000000028,0.00018820000000000008,3.899999999999779e-06,0.0
-20.854952,219.0065694,399.160029,17400.0,4.385004999999964,0.757715000000303,0.0,0.2637500000002291,-1.4927499999828342,0.0,0.0,-0.7163087,-5.6679686,-0.2441407,-1.3232664,149.99405794314413,-175.9789390253636,72.14663145882535,231.22890044011348,255.1359999999986,-0.00017060000000000027,0.00021760000000000009,6.8999999999997705e-06,0.0
-20.7671506,219.0211258,399.160029,17400.0,4.3900700000000015,0.7278200000001789,0.0,0.25325000000187,-1.4947500000062064,0.0,0.0,-0.7587891,-5.6625976,-0.2436524,-1.3309570000000002,148.79159150311511,-176.99683898237376,72.14664771080848,231.2289313900452,255.58400000000256,2.399999999999971e-05,0.00028610000000000007,1.4799999999999769e-05,0.0
-20.6792521,219.0350831,399.160029,17400.0,4.394925000000072,0.6978650000007747,0.0,0.242750000003511,-1.4977499999702104,0.0,0.0,-0.7890625,-5.6704101,-0.246582,-1.3222412,147.58101499875153,-178.00741716726333,72.14662255207058,231.2288834783013,255.1359999999986,0.00019259999999999972,0.0003813000000000001,-1.1500000000000229e-05,0.0
-20.5912609,219.0484417,399.160029,17400.0,4.39955999999988,0.6679300000001831,0.0,0.2317499999904271,-1.4967500000295786,0.0,0.0,-0.7539062,-5.6762695,-0.2460937999999999,-1.3253172,146.36559744462332,-179.0079865606124,72.14656670177712,231.2287771186924,254.91199999998207,-3.40000000000003e-05,0.00038260000000000014,6.999999999999775e-06,0.0
-20.5031805,219.0612004,399.160029,17400.0,4.404020000000131,0.6379350000003114,0.0,0.2230000000125187,-1.4997499999935826,0.0,0.0,-0.7314453000000001,-5.688964799999999,-0.2451173,-1.3294188,145.14255764748543,-180.00117568528637,72.14660975977081,231.22885911697736,254.0160000000033,-7.13000000000003e-05,0.0004142000000000001,-6.700000000000222e-06,0.0
-20.4150153,219.0733584,399.160029,17400.0,4.408259999999942,0.6078999999999724,0.0,0.211999999990553,-1.5017500000169548,0.0,0.0,-0.7661132,-5.698242200000001,-0.2441405,-1.3309570000000002,143.91210901643333,-180.9863759323158,72.14658489988645,231.2288117745523,253.7919999999868,-0.00011970000000000032,0.0004080000000000001,3.999999999999761e-06,0.0
-20.3267691,219.0849157,399.160029,17400.0,4.412310000000019,0.5778649999996333,0.0,0.2025000000038801,-1.5017500000169548,0.0,0.0,-0.7724608,-5.7148437,-0.2446286999999999,-1.3283934,142.67641351357366,-181.9622160835718,72.14663447507861,231.22890618419825,255.80799999999,7.889999999999971e-05,0.00044180000000000017,-3.320000000000023e-05,0.0
-20.2384463,219.0958714,399.160029,17400.0,4.416140000000013,0.5477849999991236,0.0,0.191499999999678,-1.504000000025485,0.0,0.0,-0.7416992,-5.7211914,-0.2456054,-1.3248046,141.4330838656993,-182.93023576644444,72.1466132579174,231.2288657787537,255.80799999999,-0.0001166000000000003,0.0004387000000000001,-6.8000000000002305e-06,0.0
-20.150050900000004,219.1062249,399.160029,17400.0,4.419769999999801,0.5176750000003949,0.0,0.1814999999893984,-1.505499999936433,0.0,0.0,-0.6992186,-5.7324218,-0.2436522,-1.3232665,140.1830646414212,-183.88989665274048,72.146610230625,231.2288600136593,256.4800000000105,-0.0001959000000000003,0.0004403000000000001,-2.330000000000024e-05,0.0
-20.061587,219.1159759,399.160029,17400.0,4.423195000000213,0.4875500000011357,0.0,0.1712500000206063,-1.5062499999629608,0.0,0.0,-0.7431641,-5.739746,-0.2465821,-1.3283935,138.9269322403936,-184.840729027541,72.14661239476776,231.2288641349945,255.1359999999986,-0.00010890000000000029,0.0004558,-1.4600000000000236e-05,0.0
-19.9730587,219.1251242,399.160029,17400.0,4.426415000000006,0.4574149999982069,0.0,0.1609999999896416,-1.5067500001464396,0.0,0.0,-0.777832,-5.7416992,-0.246582,-1.3319823,137.66490791024134,-185.7825838166572,72.14662114965992,231.22888080758528,256.25599999999395,1.3899999999999704e-05,0.00040840000000000006,1.7799999999999762e-05,0.0
-19.8844701,219.1336689,399.160029,17400.0,4.429430000000068,0.4272349999993707,0.0,0.1507500000030859,-1.508999999941807,0.0,0.0,-0.7260743,-5.7446289,-0.2456054,-1.3304442,136.39546414751882,-186.71655881456223,72.14662189457387,231.2288822261808,256.0320000000065,-0.00017900000000000029,0.0004366000000000001,-2.7200000000000234e-05,0.0
-19.7958253,219.14160980000003,399.160029,17400.0,4.432239999999865,0.3970450000025494,0.0,0.1404999999898848,-1.5094999998410683,0.0,0.0,-0.6909178,-5.7436524,-0.2470703,-1.3299315,135.12012909976423,-187.64155514450405,72.14662930852217,231.2288963451257,256.0320000000065,-0.0002408000000000003,0.00038260000000000014,9.999999999975849e-08,0.0
-19.707129,219.1489465,399.160029,17400.0,4.434815000000114,0.3668349999998099,0.0,0.1287500000124453,-1.5105000001369715,0.0,0.0,-0.7143554,-5.7407227,-0.2460937,-1.3309570000000002,133.837949020636,-188.55796982244857,72.14651811892954,231.22868459949729,256.4800000000105,-0.0001939000000000003,0.0003741000000000001,-2.7100000000000242e-05,0.0
-19.6183843,219.1556787,399.160029,17400.0,4.437234999999795,0.3366099999993821,0.0,0.1209999999840505,-1.511250000021391,0.0,0.0,-0.7724610000000001,-5.7402344,-0.2470703,-1.3217285,132.55052138416633,-189.46542582363588,72.14661318117902,231.2288656326152,254.9120000000112,0.0001086999999999997,0.0003670000000000001,-3.90000000000023e-06,0.0
-19.5295958,219.1618061,399.160029,17400.0,4.439425000000163,0.3063699999998448,0.0,0.1095000000184143,-1.5119999999768652,0.0,0.0,-0.7246094,-5.7338868000000005,-0.2470701999999999,-1.3289061,131.2565534009522,-190.3641351594009,72.14661143702548,231.22886231109567,256.4800000000105,-0.0001386000000000003,0.00031420000000000005,-7.000000000000236e-06,0.0
-19.4407675,219.1673283,399.160029,17400.0,4.441414999999971,0.2761100000000738,0.0,0.0994999999903711,-1.5129999999885513,0.0,0.0,-0.7270507,-5.734863299999999,-0.2470703,-1.3278808,129.95634750110125,-191.25415909585183,72.14663285379825,231.22890309666823,253.5679999999993,2.0799999999999696e-05,0.0003599000000000001,-1.9000000000002304e-06,0.0
-19.3519038,219.1722454,399.160029,17400.0,4.4431850000000495,0.2458550000000059,0.0,0.0885000000039326,-1.512750000003393,0.0,0.0,-0.7700195999999999,-5.727050799999999,-0.2470702,-1.3248047,128.65064412793072,-192.1348245305348,72.14660265554892,231.2288455878956,255.80799999999,8.759999999999969e-05,0.0003255000000000001,9.999999999999765e-06,0.0
-19.2630085,219.1765567,399.160029,17400.0,4.444764999999862,0.2155649999991737,0.0,0.0789999999906143,-1.5145000000416076,0.0,0.0,-0.7875977000000001,-5.7250977,-0.2475585,-1.3258301,127.33822588313444,-193.0072069963542,72.14663296315437,231.2289033049236,254.91199999998207,4.069999999999969e-05,0.00033910000000000006,2.9999999999997722e-06,0.0
-19.1740864,219.1802621,399.160029,17400.0,4.446105000000067,0.1852700000000595,0.0,0.0670000000102533,-1.5147499999557112,0.0,0.0,-0.7709961,-5.7216796,-0.2485351,-1.3212157,126.01947651814824,-193.8705887987676,72.1465284307816,231.22870423692848,255.35999999998603,-4.100000000000031e-05,0.0002823000000000001,4.899999999999772e-06,0.0
-19.0851403,219.1833619,399.160029,17400.0,4.447305000000057,0.1549900000000548,0.0,0.0599999999995048,-1.5140000000002374,0.0,0.0,-0.6948242,-5.7153321,-0.2465818999999999,-1.3299315,124.6972045196663,-194.72408391111395,72.1466964883158,231.22902428121355,255.1359999999986,-0.0002389000000000003,0.0002511000000000001,1.4799999999999769e-05,0.0
-18.9961758,219.1858552,399.160029,17400.0,4.448224999999972,0.1246650000013005,0.0,0.0459999999957716,-1.5162499999377133,0.0,0.0,-0.7114259,-5.7138673,-0.2495116,-1.3248045,123.36603036967706,-195.5698474708101,72.14656138901985,231.22876700127088,254.2399999999907,-0.0001690000000000003,0.0002917000000000001,1.0999999999997665e-06,0.0
-18.907196300000003,219.1877425,399.160029,17400.0,4.448974999999855,0.0943649999996409,0.0,0.0374999999941394,-1.5150000000829775,0.0,0.0,-0.7553712,-5.7075196,-0.2475586,-1.3278808,122.03121394117248,-196.40554999446204,72.14657791661804,231.22879847584585,256.0320000000065,9.73999999999997e-05,0.0002731000000000001,1.3899999999999769e-05,0.0
-18.8182058,219.1890235,399.160029,17400.0,4.449525000000243,0.0640499999988719,0.0,0.027500000019387,-1.5157500000384516,0.0,0.0,-0.7626953999999999,-5.700683499999999,-0.2490234,-1.3242919,120.6903960330008,-197.2324070203377,72.14661973499017,231.2288781135236,254.4640000000072,7.84999999999997e-05,0.0002626000000000001,1.6699999999999762e-05,0.0
-18.7292087,219.1896981,399.160029,17400.0,4.449854999999836,0.0337299999998208,0.0,0.0164999999796577,-1.5159999999525553,0.0,0.0,-0.7192383,-5.6860353,-0.2470702,-1.3248045,119.34361175569936,-198.05020883321723,72.14660703150308,231.2288539213393,255.58400000000256,1.6699999999999708e-05,0.00024820000000000007,1.8599999999999768e-05,0.0
-18.640209,219.1897664,399.160029,17400.0,4.449985000000112,0.0034150000004729,0.0,0.0065000000137871,-1.5157499999673971,0.0,0.0,-0.7280272999999999,-5.6567382,-0.2490233,-1.3207030000000002,117.99171755306531,-198.85861781559592,72.14662111687112,231.22888074514304,254.9120000000112,-6.630000000000031e-05,0.0001867000000000001,1.4699999999999771e-05,0.0
-18.5512109,219.1892281,399.160029,17400.0,4.449904999999887,-0.0269150000008266,0.0,-0.0040000000112172,-1.5165000000649798,0.0,0.0,-0.7480469000000001,-5.5629883,-0.2465819,-1.3222413,116.63361101775268,-199.6581988748692,72.14662146471728,231.2288814075726,254.91199999998207,-2.2200000000000302e-05,-2.2799999999999924e-05,9.799999999999772e-06,0.0
-18.4622184,219.1880835,399.160029,17400.0,4.44962499999999,-0.0572299999987535,0.0,-0.0139999999948514,-1.515749999896343,0.0,0.0,-0.7602539,-5.440918,-0.2475584999999999,-1.322241,115.2708484195447,-200.4481248612172,72.14664832845372,231.2289325662767,254.9120000000112,7.399999999999697e-06,-0.0002617999999999999,7.799999999999778e-06,0.0
-18.3732362,219.1863325,399.160029,17400.0,4.449110000000012,-0.0875499999992257,0.0,-0.0257499999989363,-1.5160000000236096,0.0,0.0,-0.7290039,-5.3085937,-0.2480469,-1.3217284,113.9017667533911,-201.2290469333012,72.14656037878648,231.2287650774199,254.0160000000033,-9.32000000000003e-05,-0.00043019999999999983,1.0899999999999777e-05,0.0
-18.2842683,219.1839754,399.160029,17400.0,4.448395000000005,-0.1178550000005884,0.0,-0.0357500000003341,-1.5152500000681357,0.0,0.0,-0.6918946,-5.1953125,-0.2475585,-1.3186524,112.52801988668688,-202.00032580301428,72.14649802373371,231.228646331164,254.68799999999464,-0.0002919000000000003,-0.0004395999999999999,6.099999999999776e-06,0.0
-18.2121278,219.1817188,399.160029,17400.0,3.607025000000164,-0.1128300000004856,0.0,-42.06849999999207,0.2512500000051432,0.0,0.0,0.0517576999999999,-5.1499022,-0.2490233,-1.3191648,93.27920872610656,-205.3288452652582,68.46469978993204,225.52371378312503,253.1199999999953,0.0059517,-0.0007713999999999999,-2.8000000000002277e-06,0.0
-18.2020017,219.1919191,399.160029,17400.0,0.5063049999998626,0.5100150000004078,0.0,-155.03600000001506,31.14225000004467,0.0,0.0,-0.0776367,-5.7954102,-0.2783205,-1.2514892,182.66986661611,-142.72638681820985,45.73576203622283,231.8169572393889,248.8640000000014,0.024364599999999997,-0.003929299999999999,-0.00038950000000000025,0.0
-18.2390882,219.2464103,399.160029,17400.0,-1.8543250000000453,2.7245599999986325,0.0,-118.0314999999954,110.72724999991124,0.0,0.0,0.5170899,-6.3232421,-0.3208007,-1.0346192,116.32619929038724,191.273784190022,66.92891659108732,223.86925907707385,245.27999999999884,0.0214233,-0.0163543,-0.0005586000000000002,0.0
-18.2883378,219.320497,399.160029,17400.0,-2.462479999999978,3.704335000000469,0.0,-30.407749999996625,48.98875000009184,0.0,0.0,-0.074707,-6.0117187,-0.3652343999999999,-0.8485109999999999,100.4733181395736,208.2433700639503,72.13911648414299,231.2145947676472,242.3680000000168,0.012375,-0.0096826,-0.00026840000000000024,0.0
