pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,CONT_DEV_X,CONT_DEV_Y,CONT_DEV_Z,CONT_DEV_SP
-53.648016,209.482,409.2745717,22800.0,0.0,0.0,-5.833330000004366,0.0,0.0,0.0002499997719951,0.0,0.4545899999999999,-5.7919922,-0.6821287,-0.6106201,0.0,0.0,0.0,0.0,0.0,-0.00024129999999999998,0.0004931,0.00032720000000000004,0.0
-53.648016,209.482,409.157905,22800.0,0.0,0.0,-5.833334999996964,0.0,0.0,-0.0002499996298865,0.0,0.4375,-5.7753906,-0.7089843,-0.590625,0.0,0.0,0.0,0.0,0.0,6.9e-06,0.0001954,0.0001496,0.0
-53.648016,209.482,409.0412383,22800.0,0.0,0.0,-5.8333350000026485,0.0,0.0,-2.842170943040401e-10,0.0,0.4296875,-5.769043000000001,-0.7124025,-0.5952393,0.0,0.0,0.0,0.0,0.0,-1.9e-06,5.380000000000001e-05,2.7999999999999996e-05,0.0
-53.648016,209.482,408.9245717,22800.0,0.0,0.0,-5.833329999998682,0.0,0.0,0.0002500001983207,0.0,0.4291992,-5.7592774,-0.7016601,-0.6183106,0.0,0.0,0.0,0.0,0.0,8.01e-05,-3.44e-05,-0.0001082,0.0
-53.648016,209.482,408.807905,22800.0,0.0,0.0,-5.833334999999806,0.0,0.0,-0.0002500000562122,0.0,0.4155275,-5.7441407,-0.7192383,-0.6244628999999999,0.0,0.0,0.0,0.0,0.0,6.15e-05,-6.94e-05,-9.520000000000001e-05,0.0
-53.648016,209.482,408.6912383,22800.0,0.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.4135742999999999,-5.7368165,-0.7187501999999999,-0.6183107,0.0,0.0,0.0,0.0,0.0,4.78e-05,-2.9199999999999998e-05,7.88e-05,0.0
-53.648016,209.482,408.5745717,22800.0,0.0,0.0,-5.833329999998682,0.0,0.0,0.0002500000562122,0.0,0.4047851999999999,-5.7324218,-0.7114258,-0.6183106,0.0,0.0,0.0,0.0,0.0,3.34e-05,-3.2200000000000003e-05,0.0001065,0.0
-53.648016,209.482,408.457905,22800.0,0.0,0.0,-5.8333350000026485,0.0,0.0,-0.0002500001983207,0.0,0.4057616999999999,-5.7246093,-0.736328,-0.6203614,0.0,0.0,0.0,0.0,0.0,7.62e-05,-6.739999999999998e-05,0.0003246,0.0
-53.648016,209.482,408.3412383,22800.0,0.0,0.0,-5.833334999999806,0.0,0.0,1.4210854715202004e-10,0.0,0.4003906,-5.7182619,-0.7363281,-0.5978027,0.0,0.0,0.0,0.0,0.0,0.0,-2.8399999999999996e-05,0.0002771,0.0
-53.648016,209.482,408.2245717,22800.0,0.0,0.0,-5.833330000001524,0.0,0.0,0.0002499999141036,0.0,0.3989256,-5.7172851,-0.7578126,-0.5870361,0.0,0.0,0.0,0.0,0.0,5.18e-05,-5.899999999999999e-06,-0.0004334,0.0
-53.648016,209.482,408.107905,22800.0,0.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999141036,0.0,0.3945314,-5.715332,-0.7377931,-0.6049805,0.0,0.0,0.0,0.0,0.0,2.45e-05,-3.12e-05,-0.00020089999999999995,0.0
-53.648016,209.482,407.9912383,22800.0,0.0,0.0,-5.833334999996964,0.0,0.0,1.4210854715202004e-10,0.0,0.3930665,-5.7089843,-0.7226563,-0.6203614,0.0,0.0,0.0,0.0,0.0,6.440000000000001e-05,-5.1699999999999996e-05,-0.0002024,0.0
-53.648016,209.482,407.8745717,22800.0,0.0,0.0,-5.833330000001524,0.0,0.0,0.0002499997719951,0.0,0.3867186999999999,-5.707519499999999,-0.7377931,-0.6172852,0.0,0.0,0.0,0.0,0.0,1.4599999999999999e-05,1.2700000000000005e-05,-0.0002714,0.0
-53.648016,209.482,407.7579050000001,22800.0,0.0,0.0,-5.833334999996964,0.0,0.0,-0.0002499997719951,0.0,0.3896483,-5.708984299999999,-0.7412110000000001,-0.6142091000000001,0.0,0.0,0.0,0.0,0.0,-1.68e-05,1.3700000000000008e-05,-0.00022129999999999996,0.0
-53.648016,209.482,407.64123830000005,22800.0,0.0,0.0,-5.833334999999806,0.0,0.0,-1.4210854715202004e-10,0.0,0.3876954,-5.708496,-0.7382814,-0.6188233,0.0,0.0,0.0,0.0,0.0,3.42e-05,-9.699999999999992e-06,-0.0003,0.0
-53.648016,209.482,407.5245717,22800.0,0.0,0.0,-5.833330000004366,0.0,0.0,0.0002499997719951,0.0,0.3886718999999999,-5.706543,-0.7260743,-0.6075439,0.0,0.0,0.0,0.0,0.0,-3.8e-06,-2.9499999999999995e-05,-0.00030559999999999995,0.0
-53.648016,209.482,407.407905,22800.0,0.0,0.0,-5.833334999996964,0.0,0.0,-0.0002499996298865,0.0,0.385254,-5.7045898,-0.7104492,-0.5875488,0.0,0.0,0.0,0.0,0.0,3.0199999999999995e-05,2.0500000000000004e-05,-0.0002799,0.0
-53.648016,209.482,407.2912383,22800.0,0.0,0.0,-5.8333350000026485,0.0,0.0,-2.842170943040401e-10,0.0,0.3818359999999999,-5.7080078,-0.7221678,-0.5911377,0.0,0.0,0.0,0.0,0.0,8.9e-06,3.900000000000005e-06,-0.0002913,0.0
-53.648016,209.482,407.1745717,22800.0,0.0,0.0,-5.833329999998682,0.0,0.0,0.0002500001983207,0.0,0.3847656,-5.703125,-0.7080077,-0.6131836,0.0,0.0,0.0,0.0,0.0,4.2000000000000004e-05,-3.22e-05,-7.309999999999997e-05,0.0
-53.648016,209.482,407.057905,22800.0,0.0,0.0,-5.833334999999806,0.0,0.0,-0.0002500000562122,0.0,0.3793946,-5.7011716,-0.7236328999999999,-0.6188233000000001,0.0,0.0,0.0,0.0,0.0,8.7e-06,-1.96e-05,5.510000000000002e-05,0.0
-53.648016,209.482,406.9412383,22800.0,0.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.3823243,-5.7021484,-0.7456056,-0.6111329,0.0,0.0,0.0,0.0,0.0,5.899999999999999e-06,2.4399999999999997e-05,4.2800000000000024e-05,0.0
-53.648016,209.482,406.8245717,22800.0,0.0,0.0,-5.833329999998682,0.0,0.0,0.0002500000562122,0.0,0.3784181,-5.7045899,-0.7197264999999999,-0.6131835999999999,0.0,0.0,0.0,0.0,0.0,-7.8e-06,1.4600000000000003e-05,0.0002529,0.0
-53.648016,209.482,406.707905,22800.0,0.0,0.0,-5.8333350000026485,0.0,0.0,-0.0002500001983207,0.0,0.3828126,-5.7021484,-0.741699,-0.6172852,0.0,0.0,0.0,0.0,0.0,2.44e-05,-2.15e-05,0.00015560000000000004,0.0
-53.648016,209.482,406.5912383,22800.0,0.0,0.0,-5.833334999999806,0.0,0.0,1.4210854715202004e-10,0.0,0.3769532,-5.7006835,-0.7416993,-0.5942138,0.0,0.0,0.0,0.0,0.0,1.9e-06,3.7999999999999975e-06,1.550000000000002e-05,0.0
-53.648016,209.482,406.4745717,22800.0,0.0,0.0,-5.833330000001524,0.0,0.0,0.0002499999141036,0.0,0.3793944999999999,-5.7041016,-0.7265623999999999,-0.5834471999999999,0.0,0.0,0.0,0.0,0.0,5.8e-06,1.5600000000000003e-05,5.8600000000000015e-05,0.0
-53.648016,209.482,406.357905,22800.0,0.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999141036,0.0,0.3774414,-5.7016601,-0.7460937000000001,-0.6003662000000001,0.0,0.0,0.0,0.0,0.0,-5.8e-06,-1.2800000000000003e-05,-9.139999999999997e-05,0.0
-53.648016,209.482,406.2412383,22800.0,0.0,0.0,-5.833334999996964,0.0,0.0,1.4210854715202004e-10,0.0,0.3769532,-5.6997071,-0.7592774999999999,-0.6177979,0.0,0.0,0.0,0.0,0.0,4.8799999999999994e-05,-3.0300000000000005e-05,-0.00023769999999999998,0.0
-53.648016,209.482,406.1245717,22800.0,0.0,0.0,-5.833330000001524,0.0,0.0,0.0002499997719951,0.0,0.3725586,-5.6992188,-0.7592774999999999,-0.6162598,0.0,0.0,0.0,0.0,0.0,4e-06,2.14e-05,-0.00011709999999999997,0.0
-53.648016,209.482,406.0079050000001,22800.0,0.0,0.0,-5.833334999996964,0.0,0.0,-0.0002499997719951,0.0,0.3745116999999999,-5.702148500000001,-0.7431641999999999,-0.6116455999999999,0.0,0.0,0.0,0.0,0.0,-2.16e-05,1.17e-05,0.0001888,0.0
-53.648016,209.482,405.89123830000005,22800.0,0.0,0.0,-5.833334999999806,0.0,0.0,-1.4210854715202004e-10,0.0,0.3759766,-5.7011719,-0.7583007,-0.6198487,0.0,0.0,0.0,0.0,0.0,-3.0999999999999995e-06,-5.900000000000003e-06,5.2500000000000016e-05,0.0
-53.648016,209.482,405.7745717,22800.0,0.0,0.0,-5.833330000004366,0.0,0.0,0.0002499997719951,0.0,0.3769531,-5.6997069,-0.7426758,-0.6065185,0.0,0.0,0.0,0.0,0.0,-1.96e-05,-2.0700000000000005e-05,0.00011430000000000001,0.0
-53.648016,209.482,405.657905,22800.0,0.0,0.0,-5.833334999996964,0.0,0.0,-0.0002499996298865,0.0,0.3754882,-5.6982421,-0.7460938,-0.5839599000000001,0.0,0.0,0.0,0.0,0.0,4.99e-05,1.6499999999999994e-05,3.850000000000003e-05,0.0
-53.648016,209.482,405.5412383,22800.0,0.0,0.0,-5.8333350000026485,0.0,0.0,-2.842170943040401e-10,0.0,0.3735352,-5.700683499999999,-0.7744139,-0.590625,0.0,0.0,0.0,0.0,0.0,-6.6e-06,1.6599999999999994e-05,-5.499999999999998e-05,0.0
-53.648016,209.482,405.4245717,22800.0,0.0,0.0,-5.833329999998682,0.0,0.0,0.0002500001983207,0.0,0.3720702999999999,-5.6992188,-0.7514647999999999,-0.6136963,0.0,0.0,0.0,0.0,0.0,5.07e-05,-2.82e-05,0.00010250000000000002,0.0
-53.648016,209.482,405.307905,22800.0,0.0,0.0,-5.833334999999806,0.0,0.0,-0.0002500000562122,0.0,0.368164,-5.6982422,-0.7504881999999999,-0.6198487,0.0,0.0,0.0,0.0,0.0,-1.16e-05,-6.8e-06,8.050000000000002e-05,0.0
-53.648016,209.482,405.1912383,22800.0,0.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.3740234,-5.6987307,-0.7680665,-0.6121583,0.0,0.0,0.0,0.0,0.0,-2.9e-06,2.74e-05,9.150000000000003e-05,0.0
-53.648016,209.482,405.0745717,22800.0,0.0,0.0,-5.833329999998682,0.0,0.0,0.0002500000562122,0.0,0.3701171,-5.700683700000001,-0.7573242,-0.6147216999999999,0.0,0.0,0.0,0.0,0.0,-2.14e-05,-1.2000000000000016e-06,-3.599999999999998e-05,0.0
-53.648016,209.482,404.957905,22800.0,0.0,0.0,-5.8333350000026485,0.0,0.0,-0.0002500001983207,0.0,0.3749999,-5.6987304000000005,-0.7563476,-0.6152345,0.0,0.0,0.0,0.0,0.0,3.12e-05,-1.9700000000000005e-05,1.780000000000002e-05,0.0
-53.648016,209.482,404.8412383,22800.0,0.0,0.0,-5.833334999999806,0.0,0.0,1.4210854715202004e-10,0.0,0.3666991,-5.697753799999999,-0.7749024,-0.5947264999999999,0.0,0.0,0.0,0.0,0.0,-2.9e-06,1.0999999999999941e-06,6.310000000000002e-05,0.0
-53.648016,209.482,404.7245717,22800.0,0.0,0.0,-5.833330000001524,0.0,0.0,0.0002499999141036,0.0,0.3710939,-5.699706900000001,-0.7597658,-0.5849853,0.0,0.0,0.0,0.0,0.0,5.899999999999999e-06,2.3499999999999992e-05,-3.899999999999981e-06,0.0
-53.648016,209.482,404.607905,22800.0,0.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999141036,0.0,0.3706055,-5.699706999999999,-0.7421875,-0.6013916,0.0,0.0,0.0,0.0,0.0,-9.8e-06,-9.700000000000014e-06,0.00010880000000000002,0.0
-53.648016,209.482,404.4912383,22800.0,0.0,0.0,-5.833334999996964,0.0,0.0,1.4210854715202004e-10,0.0,0.3710937,-5.697754,-0.744629,-0.6167725,0.0,0.0,0.0,0.0,0.0,4.3899999999999996e-05,-3.810000000000002e-05,4.860000000000002e-05,0.0
-53.648016,209.482,404.3745717,22800.0,0.0,0.0,-5.833330000001524,0.0,0.0,0.0002499997719951,0.0,0.3686522,-5.6948244,-0.753418,-0.6162598,0.0,0.0,0.0,0.0,0.0,-7.8e-06,1.8599999999999988e-05,0.00020810000000000004,0.0
-53.648016,209.482,404.2579050000001,22800.0,0.0,0.0,-5.833334999996964,0.0,0.0,-0.0002499997719951,0.0,0.3686521,-5.6982423,-0.7402345,-0.6095948,0.0,0.0,0.0,0.0,0.0,-7.8e-06,1.749999999999999e-05,0.00026980000000000005,0.0
-53.648016,209.482,404.14123830000005,22800.0,0.0,0.0,-5.833334999999806,0.0,0.0,-1.4210854715202004e-10,0.0,0.370117,-5.6992188,-0.7788086999999999,-0.6177979,0.0,0.0,0.0,0.0,0.0,1.77e-05,-3.800000000000011e-06,-0.000343,0.0
-53.648016,209.482,404.0245717,22800.0,0.0,0.0,-5.833330000004366,0.0,0.0,0.0002499997719951,0.0,0.3681641,-5.697753799999999,-0.7871094000000001,-0.6060058,0.0,0.0,0.0,0.0,0.0,-2.23e-05,-1.7600000000000018e-05,-0.0004569,0.0
-53.648016,209.482,403.907905,22800.0,0.0,0.0,-5.833334999996964,0.0,0.0,-0.0002499996298865,0.0,0.3666993,-5.6972656,-0.7705078000000001,-0.5819091000000001,0.0,0.0,0.0,0.0,0.0,3.72e-05,2.9299999999999987e-05,-0.0002917,0.0
-53.648016,209.482,403.7912383,22800.0,0.0,0.0,-5.8333350000026485,0.0,0.0,-2.842170943040401e-10,0.0,0.3686523,-5.7006835,-0.7719726,-0.5901123,0.0,0.0,0.0,0.0,0.0,-3.71e-05,1.2599999999999986e-05,1.540000000000002e-05,0.0
-53.648016,209.482,403.6745717,22800.0,0.0,0.0,-5.833329999998682,0.0,0.0,0.0002500001983207,0.0,0.369629,-5.6982421,-0.7812502,-0.6080566,0.0,0.0,0.0,0.0,0.0,3.3100000000000005e-05,-2.9300000000000018e-05,2.1600000000000017e-05,0.0
-53.648016,209.482,403.557905,22800.0,0.0,0.0,-5.833334999999806,0.0,0.0,-0.0002500000562122,0.0,0.3637696,-5.6967775000000005,-0.7548828999999999,-0.6183105,0.0,0.0,0.0,0.0,0.0,-5.8e-06,-5.000000000000013e-06,0.0001449,0.0
-53.648016,209.482,403.4412383,22800.0,0.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.3686522,-5.697754,-0.7631836999999999,-0.6131837,0.0,0.0,0.0,0.0,0.0,2.23e-05,3.129999999999999e-05,2.800000000000002e-05,0.0
-53.648016,209.482,403.3245717,22800.0,0.0,0.0,-5.833329999998682,0.0,0.0,0.0002500000562122,0.0,0.364746,-5.701172000000001,-0.7597658,-0.612671,0.0,0.0,0.0,0.0,0.0,-1.96e-05,4.899999999999987e-06,-0.00011519999999999998,0.0
-53.648016,209.482,403.207905,22800.0,0.0,0.0,-5.8333350000026485,0.0,0.0,-0.0002500001983207,0.0,0.3691406,-5.6982423,-0.7504882,-0.6183105999999999,0.0,0.0,0.0,0.0,0.0,2.64e-05,-2.7300000000000013e-05,-0.00010409999999999998,0.0
-53.648016,209.482,403.0912383,22800.0,0.0,0.0,-5.833334999999806,0.0,0.0,1.4210854715202004e-10,0.0,0.3623046,-5.6972655,-0.7299806999999999,-0.5952392000000001,0.0,0.0,0.0,0.0,0.0,-6.8e-06,8.699999999999984e-06,2.110000000000002e-05,0.0
-53.648016,209.482,402.9745717,22800.0,0.0,0.0,-5.833330000001524,0.0,0.0,0.0002499999141036,0.0,0.3657226999999999,-5.7001952,-0.7348633,-0.580371,0.0,0.0,0.0,0.0,0.0,6.999999999999999e-06,2.0499999999999983e-05,-2.8299999999999976e-05,0.0
-53.648016,209.482,402.857905,22800.0,0.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999141036,0.0,0.3657226,-5.6987305,-0.7246093,-0.5998535,0.0,0.0,0.0,0.0,0.0,-1.67e-05,-1.1700000000000015e-05,6.580000000000001e-05,0.0
-53.648016,209.482,402.7412383,22800.0,0.0,0.0,-5.833334999996964,0.0,0.0,1.4210854715202004e-10,0.0,0.3662109,-5.6972657,-0.6992187999999999,-0.6172852,0.0,0.0,0.0,0.0,0.0,2.74e-05,-3.230000000000002e-05,6.810000000000002e-05,0.0
-53.648016,209.482,402.6245717,22800.0,0.0,0.0,-5.833330000001524,0.0,0.0,0.0002499997719951,0.0,0.3632811999999999,-5.695312700000001,-0.7192385,-0.6152344000000001,0.0,0.0,0.0,0.0,0.0,-1.9e-06,2.1399999999999988e-05,3.6100000000000024e-05,0.0
-53.648016,209.482,402.5079050000001,22800.0,0.0,0.0,-5.833334999996964,0.0,0.0,-0.0002499997719951,0.0,0.3647461,-5.698730599999999,-0.6948243,-0.6095948,0.0,0.0,0.0,0.0,0.0,-1.08e-05,1.959999999999999e-05,0.00015260000000000002,0.0
-53.648016,209.482,402.39123830000005,22800.0,0.0,0.0,-5.833334999999806,0.0,0.0,-1.4210854715202004e-10,0.0,0.3642577,-5.6982422,-0.6923827,-0.6157470999999999,0.0,0.0,0.0,0.0,0.0,8.6e-06,-1.1800000000000016e-05,0.00019690000000000002,0.0
-53.648016,209.482,402.2746072,22800.0,0.0,0.0,-5.831555000003164,0.0,0.0,0.08899999983214,0.0,0.3627929,-5.696289,-0.7031248,-0.6034423,0.0,0.0,0.0,0.0,0.0,-1.9e-06,-1.950000000000002e-05,3.320000000000002e-05,0.0
-53.647729600000005,209.482,402.1834996,22800.0,0.0143199999996568,0.0,-4.555379999999332,0.7159999999828415,0.0,63.8087500001916,0.0,0.3608398,-5.6962891,0.3168944,-0.5824218,0.0,0.0,0.0,0.0,0.0,1.76e-05,2.4499999999999982e-05,-0.006886500000000001,0.0
-53.6243968,209.482,402.1603137,22800.0,1.1666400000002852,0.0,-1.1592949999993607,57.61600000003142,0.0,169.80424999999855,0.0,-0.7285157,-5.7045898,-0.4868164,-0.5885742,0.0,0.0,0.0,0.0,0.0,-0.0053178,0.00011799999999999997,-0.0293639,0.0
-53.53137869999999,209.482,402.15999,22800.0,4.650905000000449,0.0,-0.0161850000012009,174.2132500000082,0.0,57.15549999990799,0.0,-1.0634763,-5.7158202000000005,-0.5361326999999999,-0.6111327999999999,0.0,0.0,0.0,0.0,0.0,-0.0262332,-3.9000000000000186e-06,-0.0179104,0.0
-53.41473,209.482,402.15999,22800.0,5.832434999999592,0.0,0.0,59.07649999995712,0.0,0.8092500000600467,0.0,-0.4028319999999999,-5.6923829,-0.5844727000000001,-0.6167725000000001,0.0,0.0,0.0,0.0,0.0,-0.0170597,-4.19e-05,-0.007975800000000002,0.0
-53.2980633,209.482,402.15999,22800.0,5.833334999999806,0.0,0.0,0.0450000000107309,0.0,0.0,0.0,-0.8144531,-5.6953125,-0.6411131,-0.6095948,0.0,0.0,0.0,0.0,0.0,-0.0064761,-7.630000000000001e-05,-0.0038656000000000003,0.0
-53.18139670000001,209.482,402.15999,22800.0,5.833329999999748,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6684572,-5.6894532,-0.6245118,-0.6106202000000001,0.0,0.0,0.0,0.0,0.0,-0.0020613,3.1099999999999983e-05,-0.0016154000000000008,0.0
-53.06473,209.482,402.15999,22800.0,5.833335000000517,0.0,0.0,0.0002500000384486,0.0,0.0,0.0,-0.5585937999999999,-5.6884766,-0.6010743,-0.6167725,0.0,0.0,0.0,0.0,0.0,-0.0018946000000000002,-7.040000000000002e-05,-0.0006048000000000007,0.0
-52.9480633,209.482,402.15999,22800.0,5.833334999999806,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6772461,-5.6855468,-0.5888671000000001,-0.592163,0.0,0.0,0.0,0.0,0.0,-0.00011970000000000001,3.3099999999999985e-05,-0.0001946000000000007,0.0
-52.83139669999999,209.482,402.15999,22800.0,5.833330000000458,0.0,0.0,-0.0002499999673943,0.0,0.0,0.0,-0.4584959999999999,-5.6884766,-0.5893554999999999,-0.5813964,0.0,0.0,0.0,0.0,0.0,-0.0005908,2.159999999999999e-05,-9.200000000000069e-05,0.0
-52.71473,209.482,402.15999,22800.0,5.833334999999806,0.0,0.0,0.0002499999673943,0.0,0.0,0.0,-0.5996094999999999,-5.6914064,-0.5776369000000001,-0.5998535,0.0,0.0,0.0,0.0,0.0,0.00015030000000000002,-9.486769009248163e-21,2.999999999999931e-05,0.0
-52.5980633,209.482,402.15999,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.5454102000000001,-5.6879883,-0.5605467,-0.614209,0.0,0.0,0.0,0.0,0.0,0.00036970000000000004,-3.3200000000000014e-05,8.84999999999993e-05,0.0
-52.481396700000005,209.482,402.15999,22800.0,5.833329999999748,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.5102537999999999,-5.6870118,-0.5454101,-0.614209,0.0,0.0,0.0,0.0,0.0,-0.00010729999999999999,1.259999999999999e-05,9.749999999999931e-05,0.0
-52.36473,209.482,402.15999,22800.0,5.833335000000517,0.0,0.0,0.0002500000384486,0.0,0.0,0.0,-0.5659179,-5.6889648,-0.5322266,-0.6106202,0.0,0.0,0.0,0.0,0.0,0.0002039,2.1399999999999988e-05,0.00011099999999999931,0.0
-52.2480633,209.482,402.15999,22800.0,5.833334999999806,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.5546875,-5.6909179,-0.5190429,-0.6152344,0.0,0.0,0.0,0.0,0.0,0.0002477,6.799999999999992e-06,0.00012579999999999932,0.0
-52.1313967,209.482,402.15999,22800.0,5.833329999999748,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.5146484,-5.6894531,-0.5078123,-0.6054931,0.0,0.0,0.0,0.0,0.0,0.00019820000000000002,-2.2700000000000006e-05,9.16999999999993e-05,0.0
-52.01473,209.482,402.15999,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.5483399,-5.691406199999999,-0.5029295,-0.5824217999999999,0.0,0.0,0.0,0.0,0.0,0.0001785,3.3299999999999996e-05,6.03999999999993e-05,0.0
-51.8980633,209.482,402.15999,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.5610352,-5.6933594,-0.4960938,-0.5890869000000001,0.0,0.0,0.0,0.0,0.0,0.00021329999999999998,1.1699999999999991e-05,6.799999999999931e-05,0.0
-51.7813967,209.482,402.15999,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.4887693999999999,-5.6889649,-0.4877928000000001,-0.6121582,0.0,0.0,0.0,0.0,0.0,9.49e-05,-4.780000000000001e-05,7.579999999999931e-05,0.0
-51.66473,209.482,402.15999,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.5400391999999999,-5.6875,-0.4838865999999999,-0.6152344000000001,0.0,0.0,0.0,0.0,0.0,7.999999999999999e-05,-2.9000000000000053e-06,4.069999999999931e-05,0.0
-51.5480633,209.482,402.15999,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.5825195,-5.6894531,-0.4814453,-0.6095948,0.0,0.0,0.0,0.0,0.0,0.0005835,3.81e-05,2.0199999999999305e-05,0.0
-51.43139670000001,209.482,402.15999,22800.0,5.833329999999748,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.4726563,-5.6938476,-0.4785158,-0.6101075,0.0,0.0,0.0,0.0,0.0,1.5899999999999997e-05,1.0699999999999996e-05,3.789999999999931e-05,0.0
-51.31473,209.482,402.15999,22800.0,5.833335000000517,0.0,0.0,0.0002500000384486,0.0,0.0,0.0,-0.5341796,-5.6923828,-0.4741213,-0.6157471,0.0,0.0,0.0,0.0,0.0,0.0002664,-2.240000000000001e-05,3.2999999999999305e-05,0.0
-51.1980633,209.482,402.15999,22800.0,5.833334999999806,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.5546873999999999,-5.6914063,-0.4731446,-0.5901123,0.0,0.0,0.0,0.0,0.0,0.0003208,7.899999999999994e-06,1.0499999999999305e-05,0.0
-51.0813967,209.482,402.15999,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.5058595,-5.692871,-0.4736330000000001,-0.580371,0.0,0.0,0.0,0.0,0.0,0.0001104,7.899999999999992e-06,2.699999999999301e-06,0.0
-50.96473,209.482,402.15999,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.5429688,-5.6918945,-0.4702149,-0.5967773000000001,0.0,0.0,0.0,0.0,0.0,0.0002654,-1.1600000000000006e-05,2.69999999999993e-05,0.0
-50.8480633,209.482,402.15999,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.5629883999999999,-5.6894531,-0.46875,-0.6126709,0.0,0.0,0.0,0.0,0.0,0.0003627,-2.630000000000001e-05,1.3299999999999298e-05,0.0
-50.7313967,209.482,402.15999,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.5048827,-5.6889649,-0.4677734,-0.6152344,0.0,0.0,0.0,0.0,0.0,0.00010449999999999999,2.0599999999999993e-05,-5.200000000000696e-06,0.0
-50.61473,209.482,402.15999,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.5302735,-5.6918945,-0.46875,-0.6101075,0.0,0.0,0.0,0.0,0.0,0.000282,1.0699999999999998e-05,5.599999999999303e-06,0.0
-50.4980633,209.482,402.15999,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.5649415,-5.6909179,-0.4672851,-0.6188233000000001,0.0,0.0,0.0,0.0,0.0,0.00029160000000000004,-1.6599999999999997e-05,2.19999999999993e-05,0.0
-50.3813967,209.482,402.15999,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.5283205,-5.6884766,-0.4667968,-0.6054931,0.0,0.0,0.0,0.0,0.0,0.00024930000000000004,-3.72e-05,-2.0000000000069604e-07,0.0
-50.26473,209.482,402.15999,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.5175782000000001,-5.6870118,-0.4648436,-0.5813964,0.0,0.0,0.0,0.0,0.0,0.0001601,2.05e-05,-1.3100000000000695e-05,0.0
-50.1480633,209.482,402.15999,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.5874024,-5.6889649,-0.4672850999999999,-0.5895995999999999,0.0,0.0,0.0,0.0,0.0,0.00030500000000000004,8.8e-06,7.699999999999303e-06,0.0
-50.0313967,209.482,402.15999,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.5649415,-5.6865235,-0.4667968,-0.6095947,0.0,0.0,0.0,0.0,0.0,0.0003595,-2.8400000000000006e-05,1.8399999999999302e-05,0.0
-49.914730000000006,209.482,402.15999,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.5405273,-5.684082200000001,-0.4643552999999999,-0.6177979,0.0,0.0,0.0,0.0,0.0,0.0001805,-1.26e-05,-2.000000000006974e-07,0.0
-49.7980633,209.482,402.15999,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.5976562,-5.6850587,-0.4648436,-0.6101075,0.0,0.0,0.0,0.0,0.0,0.0003881,1.7700000000000003e-05,-1.4800000000000695e-05,0.0
