pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-25.4443839,305.5103355,375.00099,11400.0,9.346599999999938,4.04241999999897,0.0,0.6887499999841395,-1.584750000063195,0.0,0.0,-1.4677733,-3.9902343,0.9423828,-7.1039063,2701.913006967304,-470.3540089785342,562.3600124583635,2742.547500223337,2191.200000000012
-25.2571788,305.59054899999995,375.00099,11400.0,9.360254999999997,4.010674999997832,0.0,0.6827500000028408,-1.5872500000568834,0.0,0.0,-1.1767579,-4.210937400000001,0.8378907000000002,-7.008032300000001,2700.299594988373,-479.5205236209883,562.3597317987271,2742.5458674866536,2188.7999999999884
-25.0697021,305.67012650000004,375.00099,11400.0,9.373834999999886,3.978875000004223,0.0,0.6789999999945451,-1.589999999680458,0.0,0.0,-1.3193361,-4.1870117,0.9003907000000002,-7.1562012,2698.658639570217,-488.6864107037418,562.3602026821202,2742.5486068497457,2190.0
-24.8819563,305.7490673,375.00099,11400.0,9.387290000000093,3.94703999999706,0.0,0.6727500000103248,-1.5917500003581608,0.0,0.0,-1.4506836,-4.0009767,0.9106445,-7.066479600000001,2696.9854451285823,-497.84253346430586,562.3603536847976,2742.5494853077084,2191.7999999999884
-24.693944100000003,305.8273702,375.00099,11400.0,9.400609999999787,3.915145000001985,0.0,0.6659999999847344,-1.5947499997537309,0.0,0.0,-1.0581054,-4.279296799999999,0.8046874,-7.0336669,2695.275843672639,-506.9944470586988,562.35965055538,2742.5453948537684,2185.8000000000466
-24.5056669,305.9050347,375.00099,11400.0,9.413860000000083,3.883224999998447,0.0,0.6625000000148873,-1.5960000001769004,0.0,0.0,-1.5415040000000002,-4.1850586,0.9467773000000002,-7.1638916,2693.542738742318,-516.138498954476,562.3601580121308,2742.548346982136,2190.5999999999767
-24.3171272,305.9820592,375.00099,11400.0,9.426985000000164,3.8512249999996575,0.0,0.6562500000040217,-1.5999999999394277,0.0,0.0,-1.2138672,-4.0473635,0.8793945000000001,-7.013672,2691.7723552987536,-525.2842073344783,562.3598595336135,2742.546610583968,2188.200000000012
-24.1283272,306.05844360000003,375.00099,11400.0,9.439999999999849,3.819220000002588,0.0,0.6507499999841571,-1.6002499998535311,0.0,0.0,-1.2724611,-4.3007813,0.7993164000000001,-7.074169899999999,2689.9751874379053,-534.4137888030731,562.3599440058634,2742.547102001067,2189.4000000000237
-23.9392687,306.1341866,375.00099,11400.0,9.45292500000008,3.787149999999429,0.0,0.6462500000115057,-1.603500000157965,0.0,0.0,-1.4345704,-4.014160199999999,0.9711914,-7.1367188,2688.147269196357,-543.5440033321574,562.3602955543975,2742.5491471341365,2186.4000000000237
-23.7499547,306.2092875,375.00099,11400.0,9.465699999999975,3.755044999996926,0.0,0.6387499999949142,-1.6052500001251246,0.0,0.0,-1.1689454,-4.138672,0.8403321000000001,-7.011621099999999,2686.2836454117723,-552.6625465042082,562.3596653184356,2742.54548073779,2188.7999999999884
-23.5603865,306.28374540000004,375.00099,11400.0,9.478410000000004,3.722895000004201,0.0,0.6355000000013433,-1.6074999996362749,0.0,0.0,-1.2324219,-4.2612304,0.8735351,-7.1485106,2684.395002427564,-561.7786096679937,562.3601674075688,2742.5484016400846,2190.0
-23.3705668,306.3575593,375.00099,11400.0,9.490985000000052,3.6906949999973904,0.0,0.6287500000023982,-1.6100000003405055,0.0,0.0,-1.4882812,-3.9584959999999993,0.9223634,-7.0946778,2682.47103097364,-570.8879835587928,562.3599225417421,2742.5469771335925,2192.399999999965
-23.1804974,306.4307283,375.00099,11400.0,9.503469999999936,3.658450000000357,0.0,0.6242499999942197,-1.612249999851656,0.0,0.0,-1.0136718999999998,-4.203613299999999,0.8300783,-7.0244385,2680.51856116863,-579.9929002369378,562.3601606934712,2742.548362580831,2189.4000000000237
-22.9901812,306.5032518,375.00099,11400.0,9.51581000000008,3.626174999996578,0.0,0.6170000000071951,-1.6137500001889291,0.0,0.0,-1.3896484,-4.207031199999999,0.9106447,-7.1618408,2678.53164771652,-589.0853357351795,562.3595903151108,2742.545044406236,2192.4000000000237
-22.7996195,306.57512890000004,375.00099,11400.0,9.528084999999995,3.5938550000054192,0.0,0.6137499999958607,-1.615999999557971,0.0,0.0,-1.3120117,-4.054199299999999,0.9047850000000002,-7.0316163000000005,2676.5197340923432,-598.1752199947668,562.3601594307372,2742.5483552348783,2190.5999999999767
-22.6088149,306.6463589,375.00099,11400.0,9.540229999999816,3.561499999997864,0.0,0.6072499999909553,-1.6177500003777825,0.0,0.0,-1.1152343999999998,-4.282226499999999,0.7832032000000001,-7.0418701,2674.474903745665,-607.2550468972531,562.3602604019597,2742.5489426348563,2190.0
-22.4177698,306.7169407,375.00099,11400.0,9.552255000000187,3.529090000000678,0.0,0.6012500000185383,-1.6204999998592484,0.0,0.0,-1.4243165,-4.020995999999999,0.970703,-7.1572266,2672.3962306777444,-616.3306345489773,562.3599583630102,2742.547185523735,2190.600000000035
-22.2264863,306.7868733,375.00099,11400.0,9.564174999999864,3.496629999997936,0.0,0.5959999999838317,-1.6230000001371536,0.0,0.0,-1.1406249000000002,-4.0844728,0.8608398000000002,-7.0105958,2670.286379245485,-625.4018569840583,562.3597002919656,2742.5456841961764,2190.0
-22.0349663,306.85615640000003,375.00099,11400.0,9.576000000000027,3.4641550000031884,0.0,0.5912500000082588,-1.623749999737356,0.0,0.0,-1.1889649,-4.218750099999999,0.8227539,-7.109546,2668.150837952707,-634.4606464614502,562.3600881409114,2742.5479405064216,2191.200000000012
-21.8432122,306.9247893,375.00099,11400.0,9.587705000000035,3.431644999997729,0.0,0.5852500000003147,-1.6255000002729505,0.0,0.0,-1.3857423,-3.9560546,0.9575195,-7.123901399999999,2665.983784634709,-643.5101655909184,562.3602657422567,2742.54897370203,2193.0
-21.6512263,306.99277040000004,375.00099,11400.0,9.59929499999994,3.399055000002704,0.0,0.5794999999952921,-1.6294999997512605,0.0,0.0,-1.112793,-4.1660156,0.8315430000000001,-7.0059814000000005,2663.780624641516,-652.5621055570251,562.359941220805,2742.547085798996,2190.0
-21.459010900000003,307.0600999,375.00099,11400.0,9.610769999999924,3.366474999998559,0.0,0.5737499999991513,-1.6290000002072702,0.0,0.0,-1.1987306,-4.223144499999999,0.8916017000000002,-7.1454346,2661.551940973468,-661.5938505053185,562.3599612681594,2742.5472024244336,2196.0
-21.266567700000003,307.1267761,375.00099,11400.0,9.62215999999998,3.3338099999980386,0.0,0.5695000000027761,-1.6332500000260095,0.0,0.0,-1.3691407999999998,-3.9589844,0.9150392,-7.062378,2659.290755016046,-670.6314692349496,562.3602348451749,2742.5487939582845,2191.7999999999884
-21.0738996,307.1927989,375.00099,11400.0,9.633405000000296,3.3011400000020785,0.0,0.5622500000157515,-1.6334999997980049,0.0,0.0,-0.9560546,-4.2036132,0.8090819,-7.0213623,2656.998076221264,-679.6504715300997,562.359910592643,2742.546907619738,2188.200000000012
-20.8810086,307.2581673,375.00099,11400.0,9.644549999999796,3.268419999997718,0.0,0.5572499999750846,-1.6360000002180186,0.0,0.0,-1.3969726,-4.1088867,0.9355469,-7.159790000000001,2654.674911993581,-688.6654546006152,562.3597681972955,2742.546079235206,2187.5999999999767
-20.6878964,307.32288090000003,375.00099,11400.0,9.65561000000008,3.235680000003072,0.0,0.5530000000142365,-1.6369999997323248,0.0,0.0,-1.1362304,-4.0834961,0.8950195000000001,-7.0264894,2652.3269620224605,-697.6699669471525,562.3604795683533,2742.5502176352825,2191.200000000012
-20.4945664,307.3869381,375.00099,11400.0,9.666499999999978,3.202859999998964,0.0,0.5444999999948408,-1.6410000002053948,0.0,0.0,-1.1308593,-4.2714842,0.7807615,-7.0664795,2649.935033945573,-706.6729086198524,562.3592444401509,2742.5430322803268,2187.600000000035
-20.3010194,307.450339,375.00099,11400.0,9.67734999999994,3.1700449999988223,0.0,0.5424999999981139,-1.640750000007074,0.0,0.0,-1.3232423,-3.9731446,0.9804687,-7.1351806,2647.527694657802,-715.662339839502,562.3602847174687,2742.549084090311,2187.5999999999767
-20.1072586,307.5130822,375.00099,11400.0,9.688039999999988,3.1371599999999944,0.0,0.5345000000023248,-1.644249999941394,0.0,0.0,-1.1245117,-4.064453199999999,0.8388672000000001,-6.9926513,2645.078954807149,-724.6484298238865,562.3597377136354,2742.5459018966126,2191.7999999999884
-19.9132857,307.5751676,375.00099,11400.0,9.698645000000106,3.1042700000000423,0.0,0.5302500000059496,-1.6444999999976062,0.0,0.0,-1.1059571,-4.190918,0.8525392000000002,-7.1100586,2642.607271897421,-733.6202746651145,562.3601725955546,2742.548431821186,2191.7999999999884
-19.7191032,307.6365943,375.00099,11400.0,9.709125000000007,3.0713350000013406,0.0,0.523999999995084,-1.646749999935082,0.0,0.0,-1.3476563,-3.9384766,0.9355469,-7.0864746,2640.1021495106224,-742.5850360083072,562.3601724284956,2742.54843084932,2191.7999999999884
-19.5247136,307.6973614,375.00099,11400.0,9.719480000000049,3.038354999998205,0.0,0.5177500000019819,-1.649000000156775,0.0,0.0,-0.9785157,-4.1621093,0.8271486000000001,-6.993164,2637.5635704699584,-751.5427234734425,562.359738637066,2742.5459072686667,2190.0
-19.3301184,307.7574682,375.00099,11400.0,9.72975999999992,3.0053400000014108,0.0,0.5139999999936862,-1.650749999839718,0.0,0.0,-1.2280274,-4.1298829,0.9023438000000004,-7.1469726,2634.999864114917,-760.4943316067446,562.3602983073483,2742.5491631494265,2188.7999999999884
-19.1353207,307.8169141,375.00099,11400.0,9.739884999999935,2.972294999997871,0.0,0.5062500000008185,-1.6522500001769913,0.0,0.0,-1.2939453,-3.9482422,0.913086,-7.041357499999999,2632.4002481219118,-769.4330371648962,562.3597452657175,2742.545945830825,2191.7999999999884
-18.9403221,307.8756988,375.00099,11400.0,9.749930000000084,2.939235000002327,0.0,0.5022500000073649,-1.6529999997771938,0.0,0.0,-0.9750976999999998,-4.230468899999999,0.7836915000000001,-7.0213623,2629.777262553476,-778.3603184342905,562.3602144348065,2742.5486752209863,2189.4000000000237
-18.7451252,307.93382080000003,375.00099,11400.0,9.759844999999956,2.906100000001288,0.0,0.4957499999935777,-1.656750000051943,0.0,0.0,-1.3022462,-4.0971679,0.9594726,-7.146972600000001,2627.1163975040827,-787.2876533041689,562.3598753237126,2742.5467024428253,2188.7999999999884
-18.5497319,307.9912801,375.00099,11400.0,9.76966499999996,2.872964999997407,0.0,0.4910000000002412,-1.6567500001940516,0.0,0.0,-1.0341797,-4.0419923,0.8720704000000001,-7.0034179,2624.4318834593123,-796.1987778229582,562.3602761332046,2742.5490341513614,2190.600000000035
-18.354145100000004,308.0480756,375.00099,11400.0,9.77933999999987,2.8397750000010547,0.0,0.4837499999954531,-1.6594999998176263,0.0,0.0,-1.0786133,-4.2875978,0.7949219000000001,-7.0777588,2621.709776009403,-805.1039653453926,562.359628674887,2742.545267564083,2191.7999999999884
-18.1583664,308.1042074,375.00099,11400.0,9.788935000000263,2.806590000000142,0.0,0.479750000019763,-1.6592500000456312,0.0,0.0,-1.2304688,-3.9692382999999993,0.9741211,-7.1090331,2618.966828163273,-813.9927275032846,562.3601571319359,2742.548341861604,2190.600000000035
-17.9623982,308.159674,375.00099,11400.0,9.798409999999969,2.7733299999994188,0.0,0.4737499999851735,-1.663000000036163,0.0,0.0,-0.9956053,-4.0419921,0.8276368000000002,-6.9911133,2616.187371350502,-822.8822099788867,562.360159829115,2742.54835755244,2192.4000000000237
-17.7662431,308.2144749,375.00099,11400.0,9.80775499999993,2.740045000001601,0.0,0.4672499999980317,-1.6642499998908988,0.0,0.0,-1.0620118,-4.225585999999999,0.8798827000000001,-7.1315917,2613.376167786968,-831.7593370587681,562.3597554240777,2742.546004927053,2192.4000000000237
-17.569903000000004,308.2686097,375.00099,11400.0,9.817004999999844,2.706739999996444,0.0,0.4624999999958135,-1.6652500002578563,0.0,0.0,-1.2949218,-3.9321289,0.9228516000000002,-7.073144599999999,2610.53888882454,-840.6252152753053,562.3599263286153,2742.5469991637183,2193.0
-17.3733803,308.32207800000003,375.00099,11400.0,9.826135000000136,2.6734150000038426,0.0,0.4565000000145147,-1.666249999630054,0.0,0.0,-0.9282227,-4.1059572,0.8134766000000001,-7.004956,2607.6719470052026,-849.4781820876185,562.3599928422639,2742.5473861067176,2193.5999999999767
