pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-33.9175461,323.6346732,370.00099,11400.0,9.316929999999957,4.110345000000848,0.0,0.5247499999683214,-1.185499999962758,0.0,0.0,-0.3896485,-5.108398500000001,-0.0253907,-3.5770752000000003,3607.020354332183,-600.8999731018215,749.8134044539651,3656.730317406581,957.6000000000348
-33.73099860000001,323.7164052,370.00099,11400.0,9.32737499999945,4.086599999999407,0.0,0.5222499999746333,-1.1872500000720263,0.0,0.0,-0.4741211000000001,-4.8764649,0.0239256999999999,-3.4868408000000004,3605.47908635079,-610.0862715135125,749.8135945200511,3656.731423115757,955.2000000000116
-33.5442438,323.797662,370.00099,11400.0,9.337740000000494,4.062840000000279,0.0,0.5182500000522339,-1.187999999956446,0.0,0.0,-0.4663086000000001,-5.1240234,-0.1171876,-3.4622313,3603.912526784154,-619.2625817975675,749.8132876789546,3656.729638068193,957.5999999999768
-33.3572827,323.8784433,370.00099,11400.0,9.348054999999889,4.039064999997777,0.0,0.5157499999697279,-1.1887500001250828,0.0,0.0,-0.3969727,-4.9980468,0.0083008999999999,-3.5909178000000006,3602.326207603137,-628.4321967357654,749.813510636283,3656.730935122044,953.6000000000348
-33.17011659999999,323.9587483,370.00099,11400.0,9.3583050000003,4.015250000003334,0.0,0.512500000020566,-1.1907499997221294,0.0,0.0,-0.5800782,-4.9560548,-0.0073241,-3.4453124,3600.713702153387,-637.6019350540188,749.8133757372951,3656.730150347408,956.7999999999884
-32.9827464,324.0385766,370.00099,11400.0,9.36850999999983,3.9914149999987103,0.0,0.5102499999765087,-1.1917500002311954,0.0,0.0,-0.4033204,-5.2026367,-0.105957,-3.5186279,3599.0816308155245,-646.7671976286825,749.8138693374132,3656.7330218655834,956.7999999999884
-32.795174,324.1179274,370.00099,11400.0,9.378619999999673,3.9675399999993033,0.0,0.505499999992054,-1.1937499999703505,0.0,0.0,-0.5434569,-4.9125976,0.0249024999999999,-3.5709229,3597.4178244652167,-655.9293424965181,749.81297414084,3656.727814061086,960.0
-32.607399699999995,324.1968007,370.00099,11400.0,9.388715000000404,3.943664999999896,0.0,0.5047500000365801,-1.1937499999703505,0.0,0.0,-0.5014647,-4.9892579,-0.0507813,-3.4278809000000003,3595.7429528852736,-665.0834747606608,749.8140342978304,3656.733981522832,957.6000000000348
-32.4194258,324.2751956,370.00099,11400.0,9.39869499999979,3.91974500000174,0.0,0.498999999969385,-1.1959999999078263,0.0,0.0,-0.4140625000000001,-5.147461,-0.0717774,-3.5663084999999994,3594.03190288885,-674.2340568696782,749.8129406781851,3656.727619392206,957.6000000000348
-32.2312525,324.3531117,370.00099,11400.0,9.408665000000129,3.8958049999990862,0.0,0.4985000000168327,-1.1970000001326753,0.0,0.0,-0.5361328000000001,-4.8017578,0.0483397999999999,-3.5227294,3592.3077613116025,-683.3838902990824,749.8136860137676,3656.731955380362,958.4000000000232
-32.0428814,324.4305486,370.00099,11400.0,9.418554999999884,3.8718450000004623,0.0,0.4944999999878519,-1.1979999999311983,0.0,0.0,-0.4848635,-5.1044921,-0.1162109,-3.4458250999999995,3590.557610821027,-692.5254866619914,749.81384849176,3656.732900595999,956.7999999999884
-31.854314,324.5075056,370.00099,11400.0,9.428370000000008,3.847849999999653,0.0,0.4907500000062015,-1.199750000040467,0.0,0.0,-0.4243164,-5.080077999999999,1.9999999995301558e-07,-3.5980956,3588.7801274365597,-701.6644607681679,749.8133857530065,3656.7302086137897,958.3999999999652
-31.6655511,324.5839819,370.00099,11400.0,9.43814500000002,3.823814999998376,0.0,0.4887500000005929,-1.2017500000638393,0.0,0.0,-0.536621,-4.8559571,0.0068359999999999,-3.4740234,3586.9810212386988,-710.8062003745215,749.8134441045838,3656.7305480739874,956.7999999999884
-31.4765942,324.6599779,370.00099,11400.0,9.447844999999866,3.799800000001596,0.0,0.4849999999922971,-1.2007499998389903,0.0,0.0,-0.4956055,-5.1411131,-0.109375,-3.4858153,3585.162841024646,-719.9267664172964,749.8136519840217,3656.731757412345,956.7999999999884
-31.2874447,324.7354927,370.00099,11400.0,9.45747499999996,3.775740000000383,0.0,0.4815000000046865,-1.2030000000606833,0.0,0.0,-0.4750977,-4.9829102,0.0087889999999999,-3.5924562,3583.3167408245254,-729.048626797267,749.8132669809474,3656.729517657586,960.0
-31.0981031,324.81052520000003,370.00099,11400.0,9.467080000000294,3.751625000001013,0.0,0.4802500000167242,-1.205749999968475,0.0,0.0,-0.5507813,-5.0048828,-0.0112306,-3.4463378,3581.449523769606,-738.1798441817874,749.8137231538798,3656.732171442938,956.0
-30.9085715,324.8850757,370.00099,11400.0,9.476579999999757,3.72752499999649,0.0,0.4749999999731358,-1.205000000226164,0.0,0.0,-0.4169924,-5.1157228,-0.105469,-3.5365722,3579.556952081414,-747.2884770744012,749.8132029527447,3656.72914517367,958.4000000000232
-30.718850600000003,324.9591434,370.00099,11400.0,9.486044999999876,3.703385000002868,0.0,0.4732500000059758,-1.206999999681102,0.0,0.0,-0.5546874,-4.8657227,0.0449218999999999,-3.5529784,3577.643680177568,-756.4003532685148,749.8133852394589,3656.730205626227,957.5999999999768
-30.528941600000003,325.0327277,370.00099,11400.0,9.495450000000003,3.679214999999658,0.0,0.4702500000064447,-1.208500000160484,0.0,0.0,-0.4873045,-4.9707032,-0.0830078,-3.4432617,3575.706580487009,-765.5094934719237,749.8135388987199,3656.731099538732,960.0
-30.338846,325.10582850000003,370.00099,11400.0,9.504780000000146,3.6550400000010086,0.0,0.4665000000070307,-1.2087499999324791,0.0,0.0,-0.4208985000000001,-5.1210938,-0.0380858,-3.592456,3573.746682559616,-774.6059407140236,749.8134773221885,3656.730741317348,957.6000000000348
-30.1485649,325.1784452,370.00099,11400.0,9.514055000000177,3.630834999998456,0.0,0.4637500000015393,-1.210250000127644,0.0,0.0,-0.5434571,-4.8686523,0.0341796999999999,-3.5073486000000003,3571.763889561944,-783.7001730607722,749.8135602802641,3656.7312239258367,960.8000000000466
-29.958099600000004,325.250577,370.00099,11400.0,9.523264999999626,3.6065899999982776,0.0,0.4604999999724413,-1.2122500000089076,0.0,0.0,-0.4672853,-5.0942382,-0.1147461,-3.4642821,3569.7547971785093,-792.7945238459871,749.8133070248899,3656.7297506131295,958.3999999999652
-29.7674513,325.3222241,370.00099,11400.0,9.532415000000327,3.582355000000348,0.0,0.4575000000350826,-1.2117499998964831,0.0,0.0,-0.4096680000000001,-5.0214844,0.0073240999999999,-3.6001465,3567.7280239311667,-801.8726920331945,749.8135561186144,3656.731199715444,958.4000000000232
-29.5766208,325.3933853,370.00099,11400.0,9.54152499999985,3.558060000000296,0.0,0.4554999999761833,-1.2147500000025957,0.0,0.0,-0.5698241000000001,-4.9301757,0.0024414999999999,-3.4632567,3565.676521101071,-810.9602307822945,749.8140845355214,3656.734273780624,958.4000000000232
-29.385610499999995,325.4640604,370.00099,11400.0,9.55051500000028,3.5337550000008378,0.0,0.4495000000215299,-1.2152499999729116,0.0,0.0,-0.3823243,-5.1933592,-0.1059571,-3.5140137,3563.593072998237,-820.0322465004923,749.8127430754527,3656.726469839064,960.0
-29.194420399999995,325.5342491,370.00099,11400.0,9.559505,3.509435000000849,0.0,0.4494999999860027,-1.2159999999994398,0.0,0.0,-0.5083007,-4.9750976,0.0190428999999999,-3.592456,3561.4993022452204,-829.1025358191097,749.8136789930247,3656.731914537196,957.5999999999768
-29.003052200000003,325.60395090000003,370.00099,11400.0,9.568409999999616,3.4850900000009237,0.0,0.4452499999807457,-1.2172499999962838,0.0,0.0,-0.4780274,-4.9350585,-0.0273437,-3.4422363,3559.377802523586,-838.1658864609318,749.8137753480863,3656.7324750827033,960.7999999999884
-28.8115077,325.6731652,370.00099,11400.0,9.577225000000134,3.4607149999970943,0.0,0.4407500000258579,-1.2187500001914486,0.0,0.0,-0.3950195,-5.1831055,-0.0883787,-3.5632323999999995,3557.226846166201,-847.2235025876724,749.8127906287258,3656.726746480035,956.0
-28.6197869,325.7418915,370.00099,11400.0,9.58603999999994,3.436315000001855,0.0,0.4407499999903308,-1.219999999761967,0.0,0.0,-0.4458008,-4.8291015,0.0566405999999999,-3.5478515,3555.0640394068,-856.2826690274877,749.8139619512789,3656.733560646746,957.5999999999768
-28.4278919,325.8101296,370.00099,11400.0,9.594750000000118,3.411904999998683,0.0,0.4355000000089148,-1.2205000001586086,0.0,0.0,-0.5278320000000001,-5.0156249,-0.1108398,-3.4442870999999995,3552.8720907456445,-865.3279053240923,749.8137772896854,3656.732486377956,956.0
-28.235824099999995,325.8778791,370.00099,11400.0,9.60339000000019,3.38747499999954,0.0,0.4320000000035406,-1.221499999957132,0.0,0.0,-0.3149414,-5.0742186,-0.0078126,-3.5939941000000006,3550.6559844235053,-874.3660626251497,749.8133413917552,3656.7299505422952,956.7999999999884
-28.0435845,325.9451389,370.00099,11400.0,9.611979999999852,3.3629900000022417,0.0,0.4294999999832072,-1.2242499998649237,0.0,0.0,-0.4956054,-4.872558499999999,0.0180664999999999,-3.4965819,3548.4139572100385,-883.4108323354337,749.8129272335557,3656.727541178121,959.1999999999534
-27.8511738,326.0119098,370.00099,11400.0,9.620534999999997,3.338544999996884,0.0,0.4277500000071654,-1.2222500002678771,0.0,0.0,-0.4023437,-5.132812499999999,-0.1088867,-3.4853027000000005,3546.1637963215862,-892.4318570395385,749.8142429697056,3656.735195471633,957.5999999999768
-27.6585941,326.0781898,370.00099,11400.0,9.62898499999998,3.314000000003148,0.0,0.4224999999991041,-1.2272499996868191,0.0,0.0,-0.4282225,-4.9877929000000005,0.0097655999999999,-3.6088623,3543.87026828157,-901.469151956528,749.8130870588657,3656.728470961347,961.6000000000348
-27.4658462,326.1439801,370.00099,11400.0,9.637395000000026,3.289515000000165,0.0,0.4205000000023773,-1.2242500001491408,0.0,0.0,-0.5039062000000001,-4.932129,-0.0004882,-3.4673584,3541.570876903485,-910.475534134652,749.8137184700851,3656.732144194964,960.0
-27.2729317,326.2092793,370.00099,11400.0,9.645725000000027,3.264959999998496,0.0,0.4165000000000418,-1.2277500000834607,0.0,0.0,-0.3012694000000001,-5.230957,-0.1030272,-3.5422118,3539.2375193432767,-919.490599304517,749.813135716705,3656.7287540281854,960.7999999999884
-27.079851100000003,326.27408660000003,370.00099,11400.0,9.654029999999736,3.2403650000020434,0.0,0.4152499999854342,-1.2297499998226158,0.0,0.0,-0.4145507,-4.9726562,0.0361326999999999,-3.5873291000000003,3536.8852765569377,-928.5096165709094,749.8136619008469,3656.731815103468,958.3999999999652
-26.8866063,326.3384027,370.00099,11400.0,9.66224000000011,3.21580499999925,0.0,0.4105000000187431,-1.228000000139673,0.0,0.0,-0.4243164,-4.965332,-0.0625,-3.4283935,3534.5129307191896,-937.500780688941,749.8137042930966,3656.7320617203454,961.6000000000348
-26.6931986,326.4022265,370.00099,11400.0,9.67038500000008,3.1911899999983007,0.0,0.4072499999985268,-1.2307500000474647,0.0,0.0,-0.3315429,-5.1289063,-0.0615235,-3.5770752000000003,3532.111775992865,-946.4970561339776,749.8132554656427,3656.729450667325,956.8000000000466
-26.4996289,326.4655577,370.00099,11400.0,9.67848500000006,3.166559999999663,0.0,0.4049999999988785,-1.2314999999318843,0.0,0.0,-0.4370118,-4.820312400000001,0.0449219999999999,-3.5181152,3529.691971604579,-955.486989173986,749.8135028567614,3656.730889864688,963.2000000000116
-26.3058987,326.5283959,370.00099,11400.0,9.68650999999987,3.1419099999993705,0.0,0.4012499999905827,-1.232500000014625,0.0,0.0,-0.4335937,-5.067383,-0.1166993,-3.4627441,3527.2470567241967,-964.4693864657708,749.8133194251054,3656.729822751357,958.4000000000232
-26.112009,326.5907406,370.00099,11400.0,9.694484999999986,3.1172350000019837,0.0,0.3987500000057764,-1.2337499998693602,0.0,0.0,-0.2875977,-5.0395509,0.0068358999999999,-3.609375,3524.7809498065862,-973.4482883021602,749.8135384235662,3656.7310967745257,961.5999999999768
-25.9179613,326.6525916,370.00099,11400.0,9.702384999999936,3.0925499999995054,0.0,0.3949999999974807,-1.2342500001238932,0.0,0.0,-0.5024415,-4.8657227,0.0039062999999999,-3.489917,3522.291341833916,-982.4163310690734,749.8134404166246,3656.73052661929,964.0
-25.723756700000003,326.71394840000005,370.00099,11400.0,9.710229999999951,3.067840000002775,0.0,0.392250000000871,-1.23549999983652,0.0,0.0,-0.3056638,-5.090332,-0.1040038,-3.5011961,3519.7795990778645,-991.3804002736772,749.8135668636561,3656.731262224711,960.8000000000466
-25.5293965,326.7748106,370.00099,11400.0,9.7180100000001,3.043109999998705,0.0,0.3890000000073002,-1.2365000002034776,0.0,0.0,-0.3793945,-4.9389649,0.0107421999999999,-3.6027099,3517.2446345361477,-1000.3378878976602,749.8136182198865,3656.731560989522,961.6000000000348
-25.3348821,326.83517760000007,370.00099,11400.0,9.72571999999996,3.0183500000021013,0.0,0.3854999999930442,-1.2379999998302085,0.0,0.0,-0.4492188,-4.9750977,-0.0126954,-3.4504394,3514.6838702303685,-1009.2916565907176,749.8133043619389,3656.7297351214174,964.7999999999884
-25.1402146,326.8950495,370.00099,11400.0,9.733375000000066,2.9935949999952527,0.0,0.3827500000053163,-1.2377500003424302,0.0,0.0,-0.2934571,-5.182617200000001,-0.0981447,-3.5586181000000003,3512.105850197259,-1018.23146501268,749.8135502980829,3656.7311658545095,959.2000000000116
-24.9453953,326.9544253,370.00099,11400.0,9.740964999999946,2.968790000002741,0.0,0.3794999999939819,-1.2402499996255756,0.0,0.0,-0.4086915,-4.933105599999999,0.0502929999999999,-3.5627196,3509.4997135398426,-1027.1746647230714,749.8133907498649,3656.730237683003,962.4000000000232
-24.7504253,327.0133049,370.00099,11400.0,9.748500000000073,2.9439799999977367,0.0,0.376750000006254,-1.240500000250222,0.0,0.0,-0.4267579,-5.0541993,-0.0927735,-3.4468506,3506.874701483528,-1036.1072202728658,749.8136801449965,3656.731921238792,962.3999999999652
-24.5553062,327.0716883,370.00099,11400.0,9.755954999999972,2.919170000001259,0.0,0.3727499999950368,-1.2404999998238964,0.0,0.0,-0.286621,-5.0795899,-0.0288086,-3.5986084,3504.226888734846,-1045.025183729901,749.8135715228535,3656.731289329585,960.7999999999884
-24.3600393,327.1295746,370.00099,11400.0,9.763345,2.894314999997505,0.0,0.3695000000014659,-1.242750000187698,0.0,0.0,-0.4780273,-4.899414,0.0292968999999999,-3.5068359,3501.5517454743667,-1053.9448740045111,749.8131179274591,3656.7286505393,960.0
-24.1646255,327.1869636,370.00099,11400.0,9.770690000000036,2.869450000002871,0.0,0.3672500000018175,-1.243249999731688,0.0,0.0,-0.4038086000000001,-5.104980500000001,-0.1127928,-3.4791503,3498.8588334046763,-1062.8564940959689,749.8134150047807,3656.730378785932,963.1999999999534
-23.9690658,327.243855,370.00099,11400.0,9.777985000000022,2.8445699999991803,0.0,0.3647499999992476,-1.244000000184542,0.0,0.0,-0.3012695000000001,-4.9570312,0.0102539999999999,-3.6078368,3496.1463900254807,-1071.761233283226,749.8142296161036,3656.735117787038,958.4000000000232
-23.7733625,327.3002483,370.00099,11400.0,9.785165000000084,2.8196649999983947,0.0,0.3590000000031068,-1.2452500000392774,0.0,0.0,-0.4575196,-4.8789063,0.0009764999999999,-3.4694092,3493.400330464088,-1080.656534468549,749.8131177089007,3656.7286492678354,963.2000000000116
-23.5775161,327.3561432,370.00099,11400.0,9.792319999999854,2.794745000002763,0.0,0.3577499999884992,-1.2459999997815885,0.0,0.0,-0.2753906,-5.1835938,-0.1044922,-3.5242676000000004,3490.639519909218,-1089.5472157834722,749.8134227666693,3656.730423940706,962.4000000000232
-23.3815278,327.4115392,370.00099,11400.0,9.799414999999987,2.769799999998668,0.0,0.3547500000067316,-1.2472500002047582,0.0,0.0,-0.4052734,-4.9423829,0.0249022999999999,-3.592456,3487.8556088118376,-1098.4334167089955,749.8137829760212,3656.732519458211,963.2000000000116
-23.1853994,327.4664362,370.00099,11400.0,9.80641999999996,2.7448499999991327,0.0,0.3502499999985531,-1.247499999976753,0.0,0.0,-0.4208984,-4.9658203,-0.0385743,-3.4478759,3485.0461656308657,-1107.305849502112,749.813319996741,3656.729826076845,960.7999999999884
-22.9891319,327.5208337,370.00099,11400.0,9.813375000000056,2.719875000002503,0.0,0.347750000004865,-1.2487499998314888,0.0,0.0,-0.3110352,-5.1259766,-0.0791016,-3.5796387000000003,3482.215535210119,-1116.1747018964463,749.813272469216,3656.729549585574,963.2000000000116
-22.7927262,327.5747312,370.00099,11400.0,9.820284999999984,2.6948749999974098,0.0,0.3454999999963348,-1.2500000002546583,0.0,0.0,-0.413086,-4.8554687,0.0537108999999999,-3.5463134000000003,3479.3646798075297,-1125.0403967905938,749.8138241229292,3656.732758830332,960.0
-22.5961843,327.6281288,370.00099,11400.0,9.827095000000163,2.669880000001968,0.0,0.3405000000089586,-1.2497499997721206,0.0,0.0,-0.4541015,-5.103515499999999,-0.1123047,-3.4622314000000003,3476.4880422682254,-1133.888175899871,749.8132843308905,3656.729618590838,958.3999999999652
-22.3995069,327.6810256,370.00099,11400.0,9.833869999999932,2.644839999999249,0.0,0.3387499999885079,-1.2520000001359222,0.0,0.0,-0.2666016,-5.1674806,0.0004881999999999,-3.6104003,3473.5897520311937,-1142.7402692822457,749.8135096156681,3656.730929184617,961.5999999999768
-22.2026956,327.7334217,370.00099,11400.0,9.840564999999836,2.619805000000497,0.0,0.3347499999950543,-1.2517499999376014,0.0,0.0,-0.4550782,-4.9521485,0.0117185999999999,-3.49812,3470.6695333319485,-1151.5762298411591,749.813362346484,3656.7300724463903,959.2000000000116
-22.0057514,327.7853165,370.00099,11400.0,9.84721000000004,2.594740000000684,0.0,0.3322500000102479,-1.2532499999906577,0.0,0.0,-0.3168945000000001,-5.1391602,-0.1049805,-3.4945313,3467.727288754169,-1160.4102195978876,749.8135880826841,3656.731385666379,964.0
-21.8086759,327.8367098,370.00099,11400.0,9.85377500000002,2.569664999998622,0.0,0.3282499999990307,-1.253750000103082,0.0,0.0,-0.3403321,-5.0200195,0.0087889999999999,-3.6047607,3464.760593080522,-1169.2330379045109,749.8132928113897,3656.729667926124,960.0
-21.61147,327.8876011,370.00099,11400.0,9.860295000000008,2.5445649999994657,0.0,0.3259999999993823,-1.2549999999578176,0.0,0.0,-0.4853516,-4.966796799999999,-0.0039061,-3.4596679000000004,3461.7736780278105,-1178.0526563291687,749.8136029384149,3656.7314720895774,962.4000000000232
-21.4141351,327.9379903,370.00099,11400.0,9.866745000000066,2.5194600000020277,0.0,0.3225000000028899,-1.255249999871921,0.0,0.0,-0.2329102,-5.1879882,-0.1010741,-3.5468261,3458.765096875749,-1186.860330448976,749.8137999105112,3656.732617974599,962.3999999999652
-21.2166729,327.987877,370.00099,11400.0,9.873110000000018,2.494335000000092,0.0,0.3182499999976329,-1.2562500000967702,0.0,0.0,-0.3959961000000001,-4.9604494,0.0405273999999999,-3.5837402,3455.729395015804,-1195.659716670269,749.8131975111498,3656.729113517205,962.3999999999652
-21.0190841,328.0372608,370.00099,11400.0,9.879439999999915,2.4691899999965017,0.0,0.3164999999949458,-1.2572500001795106,0.0,0.0,-0.4213868,-5.0820313,-0.0688476,-3.4432616000000005,3452.676267852227,-1204.4550944212556,749.8136129533693,3656.7315303515647,960.7999999999884
-20.8213703,328.08614120000004,370.00099,11400.0,9.885689999999949,2.4440200000043437,0.0,0.3125000000014921,-1.2584999996079205,0.0,0.0,-0.2709961000000001,-5.1796875,-0.0493165,-3.5868163,3449.596124818492,-1213.2442523765478,749.8133674598555,3656.730102193418,959.2000000000116
-20.6235328,328.134518,370.00099,11400.0,9.891875000000104,2.418839999998568,0.0,0.3092500000079212,-1.2590000002887791,0.0,0.0,-0.4204103,-4.8725586,0.0405272999999999,-3.5222167,3446.494433851753,-1222.023552496476,749.8131419426857,3656.728790247812,962.3999999999652
-20.4255724,328.1823916,370.00099,11400.0,9.898019999999974,2.393679999997289,0.0,0.3072499999934308,-1.2580000000639302,0.0,0.0,-0.401367,-5.0957033,-0.1152344000000001,-3.4632569,3443.381217661586,-1230.785278347622,749.8141095084259,3656.734419060512,960.0
-20.2274911,328.2297605,370.00099,11400.0,9.904064999999918,2.368445000001884,0.0,0.3022499999971728,-1.2617499997702453,0.0,0.0,-0.263672,-5.0742186,0.0083007999999999,-3.6139893,3440.228496952308,-1239.5554920972063,749.8132473298265,3656.729403337234,960.8000000000466
-20.0292898,328.2766253,370.00099,11400.0,9.910065000000223,2.343239999999014,0.0,0.300000000015288,-1.2602500001435146,0.0,0.0,-0.5014649,-4.9658205,0.0029296999999999,-3.4791503,3437.065009101489,-1248.3044399635548,749.813480545219,3656.730760067324,960.7999999999884
-19.8309697,328.322985,370.00099,11400.0,9.916004999999828,2.317985000001954,0.0,0.2969999999802297,-1.2627499998529856,0.0,0.0,-0.2841797,-5.2163087,-0.1030274,-3.5145263,3433.8740793979678,-1257.0570336705173,749.8135681547329,3656.7312697355487,960.7999999999884
-19.6325323,328.3688402,370.00099,11400.0,9.921869999999975,2.292759999997429,0.0,0.2932500000074611,-1.261250000226255,0.0,0.0,-0.3237305,-5.0102538,0.0141601999999999,-3.6001465,3430.666564552612,-1265.785872578571,749.8136474404931,3656.731730980373,961.6000000000348
-19.433979,328.4141896,370.00099,11400.0,9.92766500000002,2.267470000001026,0.0,0.2897500000020869,-1.2644999998201456,0.0,0.0,-0.4360352,-5.0429686,-0.0195312,-3.4442870999999995,3427.4270323159085,-1274.5224182810246,749.8130951962069,3656.7285183003055,959.2000000000116
-19.2353106,328.45903350000003,370.00099,11400.0,9.933420000000126,2.242195000002312,0.0,0.2877500000053601,-1.263749999935726,0.0,0.0,-0.2509765,-5.1923829,-0.0922853,-3.5616942000000003,3424.1751963006955,-1283.2430141443076,749.8136816611019,3656.731930058734,960.0
-19.0365286,328.5033716,370.00099,11400.0,9.93909999999989,2.216904999997382,0.0,0.2839999999881826,-1.2645000002464712,0.0,0.0,-0.4262696,-4.8959962,0.0507810999999999,-3.5483642000000004,3420.899010328215,-1291.9545696523946,749.8138753475562,3656.733056829588,960.7999999999884
-18.8376349,328.5472034,370.00099,11400.0,9.944684999999964,2.1915900000010424,0.0,0.2792500000037279,-1.2657499998169897,0.0,0.0,-0.3662108,-5.1108400000000005,-0.0996094,-3.4524902000000006,3417.592789972036,-1300.6587214205438,749.8128632384762,3656.727168886977,962.4000000000232
-18.6386297,328.5905287,370.00099,11400.0,9.9502600000001,2.166264999999612,0.0,0.2787500000067666,-1.2662500000715229,0.0,0.0,-0.1879882,-5.1679687,-0.019043,-3.608862400000001,3414.2758639321983,-1309.357511740616,749.8138781603005,3656.7330731927286,961.5999999999768
-18.4395151,328.6333473,370.00099,11400.0,9.955729999999896,2.1409300000016174,0.0,0.2734999999898235,-1.26674999989973,0.0,0.0,-0.3945313,-4.8857421,0.0244141999999999,-3.5083739,3410.9295387814336,-1318.0432074790715,749.8134420855,3656.7305363279697,960.7999999999884
-18.240292200000003,328.6756586,370.00099,11400.0,9.961144999999938,2.1155649999997195,0.0,0.2707500000020957,-1.2682500000948949,0.0,0.0,-0.3208009,-5.1201171,-0.1123047,-3.4832519,3407.560160019217,-1326.7263778936212,749.8132284495174,3656.729293501082,958.4000000000232
-18.0409621,328.7174629,370.00099,11400.0,9.966505000000224,2.090214999998352,0.0,0.2680000000143678,-1.2675000000683667,0.0,0.0,-0.2216797,-5.0175782,0.0112302999999999,-3.6083496,3404.175614066074,-1335.3923887449298,749.8135884682064,3656.731387909156,963.2000000000116
-17.841526100000003,328.75875929999995,370.00099,11400.0,9.971799999999751,2.0648199999982357,0.0,0.264749999976388,-1.2697500000058426,0.0,0.0,-0.4018555,-4.9736329,-0.0029296,-3.4663329000000003,3400.763409701215,-1344.0599222539456,749.8136918867431,3656.731989546393,960.0
-17.6419857,328.7995481,370.00099,11400.0,9.97702000000018,2.039440000001491,0.0,0.261000000021383,-1.268999999837206,0.0,0.0,-0.217285,-5.235839799999999,-0.0996094,-3.5355469,3397.332100017693,-1352.708705014644,749.8136306604297,3656.7316333623694,957.5999999999768
-17.4423422,328.83982860000003,370.00099,11400.0,9.982175000000026,2.0140250000025617,0.0,0.257749999992285,-1.2707499999464744,0.0,0.0,-0.3500977,-5.010254000000001,0.0249022999999999,-3.5852782000000003,3393.8748682229566,-1361.3557605469173,749.8133930237419,3656.730250911279,959.2000000000116
-17.2425969,328.87960080000005,370.00099,11400.0,9.987265,1.98861000000079,0.0,0.2544999999987141,-1.270750000088583,0.0,0.0,-0.3764648,-5.0458985,-0.0454103,-3.4519775000000004,3390.3978788203203,-1369.9897415177886,749.8132412033376,3656.729367696399,960.0
-17.0427508,328.91886430000005,370.00099,11400.0,9.992304999999924,1.9631750000002055,0.0,0.2519999999961442,-1.2717500000292148,0.0,0.0,-0.1323243,-5.1821289,-0.0708009,-3.5827149,3386.9005869828798,-1378.6183072389283,749.8135785927744,3656.7313304588433,960.0
-16.842805399999996,328.9576188,370.00099,11400.0,9.997270000000212,1.9377249999962487,0.0,0.2482500000144938,-1.2725000001978517,0.0,0.0,-0.3618164,-4.9248047,0.0502930999999999,-3.545288,3383.378904063718,-1387.237864459884,749.813524014165,3656.731012947853,960.7999999999884
-16.6427622,328.9958645,370.00099,11400.0,10.002159999999805,1.9122850000002245,0.0,0.2444999999795527,-1.27199999980121,0.0,0.0,-0.3505861,-5.146484299999999,-0.1132813,-3.4586426,3379.837262255008,-1395.8403460665031,749.8132534832421,3656.7294391347145,955.2000000000116
-16.442622,329.03360050000003,370.00099,11400.0,10.007009999999994,1.8868000000026088,0.0,0.2425000000094712,-1.2742499998807943,0.0,0.0,-0.1791991,-5.1220702000000005,0.0004884999999999,-3.6124511,3376.2728744325927,-1404.446248385684,749.8136670633461,3656.731845136302,960.0
-16.2423866,329.070827,370.00099,11400.0,10.01177000000002,1.8613249999987147,0.0,0.2380000000012927,-1.2737500001946955,0.0,0.0,-0.3364258,-4.9663085,0.0097655999999999,-3.4894042,3372.685538357858,-1413.0339180753583,749.813309969006,3656.72976774052,958.4000000000232
-16.0420569,329.1075435,370.00099,11400.0,10.016485000000053,1.8358250000005685,0.0,0.2357500000016443,-1.2749999999073225,0.0,0.0,-0.2451172,-5.2871094,-0.1064454,-3.5011962000000003,3369.078013129018,-1421.6181410435904,749.8135967926803,3656.731436336774,956.0
-15.8416343,329.14375,370.00099,11400.0,10.021129999999978,1.81032499999958,0.0,0.2322499999962701,-1.275000000049431,0.0,0.0,-0.225586,-5.1108399,0.0122069999999999,-3.6114257,3365.4497635905955,-1430.1889208493924,749.8137769051715,3656.732484141046,962.3999999999652
-15.6411203,329.1794459,370.00099,11400.0,10.025699999999915,1.78479499999753,0.0,0.2284999999968562,-1.276500000102487,0.0,0.0,-0.4428711000000001,-5.0371094,-0.0107423,-3.4540282,3361.7944158855144,-1438.7555406293634,749.8134652382323,3656.7306710189528,961.5999999999768
-15.4405162,329.2146316,370.00099,11400.0,10.03020499999998,1.7592850000028193,0.0,0.2252500000032853,-1.27549999973553,0.0,0.0,-0.1640623,-5.1650392,-0.0981445,-3.5529785,3358.122932560836,-1447.3026840157345,749.8133592114415,3656.730054208286,956.0
-15.2398227,329.2493062,370.00099,11400.0,10.034675000000082,1.7337299999979905,0.0,0.2235000000050391,-1.27775000024144,0.0,0.0,-0.3637695,-4.9243164,0.0429687999999999,-3.5673339,3354.429689729251,-1455.8535274188066,749.8141430036849,3656.7346139192086,960.7999999999884
