pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-47.2810725,316.15854440000004,370.001,11400.0,8.36313000000004,5.810185000004253,0.0,0.7410000000085404,-1.0644999996145543,0.0,0.0,-0.7001954,-4.8354493,-0.0068358999999999,-3.5309326,3655.435178726388,97.34445270136642,749.8135378177362,3656.7310932501114,950.4000000000232
-47.1135147,316.2743221,370.001,11400.0,8.377889999999866,5.788884999998345,0.0,0.7379999999912457,-1.065000000295413,0.0,0.0,-0.7001953000000001,-5.0947265,-0.1479493,-3.496582,3655.671457280147,88.04204508178924,749.8136063771473,3656.7314920944,954.3999999999652
-46.9456628,316.3896728,370.001,11400.0,8.392595000000469,5.767534999998247,0.0,0.7352500000301632,-1.067500000004884,0.0,0.0,-0.675293,-4.96875,-0.0136717999999999,-3.6288574,3655.882473024467,78.73492184802599,749.8133863616944,3656.73021215483,952.7999999999884
-46.7775178,316.5045959,370.001,11400.0,8.407249999999777,5.746155000002773,0.0,0.7327499999654208,-1.0689999997737232,0.0,0.0,-0.7036133,-4.8930664,-0.0395508999999999,-3.4847899999999994,3656.071455680241,69.42918047576052,749.8134581816583,3656.7306299673446,952.0
-46.60908070000001,316.6190902,370.001,11400.0,8.421854999999567,5.724714999999492,0.0,0.7302499999894962,-1.0720000001640528,0.0,0.0,-0.6269531,-5.1879882,-0.1333005999999999,-3.5493896,3656.2349040236127,60.11463182785032,749.8131888785226,3656.729063296918,954.3999999999652
-46.440353,316.7331558,370.001,11400.0,8.436385000000257,5.703279999997335,0.0,0.7265000000344912,-1.0717500001078406,0.0,0.0,-0.6801756,-4.9399416,-0.0043944999999999,-3.6186035,3656.375855927305,50.81682929619672,749.8131726040871,3656.7289686204326,957.5999999999768
-46.2713347,316.8467912,370.001,11400.0,8.450915000000236,5.681770000001052,0.0,0.7264999999989641,-1.0754999998141557,0.0,0.0,-0.6577147,-5.006835799999999,-0.0786132999999999,-3.4658202000000005,3656.498629087064,41.4982157300588,749.8140557992243,3656.7341066072,956.0
-46.102028,316.9599961,370.001,11400.0,8.46533499999964,5.660245000001396,0.0,0.7209999999702177,-1.0762499999827924,0.0,0.0,-0.6083984,-5.1445312,-0.1035155999999999,-3.6037353,3656.590192668085,32.19437643850831,749.8136794677058,3656.731917298653,947.2000000000116
-45.9324337,317.0727694,370.001,11400.0,8.479714999999999,5.638665000000742,0.0,0.7190000000178998,-1.0790000000326927,0.0,0.0,-0.6679687,-4.785644400000001,0.0185547,-3.5652832000000005,3656.6586046403095,22.882049158752704,749.8133838838567,3656.730197740014,948.8000000000466
-45.762553,317.1851107,370.001,11400.0,8.494035000000366,5.6170649999984334,0.0,0.7160000000183686,-1.080000000115433,0.0,0.0,-0.6010743000000001,-5.0668943,-0.1464843999999999,-3.483252,3656.7043582588967,13.575886888602618,749.8132741051409,3656.7295591025622,955.2000000000116
-45.5923868,317.29701910000006,370.001,11400.0,8.508309999999852,5.59542000000306,0.0,0.7137499999743113,-1.082249999768692,0.0,0.0,-0.6484376,-5.0732422,-0.0307617999999999,-3.6339844,3656.727223864213,4.265337678279094,749.8133002989052,3656.729711484728,954.4000000000232
-45.4219362,317.408494,370.001,11400.0,8.522530000000117,5.573744999995256,0.0,0.7110000000132288,-1.0837500003901823,0.0,0.0,-0.6176759,-4.8525392,-0.0229492999999999,-3.5073487,3656.72716394203,-5.04312563018293,749.813460167419,3656.730641519504,952.7999999999884
-45.251202,317.5195345,370.001,11400.0,8.536709999999914,5.552025000002914,0.0,0.7089999999898566,-1.0859999996171157,0.0,0.0,-0.6499021999999999,-5.2602539,-0.1391599999999999,-3.5181152,3656.7051163201895,-14.356637853211843,749.8139169932733,3656.733299103545,952.0
-45.080186000000005,317.63014,370.001,11400.0,8.550799999999725,5.5302749999981415,0.0,0.7044999999905599,-1.087500000238606,0.0,0.0,-0.6137695000000001,-4.958496200000001,-0.0146483999999999,-3.6298829,3656.65376873411,-23.663323286566342,749.8134073455594,3656.730334228426,954.4000000000232
-44.9088891,317.7403097,370.001,11400.0,8.564845000000432,5.5084850000014285,0.0,0.7022500000353205,-1.0894999998356525,0.0,0.0,-0.7026367,-4.9189453,-0.0463866999999999,-3.471972500000001,3656.580118344985,-32.97268682937986,749.8131399336927,3656.728778560501,950.3999999999652
-44.7373123,317.850043,370.001,11400.0,8.578839999999843,5.486665000000812,0.0,0.6997499999705781,-1.091000000030817,0.0,0.0,-0.5444336,-5.1850586,-0.1264647999999999,-3.5796386,3656.484462299914,-42.28064147184965,749.8131614570075,3656.728903772327,954.3999999999652
-44.5654564,317.9593393,370.001,11400.0,8.592794999999853,5.464814999999135,0.0,0.6977500000004966,-1.0925000000838736,0.0,0.0,-0.6826169,-4.864746,0.0092775,-3.6037353,3656.368627530772,-51.58851870754321,749.8137876013708,3656.732546366182,952.7999999999884
-44.393323,318.06819770000004,370.001,11400.0,8.60667000000035,5.44292000000155,0.0,0.6937500000248065,-1.094749999879241,0.0,0.0,-0.6391603,-5.005859299999999,-0.1079101999999999,-3.4550537,3656.223504700404,-60.89606625934816,749.813452236763,3656.7305953829255,948.8000000000466
-44.2209127,318.1766175,370.001,11400.0,8.620514999999784,5.420989999996095,0.0,0.6922499999717502,-1.0965000002727263,0.0,0.0,-0.5771483,-5.1855469,-0.0727538999999999,-3.6186035,3656.059410868496,-70.20656351601438,749.8139394768448,3656.7334299017234,953.5999999999768
-44.0482272,318.2845979,370.001,11400.0,8.634275000000002,5.399020000001542,0.0,0.6880000000109021,-1.0984999997276643,0.0,0.0,-0.5996096000000001,-4.8901367,0.005371,-3.542212,3655.8657199539934,-79.51438481882336,749.8134064632568,3656.730329095632,956.7999999999884
-43.8752673,318.3921383,370.001,11400.0,8.647994999999753,5.377020000000243,0.0,0.6859999999875299,-1.100000000064938,0.0,0.0,-0.5795899,-5.1411134,-0.1464843999999999,-3.4991455,3655.651850558068,-88.82211274973118,749.813479806711,3656.730755771055,951.2000000000116
-43.7020342,318.4992381,370.001,11400.0,8.661655000000223,5.354990000000726,0.0,0.6830000000235259,-1.1014999999758857,0.0,0.0,-0.5561525,-5.0317383,-0.0151366999999999,-3.6385987,3655.4141686965354,-98.12709038698269,749.8135232977779,3656.731008780273,951.2000000000116
-43.528528900000005,318.60589650000003,370.001,11400.0,8.675264999999754,5.33292000000074,0.0,0.6804999999765471,-1.103499999999258,0.0,0.0,-0.6450195,-4.8642579,-0.0332031999999999,-3.4950438,3655.1532574591374,-107.43404194358976,749.813658170598,3656.731793402749,950.4000000000232
-43.3547529,318.7121131,370.001,11400.0,8.68880000000054,5.3108299999991,0.0,0.6767500000393056,-1.1045000000819982,0.0,0.0,-0.5419923,-5.2207031,-0.1323240999999999,-3.5452881000000005,3654.867054805709,-116.73287316488292,749.8134782032614,3656.7307464429873,954.3999999999652
-43.1807069,318.8178865,370.001,11400.0,8.702299999999852,5.288669999998774,0.0,0.6749999999655643,-1.1080000000163182,0.0,0.0,-0.5771486,-4.9160156,-0.0097655999999999,-3.626294,3654.5566035629327,-126.04585968412466,749.8132848928573,3656.729621860078,954.4000000000232
-43.0063924,318.9232167,370.001,11400.0,8.715724999999708,5.26651000000129,0.0,0.6712499999927957,-1.1079999998742096,0.0,0.0,-0.6528319,-4.9907226,-0.0600584999999999,-3.4627442000000004,3654.223364511983,-135.3439276516658,749.8131638265239,3656.728917556981,953.5999999999768
-42.8318099,319.0281028,370.001,11400.0,8.729125000000337,5.244304999999372,0.0,0.6700000000314787,-1.1102500000959026,0.0,0.0,-0.5649414,-5.2475587,-0.1142577999999999,-3.5929688,3653.8708105757,-144.64891630164254,749.8138415125782,3656.73285999461,953.5999999999768
-42.6569612,319.1325441,370.001,11400.0,8.742434999999915,5.222065000000953,0.0,0.6654999999788913,-1.111999999920954,0.0,0.0,-0.6645506,-4.8457032,0.0175781,-3.5842529999999995,3653.488369311428,-153.9489685666103,749.8134264389972,3656.730445304466,955.2000000000116
-42.4818472,319.2365399,370.001,11400.0,8.755700000000033,5.199790000000348,0.0,0.6632500000058883,-1.1137500000302225,0.0,0.0,-0.5483398,-5.066894400000001,-0.1328124999999999,-3.4801758,3653.084223426737,-163.24993137679166,749.8133637757609,3656.7300807612055,953.5999999999768
-42.306468900000006,319.3400896,370.001,11400.0,8.768914999999566,5.177484999998683,0.0,0.660749999976673,-1.1152500000832788,0.0,0.0,-0.5502929,-5.1289064,-0.0419921999999999,-3.6437256,3652.65809718235,-172.5494444221735,749.8135894638839,3656.7313937015097,950.3999999999652
-42.1308274,319.4431924,370.001,11400.0,8.782075000000233,5.155139999999392,0.0,0.6580000000333541,-1.1172499999645424,0.0,0.0,-0.5693359,-4.8286132,-0.0083007999999999,-3.5340088,3652.207811223376,-181.8502643362729,749.8137523301182,3656.732341175686,954.3999999999652
-41.9549245,319.5458477,370.001,11400.0,8.795145000000204,5.13276499999904,0.0,0.6534999999985303,-1.1187500000175987,0.0,0.0,-0.6030274,-5.1748047,-0.1425781999999999,-3.5093994000000004,3651.7282718238553,-191.14450916550916,749.8129104096746,3656.727443305252,953.5999999999768
-41.7787605,319.648055,370.001,11400.0,8.8082,5.110365000001593,0.0,0.6527499999897657,-1.1199999998723342,0.0,0.0,-0.5488280999999999,-5.015625099999999,-0.0092773999999999,-3.6350098,3651.2337622961736,-200.4400720806539,749.8135829708029,3656.731355928019,954.4000000000232
-41.6023366,319.74981319999995,370.001,11400.0,8.821194999999804,5.087909999997464,0.0,0.6497499999902345,-1.1227500002064517,0.0,0.0,-0.666504,-4.934570300000001,-0.0429686999999999,-3.4827393,3650.712250014818,-209.74140466013927,749.813751724583,3656.732337652985,952.7999999999884
-41.4256546,319.85112230000004,370.001,11400.0,8.834099999999978,5.065455000004704,0.0,0.6452500000087014,-1.1227499996380177,0.0,0.0,-0.5214845,-5.1850587,-0.1264648999999999,-3.5652832000000005,3650.1653515430735,-219.02597920308105,749.8134716501255,3656.7307083201295,954.3999999999652
-41.2487151,319.95198100000005,370.001,11400.0,8.846975000000157,5.0429350000001705,0.0,0.6437500000089358,-1.126000000226668,0.0,0.0,-0.619629,-4.8671875,-0.0009765999999999,-3.6216796,3649.595602002947,-228.32354640420093,749.8134769815346,3656.7307393355945,953.5999999999768
-41.0715196,320.052389,370.001,11400.0,8.859774999999814,5.020399999997949,0.0,0.6399999999828765,-1.1267500001110875,0.0,0.0,-0.5771485000000001,-4.9853516,-0.0844724999999999,-3.4663329,3649.001272672713,-237.6113825606681,749.8132362326306,3656.729338779324,953.6000000000348
-40.8940688,320.1523455,370.001,11400.0,8.872540000000129,4.997825000000944,0.0,0.6382500000157165,-1.1287499998502426,0.0,0.0,-0.5561522999999999,-5.196289,-0.0922851999999999,-3.6247558,3648.386402491211,-246.9030394870864,749.8135886908049,3656.731389204124,951.2000000000116
-40.7163641,320.25185,370.001,11400.0,8.88523499999998,4.975224999998318,0.0,0.6347499999925788,-1.1300000001313038,0.0,0.0,-0.585449,-4.8579102,0.0161133,-3.5560547,3647.746577226991,-256.18900672035664,749.813669686424,3656.731860396055,954.4000000000232
-40.5384068,320.3509017,370.001,11400.0,8.897864999999783,4.952585000000909,0.0,0.6314999999901261,-1.1319999998704589,0.0,0.0,-0.5722657,-5.1289062,-0.1474610999999999,-3.4888916,3647.0807484985694,-265.4750306616548,749.8133659952352,3656.730093672993,953.6000000000348
-40.3601979,320.4495001,370.001,11400.0,8.910445000000422,4.92992000000072,0.0,0.6290000000319651,-1.1332500000094117,0.0,0.0,-0.487793,-5.1235352,-0.0175780999999999,-3.6406495,3646.393607623849,-274.7578748064767,749.8134424656714,3656.7305385396176,952.7999999999884
-40.1817385,320.5476445,370.001,11400.0,8.922969999999708,4.907219999998347,0.0,0.6262499999643012,-1.13500000011868,0.0,0.0,-0.6450194,-4.8344728,-0.0278318999999999,-3.5083741,3645.682934877069,-284.0403163101724,749.8135536735255,3656.731185491143,954.3999999999652
-40.0030298,320.6453342,370.001,11400.0,8.93543500000007,4.884484999999472,0.0,0.6232500000180607,-1.1367499999437314,0.0,0.0,-0.5307617,-5.1489257,-0.1328124999999999,-3.5273438,3644.947816838539,-293.3217347315394,749.8135363886921,3656.731084936648,952.0
-39.8240731,320.7425686,370.001,11400.0,8.947835000000026,4.861720000002379,0.0,0.6199999999978445,-1.1382499998546791,0.0,0.0,-0.5800780999999999,-4.9282226,-0.0126953999999999,-3.6432128,3644.188002975237,-302.59981528425,749.813315961552,3656.729802602143,951.2000000000116
-39.6448696,320.83934710000005,370.001,11400.0,8.960174999999992,4.838925000001382,0.0,0.6169999999983133,-1.139750000049844,0.0,0.0,-0.5844726,-4.9594728,-0.0473631999999999,-3.4750488,3643.404404736757,-311.875179446779,749.8130558848721,3656.728289606731,952.7999999999884
-39.4654197,320.9356693,370.001,11400.0,8.97249500000008,4.816109999995888,0.0,0.6160000000043908,-1.1407500002746929,0.0,0.0,-0.5292969,-5.1523439,-0.1215820999999999,-3.5857911,3642.605640412197,-321.149312323754,749.8142533717772,3656.735255985696,956.0
-39.2857255,321.0315342,370.001,11400.0,8.984710000000007,4.793245000001889,0.0,0.6107499999963295,-1.1432499996999468,0.0,0.0,-0.5986327,-4.9155276,0.0161133,-3.5909179,3641.772233607066,-330.42203015372183,749.8135714551689,3656.7312889358313,956.0
-39.105788,321.126941,370.001,11400.0,8.99687500000006,4.770339999998896,0.0,0.6082500000026414,-1.1452500001496446,0.0,0.0,-0.5927733,-5.088379,-0.1137695999999999,-3.476587,3640.9155160578825,-339.6966591868476,749.8130049123724,3656.727993074375,951.1999999999534
-38.925608,321.2218898,370.001,11400.0,9.008999999999643,4.7474399999998695,0.0,0.6062499999792692,-1.1449999999513238,0.0,0.0,-0.4731443999999999,-5.1118164,-0.0610351999999999,-3.6232178,3640.043361199642,-348.959084290649,749.8136747418137,3656.73188980578,954.3999999999652
-38.7451867,321.3163794,370.001,11400.0,9.021065000000306,4.724480000001563,0.0,0.6032500000330288,-1.147999999915328,0.0,0.0,-0.6284179,-4.836914,0.0024414,-3.5350342,3639.143388114713,-358.22899348275496,749.8137804415338,3656.732504713833,952.7999999999884
-38.5645256,321.4104094,370.001,11400.0,9.033054999999734,4.70149999999876,0.0,0.5994999999714423,-1.1490000001401768,0.0,0.0,-0.5664064,-5.0869141,-0.1450194999999999,-3.5017089999999995,3638.218248920751,-367.4909739279237,749.8135226425652,3656.731004968573,956.0
-38.3836258,321.5039792,370.001,11400.0,9.044990000000295,4.678490000000579,0.0,0.5967500000281234,-1.150499999909016,0.0,0.0,-0.5571289,-4.9648437,-0.0097655999999999,-3.6503907,3637.2702402360646,-376.7508436395107,749.8133899860995,3656.7302332398,956.0
-38.2024884,321.59708820000003,370.001,11400.0,9.05686999999986,4.655450000001338,0.0,0.5939999999782231,-1.1519999999620725,0.0,0.0,-0.5932616000000001,-4.9052736,-0.0366209999999999,-3.491455,3636.29936293898,-386.0085983512902,749.8133828461065,3656.730191702904,955.2000000000116
-38.0211145,321.6897356,370.001,11400.0,9.068695000000204,4.632369999998787,0.0,0.5912500000171406,-1.154000000127553,0.0,0.0,-0.5087890999999999,-5.1899413,-0.1254883999999999,-3.5596435,3635.304250520955,-395.2676347364126,749.8133311847591,3656.72989116312,956.7999999999884
-37.8395051,321.7819212,370.001,11400.0,9.080469999999965,4.609279999999671,0.0,0.5887499999879253,-1.1544999999557604,0.0,0.0,-0.6069335,-4.9282226,-0.0063475999999999,-3.6078369,3634.2899173204623,-404.5183379063212,749.8139138923297,3656.733281063805,953.6000000000348
-37.65766180000001,321.8736438,370.001,11400.0,9.092164999999495,4.586129999998434,0.0,0.5847499999767081,-1.157500000061873,0.0,0.0,-0.6098633999999999,-5.0468749,-0.0624999999999999,-3.4642823,3633.244039199393,-413.7741562922072,749.8132795669621,3656.729590876696,954.4000000000232
-37.4755855,321.96490329999995,370.001,11400.0,9.103815000000282,4.562974999998914,0.0,0.5825000000392322,-1.1577499999759766,0.0,0.0,-0.4638671,-5.161133,-0.1040039999999999,-3.6037354,3632.180549776941,-423.0205340171957,749.8135291221234,3656.731042663394,952.0
-37.2932776,322.05569920000005,370.001,11400.0,9.115395000000248,4.539795000005142,0.0,0.5789999999983308,-1.1589999996886036,0.0,0.0,-0.5917969999999999,-4.8164062,0.0229492,-3.5796388,3631.0921508139695,-432.26132265441737,749.8134854139016,3656.730788390877,960.7999999999884
-37.1107391,322.1460303,370.001,11400.0,9.12692499999963,4.516554999997879,0.0,0.5764999999691156,-1.1620000003631503,0.0,0.0,-0.4985351999999999,-5.0268556,-0.1381835999999999,-3.4832519,3629.97764216178,-441.5107698109117,749.8132358886254,3656.7293367780753,956.0
-36.9279713,322.2358969,370.001,11400.0,9.13839000000003,4.493329999999673,0.0,0.5732500000199536,-1.1612499999102963,0.0,0.0,-0.4677735,-5.0756836,-0.0273438999999999,-3.6421875,3628.844683668022,-450.74162659278977,749.8135252146183,3656.731019931488,957.5999999999768
-36.744975100000005,322.3252973,370.001,11400.0,9.149809999999905,4.470019999999408,0.0,0.5709999999936599,-1.1655000000132532,0.0,0.0,-0.5742187999999999,-4.8256836,-0.0141599999999999,-3.5222168,3627.683028339624,-459.9902041809629,749.8133698515775,3656.730116107256,956.0
-36.5617518,322.4142319,370.001,11400.0,9.161165000000436,4.446730000000798,0.0,0.5677500000267344,-1.1644999999305128,0.0,0.0,-0.5258788,-5.1337889,-0.1362304999999999,-3.5140136,3626.5036490789103,-469.218494561128,749.8138298324551,3656.732792045498,958.4000000000232
-36.3783031,322.5026998,370.001,11400.0,9.172434999999624,4.423394999997754,0.0,0.5634999999593049,-1.1667500001522058,0.0,0.0,-0.4765624,-5.0092774,-0.0083007999999999,-3.627832,3625.2938254322376,-478.4462816155443,749.8131588580544,3656.728888652924,955.2000000000116
-36.1946294,322.5907002,370.001,11400.0,9.183684999999995,4.400020000002769,0.0,0.5625000000186731,-1.1687499997492523,0.0,0.0,-0.5869139999999999,-4.963378799999999,-0.0390625999999999,-3.4796631,3624.0661247217154,-487.6793664634974,749.8136354175484,3656.731661036903,956.7999999999884
-36.0107325,322.6782329,370.001,11400.0,9.19484500000003,4.376634999999851,0.0,0.5580000000016128,-1.169250000145894,0.0,0.0,-0.4536133,-5.1821288,-0.1196288999999999,-3.5657959,3622.811967697292,-496.89949702207934,749.8133821062012,3656.730187398507,960.8000000000466
-35.8266131,322.76529700000003,370.001,11400.0,9.205970000000365,4.353205000001026,0.0,0.5562500000166892,-1.1714999999412612,0.0,0.0,-0.5512695,-4.8774414,0.0087889,-3.6104005,3621.536483413754,-506.12487094394777,749.8136928812642,3656.731995332019,958.4000000000232
-35.6422729,322.8518921,370.001,11400.0,9.217009999999703,4.329754999997704,0.0,0.5519999999670233,-1.17250000016611,0.0,0.0,-0.5283203,-4.9912109,-0.0917969999999999,-3.4637695,3620.234050189737,-515.3412843474771,749.8132776093846,3656.729579488493,954.4000000000232
-35.4577128,322.9380175,370.001,11400.0,9.22800499999994,4.306270000000723,0.0,0.5497500000117839,-1.174249999849053,0.0,0.0,-0.4375001,-5.0908203,-0.0771483999999999,-3.6221924,3618.909864363492,-524.5583922195483,749.8132516546544,3656.7294284969103,959.1999999999534
-35.2729338,323.0236731,370.001,11400.0,9.2389500000003,4.282779999999775,0.0,0.5472500000180958,-1.1745000000473738,0.0,0.0,-0.5039062000000001,-4.8583984,0.0156251,-3.5478515,3617.5672861477497,-533.7654347302512,749.8139214201542,3656.733324856923,955.2000000000116
-35.0879375,323.1088578,370.001,11400.0,9.249814999999728,4.259235000000672,0.0,0.5432499999713514,-1.1772499999551655,0.0,0.0,-0.4916991,-5.1010743000000005,-0.1440429999999999,-3.4899169,3616.193689504403,-542.9759846618228,749.8134774499468,3656.730742060584,956.0
-34.9027248,323.1935712,370.001,11400.0,9.26063500000005,4.235669999999914,0.0,0.5410000000161119,-1.178250000037906,0.0,0.0,-0.4228515,-5.008789,-0.0126953999999999,-3.6314209,3614.8004792694906,-552.1821187354133,749.8136625962853,3656.73181914918,956.7999999999884
-34.7172974,323.2778128,370.001,11400.0,9.27137000000009,4.212079999999219,0.0,0.5367500000019731,-1.17950000003475,0.0,0.0,-0.5776368,-4.8808594,-0.0263671999999999,-3.5017089999999995,3613.379609101871,-561.3810451498038,749.8130345742136,3656.7281656320415,956.7999999999884
-34.5316557,323.3615821,370.001,11400.0,9.282084999999896,4.188465000001429,0.0,0.535749999990287,-1.1807499998894857,0.0,0.0,-0.4125975999999999,-5.2480469,-0.1259764999999999,-3.5411866000000005,3611.9430074816514,-570.580033016881,749.8138098765,3656.732675951736,954.4000000000232
-34.3458017,323.4448785000001,370.001,11400.0,9.292700000000307,4.164820000002578,0.0,0.5307500000206744,-1.1822499999425418,0.0,0.0,-0.4824219999999999,-4.8945314,-0.0078125999999999,-3.6344972,3610.4752715529626,-579.7718514365635,749.8131805076641,3656.729014599471,956.8000000000466
-34.159736200000005,323.5277017,370.001,11400.0,9.303274999999545,4.141159999997512,0.0,0.5287499999617751,-1.183000000253287,0.0,0.0,-0.503418,-4.956543,-0.0488280999999999,-3.4678711,3608.989588294409,-588.9581009396335,749.8134251101608,3656.730437573963,956.0
-33.9734602,323.610051,370.001,11400.0,9.313800000000327,4.117464999998788,0.0,0.5262500000391412,-1.18474999993623,0.0,0.0,-0.4291992,-5.1538086,-0.1127928999999999,-3.5970703,3607.481229065671,-598.1444311900809,749.8138971994968,3656.7331839532494,956.0
-33.78697519999999,323.69192540000006,370.001,11400.0,9.324250000000234,4.093720000003032,0.0,0.5224999999953184,-1.1872499997878094,0.0,0.0,-0.4731444999999999,-4.872558700000001,0.0234374,-3.5863037,3605.943400774979,-607.3331609306506,749.8135164201354,3656.730968769597,954.4000000000232
-33.600282500000006,323.7733249,370.001,11400.0,9.33463499999938,4.069974999995907,0.0,0.5192499999573386,-1.1872500003562436,0.0,0.0,-0.4902344,-5.0429688,-0.1220701999999999,-3.479663,3604.385225691652,-616.5084732643468,749.8133795057119,3656.730172270165,954.4000000000232
-33.413383,323.8542489,370.001,11400.0,9.344975000000488,4.046200000001932,0.0,0.5170000000553898,-1.1887499996987572,0.0,0.0,-0.3662109999999999,-5.0610352,-0.0439452999999999,-3.625268600000001,3602.8060157928558,-625.6827111320736,749.8137200696232,3656.7321535002766,957.5999999999768
-33.2262785,323.93469689999995,370.001,11400.0,9.355224999999834,4.022399999996651,0.0,0.5124999999672752,-1.1900000002640354,0.0,0.0,-0.5742186,-4.8857422,6.800116025829083e-17,-3.5345214999999994,3601.1982173766137,-634.8492764915445,749.8130657727123,3656.728347129212,960.0
-33.0389694,324.0146682,370.001,11400.0,9.365455000000011,3.998565000003396,0.0,0.5115000000088799,-1.1917499996627612,0.0,0.0,-0.4213866999999999,-5.15625,-0.1362303999999999,-3.5109376,3599.573249695209,-644.0191610558051,749.8136781688236,3656.731909742407,953.6000000000348
-32.8514574,324.0941623,370.001,11400.0,9.375599999999906,3.974704999998835,0.0,0.5072499999947411,-1.1930000002280394,0.0,0.0,-0.4545898,-5.0200195,-0.0043945999999999,-3.6514161,3597.920606638262,-653.1819251085177,749.8134680255648,3656.730687234256,956.7999999999884
-32.663743600000004,324.1731788,370.001,11400.0,9.385689999999869,3.950825000001146,0.0,0.5044999999981314,-1.1939999998844542,0.0,0.0,-0.5292969000000001,-4.8447265,-0.0346679999999999,-3.4888915000000003,3596.246558159002,-662.3391307866372,749.8135411764382,3656.7311127893536,955.1999999999534
-32.4758296,324.2517174,370.001,11400.0,9.395700000000318,3.926930000000084,0.0,0.5005000000224413,-1.1947500000530908,0.0,0.0,-0.4379882,-5.1860352,-0.1201170999999999,-3.5586180999999995,3594.547240592036,-671.4864077200909,749.8131046929814,3656.728573547762,957.6000000000348
-32.2877156,324.3297771,370.001,11400.0,9.40569999999994,3.902984999999149,0.0,0.4999999999810711,-1.197250000046779,0.0,0.0,-0.4536133,-4.8247071,-0.0009765999999999,-3.619629,3592.8303747775776,-680.6430680927787,749.8140737008107,3656.734210749688,957.6000000000348
-32.099404,324.407358,370.001,11400.0,9.415579999999936,3.879044999999337,0.0,0.4939999999997724,-1.1969999999905667,0.0,0.0,-0.5644530000000001,-4.9604493,-0.0693358999999999,-3.467871,3591.083834867719,-689.7787860139907,749.8134342673761,3656.730490846048,956.7999999999884
-31.910895600000003,324.484459,370.001,11400.0,9.425419999999818,3.855049999998528,0.0,0.4919999999941638,-1.199750000040467,0.0,0.0,-0.3588867,-5.1606446,-0.0888671999999999,-3.6160401,3589.313444047952,-698.9223610467432,749.8130954275748,3656.7285196462863,956.7999999999884
-31.7221912,324.5610794,370.001,11400.0,9.4352200000003,3.831020000001217,0.0,0.4900000000240823,-1.2014999998655185,0.0,0.0,-0.5581055,-4.8657226,0.0244141,-3.5729737,3587.522178015952,-708.0670107269444,749.8133493418028,3656.7299967916847,960.0
-31.5332924,324.6372196,370.001,11400.0,9.444939999999846,3.807009999999877,0.0,0.4859999999773379,-1.2005000000669952,0.0,0.0,-0.4716798,-5.0756836,-0.1381836999999999,-3.4929932,3585.7109070247398,-717.1899524594421,749.8135812606045,3656.7313459789407,956.7999999999884
-31.3442005,324.7128788,370.001,11400.0,9.454595000000054,3.782960000000912,0.0,0.4827500000104123,-1.2024999999482588,0.0,0.0,-0.4379882,-5.0698243000000005,-0.0185545999999999,-3.6473146,3583.873398438345,-726.3130241453097,749.8134639386147,3656.730663458429,957.5999999999768
-31.154916300000004,324.788056,370.001,11400.0,9.464209999999795,3.758859999999231,0.0,0.4807499999870401,-1.2050000000840555,0.0,0.0,-0.5429688,-4.929199199999999,-0.0166016999999999,-3.5263184,3582.012754580216,-735.4422034732987,749.8137333771317,3656.7322309166975,960.0
-30.9654416,324.8627513,370.001,11400.0,9.47373500000026,3.734765000001517,0.0,0.4762500000232705,-1.2047499998857347,0.0,0.0,-0.4301758,-5.152831999999999,-0.1298827999999999,-3.5293945,3580.1280225510263,-744.5537285796223,749.8134114665206,3656.730358202111,956.0
-30.775777300000005,324.93696379999994,370.001,11400.0,9.483214999999667,3.7106249999965257,0.0,0.4739999999703315,-1.2070000002495362,0.0,0.0,-0.4384767,-4.9140625,-0.0043943999999999,-3.632959,3578.219974053665,-753.6691434231365,749.8133749852861,3656.730145972597,958.4000000000232
-30.5859245,325.0106932,370.001,11400.0,9.492640000000383,3.686470000002373,0.0,0.4712500000358943,-1.2077499997076302,0.0,0.0,-0.5517576999999999,-4.8886718,-0.0419920999999999,-3.4801756999999998,3576.2913083024,-762.7772892608735,749.8136888660066,3656.731971973261,958.4000000000232
-30.3958851,325.0839391,370.001,11400.0,9.501969999999991,3.662295000000882,0.0,0.4664999999803854,-1.2087500000745877,0.0,0.0,-0.3930665,-5.1445312,-0.1132812999999999,-3.5837403,3574.333837961168,-771.8757330920681,749.812885446312,3656.72729808098,959.2000000000116
-30.2056593,325.156701,370.001,11400.0,9.51128999999984,3.6380949999994527,0.0,0.4659999999923059,-1.2100000000714315,0.0,0.0,-0.5019531,-4.8945313,0.0136719,-3.6114259,3572.362600159607,-780.9749016015643,749.8138681798094,3656.733015131223,959.2000000000116
-30.0152489,325.2289784,370.001,11400.0,9.520520000000054,3.6138700000009294,0.0,0.4615000000107727,-1.2112499999261672,0.0,0.0,-0.5053712,-4.9868164,-0.0976563999999999,-3.4801759000000003,3570.3627211795065,-790.0665729944081,749.8138401302439,3656.732851952882,958.4000000000232
-29.8246555,325.3007709,370.001,11400.0,9.529670000000046,3.589624999997909,0.0,0.4574999999995555,-1.212250000151016,0.0,0.0,-0.3818361,-5.0932617,-0.0654295999999999,-3.6293702,3568.3368212035098,-799.1501148377718,749.8132155141866,3656.729218249827,960.8000000000466
