Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
7569,151.38000000000005,-26.17411010082021,197.0258559959108,384.11032798927374,202586.66760284145,-26.22759479401274,197.07957960800576,384.10999,202594.53718780004,-4.120204075120498,4.128168383782314,-0.0112615041099035,22800.000000000007,0.0001376855252276,0.0001012189554599,-0.000337989273588,0.0,-4.1293774906599205,-8.185821081991529,3.9818874176991215,-0.1138310545218871,-0.0526874989956291,-42.25373810085768,22801.026223715628,197.0930990322768,0.002,-0.5178683295095113,2.144150616965671,-0.7983658682417193,12.0,0.4309152005248852,-6.281218808732128,-0.2452473585845879,-2.226912304528028,89.10231516312675,396.0149700298277,168.7548161244876,405.93837010908607,729.6000000000001
7570,151.40000000000003,-26.256581470092573,197.10813013322093,384.1097913358301,203042.6708704116,-26.31009040091208,197.1620754123597,384.10999,203050.53718780004,-4.12101601572127,4.135555558480955,0.0066184734123756,22800.000000000007,0.0001134481695361,0.0003230824815249,0.0001986641700927,0.0,-4.137802967302771,-8.90834089461688,4.1371629645145,46.38037311252118,-0.1098618317783725,24.05381979600694,22799.967004543367,-472.2133951872411,0.002,-0.5536569551123045,1.976435981377697,-0.7552935928238499,12.0,0.430583711671667,-6.355672176853034,-0.2169615718471327,-2.18917294797851,89.75815758156338,396.4544850149138,169.1599080622438,406.5001850545431,729.6000000000001
7571,151.42000000000004,-26.33933614629889,197.19130109221803,384.10970671131633,203498.66640776483,-26.392586406712656,197.24457121542605,384.10999,203506.53718780004,-4.11238048426253,4.113046794525352,0.0094379922370062,22800.000000000007,0.0003723289021655,-0.0003524763031502,0.0002832886836621,0.0,-4.148667896747008,12.443921919617187,4.259181677002493,-4.497108492229176,0.0801157959813919,36.03123612329277,22799.14127302724,-8.346223059777504,0.002,-0.3860552873081799,1.9835207806154376,-0.704153824292382,12.0,0.4493877428278953,-6.278919726882164,-0.1827478329321071,-2.2189718915915577,91.97757879078168,397.18374250745694,169.9994540311219,407.7050925272715,716.4000000000001
7572,151.44000000000003,-26.421553616203028,197.27380149584027,384.1102367241128,203954.6635413549,-26.47508220835237,197.32706701295427,384.10999,203962.53718780004,-4.121658522850002,4.112892065827767,-0.0082194756912121,22800.000000000007,9.382057049026892e-05,-0.000357092213035,-0.000246724112916,0.0,-4.093527161336867,4.025894076432271,4.054016184444916,-51.75442355692517,0.0917184623256238,-30.27624516509984,22800.13125156978,463.8039677689244,0.002,-0.3890966632869383,2.154727959575685,-0.760265685375492,12.0,0.4325218487887214,-6.275398324126095,-0.2178489215169569,-2.267476018987605,91.08378939539084,396.2083712537285,169.16572701556095,406.5490462636358,716.4000000000001
7573,151.46000000000004,-26.50382975534223,197.35553043802184,384.11021997098175,204410.6698390724,-26.55757801015031,197.409563009312,384.10999,204418.53718780004,-4.128985508382152,4.138457408970855,-0.0076678922202857,22800.000000000007,-0.0001258330849918,0.0004099494469568,-0.0002299709849448,0.0,-4.106621256077003,-9.519074729855244,4.00914210011863,17.323405952215612,-0.1001674051130935,-30.278238686330404,22800.95187152812,-120.09592344438153,0.002,-0.5580593387854721,2.107597284115648,-0.8002574649987835,12.0,0.4973317838617317,-6.301133602343602,-0.246112768357084,-2.246453900989088,89.34139469769542,395.76468562686426,168.59636350778047,405.7295231318179,713.4000000000002
7574,151.48000000000005,-26.586600048165508,197.43805496699625,384.10965863371416,204866.6743793136,-26.64007361403616,197.49205860810093,384.10999,204874.5371878001,-4.119834568592312,4.137499235696784,0.0110468834552079,22800.000000000007,0.0001486459483766,0.0003814213081121,0.0003313662756609,0.0,-4.173941017681061,-4.769602003503471,4.188489974766618,42.75046426348624,-0.0748136702228908,40.77936968353104,22799.44173043874,-403.5536766539012,0.002,-0.5161509550858233,1.94165238064419,-0.7328193916893458,12.0,0.4360768029228062,-6.4100379925786415,-0.2030914353762421,-2.204680451716984,89.65569734884771,396.9533428134321,169.49668175389024,406.9552615659089,713.4000000000002
7575,151.50000000000003,-26.668984016271185,197.5214864074977,384.1098081109228,205322.66885099644,-26.72256941487524,197.5745544054153,384.10999,205330.53718780004,-4.123566245363693,4.106310865287148,0.0060564078464599,22800.000000000007,3.680870692491801e-05,-0.0005544095777795,0.0001818890983679,0.0,-4.129411232289341,14.02485226667002,4.266191475455902,-23.928078419599604,0.1156383236706394,22.84086369620008,22799.10157161409,128.57184303657783,0.002,-0.3623435059268565,2.025583472325412,-0.7099415436901655,12.0,0.4705871629042182,-6.276681255657676,-0.1845109142669533,-2.2342463683607665,92.67384867442384,397.20417140671606,170.11534087694514,407.88363078295447,712.8000000000002
7576,151.52000000000004,-26.75163830425073,197.60391764242496,384.1103101848765,205778.66668371487,-26.80506521127628,197.65704999869925,384.10999,205786.53718780004,-4.118274586029491,4.108471527430615,-0.0106660796865876,22800.000000000007,0.0001953092138882,-0.000489649202132,-0.0003201847138538,0.0,-4.067330458955884,0.4733490526681976,4.00631335250227,-39.56601619312352,0.0536213887832947,-41.02943763729157,22800.409790465368,411.9178679461911,0.002,-0.4301205530148594,2.163569360471604,-0.780498159980867,12.0,0.4123275999457013,-6.258107281957964,-0.2304163274122324,-2.242087188871025,91.38792433721191,395.730585703358,168.86167043847257,406.1528153914773,712.8000000000002
7577,151.54000000000005,-26.83350424285758,197.6857079189839,384.1101102413954,206234.67161710007,-26.88756100861356,197.73954599256865,384.10999,206242.53718780004,-4.139275657101349,4.131975614679421,-0.0040087273717691,22800.000000000007,-0.0004345385579689,0.0002156588189816,-0.0001202414600496,0.0,-4.130352326803655,-10.127857183716694,4.03317027386724,32.36504296261394,-0.1255706633152059,-15.141029164895151,22800.856443641715,-326.08025777427883,0.002,-0.5760408573385879,2.053076360481184,-0.7870319890781822,12.0,0.5201371843822666,-6.210913372079935,-0.2392148767647023,-2.203848519110854,89.16946216860596,395.910292851679,168.6793352192363,405.83740769573865,712.8000000000002
7578,151.56000000000006,-26.91634379391813,197.7679493067382,384.1096149501021,206690.6706787753,-26.970057007531288,197.8220417904958,384.10999,206698.53718780007,-4.127821548400148,4.140456501347436,0.0125036842056189,22800.000000000007,-9.09826106748383e-05,0.0004698658306807,0.0003750488708837,0.0,-4.143894664915405,-7.079407299352023,4.207612956765833,35.52720894586492,-0.0239706719161183,47.60310555688109,22799.30803470012,-240.1647373258731,0.002,-0.4684188291654488,1.9358057241283908,-0.7144879220528094,12.0,0.4738727489979254,-6.345292821593342,-0.193281354400534,-2.1830963323349097,90.90523108430298,396.6846464258395,169.48416760961814,406.97520384786935,712.8000000000002
7579,151.58000000000007,-26.99928806248882,197.85101042153536,384.109968466634,207146.6671953693,-27.0525530030664,197.9045375913344,384.10999,207154.53718780007,-4.112874647942228,4.121609437173251,0.0007159435663321,22800.000000000007,0.0003574857728418,-9.544139006683422e-05,2.153346532892501e-05,0.0,-4.1600253774233,24.41181312906549,4.215433810767361,-38.44237564181712,0.127971322407449,3.6616943586369386,22799.340118599845,137.34702547627404,0.002,-0.3440294078948508,2.0698932860862382,-0.7219809034917571,12.0,0.4308406602013459,-6.345717124162135,-0.1941873373020545,-2.242245386137282,91.37761554215147,397.32382321291976,170.01008380480908,407.70010192393465,712.8000000000002
7580,151.60000000000005,-27.08152431107728,197.9336474888752,384.1103547379537,207602.6692023601,-27.135048395854312,197.9870333930596,384.10999,207610.5371878001,-4.121519197862072,4.116907273891546,-0.0121631249082478,22800.000000000007,9.79325427418204e-05,-0.0002362972324426,-0.0003647326321524,0.0,-4.05497152779404,-13.440102371520345,4.008334713722157,-21.72834988150427,0.0020287648706843,-46.26833374332425,22800.956649741503,137.13901457015157,0.002,-0.4853006161123037,2.159301044415191,-0.7966035341972009,12.0,0.5003774004649795,-6.239714414820346,-0.2420293870919752,-2.2643588299289936,91.19330777107577,395.6269116064599,168.75554190240456,406.00305096196735,712.8000000000002
7581,151.62000000000006,-27.164044341462784,198.0155145736854,384.1099710906407,208058.67566507444,-27.217543991233345,198.06952899414765,384.10999,208066.53718780004,-4.120705243339714,4.13786701956177,0.000626014992657,22800.000000000007,0.0001223557743051,0.0003924326032175,1.9118651673474124e-05,0.0,-4.148697724939975,0.6158205493718342,4.066048270445149,43.81760610312879,-0.1327602900058815,3.661519772724901,22800.54830880372,-377.7699835629018,0.002,-0.5734087359980635,2.0125972030088253,-0.7659619781494582,12.0,0.4979598584886376,-6.336157146933572,-0.2333459483949594,-2.209633451441511,89.09765388553788,396.19595580322994,168.8747709512023,406.0975254809837,712.8000000000002
7582,151.64000000000004,-27.24630147629553,198.0982844896476,384.1096299297972,208514.6734543905,-27.30003999062317,198.1520247937771,384.10999,208522.53718780004,-4.12866433503602,4.12872810606055,0.0119990098788506,22800.000000000007,-0.0001161240665942,0.0001181285368669,0.0003600766665145,0.0,-4.161002719308047,-5.981936711557613,4.236872432663075,13.17965213486391,0.0308817924500681,45.79114011330698,22799.103828266223,-102.74170041039292,0.002,-0.4317751938336769,1.9430365034846435,-0.7032442275431159,12.0,0.5270943049999393,-6.370214583686393,-0.1875586863147358,-2.2044723449058155,90.84582694276894,397.14397790161496,169.80438547560112,407.4077627404919,712.8000000000002
7583,151.66000000000005,-27.329124585795263,198.18089874934404,384.1101126548576,208970.67023362592,-27.3825359920084,198.23452059197763,384.10999,208978.53718780007,-4.11775414454582,4.124763093405258,-0.0040912361449303,22800.000000000007,0.0002111733790628,-7.364920698703874e-07,-0.0001226541450666,0.0,-4.0888517900864905,19.54364219062268,4.158151200813316,-46.864819304131984,0.1139020075543868,-16.226619925492187,22799.476865336204,197.547010313922,0.002,-0.356114207771999,2.1194550362198266,-0.7383096854922249,12.0,0.3648879448092757,-6.36609791328711,-0.2090483292717533,-2.233488146824872,92.62491347138447,396.4324889508075,169.55269273780056,407.1163813702459,700.8000000000002
7584,151.68000000000004,-27.41132120011653,198.263524634237,384.1103181591912,209426.6706129936,-27.46503179362428,198.3170165894797,384.10999,209434.5371878001,-4.127731740470903,4.120444029039705,-0.0109349711880558,22800.000000000007,-8.80081468744574e-05,-0.000130440533602,-0.0003281603019165,0.0,-4.129463313852803,-14.03703242245781,4.013147525475877,-3.661674212473287,-0.055579098542143,-42.24042084547047,22801.12766404073,214.27747412201725,0.002,-0.5317243894417805,2.1446475624352868,-0.8037303954306162,12.0,0.4642411604461577,-6.19121656284984,-0.2470873981956657,-2.22670717345508,89.44195673569223,396.1787444754037,168.91684636890028,406.16419068512295,700.8000000000002
7585,151.70000000000005,-27.49382917001573,198.34550981443184,384.1097895190275,209882.67390423603,-27.54752739417945,198.39951238973168,384.10999,209890.5371878001,-4.127318967465767,4.137459744304027,0.0066845912956873,22800.000000000007,-7.562088590543457e-05,0.0003797677077519,0.000200481693636,0.0,-4.103600352117169,-6.723516543357656,4.115736900613563,48.73091799892669,-0.1161717087718692,24.779570206374416,22799.932129741457,-489.44458086498815,0.002,-0.5621091498837187,1.9660215977347404,-0.7523394862326928,12.0,0.5125496946532977,-6.312604131314073,-0.2168087757562879,-2.1860561206586446,90.64797836784612,396.0228722377019,168.97392318445014,406.2740953425615,686.4000000000002
7586,151.72000000000003,-27.57660811641726,198.42828696436464,384.1096953008392,210338.6704055891,-27.63002339325821,198.48200799624664,384.10999,210346.53718780004,-4.117882335233093,4.128090338572271,0.0098228198582593,22800.000000000007,0.0002073370656307,9.9027863777347e-05,0.000294699557175,0.0,-4.196905331268818,10.028489136096828,4.271923559470666,-1.473663708221855,0.0780598436168373,37.843087648517646,22799.2097619548,-16.88487911100925,0.002,-0.382141844788967,1.9668098862547017,-0.7007392887514672,12.0,0.464854313540734,-6.327722924694624,-0.1817075714737488,-2.209962471709424,91.08698918392308,397.6429361188509,170.1939615922251,407.9465476712808,686.4000000000002
7587,151.74000000000007,-27.659225404686623,198.51105262521963,384.11023064160935,210794.66755559423,-27.712518990955893,198.56450360543545,384.10999,210802.53718780004,-4.113825679054887,4.1190529874946815,-0.0080282860347062,22800.000000000007,0.0003290193079204,-0.0001712107103853,-0.0002406462847505,0.0,-4.075443017340774,3.289603862553064,4.096589124460096,-48.36737510397703,0.0942301288319355,-30.639139822570847,22800.09547756415,455.2492500796146,0.002,-0.3861695368470846,2.1445315965688843,-0.7617794656412704,12.0,0.3816399094009315,-6.279351374862112,-0.2188970976494864,-2.260465568786952,92.04299459196152,396.3189680594255,169.38148079611253,406.8707738356404,689.4000000000002
7588,151.76000000000005,-27.741903134533,198.59325169566105,384.110231717786,211250.67360117225,-27.79501478894984,198.6469996099982,384.10999,211258.53718780004,-4.107768304405738,4.128972057242565,-0.008057383194735,22800.000000000007,0.0005105361080402,0.0001257289546814,-0.0002415269352935,0.0,-4.118849057440853,-3.414625338996349,4.002335888197405,19.176577024617217,-0.0962171900038673,-31.876827438022296,22801.08911656973,-94.5073470903721,0.002,-0.5539606103201986,2.0852807978261314,-0.7999088866442372,12.0,0.3420567277972919,-6.25732907656635,-0.2462634661729691,-2.2391537656393794,89.28599729598076,395.9589840297127,168.73124039805626,405.9113869178202,689.4000000000002
7589,151.78000000000003,-27.823817812101755,198.6755582053882,384.1096976758553,211706.678795294,-27.87751059156665,198.7294954085602,384.10999,211714.5371878001,-4.127121999809736,4.135277872650492,0.0097368575494369,22800.000000000007,-7.078997446227769e-05,0.0003146046587567,0.0002923171255102,0.0,-4.130544170486883,-14.02971312516099,4.153713318544432,41.403084395996565,-0.074789860885817,38.46748005610931,22799.616628804903,-386.5235630394208,0.002,-0.5172738840562894,1.927890809308439,-0.7235437419324443,12.0,0.4966642803567249,-6.32225417326593,-0.2051452994090881,-2.1890639126396083,90.40099864799038,396.3744920148564,169.18962019902813,406.5591934589101,679.2000000000002
7590,151.80000000000004,-27.90653228071476,198.7581286173497,384.109818697441,212162.67456929275,-27.96000640012577,198.81199140610423,384.10999,212170.5371878001,-4.119803089875846,4.132811693348249,0.0057051191710141,22800.000000000007,0.0001482843367467,0.0002407710071405,0.0001713012235449,0.0,-4.128526075121892,19.774012311186503,4.260225304034876,-21.143815234415307,0.113166192694167,21.127269372967923,22799.001380777263,103.01469898923204,0.002,-0.3403261393779196,2.011637926163833,-0.7057753485094549,12.0,0.429566833253021,-6.39588720797214,-0.1874297165248434,-2.2105055886707503,92.9679993239952,396.8847460074282,169.92881009951407,407.638096729455,679.2000000000002
7591,151.82000000000008,-27.98890234226972,198.8409581311111,384.1103383830893,212618.6715676849,-28.042502208434456,198.8944870058513,384.10999,212626.5371878001,-4.123982962374816,4.121667171704324,-0.0116111046384832,22800.000000000007,2.275602466791847e-05,-9.334480615044312e-05,-0.0003483819823268,0.0,-4.103513481126723,-5.253764403047825,4.039594010900578,-40.88372320241551,0.052622761082713,-42.85565620247838,22800.47664234938,352.01763892725376,0.002,-0.4219978766897018,2.1641952803353366,-0.7799704306439805,12.0,0.3907964709547394,-6.272934647815951,-0.2323284186574754,-2.228530868525246,90.9789996619976,396.1428730037141,169.10540504975705,406.4650483647275,696.0000000000001
7592,151.84000000000006,-28.071467327778738,198.92306972900835,384.1101014549965,213074.6749138392,-28.12499800943685,198.97698300724807,384.10999,213082.53718780004,-4.121733498085744,4.134481520088278,-0.0037109548734898,22800.000000000007,9.19508934027158e-05,0.000290674403723,-0.0001114546583701,0.0,-4.115685512495281,-4.517940387085096,4.047900788128903,34.80250249749141,-0.1255562875409551,-15.02872672324816,22800.85312502775,-326.1973856088247,0.002,-0.5714716401244633,2.056479230393273,-0.7902444004416906,12.0,0.3921414235120736,-6.303912597475052,-0.2392087151534648,-2.1951893292435924,89.73149983099879,395.967436501857,168.80020252487853,406.01402418236376,696.0000000000001
7593,151.86000000000007,-28.153926685667408,199.00590564923883,384.1096232457602,213530.673599846,-28.207493710105744,199.0594787145368,384.10999,213538.53718780004,-4.122987410764084,4.123185845097382,0.0122264545601231,22800.000000000007,5.510398495810693e-05,-4.923235491504597e-05,0.0003667540422075,0.0,-4.157533499699033,-8.081908373524827,4.21494871575995,31.11959823458044,-0.0283053192042926,46.51569436488875,22799.308017752443,-197.4109411119837,0.002,-0.4777244965262756,1.926828679856486,-0.7168227758412027,12.0,0.4445499411161338,-6.332703717066131,-0.1923105789391874,-2.1846774266926645,90.8757499154994,396.9162182509285,169.64510126243923,407.19051209118186,700.2000000000002
7594,151.88000000000005,-28.236369429998497,199.08875285625595,384.1099762706532,213986.67078196965,-28.28999135053487,199.1419755873236,384.10999,213994.5371878001,-4.124853410309903,4.111476913021085,0.0004483701803493,22800.000000000007,1.5429706593061476e-06,-0.0004003565849956,1.3729171436989103e-05,0.0,-4.103410595849093,19.05877047063141,4.208552018992216,-41.14732791461812,0.1254816505195027,3.2999989297307595,22799.307141672856,180.32708504740964,0.002,-0.3481476870843036,2.0609950988534846,-0.7181377589644623,12.0,0.4622180330664319,-6.27756762568197,-0.1951795638329796,-2.236974266009954,93.0863749577497,396.66510912546426,169.7885506312196,407.4492560455909,700.2000000000002
7595,151.90000000000003,-28.318651877389964,199.17106601256805,384.1103665762796,214442.67305676133,-28.372489604179275,199.2244710389771,384.10999,214450.5371878001,-4.132025655454423,4.117481350914835,-0.0125555868706599,22800.000000000007,-0.000213977732738,-0.0002172710919633,-0.0003765763742505,0.0,-4.108780716766381,-12.084904922395022,3.9921896505947294,-23.57118377076021,0.001988360131813,-46.75566390112971,22801.02428296501,163.00615866683293,0.002,-0.4759378791726681,2.1538956213741853,-0.7909061868261571,12.0,0.4362075644066549,-6.133785219349839,-0.2440229638271524,-2.2553137486829344,89.95068747887484,395.96305456273217,168.8312753156098,406.06562802279547,690.6000000000001
7596,151.92000000000004,-28.40131782430573,199.2527510707941,384.1099708250538,214898.67914168752,-28.454988012963703,199.30696571195045,384.10999,214906.5371878001,-4.126505111713081,4.144544069556671,0.0006342939848729,22800.000000000007,-4.624260269499011e-05,0.0005931610234483,1.9175712900549125e-05,0.0,-4.126432417485438,-3.896963773999407,4.073290214977376,44.80341065597004,-0.1327343104381625,3.060059042673001,22800.61520623523,-334.91489518218407,0.002,-0.5695583941015367,1.9966713137332937,-0.7682423658052022,12.0,0.4396821283776514,-6.295614472575792,-0.2343398858765392,-2.2016634854875567,89.34684373943742,396.0945272813661,168.8386376578049,406.05431401139776,690.6000000000001
7597,151.94000000000003,-28.48400217515843,199.3354985979309,384.1096388888861,215354.6768066953,-28.53748646783552,199.38946030549192,384.10999,215362.53718780004,-4.120435279553719,4.136232178446254,0.0117015903569045,22800.000000000007,0.0001396863622187,0.0003401264929398,0.0003511118141092,0.0,-4.168559755671987,2.314299084283971,4.266199408625255,20.502906762648383,0.027451398148091,44.442008801922746,22799.13904219637,-77.13652636233932,0.002,-0.4204688766932302,1.9390392075009928,-0.7055436439908208,12.0,0.4207206129490403,-6.3917884835209575,-0.1885124152102869,-2.192307972521025,91.25642186971872,397.283263640683,169.96281882890244,407.6366570056989,678.0000000000002
7598,151.96000000000004,-28.56618165293106,199.4187618019304,384.11011214154064,215810.67409297387,-28.61640248700528,199.46837293091164,384.10999,215818.53718780004,-3.035091326599036,3.014725506037748,-0.0040675239616333,22800.000000000007,-0.0001792843262243,-0.0004283725378072,-0.0001221450536763,0.0,-4.044526360373303,48.35434933370099,4.084910369107102,-105.10771387502987,0.1216517579196295,-16.2335919338142,22799.47979902257,206.06261878983383,0.002,-0.3669490017518838,2.1045499028836105,-0.7404987018074151,12.0,0.3071040902550978,-6.0328964567170456,-0.2080923614988973,-2.2295551250418755,92.92321093485936,395.6971318203415,169.06440941445123,406.4698285028495,678.0000000000002
7599,151.98000000000005,-28.61961649072496,199.47301786977417,384.1106337067905,216266.6808710654,-28.647674096399765,199.5175930177377,384.10999,216274.5371878001,-0.6650495217583521,3.327778059844327,-0.0214557514948335,22800.000000000007,-0.0137985166434018,0.012684720388088,-0.0006437154837265,0.0,-1.0018710362379166,131.97375281462308,2.669264885101494,185.42774590546347,-0.0474034747063679,-51.63797936660693,22801.747832971385,205.8060836186174,0.002,-0.6791451211510413,1.7283109770181002,-0.6457114773037723,12.0,-0.4775583797193663,-6.778789078020298,-0.2716050387245656,-2.1552414652222263,187.22360546742968,314.74056591017074,145.04770470722562,386.2039142514248,682.2000000000002
7600,152.00000000000003,-28.629481029536123,199.55372412248715,384.1101448488375,216722.69677249025,-28.648033694117537,199.6112981592292,384.10999,216730.5371878,-0.6183206390466116,5.435428199704349,-0.0051591091883253,22800.000000000007,-0.0185544855020392,-0.0119410915801744,-0.0001548568015335,0.0,-0.8247017363557967,-44.31079394603755,5.97999906964827,186.65543059608427,-0.1441303516556025,10.974287197322411,22800.17294530258,-549.4766087790009,0.002,-1.11021252178351,1.5020454558683112,-0.6444102579495774,12.0,0.5304530799643958,-6.9497057683990615,-0.2686513232541905,-1.9679999609623813,258.1783027337148,292.82328295508535,158.5588523536128,406.2439571257124,682.2000000000002
7601,152.02000000000004,-28.64202369271717,199.6637700554066,384.1095712510098,217178.6862705789,-28.64803118092644,199.7279658570701,384.10999,217186.5371878001,-0.2001505801635711,5.445481372620609,0.0139561219386911,22800.000000000007,-0.0060091789469279,-0.0116383372461312,0.0004187466239628,0.0,-0.2602682192247644,47.35318262875897,5.647426663868642,22.314195794814182,0.0673943167396341,51.76338715385664,22798.694256329647,8.91854793334171,0.002,-1.2520920403620528,1.4590717166103155,-0.6709215818262827,12.0,0.0390254598049363,-6.464542766089425,-0.2129037540601531,-2.062580193285457,305.8381513668574,261.73464147754265,162.7029261768064,414.1659785628562,673.2000000000002
7602,152.04000000000002,-28.645029028140574,199.7753121994183,384.1100674446575,217634.6784926743,-28.64802854161952,199.84463351220307,384.10999,217642.53718780004,-0.0999154572353548,5.6163043518791484,-0.0025728310756072,22800.000000000007,-0.0030012024710948,-0.0065125871543668,-7.744366888801283e-05,0.0,-0.2059556378031879,14.534109386172457,5.575631846734022,-53.37034273066583,0.1796887485288552,-9.663609026345872,22800.231758659906,506.7696647903687,0.002,-1.3877255242192763,1.465257534054591,-0.6661674137269444,12.0,0.156061288852285,-6.105415524150696,-0.2265435141179874,-2.173579120257814,330.7115756834287,243.61782073877131,164.2759630884032,417.6129892814281,673.2000000000002
7603,152.06000000000003,-28.64651617599343,199.8880020792961,384.1104066014,218090.6868955489,-28.648025998842325,199.9613015061457,384.10999,218098.5371878001,-0.0502950264480376,5.7489211969166245,-0.013886453976814,22800.000000000007,-0.0015114223991075,-0.0025347658617316,-0.0004166008569621,0.0,0.0001262565521483,-7.191248417913312,5.612766642330163,27.216079799270084,-0.0092320435691152,-51.65372444533202,22801.225336217663,-120.25719378427992,0.002,-1.5819862346660611,1.353913541272756,-0.7263587256111734,12.0,0.1804427384490266,-6.116383422783221,-0.2793480034558228,-2.127773572486334,347.54828784171434,228.8104103693857,165.2729815442016,420.096494640714,708.0000000000001
7604,152.08000000000004,-28.64775644206829,200.00311450103777,384.1099081571239,218546.6915601952,-28.6480250060236,200.07797027052737,384.10999,218554.53718780004,-0.0089556391013524,5.800788307912349,0.0027288275809057,22800.000000000007,-0.0002690132164022,-0.0009792134454672,8.184271114928617e-05,0.0,-0.0419189236770424,1.683947296973601,5.88283430156962,44.31064430329683,-0.1352861245202757,13.313142363064095,22799.40967413434,-472.347361478311,0.002,-1.5644432152312948,1.1744272972109029,-0.7076273863906968,12.0,0.1228336578625087,-6.235763154676622,-0.2647647502281459,-2.075616011013429,355.5606439208572,226.61520518469283,167.6384907721008,423.677747320357,708.0000000000001
7605,152.10000000000005,-28.64800002159513,200.12008377254665,384.10967869250806,219002.68433410896,-28.64802499992201,200.194637600366,384.10999,219010.5371878001,-0.0008287162380602,5.790675064108466,0.0103673247876566,22800.000000000007,-2.4970902255981706e-05,-0.0012799482787269,0.0003113074077436,0.0,-0.0346665105340382,14.155190033822644,5.920346298572767,-28.08410629761901,0.0556928047478757,40.178386532619335,22798.828528351674,163.0817111666559,0.002,-1.4622658805055238,1.240072200449231,-0.6569774228261198,12.0,0.126681591988086,-6.126697012728164,-0.2227284453842268,-2.127586992043475,359.77482196042854,225.8326025923464,169.0667453860504,425.8108736601785,699.0000000000002
7606,152.12000000000006,-28.64808800752589,200.23593840866096,384.1101490812002,219458.68011494275,-28.64802500019163,200.31130440002875,384.10999,219466.5371878001,0.0021119129913987,5.817749341284555,-0.005302948716247,22800.000000000007,6.301000412079251e-05,-0.0004675996249469,-0.0001590811945781,0.0,0.0355342574783464,-8.201259466200117,5.7021694824447895,-26.00569542364705,0.1235343058730274,-20.738398451294707,22800.613492425586,420.6531022553976,0.002,-1.558298044828044,1.3729302507539816,-0.6928284023191777,12.0,0.0875580367615153,-6.153492796036522,-0.2460691328844316,-2.1659871604815075,362.9514109802143,220.2008012961732,168.29737269302518,425.0904368300893,699.0000000000002
7607,152.14000000000007,-28.648195945527213,200.35193065881143,384.11025421113527,219914.68373929607,-28.648025000025093,200.42797100001343,384.10999,219922.5371878001,0.005701849688872,5.8402235698648735,-0.0088090751266414,22800.000000000007,0.0001709457171094,0.0002067319001849,-0.0002642111280204,0.0,-0.0113168905983155,-0.8637285661366917,5.761216613076596,40.03926166817273,-0.0796024364584487,-39.19119299379825,22801.024802155905,-343.3372742748136,0.002,-1.7211366050179469,1.239989759363211,-0.7621851512867799,12.0,0.090349885911416,-6.195021228883939,-0.2763147061740608,-2.131784127064896,363.6842054901072,219.6319006480866,168.3116863465126,425.1412184150447,687.0000000000002
7608,152.16000000000008,-28.648159578335576,200.4689105662771,384.1096935586364,220370.68078375864,-28.648024999995613,200.54463760001383,384.10999,220378.53718780004,0.0044841844142882,5.829786738464152,0.0098855005451766,22800.000000000007,0.0001345778848907,-0.0001063921015388,0.0002964413640945,0.0,-0.0352131061708199,-7.7011089568344575,5.948331636960873,21.737508692740228,-0.1078941029459035,35.277489003682675,22799.10126483477,-214.563620767876,0.002,-1.6561737142724595,1.092530543299981,-0.7186080650655957,12.0,0.0775166508428652,-6.195195783699949,-0.2431756919920881,-2.131647311925652,363.8721027450536,222.7694503240433,169.5963431732563,426.7981092075223,687.0000000000002
7609,152.18000000000006,-28.648328171004284,200.5860400133576,384.10965986218525,220826.6766069072,-28.64802499999997,200.6613044000185,384.10999,220834.53718780004,0.0101079327423072,5.814364052515012,0.011009263048708,22800.000000000007,0.0003031653116858,-0.0005692378600682,0.00033013780854,0.0,0.0091925709583445,18.688990295831413,5.89854677998663,-42.254960107292895,0.101088579748536,36.61627971834013,22799.27273374201,205.9432629063452,0.002,-1.5496791357458353,1.2129568971187057,-0.6698381988619568,12.0,0.0392710585883587,-6.0648539468138285,-0.2071038375668923,-2.205202790968893,364.7860513725268,222.33772516202168,169.90117158662815,427.2790546037612,675.0000000000001
7610,152.20000000000005,-28.648132056808784,200.70244639318904,384.11027248329145,221282.67748364207,-28.64802500000001,200.7779710000001,384.10999,221290.53718780013,0.0035605112198319,5.82304097302786,-0.0094216688659731,22800.000000000007,0.000106846622303,-0.0003088035956701,-0.0002824833004137,0.0,0.027255253098221,-8.15180739571971,5.6949240206384975,-6.575493731244182,0.0957197036664376,-36.61426642319815,22801.06145951705,197.21124833582115,0.002,-1.6814398626135958,1.3067680340149797,-0.726064596542794,12.0,0.0293036735978867,-6.056503154546768,-0.2520093935164021,-2.239482232481937,365.2765256862634,218.5833625810108,168.66008579331407,425.7345273018806,675.0000000000001
