pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-24.7718196,195.623755,386.77999,22800.0,-4.124784999999953,4.124785000000486,0.0,0.0004999999969612,-0.0004999999703159,0.0,0.0,0.4677735000000001,-6.0385742,-0.3398439,-1.4124756,57.32258560253731,224.0250251511688,72.1537664735183,231.24249331414416,360.0
-24.8543152,195.7062509,386.77999,22800.0,-4.12478000000025,4.124794999999892,0.0,0.0002499999851579,0.0004999999703159,0.0,0.0,0.4624025000000001,-6.0786132,-0.352539,-1.3945313,57.32294570584699,224.0249545166431,72.15377740650368,231.2425141503601,361.2000000000117
-24.936811100000003,195.7887466,386.77999,22800.0,-4.12479500000007,4.124784999999065,0.0,-0.000749999991001,-0.0005000000413701,0.0,0.0,0.5346680000000001,-6.096191500000001,-0.3271485,-1.4022217,57.32221957159036,224.02516182422164,72.15378833943616,231.2425349864992,362.8799999999465
-25.019307,195.8712424,386.77999,22800.0,-4.124794999999715,4.124790000000189,0.0,1.7763568394002505e-11,0.0002500000562122,0.0,0.0,0.5439454,-6.1137695,-0.3193359,-1.4114502000000002,57.32230811575605,224.02516067550167,72.15379927237419,231.242555822673,359.7600000000093
-25.1018027,195.9537381,386.77999,22800.0,-4.124785000000131,4.124785000000486,0.0,0.0004999999791976,-0.0002499999851579,0.0,0.0,0.5341797000000001,-6.0986329,-0.3471679,-1.3863282,57.32258560253076,224.0250251511712,72.15376647351869,231.2424933141449,362.640000000014
-25.1842985,196.036234,386.77999,22800.0,-4.124790000000012,4.124794999998471,0.0,-0.0002499999940397,0.0004999998992616,0.0,0.0,0.5117187000000001,-6.1445312,-0.3486329999999999,-1.37146,57.32257967498222,224.0250911902606,72.15379927237106,231.242555822667,360.0
-25.2667943,196.1187298,386.77999,22800.0,-4.124789999999834,4.12479000000161,0.0,8.881784197001252e-12,-0.0002499998430494,0.0,0.0,0.5371092000000001,-6.0913087,-0.3193359999999999,-1.3909424,57.32249113113477,224.02509233899684,72.15378833942796,231.2425349864836,361.679999999993
-25.349290000000003,196.2012255,386.77999,22800.0,-4.124785000000308,4.124784999999065,0.0,0.0002499999762761,-0.0002500001272665,0.0,0.0,0.5537111000000001,-6.0922853,-0.3242188,-1.4155518,57.322585602499146,224.0250251511739,72.15376647351596,231.2424933141397,362.640000000014
-25.4317859,196.2837213,386.77999,22800.0,-4.124794999999892,4.124790000000189,0.0,-0.0004999999791976,0.0002500000562122,0.0,0.0,0.6044922,-5.994629,-0.3520507,-1.4088868,57.32230811574958,224.0251606755041,72.15379927237457,231.24255582267372,359.7599999999511
-25.5142818,196.3662172,386.77999,22800.0,-4.124794999999892,4.124794999999892,0.0,0.0,0.0002499999851579,0.0,0.0,0.5834961000000001,-6.0805664,-0.3427734,-1.3935059,57.3223966597129,224.02515952682631,72.15381020531191,231.24257665887015,362.8800000000047
-25.5967776,196.448713,386.77999,22800.0,-4.124790000000012,4.124790000000189,0.0,0.0002499999940397,-0.0002499999851579,0.0,0.0,0.5219726000000001,-6.1323241,-0.3173829,-1.4104248,57.32249113110307,224.02509233899963,72.15378833942523,231.24253498647843,360.2399999999907
-25.6792731,196.5312089,386.77999,22800.0,-4.124775000000014,4.124794999999892,0.0,0.0007499999998827,0.0002499999851579,0.0,0.0,0.5527343000000001,-6.0219725,-0.3315429,-1.3970948,57.32312872140514,224.02488617958704,72.15376647357014,231.242493314243,361.4400000000023
-25.761769,196.6137044,386.77999,22800.0,-4.124794999999892,4.12477500000108,0.0,-0.0009999999939225,-0.0009999999406318,0.0,0.0,0.5058594000000001,-6.082519400000001,-0.3554689,-1.3694092000000002,57.32204248287441,224.0251641217596,72.15376647357247,231.2424933142474,361.4400000000023
-25.8442648,196.6962002,386.77999,22800.0,-4.124790000000012,4.124789999998768,0.0,0.0002499999940397,0.0007499998844195,0.0,0.0,0.5449218000000001,-6.1679688,-0.3334962,-1.3801759,57.322491131077975,224.02509233899997,72.15378833942212,231.2425349864725,360.71999999997206
-25.9267607,196.7786961,386.77999,22800.0,-4.12479500000007,4.124794999999892,0.0,-0.0002500000029215,0.0002500000562122,0.0,0.0,0.4750977000000002,-6.2026366,-0.3144531,-1.4088867,57.32239665970644,224.02515952682876,72.15381020531231,231.2425766588709,363.3600000000442
-26.0092564,196.861192,386.77999,22800.0,-4.124784999999953,4.124794999999892,0.0,0.000500000005843,0.0,0.0,0.0,0.4995117,-6.0229491,-0.3383789,-1.4129883,57.322762690391926,224.02502285353015,72.15378833943771,231.24253498650225,360.2399999999907
-26.0917522,196.9436877,386.77999,22800.0,-4.124790000000189,4.124785000000486,0.0,-0.0002500000118033,-0.0004999999703159,0.0,0.0,0.5683594000000001,-6.0932618000000005,-0.3515624,-1.4011964,57.32240258702816,224.02509348777835,72.15377740647835,231.24251415031185,361.4399999999441
-26.174248,197.0261834,386.77999,22800.0,-4.124789999999834,4.124784999999065,0.0,1.7763568394002505e-11,-7.105427357601002e-11,0.0,0.0,0.5517578000000001,-6.1220703,-0.3251953,-1.403247,57.32240258701604,224.02509348777377,72.15377740647446,231.2425141503044,360.0
-26.2567439,197.1086793,386.77999,22800.0,-4.124794999999892,4.124795000001313,0.0,-0.0002500000029215,0.0005000001124244,0.0,0.0,0.4873048000000001,-6.093261699999999,-0.3164063,-1.4155518,57.32239665973809,224.025159526826,72.15381020531501,231.2425766588761,361.2000000000117
-26.339239600000003,197.191175,386.77999,22800.0,-4.124785000000308,4.124784999999065,0.0,0.0004999999791976,-0.0005000001124244,0.0,0.0,0.4306641000000001,-6.0332031,-0.3447266,-1.3863282,57.322585602499146,224.0250251511739,72.15376647351596,231.2424933141397,362.8800000000047
-26.4217353,197.2736709,386.77999,22800.0,-4.124784999999953,4.124795000001313,0.0,1.7763568394002505e-11,0.0005000001124244,0.0,0.0,0.5253907000000001,-6.0761718,-0.3471681,-1.3791505,57.32276269041704,224.02502285352983,72.15378833944081,231.2425349865081,359.7600000000093
-26.5042311,197.3561667,386.77999,22800.0,-4.124789999999834,4.124789999998768,0.0,-0.0002499999940397,-0.0002500001272665,0.0,0.0,0.5336914000000001,-6.1640625,-0.3193361,-1.3991455,57.322491131084426,224.02509233899755,72.15378833942174,231.2425349864718,362.640000000014
-26.586727000000003,197.4386624,386.77999,22800.0,-4.124795000000248,4.124785000000486,0.0,-0.000250000020685,-0.0002499999141036,0.0,0.0,0.5073241000000001,-6.0742188,-0.3217773,-1.418628,57.322219571608976,224.02516182422372,72.15378833943966,231.24253498650583,359.7600000000093
-26.6692227,197.5211581,386.77999,22800.0,-4.124784999999775,4.124785000000486,0.0,0.0005000000236066,0.0,0.0,0.0,0.4628907000000001,-6.0795897000000005,-0.3525389,-1.4104249,57.32258560254378,224.02502515116632,72.1537664735179,231.24249331414345,361.2000000000117
-26.7517186,197.603654,386.77999,22800.0,-4.124794999999892,4.124794999999892,0.0,-0.000500000005843,0.0004999999703159,0.0,0.0,0.540039,-6.1015624,-0.3398438,-1.4011963,57.3223966597129,224.02515952682631,72.15381020531191,231.24257665887015,362.63999999995576
-26.8342144,197.6861498,386.77999,22800.0,-4.124790000000189,4.124790000000189,0.0,0.0002499999851579,-0.0002499999851579,0.0,0.0,0.5444336000000001,-6.1132813,-0.3164063,-1.4140137000000002,57.32249113109658,224.025092339002,72.15378833942562,231.24253498647917,359.27999999996973
-26.91671,197.7686457,386.77999,22800.0,-4.124780000000072,4.124794999998471,0.0,0.000500000005843,0.0002499999141036,0.0,0.0,0.5141602000000001,-5.9755859,-0.3315429,-1.4011964,57.32294570582836,224.02495451664095,72.15377740650018,231.24251415035343,363.11999999999534
-26.9992059,197.8511413,386.77999,22800.0,-4.124794999999892,4.124780000000783,0.0,-0.000749999991001,-0.0007499998844195,0.0,0.0,0.4868164000000001,-6.0717773,-0.3559569999999999,-1.3745362,57.322131027330265,224.02516297297072,72.15377740650484,231.2425141503623,360.2399999999907
-27.0817018,197.9336372,386.77999,22800.0,-4.12479500000007,4.124794999999892,0.0,-8.881784197001252e-12,0.0007499999554738,0.0,0.0,0.5268554000000001,-6.1767579,-0.333008,-1.3853028,57.32239665970644,224.02515952682876,72.15381020531231,231.2425766588709,361.19999999995343
-27.1641976,198.016133,386.77999,22800.0,-4.124790000000012,4.124790000000189,0.0,0.0002500000029215,-0.0002499999851579,0.0,0.0,0.5576171000000001,-6.075683499999999,-0.3154297,-1.4150391,57.32249113110307,224.02509233899963,72.15378833942523,231.24253498647843,361.2000000000117
-27.2466933,198.0986289,386.77999,22800.0,-4.124784999999775,4.124794999999892,0.0,0.0002500000118033,0.0002499999851579,0.0,0.0,0.5190429000000002,-6.0375977,-0.341797,-1.4140137,57.32276269039844,224.0250228535277,72.15378833943731,231.24253498650145,360.9599999999628
-27.329189000000003,198.1811245,386.77999,22800.0,-4.124785000000308,4.124780000000783,0.0,-2.664535259100376e-11,-0.0007499999554738,0.0,0.0,0.5336914,-6.1303713,-0.3564452999999999,-1.3940186,57.32249705835069,224.0250263000484,72.15375554056186,231.24247247800736,363.359999999986
-27.4116848,198.2636202,386.77999,22800.0,-4.124789999999834,4.124785000000486,0.0,-0.0002499999762761,0.0002499999851579,0.0,0.0,0.4858399,-6.1655274,-0.3276368,-1.3940185,57.322402587041104,224.02509348777355,72.15377740647756,231.2425141503104,360.2399999999907
-27.4941807,198.3461161,386.77999,22800.0,-4.124794999999892,4.124794999998471,0.0,-0.0002500000029215,0.0004999998992616,0.0,0.0,0.5332031000000002,-6.0024414,-0.3198242999999999,-1.4058106,57.32239665968779,224.02515952682668,72.1538102053088,231.2425766588643,362.1600000000326
-27.5766765,198.428612,386.77999,22800.0,-4.124790000000189,4.124794999999892,0.0,0.0002499999851579,7.105427357601002e-11,0.0,0.0,0.5639649,-5.980957200000001,-0.3510741,-1.3786378,57.32257967500086,224.02509119026277,72.15379927237457,231.2425558226737,360.2399999999907
-27.6591722,198.5111077,386.77999,22800.0,-4.124784999999953,4.124785000000486,0.0,0.0002500000118033,-0.0004999999703159,0.0,0.0,0.5122070000000002,-6.0976562,-0.3510744,-1.3704345999999998,57.32258560253731,224.0250251511688,72.1537664735183,231.24249331414416,361.19999999995343
-27.741668,198.5936035,386.77999,22800.0,-4.124789999999834,4.124790000000189,0.0,-0.0002499999940397,0.0002499999851579,0.0,0.0,0.4584962000000001,-6.1420897,-0.3217774,-1.395044,57.32249113110959,224.0250923389972,72.15378833942485,231.2425349864777,363.11999999999534
-27.8241639,198.6760993,386.77999,22800.0,-4.124795000000248,4.124789999998768,0.0,-0.000250000020685,-7.105427357601002e-11,0.0,0.0,0.4575195000000001,-6.0146485,-0.3251952999999999,-1.4196534,57.32230811571145,224.0251606755093,72.15379927237223,231.2425558226693,360.2399999999907
-27.9066596,198.758595,386.77999,22800.0,-4.124784999999953,4.124785000000486,0.0,0.0005000000147248,-0.0002499999141036,0.0,0.0,0.5102539000000001,-6.066406300000001,-0.3564453,-1.4032471000000002,57.32258560253731,224.0250251511688,72.1537664735183,231.24249331414416,362.4000000000233
-27.9891555,198.8410909,386.77999,22800.0,-4.124794999999892,4.124794999999892,0.0,-0.0004999999969612,0.0004999999703159,0.0,0.0,0.5249024000000001,-6.1816406,-0.3442383,-1.3929931999999998,57.3223966597129,224.02515952682631,72.15381020531191,231.24257665887015,360.2399999999907
-28.0716512,198.9235868,386.77999,22800.0,-4.124785000000131,4.124795000001313,0.0,0.0004999999880794,7.105427357601002e-11,0.0,0.0,0.4482423000000001,-6.1376951,-0.319336,-1.4068359,57.32276269041063,224.02502285353225,72.1537883394412,231.24253498650887,361.679999999993
-28.154147,199.0060826,386.77999,22800.0,-4.124790000000012,4.124789999998768,0.0,-0.0002499999940397,-0.0002500001272665,0.0,0.0,0.4438479000000001,-6.0078124,-0.3339843999999999,-1.3940186,57.322491131077975,224.02509233899997,72.15378833942212,231.2425349864725,362.3999999999651
-28.2366427,199.0885781,386.77999,22800.0,-4.124784999999775,4.12477500000108,0.0,0.0002500000118033,-0.0007499998844195,0.0,0.0,0.5180666000000002,-6.064941500000001,-0.3593749,-1.3694092999999998,57.32240851403237,224.02502744895293,72.15374460760513,231.2424516418941,360.2399999999907
-28.3191386,199.171074,386.77999,22800.0,-4.124795000000248,4.124794999999892,0.0,-0.0005000000236066,0.0009999999406318,0.0,0.0,0.5761719000000001,-6.0776368,-0.3359376,-1.3776123999999998,57.32239665969993,224.02515952683115,72.15381020531268,231.24257665887163,363.11999999999534
-28.4016344,199.2535698,386.77999,22800.0,-4.124789999999834,4.124789999998768,0.0,0.000250000020685,-0.0002500000562122,0.0,0.0,0.5043945000000001,-6.0112305,-0.3154297,-1.4037598,57.322491131084426,224.02509233899755,72.15378833942174,231.2425349864718,360.2399999999907
-28.4841301,199.3360657,386.77999,22800.0,-4.124784999999953,4.124795000001313,0.0,0.0002499999940397,0.0002500001272665,0.0,0.0,0.4570312,-6.027832,-0.3413085999999999,-1.4088867,57.32276269041704,224.02502285352983,72.15378833944081,231.2425349865081,361.4400000000023
-28.566607500000003,199.418543,386.77999,22800.0,-4.123870000000274,4.123864999999682,0.0,0.0457499999839683,-0.0465000000815507,0.0,0.0,0.5136720000000001,-6.090332,-0.3554686999999999,-1.3924805,57.33978594085702,224.0127309159655,72.14975374294697,231.2348474261007,360.7200000000303
-28.632116,199.4855256,386.77999,22800.0,-3.275424999999643,3.349130000000855,0.0,42.422250000031525,-38.73674999994137,0.0,0.0,-0.1245116999999999,-5.635253799999999,-0.3266601,-1.3919678,75.59195278483507,212.27398922110888,68.304147559708,225.33173284219907,357.8399999999674
-28.648001200000003,199.5447874,386.77999,22800.0,-0.7942600000003353,2.963089999998658,0.0,124.0582499999654,-19.30200000010984,0.0,0.0,0.1142579,-6.6811524,-0.3369142,-1.3140381,184.0456004801081,122.31484284122295,61.44449298500848,220.9834922236425,357.6000000000349
-28.648045,199.6522873,386.77999,22800.0,-0.0021899999998353,5.374995000001093,0.0,39.603500000024994,120.59525000012172,0.0,0.0,0.3305664000000001,-6.0849609,-0.3657228,-1.2402099,200.204429898858,110.48852432596664,70.69268110142198,228.66903541768937,354.2399999999907
-28.648045,199.768954,386.77999,22800.0,0.0,5.833334999998385,0.0,0.1094999999917689,22.91699999986463,0.0,0.0,0.3300781000000001,-6.154297,-0.3745116,-1.2827636999999998,198.94278130450695,117.87655656903172,72.15379155559937,231.2425411159137,354.2399999999907
-28.648045,199.8856207,386.77999,22800.0,0.0,5.833335000001227,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.2558593000000001,-6.0512696,-0.3466796,-1.3253174,198.9427813044992,117.87655656907766,72.15379155560815,231.2425411159304,353.7600000000093
-28.648045,200.0022873,386.77999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002500000562122,0.0,0.0,0.3120117000000001,-5.9829101,-0.3291015,-1.3560791,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,352.5599999999977
-28.648045,200.118954,386.77999,22800.0,0.0,5.833334999998385,0.0,0.0,0.0002499999141036,0.0,0.0,0.2543946000000001,-5.9858398,-0.361328,-1.353003,198.94278130450695,117.87655656903172,72.15379155559937,231.2425411159137,354.9600000000209
-28.648045,200.2356207,386.77999,22800.0,0.0,5.833335000001227,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.2646484000000001,-6.0546875,-0.3691407,-1.3458252,198.9427813044992,117.87655656907766,72.15379155560815,231.2425411159304,352.320000000007
-28.648045,200.3522873,386.77999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002500000562122,0.0,0.0,0.2446290000000001,-6.0800781,-0.3320313,-1.3688966,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,353.7600000000093
-28.648045,200.468954,386.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.2133787000000001,-5.9633789,-0.3251953,-1.3642822,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,351.11999999999534
-28.648045,200.5856207,386.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.2236330000000001,-6.0180664,-0.3623048,-1.3432616,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,351.5999999999767
-28.648045,200.7022873,386.77999,22800.0,0.0,5.833330000001524,0.0,0.0,-0.0002499999141036,0.0,0.0,0.2216797000000001,-5.984375,-0.3588867999999999,-1.3530028,198.94279494629157,117.87647573945983,72.15377609408175,231.24251164912923,354.2400000000489
-28.648045,200.818954,386.77999,22800.0,0.0,5.833334999998385,0.0,0.0,0.0002499998430494,0.0,0.0,0.1982421000000001,-6.0092773,-0.3198244,-1.3929931,198.94278130450695,117.87655656903172,72.15379155559937,231.2425411159137,351.5999999999767
-28.648045,200.9356207,386.77999,22800.0,0.0,5.833335000001227,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.1850584000000001,-5.945312400000001,-0.3286133999999999,-1.4042724999999998,198.9427813044992,117.87655656907766,72.15379155560815,231.2425411159304,353.5200000000186
-28.648045,201.0522873,386.77999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002500000562122,0.0,0.0,0.1958007000000001,-6.0141601,-0.3647459999999999,-1.3909424,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,351.35999999998603
-28.648045,201.168954,386.77999,22800.0,0.0,5.833334999998385,0.0,0.0,0.0002499999141036,0.0,0.0,0.1909179,-6.137207,-0.3457031,-1.3940185,198.94278130450695,117.87655656903172,72.15379155559937,231.2425411159137,351.6000000000349
-28.648045,201.2856207,386.77999,22800.0,0.0,5.833335000001227,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.1748047000000001,-5.9516601,-0.3139649,-1.4191405,198.9427813044992,117.87655656907766,72.15379155560815,231.2425411159304,352.0800000000163
-28.648045,201.4022873,386.77999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002500000562122,0.0,0.0,0.1743165000000001,-5.927246,-0.3364258,-1.3899171,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,350.3999999999651
-28.648045,201.518954,386.77999,22800.0,0.0,5.833334999998385,0.0,0.0,0.0002499999141036,0.0,0.0,0.1850586000000001,-6.0668945,-0.3632811999999999,-1.378125,198.94278130450695,117.87655656903172,72.15379155559937,231.2425411159137,353.5200000000186
-28.648045,201.6356207,386.77999,22800.0,0.0,5.833335000001227,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.1738281000000001,-6.019043099999999,-0.3339845,-1.3996583,198.9427813044992,117.87655656907766,72.15379155560815,231.2425411159304,351.8400000000256
-28.648045,201.7522873,386.77999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002500000562122,0.0,0.0,0.1665040000000001,-6.0209961,-0.3129883,-1.4365722,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,352.7999999999884
-28.648045,201.868954,386.77999,22800.0,0.0,5.833334999998385,0.0,0.0,0.0002499999141036,0.0,0.0,0.1625976000000001,-6.008788900000001,-0.3476561,-1.4222167,198.94278130450695,117.87655656903172,72.15379155559937,231.2425411159137,350.1599999999744
-28.648045,201.9856207,386.77999,22800.0,0.0,5.833335000001227,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.1762695,-6.0341797,-0.3618164,-1.4124757,198.9427813044992,117.87655656907766,72.15379155560815,231.2425411159304,350.88000000000466
-28.648045,202.1022873,386.77999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002500000562122,0.0,0.0,0.1645508000000001,-6.0175782,-0.3261718999999999,-1.4263183,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,353.7600000000093
-28.648045,202.218954,386.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.1518556000000001,-5.9497071,-0.3178713,-1.4186279000000002,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,350.88000000000466
-28.648045,202.3356207,386.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.1611330000000001,-6.0327148,-0.3569335999999999,-1.3842774,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,352.7999999999884
-28.648045,202.4522873,386.77999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.1674805000000001,-6.0683593,-0.3554688,-1.3945314,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,350.1599999999744
-28.648045,202.568954,386.77999,22800.0,0.0,5.833335000001227,0.0,0.0,0.0002500000562122,0.0,0.0,0.1586914000000001,-6.0693358,-0.3183595,-1.4211914,198.9427813044992,117.87655656907766,72.15379155560815,231.2425411159304,350.1600000000326
-28.648045,202.6856207,386.77999,22800.0,0.0,5.833334999999806,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.1533204,-5.9448242,-0.3271485,-1.4288818,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,352.320000000007
-28.648045,202.8022873,386.77999,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500000562122,0.0,0.0,0.1665039000000001,-5.9707031,-0.362793,-1.4145264000000002,198.94279494629933,117.87647573941388,72.15377609407297,231.2425116491125,349.4400000000023
-28.648045,202.918954,386.77999,22800.0,0.0,5.833335000001227,0.0,0.0,0.0002500001272665,0.0,0.0,0.1694336000000001,-6.0649414,-0.3461916,-1.4150391,198.9427813044992,117.87655656907766,72.15379155560815,231.2425411159304,352.0800000000163
-28.648045,203.0356207,386.77999,22800.0,0.0,5.833334999999806,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.1591798000000001,-5.9814453,-0.3139648,-1.4293945,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,350.640000000014
-28.648045,203.1522873,386.77999,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500000562122,0.0,0.0,0.1572266000000001,-5.9848633,-0.3378908,-1.4022217,198.94279494629933,117.87647573941388,72.15377609407297,231.2425116491125,351.35999999998603
-28.648045,203.268954,386.77999,22800.0,0.0,5.833335000001227,0.0,0.0,0.0002500001272665,0.0,0.0,0.1718751000000001,-6.1000977,-0.3652343,-1.3817138999999998,198.9427813044992,117.87655656907766,72.15379155560815,231.2425411159304,348.9600000000209
-28.648045,203.3856207,386.77999,22800.0,0.0,5.833334999999806,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.1582030000000001,-6.053711,-0.3359377,-1.4129883,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,349.20000000001164
-28.648045,203.5022873,386.77999,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500000562122,0.0,0.0,0.1528320000000001,-5.9672848,-0.3134766,-1.4416991,198.94279494629933,117.87647573941388,72.15377609407297,231.2425116491125,352.320000000007
-28.648045,203.618954,386.77999,22800.0,0.0,5.833335000001227,0.0,0.0,0.0002500001272665,0.0,0.0,0.1528321,-5.8945314,-0.3481446,-1.4273437,198.9427813044992,117.87655656907766,72.15379155560815,231.2425411159304,350.1599999999744
-28.648045,203.7356207,386.77999,22800.0,0.0,5.833334999999806,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.1625977000000001,-6.0634766,-0.362793,-1.4093995,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,351.5999999999767
-28.648045,203.8522873,386.77999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.1596680000000001,-6.0366211,-0.3271484999999999,-1.4319580000000005,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,348.9600000000209
-28.648045,203.968954,386.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.1508790000000001,-5.9902343,-0.3178712,-1.4165772,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,349.20000000001164
-28.648045,204.0856207,386.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.1582032000000001,-6.0825196,-0.3588866999999999,-1.3827393,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,351.11999999999534
-28.648045,204.2022873,386.77999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.1606445000000001,-6.0458984,-0.3569337,-1.3904298,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,348.9600000000209
-28.648045,204.318954,386.77999,22800.0,0.0,5.833335000001227,0.0,0.0,0.0002500000562122,0.0,0.0,0.1523438000000001,-5.971191299999999,-0.3198244,-1.4273438,198.9427813044992,117.87655656907766,72.15379155560815,231.2425411159304,350.88000000000466
-28.648045,204.4356207,386.77999,22800.0,0.0,5.833334999999806,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.1425782000000001,-5.9604493,-0.3256837,-1.4278563,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,348.95999999996275
-28.648045,204.5522873,386.77999,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500000562122,0.0,0.0,0.1591798000000001,-5.974609500000001,-0.3642579,-1.4063233,198.94279494629933,117.87647573941388,72.15377609407297,231.2425116491125,349.9199999999837
-28.648045,204.668954,386.77999,22800.0,0.0,5.833335000001227,0.0,0.0,0.0002500001272665,0.0,0.0,0.1630859000000001,-6.113769400000001,-0.3461914,-1.4119629,198.9427813044992,117.87655656907766,72.15379155560815,231.2425411159304,348.71999999997206
-28.648045,204.7856207,386.77999,22800.0,0.0,5.833334999999806,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.1538086000000001,-6.0253906,-0.3144531,-1.4222167,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,348.0
-28.648045,204.9022873,386.77999,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500000562122,0.0,0.0,0.1464844000000001,-5.9541016,-0.3364259,-1.395044,198.94279494629933,117.87647573941388,72.15377609407297,231.2425116491125,351.11999999999534
-28.648045,205.018954,386.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002500000562122,0.0,0.0,0.1650390000000001,-6.0244141,-0.3662109,-1.3817139,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,349.4400000000023
-28.648045,205.1356207,386.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.1591798000000001,-6.0170899,-0.3359375,-1.4063233,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,350.1599999999744
-28.648045,205.2522873,386.77999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.1474609000000001,-5.9716796,-0.3139648,-1.4468261,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,350.640000000014
-28.648045,205.368954,386.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.1440429000000001,-5.9492187,-0.3471679,-1.4329833,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,353.27999999996973
-28.648045,205.4856207,386.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.1542968000000001,-6.0966796,-0.3637696,-1.4078614,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,356.3999999999651
-28.648045,205.6022873,386.77999,22800.0,0.0,5.833330000001524,0.0,0.0,-0.0002499999141036,0.0,0.0,0.1499023000000001,-6.051269400000001,-0.3266600999999999,-1.4222167,198.94279494629157,117.87647573945983,72.15377609408175,231.24251164912923,356.1600000000326
-28.648045,205.718954,386.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999141036,0.0,0.0,0.1396484000000001,-5.9331054,-0.317871,-1.4129881999999998,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,356.1599999999744
