Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,cut_angle,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
285,5.700000000000001,-39.31010175532929,209.4820983466093,402.15987267284567,103027.49342704695,-39.233896599988086,209.4820000000001,402.1599900000003,103141.92135900006,5.845727546168711,-0.0032815294659014,0.0039042328704071,22800.000000000007,0.0003717847896107,-9.83466093683229e-05,0.0001173271544411,0.0,5.814906628535781,-0.9831328383063328,-0.0215397561344559,-9.02594591226628,-0.0483175361746143,16.489154749125124,22799.20912528412,-240.2725205263931,0.002,-0.3124578616102368,-0.4497778306181704,-0.1030881471536805,3.0,0.0,0.0,-0.7110035177860536,-5.461600708619042,-0.3849016444540448,-1.023265998976248,0.0,0.0,0.0,0.0,29.9
286,5.720000000000002,-39.19305425273985,209.481930136055,402.15987308853846,103483.48971254584,-39.117230000000006,209.4820000000001,402.1599900000003,103597.92135900004,5.833023747539482,0.0023276481420201,0.0038967698163433,22800.000000000007,-9.312023128746702e-06,6.986394501784878e-05,0.0001169114616411,0.0,5.880259519679815,3.430264269728781,-0.0274148476812008,5.247342049001279,0.0409958202892741,12.676063874690838,22799.55084820594,283.3394584268152,0.002,-0.3764262195314442,-0.4411012153867159,-0.0960021600814634,3.0,0.0,0.0,-0.6259168960629272,-5.472853860342008,-0.3732167425348856,-1.0620829271592764,0.0,0.0,0.0,0.0,32.4025
287,5.740000000000001,-39.0763114383614,209.48187780170687,402.1600880330399,103939.48973306509,-39.00056340001193,209.4820000000001,402.1599900000003,104053.92135900004,5.830540452469719,0.0040697803286658,-0.0032770291812485,22800.000000000007,-8.554561455826193e-05,0.0001221982931968,-9.803303983525258e-05,0.0,5.800647848106981,-12.08869898095308,0.0171713455815085,13.68468179087102,0.0468688298172275,-10.84790164972604,22800.71735729403,197.4897067310041,0.002,-0.3808627340004208,-0.5379985416646907,-0.1382304677800775,3.0,0.0,0.0,-0.6103314534119743,-5.482689945689035,-0.3829680573522642,-1.0469139858716372,0.0,0.0,0.0,0.0,34.970000000000006
288,5.7600000000000025,-38.9599043937256,209.4820647504777,402.16013863127046,104395.49484886989,-38.8838965999881,209.4820000000001,402.1599900000003,104509.92135900004,5.839141646013452,-0.0021502158898051,-0.004952578739232,22800.000000000007,0.0001743892541768,-6.475047763095334e-05,-0.0001486312703347,0.0,5.831935294456165,5.13591104945069,0.0244955969221436,-10.498824712505035,-0.0489573907143247,-20.98674268677165,22800.30493154581,-472.1298848814919,0.002,-0.3177534047653632,-0.510259229759225,-0.1198353231846806,3.0,0.0,0.0,-0.6817032052355231,-5.4774806027566765,-0.391693071619051,-0.9930018797053592,0.0,0.0,0.0,0.0,40.23500000000001
289,5.780000000000001,-38.843224550942885,209.48208805358445,402.1598304639915,104851.4899344809,-38.767230000000005,209.4820000000001,402.1599900000003,104965.92135900004,5.838720599160293,-0.0029279561655307,0.0053246586171285,22800.000000000007,0.0001609433945759,-8.805358436754997e-05,0.0001595360086747,0.0,5.851003146052768,6.600836977791194,-0.0156395514370296,-8.196844886160525,-0.0411074415434845,21.72446526715044,22799.27562273188,-77.29715605771075,0.002,-0.3398766777821196,-0.4626832493865345,-0.0963901811332185,3.0,0.0,0.0,-0.6605801118937478,-5.468558465839513,-0.3828290583980014,-1.0150082801069975,0.0,0.0,0.0,0.0,42.932500000000005
290,5.8000000000000025,-38.72639053274501,209.48195192074027,402.1599194236972,105307.4866514784,-38.650563400011926,209.4820000000001,402.1599900000003,105421.92135900004,5.833133090926094,0.0015605144051835,0.0023515623684289,22800.000000000007,-6.263094297808988e-06,4.807925983495367e-05,7.057630301309892e-05,0.0,5.857811787743339,-2.5524537706712787,-0.0278678089278104,5.732037453012633,0.0331757230359376,10.372012776066782,22799.756746307903,394.8958191375847,0.002,-0.4076393554882987,-0.4919264035425803,-0.1048190893985634,3.0,0.0,0.0,-0.6309454265146506,-5.472752263401566,-0.3779100593545689,-1.0533524060149138,0.0,0.0,0.0,0.0,45.69500000000001
291,5.820000000000002,-38.61000665377154,209.4819568302036,402.1601322901112,105763.49011677262,-38.5338965999881,209.4820000000001,402.1599900000003,105877.92135900004,5.84255225629714,0.001446990672667,-0.0047458093230953,22800.000000000007,0.0002762649143378,4.316979653555788e-05,-0.0001422901110118,0.0,5.778787939865422,-1.7182262791631366,0.0275042657278449,6.817572130617113,0.0390607588421881,-16.601167106971253,22801.265062786453,-8.396688811196487,0.002,-0.375483949866878,-0.5452778653184899,-0.1371168453801826,3.0,0.0806094672549946,0.9237264564683634,-0.7202633333643444,-5.479632417903742,-0.3866810907972297,-1.0485452834576878,0.0,0.0,0.0,0.0,48.45750000000001
292,5.840000000000002,-38.49334153362439,209.48206582909552,402.16007970420327,106219.4939230218,-38.41723000000001,209.4820000000001,402.1599900000003,106333.92135900006,5.842604005756045,-0.0021949345471627,-0.0029883889475299,22800.000000000007,0.0002781393737772,-6.582909546610853e-05,-8.970420319913006e-05,0.0,5.889235411593114,0.6231640159638598,0.0138649763889588,-9.89893459148154,-0.0581137776638483,-10.975944338094529,22799.64801064733,-351.87359015213264,0.002,-0.3211979898759103,-0.5011155806940167,-0.110981923081124,3.0,0.1969933462284601,2.257523492785692,-0.6793080166479261,-5.474096551278887,-0.3964130594384556,-1.022171513488711,0.0,0.0,0.0,0.0,51.28500000000001
293,5.860000000000002,-38.37611658025286,209.4820056353423,402.1598511891653,106675.49226175706,-38.30056340001192,209.4820000000001,402.1599900000003,106789.92135900006,5.823994829261762,-0.0001940232576619,0.0046323227310916,22800.000000000007,-0.0002800156390643,-5.635342194828315e-06,0.000138810834786,0.0,5.822374063275204,6.839447972317052,-0.0184916140508122,-0.7062923233625249,-0.017571115512917,19.148514517065166,22799.03129721109,119.96689021001636,0.002,-0.3639828294109571,-0.4562122297000617,-0.0949844017300241,3.0,0.3136584663756139,3.594850876266117,-0.6148571991548958,-5.472278045184424,-0.3876079585058345,-1.050073557253873,0.0,0.0,0.0,0.0,54.1125
294,5.880000000000003,-38.259750674824375,209.4819423172449,402.15994151694406,107131.48942860744,-38.1838965999881,209.4820000000001,402.1599900000003,107245.92135900004,5.8340280610712,0.0019255166019597,0.0016142881639108,22800.000000000007,2.108998609061801e-05,5.768275518958164e-05,4.848305601419887e-05,0.0,5.828231598293906,-10.515530635079484,-0.0141395864983199,6.354203460216388,0.0450973015861465,6.473492304595207,22800.478180455008,360.34195920996274,0.002,-0.4133853710114122,-0.5151484344760936,-0.1194867845569952,3.0,0.4308834197471398,4.939089410651568,-0.6803922475063863,-5.477673244413998,-0.3827512429842328,-1.0675114956761185,0.0,0.0,0.0,0.0,59.897500000000015
295,5.9,-38.14359671021848,209.4819815832031,402.1601351426126,107587.4933994121,-38.067230000000016,209.4820000000001,402.1599900000003,107701.92135900006,5.851110314444084,0.0005753092359438,-0.0048292403838829,22800.000000000007,0.0005331333529394,1.84167969172047e-05,-0.0001451426124654,0.0,5.816013384053331,8.925409650686806,0.0219716026339869,0.9764867926674604,0.0249976694576608,-19.77563187648238,22800.92496177635,-120.02104235197189,0.002,-0.3540505463485034,-0.538256262647702,-0.1351087352002767,3.0,0.5472493251756276,6.27414965249985,-0.6716041214589225,-5.480523540900347,-0.3915802786648147,-1.0190625342187,0.0,0.0,0.0,0.0,62.855
296,5.920000000000002,-38.026719586824605,209.4820468195966,402.1599889706637,108043.49550057792,-37.95056340001192,209.4820000000001,402.1599900000003,108157.92135900006,5.84410320601381,-0.0015604495820883,4.213861767783933e-05,22800.000000000007,0.0003230046772977,-4.681959655118326e-05,1.0293364742422116e-06,0.0,5.8340819306104565,-4.034828701036636,-0.0044462194646468,-5.613310011887589,-0.059447109863016,-0.6228554853816519,22799.1692149216,-317.4020698796229,0.002,-0.3107244402685116,-0.4783592236385207,-0.1087202430177817,3.0,0.6634032897815203,7.60762894364462,-0.6665278488893558,-5.473770693520619,-0.3926152221931521,-0.9919324523470276,0.0,0.0,0.0,0.0,65.81250000000001
297,5.940000000000002,-37.9100312336191,209.4820259628368,402.1598432940801,108499.48970600012,-37.833896599988094,209.4820000000001,402.1599900000003,108613.92135900006,5.843372576898315,-0.000867058379897,0.0048886969904672,22800.000000000007,0.0003012414110681,-2.596283674632342e-05,0.000146705920044,0.0,5.839851180836147,9.279729059393947,-0.014179081409777,-2.451101082889036,0.0010299430798691,16.002586994435944,22799.13373020373,154.41365514245376,0.002,-0.3839143714602511,-0.4587302750616135,-0.0974100189751396,3.0,0.7802804131753973,8.950452904821352,-0.7677557931563237,-5.474802477364932,-0.3800018922899833,-1.0447183035996996,0.0,0.0,0.0,0.0,68.83500000000002
298,5.960000000000003,-37.79309915300599,209.48191325364164,402.1599819005021,108955.48964726678,-37.717230000000015,209.4820000000001,402.1599900000003,109069.92135900006,5.834524527568715,0.0028551530631708,0.0002778865951355,22800.000000000007,3.555187236193864e-05,8.674635839761051e-05,8.099498054248925e-06,0.0,5.878913918849754,-11.113307580746373,-0.0029816566576466,11.727531422989191,0.0493185604212564,2.313195914846544,22800.92278710596,248.73222988690856,0.002,-0.411448129994589,-0.5351943965621031,-0.1362752182956809,3.0,0.8969687663809012,10.29233774343412,-0.691175292585665,-5.477782795305885,-0.3800564450002143,-1.0658781777867212,0.0,0.0,0.0,0.0,71.85750000000002
299,5.980000000000002,-37.6762427852511,209.4820453605037,402.1601495198735,109411.49474320826,-37.60056340001193,209.4820000000001,402.1599900000003,109525.92135900004,5.828204177158248,-0.0015438031431795,-0.0053160719401319,22800.000000000007,-0.0001540242113837,-4.536050364219444e-05,-0.0001595198733984,0.0,5.792919943333898,4.88696912563656,0.0243700056027617,-4.522644385431131,-0.0092428066128781,-22.5771419569116,22800.787313622663,-351.93683535663,0.002,-0.3428986961483422,-0.5250199849008396,-0.1289239921102518,3.0,1.0139008469940125,11.63844670426228,-0.5854133650336381,-5.476109093424884,-0.3917702855473471,-1.0277288643811129,14.195488671793806,-20.318299729785906,10.110738723758056,24.786024942839326,74.94500000000002
300,6.000000000000002,-37.55984203595951,209.48206491268235,402.1599285947203,109867.49598485876,-37.48389659998809,209.4820000000001,402.1599900000003,109981.92135900006,5.837061969167978,-0.0021643991485406,0.002045036075992,22800.000000000007,0.0001122234103331,-6.491268230142653e-05,6.14052798407372e-05,0.0,5.836389070240682,-2.575750119711162,-0.0093774378339729,-6.336724422561109,-0.0536563347572604,9.764512089796414,22799.482165084548,-188.85178685970504,0.002,-0.3243020547314835,-0.4692162041863557,-0.107367880084335,3.0,1.130757214748904,12.985296047000729,-0.6897844266480314,-5.470812204512502,-0.3897813517097357,-1.0254363804391782,22.99967241737684,-33.08043067969237,16.454611515277488,40.2903479526086,81.12000000000002
301,6.020000000000002,-37.44332796157912,209.48196990833475,402.1598821209284,110323.49214706926,-37.367230000000006,209.4820000000001,402.1599900000003,110437.92135900006,5.842160667244409,0.0010026585123601,0.0035968917345991,22800.000000000007,0.0002647534866772,3.009166531117268e-05,0.0001078790717472,0.0,5.862274262849736,14.153656005748845,-0.0167254233733776,0.3610301448302234,0.0190131557710362,11.478848600798722,22799.48255558566,343.30995705014686,0.002,-0.4103113308952832,-0.4747687773051247,-0.1000822449082391,3.0,1.2471579640404895,14.328687368337777,-0.6858203705256818,-5.473333734991375,-0.3789995554765003,-1.0590686597006265,27.882834597796716,-40.14919060486385,19.980274994803572,48.88163417168988,84.27250000000002
302,6.040000000000001,-37.32592630359155,209.4819288978058,402.1600338505421,110779.49187204403,-37.25056340001193,209.4820000000001,402.1599900000003,110893.92135900004,5.817660907111569,0.0023701765835618,-0.0014605963288361,22800.000000000007,-0.0004701020797821,7.110219426181696e-05,-4.385054192914352e-05,0.0,5.822204320880098,-15.748069053270694,0.0091828819845559,10.384737473786624,0.0507160269311932,-4.1486642521917725,22800.68413856654,240.4434140076447,0.002,-0.3999638599630482,-0.5503830242496489,-0.1428961687133323,3.0,1.36367203842088,15.675372183884758,-0.5804076272356471,-5.478532535169537,-0.3828641957453172,-1.0571396906226846,31.02005845977967,-44.573987736437324,22.186489295364787,54.30545832467262,87.42500000000001
303,6.060000000000002,-37.20967444293337,209.4820311983808,402.160112167052,111235.49698445182,-37.1338965999881,209.4820000000001,402.1599900000003,111349.92135900004,5.831424769175785,-0.0010691800419276,-0.0040633295245583,22800.000000000007,-5.576599851898645e-05,-3.1198380773485186e-05,-0.0001221670518782,0.0,5.842228377198309,5.749267504834274,0.0176221365531142,-5.505313941243285,-0.0381445552675571,-19.528668241260483,22800.303892382653,-437.6631639995575,0.002,-0.3387892452148072,-0.514248345101334,-0.1205704479622056,3.0,1.4810736964084512,17.03452351048711,-0.6548281699086147,-5.4766301888676825,-0.389683730371937,-1.0002169970369912,33.30688753637496,-47.67690371024733,23.761912180419863,58.158856474745356,90.5775
304,6.08,-37.09322700702986,209.4820376671531,402.1598887606841,111691.49362131117,-37.01723000000001,209.4820000000001,402.1599900000003,111805.92135900004,5.838794022472312,-0.0012549936635483,0.003378197777644,22800.000000000007,0.0001638026594959,-3.766715296072895e-05,0.0001012393159881,0.0,5.787545526260717,5.23326884612913,-0.0043184892637683,-1.9514046734085668,-0.0386028261261242,14.512126410940477,22799.06713869444,-111.66406395528034,0.002,-0.3352752154683108,-0.4586101212338176,-0.1074454995191121,3.0,1.5973255570666325,18.38274628954879,-0.6911220019406461,-5.4696669951803925,-0.3838430178480843,-1.018283669475666,34.839784790064435,-50.159854604032425,24.934670754520887,61.07249158179172,93.73000000000002
305,6.100000000000002,-36.97644183615123,209.481965614048,402.1598814405412,112147.48927031003,-36.90056340001192,209.4820000000001,402.1599900000003,112261.92135900004,5.834835910584287,0.0011010852160978,0.0036167394089824,22800.000000000007,4.524777549325273e-05,3.438595210527853e-05,0.0001085594589113,0.0,5.898035095191599,-5.140633212213727,-0.0204789255240699,3.801842949476087,0.0346793798796504,11.488096560593371,22799.687950106883,394.7431910880717,0.002,-0.4241166958263456,-0.500721598218262,-0.1092332741669417,3.0,1.7137729929701422,19.735815603411677,-0.6433951673229131,-5.47435558951028,-0.3740636368214627,-1.061810995607145,36.39585255469237,-52.34537015433382,26.06818200478071,63.7551228694658,96.88250000000002
306,6.120000000000002,-36.85978827980035,209.4819526078664,402.16010467410325,112603.49215656088,-36.7838965999881,209.4820000000001,402.1599900000003,112717.92135900006,5.835276341948594,0.0015710556234249,-0.0038191427977025,22800.000000000007,5.850179347452779e-05,4.739213367860941e-05,-0.0001146741030749,0.0,5.795439970503771,0.1255043690562466,0.0181556039983707,6.350405793995057,0.0404865596644132,-13.1891347071919,22801.302147002803,17.282815443968822,0.002,-0.3781053387136094,-0.5505499023900354,-0.1425754235197422,3.0,1.830558163848771,21.095606633263447,-0.6759179097633259,-5.474180602011193,-0.3827843089828073,-1.0548120012433095,38.95045734871907,-55.9415992712014,27.841235644876317,68.16600154593638,103.3175
307,6.140000000000002,-36.743253947669984,209.48208031251608,402.160069465148,113059.49728304047,-36.66723000000002,209.4820000000001,402.1599900000003,113173.92135900004,5.839683469187821,-0.0026807443763648,-0.0026546429793061,22800.000000000007,0.00019056308586,-8.031251605407945e-05,-7.946514788632103e-05,0.0,5.841316635722938,-3.4113198644889664,0.0098347877726643,-9.1533113168581,-0.0556534198911013,-11.715456887978656,22799.855838474363,-394.6090564815873,0.002,-0.3030692898662703,-0.5006338279209981,-0.1149614417999971,3.0,1.947211720199654,22.45687140494064,-0.7192599113776692,-5.469057454983616,-0.3885959793307907,-1.0231190756114643,40.313204458207764,-57.784469958168785,28.783532204843073,70.45700648254002,106.53500000000004
308,6.160000000000002,-36.62633982569666,209.4820177781352,402.15986582412665,113515.4952058918,-36.55056340001192,209.4820000000001,402.1599900000003,113629.92135900004,5.831438286848275,-0.0005901985661475,0.0041296805962004,22800.000000000007,-5.677418712511126e-05,-1.7778135084867498e-05,0.0001241758735298,0.0,5.837900834684208,9.263310425258238,-0.0169266471927694,-1.7265335625541454,-0.0107107057122247,17.97498315596556,22799.06433442975,145.81722704733684,0.002,-0.374193317801447,-0.4655045456769419,-0.0993736312630761,3.0,2.0637460523300177,23.81995794981688,-0.6530455864987978,-5.468626346617031,-0.3759159224397425,-1.049965774773708,41.45132624657361,-59.66927384022292,29.68739274903866,72.65433918688943,109.75250000000004
309,6.180000000000002,-36.50964243719761,209.4819156663852,402.1599354946214,113971.49227069152,-36.43389659998809,209.4820000000001,402.1599900000003,114085.92135900006,5.830425668674818,0.0028137525915916,0.0018228964569675,22800.000000000007,-8.717509099947075e-05,8.433361483812847e-05,5.450537875921734e-05,0.0,5.848182451077969,-12.591735892357605,-0.016439502487017,8.053266146926896,0.044524493532963,5.849691366930552,22800.54526652406,386.0344322542288,0.002,-0.4202984107097979,-0.5172791246872066,-0.1183091829875907,3.0,2.180660174303341,25.19093248853061,-0.642297739182548,-5.473009461565764,-0.3740132090163753,-1.071614651807841,42.657081669124146,-61.49148414116089,30.587776066566207,74.8387923053939,112.97000000000004
310,6.200000000000002,-36.39330411779605,209.4819589528368,402.1601586159583,114427.49626069346,-36.31723000000001,209.4820000000001,402.1599900000003,114541.92135900004,5.841363085805713,0.0013684387558989,-0.0056140764727012,22800.000000000007,0.0002407056217094,4.104716326550928e-05,-0.0001686159582203,0.0,5.800392536795186,7.422701217046836,0.0278837907769374,3.78041846949557,0.0190776359890465,-21.00178647986132,22801.06183668228,-137.18858327875142,0.002,-0.3588939519048328,-0.5448498718023924,-0.1393007707874606,3.0,2.297357562802389,26.5630302389048,-0.6782785559750978,-5.477594710260393,-0.3848176514502526,-1.0160445215001777,43.97299677638972,-63.09325916113465,31.405060712105072,76.90508798684006,116.15500000000004
311,6.220000000000003,-36.276667721849165,209.4820454832792,402.1600044377813,114883.49837570704,-36.20056340001192,209.4820000000001,402.1599900000003,114997.92135900004,5.842375066728184,-0.0014806110148334,-0.0004901471546422,22800.000000000007,0.0002713288729306,-4.54832790242207e-05,-1.4437781066101424e-05,0.0,5.832634182405163,-3.3006917260798283,-0.002004494304217,-5.247774208271335,-0.060498863679493,-0.3487463938702149,22799.064838797203,-317.29555027309783,0.002,-0.3117286521665944,-0.4872725172120383,-0.1147965261135489,3.0,2.413695882203953,27.93477733137672,-0.6624416028837903,-5.4697608226266725,-0.3848544555522962,-0.9919655435746868,44.93505773867423,-64.55546240183628,32.12751261675718,78.65471189640277,118.75500000000002
312,6.240000000000002,-36.15973271067599,209.48201325354285,402.159829889744,115339.49248589386,-36.0838965999881,209.4820000000001,402.1599900000003,115453.92135900004,5.833427768760576,-0.0004462026861298,0.0053354975751481,22800.000000000007,2.940661883313484e-06,-1.3253542775955442e-05,0.0001601102561869,0.0,5.872194634240256,13.042821595743494,-0.0166740510719753,-1.5756534177952706,0.0088381167638061,17.33978040374093,22799.199953234616,145.83345815639814,0.002,-0.3904087278684469,-0.4597775670547931,-0.1013333810055782,3.0,2.530332278150837,29.314151720828505,-0.679873303421749,-5.472788893847034,-0.3731092546764369,-1.0498793735159944,47.03349368296915,-67.63366912810079,33.67646836656068,82.38000202234299,124.24750000000002
313,6.260000000000003,-36.04314032166222,209.4819171897875,402.1599760416085,115795.49260182909,-35.96723000000001,209.4820000000001,402.1599900000003,115909.92135900006,5.835892606260293,0.0027640526071584,0.0004751121425912,22800.000000000007,7.694580487597967e-05,8.281021254393626e-05,1.3958391639268392e-05,0.0,5.803253949726182,-12.197362163289853,-0.0006147647395273,11.826288429162634,0.0522865826331022,1.087672654749437,22800.887565757177,197.14054102552683,0.002,-0.4148971212201695,-0.5265842182764782,-0.1338963617414102,3.0,2.647267289324013,30.701431247338864,-0.7236480225249522,-5.472917863643,-0.3740349454801602,-1.0720770209936137,47.73730583930227,-68.76627829093034,34.194936990202294,83.71169194832234,126.3925
314,6.280000000000001,-35.92650653943632,209.4820318608608,402.16014909461467,116251.4979673792,-35.85056340001192,209.4820000000001,402.1599900000003,116365.92135900004,5.837001071060878,-0.0010996822710641,-0.0053373452561177,22800.000000000007,0.0001099271790492,-3.1860860683145586e-05,-0.0001590946145939,0.0,5.866648223704054,5.48980257191411,0.030668805853785,-4.261701529032637,-0.0073288222582033,-21.851068718442946,22800.616764374143,-360.5521843782355,0.002,-0.3288039641567957,-0.5317144678066936,-0.1361005005149618,3.0,2.7638596783377807,32.08925166543437,-0.6686362136097803,-5.472190923522445,-0.3837760039673753,-1.0307999824143643,48.84704645275876,-69.74254722187656,34.796819342991235,85.14810332334712,128.40750000000003
315,6.300000000000002,-35.809847369484714,209.48206310222253,402.1599320046867,116707.49863988315,-35.7338965999881,209.4820000000001,402.1599900000003,116821.92135900004,5.8371939814799445,-0.0020986382262335,0.0019301301321357,22800.000000000007,0.0001173326798522,-6.310222252564474e-05,5.7995313446158165e-05,0.0,5.804645991002678,0.2482928670560241,-0.0108438038247129,-6.838809400254189,-0.0503274569978492,9.779108999876405,22799.51703825307,-214.5434140677068,0.002,-0.3285471959799503,-0.4690666174040236,-0.1067364798800686,3.0,2.8804934605636845,33.482418395130416,-0.6341379851240982,-5.464787095304216,-0.3827788279223151,-1.0294664560847804,49.27020496160189,-70.85003677101109,35.24891718098924,86.29848963346224,130.29250000000002
316,6.320000000000002,-35.69320201324417,209.4819767098429,402.1598704649869,117163.49521179532,-35.61723000000001,209.4820000000001,402.1599900000003,117277.92135900004,5.837951634379134,0.000776578305121,0.0039761288180771,22800.000000000007,0.0001385861269321,2.329015715126031e-05,0.0001195350132752,0.0,5.854974157013663,4.650559121080288,-0.0244673770793037,0.7357295513293425,0.0272197308327737,12.9536055652874,22799.516626691773,283.2523130575714,0.002,-0.4195933871652433,-0.475724590552541,-0.1009950971825768,3.0,2.997152630515288,34.88100394187583,-0.7268403514079925,-5.468150301391643,-0.371028923826179,-1.0692419529234196,49.23631471441155,-71.01414234476798,35.3172161645249,86.41331501818546,130.39000000000004
317,6.340000000000002,-35.57638704136777,209.4819288464185,402.1600368083597,117619.49508013728,-35.50056340001193,209.4820000000001,402.1599900000003,117733.92135900004,5.833016251863,0.0023720361463525,-0.0015590468270082,22800.000000000007,-9.97207766877133e-06,7.115358159184628e-05,-4.680835955823134e-05,0.0,5.850490440046374,-7.435464655330821,0.008721122879366,9.661759547101244,0.044306775092851,-5.5015619295074,22800.718302571688,197.50463626294825,0.002,-0.3980291694441397,-0.5476312031072115,-0.1415477996873684,3.0,3.1137979867558343,36.28480649991624,-0.6449784866141905,-5.476229088506085,-0.3778596289340716,-1.0529811794702175,49.96791096253475,-71.75085066827977,35.73660263219471,87.43583339085853,131.88500000000002
318,6.360000000000003,-35.4595569831208,209.482034429345,402.16013198234657,118075.50019126266,-35.38389659998809,209.4820000000001,402.1599900000003,118189.92135900006,5.827572293232903,-0.0011505747772796,-0.004736331802309,22800.000000000007,-0.0001732332805914,-3.442934491919141e-05,-0.0001419823463943,0.0,5.816227012746213,5.140199485341045,0.0132159133306828,-6.72822250916916,-0.0435073364359903,-19.054729747864226,22800.372876128866,-446.2679060053571,0.002,-0.3366385386819381,-0.5188146228807687,-0.1267201551398155,3.0,3.230612958632236,37.69632096840467,-0.6022627395993221,-5.4713856062170025,-0.3847015764669323,-0.998143861113378,51.729200795716594,-74.20947074440873,36.9527612686078,90.45962968311615,136.53250000000003
319,6.380000000000002,-35.34300935607341,209.48202415382508,402.1598671704768,118531.4966802388,-35.26723000000001,209.4820000000001,402.1599900000003,118645.92135900004,5.831545888844872,-0.0008437692629692,0.0040995495571975,22800.000000000007,-5.405636334128901e-05,-2.4153825029373216e-05,0.0001228295232785,0.0,5.822620579087526,2.698234621242864,-0.0097049903221753,-2.937902878909219,-0.0356695987239451,16.351138419306416,22798.9991616864,-137.43890318283522,0.002,-0.3565483618440952,-0.4663933056816993,-0.1035990671635052,3.0,3.347443016879204,39.11397963388318,-0.698118568021548,-5.471316138039357,-0.3749055166563881,-1.0172783352659072,52.086665718962905,-74.97822985291229,37.29251743492043,91.29507814066316,137.83250000000004
320,6.400000000000003,-35.22653492771999,209.48195497196525,402.15987896106856,118987.49203935056,-35.150563400011926,209.4820000000001,402.1599900000003,119101.92135900006,5.837997461682145,0.0014988635328054,0.0036963615033612,22800.000000000007,0.0001379404767871,4.5028034834625056e-05,0.0001110389315778,0.0,5.863258780434585,-0.4805899911615189,-0.0195281740446692,4.514855000827396,0.0400245600279228,11.59004680356703,22799.79174198868,394.7367255450617,0.002,-0.4189239712258027,-0.4887149111352144,-0.1137621977976104,3.0,3.463990643926593,40.53444654531018,-0.6913211576870889,-5.473226701301153,-0.3699894349286475,-1.0639048564382612,52.55860367603129,-75.73610921032139,37.68193427507586,92.1867650156023,139.06750000000002
321,6.420000000000002,-35.10948200836565,209.4819701680653,402.1600989912891,119443.49601016071,-35.0338965999881,209.4820000000001,402.1599900000003,119557.92135900004,5.825072745775628,0.00094768352752,-0.0036243376156705,22800.000000000007,-0.0002477595805998,2.9831934827311728e-05,-0.0001089912889468,0.0,5.809097318465932,-4.903888708447698,0.0234588177267703,5.749722677426961,0.041457922994965,-12.964060315499273,22801.23403257962,-17.040262571002494,0.002,-0.3804895550811906,-0.5656597756668889,-0.1483859421231267,3.0,3.5804650722800133,41.96054743427515,-0.6328841872904324,-5.47607011835106,-0.3778388005210747,-1.0528153920484598,53.113298113938065,-76.21622655756234,37.943863301692446,92.89769493550824,140.23750000000004
322,6.440000000000002,-34.99307367621776,209.4820676041857,402.16006987172153,119899.5001646373,-34.91723,209.4820000000001,402.1599900000003,120013.92135900004,5.833671162185296,-0.0022213691159147,-0.0027086431809829,22800.000000000007,1.0095028525979048e-05,-6.760418561355716e-05,-7.987172137207309e-05,0.0,5.820376784314034,-2.787070280728492,0.0112631203537378,-9.167474479065527,-0.0517689632153193,-10.85394243775929,22799.95935040162,-386.0418961231291,0.002,-0.3184864797698167,-0.503112111315524,-0.1183024550356719,3.0,3.697517991634349,43.40062182581031,-0.7270212975282069,-5.470868560202531,-0.3837699226488594,-1.024252637116633,52.69380042616579,-75.57528027684938,37.62611477112279,92.13213129607736,139.10000000000002
323,6.460000000000003,-34.876570541650736,209.48202839274964,402.1598431267188,120355.49862839589,-34.800563400011924,209.4820000000001,402.1599900000003,120469.92135900004,5.839136589342114,-0.0009435874957274,0.0048931549572384,22800.000000000007,0.0001739289786505,-2.8392749568690417e-05,0.0001468732813314,0.0,5.848196038610325,13.79049774761979,-0.0179699895309155,-4.277520561241505,-0.0160558018657041,17.824172530747415,22798.892873648765,77.19975097812684,0.002,-0.3773436598257896,-0.4637012701799926,-0.1037591109118737,3.0,3.813926323782241,44.83994444088391,-0.7098085087254329,-5.470372697452445,-0.3749852016406097,-1.0532081495929349,52.96179195784589,-76.22704845023637,37.92737940133028,92.82022759850372,140.07500000000005
324,6.480000000000001,-34.75939007204694,209.4819495010876,402.1599611833768,120811.49597409472,-34.6838965999881,209.4820000000001,402.1599900000003,120925.92135900006,5.821996147083404,0.0016839662669407,0.0009676374800381,22800.000000000007,-0.0003401556683909,5.0498912477057255e-05,2.8816623382815745e-05,0.0,5.85844709116276,-13.428254253945534,-0.0150319572057453,5.366141400203276,0.040638784238428,5.474424831070626,22800.44132551077,334.6105316763642,0.002,-0.4217252159831098,-0.5153917715306489,-0.1197808194668557,3.0,3.9304294583492654,46.28794676040201,-0.6229827860904603,-5.474841715834297,-0.3710164561858309,-1.0706858990442767,54.5278522990745,-78.5263135630659,39.07995758907618,95.60198118388526,144.20250000000004
