Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
3513,76.94000000000003,-26.54202526096372,218.71401328708643,392.1599450252185,152440.39464235475,-26.48568921999724,218.82466300000024,392.15999,152573.14915600006,4.310712561056755,8.553996968853266,0.0015016168700165,19200.000000000007,0.0005238512477807,-0.0009750894927052,4.49747816106843e-05,0.0,4.390634024716494,15.01292424970284,8.578552382660664,-80.09287365738774,0.1079035380198988,6.101396333830329,19199.49314039095,240.3123436158964,0.002,-4.064384730220742,0.1196793395618569,-0.8213716581218832,6.0,-1.4824308713755538,-5.790135252608937,-0.1065333585566481,-3.315216958936044,786.9029439373386,43.61240216598679,173.28052643860957,788.1312790489965,580.2000000000002
3514,76.96000000000001,-26.455944645749103,218.88556103827744,392.1600916853855,152824.39150283518,-26.39982421163747,218.9963929999953,392.15999,152957.14915600006,4.30353413473081,8.560080029346736,-0.0033886536727947,19200.000000000007,0.0003084379650907,-0.0007926492706916,-0.0001016853853884,0.0,4.384237125884175,-5.136961941929577,8.474133226462897,-60.18642458558446,0.101096771162546,-9.5265971429392,19199.73964939396,634.7070074169415,0.002,-4.094335679550407,0.0377743095000913,-0.8302838475964593,6.0,-1.4639520172808376,-5.80094746655144,-0.1162565836928418,-3.319407424908741,784.3549719686694,39.3187010829934,172.40176321930477,785.3616395244983,580.2000000000002
3515,76.98000000000002,-26.36969594770307,219.05739583145385,392.16021275170544,153208.39410494966,-26.313959208708773,219.1681229999992,392.15999,153341.14915600006,4.290742378538977,8.556582728116238,-0.0074259947347057,19200.000000000007,-7.525294884688427e-05,-0.0008976438734288,-0.0002227517052572,0.0,4.414966291730288,-18.06370799648285,8.43707805918746,-41.38081684141875,0.074213595798554,-24.402876608051603,19200.64001985481,429.0154659584781,0.002,-4.058332622374607,-0.0189543493491672,-0.8548567947889665,6.0,-1.3917682572121888,-5.75580609560171,-0.1250441659713323,-3.331897042849426,782.7539859843347,35.3258505414967,171.83338160965238,783.5713197622491,593.7000000000002
3516,77.00000000000003,-26.28374042252345,219.22837474443585,392.1602556354046,153592.39183932944,-26.22809420957595,219.33985300000003,392.15999,153725.14915600006,4.287715342048561,8.581617123450863,-0.0088538340401954,19200.000000000007,-0.0001661648814032,-0.000146758571246,-0.0002656354044439,0.0,4.347094386924601,-23.443536574899976,8.396952252608758,-8.770451390123199,0.0405525798700461,-30.51410910750353,19201.358826592048,412.3240529356936,0.002,-4.036418835434053,-0.0370500839303164,-0.8258163605128466,6.0,-1.3898864247318845,-5.8765982650089725,-0.1328701944942715,-3.3411050847880466,780.4649929921674,34.816425270748354,171.10019080482618,781.2516598811246,593.7000000000002
3517,77.02000000000002,-26.1975843358478,219.40012345990937,392.16028337480464,153976.39544879753,-26.14222921023002,219.5115830000001,392.15999,154109.14915600006,4.278024485361756,8.580997956211906,-0.0097780610400704,19200.000000000007,-0.0004566493301359,-0.000165082472383,-0.000293374804543,0.0,4.316466814103167,-35.04374881168233,8.420879615112439,1.8381039511316888,-0.0068771860559942,-29.41578350751512,19201.901810488274,77.4722262858827,0.002,-3.979281780467464,-0.0444745717948116,-0.8283002264372278,6.0,-1.3731949158454249,-5.839633522619843,-0.1387228834576937,-3.314170596112902,779.3914964960836,36.128212635374176,170.7795954024131,780.2348299405623,575.1000000000001
3518,77.04000000000003,-26.112254063435785,219.57137416105533,392.1602837543352,154360.39982261742,-26.05636421009733,219.68331300000008,392.15999,154493.14915600006,4.295841165451739,8.596974393087944,-0.0097926523625033,19200.000000000007,7.78625741694356e-05,0.0003142096158957,-0.0002937543350439,0.0,4.26466640207823,-24.650874555369267,8.405712941050274,29.55272977983027,-0.04396061775709,-27.467077118032808,19201.24898410729,-154.6495029132615,0.002,-3.9246037806259135,-0.0308074508888577,-0.8066281538570255,6.0,-1.4023412177184569,-5.8477175674727935,-0.1445576405310813,-3.2884153008319763,778.0037482480418,38.26010631768709,170.3752977012065,778.9504149702811,575.1000000000001
3519,77.06000000000003,-26.02587176949465,219.742843481728,392.1601701592191,154744.40263172644,-25.9704992100028,219.8550430000001,392.15999,154877.14915600006,4.27860355574415,8.605665982905977,-0.0060113779788003,19200.000000000007,-0.0004392433373264,0.0005749039516173,-0.0001801592189536,0.0,4.246044496956034,-31.498952506449164,8.485288620097162,49.82237230334006,-0.0746938136101606,-16.475896396792916,19201.52871530752,-420.9060021833615,0.002,-3.862023198173002,0.0083496107835393,-0.7867853062888955,6.0,-1.316423082172247,-5.967792943253548,-0.1435662159781993,-3.2668447741254503,778.504874124021,41.648053158843545,170.59064885060326,779.6287074851406,574.8000000000001
3520,77.08000000000001,-25.940258027571417,219.9143333529746,392.16006085084473,155128.40135360413,-25.88463420993696,220.02677300000005,392.15999,155261.1491560001,4.2869750110658,8.613665384957898,-0.0023616205928554,19200.000000000007,-0.0001881799826591,0.0008148584067504,-7.085084462051315e-05,0.0,4.217693367560472,-13.925062089857374,8.544329046628329,66.65557302160894,-0.090313824542946,-5.261823616229995,19200.708877786103,-309.09629932066366,0.002,-3.8163672752991977,0.0645238031445168,-0.7705282361913469,6.0,-1.2862748792324763,-6.000040426287362,-0.1357484940275378,-3.262573394745057,779.4769370620104,45.56102657942177,170.96982442530162,780.8223537425703,574.8000000000001
3521,77.1,-25.85456742814116,220.08631972180487,392.15994957409777,155512.40293845272,-25.79876920976138,220.19850300000007,392.15999,155645.14915600006,4.292793593511895,8.605127462543003,0.0013463182714225,19200.000000000007,-1.3770570649018506e-05,0.000558892827082,4.042590233333848e-05,0.0,4.177243362792802,-2.701313522161148,8.717271963360414,69.33705403682214,-0.0913580402971801,7.324389681782071,19200.328554980537,-437.49202032218216,0.002,-3.801393912356951,0.1280838236488649,-0.7622826815749152,6.0,-1.320485813184097,-6.029397696879719,-0.1259412413581493,-3.2440403747250395,782.5069685310052,52.49301328971089,172.07491221265082,784.301676871285,587.1000000000001
3522,77.12000000000002,-25.76896342597711,220.25833478556947,392.1598203814325,155896.4051783359,-25.71290421019671,220.3702330000006,392.15999,156029.1491560001,4.301490683333222,8.59562384265159,0.0056507217818764,19200.000000000007,0.0002470332425182,0.0002738141762325,0.0001696185677733,0.0,4.191930031554449,6.9476129674071725,8.67684614508493,54.201018658754606,-0.0683469211436667,16.852095036597063,19199.806845063144,-566.284411236016,0.002,-3.794788422641029,0.1509963226580757,-0.7514067575572717,6.0,-1.3966213519958794,-5.970597442199204,-0.1170847977089288,-3.24512652397855,783.4954842655027,54.62150664485544,172.42895610632542,785.4178384356426,587.1000000000001
3523,77.14000000000001,-25.683500913046657,220.4300120270863,392.1597484352368,156280.4031128912,-25.62703921126344,220.54196300000385,392.15999,156413.14915600006,4.314911498729002,8.597379070528667,0.0080577895098268,19200.000000000007,0.0006499257112646,0.0003261681600393,0.0002415647633246,0.0,4.222698328712788,25.87419958748245,8.80335165739113,33.93062814751103,-0.0449744946562408,20.628578107248924,19199.05055953915,-455.0773423704894,0.002,-3.821378237476988,0.1974165406982495,-0.755929437494365,6.0,-1.4317089637920148,-6.029203783069301,-0.1082427304055307,-3.23594735062395,786.5407421327513,57.22275332242772,173.4499780531627,788.6334192178213,574.5000000000001
3524,77.16000000000005,-25.59751035422217,220.6019459346313,392.1596921229989,156664.4005850866,-25.54117420943037,220.71369300000347,392.15999,156797.14915600006,4.310720007435907,8.59058408290134,0.009929375080496,19200.000000000007,0.0005237597769025,0.0001226662028413,0.0002978770012918,0.0,4.241816680334113,25.39177090219325,8.70268813010716,-1.9547403616607752,-0.0185687790655979,23.450519832485234,19198.094091096395,-223.4158336044601,0.002,-3.8219143960296,0.2329791675549356,-0.7542558105875442,6.0,-1.4189079607601855,-6.026694179947245,-0.1003810198921137,-3.261670698002031,786.5558710663756,55.80187666121386,173.41898902658136,788.5412096089105,574.5000000000001
3525,77.18000000000002,-25.511542690962063,220.7738609496841,392.1597446179837,157048.39728474306,-25.45530920191716,220.88542299995643,392.15999,157181.14915600006,4.3072923900999225,8.5844151144948,0.008175398857752,19200.000000000007,0.0004210772690543,-6.254408322699325e-05,0.0002453820164156,0.0,4.298365210500494,27.356888094262903,8.808517598513147,-22.21296826780943,0.0073289290274823,23.812987785427527,19198.26811455312,-51.486367963590325,0.002,-3.9153001687434847,0.2383892525079757,-0.773911029345968,6.0,-1.4197988132837145,-5.951738782800515,-0.0984223256054452,-3.298637244884993,789.0469355331878,55.327938330606926,174.19499451329068,790.9886048044552,574.5000000000001
3526,77.20000000000002,-25.426012845588964,220.9460934558027,392.1597554237845,157432.3942648104,-25.36944419295815,221.0571529999032,392.15999,157565.1491560001,4.318471627088742,8.567673888664952,0.007811521611957,19200.000000000007,0.0007566246412556,-0.000564842334397,0.0002345762157179,0.0,4.304647142402033,32.96840559087475,8.698707390346499,-35.673314927794095,0.0366456982515402,23.81554851393896,19198.71174635392,257.7257528526446,0.002,-3.978405501096269,0.2088554666662118,-0.7834659384519255,6.0,-1.541872602075129,-5.884153768844556,-0.1014562132224532,-3.3171214877774267,788.4614677665938,52.612469165303466,173.94899725664533,790.2213024022276,574.5000000000001
3527,77.22,-25.33989416442565,221.11806209456813,392.1598017594828,157816.39613388627,-25.28357918884609,221.2288830002912,392.15999,157949.14915600006,4.310015704769942,8.559721147812951,0.0062707363824804,19200.000000000007,0.0005031508025028,-0.0008032760912927,0.0001882405172894,0.0,4.403782135050402,24.55163602803082,8.641212374187187,-62.27107049041689,0.0737803253155745,20.028211251699226,19198.878649093524,429.3913186228744,0.002,-4.037036857686711,0.1477777933546039,-0.8035805580945448,6.0,-1.4804380592012722,-5.830128271553756,-0.1006037893481592,-3.3070545626665284,788.3002338832969,46.66273458265174,173.78149862832265,789.7056512011138,578.7000000000002
3528,77.24000000000004,-25.25361172135145,221.2899749671381,392.1599442134759,158200.39683734562,-25.197714189329737,221.4006130005335,392.15999,158333.14915600006,4.296099274538264,8.553622806746842,0.0015226426638465,19200.000000000007,8.530827362840173e-05,-0.000986156050584,4.578652430701918e-05,0.0,4.390574204689679,11.597604966494233,8.541040081736659,-73.85517527439377,0.0986034707331827,7.214428113627276,19199.495541203505,231.67465481760604,0.002,-4.084349109773632,0.0566680761919696,-0.8285238054888933,6.0,-1.379987945403789,-5.793878299651744,-0.1064680855574892,-3.3276835117507995,786.3096169416484,42.03836729132587,173.0667493141613,787.4583256005569,578.7000000000002
3529,77.26000000000002,-25.167480644034026,221.46101548439168,392.1600560207059,158584.39035476907,-25.11184919019692,221.5723429987123,392.15999,158717.14915600006,4.287234746249022,8.576611570690252,-0.0022021336005935,19200.000000000007,-0.0001807727201915,-0.0002966868001708,-6.60207057903654e-05,0.0,4.387286505317421,-4.890002986498343,8.478513265413698,-52.2421003908248,0.1005793737770972,-8.050770665315321,19199.53537011293,694.9506270298314,0.002,-4.063272434265664,0.0120483854251307,-0.8284660671594893,6.0,-1.4044894125073133,-5.916033717321971,-0.1112972369823588,-3.3573052177130536,784.1723084708242,38.519183645662935,172.33037465708065,785.1381628002785,573.3000000000002
3530,77.28000000000002,-25.081823100433382,221.63301307647507,392.16021451392817,158968.39597559796,-25.02598419014819,221.74407299580844,392.15999,159101.14915600006,4.294157287315564,8.567690003601346,-0.0074920020128638,19200.000000000007,2.7090312857734653e-05,-0.0005642900178334,-0.0002245139280753,0.0,4.367259302417788,-16.489005450050882,8.41069622683461,-34.67733080968755,0.0766433399698087,-22.67867066511869,19200.707315862364,394.8225242100695,0.002,-4.056225059632816,-0.0440530112157423,-0.8396699520647447,6.0,-1.4288863201824906,-5.79197167000499,-0.124018155122943,-3.349055854130834,781.6576542354121,36.01009182283147,171.49518732854034,782.5005814001393,573.3000000000002
3531,77.30000000000004,-24.995992233030265,221.8039858290412,392.1603142901564,159352.3967739996,-24.940119189964133,221.91580319566765,392.15999,159485.14915600006,4.295259593850515,8.592929120571632,-0.0108114772714394,19200.000000000007,6.103314613607081e-05,0.000192952878568,-0.0003242901562318,0.0,4.342840957968757,-26.48799723555453,8.405238578804624,-5.873643991313324,0.0362160007483718,-33.92841348852603,19201.597015503423,377.9431233478787,0.002,-4.005982021525166,-0.0714738330206731,-0.8436965446853714,6.0,-1.4024215958598114,-5.839707403990514,-0.1358059062584407,-3.325492513325412,780.013327117706,35.481545911415736,170.96609366427018,780.8267907000696,569.7
3532,77.32000000000002,-24.91002351436792,221.97565270471145,392.160337746104,159736.3993020786,-24.85425418977827,222.08753319852136,392.15999,159869.14915600006,4.291832094029522,8.595030199966292,-0.0115877455112752,19200.000000000007,-4.268338000516442e-05,0.0002558795747759,-0.0003477461037985,0.0,4.305672462430058,-32.71279218930816,8.387582133606848,5.123533613140609,-0.0073517144559626,-33.81502126543166,19201.86800757923,111.66990534539497,0.002,-3.9424180152763246,-0.0685717463298551,-0.8485940257449808,6.0,-1.341765434393691,-5.83971797128161,-0.141658056583262,-3.303828562636133,778.4516635588529,36.12877295570787,170.48254683213509,779.2933953500349,569.7
3533,77.34,-24.824210076655994,222.14644426803608,392.1601581183273,160120.3987065155,-24.7683891900195,222.25926320023592,392.15999,160253.1491560001,4.293546791475037,8.626317930366987,-0.0056039051568884,19200.000000000007,8.876919067727242e-06,0.0011947194269022,-0.000168118327188,0.0,4.299184773849604,-26.978251138794064,8.463884620389198,41.75348696604632,-0.0454182714989372,-19.38984943756459,19200.87241380296,-0.0336093041454432,0.002,-3.83550791117915,0.0008789419113151,-0.8123081580198194,6.0,-1.336862033673925,-5.990003009835068,-0.1347312043599187,-3.3241954166994256,778.9628317794266,38.29288647785394,170.67727341606755,779.9086976750175,566.1000000000001
3534,77.36000000000001,-24.7381504619565,222.3190339905221,392.1601348608985,160504.402900782,-24.682524191129986,222.4309931997751,392.15999,160637.14915600006,4.287059929040286,8.597659420989102,-0.0048273061745171,19200.000000000007,-0.0001855329845474,0.0003346008056064,-0.0001448608983524,0.0,4.190920129397492,-28.68196248431992,8.518052220754278,38.81724920510492,-0.0547069710669293,-10.264203123279112,19201.76669107752,-377.82547493483975,0.002,-3.767711513592888,0.0486779926193485,-0.8093048042572528,6.0,-1.3457281064916131,-5.96435378709677,-0.1336933951582593,-3.293324322108295,778.9174158897133,44.26144323892697,170.77263670803376,780.1993488375088,566.1000000000001
3535,77.38000000000002,-24.6524575533654,222.4903560255428,392.1600078086093,160888.39619486989,-24.596659190252502,222.6027232009181,392.15999,161021.1491560001,4.292797919878954,8.611263227459027,-0.000594130891518,19200.000000000007,-1.3431687983101577e-05,0.0007427803561261,-1.7808609071827475e-05,0.0,4.24225739951024,-18.54212271351509,8.589879896613414,64.07917770988941,-0.054704020990259,-0.3623577931206768,19200.12196472636,-171.88235233403415,0.002,-3.7675804468414777,0.1329923765528823,-0.7605431684766754,6.0,-1.3545462727764177,-5.975177709433574,-0.1249290359991145,-3.332189499972808,780.7662079448567,46.966721619463485,171.40431835401688,782.1946744187544,575.1000000000001
3536,77.40000000000002,-24.56683997995247,222.66230822684253,392.1599690463905,161272.40343320576,-24.51079418377908,222.7744532038957,392.15999,161405.1491560001,4.301047922691765,8.603846187921757,0.0007069955485606,19200.000000000007,0.0002341948835349,0.0005203999852517,2.0953609670724744e-05,0.0,4.13677159133625,-1.1113120592840855,8.701669001384706,58.23437448785434,-0.0708124280395687,3.762793783644142,19200.50137971601,-489.22336006077495,0.002,-3.808099100948082,0.1405722167265843,-0.7603327137413929,6.0,-1.3524809396428954,-6.061401019568324,-0.1210798721802262,-3.2676006345533524,782.3991039724283,54.27286080973174,172.08165917700842,784.3208372093773,575.1000000000001
3537,77.42000000000004,-24.481165677694342,222.833730976014,392.1598615181183,161656.40534478734,-24.42492897449164,222.9461834045232,392.15999,161789.1491560001,4.307398032302482,8.614092596696569,0.0042852626477109,19200.000000000007,0.0004246790772195,0.0008276561961491,0.000128481881886,0.0,4.219730508053962,12.103797237391928,8.690374546924499,55.07105831501915,-0.0688608953078364,11.100798129008886,19199.60406850002,-591.9850547719777,0.002,-3.7840359108368142,0.1564872982404093,-0.7413727927858461,6.0,-1.3709502174419927,-6.040168924525954,-0.1152670902989852,-3.2727691099448726,784.0030519862141,54.83193040486587,172.5938295885042,785.9394186046886,571.8000000000002
3538,77.44000000000001,-24.39528509230584,223.0058810432864,392.1597852584961,162040.40049312514,-24.33906396909429,223.11791340192408,392.15999,162173.14915600006,4.306880783554751,8.600093215529757,0.006826155637259,19200.000000000007,0.0004090859109219,0.0004075744415138,0.0002047415040328,0.0,4.189424462275619,23.566755244622698,8.87743592802672,25.63337854329276,-0.0590476116295102,17.56340708292739,19198.913504456363,-454.8982263389543,0.002,-3.852157735441793,0.157798449169044,-0.7761459944122847,6.0,-1.3973904506305874,-6.053240451137945,-0.10749006970451,-3.2871434087787867,787.6775259931071,59.97796520243293,173.8804147942521,789.9832093023443,571.8000000000002
3539,77.46000000000002,-24.3096750655942,223.1782363029653,392.1595993231341,162424.3940040265,-24.253198969058296,223.28964339960984,392.15999,162557.14915600006,4.315380948088654,8.579261473342436,0.0130222608797815,19200.000000000007,0.0006640664294243,-0.0002172944117826,0.0003906768659704,0.0,4.278756526089565,32.35349381643349,8.759905930640716,-4.779213567087888,-0.030282885161348,30.290175940910835,19197.71455444152,-180.49867562249784,0.002,-3.748137115455042,0.2469940962309077,-0.7695496471594233,6.0,-1.4756831809721094,-5.969418454635776,-0.0918742108553994,-3.3529205504828057,788.5482629965536,57.08998260121646,174.08270739712606,790.6306046511722,553.8000000000001
3540,77.47999999999999,-24.22339085497682,223.3501014404904,392.1597338633048,162808.39265613948,-24.16733397161382,223.46137339729367,392.15999,162941.14915600006,4.3014125617290855,8.574748438655496,0.0085389053480581,19200.000000000007,0.0002450616290272,-0.000352622836145,0.0002561366953054,0.0,4.284612004696856,30.878259866975803,8.832591192790067,-25.023441958817777,0.0127014049873834,28.441520069283293,19199.125687067128,-25.82798343572624,0.002,-3.9004411101249175,0.2557656620963994,-0.7595583486821991,6.0,-1.3946880211853878,-5.95739753829888,-0.0889286152695735,-3.374553419082849,790.2891314982768,56.93399130060823,174.62685369856302,792.3468023255862,553.8000000000001
3541,77.50000000000003,-24.13778456310676,223.5220599854843,392.1596988354909,163192.39623375336,-24.08146842393108,223.63310449609443,392.15999,163325.14915600006,4.310099470003816,8.567257758771635,0.0097051005107365,19200.000000000007,0.0005037877177347,-0.0005811145696392,0.000291164509357,0.0,4.329591008212586,29.184336816042425,8.701737525226394,-41.72624206769181,0.0537388958371124,29.290562134453,19198.78032919736,249.1588822977747,0.002,-3.976133103796133,0.1796313031311719,-0.7804878420530315,6.0,-1.4581007964371833,-5.96109696866083,-0.0928260824542905,-3.328364805123293,789.4230657491385,52.62299565030411,174.2569268492815,791.1909011627931,554.7000000000002
3542,77.52000000000002,-24.051723193596448,223.69394579875592,392.1598026380748,163576.39796891244,-23.99560135634053,223.80483720564644,392.15999,163709.14915600006,4.3036741314542,8.562140464612673,0.0062475645139494,19200.000000000007,0.000308669820227,-0.0007349018878704,0.0001873619253607,0.0,4.37116413212027,21.86626915185693,8.686137000996855,-52.99301072157656,0.0879078830247225,20.501192270017675,19199.08424569002,386.508727343821,0.002,-3.9534099757665455,0.1415997231095852,-0.8497789270194527,6.0,-1.432640549038971,-5.878930618650395,-0.0967374956012544,-3.317149122665735,789.1955328745692,48.72049782515205,174.10296342464076,790.7154505813966,554.7000000000002
3543,77.54000000000003,-23.96575973930244,223.8656917538565,392.1599745656329,163960.3918048601,-23.90973361119192,223.97656805011707,392.15999,164093.14915600006,4.300480479291066,8.561553748232985,0.0005204803786968,19200.000000000007,0.0002122962256072,-0.0007484875489587,1.543436725544758e-05,0.0,4.369293841422401,9.021922353996246,8.518943592840245,-56.537802998552046,0.1489703629969426,7.076850578309937,19199.49602839128,377.5340893121144,0.002,-4.09033956888023,0.1201986452335982,-0.8059765239217459,6.0,-1.4843927913949024,-5.838627599595477,-0.0976950858824275,-3.3941784307629552,786.1407664372846,43.33524891257603,173.03698171232037,787.3602252906983,564.9000000000001
3544,77.56000000000003,-23.880199464674227,224.03699835055232,392.1601092743928,164344.39147858688,-23.82386592165305,224.14829729422905,392.15999,164477.14915600006,4.310686690962254,8.575577364108934,-0.0039754522305188,19200.000000000007,0.0005195623650434,-0.000324929085038,-0.0001192743926946,0.0,4.40449385544535,1.726577256385167,8.466315966866993,-44.2059603334322,0.1112973277377372,-12.826027100284104,19199.81162772728,617.6766249958362,0.002,-4.098955098184372,0.0099518630091465,-0.8312717256240687,6.0,-1.460848804146526,-5.843366662866346,-0.1132742650156578,-3.384943724709029,784.0648832186423,38.31712445628801,172.2959908561602,785.0291126453492,564.9000000000001
3545,77.58000000000001,-23.79348059221983,224.2088358386033,392.1602502620696,164728.3921275372,-23.738001099902483,224.3200209543644,392.15999,164861.14915600006,4.276642442360237,8.560708396826664,-0.0086761588760386,19200.000000000007,-0.000331572817972,-0.0004332727763226,-0.0002602620694474,0.0,4.4014952522256205,-21.711233704455147,8.429661401409628,-38.21579405125798,0.07033730290588,-26.003388232060207,19200.43365945186,403.464971934971,0.002,-4.02593186750626,-0.0368221314538486,-0.8234931348683462,6.0,-1.32399370848863,-5.824941414650736,-0.1308255647184737,-3.406468389851993,782.3279416093212,35.131562228144006,171.6959954280801,783.1365563226746,561.6000000000001
3546,77.60000000000002,-23.711633711492087,224.3701571490714,392.1603248093664,165112.39593616856,-23.66939194036932,224.4572454640536,392.15999,165245.14915600006,2.281735384529968,4.673841764100867,-0.011161538230283,19200.000000000007,0.002872823939686,0.0083404689476865,-0.0003348093662118,0.0,3.328639269765936,-191.6758068954287,5.771768082078823,-409.6889469541012,0.0346914172510531,-28.329013024270672,19202.04369106245,352.19409924798583,0.002,-3.338444452349285,-0.6855090517175615,-0.7054213304659467,6.0,-0.4959766959691327,-4.269500928617738,-0.1396173015899287,-3.360247295443718,716.7034708046606,11.771781114072002,151.60999771404005,717.1597781613373,561.6000000000001
3547,77.62000000000003,-23.6722333185379,224.4664352267569,392.1606317340379,165496.41714145374,-23.64803946744997,224.54469812821904,392.15999,165629.14915600006,0.5572813600649054,5.520571054889649,-0.0213929904438569,19200.000000000007,0.0160966456314943,0.0202963209794098,-0.0006417340377483,0.0,0.9501253334429538,-132.08809316047163,5.266342701902812,3.161446827471855,-0.0039181556766222,-32.1165362625675,19204.27138528743,197.5117464189774,0.002,-2.573213954162552,-0.2710465566206962,-0.4596235430617952,6.0,-0.5001777723045022,-5.832407990243555,-0.1845401276607345,-3.1795645418207727,635.0702354023304,94.832390557036,131.72599885702002,649.2423890806687,558.3000000000001
3548,77.64000000000003,-23.661529070854687,224.5956110772373,392.160958374416,165880.47148134,-23.6480266977041,224.6958134167334,392.15999,166013.14915600006,0.4499571839660631,9.1971993854668,-0.0322736003648737,19200.000000000007,0.0135041855206042,-0.0114442943112505,-0.000968374415893,0.0,0.4745508822128546,-30.76766730902231,9.178277563059847,262.6049200954916,-0.1079135607035667,-43.830185420012754,19202.82986371005,-249.02981821689383,0.002,-2.6286725869610046,1.3825214758486166,-0.5206612149511345,6.0,-0.9367589861899168,-7.099046921274118,-0.2597452573222173,-2.6739227158669023,659.8616177011652,218.237195278518,149.27499942851,707.2006945403343,558.3000000000001
3549,77.66000000000003,-23.65381965810467,224.7769135090748,392.1602312739769,166264.4852612664,-23.64802938234973,224.8877990742509,392.15999,166397.14915600006,0.1929484540916589,9.136270670801654,-0.0080461119316527,19200.000000000007,0.005792042351377,-0.0139145307278997,-0.0002412739767657,0.0,0.0917264992546106,-59.55282915501031,8.846164560012934,86.53116744111578,-0.0951841547766874,-2.8018815425983887,19200.464482857176,-575.3520092570694,0.002,-3.0052089886342648,1.804823935031363,-0.6850027870276796,6.0,-0.8506278240646921,-6.491175206669662,-0.2421963060159104,-2.54065300361886,658.6878088505825,289.516097639259,155.737499714255,728.5998472701672,567.3000000000001
3550,77.68000000000004,-23.6521530286396,224.9604323713293,392.1595823053024,166648.45569767282,-23.648032123269697,225.0797995911189,392.15999,166781.1491560001,0.1372960539609097,9.418937141418922,0.0135875656713886,19200.000000000007,0.0041226764229298,-0.0054329725859188,0.0004076946977256,0.0,0.0443148780237866,-8.659407038663842,9.3164436008578,55.430374043089806,-0.0678353962802195,20.263588014319417,19198.8544011758,-352.0434933529133,0.002,-3.283033213618262,1.7907945058479628,-0.7434515307114896,6.0,-1.116154031719042,-6.472283208474019,-0.1982537047476734,-2.803178665979744,665.3874044252913,332.7320488196295,162.1347498571275,749.3444236350836,567.3000000000001
3551,77.70000000000002,-23.650213425690144,225.14922190044544,392.1594473950617,167032.43297932032,-23.64803432211945,225.27180133928323,392.15999,167165.14915600006,0.072614790251655,9.526100257938255,0.0180905084991118,19200.000000000007,0.0021803592292834,-0.0022218255211122,0.0005426049385028,0.0,-0.0382506690688219,6.843664943844613,9.592864273052015,62.03460025993691,-0.1172076700691151,25.63974520796496,19199.33239736345,-463.1945742868882,0.002,-3.2946806196149057,1.7602840403552316,-0.754976463723488,6.0,-1.128935838611341,-6.400015678619501,-0.1767284664691985,-3.020552516839322,671.8157022126456,360.5995244098148,167.17537492856377,765.4797118175418,564.0000000000001
3552,77.72000000000001,-23.64902882666318,225.3398075086273,392.1595839488522,167416.42397885173,-23.64803500171928,225.4638047023197,392.15999,167549.14915600006,0.0331307999085877,9.573329550013655,0.0135354137545195,19200.000000000007,0.0009940815440148,-0.000804556093812,0.0004060511479142,0.0,-0.0185408364699067,13.314165900760974,9.654384497178356,53.95647247361451,-0.0879100697209584,23.314930945136563,19199.358731045973,-583.4079403495438,0.002,-3.290427380775056,1.7989055870430717,-0.7599499248360589,6.0,-1.1329608478357382,-6.3338216826437375,-0.151317712463889,-3.127131624240577,676.4813511063228,374.58226220490735,170.10118746428188,774.8318559087709,564.0000000000001
3553,77.74000000000004,-23.648591825627825,225.5312753849762,392.1594374681732,167800.41617634852,-23.648035000059885,225.6558060034185,392.15999,167933.14915600006,0.0185608382063937,9.5910231345704,0.0184208146933646,19200.000000000007,0.000556825605042,-0.0002690040132005,0.0005525318268343,0.0,-0.0126996494329667,25.403466471212017,9.742202671528643,29.15474531803152,-0.0404996859001312,28.31682072055317,19198.328542638257,-403.7149213534383,0.002,-3.261288417147717,1.879426807940831,-0.7574493593113593,6.0,-1.1417240626755771,-6.387960691732644,-0.1181117548347563,-3.1650743463978226,680.4341755531614,382.42613110245367,172.14609373214094,781.3374279543855,560.7
3554,77.76000000000002,-23.64824641582104,225.72319571892967,392.1594685687105,168184.4137738938,-23.64803499992092,225.84780600003705,392.15999,168317.1491560001,0.0070436809072673,9.593693841459906,0.0173757035959806,19200.000000000007,0.0002114157814712,-0.0001891427966132,0.0005214312895873,0.0,-0.0215353133409735,23.44385386685024,9.734387112439007,7.913658932139496,0.0009364624233788,43.21679769000681,19197.95867613771,-137.6662126745288,0.002,-3.2954948803103483,1.9285407340648577,-0.7891125538235721,6.0,-1.1123508137948457,-6.337266115823176,-0.0995253442633572,-3.195018621415561,682.0995877765806,386.56156555122686,173.11754686607048,784.4257139771928,560.7
