Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
837,16.740000000000002,-28.64787668677415,210.31455114952087,399.1599662594528,255397.2168967672,-28.648035,210.37182900000008,399.15999,255480.4392810001,-0.0052787039041612,4.430942891781351,0.0007898985816734,17400.0,-0.0001583142463025,-0.0005717639410813,2.3740547321616045e-05,0.0,0.0092451164831128,-14.276837936430926,4.247116869892789,-34.90839820540744,-0.0240043165126775,1.4633329190225417,17399.669968605303,248.9398860854849,0.002,-0.8197476969969569,0.7111320116940258,-0.3150694356906496,6.0,0.1709236094106837,-5.824951731777508,-0.3271081099676894,-1.3355228348310233,182.14628516763608,106.36723684467802,82.8526254363156,210.9309080553308,266.22
838,16.760000000000005,-28.647867251049785,210.40312104073752,399.1599789642194,255745.2182487237,-28.648035,210.46082900000005,399.15999,255828.4392810001,-0.0055987193711495,4.44527636591994,0.000361513484768,17400.0,-0.0001677565076019,-0.0001418418428266,1.103578071144376e-05,0.0,0.0180700694912148,-12.438502217028455,4.291451036188183,-36.87134017490909,-0.0229972853658203,1.8362698318111867,17399.358883471134,180.3921596359481,0.002,-0.7864298053267358,0.7029669464097397,-0.2974656428106444,6.0,0.170976367516756,-5.932556199213279,-0.3261178653902307,-1.3273407255968102,182.41914258381803,106.410618422339,83.03231271815781,211.1874540276654,251.4300000000001
839,16.78000000000001,-28.647916674032142,210.4923804878784,399.159983519075,256093.2177387829,-28.648035,210.5498290000001,399.15999,256176.4392810001,-0.003957223249776,4.436627457073326,0.0002125617539298,17400.0,-0.0001185347855377,-0.0004010960702862,6.480925047539053e-06,0.0,0.0229674834108,-8.999270327550715,4.343146636324808,-50.77621487727369,-0.0224047907562805,0.973039441078718,17399.630220384246,137.4323335169886,0.002,-0.7645886871244639,0.6926238461376224,-0.2894647967552993,6.0,0.1719996409029716,-5.880031937129576,-0.3260660228690609,-1.3268703219732416,182.676571291909,106.8388092111695,83.35615635907891,211.6252270138327,266.22
840,16.800000000000004,-28.647916395786705,210.58174157823987,399.1599931909283,256441.21699506333,-28.648035,210.63882900000007,399.15999,256524.4392810001,-0.0039527460578088,4.424585032440829,-0.0001020737851751,17400.0,-0.0001186036235864,-0.0007624047344979,-3.190928151337787e-06,0.0,0.0303444736546006,-8.923866603328761,4.407130134132497,-53.10505866062266,-0.0248670883665117,0.4742886738435256,17399.21796277727,300.32192690226884,0.002,-0.7539561727035343,0.6653338034283016,-0.2863091726633778,6.0,0.1681021568731979,-5.866398374838285,-0.324086806857728,-1.3264369967034648,182.97128564595448,107.53340460558476,83.80707817953945,212.2311135069164,251.4300000000001
841,16.82,-28.647965044047805,210.67111747064945,399.16003120799326,256789.2178714454,-28.648035,210.727829,399.15999,256872.4392810001,-0.002336683554017,4.412068711930775,-0.0013767605814022,17400.0,-7.014675514239225e-05,-0.001138288407754,-4.120799312505814e-05,0.0,0.0404740844206335,-5.736948674452681,4.389680957955507,-60.43268570501037,-0.0287631784245101,-2.436388713920299,17399.495153987573,197.3011713659181,0.002,-0.740282003676192,0.6305967676339563,-0.2719876728001282,6.0,0.1670763579281716,-5.864302250381987,-0.323158348414706,-1.3233586776746784,183.23364282297723,107.51370230279238,83.95403908976972,212.44705675345816,266.22
842,16.840000000000003,-28.64799167974736,210.75975801647752,399.1600583060119,257137.21980141,-28.648035,210.8168290000001,399.15999,257220.4392810001,-0.0014443093553661,4.424044783672523,-0.0022692693998512,17400.0,-4.331331632449811e-05,-0.0007788058679307,-6.830601171007156e-05,0.0,0.0434269104982422,-4.263386632091662,4.446890389474131,-53.82908361479965,-0.0277939394069029,-5.5105205648500455,17399.22195036367,77.2343326211785,0.002,-0.733336714885877,0.6020477043772453,-0.2624197402515707,6.0,0.1640333636740318,-5.839751613668327,-0.3212804214158499,-1.3114985058165705,183.4633214114886,108.0068511513962,84.28401954488487,212.8955283767291,266.22
843,16.860000000000007,-28.64801288817148,210.84873544993297,399.1600877527926,257485.2202196392,-28.648035,210.9058290000001,399.15999,257568.4392810001,-0.0007362267874216,4.424794611352992,-0.0032531429429553,17400.0,-2.2111292931001737e-05,-0.0007564270827526,-9.775279243821435e-05,0.0,0.0468596450507105,-1.964375729124852,4.4908339190904805,-53.69732807707313,-0.0234817903758883,-9.286789682333792,17398.739791365373,68.81632845924211,0.002,-0.7347214282720909,0.5704194163166467,-0.2537356780895198,6.0,0.1619729515368868,-5.844620821048538,-0.3213265431513758,-1.3068085602752286,183.6691607057443,108.6179255756981,84.64500977244244,213.3832641883645,266.22
844,16.880000000000006,-28.648062372820966,210.9376909736212,399.1600940763893,257833.22055261928,-28.648035,210.99482900000004,399.15999,257916.4392810001,0.0009705170967037,4.426277043483463,-0.0034738105047817,17400.0,2.737158546968475e-05,-0.0007117562407892,-0.0001040763891929,0.0,0.0478860446734755,1.4745517585056498,4.535147424463119,-53.4551468264896,-0.0137362877790068,-9.889028589002804,17398.908154058707,128.92447155060418,0.002,-0.7429852766446139,0.538124946219503,-0.2480650516961022,6.0,0.1600506360205174,-5.925675888101013,-0.3203653757197876,-1.296426984533309,183.83058035287212,109.33496278784904,85.02150488622121,213.88813209418225,266.22
845,16.900000000000006,-28.64806697267422,211.0266615168543,399.16010251538194,258181.22231753776,-28.648035,211.0838290000001,399.15999,258264.4392810001,0.0010560834642087,4.4272614515575786,-0.0037224497542793,17400.0,3.197244182582673e-05,-0.000682303710144,-0.0001125153818019,0.0,0.0424686638086695,2.326826320282732,4.563293881410734,-48.22142939733411,-0.0039048016540952,-10.002661523543813,17399.14663712757,-77.24533075836933,0.002,-0.7599420555531281,0.509319861740343,-0.2478709728905715,6.0,0.1601845620951046,-5.930465240750233,-0.3174273249463641,-1.290768122633247,183.86929017643607,110.06748139392452,85.33325244311061,214.2970660470911,266.22
846,16.920000000000005,-28.64810208832324,211.1154248885711,399.1601022687853,258529.22243473068,-28.648035,211.1728290000001,399.15999,258612.4392810001,0.0022282661662659,4.435150425264292,-0.0037414849708116,17400.0,6.708833444974731e-05,-0.000445477588008,-0.0001122687850618,0.0,0.042974657838542,5.5020231809336,4.585736873428284,-38.580413777190266,0.0034277824646762,-10.026652565290616,17399.079541962805,-206.09754035839023,0.002,-0.7825297215230542,0.4800519949388016,-0.2521925695569919,6.0,0.1562788239877395,-5.958811691595064,-0.3174100591504981,-1.2863231582447898,183.91814508821804,110.64224069696226,85.5876262215553,214.63453302354557,266.22
847,16.940000000000005,-28.648120678042943,211.20425508156623,399.1600800135273,258877.2237519757,-28.648035,211.26182900000003,399.15999,258960.4392810001,0.0028530467966547,4.440812073656383,-0.0030035572194166,17400.0,8.567851054944939e-05,-0.0002756790171,-9.001352714225395e-05,0.0,0.0341546726470865,6.724725090950412,4.626490930796842,-32.24813704310065,0.0078845597711791,-7.812223323498131,17398.9434124529,-266.08288371855144,0.002,-0.8059555412687732,0.4531284586417944,-0.2576678843454899,6.0,0.162952435159822,-5.988421524127089,-0.3164498988933123,-1.2884628530501243,183.868572544109,111.48662034848113,85.89331311077765,215.0297665117728,251.4300000000001
848,16.960000000000008,-28.64814718895652,211.2930135259358,399.1600721406486,259225.22383166407,-28.648035,211.3508290000001,399.15999,259308.4392810001,0.0037409864088791,4.448864813000418,-0.0027278201208291,17400.0,0.0001121900130641,-3.3928671589944285e-05,-8.214064850051166e-05,0.0,0.0316863371467888,8.910126910391742,4.657335107497902,-16.25440844348385,0.0200106229921765,-5.260385229927909,17399.801202351195,-128.77369882880907,0.002,-0.8352519258741243,0.4356394219047028,-0.2613739007012244,6.0,0.1609247936978781,-6.065969049769484,-0.3164927674810561,-1.2775984887806964,183.84278627205447,112.24931017424056,86.17965655538882,215.4038832558864,266.22
849,16.98,-28.64819222112403,211.38232724606144,399.1600603838266,259573.22679233472,-28.648035,211.4398290000001,399.15999,259656.4392810001,0.0052457807863014,4.438406768117377,-0.0023444103666926,17400.0,0.0001572192869886,-0.000347840008524,-7.038382640568615e-05,0.0,0.0224869594093469,13.173521845546372,4.646618539264416,-8.657910773018537,0.0200171627397745,-4.647731217352433,17399.596608562562,-394.9958360363996,0.002,-0.870694988044439,0.4241384332215877,-0.271536892842165,6.0,0.1639642422726599,-5.95377299742389,-0.3145142561073035,-1.2769481095830222,183.69889313602727,112.69715508712028,86.2763282776944,215.5144416279432,251.4300000000001
850,17.000000000000004,-28.648195365075463,211.47093764972115,399.16005151844297,259921.22627192285,-28.648035,211.52882900000003,399.15999,260004.4392810001,0.0053420512093019,4.451396007100344,-0.0020496201256474,17400.0,0.000160357561891,4.196452262578672e-05,-6.151844284071026e-05,0.0,0.0112495435448111,13.663860034009923,4.6425312601200535,7.820463011894364,0.0184992465208574,-3.312871542484298,17400.114194236372,-343.3921973249249,0.002,-0.9076762502339316,0.4154308834900773,-0.2800861154563094,6.0,0.1650658725626278,-5.973992700698497,-0.3153799382523373,-1.2840322536409274,183.47544656801364,113.08657754356014,86.30616413884721,215.5282208139716,266.22
851,17.02,-28.648191863791908,211.55965798660867,399.1600366161279,260269.22614020287,-28.648035,211.6178290000001,399.15999,260352.4392810001,0.0052349205217102,4.460712698919839,-0.0015247197424468,17400.0,0.0001568548318005,0.0003214159138818,-4.661612779152316e-05,0.0,0.0024670386943871,13.539947789562351,4.627318300920205,17.828394304165215,0.0214900315101546,-3.415526822466499,17400.113418931993,-343.18613706469705,0.002,-0.9478026170306192,0.4261790517196222,-0.2896180791768747,6.0,0.1641285003480085,-6.018478539071363,-0.3133631879750124,-1.2815379741089563,183.2327232840068,113.29828877178008,86.2545820694236,215.4326104069858,266.22
852,17.040000000000006,-28.64820567333468,211.6484615956741,399.1600281837661,260617.2264658963,-28.648035,211.70682900000008,399.15999,260700.4392810001,0.0056921239483304,4.46725946172924,-0.0012770351331724,17400.0,0.0001706692151266,0.0005175821053157,-3.8183766083401336e-05,0.0,-0.0097627396289878,13.788970984588678,4.63958373527962,32.959401493421055,0.02059998064373,-2.8147604794187098,17400.659851668468,-205.87225695185325,0.002,-0.985764957523921,0.4351512983193758,-0.304860638621119,6.0,0.1641080852632725,-6.09071096572679,-0.3143918485163895,-1.2863816490082964,182.96286164200345,113.74414438589004,86.2817910347118,215.4378052034929,266.22
853,17.06000000000001,-28.64817812302445,211.737671729464,399.1599937594729,260965.2250455516,-28.648035,211.79582900000008,399.15999,261048.4392810001,0.0047721740501888,4.460255525181479,-0.0001281504327103,17400.0,0.0001431234982297,0.0003076297336637,-3.759472802292998e-06,0.0,-0.0190216284414023,11.97562557093496,4.60258258338074,40.516913716090016,0.0225101337217607,-0.97399576031017,17400.144478958417,-266.1856334297965,0.002,-1.0047453393231518,0.4320452875612673,-0.3152472800930863,6.0,0.1660028559106559,-6.062890413769932,-0.3134868207971267,-1.291613222282059,182.6669308210017,113.789072192945,86.1343955173559,215.20990260174645,266.22
854,17.080000000000005,-28.64815027262487,211.8264838567133,399.1599853936832,261313.2256502829,-28.648035,211.88482900000008,399.15999,261396.4392810001,0.0038472052094928,4.46651591266108,0.0001578604224961,17400.0,0.0001152735613163,0.0004954950975549,4.606316951437687e-06,0.0,-0.0313248886396228,9.02499722059269,4.546579386089325,45.03553066871956,0.0259103588763125,-0.4846391749431383,17400.731534938022,-206.1676308920537,0.002,-1.025026082659575,0.4541330771174495,-0.3261003565566463,6.0,0.1679028580382046,-6.138490071832829,-0.3154683976044087,-1.2848312070307897,182.29546541050087,113.5115360964725,85.81419775867795,214.74795130087324,266.22
855,17.100000000000005,-28.64813628028574,211.9151445284514,399.1599563722393,261661.2263257665,-28.648035,211.973829,399.15999,261744.4392810001,0.0034400548969957,4.477831670217109,0.0011472172891544,17400.0,0.0001012804224635,0.0008350265692459,3.362776084552709e-05,0.0,-0.0357128624757118,7.573733305142127,4.554342618597909,50.29567015698618,0.0248585225722744,1.7139188934595837,17400.665067289945,-223.15005927022577,0.002,-1.0420980587560749,0.4829050534095524,-0.3382605180568745,6.0,0.1698538753519714,-6.135264413225941,-0.3154893201309686,-1.2933975170234369,182.05973270525044,113.52776804823624,85.68859887933897,214.5559756504366,266.22
856,17.12,-28.648132321170163,212.00409088228017,399.1599457458286,262009.22631361263,-28.648035,212.06282900000005,399.15999,262092.4392810001,0.0032427918152993,4.479624430521057,0.0014745070501269,17400.0,9.73206687094435e-05,0.0008888916247435,4.425417155990188e-05,0.0,-0.0395359825567763,6.848942972304104,4.513112503914018,59.69811673145124,0.0253553280185459,2.673813070769224,17401.006425431144,-137.17201604063467,0.002,-1.053460528261891,0.5142767820064627,-0.3474273361617074,6.0,0.1708743275731343,-6.161064665825322,-0.3164740964819872,-1.2944101536459305,181.8458663526252,113.21938402411811,85.44329943966949,214.21148782521828,251.4300000000001
857,17.140000000000004,-28.648072319548312,212.09374733636173,399.1599285215272,262357.2249831328,-28.648035,212.15182900000008,399.15999,262440.43928100006,0.0012366437143479,4.45773926626916,0.0020303286547834,17400.0,3.731840707984575e-05,0.0002324650550313,6.147847286024727e-05,0.0,-0.0419819816557239,3.288128343474112,4.459791830006081,53.215921724576205,0.0233941931600592,3.910107882763336,17400.797799465257,-137.25854713243962,0.002,-1.0619509532935334,0.5430485835827924,-0.3585811758735668,6.0,0.1728692731497043,-6.05149096188782,-0.3144724947171798,-1.3012576167210934,181.6484331763126,112.61019201205906,85.08414971983474,213.72274391260916,266.22
858,17.160000000000004,-28.648060683971988,212.18249599138449,399.15991478107503,262705.2239583988,-28.648035,212.24082900000008,399.15999,262788.4392810001,0.0008535761254354,4.466101460643517,0.0025101429359558,17400.0,2.5685257110241733e-05,0.000483023235679,7.521892517949275e-05,0.0,-0.040055170739658,2.5764530246028383,4.394372167730344,56.78383234743704,0.017139297542164,6.586078962672616,17400.762898050132,-17.173655123525783,0.002,-1.0552190496204674,0.562024895674061,-0.3629734229689621,6.0,0.1748033833889715,-6.08196488070274,-0.3163695160408896,-1.3132564608765498,181.5032165881563,111.65209600602952,84.61207485991737,213.09687195630457,251.4300000000001
859,17.18,-28.648025172658706,212.27150520607265,399.15989025080006,263053.2237614619,-28.648035,212.32982900000007,399.15999,263136.4392810001,-0.0003271924867935,4.465800389931842,0.0033258275584257,17400.0,-9.818897160680216e-06,0.0004739966884272,9.974920008985318e-05,0.0,-0.0464741460677125,-0.3619374478791208,4.3647610211832415,46.03058241412329,0.0112455596063798,9.15158767616706,17401.174927865257,128.71497315220344,0.002,-1.0477774534098625,0.6008231488366947,-0.3684679176948592,6.0,0.1776700163548941,-5.971856168487603,-0.3183368362662739,-1.3132076183095724,181.31060829407812,111.01654800301476,84.24253742995869,212.5999359781523,266.22
860,17.200000000000006,-28.648003134874465,212.3602693102724,399.15991111226015,263401.22492167586,-28.648035,212.4188290000001,399.15999,263484.43928100006,-0.001059623795422,4.473669395653552,0.0026281752550799,17400.0,-3.185035838156821e-05,0.000710077026027,7.888774000080432e-05,0.0,-0.0424654939483694,-1.7135972298279198,4.323435433500813,50.66022790616737,0.0088537552558453,7.81567145583787,17401.314222216177,42.769416495751216,0.002,-1.0296107984429514,0.6371290229814975,-0.3618872209798155,6.0,0.1776337040307947,-6.054969894133722,-0.3203515495906768,-1.318575188951282,181.22230414703907,110.22977400150738,83.87076871497933,212.11496798907612,266.22
861,17.220000000000006,-28.64797779113509,212.4494848654316,399.1598843566879,263749.2210849586,-28.648035,212.50782900000004,399.15999,263832.4392810002,-0.0019072117816757,4.466479760631767,0.0035229561222259,17400.0,-5.7396050823140175e-05,0.0004943240768479,0.0001056433122573,0.0,-0.0385290602555041,-3.914408733441957,4.307781840316691,40.41820816537101,-0.0024439143359421,9.277090220015216,17400.801695427734,300.403969299446,0.002,-1.005061338937737,0.6606352665049398,-0.3673226459324841,6.0,0.1776740968670328,-6.052838797795461,-0.3223412615149167,-1.3321458702629263,181.21365207351957,109.61188700075368,83.61438435748967,211.78698399453808,266.22
862,17.240000000000002,-28.64793769326396,212.53868297049448,399.1598931732548,264097.2221881052,-28.648035,212.59682900000013,399.15999,264180.4392810001,-0.0032504287344595,4.459882091459125,0.0032274143990366,17400.0,-9.730247037295292e-05,0.0002962231784632,9.682674537167348e-05,0.0,-0.0370616454830689,-8.287295495626866,4.273920817192732,27.085876160776536,-0.0107499171738527,7.574339428934229,17400.59310501455,206.26911933012133,0.002,-0.979038677605034,0.6783107688359512,-0.3598825402387414,6.0,0.1777994936566634,-6.010458841211205,-0.3213493820902882,-1.3351344688750897,181.19082603675977,108.95294350037685,83.33269217874484,211.42749199726904,266.22
863,17.26,-28.647902862751533,212.62763640862727,399.1599018147295,264445.2226906758,-28.648035,212.68582900000007,399.15999,264528.43928100006,-0.0044012051441639,4.46143497958632,0.0029458572668116,17400.0,-0.0001321377690881,0.0003429737001495,8.818527068368302e-05,0.0,-0.027839432846313,-11.235983552578247,4.281569388301851,18.929399063903663,-0.0171110838663064,7.422583356631867,17400.65721417166,420.70331051495833,0.002,-0.9469810658299302,0.7100969972960408,-0.3501406658951418,6.0,0.176962560345018,-6.009234864812472,-0.3232730223163227,-1.332806969040147,181.3134130183799,108.51347175018842,83.22634608937241,211.30624599863447,266.22
864,17.280000000000005,-28.647904953433944,212.7167553486342,399.15991890789087,264793.223370088,-28.648035,212.77482900000004,399.15999,264876.4392810001,-0.0043378876413602,4.457475451308545,0.0023704046112918,17400.0,-0.0001300429704868,0.000224426835568,7.109210925138968e-05,0.0,-0.0239690385771604,-11.47469911212956,4.244003493568679,9.131243718739784,-0.017512239514748,5.010400862880473,17400.246413856494,180.03872090357171,0.002,-0.91856305650075,0.7217129413320752,-0.3451901531080368,6.0,0.1769985081871092,-6.063139638069134,-0.3242791934707653,-1.3367338004032987,181.38470650918995,107.8587358750942,83.0021730446862,211.03212299931727,266.22
865,17.300000000000004,-28.64787314948937,212.8063789616179,399.1599372630219,265141.22068262787,-28.648035,212.86382900000007,399.15999,265224.4392810001,-0.0053930728944407,4.436673829962428,0.0017538909469413,17400.0,-0.0001620414600219,-0.0003997705063338,5.273697817044162e-05,0.0,-0.0108176903425351,-13.551215739854474,4.280749847492091,-7.323094677398944,-0.019943309349372,2.574974148384224,17400.045024127776,360.3162367345493,0.002,-0.8818119652702296,0.7254127697123087,-0.3345710731668394,6.0,0.1739730614301345,-5.905336807526247,-0.3253408375782666,-1.3408543570460054,181.63935325459497,107.6228679375471,83.0575865223431,211.13006149965864,251.4300000000001
866,17.320000000000004,-28.647882935420853,212.8954915720156,399.1599561220723,265489.2227313,-28.648035,212.952829,399.15999,265572.4392810001,-0.0050754568173256,4.432925708856824,0.001134361885506,17400.0,-0.0001520565128693,-0.0005121661511729,3.387792782705266e-05,0.0,0.0009957305415839,-11.951002694224158,4.241445519723264,-16.11662692382104,-0.0214713653757388,1.9270299222528315,17399.806795622604,197.3417525349348,0.002,-0.8493438896912823,0.7213426536005441,-0.3206337292960868,6.0,0.1738513560036317,-5.907511261887705,-0.3263399790329495,-1.3391097725116237,181.88167662729748,106.89093396877357,82.90629326117156,210.9675307498293,266.22
