Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
797,15.940000000000005,-26.44295850033512,218.91031487277056,398.94002121907937,291488.03961579164,-26.4090132137985,218.97799499521693,398.9400190000001,291604.36800000013,2.609805984730192,5.212574875052392,-6.309051500579775e-05,22800.000000000007,3.1901509844954915e-05,-0.0001476397044148,-1.9938730068941875e-06,0.0,2.5860393452414407,-5.7381234831792405,5.248527568602116,-21.484321554526176,0.0361226528158527,-0.373480668489514,22800.959346047894,291.79630517273347,0.002,-1.1420840746464584,0.177807985890177,-0.3037612258264324,6.0,-0.7886764239619353,-5.9222500685707455,-0.3017331785246993,-1.563778873330897,216.3121714470534,23.446943928945736,84.80325669372905,217.58141525237411,336.00000000000006
798,15.960000000000004,-26.39096374661823,219.01495136261784,398.94011001487297,291944.0433141886,-26.356838769509363,219.0823439963818,398.9400190000001,292060.36800000013,2.615785102299366,5.203020040444615,-0.0030256612666972,22800.000000000007,0.000211346757503,-0.0004341506463041,-9.079222482621184e-05,0.0,2.644695992431481,6.375389418235796,5.155342204669772,-8.061616154923804,-0.0117661293571374,-11.712759738195995,22800.82200205404,-411.97858078662375,0.002,-1.1488172881126717,0.1971828249891669,-0.3034937687510107,6.0,-0.8192976080714462,-5.825308913187927,-0.3096744248059116,-1.4909960601917391,216.2075857235267,21.71097196447287,84.59412834686452,217.30270762618707,336.00000000000006
799,15.980000000000008,-26.33827300172064,219.118509912826,398.94001578256814,292400.04222299566,-26.304663745996216,219.18669399923647,398.9400190000001,292516.3680000001,2.598595917488601,5.229395516290748,0.0001192446189727,22800.000000000007,-0.0003045942580064,0.0003568980203284,3.4205218697760627e-06,0.0,2.597289958708709,-10.37513093601481,5.166868468810642,28.449447036177776,-0.0294201175189345,1.0995642805080166,22798.726299208884,-94.3556532758224,0.002,-1.1530975767064922,0.1793451280535454,-0.3111645701836017,6.0,-0.7530931927832457,-5.949392037681429,-0.303844073144017,-1.4790909639598229,216.01879286176336,21.602985982236437,84.45306417343227,217.09985381309355,350.7000000000001
800,16.000000000000004,-26.28647463650143,219.22284291269088,398.93992115152207,292856.0382747868,-26.25248874661861,219.29104400062283,398.9400190000001,292972.36800000013,2.611150638170924,5.229952907869764,0.0032703739725489,22800.000000000007,7.203354423329673e-05,0.0003739047371587,9.785098747064556e-05,0.0,2.611889034272492,4.154788232868211,5.284482250494689,-8.53480798176539,0.0160503751010931,13.188348534699385,22799.205610328045,351.9833074081051,0.002,-1.14509014974963,0.163387897872448,-0.3061143102848346,6.0,-0.8314801684521346,-5.958765962075903,-0.2988877046662889,-1.5186083269773891,216.31339643088168,22.92099299111822,84.76203208671613,217.5299269065468,350.7000000000001
801,16.020000000000007,-26.23425462631551,219.3277088836472,398.940070521432,293312.0397010356,-26.200313751556774,219.3953940000943,398.9400190000001,293428.3680000001,2.609653099217764,5.212755735440925,-0.0017085412981254,22800.000000000007,2.7416819090977342e-05,-0.0001420643065443,-5.149813741895013e-05,0.0,2.593735873922136,-0.4821187975286214,5.253709540496359,-20.99584473211247,0.0307572674825298,-8.301107265604472,22801.025193911453,154.47217977832827,0.002,-1.1323253892759586,0.2054971321740164,-0.2950388604917524,6.0,-0.832811483450073,-5.863994883833692,-0.3046645640935566,-1.520012599802214,216.30369821544085,23.40149649555911,84.79451604335807,217.56946345327336,350.7000000000001
802,16.040000000000006,-26.18216363419317,219.4320547576073,398.9400893707201,293768.04234619776,-26.148138748549133,219.49974399935329,398.9400190000001,293884.3680000001,2.6124521992177026,5.212867702792085,-0.0023221554512587,22800.000000000007,0.0001112334689729,-0.00013854254907,-6.954742711670488e-05,0.0,2.638551838199964,-0.5969514670765896,5.131761250186033,6.2304352890415,-0.0214864028030073,-6.977168643092607,22800.443163135904,-437.8652316171027,0.002,-1.164119314312906,0.171088072367443,-0.3209556913201342,6.0,-0.8177163046505503,-5.921721059954355,-0.3085261053627962,-1.4771213422140137,216.1108491077204,21.449748247779556,84.50875802167903,217.18323172663668,350.7000000000001
803,16.060000000000006,-26.12985268634742,219.5362692258536,398.9399390443603,294224.04057331086,-26.09596374437108,219.60409400033137,398.9400190000001,294340.368,2.6079150850564057,5.217390289352304,0.0026809963488173,22800.000000000007,-2.49067100390198e-05,-3.0257133430810567e-06,8.034643448717338e-05,0.0,2.595054005000356,0.851263748506431,5.249102594849606,20.627913892176327,-0.0214922808725592,8.29809328545026,22798.589033500783,-68.58993038169842,0.002,-1.158823631933582,0.1552332428574075,-0.305036019104113,6.0,-0.7726567079157307,-5.8710682036756285,-0.3006475429216096,-1.5100679542628306,216.19692455386016,22.592374123889776,84.65787901083951,217.38261586331836,357.30000000000007
804,16.080000000000005,-26.077759578040297,219.640725953828,398.9399461234599,294680.0395207767,-26.04378875934777,219.70844400313536,398.9400190000001,294796.3680000001,2.610617941292907,5.213831536715281,0.0024421531041782,22800.000000000007,5.738402614586154e-05,-0.0001097636335603,7.324288391319549e-05,0.0,2.620956732542827,-1.6134524337514229,5.270964989323146,-7.669351331539585,0.0244620746408331,10.011917472152572,22799.71891877906,369.3077020485649,0.002,-1.146133062632078,0.166643134803731,-0.3028080762833363,6.0,-0.7689757275122545,-5.934499135805024,-0.3005313484109074,-1.563572844344347,216.3989622769301,23.12318706194489,84.83693950541976,217.6358079316592,357.30000000000007
805,16.100000000000005,-26.025456122954186,219.7452844467196,398.94012653560856,295136.0427928107,-25.991613999986715,219.8127934046481,398.9400190000001,295252.3680000001,2.606369082254917,5.206881004023016,-0.0035665914756374,22800.000000000007,-7.126315947402962e-05,-0.0003184391153658,-0.000106966756477,0.0,2.5892050758537675,5.73912142251815,5.186434886320191,-14.890931878511129,0.0195761163179295,-13.913709718353308,22801.19277297164,42.950244551698745,0.002,-1.1493463189371886,0.1836765928138653,-0.3056225079030962,6.0,-0.7284474334432975,-5.890993942549391,-0.3072993544069981,-1.5298696760597852,216.13798113846505,22.668593530972444,84.61946975270988,217.3264039658296,351.30000000000007
806,16.120000000000005,-25.97349045299987,219.8491351215167,398.9400370125167,295592.04758307914,-25.939439240594044,219.9171430027732,398.9400190000001,295708.36800000013,2.6133148195331666,5.223511977297045,-0.0005918008608865,22800.000000000007,0.0001370736053327,0.0001807093468187,-1.784159106379842e-05,0.0,2.61848682602672,-9.15025369932739,5.163156193606125,15.249857618085075,-0.0287493902373836,-1.9488548684167348,22799.82173544599,-489.5422533534585,0.002,-1.171961195292311,0.1766564524590555,-0.3131669428850167,6.0,-0.7983899496973879,-5.912163901361046,-0.3083396445668037,-1.4671739791531833,216.04999056923253,21.760796765486223,84.48623487635493,217.1462019829148,351.30000000000007
807,16.140000000000004,-25.92136961014321,219.95347661241348,398.9399465963495,296048.0433570837,-25.887264255630733,220.0214930001333,398.9400190000001,296164.3680000001,2.61513307790078,5.22379240539038,0.0023928036327827,22800.000000000007,0.0001914115021914,0.0001890170827804,7.296588321222588e-05,0.0,2.59895149413724,12.310520208055838,5.250385209844405,11.829480667641,-0.0087720678073173,9.389140152385291,22798.831184165065,34.149560424267314,0.002,-1.140521758045714,0.1530254319062539,-0.3089698705325616,6.0,-0.7912549209891203,-5.981489610618783,-0.3026021954904646,-1.4954160907047165,216.18449528461628,22.71489838274311,84.65611743817746,217.37810099145744,357.30000000000007
808,16.160000000000004,-25.86891097979681,220.05832286096103,398.9400025038565,296504.03962090064,-25.835089252107373,220.12584299956623,398.9400190000001,296620.36800000013,2.6056652869179047,5.207251998149788,0.0005590598866846,22800.000000000007,-9.24430187599731e-05,-0.0003070449982069,1.6664274208258288e-05,0.0,2.604906893530854,-13.05788801095421,5.301157996721388,-15.9942075723718,0.0336771321378728,3.050471656467845,22800.375902528915,403.67091610407726,0.002,-1.1447705634509493,0.1687906600027863,-0.303002757154551,6.0,-0.8222878203400891,-5.906014995776216,-0.3026526743624479,-1.5420524430299054,216.41474764230816,23.782449191371555,84.90305871908873,217.7215504957287,357.30000000000007
809,16.180000000000007,-25.81705961084892,220.16293132339788,398.94012141981415,296960.0413096719,-25.78291424918448,220.23019299976272,398.9400190000001,297076.36800000013,2.6164231921096834,5.198631774391401,-0.0033965406093624,22800.000000000007,0.0002313885911798,-0.0005655138637266,-0.0001018288897234,0.0,2.624129367748444,15.74672900361622,5.141243911241146,-13.04934218615428,-0.0063237946383885,-14.789136216121353,22800.885925131588,-162.90441801679913,0.002,-1.161000228817661,0.1811151248875701,-0.3103970502417115,6.0,-0.8453335232903821,-5.844318394290842,-0.3094512333128533,-1.5006998370391638,216.14237382115408,21.95022459568577,84.56902935954437,217.2632752478644,351.30000000000007
810,16.200000000000006,-25.764510811442232,220.2665098327117,398.9400057325677,297416.0441688517,-25.73073925003759,220.3345429995617,398.9400190000001,297532.3680000001,2.604009157343787,5.224329707177601,0.0004621841708599,22800.000000000007,-0.0001422032891207,0.0002051714797264,1.3870040880767094e-05,0.0,2.5924329512068303,-14.40299657839394,5.173241571811976,23.681459594099262,-0.0361373419124693,2.188903254168666,22799.236738849573,-386.3822930084369,0.002,-1.1438033677039323,0.1637068502427605,-0.3195417448794669,6.0,-0.7800458067175713,-5.888361450262918,-0.3064949744135853,-1.4831376777366718,215.98618691057703,21.868612297842887,84.45251467977218,217.09513762393215,351.30000000000007
811,16.220000000000006,-25.71267035744324,220.370547076666,398.93991570524815,297872.040953364,-25.678564249219622,220.438893000794,398.9400190000001,297988.36800000013,2.6151480524600936,5.234757216626477,0.0034201428990262,22800.000000000007,0.0001921457939007,0.0005179204985069,0.0001036924667254,0.0,2.61730671610314,10.262868749685754,5.269939231908432,8.769701232053453,-0.0034675825587279,13.17822591313888,22799.44604674781,308.8510874984342,0.002,-1.1421136492487285,0.1950509871046662,-0.2979476794752603,6.0,-0.8052430924190762,-5.953233848737703,-0.3006913859507766,-1.541470772501719,216.2770934552885,22.793806148921444,84.72575733988609,217.4790688119661,357.30000000000007
812,16.240000000000006,-25.660372662797965,220.475322486084,398.9400257390989,298328.0427569842,-25.62638924637963,220.543243003608,398.9400190000001,298444.36800000013,2.6110643372707454,5.220571026366696,-0.0002094691148665,22800.000000000007,6.946907775560485e-05,9.251405824364144e-05,-6.34685851435274e-06,0.0,2.5929240429802,-4.764392323883358,5.231936832112975,-20.378760577717014,0.0458643188174441,-2.0749167030365,22800.993403221742,334.7479635396565,0.002,-1.166517068312906,0.1928148043589158,-0.3023739195821811,6.0,-0.7932560139363501,-5.852414364432926,-0.3017477901869875,-1.5566549628200776,216.22204672764428,23.06140307446072,84.70937866994305,217.45053440598303,357.30000000000007
813,16.26,-25.608139933025672,220.57921485818912,398.94015937363145,298784.04687727906,-25.57421524552596,220.6475920047792,398.9400190000001,298900.3680000001,2.6092047194329617,5.235833042334948,-0.0046645766496461,22800.000000000007,1.1955841416891895e-05,0.0005501506017454,-0.0001399840984152,0.0,2.6412870180525183,4.401505796725216,5.14255975477537,-0.9796928672756025,-0.020041068691728,-16.239266367371037,22800.787357719943,-463.5055160980977,0.002,-1.1572222485183088,0.1833225173487944,-0.316321064417703,6.0,-0.7606118155262054,-5.939369319467717,-0.3105447233765583,-1.4899225947223154,216.11202336382212,21.38970153723036,84.50268933497154,217.1752672029915,351.30000000000007
814,16.280000000000005,-25.556192251252085,220.6835043321236,398.93994534317966,299240.0449625015,-25.52204024789152,220.751942002726,398.9400190000001,299356.3680000001,2.61669189273316,5.237826513122026,0.0024717761916397,22800.000000000007,0.0002384525489182,0.0006100711335246,7.404118857748829e-05,0.0,2.560632330326947,-2.67165315786612,5.2092347715262415,18.18462486539809,-0.0298454873541784,8.051189873172584,22798.76089441991,-120.13337433566716,0.002,-1.1536308518215372,0.1777374748023281,-0.3042002929469964,6.0,-0.8575240555699194,-5.943636996041883,-0.3046471490440111,-1.4799333771639538,215.95451168191107,22.473350768615177,84.48134466748576,217.12713360149576,351.30000000000007
815,16.300000000000004,-25.50410247019786,220.7886209429752,398.93991912389777,299696.04031770164,-25.46986525009604,220.8562919987729,398.9400190000001,299812.3680000001,2.619527469799693,5.212275118272662,0.0033500855166429,22800.000000000007,0.0003232358894553,-0.000156350899958,0.0001004599142159,0.0,2.648944780013795,2.8303652589875017,5.314704454819199,-6.7423933598605945,0.0213969068752899,12.439167169691965,22799.309152182075,403.491754684282,0.002,-1.1556186747929167,0.1667846351611563,-0.3060118332581301,6.0,-0.8967161569406443,-5.891611953195272,-0.2997800091132786,-1.5306820650653097,216.50775584095555,23.288675384307588,84.92317233374288,217.76106680074787,357.30000000000007
816,16.320000000000004,-25.45170357486646,220.8931540634414,398.940117627854,300152.04118865135,-25.41769024953761,220.9606419956678,398.9400190000001,300268.3680000001,2.612078559365094,5.206168222852471,-0.0032636758834988,22800.000000000007,9.974067182842556e-05,-0.0003394605887385,-9.763592247406457e-05,0.0,2.589757677034378,0.2402254876656078,5.190852742778459,-17.236137463770497,0.0376062717720525,-13.690042906630683,22801.059577333584,137.33643615804357,0.002,-1.1584245685196777,0.1844969163181004,-0.3041409668210654,6.0,-0.8414383524885363,-5.910020074964326,-0.302775432481759,-1.5352312824387684,216.20787792047776,22.80383769215379,84.67758616687144,217.40953340037396,357.30000000000007
817,16.340000000000007,-25.39941545755089,220.99733781288447,398.9400635019259,300608.0449356303,-25.36551524997432,221.0649909955266,398.9400190000001,300724.3680000001,2.6082369297788173,5.211643347653864,-0.0015024700151934,22800.000000000007,-1.3351524843646769e-05,-0.0001735888838011,-4.370591102123919e-05,0.0,2.642040549888632,-3.55017655351568,5.167973696110026,1.2232965693069515,-0.0371222983866259,-5.88973370516094,22800.374389352783,-412.1598625829982,0.002,-1.175470861576278,0.1915846671369781,-0.3033866144477503,6.0,-0.8011247734672733,-5.787772380040828,-0.3067067488262399,-1.484233915897761,216.18443896023888,21.593918846076896,84.56629308343571,217.26476670018693,351.30000000000007
818,16.360000000000007,-25.34714444585969,221.1013743553028,398.93990137732425,301064.0428795439,-25.313340254770587,221.169340998142,398.9400190000001,301180.3680000001,2.605106266075496,5.222130143825591,0.00393683881023,22800.000000000007,-0.0001091521260215,0.0001392628755039,0.0001180154387129,0.0,2.586861918993716,2.440355594472032,5.2411953623886,21.49356223804616,-0.0249455775393448,11.587641754902958,22798.761608482288,25.787278450071767,0.002,-1.147958462840036,0.1881053245027925,-0.3057044316978557,6.0,-0.7375615997778764,-5.935123842396349,-0.2968991920330227,-1.5110899299527385,216.18021948011943,22.663459423038447,84.65014654171785,217.36988335009343,351.30000000000007
819,16.380000000000006,-25.294983607175304,221.2060179770732,398.939955617073,301520.04194195906,-25.26116525159302,221.27369100034093,398.9400190000001,301636.36800000013,2.60558379807258,5.212305338926594,0.0021278293118484,22800.000000000007,-9.479769585312156e-05,-0.0001541847143107,6.397310186774837e-05,0.0,2.614084813394544,-7.445891178552614,5.253404508144087,-7.564828007297727,0.0404843871349727,10.987149923685314,22799.65113469633,438.0414347099076,0.002,-1.1539987966337468,0.1861041310421074,-0.3034896152715029,6.0,-0.7493795781997376,-5.892945461501912,-0.2939118854063061,-1.570772122546003,216.3156097400597,23.01422971151922,84.76957327085893,217.53894167504671,357.30000000000007
820,16.4,-25.243096814536244,221.31001796204177,398.94011877458325,301976.0459056611,-25.20899022248043,221.37804100044545,398.9400190000001,302092.36800000013,2.6151846618713326,5.224020994644674,-0.003310712950152,22800.000000000007,0.0001934002907347,0.0001958241961577,-9.938909762143636e-05,0.0,2.5979079214391314,12.564740313399025,5.165618363748862,-14.785740882333016,0.009854960017984,-14.777244852978118,22801.122648141365,25.879476494611936,0.002,-1.157580567032899,0.2068784810265135,-0.3066151026187704,6.0,-0.8034893102395542,-5.879500994676118,-0.3026509410095074,-1.5288404108231886,216.06830487002983,22.22561485575961,84.53578663542947,217.21097083752332,357.30000000000007
821,16.42000000000001,-25.19064689078945,221.4141083313044,398.940027628693,302432.049637994,-25.156815777483374,221.48239099955475,398.9400190000001,302548.3680000001,2.6060568165099043,5.232665637673298,-0.0002772700512127,22800.000000000007,-8.192893919806027e-05,0.0004552756391491,-8.448289214001375e-06,0.0,2.623315405075369,-12.832255758488037,5.161319529973888,8.66017892176322,-0.042449591957485,-0.3369156568779743,22799.85387007379,-515.3479651551428,0.002,-1.1735953822683252,0.1836708773744696,-0.3099739064011318,6.0,-0.8090939794419869,-5.947172762713121,-0.3065191210458903,-1.4814760715798942,216.02765243501491,21.4538074278798,84.44639331771474,217.09298541876169,351.30000000000007
822,16.440000000000005,-25.13867979792904,221.51876821950728,398.9398998771402,302888.0444779744,-25.104640748341502,221.58674099965924,398.9400190000001,303004.36800000013,2.612932728586922,5.222325801713281,0.003985445090982,22800.000000000007,0.000125575668173,0.0001450081836874,0.0001193133083933,0.0,2.5892536583076944,10.007085784888831,5.315578755340137,15.997039631859206,-0.0058598825097475,12.326501481982886,22798.86520693792,76.96755758298389,0.002,-1.136349178789712,0.1860086226928822,-0.3039298775388155,6.0,-0.8265614304157417,-5.958616300685927,-0.2947878062062129,-1.512762937912452,216.3158262175075,23.5399037139399,84.81969665885737,217.60399270938083,351.30000000000007
823,16.460000000000008,-25.086576446779937,221.62349142509728,398.939998629222,303344.0422429053,-25.05246574546755,221.69109100185813,398.9400190000001,303460.36800000013,2.615315579190093,5.209891586807528,0.0006928416803808,22800.000000000007,0.0001970235902482,-0.0002282005387412,2.057741609924676e-05,0.0,2.607927122756505,-6.83873878565732,5.232398942114775,-13.194937936175805,0.0513563103622258,2.686512381480879,22800.514196978023,343.5564822915045,0.002,-1.1390760314011446,0.2221635596439035,-0.3000934819887745,6.0,-0.818510047553727,-5.9137161413526735,-0.294824126915017,-1.5511578965390482,216.2999131087537,23.25145185696995,84.7808483294287,217.5519963546904,357.30000000000007
824,16.480000000000008,-25.03435421045429,221.7277455353166,398.9401107770453,303800.04473567463,-25.00029075107857,221.7954410044736,398.9400190000001,303916.3680000001,2.613738388858049,5.213078043066544,-0.0030796033988264,22800.000000000007,0.0001497883722004,-0.0001323345401995,-9.117347387655962e-05,0.0,2.618708422151409,8.676807686375613,5.1582396646831565,-16.120658833186734,-0.0086790885412382,-13.676800498367587,22800.88688395169,-214.39320111119483,0.002,-1.1650048363374494,0.2263924753263994,-0.3127694098217673,6.0,-0.7662326168933468,-5.850898973643619,-0.3027251988051421,-1.496432257444419,216.1154565543769,21.98122592848497,84.55092416471435,217.2369981773452,357.30000000000007
825,16.500000000000007,-24.98218845304927,221.8317790257672,398.94002531310286,304256.0464768097,-24.948115749741312,221.89979000433232,398.9400190000001,304372.3680000001,2.614053545314479,5.22357199463214,-0.0002002091406398,22800.000000000007,0.0001590351441914,0.0001837613472146,-6.120461072293992e-06,0.0,2.601109563152719,-8.432387061586871,5.213079469335237,21.35641840182165,-0.0371126875284605,0.6159216584780083,22799.34085653643,-394.9779164786185,0.002,-1.176369971944766,0.1815264161401283,-0.3133383614655261,6.0,-0.7790613354098779,-5.9267096807085,-0.3008482925977201,-1.4860873723477377,216.1197282771884,22.30361296424249,84.57796208235717,217.2709990886726,351.30000000000007
826,16.520000000000003,-24.929898278897625,221.936450780748,398.9399275258926,304712.04255335074,-24.89594074435636,222.00414000122723,398.9400190000001,304828.36800000013,2.6102082314187323,5.212890932073188,0.0030535647508593,22800.000000000007,4.366733014207472e-05,-0.0001379770619294,9.14743971694037e-05,0.0,2.6135052900128093,5.857060389806274,5.266844712858035,3.5341729045598003,-4.712924042089145e-05,14.305890806850996,22799.34385303316,334.6612663051927,0.002,-1.1597546571311543,0.1719036751117144,-0.3069272554624001,6.0,-0.7621988497393419,-5.894531127093356,-0.2969598316831122,-1.562982222052174,216.3208641385942,23.018306482121247,84.77348104117858,217.5444995443363,351.30000000000007
827,16.540000000000003,-24.87762559862956,222.04051361173123,398.9400699939388,305168.0442197365,-24.84376575402357,222.1084899972741,398.9400190000001,305284.3680000001,2.6069598497581645,5.222447317182541,-0.0016898556390584,22800.000000000007,-5.360508090827654e-05,0.00014841619412,-5.077870378685719e-05,0.0,2.603257764527212,-3.436545823412272,5.219647709578656,-16.935429588983382,0.0389487007174627,-6.825027268093393,22801.06116136845,351.99450316816024,0.002,-1.1614276519936884,0.2234994484965649,-0.3015393303369145,6.0,-0.773440918597627,-5.974809161281241,-0.2979564142917567,-1.5771499016744344,216.2474320692971,22.879653241060623,84.71124052058929,217.45574977216813,357.30000000000007
828,16.560000000000006,-24.82554834812135,222.14500669275336,398.9401109474735,305624.0496048047,-24.79159079070119,222.2128399952209,398.9400190000001,305740.3680000001,2.6102038678021726,5.217681703796186,-0.0030561767789755,22800.000000000007,4.375657889120863e-05,5.734813326318395e-06,-9.174044625250896e-05,0.0,2.60905812271434,3.3076659753312163,5.170077588749422,-7.198538762518015,-0.027932251110327,-11.953453293249527,22800.64817160333,-463.4785332939756,0.002,-1.169919138885026,0.1883918124157361,-0.3164662041331207,6.0,-0.8335812814319224,-5.9428750604631375,-0.3048508105788657,-1.4990460073264766,216.08921603464856,22.07732662053031,84.53812026029465,217.21637488608405,357.30000000000007
829,16.580000000000005,-24.773493373482403,222.2494713780572,398.939957879663,306080.04731039604,-24.7394162341541,222.3171889963922,398.9400190000001,306196.3680000001,2.6141959164814783,5.213845000696752,0.0020497592251912,22800.000000000007,0.000163793387866,-0.0001093668128008,6.129719376895466e-05,0.0,2.6020871880136145,-5.497050189583034,5.246899400544359,23.429148734615,-0.029843416616361,6.837264875774757,22798.69098273024,-120.1802802296501,0.002,-1.1586537915230708,0.1895524494301536,-0.3051730779152898,6.0,-0.8351204015041324,-5.926452921579652,-0.2989908964241062,-1.4921727122624833,216.2071080173243,22.78766331026516,84.67656013014732,217.406687443042,351.30000000000007
830,16.6,-24.72116931311071,222.35402431475543,398.93989026693134,306536.04364529875,-24.68724125483558,222.4215389992061,398.9400190000001,306652.3680000001,2.609226703360923,5.2070813961769815,0.0043014253954801,22800.000000000007,1.4532465994506396e-05,-0.0003123098753294,0.0001288922187277,0.0,2.6221100986049266,3.1756037527871426,5.251947868251248,-0.2557504900162314,0.0224082507302901,15.27712363643661,22799.27412429624,309.0699494145533,0.002,-1.1673355655015176,0.1878615575599559,-0.3101734234347331,6.0,-0.7964350855968662,-5.979368815906251,-0.2930253073324171,-1.538034682432146,216.3550540086621,22.955831655132577,84.79078006507366,217.57084372152104,351.30000000000007
831,16.62,-24.668981955914965,222.45848476809863,398.9401003812468,306992.04439233564,-24.6350662529397,222.52588900043844,398.9400190000001,307108.36800000013,2.6088105723375987,5.20338823475959,-0.0026969866642945,22800.000000000007,1.764126244088898e-06,-0.0004229623494575,-8.080833003874434e-05,0.0,2.5853895525135684,-0.6106435400203182,5.208478975199612,-22.3212472701868,0.0405140530320005,-11.852593127451414,22801.02443122064,128.7477029646042,0.002,-1.1573782116543578,0.1849731969076729,-0.3112448424252694,6.0,-0.7675333991715942,-5.806355335895635,-0.2958472538817024,-1.5396996085471732,216.16552700433107,22.92741582756629,84.65839003253683,217.3789218607605,357.30000000000007
832,16.640000000000008,-24.616838717701945,222.5622738321534,398.94009461175824,307448.0480219954,-24.582891248202536,222.6302390002374,398.9400190000001,307564.36800000013,2.6098718550280884,5.222096069490659,-0.0025172173539391,22800.000000000007,3.3914859106078406e-05,0.0001381721175852,-7.562046385658092e-05,0.0,2.6572411831769447,-0.6093037156701712,5.148247898513303,11.10528608682434,-0.0185544539960082,-6.5773485113050185,22800.40774627879,-437.9134943220616,0.002,-1.1483574566903954,0.1829451527234818,-0.3114616889135159,6.0,-0.7536405348233025,-5.925205337528143,-0.3036560292345868,-1.4855584834561402,216.15876350216556,21.198207913783143,84.52019501626842,217.20296093038024,357.30000000000007
833,16.660000000000004,-24.56446576523887,222.66689628061445,398.9399851931597,307904.0462458172,-24.53071625101658,222.73458900043389,398.9400190000001,308020.36800000013,2.6032688207074632,5.212997850358596,0.0011361168785652,22800.000000000007,-0.0001646430990078,-0.0001348745568434,3.399725518195755e-05,0.0,2.556064303399604,-1.8217572601864909,5.256660036704594,23.43466088235333,-0.0253852174539799,4.038324165737729,22798.72818776544,-51.58595889966553,0.002,-1.1709465543335984,0.1929788994535427,-0.3045534640850602,6.0,-0.7165396121454954,-5.930698920544551,-0.2978601464164916,-1.517341620549066,216.0918817510828,23.06160395689157,84.6280975081342,217.3304804651901,351.30000000000007
834,16.680000000000003,-24.512622772741928,222.77134469524609,398.9399518959073,308360.044718358,-24.478541255762213,222.8389389998668,398.9400190000001,308476.36800000013,2.614334737079412,5.209713252617371,0.0022541342590074,22800.000000000007,0.0001677600969674,-0.0002330827487773,6.769850950966664e-05,0.0,2.630218976375198,-1.7239517615503956,5.249595839891801,-15.88771141725914,0.0312684550115327,9.025187521470158,22799.65416910084,420.7975535774196,0.002,-1.161915803658481,0.1850580224628668,-0.3092431865061338,6.0,-0.7702520833610424,-5.913450317877221,-0.2920012299053262,-1.5707979893111488,216.32144087554136,22.959301978445787,84.77154875406711,217.54224023259508,351.30000000000007
835,16.700000000000006,-24.46044925826773,222.87523790425485,398.94014259271256,308816.0493083296,-24.42636624342569,222.943288997227,398.9400190000001,308932.3680000001,2.614380258171616,5.224929601048894,-0.0041065033446216,22800.000000000007,0.0001690400128801,0.0002231109874443,-0.0001235776200568,0.0,2.57891995687701,7.948818325659031,5.163826792388624,-17.331843017357045,0.0190938310555165,-14.153679075072214,22801.19374190228,68.9374482992225,0.002,-1.1633919064155682,0.2092896327408945,-0.3030439276855495,6.0,-0.7645502435428655,-5.975777889436747,-0.3016695029838679,-1.534072981936918,215.99572043777067,22.41665098922289,84.50227437703356,217.15912011629757,352.50000000000006
836,16.720000000000006,-24.4084423061809,222.9798663479777,398.9400437494779,309272.0530183568,-24.37419140466428,223.047638595352,398.9400190000001,309388.3680000001,2.619984854974151,5.2156610442825455,-0.0008086730329405,22800.000000000007,0.0003370904431451,-5.4934925878578985e-05,-2.453175243149749e-05,0.0,2.6199890503472987,-10.017198596081862,5.208706315002281,10.13235201692888,-0.0184268048665108,-2.8134230860053484,22799.888139084687,-489.4858522016919,0.002,-1.1785269983232023,0.2007418398577408,-0.3069519946458565,6.0,-0.8275507622991686,-5.891077529428856,-0.3035478744682979,-1.4754541909609893,216.1168602188853,22.22282549461145,84.56813718851677,217.2580600581488,352.50000000000006
837,16.740000000000002,-24.35622970823302,223.08428554431984,398.9399406131937,309728.04677187523,-24.32201676254554,223.1519879968648,398.9400190000001,309844.3680000001,2.618712742687894,5.213331035003029,0.0026541402251615,22800.000000000007,0.0002989028287689,-0.0001247399354394,7.878101398000101e-05,0.0,2.613745224269838,7.086483606861601,5.247604953968313,19.171250178035777,-0.00873215465177,10.014882789793866,22798.795771952373,85.54435611269282,0.002,-1.1693355433330794,0.1627254759969349,-0.3114327013295182,6.0,-0.8067312256231141,-5.955598858688637,-0.2967325896833512,-1.5168678843576224,216.26643010944267,22.721912747305723,84.71106859425839,217.4580300290744,362.4000000000001
