Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,cut_angle,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
4697,93.94000000000004,-1.1479112729253664,164.49982703263805,394.0403547214955,2969.63857574264,-1.1480350000000004,164.50000917895264,393.4477227370882,3082.100927707299,-0.0041202222194844,0.0059541920620387,-28.39921812396368,22800.0815895378,-0.0001237273383663,0.0001847468838173,-0.1471732526716258,0.0,-0.0639878213440248,-7.814801723037585,0.0038348554783968,12.825360822464614,-35.30084544016624,1702.5459836665134,22660.38416444952,-89163.55178111183,0.002,-0.0089263013815034,0.0008268162646432,-0.6989228017049026,6.0,0.0,0.0,0.3454392715812505,-4.883417357402513,6.336675261478187,-2.4864739494567365,-0.0,0.0,0.0,0.0,0.0
4698,93.96000000000002,-1.1479332705368193,164.5000159142904,393.5851336961763,3420.997787230792,-1.1480350000000004,164.50000543709297,393.20275616724473,3533.3478392897428,-0.0033841926278629,-0.0005908899251607,-13.285709602229568,22800.035313677712,-0.0001017296653574,-7.845031872839099e-06,-0.2684506915271238,0.0,0.0478886455798996,-0.8626407385858279,0.02971457124555,-10.137800488595326,-15.937854413646534,435.2676628338618,23092.15884953637,12571.928575931825,0.002,-0.0048665636692107,0.0088986526392789,-0.2477490746581262,6.0,0.0,0.0,0.3308745184426159,-4.903915933085212,1.6969095514160313,-1.1547334367457525,-0.0,0.0,0.0,0.0,0.0
4699,93.98000000000005,-1.1483168358485156,164.5004493861814,393.36512523614834,3873.894585138636,-1.1480350000000004,164.50759102247326,393.1612890386877,3986.210765845192,0.0093938110032224,1.49135702593678,-6.678233694544846,22799.99958159762,0.0002818373640158,-0.0004262194573732,-0.1842790522577734,0.0,-0.0463843887578127,10.126935229771266,0.28016842768659,110.21974616142492,-7.786227161429506,93.76192258598152,22852.78422073468,6555.377539879793,0.002,-0.0011787943595867,0.0093863497447398,-0.2186795723186657,6.0,0.0,0.0,0.31443085679214,-5.546495733536174,0.3331723444426225,-0.7615068608632782,-0.0,0.0,0.0,0.0,0.0
4700,94.00000000000004,-1.1477758818648467,164.53825613012094,393.2560609676396,4329.598968551583,-1.1480350000000004,164.57484184173418,393.1599124899606,4441.904666466633,-0.0085688610351054,5.04537788255538,-3.203177036903019,22799.99988362077,-0.0002591167848041,-0.016861304025081,-0.09616214467839,0.0,-0.0341404031282616,-12.338379049716886,3.579140341369208,334.01178411856745,-3.016077145440403,41.27864385050978,22800.99343841265,26.99290001362125,0.002,-0.0096544799392937,0.0100642825466894,-0.2309324295587816,6.0,0.0,0.0,0.3555932783696246,-6.808951200863261,-0.0674401570130121,-0.6244042613856611,-0.0,0.0,0.0,0.0,0.0
4701,94.02000000000002,-1.1479286905467987,164.63820484835182,393.2037532737531,4785.599024584297,-1.1480350000000004,164.6911531488789,393.1599552486268,4897.903281029347,-0.0035472550136868,5.070530712387095,-1.4590085974471174,22800.0000090512,-0.0001063164939594,-0.0228879504653183,-0.0438246332647859,0.0,0.0459073753279332,-4.624852075339244,4.699276364330432,86.6855508924481,-1.849238186917243,76.01322991934508,22799.516153314653,77.50887221224863,0.002,-0.0114337715929504,0.011853390387418,-0.1737465660616833,6.0,0.0,0.0,0.3292525238180862,-5.78216174693385,-0.2481848435747047,-0.6373403622933776,-0.0,0.0,0.0,0.0,0.0
4702,94.04000000000002,-1.1482291692325577,164.74145813507533,393.1815486147616,5241.600020990111,-1.1480350000000004,164.8078236333712,393.1599808570114,5353.903281010598,0.0064747332113557,5.517847939522689,-0.7186251193916418,22800.00000859268,0.0001941519137082,-0.0094707293031273,-0.0215819544034628,0.0,0.026331216197597,4.501703708229784,5.533227584964315,31.76494808221896,-0.7889407494172554,2.144049843505664,22800.472813439534,395.1746742302212,0.002,-0.0024490957623955,0.0016720603702254,-0.1478513061520236,6.0,0.0,0.0,0.3047343261807366,-6.02927115114648,-0.5900241799655467,-0.6621905047038055,-0.0,0.0,0.0,0.0,0.0
4703,94.06000000000002,-1.148087913336401,164.8533021648084,393.1691437121011,5697.604285143649,-1.1480350000000004,164.92449392880965,393.1599886445646,5809.903281001961,0.0017664110108378,5.678724915866249,-0.3051468605521911,22800.00000066378,5.289746165331904e-05,-0.0046442554645754,-0.0091586909566011,0.0,-0.0439898059603788,8.913115843940536,5.655867089515585,-3.903748224128409,-0.2216149704143097,46.25270461398704,22800.607228254543,-188.8319698059968,0.002,-0.0053032440635295,0.0019103364114315,-0.1763164152317982,6.0,0.0,0.0,0.3339730110122154,-5.826569036935467,-0.4980631838121462,-0.6111005319745905,-0.0,0.0,0.0,0.0,0.0
4704,94.08000000000004,-1.1479312084385969,164.96739511058055,393.1640579751733,6153.604987407362,-1.1480350000000004,165.04116401334304,393.1599899604543,6265.903281000002,-0.0033917828582401,5.764577363887087,-0.135604447719498,22800.000000000007,-0.0001037963319303,-0.0020666929092923,-0.004068647599109,0.0,0.0009438794878044,-8.803106753470972,5.685180606245893,12.706471566950595,-0.2131438736794621,40.38859127935173,22799.47630321704,-283.42043604961964,0.002,-0.0069264277521451,0.0058159859635185,-0.1632182945980465,6.0,0.0,0.0,0.3330500585006739,-5.7792707113218,-0.5722903764679588,-0.5772158370254494,-0.0,0.0,0.0,0.0,0.0
4705,94.10000000000002,-1.148101399529578,165.082755190989,393.1620122993773,6609.601517861997,-1.1480350000000004,165.1578323929812,393.1599900007911,6721.903281000004,0.0022180517078439,5.808101070581206,-0.0674050539483364,22800.000000000007,6.640146510769127e-05,-0.0007571302642109,-0.0020223008476069,0.0,-3.0389993836596464e-05,8.300847370700726,5.801372212489804,21.60277909535857,-0.1332104299206936,11.837750570810318,22799.71884343116,137.28290920482465,0.002,-0.0065615339684333,0.0066466406719787,-0.1515564232355708,6.0,0.0,0.0,0.326248791515593,-5.863766245120052,-0.6318498693731863,-0.6045194616042038,-0.0,0.0,0.0,0.0,0.0
4706,94.12000000000003,-1.1480409471404898,165.1993590624507,393.160853529858,7065.600210272333,-1.1480350000000004,165.27449900047725,393.1599900002485,7177.903281000004,0.0002790410853362,5.8102115658518585,-0.0287861143537849,22800.000000000007,5.94835076383472e-06,-0.0006938664361257,-0.0008635284145427,0.0,-0.0116888936387921,-5.875013725374582,5.874592528644405,-17.941038344698267,-0.0570508585435671,7.936380055131403,22800.40745624034,351.8061394913178,0.002,-0.003511102076445,0.0026557509800206,-0.1538498568334007,6.0,0.0,0.0,0.3252211788847947,-5.794957580434522,-0.6161810659361164,-0.6265290581354873,-0.0,0.0,0.0,0.0,0.0
4707,94.14000000000004,-1.1480218918933718,165.31542783323442,393.1603897741546,7521.602837024542,-1.1480350000000004,165.39116560000838,393.15999000005615,7633.9032810000035,-0.0003685141007071,5.830142103284356,-0.0133198829972553,22800.000000000007,-1.3108317293081935e-05,-9.542069241606276e-05,-0.0003997734387394,0.0,0.0024023402196624,6.113502082484483,5.783713502186699,-12.44106558634898,-0.0141332479075041,-3.287647698498855,22800.478808007483,-309.0994631079134,0.002,-0.0079996380506386,0.0031034977341988,-0.1515197483442547,6.0,0.0,0.0,0.3310171685973245,-5.886110602835808,-0.6054323384225306,-0.5871464904752337,-0.0,0.0,0.0,0.0,0.0
4708,94.16,-1.1479688617980426,165.43178902231648,393.1601008955275,7977.604341626068,-1.1480350000000004,165.50783240001903,393.15999000000886,8089.903281000002,-0.0021957151607777,5.840327577948983,-0.003702223413224,22800.000000000007,-6.613913161830818e-05,0.0002097874876634,-0.0001108956539794,0.0,0.0018954869260377,-9.650689733616309,5.800828682779868,16.975191914866222,-0.0209984851922198,-7.677289225666563,22799.138879607235,-145.8127747260113,0.002,-0.0066490044670958,0.0072373319549206,-0.1474380176623052,6.0,0.0,0.0,0.3300253813304448,-5.908619377283394,-0.5898502824418491,-0.5931820869716139,-0.0,0.0,0.0,0.0,0.0
4709,94.18000000000004,-1.1481134573524283,165.54897376192943,393.15992734701706,8433.602044400564,-1.1480350000000004,165.62449900000925,393.1599900000005,8545.903281000003,0.0026119849402243,5.823053842776404,0.0020844778995026,22800.000000000007,7.845655757381738e-05,-0.0003085694213109,6.265290414901524e-05,0.0,0.0072850293919556,8.188987605082204,5.903408690128511,4.274620864426227,-0.0234026194386076,-1.4635516238872512,22799.342357572303,266.1565245581868,0.002,-0.0046836076591375,0.0057619205297738,-0.1478862729351702,6.0,0.0,0.0,0.3231909335980639,-5.842031026878701,-0.5605683974364346,-0.6464547782160286,-0.0,0.0,0.0,0.0,0.0
4710,94.20000000000005,-1.147964643872513,165.66555282060662,393.1598634665255,8889.60498647819,-1.1480350000000004,165.74116559998814,393.1599900000002,9001.903281000003,-0.0023506446397166,5.825976803845203,0.0042242405315292,22800.000000000007,-7.035273863976417e-05,-0.000220632987185,0.0001265334800279,0.0,-0.0098245238271902,-5.73788420598708,5.867767550856756,-14.90176594598754,0.0083363099566812,4.02573146137019,22800.81922685387,68.60702966267287,0.002,-0.0048094515376728,0.0023232094697773,-0.1541443977329462,6.0,0.0,0.0,0.3319488339567359,-5.832915823958405,-0.541033887433879,-0.6369608547918651,-0.0,0.0,0.0,0.0,0.0
4711,94.22000000000006,-1.1480615610119516,165.78216863596447,393.1599358991281,9345.60709088187,-1.1480350000000004,165.85783240001194,393.1599900000002,9457.903281000004,0.0008891385009981,5.8276667588987525,0.0017920832038488,22800.000000000007,2.6570406707055903e-05,-0.0001700353950837,5.410087916772324e-05,0.0,0.0136271365713488,5.962901354160875,5.755893337465855,-16.812481522847982,0.0024374637218372,-8.163972745106559,22800.23575915788,-223.17576718018464,0.002,-0.0069144367357719,0.0042971764882919,-0.1503141976703736,6.0,0.0,0.0,0.3260171474873965,-5.777683412024334,-0.526393933777442,-0.5813007458750113,-0.0,0.0,0.0,0.0,0.0
4712,94.24000000000002,-1.1480183682373706,165.89806071246397,393.1599108285451,9801.60549620005,-1.1480350000000004,165.97449900000004,393.1599900000002,9913.903281000004,-0.0005558272954831,5.8534943297266295,0.002642674142033,22800.000000000007,-1.662288511882294e-05,0.0006047011635159,7.917145602901032e-05,0.0,-0.0142118261608051,-3.664227293518751,5.830571310095538,24.41579801928099,-0.0312457334270731,-5.6264410189905805,22799.10227123688,-77.31061638396709,0.002,-0.0073151443682546,0.007475660064102,-0.145196134217571,6.0,0.0,0.0,0.3327632239207377,-5.885532486121132,-0.512711950046427,-0.5865284647727933,-0.0,0.0,0.0,0.0,0.0
4713,94.26000000000003,-1.1480378541296292,166.01503499232902,393.1598557783357,10257.602643807975,-1.1480350000000004,166.0911655999881,393.1599900000002,10369.903281000004,9.805320929410118e-05,5.8432372760646345,0.0044721841012977,22800.000000000007,2.853173679368077e-06,0.0002974248856121,0.0001342216643929,0.0,0.013169760207324,1.6991769894386313,5.889174117310185,-1.475947456311283,-0.0253854659196978,3.5381455798651897,22799.75741244106,300.26675004113224,0.002,-0.0037180377723532,0.0042790072454804,-0.1491572847309631,6.0,0.0,0.0,0.3297706940368549,-5.847171856991837,-0.4970245628672289,-0.614746146676624,-0.0,0.0,0.0,0.0,0.0
4714,94.28000000000004,-1.1480813539716184,166.13188376879208,393.15989852248913,10713.603435809544,-1.1480350000000004,166.20783240001194,393.1599900000002,10825.903281000004,0.0015459199813207,5.8371065032589895,0.0030479532595303,22800.000000000007,4.634446315741391e-05,0.0001148422053015,9.14775109743674e-05,0.0,-0.0195256839762773,1.225392753703073,5.843292018506647,-24.664974824841032,0.0093097481397039,0.2510924397323212,22800.89314099836,-25.782449159127943,0.002,-0.0052383807387682,0.001552380214345,-0.153484889925005,6.0,0.0,0.0,0.3287905403500423,-5.88308040162455,-0.4832841263181172,-0.6102711124601748,-0.0,0.0,0.0,0.0,0.0
4715,94.30000000000004,-1.1479997752786837,166.24864890321675,393.16001387207336,11169.604762349863,-1.1480350000000004,166.32449900000003,393.1599900000002,11281.903281,-0.0011734179823767,5.83388512425078,-0.0007914112971546,22800.000000000007,-3.523164944707407e-05,1.6500322068475907e-05,-2.3872073157170163e-05,0.0,0.0186167882013823,-3.6621789019430016,5.829111449140788,-3.059497991277832,-0.0087996534591466,-12.225886216883476,22799.96486335708,-265.9844153421447,0.002,-0.0068850657695745,0.0060518610390564,-0.1464354126841989,6.0,0.0,0.0,0.3288162575285959,-5.836705537905998,-0.4754685302163539,-0.5789337920560284,-0.0,0.0,0.0,0.0,0.0
4716,94.32000000000002,-1.1480488474334414,166.3651646457184,393.1599686453645,11625.603801127148,-1.1480350000000004,166.44116559998818,393.1599900000002,11737.903281000004,0.0004631182328472,5.838901998425398,0.0007075283681776,22800.000000000007,1.3847031096650972e-05,0.0001671635327821,2.135463555055936e-05,0.0,-0.0102348400539872,2.3244488411572406,5.8168237253264365,25.669828235943395,-0.0336989527855796,-4.400539203046539,22799.412172606048,43.105111363570906,0.002,-0.0071514978636808,0.0070437946053688,-0.1449932908409471,6.0,0.0,0.0,0.3308121857285656,-5.856845387189177,-0.4706117572508512,-0.6211256649160689,-0.0,0.0,0.0,0.0,0.0
