Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,cut_angle,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
3678,73.56000000000003,-1.1478608727157351,164.64790196108316,392.9802105285616,5384.713324499532,-1.1480160000000008,164.70279043718608,392.93998776172,5500.368000000004,-0.0051542340878068,5.135325169719124,-1.3398957619023513,22800.000000000007,-0.0001547158884415,-0.0209474854856902,-0.0402478431590241,0.0,0.0415845535840427,-3.788803002457398,4.760948932543886,67.02713512665636,-1.683365734623543,86.38977523268463,22800.411344493048,-257.4263193050844,0.002,-0.002361931357585,0.0021955748533858,-0.1153229561634759,6.0,0.0,0.0,0.3301969464378064,-5.869408732175435,-0.2414428019513116,-0.5800542032795712,-0.0,0.0,0.0,0.0,0.0
3679,73.58000000000001,-1.1480705652111582,164.7519561702773,392.96015564290326,5840.710842233661,-1.1480160000000008,164.81946098212913,392.94001126739306,5956.368,0.0018353052024425,5.555802606374029,-0.6712620844340267,22800.000000000007,5.499010816999712e-05,-0.0083311684578147,-0.0201569787062897,0.0,0.0244826919225485,-2.199680364535032,5.509090377590324,58.731229984529776,-0.8203426526911027,-11.156748907004976,22799.207614776296,85.87710594119574,0.002,-0.0036913716944793,0.0043461995023584,-0.126197686738141,6.0,0.0,0.0,0.3165057271972847,-6.006849268573922,-0.6096580353973102,-0.5793079618883785,-0.0,0.0,0.0,0.0,0.0
3680,73.60000000000002,-1.148158770361808,164.86454089933278,392.9489785740482,6296.709750699572,-1.1480160000000008,164.93613131450454,392.9400178924756,6412.368000000002,0.0047787622753537,5.692005206962142,-0.2986664171234396,22800.000000000007,0.0001433965179588,-0.0042451774885205,-0.0089630932060877,0.0,-0.0039426465454138,9.514926903714615,5.781946801860727,12.441914211023022,-0.1640080959706418,13.908611721242416,22799.826030532466,300.3841859974476,0.002,-0.0028741144663807,0.0041876939157551,-0.1213503255270919,6.0,0.0,0.0,0.3213354260816521,-5.872421014464668,-0.5567236864339138,-0.6065638517801182,-0.0,0.0,0.0,0.0,0.0
3681,73.62000000000003,-1.1480066379180869,164.979167542595,392.9437165212965,6752.711114520238,-1.1480160000000008,165.0528012848522,392.94001898453206,6868.368000000002,-0.0003039776619264,5.760079968075573,-0.1232443116794951,22800.000000000007,-9.1520878482501e-06,-0.002201515266392,-0.0036978426789543,0.0,-0.0429695679351112,0.5004465287821042,5.7564775102987245,-24.543333317350324,-0.1232395066014541,39.43869595566193,22800.71950111062,-17.15046469834233,0.002,-0.0001551062267957,0.0022477756785515,-0.1216749022869876,6.0,0.0,0.0,0.3360030095297192,-5.768333761262549,-0.5742375466579266,-0.5968615380926463,-0.0,0.0,0.0,0.0,0.0
3682,73.64000000000003,-1.147971067791438,165.09429751348767,392.9419793056247,7208.71235266907,-1.1480160000000008,165.16946939806195,392.9400190005207,7324.368000000002,-0.0014887386191821,5.811272800075725,-0.0653308616347728,22800.000000000007,-4.45410643879351e-05,-0.0006620255562158,-0.0019598843697717,0.0,0.0322379474034023,-3.413409540479148,5.712402054302747,2.924677466925624,-0.0838684396636866,5.376278793946687,22799.79030703333,-274.5271798450361,0.002,-0.0024024918059432,0.0029265777530859,-0.1214433934216259,6.0,0.0,0.0,0.3194519675163432,-5.81993597854747,-0.637661492452528,-0.5726381836880645,-0.0,0.0,0.0,0.0,0.0
3683,73.66000000000003,-1.1481114746303578,165.21074011078537,392.9409148380459,7664.71131536554,-1.1480160000000008,165.28613599983296,392.9400190002526,7780.368000000002,0.0031919581233515,5.818759682886418,-0.0298425510023472,22800.000000000007,9.5852795413543e-05,-0.0004375183997706,-0.0008954233239972,0.0,-0.0205065906104075,6.60042776578855,5.829608295490969,21.85013127524597,-0.054106642786772,-3.0661771526626587,22799.374969388253,111.72924035053674,0.002,-0.0033739647959155,0.0052007354449825,-0.1186087482364724,6.0,0.0,0.0,0.3224116415951389,-5.802474049544037,-0.6395866527811931,-0.6118979780564626,-0.0,0.0,0.0,0.0,0.0
3684,73.68000000000002,-1.1479552377796232,165.32712782874395,392.9403158826114,8120.711701365401,-1.1480160000000008,165.40280260010417,392.9400190000659,8236.368000000002,-0.0020173507392141,5.828054206743455,-0.0098772372714079,22800.000000000007,-6.058931113767194e-05,-0.0001584348120271,-0.0002962853586982,0.0,0.0019489604320766,-7.425782221903098,5.883710060966152,-4.524449197143809,-0.0375756986102348,1.6881009506499125,22799.99160490378,274.7157090553236,0.002,-0.0017546749618457,0.0041519686275421,-0.1192977023503433,6.0,0.0,0.0,0.3253131537014737,-5.911998805621901,-0.61719320800994,-0.6418789085797119,-0.0,0.0,0.0,0.0,0.0
3685,73.70000000000002,-1.147998203157688,165.44367820632496,392.9401380693748,8576.71581252137,-1.1480160000000008,165.51946940007446,392.9400190000096,8692.368000000002,-0.0005864285755253,5.831943068334308,-0.0039655542817103,22800.000000000007,-1.7818622283672695e-05,-4.219938917751611e-05,-0.0001190591020318,0.0,-0.0126523853240688,5.0129443237237865,5.805566568145116,-22.939490742583224,-0.0029020413064234,-2.912119603082544,22800.74640914771,-137.3326884241248,0.002,-0.001689753041402,0.0019595753263043,-0.1225818399849987,6.0,0.0,0.0,0.3271725430633273,-5.8469890930940895,-0.598741073882659,-0.5989704461403337,-0.0,0.0,0.0,0.0,0.0
3686,73.72000000000001,-1.1479842301589631,165.56046891031878,392.9400448905995,9032.715258812876,-1.1480160000000008,165.63613600001273,392.9400190000002,9148.368000000002,-0.0010410768621984,5.827792990359288,-0.0008536905621932,22800.000000000007,-3.1384618409050784e-05,-0.0001662927975457,-2.564701267947532e-05,0.0,0.0151571942852558,-7.813705159199415,5.765026579634304,-0.2385344275720527,-0.0215101561894496,-9.639833580246924,22799.47650123412,-206.12904340521936,0.002,-0.0031389295446749,0.0033571857845694,-0.1214903851119069,6.0,0.0,0.0,0.3222126487701217,-5.7890932560483135,-0.5831157086041528,-0.5722413794892067,-0.0,0.0,0.0,0.0,0.0
3687,73.74000000000004,-1.1480607551543334,165.6767431168674,392.9398966653624,9488.71274108817,-1.1480160000000008,165.75280259998812,392.9400190000001,9604.368000000002,0.0015020898650605,5.840867499963275,0.004088184342448,22800.000000000007,4.514055719602617e-05,0.0002261003439519,0.0001227852004465,0.0,-0.0092968932021249,8.164032024392139,5.875927031092611,23.687528621611094,-0.031245057675875,-2.089274241622543,22799.61740288779,145.72755752472176,0.002,-0.0028890234336719,0.0051699880845808,-0.1183662154045919,6.0,0.0,0.0,0.3261224585382778,-5.8454635926434655,-0.5557214821725063,-0.5923396690904588,-0.0,0.0,0.0,0.0,0.0
3688,73.76000000000003,-1.1479843387101654,165.7937085184833,392.9398244172638,9944.712624391672,-1.1480160000000008,165.86946940001195,392.9400190000001,10060.368000000002,-0.0010373300352478,5.830922447258575,0.0065051685914464,22800.000000000007,-3.086905487261805e-05,-7.230460800767093e-05,0.0001954150797536,0.0,-0.0044055992423045,-10.150895304075757,5.866711492256478,-15.989997111678829,-0.0087302111637202,7.925989027723429,22800.47819676784,103.03404350073193,0.002,-0.0012847613448528,0.003814651141937,-0.1210735991824943,6.0,0.0,0.0,0.3242027779036758,-5.840111270032399,-0.532268111569316,-0.6081745350016182,-0.0,0.0,0.0,0.0,0.0
3689,73.78000000000002,-1.148044986872107,165.91039144854832,392.9399217804025,10400.71251639519,-1.1480160000000008,165.98613600000004,392.9400190000001,10516.368000000004,0.0009767598277925,5.830365591057869,0.0032573551687069,22800.000000000007,2.939683312954386e-05,-8.923093934199875e-05,9.764165802991324e-05,0.0,0.0019919969767297,9.651100675667024,5.802218838452573,-21.9525713962504,0.0112057751011038,-3.5486932074427173,22800.681072158848,-222.95261304184783,0.002,-0.0017096145231363,0.0021034520188532,-0.1242222364949928,6.0,0.0,0.0,0.3222538914470916,-5.82664302498293,-0.5185959261899333,-0.5810755723539369,-0.0,0.0,0.0,0.0,0.0
3690,73.80000000000001,-1.1479747089341588,166.02689713228523,392.9399823757782,10856.714404239125,-1.1480160000000008,166.10280259998814,392.9400190000001,10972.368000000002,-0.0013697382339537,5.835743788354088,0.0012330342902697,22800.000000000007,-4.1073187426058416e-05,7.229146086225316e-05,3.684611271789617e-05,0.0,-0.0053967910808959,-10.851948652592204,5.770522315972015,16.101358242163695,-0.0283684934732043,-8.287758714496903,22799.202039364514,-111.64915934601164,0.002,-0.0027059672480663,0.0041916060629562,-0.1205349226551752,6.0,0.0,0.0,0.3241957209331617,-5.819677710452439,-0.5127299464027398,-0.5828261716066384,-0.0,0.0,0.0,0.0,0.0
3691,73.82000000000002,-1.1480235446184512,166.1433767807827,392.93993007592434,11312.712295342257,-1.1480160000000008,166.21946940001197,392.9400190000001,11428.368000000002,0.0002653166699544,5.841975858594211,0.0029800196339809,22800.000000000007,7.751219986185298e-06,0.0002594345277444,8.95424799979242e-05,0.0,0.0039185868524539,6.8380971335167136,5.86084961619855,7.325187377140708,-0.0434105290572562,0.8491729792767693,22799.755282145583,179.97683295808284,0.002,-0.0023197235973155,0.0049989260050398,-0.1172197659369391,6.0,0.0,0.0,0.3222447055760273,-5.920988022582035,-0.5019866174652985,-0.6337531602293032,-0.0,0.0,0.0,0.0,0.0
3692,73.84000000000002,-1.1479437014555738,166.26043043735166,392.939923848598,11768.715032662298,-1.1480160000000008,166.33613600000007,392.9400190000001,11884.368000000002,-0.0023920387069186,5.82907804862238,0.0031746517260332,22800.000000000007,-7.170505954861192e-05,-0.0001276463724403,9.536424626459313e-05,0.0,-0.0165878335130061,-8.925040302005185,5.916633700666703,-22.72873781280667,-0.0053921768842996,6.7381892406788255,22800.961575100468,171.55102454038234,0.002,-0.0008594188359897,0.0029722315548498,-0.1206653987374928,6.0,0.0,0.0,0.3281463871455663,-5.817276629107703,-0.4902646314961484,-0.6262519202708342,-0.0,0.0,0.0,0.0,0.0
3693,73.86000000000001,-1.1480415555877572,166.37705167877556,392.9400471519696,12224.716761909867,-1.1480160000000008,166.45280259998816,392.9400190000001,12340.368000000002,0.0008647868626017,5.830591378943682,-0.0009627275014853,22800.000000000007,2.5745225275800986e-05,-8.230300700228099e-05,-2.734449442310144e-05,0.0,0.0209905480968308,5.477086843615791,5.759380076768521,-12.462762278575216,0.0054024561231434,-9.52527368851048,22800.103245471764,-257.4442242682061,0.002,-0.0019909561108996,0.0023685311949763,-0.1226324286903457,6.0,0.0,0.0,0.3243226584753816,-5.791589315490574,-0.487326365859655,-0.5790475604653194,-0.0,0.0,0.0,0.0,0.0
3694,73.88000000000004,-1.1479921168407077,166.49313624898485,392.9400586095285,12680.714257722564,-1.1480160000000008,166.56946940001194,392.9400190000001,12796.368000000006,-0.0007774958347757,5.849997991671471,-0.0013168618990044,22800.000000000007,-2.329328050662361e-05,0.0005001354494516,-3.961166282351352e-05,0.0,-0.0107769758751747,-6.100996601456239,5.773988583033846,22.330412818007577,-0.0249055273312318,-8.050895011439279,22799.14002965413,34.415433334376665,0.002,-0.0030913824270439,0.0045955946576111,-0.1182606295119855,6.0,0.0,0.0,0.3243581327169331,-5.845709525482439,-0.4863578470573272,-0.5814375613042159,-0.0,0.0,0.0,0.0,0.0
3695,73.9,-1.1480133842796012,166.6098567526238,392.9399592052839,13136.712745910869,-1.1480160000000008,166.68613600000003,392.9400190000001,13252.368000000006,-7.233678550997028e-05,5.848205639505203,0.001966676779949,22800.000000000007,-2.2246190500891906e-06,0.0004460479426176,6.038845056959597e-05,0.0,0.0151475407625711,0.6240115920409185,5.949701397102126,2.0521699113051795,-0.0229978449016975,4.5376547775523255,22799.85991696263,283.2995059488617,0.002,-0.0019144024202971,0.0049869270375822,-0.1172743899059132,6.0,0.0,0.0,0.3194102341181756,-5.855819550108464,-0.4756480593960946,-0.6055934420168346,-0.0,0.0,0.0,0.0,0.0
3696,73.92000000000002,-1.1480040695697435,166.7270230502235,392.93997630652535,13592.713718752955,-1.1480160000000008,166.8028025999881,392.9400190000001,13708.368000000006,-0.0003949438063866,5.831544766397865,0.0014508314747328,22800.000000000007,-1.1939437017134036e-05,-5.3641583799444913e-05,4.270154567959077e-05,0.0,-0.0214945990167773,-0.9623001015138014,5.817367965586518,-27.714058846495163,0.0205067213619928,4.300860909304154,22800.786971564587,-0.0262831658077175,0.002,-0.0010470010912189,0.0025044563318847,-0.1222060089862967,6.0,0.0,0.0,0.3261578054085319,-5.817277658560714,-0.4707918309336248,-0.5990363745814019,-0.0,0.0,0.0,0.0,0.0
3697,73.94000000000003,-1.147999919493979,166.84312914433957,392.9400821166552,14048.71619463,-1.1480160000000008,166.91946940001202,392.9400190000001,14164.368000000006,-0.0005231927070588,5.850228776584868,-0.0020913000053377,22800.000000000007,-1.568813725746842e-05,0.0005068680195114,-6.289181148651292e-05,0.0,0.0263471191074194,-2.811783910926215,5.759751447151674,-5.737762196644738,0.0102986837582722,-9.63836907996743,22799.72290662522,-334.74406024513576,0.002,-0.002358059985886,0.0030743939728587,-0.1221005156099541,6.0,0.0,0.0,0.3202506319284943,-5.826875874425239,-0.4736988480959312,-0.5677192483647115,-0.0,0.0,0.0,0.0,0.0
3698,73.96000000000002,-1.1480326630790914,166.95979591692867,392.9400313405707,14504.71415454581,-1.1480160000000008,167.03613600000008,392.9400190000001,14620.368000000008,0.0005750770483729,5.850223725194931,-0.0003997680802534,22800.000000000007,1.74693976390896e-05,0.000506901485619,-1.1922717974109448e-05,0.0,-0.0156695215554189,2.800523718718851,5.894968428991617,27.477544755451312,-0.0238991337174988,-2.8008485769813896,22799.274216172045,94.61115304110425,0.002,-0.0028176338511014,0.004925215705374,-0.118019212300756,6.0,0.0,0.0,0.32413999900508,-5.852295948123006,-0.4716737390071436,-0.6120562138457714,-0.0,0.0,0.0,0.0,0.0
3699,73.98000000000002,-1.1480053787796565,167.07691787517643,392.9399373591613,14960.713969949968,-1.1480160000000008,167.15280259998812,392.9400190000001,15076.368000000006,-0.0003456395947105,5.835051862106787,0.0027306393659145,22800.000000000007,-1.0195733907737108e-05,5.155269986751327e-05,8.183691195752228e-05,0.0,0.0121941813516067,-5.251630915958399,5.868668177916037,-3.0626055297278425,-0.0087377112259186,9.400729420964026,22800.094245920485,317.7674694720646,0.002,-0.0018513171725669,0.0039752666963716,-0.1194780693072507,6.0,0.0,0.0,0.3202366626499821,-5.90712604930587,-0.464779527725584,-0.6388870941715163,-0.0,0.0,0.0,0.0,0.0
3700,74.00000000000003,-1.1480384735459608,167.1938369450182,392.9399997165054,15416.719066471776,-1.1480160000000008,167.269469400012,392.9400190000001,15532.368000000008,0.0007639953284266,5.826646682818368,0.0006551903080647,22800.000000000007,2.3094185045614315e-05,-0.0002007103811675,1.967429016646163e-05,0.0,-0.0136347021897475,7.562337515589914,5.825146142765421,-26.376368606432727,0.0288627358269901,2.338080275342454,22800.84797783328,-180.2583393546051,0.002,-0.0009545099451543,0.002259518051395,-0.1232885842445213,6.0,0.0,0.0,0.323219617611649,-5.743378855687525,-0.4648001468725734,-0.6011145982796887,-0.0,0.0,0.0,0.0,0.0
3701,74.02000000000002,-1.1479587820507569,167.31006625297695,392.9400718085376,15872.718394328393,-1.1480160000000008,167.38613600000002,392.9400190000001,15988.368000000002,-0.0018885716723206,5.84121358421898,-0.001750293606345,22800.000000000007,-5.662619845723117e-05,0.0002363709666554,-5.280583418276886e-05,0.0,0.0205325252560615,-9.175953870931608,5.769437005613248,9.150419290044164,-0.0019479587543448,-7.563101480004133,22799.476047123542,-214.72519838983425,0.002,-0.0027668657177447,0.0034327571334981,-0.1214782821220954,6.0,0.0,0.0,0.3194072976338718,-5.8728415239613145,-0.4687640042303055,-0.5692541260692258,-0.0,0.0,0.0,0.0,0.0
3702,74.04000000000003,-1.1480590562799164,167.426828975957,392.9399974087215,16328.715064078762,-1.1480160000000008,167.50280259998812,392.9400190000001,16444.368000000006,0.0014475282259244,5.838014539453043,0.0007238482228473,22800.000000000007,4.344014235483631e-05,0.0001404202050086,2.1803013378087163e-05,0.0,-0.0063916361545212,8.915460613974318,5.8652251792683945,18.050019825310848,-0.0254059153445875,1.9753118048983231,22799.547655714232,188.7227516703984,0.002,-0.0026228592099455,0.0050147495771432,-0.1176103878101982,6.0,0.0,0.0,0.3224002658873418,-5.875399050062237,-0.4687548509079632,-0.5933948756033832,-0.0,0.0,0.0,0.0,0.0
3703,74.06000000000003,-1.1479494669029526,167.54348936009188,392.9399257277238,16784.714569063075,-1.1480160000000008,167.61946940001198,392.9400190000001,16900.368000000002,-0.0022044231337842,5.838225377883167,0.0031294349992597,22800.000000000007,-6.591765190108497e-05,0.00014681714033,9.388917065822056e-05,0.0,-0.0004739891627433,-10.86305743539188,5.886258857184527,-12.839855051493576,0.0043415740762633,11.588630725683558,22800.37306946476,180.28578331615213,0.002,-0.0011390185058183,0.0035772556091854,-0.120287570997146,6.0,0.0,0.0,0.3253149298025617,-5.876905094062528,-0.4628314973331713,-0.6112159647740336,-0.0,0.0,0.0,0.0,0.0
3704,74.08000000000001,-1.1480544091802103,167.66004188667938,392.9400233034377,17240.716004360216,-1.1480160000000008,167.73613600000007,392.9400190000001,17356.368000000006,0.0012963776465545,5.842022834285399,-0.0001690473923108,22800.000000000007,3.905221502643843e-05,0.0002606965569756,-3.884625378427445e-06,0.0,0.0092369564762263,9.77449486010551,5.821818134064287,-12.564517427198613,0.0282969196794845,-1.0882084524167894,22800.61153604453,-240.2463714444453,0.002,-0.0016816458122685,0.002126798191573,-0.1237928126202405,6.0,0.0,0.0,0.3223385893484241,-5.903734929807491,-0.4647716409132049,-0.577882476352476,-0.0,0.0,0.0,0.0,0.0
