pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-28.648025,201.199104,398.54599,19200.0,0.0,9.600000000001785,0.0,0.0,2.1316282072803008e-10,0.0,0.0,-0.3007813000000001,-6.385254000000001,-0.1645507,-3.1587159,506.1281032092017,597.0487382360302,167.4264757778404,782.7086639915135,614.655999999959
-28.648025,201.391104,398.54599,19200.0,0.0,9.599999999998944,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.3217773000000001,-6.2719727,-0.1567382999999999,-3.1730714,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,613.6319999999832
-28.648025,201.583104,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.3344727000000001,-6.3105469,-0.1503905999999999,-3.1864013,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,612.3519999999553
-28.648025,201.775104,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.3388672000000001,-6.3212891,-0.1459961,-3.2053709,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,612.8640000000014
-28.648025,201.967104,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.3447265,-6.3168946,-0.1430664999999999,-3.1797364000000004,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,613.3760000000475
-28.648025,202.159104,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.3422852000000001,-6.2705077000000005,-0.1406249999999999,-3.1966551,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,612.0960000000196
-28.648025,202.351104,398.54599,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.3496092000000001,-6.3276368,-0.1420899,-3.1879393,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,612.8640000000014
-28.648025,202.543104,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.3378908000000001,-6.3183593,-0.1411133999999999,-3.2151122,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,614.1439999999711
-28.648025,202.735104,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.3461915000000001,-6.3188477,-0.1420896999999999,-3.1853758,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,612.3520000000135
-28.648025,202.927104,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.3530272000000001,-6.2973633,-0.1411132999999999,-3.2156249000000003,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,612.0959999999614
-28.648025,203.119104,398.54599,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.3408202000000001,-6.298828,-0.1396485999999999,-3.2248535000000005,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,613.6320000000414
-28.648025,203.311104,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.3476562000000001,-6.3686524,-0.137207,-3.1976805,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,612.0960000000196
-28.648025,203.503104,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.3471678000000001,-6.3041992,-0.1396483999999999,-3.2017822,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,612.0960000000196
-28.648025,203.695104,398.54599,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.3422851000000001,-6.2871094,-0.1425780999999999,-3.2361328,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,613.6319999999832
-28.648025,203.887104,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.3530273000000001,-6.3500976,-0.1430662999999999,-3.2438233,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,611.5839999999735
-28.648025,204.079104,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.3618163000000001,-6.3745116,-0.1406250999999999,-3.2551026,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,611.0719999999856
-28.648025,204.271104,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.3618163000000001,-6.2558594,-0.1425782,-3.2499757,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,612.0960000000196
-28.648025,204.463104,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.3720703000000001,-6.3076171,-0.1450196999999999,-3.2294678,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,610.0480000000098
-28.648025,204.655104,398.54599,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.3715821000000001,-6.3071289,-0.1411132,-3.2351075,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,610.0480000000098
-28.648025,204.847104,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.3730468000000001,-6.3364259,-0.1411133999999999,-3.2202391999999995,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,611.8400000000256
-28.648025,205.039104,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.3720701,-6.310058400000001,-0.1459961,-3.2233155,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,610.3040000000037
-28.648025,205.231104,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.3847656,-6.2958985,-0.1440429999999999,-3.2361329,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,610.8159999999916
-28.648025,205.423104,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.3813476000000001,-6.2954102,-0.1416015,-3.2422852,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,612.3520000000135
-28.648025,205.61510400000003,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.3754883000000001,-6.3535157,-0.1445312999999999,-3.2176758,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,610.3040000000037
-28.648025,205.80710400000004,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.3730468000000001,-6.3046876,-0.1474609999999999,-3.2233154,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,610.0480000000098
-28.648025,205.999104,398.54599,19200.0,0.0,9.599999999997522,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.3818360000000001,-6.3032226,-0.1440427999999999,-3.2310059000000004,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,610.8160000000498
-28.648025,206.191104,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.3779296000000001,-6.331543,-0.1425782,-3.2504884,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,609.5360000000219
-28.648025,206.383104,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.3725585000000001,-6.2954101,-0.1445311999999999,-3.212036,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,609.024000000034
-28.648025,206.575104,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.3608399000000001,-6.2890627,-0.1450195999999999,-3.2330567,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,610.3040000000037
-28.648025,206.767104,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.3671875000000001,-6.3339843,-0.1435546999999999,-3.2253662,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,609.5360000000219
-28.648025,206.959104,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.3618162000000001,-6.3476563,-0.1425781999999999,-3.237671,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,608.7679999999818
-28.648025,207.151104,398.54599,19200.0,0.0,9.599999999997522,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.3588866,-6.3002931,-0.1464844,-3.2361328,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,609.2800000000279
-28.648025,207.343104,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.3715821000000001,-6.324707,-0.1416017,-3.2284424,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,610.5599999999977
-28.648025,207.535104,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.3730469000000001,-6.3095703,-0.1416015,-3.2392091,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,608.76800000004
-28.648025,207.727104,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.3764648000000001,-6.360839799999999,-0.1416015999999999,-3.2207519,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,608.255999999994
-28.648025,207.919104,398.54599,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.3779296000000001,-6.2783204,-0.1445312999999999,-3.2366456,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,609.7920000000158
-28.648025,208.111104,398.54599,19200.0,0.0,9.600000000001785,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.3818360000000001,-6.2841798,-0.1416016,-3.2453614,506.1281032092017,597.0487382360302,167.4264757778404,782.7086639915135,608.5119999999879
-28.648025,208.303104,398.54599,19200.0,0.0,9.599999999998944,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.3803710000000001,-6.3110351,-0.1425780999999999,-3.2366455000000003,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,608.5119999999879
-28.648025,208.495104,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.3813476000000001,-6.3657227,-0.1435545999999999,-3.2340821,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,610.0479999999516
-28.648025,208.687104,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.3793945000000001,-6.2338866,-0.1425780999999999,-3.2340821,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,607.4880000000121
-28.648025,208.879104,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.3808594000000001,-6.2822265,-0.1430663999999999,-3.2176758,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,612.0960000000196
-28.648025,209.071104,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.3813476000000001,-6.2944336,-0.1416016,-3.2243409,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,619.5200000000186
-28.648025,209.26310400000003,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.3818361000000001,-6.319335799999999,-0.1420898999999999,-3.2176757,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,624.8960000000079
-28.648025,209.45510400000003,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.3803710000000001,-6.262207,-0.1420899,-3.2310059000000004,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,625.6639999999898
-28.648025,209.647104,398.54599,19200.0,0.0,9.599999999997522,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.3808593000000001,-6.300293,-0.1435545999999999,-3.2494629,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,626.1759999999776
-28.648025,209.839104,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.3872072000000001,-6.3188476,-0.1425779999999999,-3.2648438,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,626.4320000000298
-28.648025,210.031104,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.3808594000000001,-6.3061525,-0.1406251,-3.2653566,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,626.6880000000237
-28.648025,210.223104,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.3793946000000001,-6.2880859,-0.1396484999999999,-3.2304932,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,626.6880000000237
-28.648025,210.415104,398.54599,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.3754882000000001,-6.2753904,-0.1420898,-3.2263916000000004,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,626.6880000000237
-28.648025,210.607104,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.3789062000000001,-6.3393553,-0.1416016,-3.2386964,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,626.6880000000237
-28.648025,210.799104,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.3818359000000001,-6.2729492,-0.1411132999999999,-3.2417725,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,626.6880000000237
-28.648025,210.991104,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.3842773000000001,-6.2343749,-0.1435546999999999,-3.2345948,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,626.6880000000237
-28.648025,211.183104,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.3886719000000001,-6.267578,-0.1416015999999999,-3.2299805,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,626.6880000000237
-28.648025,211.375104,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.3842773000000001,-6.3022461,-0.1416015,-3.215625,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,626.6879999999655
-28.648025,211.56710400000003,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.3725584,-6.2124022000000005,-0.1406249,-3.2140868,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,626.6879999999655
-28.648025,211.75910400000004,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.3710936000000001,-6.2949218,-0.1440430999999999,-3.2120361,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,626.6879999999655
-28.648025,211.951104,398.54599,19200.0,0.0,9.599999999997522,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.3789062000000001,-6.3310546,-0.1455078,-3.2289552,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,626.6880000000237
-28.648025,212.143104,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.3793945000000001,-6.3105469,-0.1450193999999999,-3.249463,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,626.6880000000237
-28.648025,212.335104,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.3808593000000001,-6.2285157,-0.1401366999999999,-3.2248535,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,626.6879999999655
-28.648025,212.527104,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.3725585000000001,-6.270507799999999,-0.14209,-3.183325,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,626.6880000000237
-28.648025,212.719104,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.3554688000000001,-6.2993166,-0.1396483999999999,-3.1807617,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,626.6879999999655
-28.648025,212.911104,398.54599,19200.0,0.0,9.599999999997522,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.3383789000000001,-6.3320312,-0.1440429999999999,-3.1710206,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,626.6879999999655
-28.648025,213.103104,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.3388671000000001,-6.2573241,-0.1435546999999999,-3.1858885,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,626.6879999999655
-28.648025,213.295104,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.3466795000000001,-6.2607421,-0.1416015,-3.1992186,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,626.6880000000237
-28.648025,213.487104,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.3559568000000001,-6.347168099999999,-0.1411132999999999,-3.215625,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,626.6880000000237
-28.648025,213.679104,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.3632811000000001,-6.3076171,-0.1406251,-3.2392091,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,626.6879999999655
-28.648025,213.871104,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.3710937000000001,-6.2583008,-0.1406249999999999,-3.215625,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,626.6879999999655
-28.648025,214.063104,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.3749999000000001,-6.2978516,-0.1406249999999999,-3.210498,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,626.6879999999655
-28.648025,214.2550972,398.54599,19200.0,0.0,9.599659999999233,0.0,0.0,-0.0170000000565551,0.0,0.0,-0.3764648,-6.375976499999999,-0.1411134,-3.2074218,506.1227595898496,597.0330905115194,167.4234581335121,782.6932725790997,626.6879999999655
-28.6480191,214.423821,398.54599,19200.0,0.0002950000000723,8.436190000000465,0.0,0.014750000003616,-58.17349999993837,0.0,0.0,-0.3759764000000001,-5.2167968,-0.1406250999999999,-3.2145995,487.0197185871792,542.579951461509,156.7697205049818,729.0961596529696,625.9199999999837
-28.635429,214.5211433,398.54599,19200.0,0.6295050000000302,4.866115000000093,0.0,31.460499999997893,-178.5037500000186,0.0,0.0,-1.0166015000000002,-6.0844726,-0.1635741999999999,-3.037207,457.5419599698519,307.1758608623784,118.98369828799804,551.0913305701667,620.2880000000005
-28.5758127,214.6444356,398.54599,19200.0,2.9808149999999145,6.16461500000014,0.0,117.56549999999422,64.92500000000234,0.0,0.0,-1.3774415000000002,-6.893066500000001,-0.1938476999999999,-2.7029296,614.4035048919096,219.38310874405,140.9766982986598,652.3960570279885,615.6800000000512
-28.4906351,214.8147905,398.54599,19200.0,4.258880000000076,8.517745000000332,0.0,63.90325000000807,117.6565000000096,0.0,0.0,-1.0688477,-5.9770508,-0.1982419999999999,-2.748047,717.0359237393598,305.0430580575943,166.74289682626224,779.2251171528583,615.4239999999991
-28.4047701,214.9865205,398.54599,19200.0,4.293250000000093,8.58649999999983,0.0,1.7185000000008444,3.437749999974926,0.0,0.0,-1.4833985000000005,-6.1147461,-0.1918945,-2.9997803000000003,719.7030105259074,307.6692175640269,167.42646552148062,782.7086116790302,616.7039999999688
-28.3189051,215.1582505,398.54599,19200.0,4.2932499999997376,8.58649999999841,0.0,-1.7763568394002505e-11,-7.105427357601002e-11,0.0,0.0,-1.4057618,-5.9990233,-0.1811524999999999,-3.1530763,719.703010525868,307.66921756395413,167.42646552146795,782.7086116789653,617.7279999999446
-28.2330401,215.3299805,398.54599,19200.0,4.293250000000093,8.586500000001251,0.0,1.7763568394002505e-11,1.4210854715202004e-10,0.0,0.0,-1.3715821,-5.9487304000000005,-0.1757811999999999,-3.1761475,719.703010525931,307.6692175641178,167.4264655214919,782.7086116790875,616.9599999999627
-28.1471751,215.5017105,398.54599,19200.0,4.293250000000093,8.58649999999983,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-1.3964842000000002,-6.017577999999999,-0.1733398,-3.1771728,719.7030105259074,307.6692175640269,167.42646552148062,782.7086116790302,616.9599999999627
-28.0613101,215.6734405,398.54599,19200.0,4.293250000000093,8.58649999999841,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-1.4262695,-5.9912109,-0.1650388999999999,-3.2043457,719.7030105258838,307.66921756393594,167.42646552146937,782.7086116789727,616.4479999999749
-27.975445,215.8451705,398.54599,19200.0,4.293254999999796,8.586500000001251,0.0,0.0002499999851579,1.4210854715202004e-10,0.0,0.0,-1.4731444000000002,-5.9433594,-0.1523437,-3.2089598,719.7032313080009,307.668958620974,167.4264853673798,782.7087129028861,616.7039999999688
-27.8895799,216.0169005,398.54599,19200.0,4.293254999999974,8.586500000001251,0.0,8.881784197001252e-12,0.0,0.0,0.0,-1.3588867,-5.930664,-0.1484374999999999,-3.1787110000000003,719.7032313080088,307.6689586209648,167.42648536738048,782.7087129028896,616.960000000021
-27.8037149,216.1886305,398.54599,19200.0,4.293250000000093,8.58649999999841,0.0,-0.0002499999940397,-1.4210854715202004e-10,0.0,0.0,-1.3764649,-5.9355468,-0.1425780999999999,-3.1689697,719.7030105258838,307.66921756393594,167.42646552146937,782.7086116789727,617.4720000000088
-27.7178499,216.3603605,398.54599,19200.0,4.293250000000093,8.586500000001251,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-1.3842774,-5.9838868,-0.1406251,-3.1607667,719.703010525931,307.6692175641178,167.4264655214919,782.7086116790875,617.4719999999506
-27.6319849,216.5320905,398.54599,19200.0,4.293249999999915,8.58649999999983,0.0,-8.881784197001252e-12,-7.105427357601002e-11,0.0,0.0,-1.4599609,-5.9399416,-0.1391601999999999,-3.1474367,719.7030105258996,307.6692175640359,167.42646552147994,782.7086116790265,616.7039999999688
-27.5461199,216.7038205,398.54599,19200.0,4.293250000000093,8.58649999999841,0.0,8.881784197001252e-12,-7.105427357601002e-11,0.0,0.0,-1.3979493,-5.9160156,-0.1381838,-3.166919,719.7030105258838,307.66921756393594,167.42646552146937,782.7086116789727,616.4479999999749
-27.4602549,216.8755505,398.54599,19200.0,4.2932499999997376,8.586500000001251,0.0,-1.7763568394002505e-11,1.4210854715202004e-10,0.0,0.0,-1.3491212,-5.9545897,-0.1411132,-3.1781983,719.7030105259155,307.66921756413626,167.42646552149054,782.7086116790806,616.4479999999749
-27.3743899,217.04728050000003,398.54599,19200.0,4.293250000000093,8.586500000001251,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-1.3261718,-5.9628907,-0.1391601999999999,-3.1879393,719.703010525931,307.6692175641178,167.4264655214919,782.7086116790875,616.4479999999749
-27.2885249,217.2190105,398.54599,19200.0,4.293250000000093,8.58649999999983,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-1.3876952,-5.993164,-0.1352539999999999,-3.2135742,719.7030105259074,307.6692175640269,167.42646552148062,782.7086116790302,615.935999999987
-27.202659900000004,217.3907405,398.54599,19200.0,4.2932499999997376,8.58649999999841,0.0,-1.7763568394002505e-11,-7.105427357601002e-11,0.0,0.0,-1.3911133000000002,-5.90625,-0.1357422999999999,-3.1981933,719.703010525868,307.66921756395413,167.42646552146795,782.7086116789653,617.2160000000149
-27.1167949,217.5624705,398.54599,19200.0,4.293250000000093,8.586500000001251,0.0,1.7763568394002505e-11,1.4210854715202004e-10,0.0,0.0,-1.3300781000000002,-5.936523599999999,-0.1342775,-3.2192138,719.703010525931,307.6692175641178,167.4264655214919,782.7086116790875,617.7280000000028
-27.0309299,217.7342005,398.54599,19200.0,4.293250000000093,8.58649999999841,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-1.3359374000000002,-5.9458007,-0.1357421999999999,-3.2130615,719.7030105258838,307.66921756393594,167.42646552146937,782.7086116789727,617.7280000000028
-26.9450648,217.9059306,398.54599,19200.0,4.293254999999974,8.586505000000955,0.0,0.0002499999940397,0.0002500001272665,0.0,0.0,-1.3603516,-5.9873048,-0.1337892,-3.2176757,719.7033145548792,307.66927891426224,167.426525059124,782.7089153503373,618.7519999999786
-26.8591998,218.0776607,398.54599,19200.0,4.293250000000093,8.586505000000955,0.0,-0.0002499999940397,0.0,0.0,0.0,-1.3627931000000002,-5.9301757,-0.1328125999999999,-3.2125487999999995,719.7030937727719,307.6695378573606,167.42650521324924,782.7088141265953,618.4959999999846
-26.773334800000004,218.2493907,398.54599,19200.0,4.2932499999997376,8.58649999999841,0.0,-1.7763568394002505e-11,-0.0002500001272665,0.0,0.0,-1.2802734,-5.900390700000001,-0.1352541,-3.1812744,719.703010525868,307.66921756395413,167.42646552146795,782.7086116789653,619.0079999999725
-26.6874698,218.4211207,398.54599,19200.0,4.293250000000093,8.58649999999983,0.0,1.7763568394002505e-11,7.105427357601002e-11,0.0,0.0,-1.3217774,-5.9257811,-0.1372072,-3.1976806,719.7030105259074,307.6692175640269,167.42646552148062,782.7086116790302,618.4959999999846
-26.6016048,218.5928507,398.54599,19200.0,4.293250000000093,8.586500000001251,0.0,0.0,7.105427357601002e-11,0.0,0.0,-1.3891602,-5.9663086,-0.1391601999999999,-3.195117,719.703010525931,307.6692175641178,167.4264655214919,782.7086116790875,619.2640000000247
-26.5157398,218.7645807,398.54599,19200.0,4.293250000000093,8.58649999999841,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-1.4042969,-5.915039200000001,-0.1396485999999999,-3.2033201999999994,719.7030105258838,307.66921756393594,167.42646552146937,782.7086116789727,619.7759999999544
-26.4298748,218.9363108,398.54599,19200.0,4.293249999999915,8.586505000000955,0.0,-8.881784197001252e-12,0.0002500001272665,0.0,0.0,-1.3720703,-5.9003907,-0.1372070999999999,-3.2022948,719.703093772764,307.6695378573698,167.42650521324853,782.7088141265916,619.0079999999725
-26.3440098,219.1080409,398.54599,19200.0,4.293250000000093,8.586505000000955,0.0,8.881784197001252e-12,0.0,0.0,0.0,-1.3422852000000003,-5.8852538,-0.1367186999999999,-3.2084472,719.7030937727719,307.6695378573606,167.42650521324924,782.7088141265953,618.7519999999786
-26.258144800000004,219.2797709,398.54599,19200.0,4.2932499999997376,8.58649999999841,0.0,-1.7763568394002505e-11,-0.0002500001272665,0.0,0.0,-1.3476561,-5.9448241,-0.1396483999999999,-3.1961424000000003,719.703010525868,307.66921756395413,167.42646552146795,782.7086116789653,618.2399999999907
-26.1722798,219.4515009,398.54599,19200.0,4.293250000000093,8.58649999999983,0.0,1.7763568394002505e-11,7.105427357601002e-11,0.0,0.0,-1.4218751,-5.9165039,-0.1416015,-3.1946045,719.7030105259074,307.6692175640269,167.42646552148062,782.7086116790302,619.0079999999725
-26.0864148,219.6232309,398.54599,19200.0,4.293250000000093,8.586500000001251,0.0,0.0,7.105427357601002e-11,0.0,0.0,-1.357422,-5.8720702000000005,-0.1381836,-3.2115234,719.703010525931,307.6692175641178,167.4264655214919,782.7086116790875,618.4959999999846
-26.0005498,219.79496090000004,398.54599,19200.0,4.293250000000093,8.586500000001251,0.0,0.0,0.0,0.0,0.0,-1.3271484,-5.928222700000001,-0.1357422999999999,-3.2053710000000004,719.703010525931,307.6692175641178,167.4264655214919,782.7086116790875,620.0320000000065
-25.9146847,219.966691,398.54599,19200.0,4.293254999999974,8.586504999998112,0.0,0.0002499999940397,0.0002499998430494,0.0,0.0,-1.3354492,-5.909668,-0.1337891,-3.1869141,719.7033145548318,307.6692789140804,167.42652505910144,782.7089153502222,620.7999999999884
-25.828819700000004,220.1384211,398.54599,19200.0,4.2932499999997376,8.586505000000955,0.0,-0.0002500000118033,1.4210854715202004e-10,0.0,0.0,-1.3784178,-5.9550781,-0.1352541,-3.1971677,719.7030937727562,307.66953785737894,167.42650521324782,782.7088141265881,620.7999999999884
