Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
774,15.480000000000004,-31.149900749883106,258.10040158643386,401.1599216314943,234665.73930045083,-31.14999000000001,258.2253830000001,401.16000000000025,234761.5680000001,-0.0029755341044965,9.606059914766124,0.0026154148524824,19200.000000000007,-8.925005059930879e-05,0.0001818146349087,7.836247969766095e-05,0.0,-0.052212640191724,-7.2001154747166325,9.549847279310267,36.005055012600884,-0.084490355737502,9.501861867528543,19201.15152870585,-369.0552734495257,0.002,-1.6738726757943103,0.9405196548316708,-0.2762828275783334,3.0,0.0331395561118151,-6.182330269785568,-0.2793333970879762,-1.967758597192497,338.3395310304344,193.59280066018408,85.79157477317754,389.81152349013576,298.3500000000001
775,15.500000000000004,-31.14998426815808,258.2923897625743,401.15979241589423,235049.7406884002,-31.14999000000001,258.4173830000001,401.16000000000025,235145.5680000001,-0.0001849125927106,9.606451149642634,0.0069139614114453,19200.000000000007,-5.730865211649725e-06,0.0001934239582536,0.0002075833137952,0.0,-0.0527258497338363,-0.1246711523130947,9.605016712617328,34.88831712810743,-0.064480969143913,21.50422957048105,19200.53152719929,-317.48106824801204,0.002,-1.5929788094975894,0.993376849261361,-0.2668280640341857,3.0,0.0302209035836006,-6.165785235187419,-0.2715742736324578,-1.9678288398720585,338.6772655152172,194.23140033009204,85.98678738658877,390.4212617450679,298.3500000000001
776,15.520000000000003,-31.150048563688067,258.4838693284564,401.1597073377744,235433.74198399865,-31.14999000000001,258.6093830000001,401.16000000000025,235529.5680000001,0.0019543360747314,9.623796269768416,0.0097545654293519,19200.000000000007,5.856338889252364e-05,0.000714040790682,0.0002926631659676,0.0,-0.0508596876063716,8.899070991697515,9.686110705287067,44.80485890099909,-0.0479390168250744,26.73801048951872,19200.35782561091,-506.42879693748665,0.002,-1.604345045235353,1.001893016636947,-0.2660864928754887,3.0,0.0273814689952157,-6.262665094116341,-0.2656499597394027,-1.949528589205773,339.5596327576086,195.002700165046,86.35289369329439,391.5701308725339,298.3500000000001
777,15.540000000000006,-31.150121171574703,258.6766953233205,401.1596313376278,235817.7412340764,-31.14999000000001,258.8013830000001,401.16000000000025,235913.5680000001,0.00437109644456,9.596270119253344,0.0122931843336893,19200.000000000007,0.0001311665973586,-0.000111750645918,0.0003686626173157,0.0,-0.0517361992378151,13.926434572699009,9.713346824890843,5.23078335480709,-0.0082615237002784,32.949039083820324,19199.328504920813,-394.93892576925936,0.002,-1.602365213412425,1.02730259715322,-0.2594768904554069,3.0,0.021664655986273,-6.175591509986694,-0.2587132235817969,-1.9546347201424763,340.2278163788043,195.56785008252305,86.62744684664719,392.431065436267,298.3500000000001
778,15.560000000000008,-31.150201485336147,258.8684338826862,401.1596671817541,236201.7400377096,-31.14999000000001,258.9933830000001,401.16000000000025,236297.5680000001,0.0069969358646512,9.605001472909128,0.0110944435354706,19200.000000000007,0.0002114799395887,0.0001491119043353,0.00033281805539,0.0,-0.007841502726186,19.03976978889344,9.762121226635887,5.373463116907703,0.0211085020665723,29.79204674703336,19199.19328603189,-248.9861933738172,0.002,-1.5998533342529713,1.0569016954432864,-0.2605383769711995,3.0,0.0089501894367385,-6.158891982641832,-0.2518921835708986,-1.955544298010852,341.4254081894021,195.3839250412615,86.9257234233236,393.3785327181335,298.3500000000001
779,15.580000000000007,-31.150252416893004,259.06094028429834,401.159682249738,236585.7392282868,-31.14999000000001,259.1853830000001,401.16000000000025,236681.5680000001,0.0087461739636654,9.588101045958926,0.0105915908986781,19200.000000000007,0.0002624191043398,-0.0003570795499339,0.0003177502153435,0.0,0.0058580136397891,19.776583890209928,9.738283423630808,-14.164896338369028,0.0512495610957071,28.929969351720832,19198.43797876265,-145.87174601644028,0.002,-1.6032071355526487,1.0860993364735465,-0.2681760870144073,3.0,-0.0039413940476036,-6.191218478369228,-0.2510296549548406,-1.970850883926224,341.96470409470106,194.91496252063075,86.9978617116618,393.6147663590667,298.3500000000001
780,15.600000000000003,-31.150158743343688,259.2528678061318,401.1597917813209,236969.7362381181,-31.14999000000001,259.377383,401.16000000000025,237065.5680000001,0.0056246082020303,9.590512743106858,0.0069350697573053,19200.000000000007,0.0001687495937567,-0.0002848101452445,0.0002082186894003,0.0,0.0268512371406053,16.60300296539566,9.710374385653584,-24.29643656919713,0.0712917075119387,18.67583810546916,19198.7456565775,248.9703583934102,0.002,-1.6369542271902495,1.1116584072421256,-0.2682800347586294,3.0,-0.004996124628255,-6.220423908517808,-0.2559962678415933,-1.987154401572279,342.2098520473505,194.1489812603154,86.9414308558309,393.44938317953336,298.3500000000001
781,15.620000000000005,-31.150117428421105,259.44546331290564,401.15989960538695,237353.73724986165,-31.14999000000001,259.56938300000013,401.16000000000025,237449.5680000001,0.0042467603952929,9.570657536885246,0.0033470111271782,19200.000000000007,0.0001274267269317,-0.0008803228004488,0.0001003946186544,0.0,0.0575777955074153,13.3018433437659,9.646381369881576,-48.4676177835992,0.0903487272460839,10.751739418218667,19198.71089711791,188.8159567436731,0.002,-1.6785248092529537,1.124992876336088,-0.2791929843941193,3.0,-0.006903177693969,-6.042582132806844,-0.2589058071173489,-2.008578408250804,342.10092602367524,192.8464906301577,86.70271542791545,392.7141915897666,290.70000000000005
782,15.640000000000006,-31.150060388014342,259.6368891198037,401.1600560982614,237737.73454904283,-31.14999000000001,259.76138300000014,401.16000000000025,237833.5680000001,0.0023440104210029,9.5897961321955,-0.0018779995225653,19200.000000000007,7.017688994491377e-05,-0.000306123494706,-5.609826068883965e-05,0.0,0.0581020583506981,5.123456954077454,9.582385109687303,-41.25750207845259,0.0868741227811616,-4.51282959560032,19199.39843603635,394.8287312327509,0.002,-1.715007136156568,1.107810237241733,-0.294165401230882,3.0,-0.0058966162072639,-6.082684416971129,-0.2695455688076858,-2.008509167445424,341.5024630118376,191.79424531507885,86.36985771395773,391.6760957948833,290.70000000000005
783,15.660000000000002,-31.149937445864545,259.8290986404519,401.1601527522631,238121.7351227142,-31.14999000000001,259.95338300000014,401.16000000000025,238217.5680000001,-0.0017489767511044,9.58281229382865,-0.005090014231154,19200.000000000007,-5.256257671763796e-05,-0.0005156371384343,-0.0001527522628831,0.0,0.0575802783753079,-4.400862908456428,9.523885460825475,-50.79286100047729,0.0590845318637838,-15.628207944781405,19199.262137002697,343.33873612515373,0.002,-1.7421000835071347,1.094457467027992,-0.3049432289016248,3.0,0.0010374509887712,-6.068075228681151,-0.2772604506823377,-2.0320492163105803,340.69623150591883,190.91962265753943,86.00842885697887,390.5445478974417,290.70000000000005
784,15.680000000000009,-31.14987157145552,260.0203896270385,401.1602445550836,238505.7324029324,-31.14999000000001,260.1453830000001,401.16000000000025,238601.5680000001,-0.0039512728583735,9.606445565290796,-0.008156954573978,19200.000000000007,-0.0001184231082106,0.0001933744395194,-0.0002445550834707,0.0,0.0566088643858391,-11.587526685712778,9.532695750177732,-19.778833200705456,0.0351520166116416,-25.62779407483322,19200.187433168925,601.0619385510419,0.002,-1.7896347718121888,1.0560857911955464,-0.3102901032514522,3.0,0.0050369111997753,-6.108333040987337,-0.2870188195932898,-2.036142031874041,340.3536157529594,190.5498113287697,85.85521442848943,390.0642739487208,290.70000000000005
785,15.700000000000008,-31.149838154368275,260.2126431541116,401.1603034396291,238889.73634047963,-31.14999000000001,260.33738300000005,401.16000000000025,238985.5680000001,-0.0050581432580461,9.597997626121073,-0.010111534712041,19200.000000000007,-0.0001520288203687,-5.996225084447095e-05,-0.000303439629024,0.0,0.02735502400461,-15.027380847009406,9.442842703193302,-6.84263539847804,-0.0176035963836967,-30.1662055437838,19200.83597539707,249.04426050855915,0.002,-1.7680155428489726,0.9958040061429348,-0.3199749789693377,3.0,0.0225704640626754,-6.050001714287352,-0.2919752559475033,-2.031032403267718,339.1073078764797,190.32790566438484,85.47810721424472,388.8686369743604,290.70000000000005
786,15.720000000000004,-31.14980744837049,260.4045261925449,401.1602799706461,239273.73510233816,-31.14999000000001,260.52938300000005,401.16000000000025,239369.5680000001,-0.0060897384898775,9.601897603872285,-0.0093267819109811,19200.000000000007,-0.0001827362313585,5.698885398891052e-05,-0.0002799706459906,0.0,-0.0038728113424721,-18.052870872364803,9.443986324547348,5.138032273936588,-0.0546433956081627,-28.82853990716196,19201.145279210818,377.52488935886544,0.002,-1.7762332664528118,0.9684075821767316,-0.3148047482523976,3.0,0.0264115399374677,-6.091978905339092,-0.2978745064265696,-2.031100031878094,338.1731539382398,190.7724528321924,85.29305360712236,388.2733184871802,290.70000000000005
787,15.740000000000004,-31.149737187917044,260.5962101660979,401.16020178116486,239657.7397125668,-31.14999000000001,260.72138300000006,401.16000000000025,239753.5680000001,-0.0084157316516861,9.612433865044505,-0.0067163471753243,19200.000000000007,-0.0002528038500763,0.0003730097252186,-0.0002017811647648,0.0,-0.0229283590766023,-20.05126526349073,9.473738385754428,11.95576781241097,-0.1049613177235392,-19.06294087530509,19201.596339521348,-163.33032440846532,0.002,-1.766559544932128,0.950674077801802,-0.3177494166634428,3.0,0.0400514846196365,-6.140744198625685,-0.2987894517577379,-2.002584496581119,337.76857696911986,191.5107264160962,85.30052680356118,388.2851592435901,290.70000000000005
788,15.760000000000003,-31.14991953053036,260.78813750363304,401.1600886823999,240041.74190479555,-31.14999000000001,260.91338300000007,401.16000000000025,240137.5680000001,-0.0023495420964937,9.614859540784083,-0.0029516747899643,19200.000000000007,-7.046287015915791e-05,0.0004456738950052,-8.868239967979442e-05,0.0,-0.0458964124135305,-10.975632080070596,9.589346522090027,42.73025497806573,-0.1069308774158396,-7.338579410340932,19201.255599584263,-137.35416844139772,0.002,-1.7341162310469522,0.9251208845375598,-0.2963024587093358,3.0,0.0361136911562494,-6.232502984539506,-0.295785814603147,-1.9853500908389383,338.32728848456,192.9778632080481,85.6892634017806,389.49657962179504,290.70000000000005
789,15.780000000000006,-31.149930892528342,260.9805536302927,401.1599714198613,240425.741616244,-31.14999000000001,261.1053830000001,401.16000000000025,240521.5680000001,-0.0019608370403368,9.60094544716154,0.0009485444431727,19200.000000000007,-5.910005049094508e-05,2.955423912057904e-05,2.8580138864447645e-05,0.0,-0.0634737737112721,-6.486117243364156,9.521491468367232,44.2025141122356,-0.1146968368961265,4.02324447084896,19201.151064487625,-300.29242229211155,0.002,-1.6866605149192144,0.9508711929936826,-0.2853480762256987,3.0,0.0341736746182341,-6.142496385157124,-0.2850524853914342,-1.9710005285857992,337.84314424228,193.61243160402404,85.6591317008903,389.3907898108976,290.70000000000005
790,15.800000000000006,-31.15000655431476,261.1724321890241,401.1598400919871,240809.74385303693,-31.14999000000001,261.2973830000001,401.16000000000025,240905.5680000001,0.000553154194385,9.605032888975582,0.0053282569525343,19200.000000000007,1.655803133621083e-05,0.0001510013980548,0.0001599080131055,0.0,-0.0557568959988077,-1.0995501624888306,9.655280298177043,45.05271626686439,-0.0927318448434583,17.07764894020695,19200.529809225507,-317.4979957170016,0.002,-1.6258323080097274,0.9603080510924108,-0.2744323409346005,3.0,0.0273138861222786,-6.184557020381442,-0.2763259650950742,-1.9667991346283875,338.83057212114,194.59521580201204,86.08806585044515,390.7358949054488,290.70000000000005
791,15.820000000000004,-31.1501502903049,261.3642363340735,401.1597557946469,241193.7446281488,-31.14999000000001,261.48938300000015,401.16000000000025,241289.5680000001,0.0053430887416467,9.611563395321824,0.0081374873384311,19200.000000000007,0.0001602898247026,0.0003470561424845,0.000244205353212,0.0,-0.064981023057031,12.560885759289436,9.616783307519626,46.26820422486266,-0.0664497696880908,21.74001579954039,19200.45990696991,-472.1336720686149,0.002,-1.6009131664269889,1.0145293420825363,-0.2701180438508941,3.0,0.0174632486511509,-6.288246590962432,-0.2666134134086782,-1.9462301237829809,338.89828606057,195.016107901006,86.17453292522256,391.0039474527244,290.70000000000005
792,15.840000000000009,-31.15009923155952,261.5566308341402,401.1597029027505,241577.7451206456,-31.14999000000001,261.6813830000001,401.16000000000025,241673.5680000001,0.0036504295905096,9.59841508596238,0.009904953060839,19200.000000000007,0.0001092307985409,-4.785055282064607e-05,0.000297097249636,0.0,-0.0492949681306754,13.28930346143254,9.763651058704603,18.430170501350137,-0.0214723424499366,27.83892845216859,19199.29429693876,-429.30818136097,0.002,-1.6080313998176818,1.0277297145924744,-0.2635185980358985,3.0,0.0165094787745868,-6.1992151621069125,-0.2607819100131128,-1.9493424910305173,340.351143030285,195.832053950503,86.70426646261129,392.6699737263622,290.70000000000005
793,15.860000000000005,-31.150220425675275,261.74887534937164,401.15973529250107,241961.7443345585,-31.14999000000001,261.8733830000001,401.16000000000025,242057.5680000001,0.0076335408472774,9.59026013052948,0.0088193020252968,19200.000000000007,0.0002304257533409,-0.000292175192581,0.0002647074990422,0.0,-0.0068165335046527,20.628213294366816,9.772938389478512,9.76189494973093,0.0073696855042801,23.44260258771952,19199.05572044642,-257.54765715242456,0.002,-1.6000195982584886,1.0489139666850376,-0.2636434105044378,3.0,0.0009501573806937,-6.137505985782212,-0.253938610411055,-1.947429663262616,341.5895715151425,195.5630269752515,87.00013323130565,393.6104868631811,290.70000000000005
794,15.880000000000004,-31.15021622073781,261.9410318758501,401.1597767190771,242345.74202367128,-31.14999000000001,262.0653830000001,401.16000000000025,242441.5680000001,0.007542060662441,9.585047908053742,0.0074446955800786,19200.000000000007,0.0002262208865164,-0.0004487093762208,0.0002232809231066,0.0,-6.225683724801478e-05,20.38748055273133,9.73781872971313,-8.05130602540634,0.048317892342474,22.21649122348885,19198.437415544424,-128.72207351451326,0.002,-1.60002934538369,1.0905805975952263,-0.2672008249218069,3.0,-0.0059163190605221,-6.1686867285348415,-0.2539128083810001,-1.9639112543052224,341.98278575757126,195.10401348762576,87.03306661565283,393.72374343159055,290.70000000000005
795,15.900000000000006,-31.15014394377084,262.13275646499744,401.1598729934255,242729.7394517465,-31.14999000000001,262.25738300000006,401.16000000000025,242825.5680000001,0.0051359128204019,9.594221389850016,0.0042321488266256,19200.000000000007,0.0001539439567504,-0.0001734994924337,0.0001270065773428,0.0,0.0302717692738642,15.626402591485125,9.684072689086012,-19.27399677426814,0.0741925107905708,12.074094813004807,19198.608369617497,257.55620581465803,0.002,-1.65377713992035,1.1164694996987976,-0.2819462724308649,3.0,-0.0078386938813909,-6.159690038728439,-0.2568460153769141,-1.981210226239165,342.0308928787856,194.0260067438129,86.87253330782642,393.2333717157953,290.70000000000005
796,15.920000000000003,-31.15007973913028,262.32536327441187,401.1599901058424,243113.7403271619,-31.14999000000001,262.44938300000007,401.16000000000025,243209.5680000001,0.002993575708381,9.573998451413717,0.0003279706154817,19200.000000000007,8.973897776565284e-05,-0.0007798999667835,9.894167687802289e-06,0.0,0.0526968023619,9.753271590895595,9.692851541351974,-53.09486069800304,0.0908250138379149,4.038840468115485,19198.710627499742,180.29138965085824,0.002,-1.683501898197293,1.1192102481366089,-0.283753499249226,3.0,-0.0096683800872033,-6.058046198918553,-0.2598097644719967,-2.002549353006404,342.3574464393928,193.15150337190644,86.82176665391322,393.0871858578976,298.3500000000001
797,15.940000000000005,-31.15005402997396,262.51658675081273,401.16016010140777,243497.73736449544,-31.14999000000001,262.6413830000001,401.16000000000025,243593.5680000001,0.0021308501973024,9.59988752285945,-0.0053357534813681,19200.000000000007,6.402888914552429e-05,-3.558862948268378e-06,-0.0001601014209219,0.0,0.0604783511195274,2.0619703813104024,9.565932897136438,-44.21732839062019,0.1019936845777326,-13.062220071451028,19199.706587041703,437.72322170858433,0.002,-1.728736618876603,1.1074433899724645,-0.2957870881737866,3.0,-0.0106019703027958,-6.076705940346793,-0.2696062923462344,-2.007551277193055,341.5142232196964,191.80525168595324,86.3748833269566,391.6920929289488,298.3500000000001
798,15.960000000000004,-31.14991887330356,262.709008603483,401.1602681335636,243881.7389068881,-31.14999000000001,262.8333830000001,401.16000000000025,243977.5680000001,-0.0023666742961749,9.585816885431235,-0.008929987681435,19200.000000000007,-7.11262260239246e-05,-0.0004253977048197,-0.0002681337287164,0.0,0.0576271169314059,-5.016424856055033,9.561520477662787,-54.20320745544184,0.0815409547359252,-23.94063383398252,19199.399861108453,308.9090080775938,0.002,-1.7524777101336044,1.084077125901964,-0.307985857707254,3.0,-0.0028154607195341,-5.999532587041967,-0.2794050259896836,-2.0289918505828544,341.02561160984817,191.1546258429766,86.13644166347831,390.9470464644744,298.3500000000001
799,15.980000000000008,-31.149853711089104,262.900794339402,401.1603578680738,244265.7356084739,-31.14999000000001,263.02538300000003,401.16000000000025,244361.5680000001,-0.0045523246632496,9.59295401371222,-0.0119673706909704,19200.000000000007,-0.0001362829514904,-0.0002113427421833,-0.0003578680762504,0.0,0.0606045157327437,-11.700479900702089,9.534603319983905,-26.36672143692714,0.0556537439812802,-36.12775831759811,19200.12117963561,558.0658086498216,0.002,-1.794082086736476,1.0401292903766195,-0.3139291377610668,3.0,0.0029876415624599,-6.097359806470968,-0.2892102354290894,-2.037168569446562,340.5763058049241,190.6098129214883,85.92622083173916,390.2885232322372,298.3500000000001
800,16.000000000000004,-31.14982677287848,263.093347788409,401.1604088600981,244649.73962699072,-31.14999000000001,263.21738300000004,401.16000000000025,244745.5680000001,-0.0054423207611488,9.574514147161374,-0.0136277632011998,19200.000000000007,-0.0001634178370439,-0.0007646176967195,-0.0004088591452972,0.0,0.0244134175547844,-17.099195066838995,9.437494806716357,-21.14312891935732,0.0028825119148541,-39.79054453007184,19200.83871780544,163.26617014763127,0.002,-1.7995931721485845,0.9916274164710596,-0.3210166225739514,3.0,0.0175371034756282,-6.059615917758714,-0.2950430466245782,-2.026992164211648,339.14215290246204,190.37690646074412,85.49561041586958,388.92326161611857,298.3500000000001
801,16.020000000000007,-31.14975226630333,263.2849174406879,401.1603720216572,245033.7384884164,-31.14999000000001,263.40938300000005,401.16000000000025,245129.5680000001,-0.0079198522381766,9.588854904809232,-0.0124039273868724,19200.000000000007,-0.000237728201649,-0.0003340814426187,-0.0003720214398729,0.0,3.87471758998198e-05,-21.252226134414297,9.434009025188018,2.451600931738054,-0.0386147043043395,-36.99215558959201,19201.111667058834,369.0876617544251,0.002,-1.7890532106700203,0.9738906956739916,-0.3233564384606996,3.0,0.0243359435153282,-6.080205341333923,-0.2997793120188453,-2.032245771638805,338.14407645123106,190.66745323037208,85.26830520793479,388.19613080805925,298.3500000000001
802,16.040000000000006,-31.14977977223999,263.4767222635033,401.1602683497789,245417.74269847583,-31.14999000000001,263.60138300000006,401.16000000000025,245513.5680000001,-0.0070110843405847,9.595364555302616,-0.0089507645018278,19200.000000000007,-0.0002102273147363,-0.0001390888612546,-0.0002683544955075,0.0,-0.0204951355021861,-21.24044655642627,9.46575891867976,8.904406239905367,-0.0795948073266346,-24.65313024039605,19201.52585449735,-120.31774533221378,0.002,-1.7630629862361331,0.9538437033322974,-0.3180832513172036,3.0,0.027316433506675,-6.089972559151957,-0.2966956718044743,-2.00671945719924,337.70853822561554,191.365726615186,85.2606526039674,388.1610654040296,298.3500000000001
803,16.060000000000006,-31.14988146877651,263.6680938296731,401.1601333131097,245801.74411129928,-31.14999000000001,263.79338300000006,401.16000000000025,245897.5680000001,-0.0036151031995565,9.616309916456846,-0.0044433677172495,19200.000000000007,-0.0001085301621528,0.0004891706201256,-0.0001331222490213,0.0,-0.0488396849937823,-11.250867953018968,9.51847902228236,42.60053568889627,-0.0868325362349743,-10.613751721545242,19201.1847181086,-188.90440821112048,0.002,-1.7325749193023527,0.9343790044131656,-0.3037086979325926,3.0,0.034178554273559,-6.208226451079562,-0.2928253994485685,-1.992405999407029,337.6557691128078,192.530363307593,85.4333263019837,388.6915327020148,298.3500000000001
804,16.080000000000005,-31.14987779997032,263.8605014877704,401.15999408409937,246185.7446759469,-31.14999000000001,263.9853830000001,401.16000000000025,246281.5680000001,-0.0037291373030909,9.602722005904424,0.0002001572965649,19200.000000000007,-0.0001121978180257,8.153172624544607e-05,5.908886162090863e-06,0.0,-0.0576123663137294,-9.399552839360648,9.519611342400363,42.11249808560805,-0.0922786253902704,0.8507812262954133,19201.08191471085,-360.4701327006102,0.002,-1.6874473134857706,0.9481570107521956,-0.2878760641788362,3.0,0.032194263340262,-6.115326829784472,-0.280338934649901,-1.9760110845031675,337.54988455640387,193.2736816537965,85.52416315099185,388.9677663510074,298.3500000000001
805,16.100000000000005,-31.149990892115376,264.05220866441493,401.15984327817927,246569.7467679508,-31.14999000000001,264.1773830000001,401.16000000000025,246665.5680000001,2.49755923146338e-05,9.612483067023453,0.0052259076672991,19200.000000000007,6.887851945681553e-07,0.0003745623979264,0.000156720485785,0.0,-0.0507736399760746,0.4995626664966252,9.64364479436141,52.13128425060769,-0.0776576552623863,16.728896503091832,19200.49659270408,-343.2782887955867,0.002,-1.6319024359791912,0.9680732054180266,-0.2787759810218792,3.0,0.0262867889208755,-6.209946092185232,-0.2707107266322349,-1.971981099169404,338.634442278202,194.26934082689823,85.98158157549592,390.4033831755037,298.3500000000001
806,16.120000000000005,-31.15010190365829,264.2439123723283,401.15975354251367,246953.7477911636,-31.14999000000001,264.3693830000001,401.16000000000025,247049.5680000001,0.0037292978294349,9.622356862630172,0.0082110506453098,19200.000000000007,0.0001118935296166,0.0006706507339076,0.0002464585926409,0.0,-0.0630067201289165,8.562642573593369,9.604978609488873,52.98384164263437,-0.0502739173790879,22.726782965669848,19200.461337010864,-489.32111698968646,0.002,-1.6109119163431285,1.0085635012170948,-0.2670969196012008,3.0,0.0155431843928504,-6.267592824681829,-0.2608786712863197,-1.948454767171907,338.718221139101,194.74767041344916,86.08179078774796,390.7141915877518,290.70000000000005
807,16.140000000000004,-31.15010362376548,264.4364946560433,401.1596813768757,247337.7472945266,-31.14999000000001,264.5613830000001,401.16000000000025,247433.5680000001,0.0037916129286443,9.602945867744827,0.0106185715556379,19200.000000000007,0.0001136145626003,8.836161361547195e-05,0.0003186234608908,0.0,-0.0483720189093674,11.841356482127535,9.749471298332333,23.443175590571386,0.0015160086329738,30.51381230819248,19199.398623669727,-412.120522507871,0.002,-1.5988746929716242,1.014541896431285,-0.2635273545355915,3.0,0.0116944995698006,-6.172765052484004,-0.25194450834035,-1.9545656337429176,340.1491105695505,195.59733520672452,86.61089539387399,392.3775957938759,290.70000000000005
808,16.160000000000004,-31.150189062002006,264.6284393150273,401.1596908024136,247721.74607284623,-31.14999000000001,264.75338300000004,401.16000000000025,247817.5680000001,0.0066311163584255,9.604798761869278,0.0103062375796655,19200.000000000007,0.0001990591923904,0.0001439008309719,0.0003091973957824,0.0,-0.0069040572456888,19.18963271801824,9.720660480037411,9.511649721007789,0.0293086421231358,27.59227559888317,19199.02240728076,-214.6004920007844,0.002,-1.5907504985190268,1.0581039708140436,-0.2592517027888285,3.0,-0.0010498871017782,-6.097507586598754,-0.24603582177358,-1.951446242567276,341.04355528477527,195.1346676033623,86.78094769693699,392.923797896938,290.70000000000005
809,16.180000000000007,-31.150209586225884,264.8203927842764,401.1597202817742,248105.7452621997,-31.14999000000001,264.9453830000001,401.16000000000025,248201.5680000001,0.0073179520134127,9.606338563874212,0.0093208355443516,19200.000000000007,0.0002195875246488,0.0001902199015269,0.0002797180876902,0.0,0.0072777572891128,21.24923101628216,9.77149616876408,-9.63944872975515,0.0697773515629867,28.32794269781589,19198.33438924247,-120.06732198345084,0.002,-1.598895163864003,1.10289445684973,-0.2712954187696974,3.0,-0.0060830074660625,-6.175727401473059,-0.2470790141853386,-1.9627097465576937,342.07177764238764,194.96633380168117,87.0354738484685,393.73289894846897,290.70000000000005
810,16.200000000000006,-31.15014324543389,265.01244218689527,401.1597929989045,248489.7433897089,-31.14999000000001,265.1373830000001,401.16000000000025,248585.5680000001,0.0051060130389658,9.604697280073337,0.0069016111018243,19200.000000000007,0.0001532471081902,0.0001409911028896,0.0002070009397139,0.0,0.032724339537676,16.725603055715954,9.69379146850068,-18.53982249139009,0.1005628531195418,19.400068495653727,19198.57279992353,231.81975041604704,0.002,-1.6446489054949145,1.1214174144515907,-0.2772641184809818,3.0,-0.009968629986389,-6.147435732350049,-0.249101513855839,-1.9769632950473284,342.1848888211938,193.97516690084055,86.90673692423425,393.3419494742345,290.70000000000005
811,16.220000000000006,-31.150122322873067,265.2051730741046,401.15990223144365,248873.74319388205,-31.14999000000001,265.32938300000006,401.16000000000025,248969.5680000001,0.0044058089181402,9.580336463395756,0.0032612976584794,19200.000000000007,0.0001323215551314,-0.0005899116838186,9.77691049803601e-05,0.0,0.0571256803145735,11.839383408963226,9.761215769251056,-44.69402372813478,0.114760955251683,10.853173805013665,19198.67498931632,206.00515677544428,0.002,-1.689709448508881,1.1173326484464623,-0.2814707290140503,3.0,-0.0127232293117899,-6.074335503244555,-0.2520328562910593,-2.006558107503731,343.0614444105969,193.4645834504203,87.06586846211712,393.85397473711726,290.70000000000005
812,16.240000000000006,-31.15003465254372,265.3971667330581,401.1600489425588,249257.7406617362,-31.14999000000001,265.52138300000007,401.16000000000025,249353.5680000001,0.0014874721266456,9.58053891542143,-0.0016389567936973,19200.000000000007,4.4646543329567534e-05,-0.0005837583930574,-4.894156958515513e-05,0.0,0.0576254680803038,2.450144348413993,9.601550162123967,-47.22712611216426,0.1210685573579176,-4.1382113167000805,19199.46582170858,368.9942668358208,0.002,-1.6978098800435872,1.1240786553196225,-0.2959897041034718,3.0,-0.0116382629027814,-6.037390522784557,-0.2598350459154099,-2.008542681939121,342.1447222052984,192.23029172521012,86.61593423105856,392.4494873685586,290.70000000000005
813,16.26,-31.14991004892385,265.58933722184355,401.16015491455374,249641.7408343632,-31.14999000000001,265.7133830000001,401.16000000000025,249737.5680000001,-0.0026662576075899,9.574865184801473,-0.0051745423745887,19200.000000000007,-8.015465075930996e-05,-0.0007542257212587,-0.0001549169199047,0.0,0.069372399062097,-4.862121505921763,9.59617074774979,-46.40363510816839,0.0962061615068021,-16.57997222605237,19199.36536684934,343.2665550995269,0.002,-1.747352842353146,1.1062136036518777,-0.3108093675830561,3.0,-0.0086642786189025,-6.010812427256758,-0.2705976102298386,-2.030094084697288,341.7578611026492,191.37414586260508,86.37246711552928,391.6927436842793,290.70000000000005
814,16.280000000000005,-31.14984946224373,265.78073775037336,401.1602739476396,250025.73836942567,-31.14999000000001,265.9053830000001,401.16000000000025,250121.5680000001,-0.0046844244749636,9.594841214975729,-0.0091335825195684,19200.000000000007,-0.0001407298011948,-0.0001547461520303,-0.0002739556035546,0.0,0.0600400329398772,-12.212736979793055,9.483895208509288,-25.39297042022805,0.059578109791957,-28.689103192062458,19200.154785688617,549.4904399102403,0.002,-1.7860678697070462,1.0476587405778297,-0.3199112420702825,3.0,0.0040303972097026,-6.1023517807238505,-0.2822888647824003,-2.043459094365483,340.50193055132456,190.41957293130253,85.87573355776465,390.12987184213966,290.70000000000005
815,16.300000000000004,-31.149870576037664,265.972809604483,401.1602995649839,250409.74157571743,-31.14999000000001,266.0973830000001,401.16000000000025,250505.5680000001,-0.0039778663088138,9.592450598860523,-0.0099796550024312,19200.000000000007,-0.0001196094409471,-0.0002266045016805,-0.0002995736766878,0.0,0.0346511111555482,-14.903637012020068,9.47508588211766,-23.566390457722267,0.0009742405739223,-31.614093484680485,19200.76991936068,206.1122978817729,0.002,-1.805789082510416,1.0185201131715624,-0.3190655399063775,3.0,0.0166711847851773,-6.060364250416642,-0.2870658731343699,-2.033172518467833,339.5344652756623,190.3312864656513,85.59586677888232,389.2424359210698,290.70000000000005
