Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
71,1.4200000000000004,-37.54979299867318,176.6712687593372,420.4946424803084,276.4840816430199,-38.06551087359212,175.6517618740445,417.9661653461615,169.3691880000001,-28.917959980503536,-57.170552212309886,-141.7830315021528,0.0,-0.1503095355757712,-0.2970275634872137,-0.736831196602244,0.0,-32.127672478321536,631.6175744172242,-63.59290991236003,1281.9031257783597,-157.7179268047655,3137.838535965256,-0.06874189010402,8.588446013007554,0.002,0.017600647462757,0.0151407285318976,-0.9004344574348183,0.0,-2.734604478943772,-10.28848194112452,13.207147098086802,0.0,0.0,0.0,0.0,0.0,0.0
72,1.4400000000000008,-38.06628482629138,175.64903356042737,417.96310046677,276.48394505879617,-38.42195281494065,174.94702712234638,416.2185199217837,169.3691880000001,-17.32334419866583,-34.20960063493661,-84.95882959064208,0.0,-0.1506517028203194,-0.2966662246234569,-0.7393905960571727,0.0,-19.68714877059376,571.273300165981,-39.094291723987446,1076.3242201794867,-96.4322392811893,2800.986047404468,0.0686417396810781,0.0086246235988775,0.002,0.0151905645343374,0.0112936887249484,-0.5340716812934451,0.0,-2.5128785508879705,-9.662758627691456,11.728002823061,0.0,0.0,0.0,0.0,0.0,0.0
73,1.4600000000000004,-38.36223371829184,175.05785037215028,416.5075656940526,276.4840866529474,-38.58441507720265,174.62587460702218,415.42208830063794,169.3691880000001,-9.101311074274648,-17.747789423269467,-44.48761955226588,0.0,-0.1343029114781735,-0.2582732744547444,-0.6547065025114022,0.0,-10.64406140545942,358.5674863489883,-20.99987859996237,767.22751620006,-52.54421513798472,1842.8120015962377,-0.0347585831841569,8.60975947683961,0.002,0.0210348663902224,0.014788620269496,-0.3414494539549785,0.0,-1.4007652363398713,-8.21595231139457,7.672358203510791,0.0,0.0,0.0,0.0,0.0,0.0
74,1.4800000000000004,-38.51139954291358,174.7634591624665,415.7804892379795,276.4838231031658,-38.634135744190296,174.52771007986345,415.1786119928685,169.3691880000001,-4.3260219562181215,-8.316682167212372,-21.20104316275696,0.0,-0.0989602005180058,-0.1888417278550815,-0.4855242402490513,0.0,-4.7970416231896245,201.9137653087756,-9.5404925250915,399.6629627343584,-23.62200776530377,875.5635845392493,-0.0349532687243017,8.576533390581272,0.002,0.0148769598645387,0.0133759675630547,-0.0218817064164805,0.0,-0.6236766532820441,-6.677308734520132,3.67820942748373,0.0,0.0,0.0,0.0,0.0,0.0
75,1.5000000000000002,-38.581169865072106,174.6232617895828,415.4283449184492,276.48396773883474,-38.6364906021676,174.499747074062,415.1161367754465,169.3691880000001,-0.2433613832432467,-4.690295539554749,-10.72662347721951,0.0,-0.0587288283976549,-0.1070295604543056,-0.2781717150118904,0.0,-2.3788479169634824,195.9297398681745,-5.464458287338113,126.33004968656512,-13.5538615818131,349.7677522281374,0.0343391685153728,-0.039930023742748,0.002,0.0429642312162191,0.0113632154959877,-0.1041154744368396,0.0,-0.545339711473152,-5.493633295744492,1.2353227524526078,0.0,0.0,0.0,0.0,0.0,0.0
76,1.52,-38.569374727691375,174.54321776763123,415.2602808996777,276.4839618939624,-38.5623559448091,174.47712355394268,415.1098990382084,169.3691880000001,4.77687894478674,-3.403351511042972,-4.988144805186015,0.0,-0.0493364052355087,-0.0507813783766445,-0.1497585348486429,0.0,3.162112344633189,161.07814387518332,-3.0032069556906267,13.538158281443406,-4.140231334802928,63.5052593707499,0.0348306357834912,8.583140996236192,0.002,-0.0082606760187297,0.009775025616137,0.0764876292640072,0.0,-1.1258061649337847,-5.078296350942715,0.1447230671984901,0.0,0.0,0.0,0.0,0.0,0.0
77,1.5400000000000005,-38.42390347506766,174.46477370922526,415.1759071463404,276.4840911251533,-38.25721121586729,174.39577666929443,415.1099547375576,169.3691880000001,25.06007295532161,-7.500486370345281,-2.197560592669201,0.0,-0.0770334956628578,-0.0040181626668443,-0.0659844624833128,0.0,15.68731195886188,1307.899302181036,-5.76852101305246,-261.1540064782476,-2.8989878146385832,251.15266530156583,-0.0340862598000641,-8.57166525201998,0.002,0.0062696727136378,0.0134702054957024,0.1106156813660325,0.0,-6.954153960985269,-3.706317286940782,0.2584190956042998,0.0,0.0,0.0,0.0,0.0,0.0
78,1.5600000000000007,-37.79074810500789,174.27982451192537,415.14452075783873,276.4842249912724,-37.31585297389604,174.14475966925488,415.1099800778762,169.3691880000001,62.37307423584885,-16.913574389229687,-1.151095900168131,0.0,-0.2300882426098991,0.0529245819749784,-0.0345544015404023,0.0,49.21799116008624,1853.9895252816648,-13.689432918383796,-541.5698926632951,-1.3455910120398462,-21.78572336383904,0.0001570233245611,-8.592130455723451,0.002,-0.004747141921553,0.0143054805389802,0.0590968457146326,0.0,-10.973678058117772,-2.5093698417578847,-0.6173560013298223,0.0,0.0,0.0,0.0,0.0,0.0
79,1.5800000000000007,-36.34476055034755,173.87916299933124,415.1240196531745,276.4836714892871,-35.3188151685737,173.61221975087022,415.10998780990496,169.3691880000001,118.41823907866672,-31.356778949731886,-0.4676892951933571,0.0,-0.4113036193626116,0.1163215536706668,-0.0140355320021102,0.0,100.37814253811716,3232.409645027813,-27.17021307573457,-812.9212286257601,-0.2775746823183821,63.93701461549957,-0.0341606436540687,17.183372476732778,0.002,0.0526677275140631,0.0140008247148814,0.1174324687739509,0.0,-17.911580588314845,-1.2283102491719151,-0.4219216702629108,0.0,0.0,0.0,0.0,0.0,0.0
80,1.6000000000000008,-33.69225916537897,173.17650810252871,415.1163893597219,276.4835337001565,-32.02705587025919,172.7344181357068,415.1099898052122,169.3691880000001,174.14269635502023,-46.37257060007554,-0.2133087128639837,0.0,-0.6182497344955229,0.1668304333912734,-0.0064006445061128,0.0,162.21360466874845,2650.4848669789067,-42.93578514395043,-744.4688339548229,-0.4316631038777384,57.37827589920407,-0.0345771008803592,0.0272118313050782,0.002,0.0475992703936192,0.0156263241268291,0.1160430318668803,0.0,-15.609993046081485,-1.3931369274199934,-0.5888823838313846,0.0,0.0,0.0,0.0,0.0,0.0
81,1.6200000000000006,-29.96546170752356,172.18525186364485,415.1136380303885,276.4834050987208,-27.664270669157084,171.57100890790926,415.1099900013021,169.3691880000001,216.8514450081553,-57.84679094464303,-0.1215941047791532,0.0,-0.6342468394184342,0.1685403452045608,-0.0036480479452553,0.0,208.3613719551639,2051.0064852024466,-55.4600354558158,-536.3092441813725,-0.2063308477298803,-1.9644802912056705,0.0337899184775866,8.586922905694333,0.002,0.0296163405259326,0.0150567194690993,0.1012771956019285,0.0,-12.267424437440706,-2.2598401349622,-0.6943691343262106,0.0,0.0,0.0,0.0,0.0,0.0
82,1.6400000000000006,-25.44947161062433,170.98503784963225,415.1115380968485,276.48355135763336,-22.6487236089187,170.2335294277635,415.10999000034826,169.3691880000001,242.9847286815369,-64.95066738756279,-0.0515971838593038,0.0,-0.5112670321953723,0.13169555285451,-0.0015480963508029,0.0,239.7121139717061,1069.6909991457342,-63.82822648884542,-317.53392227719,-0.0462814056069369,4.981874154760068,0.0341155549857691,-17.20158419129186,0.002,0.022860237880257,0.0135800776785696,0.1034196545087647,0.0,-7.213297303283483,-3.239528056596459,-0.6456052546183655,0.0,0.0,0.0,0.0,0.0,0.0
83,1.6600000000000008,-20.500115512364268,169.66565477358373,415.1106616924076,276.48341439258684,-17.404555377362932,168.8350848876083,415.1099900000512,169.3691880000001,250.27961794535943,-66.91080749450448,-0.0223915553923605,0.0,-0.3173489819859694,0.0795391990626977,-0.0006716922158262,0.0,252.1532485367282,150.28709156925396,-67.35981791641957,-37.74406559782335,-0.0282732140866402,2.3273953003345413,-0.0342302902979202,8.581587972463774,0.002,0.0093491631462419,0.0125629922386688,0.1061365504842864,0.0,-2.338818271574492,-4.337282528727681,-0.629040401249094,0.0,0.0,0.0,0.0,0.0,0.0
84,1.6800000000000004,-15.49820706754132,168.332863108512,415.1103521639192,276.4838241172782,-12.35576036765897,167.4887393560054,415.1099900000114,169.3691880000001,237.2945274904122,-63.48314020643242,-0.0120751610814329,0.0,-0.0957681767846004,0.0194003141883864,-0.0003621638683343,0.0,244.375882757082,-928.4753655598424,-64.94590702174528,253.0751934716685,-0.0171160741079373,-0.4776438789059104,0.0001020980904539,-8.587511252559525,0.002,0.0086556758666757,0.014506396511161,0.1042475860329627,0.0,3.420404124418037,-5.604375802639481,-0.6232462789566805,0.0,0.0,0.0,0.0,0.0,0.0
85,1.7000000000000006,-10.858614828583413,167.09580223926088,415.11015544650616,276.4839585122089,-7.926471390531143,166.3075956139666,415.1099900000016,169.36918800010167,203.71830657230564,-54.53492883895102,-0.0055219582810496,-1.483893629594417e-07,0.1443262094107589,-0.044788093748749,-0.0001654464952407,0.0,216.332922830852,-1908.764306398773,-57.649992495082,523.3543571062187,0.0058915759083651,2.210942490671732,0.0002601555843957,-0.0139756403613342,0.002,0.0073416566691687,0.0123283513645406,0.1012637359303801,0.0,8.601635179664347,-6.88837146441129,-0.6066650438822192,-1.6178689517192036e-24,0.0,0.0,0.0,0.0,0.0
86,1.7200000000000002,-6.971175447771392,166.06588475052013,415.1100626463316,276.4838138071066,-4.537407199053558,165.40384526718304,415.1099899999981,169.36918800204705,149.64245049741422,-40.33913954409219,-0.0023893773454045,-2.1505174499319828e-05,0.3686116964092861,-0.1113309196838049,-7.264633141806032e-05,0.0,168.6433975219824,-3094.9916491392432,-44.37645664393519,799.6341527222119,0.0175291222145136,0.86265057770384,0.0003812367861371,8.598790540854704,0.002,-0.0595007007245568,0.0100394491088107,0.1021006222988136,0.0,14.415981461853628,-8.078404417977683,-0.5929572002899276,-2.356225414307071e-08,0.0,0.0,0.0,0.0,0.0
87,1.7400000000000002,-4.252051484355807,165.33435145062884,415.11002797033854,276.4844983231868,-2.4462727722706576,164.84620934139625,415.1099899999528,169.36918800311204,93.37147145140749,-25.11910333137585,-0.0012623021910898,-0.0001959887468307,0.5926390443165424,-0.1646382072170154,-3.797034915577981e-05,0.0,104.70786731184724,-2777.93963780373,-28.76152581035176,771.4373842073653,0.0053391366410462,-5.114404093441327,0.0340958184370656,8.634406245095972,0.002,0.0047480940990281,0.0132578972439797,0.0943751803724537,0.0,14.179177306517218,-8.235847508359068,-0.5841098303078428,-2.988984790417901e-07,0.0,0.0,0.0,0.0,0.0
88,1.7600000000000005,-2.635201347368236,164.89704717164716,415.1097681184627,276.48423706653193,-1.4612605341271223,164.58353977228396,415.1099899997983,169.36918805751063,49.67605645129829,-13.26218135326684,0.0073985927377918,-0.0003321744148197,0.637711122347417,-0.1705132563108354,0.0002218814307456,0.0,59.24868218442092,-2105.600471804247,-15.679121357456108,568.3988993393248,0.050321433231411,2.0865189193668767,0.0677270048677565,8.599162515308679,0.002,0.0010527927395883,0.0139363628153392,0.1086065840872307,0.0,10.229632539732943,-7.268384013664163,-0.5459955994302457,-9.586675428222289e-07,0.0,0.0,0.0,0.0,0.0
89,1.7800000000000007,-1.8269240793987191,164.67694222259874,415.1096036303264,276.4842543349181,-1.1681239259736895,164.50536969830233,415.1099899993343,169.3691883066589,21.91510893147866,-5.707124180715772,0.012883801774282,0.001925367192791,0.5245709253877721,-0.1357785278708346,0.0003863692860546,0.0,25.21505662060897,-1124.3185261099838,-7.032566933111944,342.4234315314096,-0.0185254996874674,9.501007450895058,-0.0348858642114535,-0.0478649846181656,0.002,0.0179412758926443,0.013365553194676,0.10745844101905,0.0,5.644167645315822,-6.481056042495318,-0.537225669304904,1.67963600768968e-06,0.0,0.0,0.0,0.0,0.0
90,1.8000000000000007,-1.4837646374765536,164.58509159135323,415.10977707027786,276.48439201288545,-1.1478089743387938,164.49995239604547,415.1099899979473,169.36916248508342,11.098106812206945,-2.811197136076042,0.0071006842439336,-0.0021199076422416,0.3331302726690707,-0.0843858140208449,0.0002129288267587,0.0,11.590577473197865,-344.18607026944727,-3.084750318375012,79.0861599567822,-0.0107403895147512,-1.7119350023663262,9.55679478037208e-05,-0.4016248907205991,0.002,0.0431167305151221,0.0150328596690036,0.1008000613595257,0.0,1.3779559327757034,-5.290438307407271,-0.5069594389273637,1.7360334764728474e-05,0.0,0.0,0.0,0.0,0.0
91,1.8200000000000007,-1.3042460120175003,164.53916412610354,415.1097847787513,276.48432629641576,-1.1479170203653315,164.4999812071783,415.1099903121059,169.36851775166735,5.208824812289057,-1.3055247259011165,0.0069266309388841,-0.0668813326162295,0.1563947927442976,-0.0392004634191272,0.0002052196643544,0.0,6.437033111865119,-271.6514040454272,-1.511802385982929,57.840064850044,0.0151553576966569,-1.710215592441011,-0.0390194710280389,-19.635843881592297,0.002,0.0231914859270377,0.0140620518066212,0.104256923480703,0.0,0.9031612172829656,-5.156303869698332,-0.4785944118684195,0.0003535418268075,0.0,0.0,0.0,0.0,0.0
92,1.8400000000000003,-1.2229722240149443,164.5178729897754,415.109789767034,276.4826245412107,-1.1479836773030567,164.49999898033371,415.1099973281342,169.3669594383112,2.4985509562116888,-0.5955185176562231,0.0074381614339219,-0.141065271603864,0.075027203758372,-0.0178843184840918,0.00020163478173,0.0,2.552426704536934,-44.822308565798544,-0.7032105080549843,29.04100084075148,0.000899934950687,-0.4374099852999039,-0.1221504475274189,14.865187759179914,0.002,0.0164971260916444,0.0140032648597442,0.1033629967436662,0.0,-0.1491605677640686,-4.980302101487867,-0.4637639653808263,0.0004617036882896,0.0,0.0,0.0,0.0,0.0
93,1.8600000000000003,-1.1814549635524714,164.50837043368557,415.1099030725815,276.48040010894164,-1.1480150498572832,164.5000073462648,415.1100234619437,169.36448983376977,1.1143187931201428,-0.2786850108988559,0.0053415165399237,-0.0991336427881094,0.0334569964105726,-0.008367643134055,0.0001005998615406,0.0,1.3369624959563808,-87.33998118280992,-0.3164303733042923,11.333752793073629,0.0106071308382279,-1.7620077466423625,-0.1009623531729663,-2.326463444633265,0.002,0.0198514869520007,0.0134858089751776,0.1020253295035619,0.0,-0.0795962109307302,-4.901159882459688,-0.4509204120692674,0.0006158061900066,0.0,0.0,0.0,0.0,0.0
94,1.8800000000000003,-1.1647696332296051,164.50388577271403,415.1099274863956,276.4775225592608,-1.1480243685073943,164.5000098316337,415.1100773141643,169.36109525842295,0.5581787740237971,-0.1291926900528945,0.0070272306179025,0.0601795541885788,0.0167495288428576,-0.0038770781564342,0.0001118188186677,0.0,0.7032813730304683,-3.1310436054683315,-0.1453119140562173,7.676966397066529,0.0134094789681029,-0.1920419253737629,-0.1808264635711274,-28.0910793560892,0.002,0.0118195228635362,0.0138894160287745,0.103909160914163,0.0,-0.5027313323447379,-4.871956337768911,-0.4411344639707572,0.0010981383320924,0.0,0.0,0.0,0.0,0.0
95,1.9000000000000004,-1.1552432304911129,164.50173260305465,415.1100401154351,276.48442151989474,-1.1480250012426296,164.50001000037062,415.1101509569354,170.22082531021266,0.2406155990512608,-0.0574198832883179,0.0060186360942548,288.10994006318464,0.0072183120217571,-0.0017226246616016,6.142617510886466e-05,0.0,0.2096918529374397,-12.328673363700853,-0.1127226256457178,-4.153921816746161,0.0044917738789299,-0.5967575915831291,16.80414395804181,12203.577767613911,0.002,0.0172115784329853,0.0131977368495539,0.1038324378723178,0.0,-0.395104724564761,-4.861319727698809,-0.4361788514621946,-0.1409892036958777,0.0,0.0,0.0,0.0,0.0
96,1.9200000000000008,-1.1520973066991504,164.50042921943864,415.1099326509888,286.7949892514742,-1.148025000906662,164.5000100002446,415.0998976409202,190.37687079086453,0.1357496445310232,-0.0139764443733478,-2.6881729826437577,1727.9954783724752,0.0040723052615449,-0.0004192190362443,0.0002396696170021,0.0,0.1717426684233848,-1.464675129330142,-0.0174950589434786,1.8347992820099823,-0.1333382630656145,-77.64048562735104,1244.0429414092284,77653.74652109151,0.002,0.0164573504539642,0.0175038510183631,0.4334410682491366,0.0,-0.5554858080108744,-4.8768975196675095,-1.1112147392870886,-11.1565725726677,0.0,0.0,0.0,0.0,0.0
97,1.9400000000000008,-1.149703603320403,164.5001368064814,415.0097529116385,326.9506528293118,-1.1480250003735404,164.5000100001164,414.8792921335344,239.33384832344024,0.0559565474408225,-0.0042242652687879,-20.840138724935606,3167.863246778619,0.0016786026907257,-0.0001268063181897,0.0557371704452,0.0,0.0497098460775626,-2.8088523475724134,-0.0150612101627464,1.698787140002788,-14.27270896743929,-1151.583377316796,2759.106423967123,73748.25020810151,0.002,0.0202902202464813,0.0156724282800056,0.6061436858021928,0.0,-0.5029684794305541,-4.885690689129706,-5.8724978781356585,-17.305722039604145,0.0,0.0,0.0,0.0,0.0
98,1.9600000000000009,-1.148833289256331,164.49997632884975,414.4634164995077,396.87327055066106,-1.1480250000850158,164.5000100000921,414.05881087698543,317.09174434977547,0.0269431318955691,0.0011160725549517,-55.33115534893627,4607.882946921186,0.0008082890462803,3.3671228933790894e-05,0.2164523835374424,0.0,0.0292712898238611,-0.4846200777759666,-0.0067723722424324,1.837481099395765,-43.42690874628799,-1949.775046761096,4232.249375421202,73284.53592837394,0.002,0.0148182502670019,0.0152801054534963,0.8228692475853643,0.0,-0.5149072656463566,-4.900606339083986,-9.4788566019792,-19.54342706052491,0.0,0.0,0.0,0.0,0.0
99,1.9800000000000009,-1.1481377335865248,164.49998996834773,413.1703441498165,496.0189257712053,-1.148025000004946,164.50001000012273,412.3689633961374,423.65055020968174,0.0037599731172265,0.0006650145061084,-90.31279765756724,6047.96345510152,0.000112733548284,2.0031718397325784e-05,0.3914420405510023,0.0,0.019004840016575,-2.813517285519083,-0.0155852678621952,3.2877553178112406,-84.15496854457753,-1481.7087858530515,5675.248403254174,71473.36354326733,0.002,0.0181903214378149,0.0144307345685073,0.5017159085431341,0.0,-0.4759351955069696,-4.897950464228107,-8.17173810306927,-19.998471671338503,0.0,0.0,0.0,0.0,0.0
100,2.000000000000001,-1.1479364542577817,164.4999881091708,411.2322299691494,623.9251868278059,-1.1480250000000003,164.50000999992957,410.05728247019096,559.0102479083004,-0.00295251222825,0.0007335666971893,-111.8952893002277,7488.005940109569,-8.854574282208135e-05,2.189092953626247e-05,0.3773489545193255,0.0,0.0282773432997242,1.9506752505278115,0.0195548612987866,2.5638811788780247,-108.65868739016253,-997.4321240201122,7118.693019738237,72219.9287768992,0.002,0.0163158463878239,0.0115320491382937,0.1992469747161691,0.0,-0.464153271615577,-4.910553066877742,-5.567508342491768,-20.51503901795072,0.0,0.0,0.0,0.0,0.0
101,2.0200000000000005,-1.1479791994042012,164.49991976493817,408.9283927051523,780.7201899491267,-1.1480250000000003,164.50000986265002,407.52307618312926,723.1702482511073,-0.00146384970514,0.0029706423155632,-117.42013703274952,8928.000466124358,-4.580059579919303e-05,9.023521497401208e-05,0.2467192172925202,0.0,-0.0122196426074313,6.4743060143607405,0.0009716187349031,4.2749866037991735,-118.59060206112926,-104.74977802553136,8562.576294397342,72544.0991274421,0.002,0.0127379965043026,0.0105911169420778,-0.0640376450143082,0.0,-0.4347081602870477,-4.911194663960268,-1.4685696374412618,-20.85993923373723,0.0,0.0,0.0,0.0,0.0
102,2.0400000000000005,-1.1477157107383549,164.49993335893174,406.5940164087251,966.4084330235628,-1.1480250000000003,164.50000799233064,405.1644141675232,916.1302482337418,-0.0103099013027049,0.0023640034243557,-104.77072602316603,10367.99965407109,-0.0003092892616458,7.61324596314479e-05,0.0635279882139644,0.0,-0.0063300656088724,-5.964660639218343,-0.0055418312587024,2.804545161783952,-111.24412919473014,878.389845370516,10000.888167535424,71196.4692770903,0.002,0.0183396804213821,0.0127763251577694,-0.3743127866824231,0.0,-0.4062875407442055,-4.919811674065836,2.8870054184624774,-21.431426252911823,0.0,0.0,0.0,0.0,0.0
103,2.06,-1.1479075746302363,164.49990548457816,404.604707994061,1180.7423888906924,-1.1480250000000003,164.50000430707684,403.3808247845075,1137.8902484546647,-0.0039067110364584,0.0031671510455425,-73.18710120151044,11807.999998446696,-0.0001174253697642,0.0001012340799497,-0.1495336439592261,0.0,0.0166355432560367,-1.7245050365656165,0.0115508176082994,-1.8159296380702616,-84.47702435265055,1796.4526291317895,11437.557670536198,72689.79327630886,0.002,0.0174335437831099,0.0096079982411447,-0.6421824189251829,0.3,-0.4140431796097519,-4.937498412160205,7.123798576891505,-24.915641775238168,0.0,0.0,0.0,0.0,0.0
104,2.080000000000001,-1.1480489076310962,164.4998510424845,403.3213332253917,1424.0273040288628,-1.1480250000000003,164.50000058754628,402.4576091734552,1388.4502480107108,0.0008561363477295,0.0048883175101372,-39.05569981848053,13248.000035281078,2.3907631095908483e-05,0.0001519612652074,-0.358854588901717,0.0,0.0077631501947855,2.076215714132986,0.0081888827830934,3.410187541565402,-43.8483184166628,1605.2557422984307,12888.272051854445,72106.35213895203,0.002,0.0134945731412614,0.0126443886875587,-0.2024800721294929,1.6,-0.416937981094147,-4.953024709600629,6.756685368867798,-29.71518813875038,0.0,0.0,0.0,0.0,0.0
