Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
4206,84.12000000000003,-28.647979277803536,213.74562814017844,396.110179971806,271418.0434589145,-28.648024999857817,213.82148300229483,396.1099900000002,271426.53718760004,-0.0015240628933161,5.834054392582816,-0.0063331720906878,22800.000000000007,-4.572146506690801e-05,2.1469568616361028e-05,-0.0001899797702272,0.0,0.0038469861700565,-1.9475729791561165,5.821876250163643,33.08899727398675,-0.1069101630229392,-25.51397146302873,22800.614160890924,-377.6161421839437,0.002,-0.8182431298836536,0.552299114691951,-0.2515288506278979,6.0,0.1559125862709368,-5.977507380209751,-0.320452857425107,-1.4401781067443655,182.66016277259504,109.66610375854758,84.47976140564123,213.05616172605377,359.4000000000001
4207,84.14000000000003,-28.64803360697377,213.8622984170464,396.1096754301508,271874.0424081265,-28.648025146177723,213.93815019095828,396.1099900000002,271882.53718760004,0.00024623497269,5.833983471009904,0.0104882149437177,22800.000000000007,8.605748797810952e-06,1.804913282807323e-05,0.0003145674830623,0.0,-0.0391929183103606,-0.6016094604558248,5.952835648787066,4.025361480728509,-0.0511913437868461,42.24404332527541,22799.10198706035,-197.4037162747397,0.002,-0.8522523124174965,0.7126079990642977,-0.2752625031817426,6.0,0.1556161942509902,-6.081546939414097,-0.2882130094235702,-1.4338410896949434,182.3075813862975,111.3935518792738,84.97288070282062,213.65408086302688,344.1000000000001
4208,84.16000000000001,-28.648086270247973,213.979379082482,396.10986297113857,272330.03641324176,-28.64802652227322,214.05481774821084,396.1099900000002,272338.5371876001,0.0019359691901335,5.820180056366899,0.0042332093102411,22800.000000000007,6.075008866062355e-05,-0.0003947566984112,0.0001270298501035,0.0,0.0330545939719168,10.98522874137029,5.793121615032563,-45.79515751565536,0.1171881995768108,13.178116663789982,22799.584575005887,377.4992937192058,0.002,-0.9837031304785016,0.6175055634207322,-0.3326942094295672,6.0,0.1424949408769399,-5.944430811642954,-0.2783713879326639,-1.4772298613881636,182.73479069314877,110.05177593963688,84.68044035141031,213.32354043151344,348.6000000000001
4209,84.18000000000002,-28.647970820185584,214.09495189653245,396.1103327266266,272786.0388663805,-28.648028183822056,214.17148473947856,396.1099900000002,272794.5371876001,-0.00198470561484,5.856675459932107,-0.0114166858623584,22800.000000000007,-5.627627791173872e-05,0.0006995773898983,-0.0003427260836188,0.0,0.0013173928211928,-7.6914121768543,5.712486017345554,14.65524725181402,0.0345622620658042,-41.99101909365974,22801.0993935136,205.85927164833456,0.002,-0.9336350048485972,0.4995440202907896,-0.2966210552266678,6.0,0.1538326018666224,-5.986171877222273,-0.3144521363024948,-1.4523127582413082,182.5593953465744,109.24388796981845,84.25272017570515,212.75427021575672,348.6000000000001
4210,84.20000000000002,-28.64796767176136,214.21148587610287,396.1100346108252,273242.04222156934,-28.648029841211912,214.2881518061102,396.1099900000002,273250.5371876001,-0.0021017471180967,5.861163419074396,-0.0014851051099174,22800.000000000007,-6.128429089641297e-05,0.0008324096690213,-4.461099025189921e-05,0.0,0.003796636765061,-7.439715866140209,5.91446416396721,41.40833033001029,-0.1226570992014987,-7.089273784153724,22800.17346871081,-463.485872355671,0.002,-0.8103768875536407,0.6025728124164723,-0.2524693458779673,6.0,0.1555498682482553,-6.155488719716014,-0.3125022972881373,-1.4130861269469304,182.6631976732872,110.29394398490922,84.73236008785258,213.3831351078784,347.1000000000001
4211,84.22000000000001,-28.64814059636447,214.32935412448705,396.10963098714166,273698.0379064364,-28.64803150282789,214.4047825014285,396.1099900000002,273706.5371876001,0.0037390253127327,5.779430319207967,0.0119557402486431,22800.000000000007,0.0001101700458837,-0.0003682328085097,0.0003590127741613,0.0,-0.0327772780741994,11.100238777258344,5.918885673192262,-20.27390752042706,0.0053662227716108,46.27762224479855,22799.174831674725,17.365274907703043,0.002,-0.8837473041448398,0.7180947119893621,-0.2786512965667314,6.0,0.1514891053109681,-6.013760885830022,-0.2773462123920261,-1.4485239992032206,182.3465988366436,111.3694719924546,84.98368004392628,213.6715675539392,362.1000000000001
4212,84.24000000000004,-28.64791769987476,214.43655016557503,396.1100611827625,274154.0365508979,-28.64329668151829,214.5029841192884,396.1099900000002,274162.5371876001,1.1697253359484154,4.515742322665423,-0.0023709265904534,22800.000000000007,-0.0001143999695888,0.0067031611824062,-7.118275685688269e-05,0.0,0.1346032330230602,55.41839330843627,4.237527501265529,-75.09794411413874,0.1367088041096804,-3.289108221515081,22800.20078165676,480.90061031121513,0.002,-0.934567161031267,0.4878649069483641,-0.2936899528983465,6.0,-0.1777972759922582,-5.678046754738527,-0.2870875143455345,-1.497035407178385,182.37129941832177,96.0857359962273,78.94484002196315,206.5822837769696,356.1000000000001
4213,84.26000000000003,-28.620834890359525,214.5268726075009,396.1103636308085,274610.0463864734,-28.600318034379946,214.59543866298017,396.1099900000002,274618.5371876001,2.2485073304469734,5.405123907273331,-0.0124572123192748,22800.000000000007,-0.0108092267514966,0.0056401508246869,-0.0003736308012876,0.0,2.560095582991832,51.15097688036373,5.14691850624822,194.1062314233245,-0.04103708855173,-51.7667905504775,22801.263124994457,-171.64411901132797,0.002,-1.0677879120099223,0.2290819129875773,-0.3255696498525578,6.0,-0.8303271378391018,-6.498861004202261,-0.332043925518853,-1.4305811886486492,198.90214970916088,58.99636799811365,81.50842001098158,211.5631418884848,351.6000000000001
4214,84.28000000000004,-28.57466168876565,214.63395547858948,396.1099534190127,275066.0455282672,-28.548141386437624,214.69978819194617,396.1099900000002,275074.5371876001,2.362353716976778,5.15096432569563,0.0012215493421558,22800.000000000007,-0.0073945179302108,-0.0019940318039626,3.658098848175297e-05,0.0,1.907790123676804,3.2942619657688965,5.221733362799864,52.47811196462061,-0.1772176616565814,5.9893377241762895,22799.477447478683,-343.3489581620608,0.002,-0.9137047812436266,0.2898549693577253,-0.2319329818607622,6.0,-0.5599224389918155,-6.014861788310567,-0.3184721834596503,-1.4318023562325315,204.5440748545805,50.29168399905683,82.14671000549079,212.9120709442424,351.6000000000001
4215,84.30000000000003,-28.526570661109577,214.73769545543087,396.1094597084304,275522.0417970327,-28.495964721017675,214.80413780177813,396.1099900000002,275530.5371876001,2.498508649431195,5.171321944470103,0.0176824361694057,22800.000000000007,-0.0033086741921538,-0.0013845934689023,0.0005302915697234,0.0,2.6711207981931926,-6.951728681316027,5.236416920804193,-31.371562688522392,0.0234248991133655,60.79306041341507,22799.23607052034,111.64482393705208,0.002,-1.1006131277873743,0.2862788604738016,-0.2846814762587035,6.0,-0.5766202400977593,-5.964530190954098,-0.2628393697754577,-1.442020474734209,210.66203742729024,35.886841999528414,83.55335500274539,215.3770354721212,356.1000000000001
4216,84.32000000000002,-28.477687229255547,214.841162318334,396.1098878935692,275978.0411004551,-28.44378805829772,214.90848742769003,396.1099900000002,275986.53718760004,2.6083032020123524,5.20071787629581,0.0034043588850679,22800.000000000007,-1.5649323196744163e-05,-0.0005026386546895,0.0001021064309153,0.0,2.479658512342688,27.34050742806772,5.105291676547553,-21.59542100622247,0.1454897440681737,5.486773231374045,22800.815794305847,231.69406918496423,0.002,-1.1267342009693198,0.1351677988784748,-0.3345405807184423,6.0,-0.9223719598836008,-5.901657243069563,-0.2734775572103655,-1.4548720625028533,212.6340187136451,29.396920999764205,83.56867750137269,215.60101773606056,356.1000000000001
4217,84.34000000000003,-28.42512710224093,214.9451226462388,396.1103529774072,276434.0455906535,-28.391611541562348,215.0128376209101,396.1099900000002,276442.53718760004,2.595517458547569,5.213742462809117,-0.0120997657478546,22800.000000000007,-0.0003989259231233,-0.0001132821587389,-0.0003629774071164,0.0,2.571965463744167,-18.92625589840332,5.203515381799901,37.476419309013984,-0.0191056782891575,-47.49236779496687,22800.85258123033,-309.12877475325115,0.002,-1.0131723750142363,0.0771146002194833,-0.2875556025375186,6.0,-0.7786179110943457,-5.941167402328697,-0.3172872420683915,-1.4141746910148771,214.24000935682253,26.252960499882104,84.01183875068634,216.34000886803028,354.6000000000001
4218,84.36000000000003,-28.374136088855515,215.04974217324616,396.1098863332346,276890.04317883466,-28.33943623056323,215.1171879961448,396.1099900000002,276898.5371876001,2.6349398550451686,5.204744098805678,0.0034629801325521,22800.000000000007,0.0007857971012283,-0.0003823246518051,0.0001036667653773,0.0,2.643146188295438,3.433617799116912,5.2886109046660765,6.447030411694337,-0.1206086557554362,13.526759278278575,22799.239330063552,-248.9024928546747,0.002,-0.9983617992466076,0.2395466196993013,-0.2502920767139918,6.0,-0.9197811539405109,-5.98804008729253,-0.3055398553958524,-1.4013346175389865,215.56000467841127,24.91548024994105,84.60491937534317,217.24900443401515,354.6000000000001
4219,84.38000000000004,-28.32144652028554,215.15413271808671,396.1096360673567,277346.0394003733,-28.287261786241523,215.22153699506973,396.1099900000002,277354.5371876001,2.617794107909367,5.203399179137572,0.0117997768427226,22800.000000000007,0.0002717035092925,-0.0004227253498656,0.0003539326433996,0.0,2.5587444621562545,16.713547899193152,5.228675367105202,-45.17177132462797,0.0595626742237371,42.49080599246499,22799.37626694979,205.95879050545344,0.002,-1.1207356707262706,0.2273684649783065,-0.3030930889763967,6.0,-0.8215577488210304,-5.830561988167513,-0.2665547368436476,-1.4707844793142963,215.72600233920565,24.517740124970526,84.58945968767159,217.2420022170076,359.1000000000001
4220,84.40000000000002,-28.26915754433152,215.25792056375263,396.1101494967312,277802.038768206,-28.23508675188816,215.32588699759648,396.1099900000002,277810.53718760004,2.613952056296319,5.222122973617412,-0.0053170986221092,22800.000000000007,0.0001571257696972,0.0001390156524241,-0.000159496731034,0.0,2.6685998455076287,-13.797501008326387,5.090906273155763,5.133982521487551,0.109878445873402,-21.97814948340267,22800.888519251377,403.3602690997482,0.002,-1.1202707969367862,0.0549174605255016,-0.3465240812490846,6.0,-0.8316726897263635,-5.887006057832466,-0.2900580507479748,-1.5002654975588712,215.8070011696028,21.08087006248526,84.33222984383579,216.9250011085038,343.80000000000007
4221,84.42000000000002,-28.21707844375723,215.36229905738773,396.1103307051793,278258.04662674747,-28.18291174449133,215.4302370016293,396.1099900000002,278266.5371876001,2.617180065308724,5.221169701876017,-0.0113593036055152,22800.000000000007,0.0002530333742582,0.0001105236462078,-0.0003407051792852,0.0,2.581071978920018,4.140806958786678,5.253320433407678,38.82493937395281,-0.0815380695729577,-42.354433498061255,22800.682682769453,-429.0988514495381,0.002,-1.0019644333036906,0.1074643343337644,-0.2682111856306379,6.0,-0.8017658174888627,-5.993565157206023,-0.3212975469744398,-1.4476271820339854,216.0035005848014,22.64043503124263,84.5616149219179,217.2375005542519,357.6000000000001
4222,84.44000000000003,-28.16489892640079,215.4670985966731,396.1097230936722,278714.0447534104,-28.13073674930725,215.53458700450005,396.1099900000002,278722.5371876001,2.6170155603023963,5.206189879327961,0.0089017568506907,22800.000000000007,0.0002479266770716,-0.0003389968741271,0.0002669063278642,0.0,2.5780523935491786,-5.8474960589824745,5.309938952357926,-7.705657981596914,-0.106995889070905,34.05378838784754,22798.99896814705,-205.9962868338177,0.002,-1.0343608752442417,0.2514841701739038,-0.2566006384286386,6.0,-0.8432964443725279,-5.951946550511624,-0.2910026610150243,-1.4433720757409063,216.2487502924007,24.206717515621317,84.84680746095896,217.63025027712595,342.30000000000007
4223,84.46000000000001,-28.11281511215436,215.5716208696412,396.1097517850864,279170.0382092901,-28.078561750667653,215.63893600417072,396.1099900000002,279178.53718760016,2.6200691026324847,5.200442539109355,0.0079353773626805,22800.000000000007,0.0003397118420037,-0.0005114507722927,0.0002382149123859,0.0,2.655209161351583,15.61650374332719,5.1699944826419015,-49.93845474274087,0.0913285086785543,29.91490598281651,22799.48162163582,454.75615807739376,0.002,-1.161812954387018,0.1672527271530322,-0.3323306971568517,6.0,-0.9191917065725356,-5.8770470324317134,-0.269566898089666,-1.4836645585481452,216.2623751462004,22.160858757810654,84.67990373047948,217.42012513856295,362.1000000000001
4224,84.48000000000003,-28.060092037761656,215.6754210714092,396.1102923514463,279626.0406642662,-28.026386749809443,215.7432860015056,396.1099900000002,279634.53718760004,2.601797513983466,5.218739726149566,-0.0100836912955282,22800.000000000007,-0.0002085763659613,3.7357808059948254e-05,-0.0003023514541572,0.0,2.611147060402422,-10.735687592826965,5.132922877837299,19.79136665672774,0.0771861599014027,-37.35380877129345,22801.06458262408,257.38606665926466,0.002,-1.106804042206688,0.0268599435609576,-0.3259669648808828,6.0,-0.8752140358073719,-5.915932471279708,-0.3018762681163743,-1.468899011223515,215.99618757310017,21.19542937890533,84.41345186523975,217.04806256928148,346.80000000000007
4225,84.50000000000003,-28.00802392467919,215.77998425759,396.11018064812623,280082.04485750635,-27.97421175151154,215.8476359994917,396.1099900000002,280090.53718760016,2.6053473470825983,5.211646202346612,-0.0063560618776678,22800.000000000007,-0.0001015077470299,-0.0001752281556052,-0.0001906481284626,0.0,2.6180121902517426,-4.775019441558203,5.253462097882785,30.748911676079764,-0.1229948082690497,-26.12669394288148,22800.2413574292,-472.07444995714593,0.002,-0.9920972445476596,0.1319260720146129,-0.2571059594468296,6.0,-0.8666339495919655,-5.942693848728316,-0.317521861933869,-1.4213212509100988,216.2425937865501,22.237714689452662,84.66072593261987,217.39253128464077,345.30000000000007
4226,84.52000000000002,-27.95590728547079,215.8844442398744,396.1096472947124,280538.0415087211,-27.92203675420292,215.95198599963229,396.1099900000002,280546.53718760016,2.6073359519283423,5.208031922799468,0.0114224172550096,22800.000000000007,-4.335799540139757e-05,-0.0002856226358136,0.0003427053899085,0.0,2.5770294106474285,6.7233457655903095,5.315859001050964,-25.15155459158209,-0.0591130994479538,45.40581845767016,22799.072345098644,-51.365902533063306,0.002,-1.07406513960466,0.2660958231367906,-0.2657764158389019,6.0,-0.8103587766758575,-5.89442242129481,-0.2822963281867846,-1.446375681621901,216.37729689327503,24.091357344726333,84.91036296630993,217.7267656423204,345.30000000000007
4227,84.54000000000003,-27.90366606432135,215.9885198434577,396.1099016653728,280994.0384816354,-27.869862754079872,216.0563360005133,396.1099900000002,281002.53718760004,2.6050903337036666,5.217113420180592,0.0029463479118857,22800.000000000007,-0.0001095722800646,-1.1640212879212265e-05,8.833476633682445e-05,0.0,2.637593081243133,-0.2532592825075263,5.146930649184966,-29.673463170292425,0.1113389918515636,11.601397024109582,22799.99625517913,523.8251132887076,0.002,-1.1801065491302225,0.1298282473988426,-0.3375076287632266,6.0,-0.8060075693532405,-5.910065487292447,-0.2743872092550368,-1.5112177269977818,216.19464844663756,22.018178672363167,84.61518148315497,217.3288828211602,349.80000000000007
4228,84.56000000000003,-27.85167616095329,216.09277648172127,396.1103455250936,281450.0454179101,-27.81768775129252,216.16068600027748,396.1099900000002,281458.5371876001,2.6111953243856445,5.220210322404225,-0.0118476198275231,22800.000000000007,7.514353378698671e-05,8.171926415547768e-05,-0.0003555257467858,0.0,2.6025077174974145,-2.3285771035571843,5.152950646009993,29.413710815836623,0.0258374021638359,-43.35505249954839,22801.36581336033,-154.35102599881367,0.002,-1.0787931585265258,0.0269748795380266,-0.3077127968412652,6.0,-0.7999631434581006,-5.880815301289789,-0.3134041866619427,-1.4867563908300387,215.9878242233188,21.499589336181582,84.42709074157749,217.06344141058008,349.80000000000007
4229,84.58000000000003,-27.799160590453702,216.19688045960865,396.1100348925844,281906.0477446229,-27.76551274987804,216.2650359979129,396.1099900000002,281914.53718760004,2.59988857901061,5.228422458801965,-0.001502038577609,22800.000000000007,-0.0002658143652024,0.000327547271532,-4.489345141428275e-05,0.0,2.6225734045843363,-11.491483817743756,5.284743849608278,24.910885739755564,-0.1436204965060143,-5.600495576470064,22799.47560865713,-343.33300007883776,0.002,-0.9874864238304242,0.1641750680312244,-0.2471792475860983,6.0,-0.7383866266966156,-6.026039399934881,-0.312461543919804,-1.434599099540049,216.34691211165935,22.748794668090795,84.77154537078874,217.54672070529008,348.30000000000007
4230,84.60000000000001,-27.74744480319397,216.30181902116607,396.1096056435589,282362.0433513266,-27.713337750771267,216.3693859955083,396.1099900000002,282370.53718760016,2.615194234301202,5.208799841113107,0.0128424633853312,22800.000000000007,0.0001935974287381,-0.0002608084265145,0.0003843593699294,0.0,2.566468705370913,16.249750380668694,5.308466091377038,-39.18449388671363,0.0023850547576875,49.68072743775131,22799.06421004327,120.08328896753558,0.002,-1.1055378396329325,0.2573633302318133,-0.2718682876168758,6.0,-0.85626386650928,-5.933798962480838,-0.273487847882777,-1.463300037470288,216.3669560558297,24.3823973340454,84.92677268539437,217.74586035264505,348.30000000000007
4231,84.62000000000003,-27.69515558156965,216.40625602914847,396.1100065456748,282818.0420817548,-27.66116274890127,216.47373499586465,396.1099900000002,282826.5371876001,2.611386954066001,5.2058838646509695,-0.0005476473315596,22800.000000000007,7.917176550896685e-05,-0.0003480158182254,-1.6537314953481977e-05,0.0,2.6504584663100443,-7.327171882378749,5.134636626660642,-19.420262940926484,0.1176848391283872,-2.2126753713713554,22800.715129379405,265.9279344359401,0.002,-1.1718478466624722,0.0752323510741081,-0.3465229241106402,6.0,-0.8964751087827759,-5.85266720268761,-0.2843082299525387,-1.4763161215881253,216.1984780279149,21.8351986670227,84.60588634269718,217.3179301763225,352.80000000000007
4232,84.64000000000003,-27.642874702874515,216.51027473334744,396.1103742603386,283274.0456930022,-27.60898774428635,216.57808499917687,396.1099900000002,283282.5371876001,2.6078583938343263,5.216914544778649,-0.0128029086932873,22800.000000000007,-2.6504964901678904e-05,-1.7336063045168097e-05,-0.0003842519787743,0.0,2.6110279334268243,1.099340595355912,5.157730813528389,40.16865956357291,-0.0204680837308696,-47.86832253048576,22800.889524244063,-266.1360769646848,0.002,-1.0400487894208892,0.0354300839194601,-0.2860476274568151,6.0,-0.8278501775240426,-5.946008028302266,-0.3204474493046604,-1.4409251568188122,216.03523901395744,21.364099333511348,84.45044317134858,217.09946508816125,337.50000000000006
4233,84.66000000000003,-27.590586258584946,216.61470430951127,396.1099053009702,283730.04544837,-27.556812754088885,216.6824350030573,396.1099900000002,283738.53718760016,2.604082940174512,5.214266800543944,0.0028206270744107,22800.000000000007,-0.0001399455011642,-9.674044206155312e-05,8.470195862967715e-05,0.0,2.5835994685925625,-11.727585316962571,5.355609212574938,10.1267134218933,-0.130405844798365,13.43781444749164,22799.23937115025,-377.4814322688994,0.002,-1.009143523047546,0.2176240584805999,-0.2477184987343078,6.0,-0.8010632014646475,-5.891083569261781,-0.3067119962465025,-1.420935277923277,216.41061950697872,24.096549666755674,84.93922158567429,217.76973254408065,351.30000000000007
4234,84.68,-27.53853496855433,216.71906926805943,396.1096745515977,284186.0426649828,-27.50463779072474,216.7867848047904,396.1099900000002,284194.53718760016,2.60817599713768,5.213761992019201,0.0105138451115024,22800.000000000007,-1.6234597394015638e-05,-0.0001123104122452,0.0003154475352757,0.0,2.6198245587095923,18.3141028984578,5.216328532386337,-39.90721803645923,0.0517783749969426,39.66626301450824,22799.476161571507,206.04927884856096,0.002,-1.1420396049640669,0.2124455524526912,-0.2998119867880949,6.0,-0.7820323987242064,-5.879663093617491,-0.2753846619720055,-1.477976132591315,216.34730975348936,23.16777483337784,84.81061079283714,217.5968662720403,351.00000000000006
4235,84.7,-27.486167287796995,216.82326405407463,396.110158732796,284642.041549354,-27.452463234166128,216.8911340032129,396.1099900000002,284650.53718760004,2.6017899376839067,5.218925506781514,-0.0056187577913481,22800.000000000007,-0.0002099120444182,4.2916705301063735e-05,-0.0001687334490103,0.0,2.611996129356833,-11.584916458402535,5.1185122645687695,-0.4964269914808596,0.1040330731273608,-20.26418987197557,22800.885869895043,386.06610343380623,0.002,-1.1449390256705243,0.0457087396083077,-0.3374797769870673,6.0,-0.7540574043961826,-5.890380243400741,-0.2978002027502195,-1.5084098682253293,216.00065487674468,21.49738741668892,84.43730539641857,217.07993313602012,360.30000000000007
4236,84.72000000000004,-27.434167120375086,216.92730343531017,396.1103087757352,285098.04956067435,-27.40028825480524,216.99548400050327,396.1099900000002,285106.53718760004,2.607587354576237,5.229273749287166,-0.0106197266606481,22800.000000000007,-3.46727754952509e-05,0.0003533482654746,-0.0003187755960396,0.0,2.61232451498985,-1.0926022846193917,5.235274237947796,43.08399132704256,-0.0746906898401993,-41.279229867841465,22800.615440296908,-437.9191008152908,0.002,-1.0072338208325815,0.0864732830559558,-0.2683640831935785,6.0,-0.7503742962507916,-5.966606295712138,-0.3231804137079242,-1.4476410145602627,216.16782743837237,22.21419370834446,84.60565269820928,217.31346656801009,352.80000000000007
4237,84.74000000000004,-27.382076440878063,217.0319747956009,396.1097495733025,285554.04831763386,-27.34811325275525,217.0998339995253,396.1099900000002,285562.53718760004,2.61039686366139,5.218552419280837,0.0080141568366633,22800.000000000007,4.945024252993683e-05,3.1794411610618576e-05,0.0002404267997698,0.0,2.570142972300167,-3.408532901389703,5.323362960789781,-5.370498277486959,-0.0971895521722959,33.077953784713735,22798.933620916283,-231.7173654437833,0.002,-1.0384742159516105,0.248554490602302,-0.25913007444111,6.0,-0.7770890179349623,-5.998895101145439,-0.297813949823802,-1.439413455135949,216.33541371918616,24.268096854172228,84.89732634910465,217.70523328400503,352.80000000000007
4238,84.76000000000003,-27.330154032107288,217.13676322849687,396.10974125902806,286010.0418683459,-27.29593824834564,217.2041839997713,396.1099900000002,286018.53718760004,2.618813370224914,5.203944431580213,0.0082918641166127,22800.000000000007,0.0003020420035877,-0.0004062222687611,0.0002487409695968,0.0,2.623360161792221,11.851136060882942,5.229141526149845,-41.01325077074101,0.1035398158906094,28.915390764616028,22799.481876213504,429.2396585060092,0.002,-1.1570503228869622,0.1782069395062521,-0.3244159096563669,6.0,-0.841200274889659,-5.908808812714359,-0.2705179141594511,-1.4817736337577467,216.36270685959303,23.38354842708611,84.83666317455231,217.6306166420025,358.80000000000007
4239,84.78000000000002,-27.277915007345104,217.241005822664,396.1102800071368,286466.0439435978,-27.24376325209721,217.3085339995501,396.1099900000002,286474.53718760004,2.6166824493337737,5.207506307143491,-0.0096616825896525,22800.000000000007,0.0002380190828777,-0.000299599440296,-0.0002900071467658,0.0,2.613633835305355,-7.089665544745131,5.08789069327228,19.297271315331404,0.0796237605896501,-37.61459884914264,22800.92444114528,248.8629974490104,0.002,-1.1057231730687314,0.0110656453343851,-0.3356854717558598,6.0,-0.8166781805716695,-5.874187983217491,-0.305692996822588,-1.4658513165596474,215.91985342979652,21.168774213543056,84.35833158727615,216.96980832100127,358.80000000000007
4240,84.80000000000001,-27.225594143245097,217.3450320959811,396.1102290547077,286922.0479134483,-27.19158825529764,217.41288400038525,396.1099900000002,286930.5371876001,2.611802284408202,5.218291115481757,-0.0079706494606482,22800.000000000007,9.254898830625858e-05,2.392354304625666e-05,-0.0002390547184365,0.0,2.61613085669055,-4.773760282211108,5.277318185709153,36.37823678481962,-0.1230832503935853,-29.663851680997418,22800.068167151207,-472.2470370732561,0.002,-0.9841201065846418,0.1258906804105548,-0.2562316090662644,6.0,-0.7650509994583791,-5.943322523160944,-0.3242093531112853,-1.420143088916608,216.26492671489828,22.562887106771527,84.70316579363808,217.44990416050064,352.80000000000007
4241,84.82000000000001,-27.17332009869376,217.44959199767112,396.1096478298759,287378.04470051226,-27.13941323751609,217.51723400312625,396.1099900000002,287386.53718760004,2.6085087340228013,5.211300961528584,0.0114112335127566,22800.000000000007,-6.908298094301912e-06,-0.0001859895176809,0.0003421701310121,0.0,2.5804309549753977,6.102704207937131,5.325162151948492,-17.821256723217523,-0.0605903488736258,45.27916683061943,22799.210957613926,-42.84870284575154,0.002,-1.0717448258105098,0.2567558096248388,-0.2749270603735748,6.0,-0.7450079100243688,-5.955187976416727,-0.2860854850569864,-1.4430725282144925,216.42696335744915,24.332443553385765,84.96508289681904,217.80295208025032,352.80000000000007
4242,84.84000000000003,-27.121199444192733,217.5543408064624,396.10986693387326,287834.04137585766,-27.08723859535197,217.62158340464265,396.1099900000002,287842.53718760016,2.610326962825071,5.198007261238353,0.0041034663370737,22800.000000000007,4.723464023056204e-05,-0.0005845923568609,0.0001230662696031,0.0,2.630238623887215,2.685263158321507,5.142696221829752,-34.3051510954209,0.122151170809531,13.91250695424323,22799.893733810302,506.7688493167104,0.002,-1.168626503499307,0.1246772339057452,-0.3357310164767314,6.0,-0.7682410287493907,-5.811658016556333,-0.2724197764707924,-1.5080549567048362,216.1814816787246,22.176221776692884,84.61904144840952,217.3324760401252,358.80000000000007
4243,84.86000000000004,-27.06911288884774,217.6578274026685,396.1103414166994,288290.0491452678,-27.03506375657554,217.7259330027725,396.1099900000002,288298.53718760004,2.613253075428133,5.226770643837509,-0.0117205173976219,22800.000000000007,0.0001352865692395,0.0002782235804005,-0.0003514166405609,0.0,2.6136705415499426,-2.1931138920552056,5.1084268362977685,37.610825982559206,0.0283042169637539,-45.166729877040126,22801.399152105867,-137.1720724976007,0.002,-1.073878883346829,0.0284451793630853,-0.3122452601853356,6.0,-0.7290338509409289,-5.951760337262168,-0.3134449891141876,-1.477647385990689,215.8887408393623,20.83811088834644,84.31002072420476,216.90423802006256,358.80000000000007
4244,84.88000000000004,-27.016944198964005,217.7622166799204,396.11005069038777,288746.0516172648,-26.98288874423781,217.8302830001333,396.1099900000002,288754.53718760016,2.6134714136868484,5.225452391222109,-0.002022671623119,22800.000000000007,0.0001418001873543,0.0002389449565992,-6.069124951036914e-05,0.0,2.583027028883971,-8.193168736435604,5.311838244050364,24.433398616002485,-0.1357773689690423,-6.23718717162568,22799.33866276261,-386.3387983982069,0.002,-0.9956568408473492,0.1814708118286402,-0.2502954605045774,6.0,-0.7795049956715795,-6.013582169230051,-0.3124490768222783,-1.428558174080301,216.2178704196812,23.27105544417322,84.73601036210238,217.4861190100313,352.80000000000007
4245,84.90000000000002,-26.96492415681245,217.86739970161747,396.10958799028737,289202.0456943932,-26.93071374898343,217.9346329995652,396.1099900000002,289210.5371876,2.618635894600281,5.197695069682572,0.0134251741368363,22800.000000000007,0.0002967649688463,-0.0005940832716812,0.0004020092350268,0.0,2.612896052716812,15.98705853282438,5.32902752803439,-33.833776659210535,0.0058848370905504,48.59200969444075,22799.09945137735,120.14573371685864,0.002,-1.1112975863495629,0.2460212432914982,-0.2849565178133306,6.0,-0.8384889793782783,-5.893398057377873,-0.272404164574119,-1.466303499602665,216.53993520984056,24.32652772208661,85.04000518105119,217.91405950501564,352.80000000000007
4246,84.92000000000002,-26.91233857653999,217.97171723434545,396.1100218362606,289658.0452549582,-26.87853875179748,218.0389829997556,396.1099900000002,289666.53718760004,2.604947555836637,5.198777146126188,-0.0010634671350974,22800.000000000007,-0.0001139957144846,-0.0005612173172533,-3.183213929636914e-05,0.0,2.63532649895669,-8.552110989078802,5.078622594588321,-18.21116474705953,0.1284090314352805,-3.175765992071104,22800.78210708384,248.89112832743075,0.002,-1.1606313419742045,0.0657688124627316,-0.3439127462086495,6.0,-0.8121791855621942,-5.885175826740703,-0.2812199088348309,-1.4792694740666863,216.06096760492028,21.243763861043305,84.46900259052559,217.12952975250784,358.80000000000007
