pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-74.853171,250.40001,375.001,11400.0,10.18333499999926,0.0,0.0,0.0002499999141036,0.0,0.0,0.0,-0.5961914,-5.5532229,0.3642577999999999,-0.8490233,0.0,0.0,0.0,0.0,0.0
-74.64950429999999,250.40001,375.001,11400.0,10.183335000000682,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.0,-0.6293945,-5.5541994,0.3632811999999999,-0.8500486,0.0,0.0,0.0,0.0,0.0
-74.4458377,250.40001,375.001,11400.0,10.183329999999556,0.0,0.0,-0.0002500000562122,0.0,0.0,0.0,-0.6166993,-5.5595703,0.3632811999999999,-0.8685058,0.0,0.0,0.0,0.0,0.0
-74.242171,250.40001,375.001,11400.0,10.183334999999971,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.6718751000000001,-5.5639645,0.361328,-0.845947,0.0,0.0,0.0,0.0,0.0
-74.0385042,250.40001,375.001,11400.0,10.183339999999674,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.5942383999999999,-5.5624997,0.3618162999999999,-0.8526121,0.0,0.0,0.0,0.0,0.0
-73.83483770000001,250.40001,375.001,11400.0,10.183324999999854,0.0,0.0,-0.000749999991001,0.0,0.0,0.0,-0.6000976,-5.557129000000001,0.3603513999999999,-0.8572264,0.0,0.0,0.0,0.0,0.0
-73.63117100000001,250.40001,375.001,11400.0,10.183334999999971,0.0,0.0,0.000500000005843,0.0,0.0,0.0,-0.5825197,-5.5581056,0.3593747999999999,-0.8392819000000001,0.0,0.0,0.0,0.0,0.0
-73.4275042,250.40001,375.001,11400.0,10.183340000000385,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.6303711000000001,-5.5600586,0.3583981999999999,-0.8597899,0.0,0.0,0.0,0.0,0.0
-73.2238377,250.40001,375.001,11400.0,10.183324999999854,0.0,0.0,-0.0007500000265281,0.0,0.0,0.0,-0.6333005999999999,-5.5634762,0.3583981999999999,-0.8526122,0.0,0.0,0.0,0.0,0.0
-73.02017099999999,250.40001,375.001,11400.0,10.183335000000682,0.0,0.0,0.0005000000413701,0.0,0.0,0.0,-0.5957032000000001,-5.5678709,0.3598630999999999,-0.8469724,0.0,0.0,0.0,0.0,0.0
-72.81650429999999,250.40001,375.001,11400.0,10.183334999999971,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6479491,-5.5659177,0.3569332999999999,-0.8679931,0.0,0.0,0.0,0.0,0.0
-72.61283759999999,250.40001,375.001,11400.0,10.183334999999971,0.0,0.0,0.0,0.0,0.0,0.0,-0.5517578000000001,-5.5615233,0.3593747999999999,-0.8474850999999999,0.0,0.0,0.0,0.0,0.0
-72.40917099999999,250.40001,375.001,11400.0,10.183330000000268,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6166992,-5.5610351,0.3574215999999999,-0.8490231999999999,0.0,0.0,0.0,0.0,0.0
-72.2055043,250.40001,375.001,11400.0,10.18333499999926,0.0,0.0,0.0002499999496308,0.0,0.0,0.0,-0.5981446,-5.5654294,0.3569332999999999,-0.8623533999999999,0.0,0.0,0.0,0.0,0.0
-72.0018377,250.40001,375.001,11400.0,10.183330000000268,0.0,0.0,-0.0002499999496308,0.0,0.0,0.0,-0.5942383999999999,-5.5688475,0.3574215999999999,-0.8392818999999999,0.0,0.0,0.0,0.0,0.0
-71.79817089999999,250.40001,375.001,11400.0,10.183340000000385,0.0,0.0,0.000500000005843,0.0,0.0,0.0,-0.572754,-5.571289,0.356445,-0.8520995000000001,0.0,0.0,0.0,0.0,0.0
-71.59450430000001,250.40001,375.001,11400.0,10.183329999998849,0.0,0.0,-0.0005000000768973,0.0,0.0,0.0,-0.5781251000000001,-5.5624999,0.3569332999999999,-0.8628661000000001,3057.5924832700043,-2005.6948437734552,749.8135686489478,3656.7312726106434,8.400000000023283
-71.39083769999999,250.40001,375.001,11400.0,10.18333000000098,0.0,0.0,1.0658141036401504e-10,0.0,0.0,0.0,-0.8759764999999999,-5.1342774,0.5214844,-1.3873536999999998,3057.592483270478,-2005.6948437735805,749.8135686490276,3656.7312726111086,20.400000000023283
-71.1871709,250.40001,375.001,11400.0,10.183339999999674,0.0,0.0,0.0004999999347887,0.0,0.0,0.0,-0.8706054999999999,-4.831054700000001,0.5888671999999999,-2.3865966,3057.594705154531,-2005.695430907012,749.8139433594448,3656.733452488749,36.0
-70.9835043,250.40001,375.001,11400.0,10.183329999999556,0.0,0.0,-0.000500000005843,0.0,0.0,0.0,-1.1230468,-4.5004883,0.7807616999999999,-3.1725585,3057.5924832701617,-2005.694843773497,749.8135686489744,3656.731272610798,55.20000000001164
-70.7798377,250.40001,375.001,11400.0,10.183330000000268,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.8813477000000001,-4.3974609,0.6289062999999999,-3.5873292,3057.5924832703204,-2005.6948437735389,749.813568649001,3656.7312726109535,78.0
-70.576171,250.40001,375.001,11400.0,10.183334999999971,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-1.1342772,-4.422851499999999,0.6909177999999999,-4.1220705,3057.593594212497,-2005.6951373403265,749.8137560042456,3656.7323625499207,103.20000000001164
-70.37250420000001,250.40001,375.001,11400.0,10.183339999999674,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-1.0747069,-4.0439452000000005,0.7719725999999998,-4.4655763,3057.594705154531,-2005.695430907012,749.8139433594448,3656.733452488749,130.79999999998836
-70.16883770000001,250.40001,375.001,11400.0,10.183324999999854,0.0,0.0,-0.000749999991001,0.0,0.0,0.0,-1.0161132,-4.1767578,0.6420899999999998,-4.7121825,3057.591372327844,-2005.6945502066085,749.8133812936848,3656.730182671693,162.0
-69.965171,250.40001,375.001,11400.0,10.183335000000682,0.0,0.0,0.0005000000413701,0.0,0.0,0.0,-1.2929688,-4.052245999999999,0.7753904999999999,-5.139770400000001,3057.593594212655,-2005.6951373403676,749.8137560042721,3656.7323625500753,194.40000000002328
-69.7615042,250.40001,375.001,11400.0,10.183339999999674,0.0,0.0,0.0002499999496308,0.0,0.0,0.0,-1.1318359,-3.934081999999999,0.8295899,-5.2710206,3057.594705154531,-2005.695430907012,749.8139433594448,3656.733452488749,228.0
-69.5578376,250.40001,375.001,11400.0,10.183330000000268,0.0,0.0,-0.0004999999703159,0.0,0.0,0.0,-1.1152343999999998,-3.9960937,0.6523437,-5.5545409,3057.5924832703204,-2005.6948437735389,749.813568649001,3656.7312726109535,264.0
-69.35417100000001,250.40001,375.001,11400.0,10.183329999999556,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-1.4150391,-3.778320200000001,0.9179686,-5.871899399999999,3057.5924832701617,-2005.694843773497,749.8135686489744,3656.731272610798,300.0
-69.1505043,250.40001,375.001,11400.0,10.183335000000682,0.0,0.0,0.0002500000562122,0.0,0.0,0.0,-0.9995117,-3.8466798,0.7851562,-5.9031739000000005,3057.593594212655,-2005.6951373403676,749.8137560042721,3656.7323625500753,337.20000000001164
-68.9468376,250.40001,375.001,11400.0,10.183334999999971,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-1.3256836,-3.8383789,0.7954101999999998,-6.258471699999999,3057.593594212497,-2005.6951373403265,749.8137560042456,3656.7323625499207,378.0
-68.743171,250.40001,375.001,11400.0,10.183329999999556,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-1.3149414,-3.6025391,0.9858398,-6.400488299999999,3057.5924832701617,-2005.694843773497,749.8135686489744,3656.731272610798,420.0
-68.5395043,250.40001,375.001,11400.0,10.183334999999971,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-1.0556639,-3.7641601,0.7436523999999999,-6.4943115,3057.593594212497,-2005.6951373403265,749.8137560042456,3656.7323625499207,463.2000000000117
-68.3358377,250.40001,375.001,11400.0,10.183330000000268,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-1.4692382,-3.676757700000001,1.0014648,-6.8162843,3057.5924832703204,-2005.6948437735389,749.813568649001,3656.7312726109535,506.4000000000233
-68.13217089999999,250.40001,375.001,11400.0,10.183340000000385,0.0,0.0,0.000500000005843,0.0,0.0,0.0,-1.2343748,-3.5351563999999995,0.9267577,-6.8403809,3057.594705154689,-2005.695430907054,749.8139433594715,3656.7334524889047,549.6000000000349
-67.9285043,250.40001,375.001,11400.0,10.183329999999556,0.0,0.0,-0.0005000000413701,0.0,0.0,0.0,-1.1752928,-3.6777344,0.8598633,-7.028027400000001,2293.194362452621,-1504.2711328301227,562.3601764867309,2742.5484544580986,594.0
-67.72483770000001,250.40001,375.001,11400.0,10.183329999999556,0.0,0.0,0.0,0.0,0.0,0.0,-1.5561523,-3.4726563,1.0498046,-7.2597656,2293.194362452621,-1504.2711328301227,562.3601764867309,2742.5484544580986,640.7999999999884
-67.52117089999999,250.40001,375.001,11400.0,10.183340000001095,0.0,0.0,0.0005000000768973,0.0,0.0,0.0,-1.1708983,-3.5390624,0.9580076,-7.225927799999999,2293.1960288661357,-1504.2715731803216,562.3604575196237,2742.5500893667945,687.6000000000349
-67.3175042,250.40001,375.001,11400.0,10.18333499999926,0.0,0.0,-0.0002500000917393,0.0,0.0,0.0,-1.2812499000000002,-3.5444335,0.9697265,-7.5017578,2293.195195659254,-1504.2713530052129,562.3603170031643,2742.5492719123235,735.6000000000349
-67.1138377,250.40001,375.001,11400.0,10.183324999999854,0.0,0.0,-0.0004999999703159,0.0,0.0,0.0,-1.5908205,-3.3696289,1.0844726999999998,-7.6053223,2293.1935292458825,-1504.2709126549562,562.3600359702635,2742.547637003769,783.6000000000349
-66.91063170000001,250.40001,375.001,11400.0,10.160299999999722,0.0,0.0,-1.1512500000065984,0.0,0.0,0.0,-1.0141602,-3.4980469,0.9472655,-7.6273680000000015,2289.355482859065,-1503.2562001948672,561.7125978593629,2738.7821618962644,832.7999999999884
-66.7601253,250.40001390000003,375.001,11400.0,7.52532000000059,0.0001950000012129,0.0,-131.7489999999566,0.0097500000606487,0.0,0.0,0.5405272,-3.4614258,1.0991211,-7.885253899999999,1833.3243953177716,-1374.520594804533,482.1287044026306,2291.371904342261,876.0
-66.7219594,250.4125743,375.001,11400.0,1.9082949999997825,0.6280199999991964,0.0,-280.8512500000404,31.391249999899173,0.0,0.0,-0.5161132,-4.7421875,0.7607419999999998,-6.9121582,945.212026422622,-665.0910484242346,246.1975195040763,1155.7559766611664,883.2000000000116
-66.71989959999999,250.5091057,375.001,11400.0,0.1029900000006023,4.826570000000174,0.0,-90.265249999959,209.9275000000489,0.0,0.0,0.0327146999999999,-7.2827149,0.2705076999999999,-4.501977500000001,1232.0790668012744,1293.992535047397,384.6390933867368,1786.7387910963057,890.4000000000233
-66.7192683,250.7049866,375.001,11400.0,0.0315649999997447,9.794044999998164,0.0,-3.5712500000428804,248.37374999989947,0.0,0.0,-1.2177735,-5.6552736,0.2421874999999999,-2.7618896,1494.06898314925,2223.200645698562,551.3167512833633,2678.593518517346,903.0
-66.7179936,250.90864900000005,375.001,11400.0,0.0637349999998093,10.183120000002075,0.0,1.6085000000032323,19.45375000019567,0.0,0.0,-0.8603514999999999,-5.584961,0.3627930999999999,-2.7418944,1518.5937582164336,2283.7328137330223,562.3598800851399,2742.5467301424164,916.2000000000116
-66.7160806,251.1123067,375.001,11400.0,0.0956500000000915,10.182884999998976,0.0,1.5957500000141067,-0.0117500001550752,0.0,0.0,-0.930664,-5.6865234,0.2338866999999999,-2.8187989,1525.7444780427595,2278.9645889156627,562.360295095705,2742.5491444656936,929.4000000000232
-66.7135299,251.3159573,375.001,11400.0,0.127535000000023,10.182529999998737,0.0,1.5942499999965776,-0.0177500000120289,0.0,0.0,-1.1914063,-5.6777343,0.4091796,-3.05874,1532.872834076043,2274.1749467074887,562.3601385241004,2742.548233610547,942.6000000000348
-66.71034080000001,251.5195984,375.001,11400.0,0.1594549999992978,10.182055000001355,0.0,1.5959999999637375,-0.0237499998689827,0.0,0.0,-0.9389648000000002,-5.4414063,0.4311523999999999,-3.0028566000000003,1539.9933964253412,2269.354222826581,562.3594313998805,2742.54411991758,955.7999999999884
-66.70651389999999,251.7232292,375.001,11400.0,0.1913450000010641,10.181539999997824,0.0,1.594500000088317,-0.025750000176572,0.0,0.0,-0.9433592999999998,-5.6240234,0.2875973999999999,-3.0166993,1547.0950675946835,2264.525538087767,562.3603969779602,2742.54973716567,969.6000000000348
-66.7020487,251.9268468,375.001,11400.0,0.2232599999992146,10.1808800000029,0.0,1.5957499999075253,-0.0329999997461527,0.0,0.0,-1.317383,-5.5263671,0.4492185999999998,-3.1310304,1554.185609753938,2259.663035366187,562.3601112371579,2742.5480748687983,983.4000000000232
-66.6969457,252.13044929999995,375.001,11400.0,0.2551500000002704,10.180124999996565,0.0,1.5945000000527898,-0.0377500003168052,0.0,0.0,-0.8422852000000001,-5.5810547,0.4384764999999999,-2.9864503,1561.2560226635158,2254.7825758272747,562.3599510840928,2742.547143178651,995.4000000000232
-66.6912045,252.3340348,375.001,11400.0,0.2870600000001388,10.179275000002974,0.0,1.5954999999934216,-0.0424999996795349,0.0,0.0,-1.1347655,-5.6230468,0.2753906999999999,-3.0695069,1568.3163264947952,2249.877457878735,562.3599461596581,2742.547114530762,1007.4000000000232
-66.6848256,252.5376016,375.001,11400.0,0.3189450000000704,10.17834000000022,0.0,1.5942499999965776,-0.0467500001377629,0.0,0.0,-1.2280273000000002,-5.4106445,0.5351564,-3.106421,1575.3569341110183,2244.9560999841274,562.360343698638,2742.5494272132287,1022.4000000000232
-66.6778091,252.741147,375.001,11400.0,0.3508249999995882,10.177269999999794,0.0,1.5939999999758925,-0.0535000000212448,0.0,0.0,-0.8535156,-5.5703125,0.3242186999999999,-2.9843993,1582.38018436216,2240.007021695369,562.3597527905441,2742.5459896064795,1035.600000000035
-66.6701546,252.9446697,375.001,11400.0,0.3827250000000504,10.176134999998965,0.0,1.5950000000231055,-0.0567500000414611,0.0,0.0,-1.2954101,-5.6728516,0.3950194999999999,-3.1197511,1589.3945650323978,2235.038387309718,562.3601655511951,2742.548390840634,1051.2000000000116
-66.66186259999999,253.1481674,375.001,11400.0,0.4146000000005756,10.1748850000007,0.0,1.5937500000262617,-0.0624999999132569,0.0,0.0,-1.1030274,-5.3754883,0.4858397999999999,-3.0679687,1596.388004899194,2230.048419964609,562.3601323783631,2742.548197857729,1064.4000000000233
-66.6529328,253.351638,375.001,11400.0,0.4464899999994998,10.173530000000142,0.0,1.5944999999462084,-0.0677500000278996,0.0,0.0,-0.9487303,-5.6274414,0.3129882999999999,-3.0120851,1603.3697706824605,2225.03282382772,562.3599779128131,2742.54729925467,1078.2000000000116
-66.6433659,253.5550792,375.001,11400.0,0.4783449999997913,10.172059999999306,0.0,1.5927500000145756,-0.073500000041804,0.0,0.0,-1.3398438,-5.5776368000000005,0.4374999,-3.1371827,1610.328420126875,2219.997380310417,562.3593605606917,2742.54370781095,1090.7999999999884
-66.63316119999999,253.7584903,375.001,11400.0,0.5102350000008471,10.170555000000547,0.0,1.5945000000527898,-0.0752499999379097,0.0,0.0,-0.9667967,-5.4355468,0.4731445999999999,-3.0182374000000003,1617.2826903240034,2214.9453187293325,562.3606164906,2742.551014180526,1105.2000000000116
-66.6223195,253.9618679,375.001,11400.0,0.5420849999993038,10.168880000000511,0.0,1.5924999999228362,-0.0837500000017144,0.0,0.0,-1.0249023,-5.6801756,0.2885740999999999,-3.0366943,1624.2104835709515,2209.864714919707,562.3598545809632,2742.5465817719382,1117.2000000000116
-66.6108402,254.1652108,375.001,11400.0,0.5739650000002428,10.167144999998357,0.0,1.5940000000469468,-0.0867500001078269,0.0,0.0,-1.3671875,-5.4721679000000005,0.4980467999999999,-3.1325685,1631.131726435765,2204.7639571828317,562.3602639473008,2742.548963259875,1131.0
-66.59872390000001,254.3685166,375.001,11400.0,0.60581499999941,10.165290000001905,0.0,1.592499999958363,-0.0927499998226721,0.0,0.0,-0.8129883,-5.5141602,0.4130857999999999,-2.9843994,1638.0307798081462,2199.6417404378385,562.3600698360153,2742.54783401772,1144.7999999999884
-66.58597089999999,254.5717835,375.001,11400.0,0.6376500000008889,10.163344999998005,0.0,1.5917500000739435,-0.0972500001950038,0.0,0.0,-1.2480468999999998,-5.6396485,0.3154297999999998,-3.0966799000000003,1644.9121780949583,2194.500990258871,562.3601340179853,2742.548207396228,1158.600000000035
-66.5725808,254.7750092,375.001,11400.0,0.6695049999997593,10.16128499999951,0.0,1.5927499999435213,-0.1029999999246911,0.0,0.0,-1.1494141,-5.4257813,0.541504,-3.0889894,1651.782545075028,2189.332089178496,562.3598175930049,2742.5463665945954,1171.2000000000116
-66.5585543,254.9781923,375.001,11400.0,0.7013249999999971,10.159155000000908,0.0,1.5910000000118885,-0.1064999999300653,0.0,0.0,-0.9199219,-5.5952149,0.3046873999999999,-2.9874757,1658.6317039106436,2184.1511610176976,562.3602829859459,2742.549074017178,1183.7999999999884
-66.54389119999999,255.18133010000005,375.001,11400.0,0.7331550000003517,10.156890000001797,0.0,1.5915000000177315,-0.1132499999556557,0.0,0.0,-1.3500977,-5.572753799999999,0.4282226999999999,-3.1223146,1665.4668327863071,2178.940100630523,562.3597912787739,2742.546213511635,1198.2000000000116
-66.5285915,255.3844211,375.001,11400.0,0.7649849999992853,10.154549999998608,0.0,1.5914999999466772,-0.1170000001593507,0.0,0.0,-1.1088867,-5.409668,0.4721680999999999,-3.0402833,1672.2881713278034,2173.710863779904,562.3600079548931,2742.547474024408,1203.0
-66.51265559999999,255.5874632,375.001,11400.0,0.7967950000008273,10.152105000000232,0.0,1.5905000000770997,-0.1222499999187221,0.0,0.0,-1.0332033,-5.6401367,0.3173828999999998,-3.017212,1679.0901639850151,2168.4612538030187,562.3600499723875,2742.5477184611,1203.5999999999767
-66.4960836,255.7904544,375.001,11400.0,0.8285999999991134,10.14955999999927,0.0,1.590249999914306,-0.1272500000482068,0.0,0.0,-1.446289,-5.525390499999999,0.4497069999999999,-3.1351321,1685.8762715812811,2163.189870456073,562.360088540433,2742.547942830638,1199.4000000000233
-66.47887539999999,255.9933926,375.001,11400.0,0.8604100000006554,10.146909999998854,0.0,1.5905000000770997,-0.132500000020741,0.0,0.0,-0.9799806,-5.4291993000000005,0.4711913999999999,-3.0023438,1692.648452345032,2157.8943141984296,562.3600081804772,2742.547475336743,1197.0
-66.4610317,256.196276,375.001,11400.0,0.8921849999993015,10.144170000002362,0.0,1.588749999932304,-0.1369999998246385,0.0,0.0,-1.2099609,-5.6513671,0.2783202999999999,-3.0597658,1699.3986623995215,2152.5832978074686,562.3601339513186,2742.5482070083945,1186.7999999999884
-66.4425523,256.3991024,375.001,11400.0,0.923970000000196,10.14131999999961,0.0,1.5892500000447285,-0.142500000137602,0.0,0.0,-1.3623047,-5.446289,0.5375976999999998,-3.1259033,1706.135824395512,2147.2464643693484,562.3600136821716,2742.547507342839,1175.4000000000233
-66.4234372,256.60187,375.001,11400.0,0.95575500000038,10.13838000000078,0.0,1.5892500000092014,-0.1469999999414994,0.0,0.0,-0.9096681,-5.5092772,0.3588867999999999,-2.981836,1712.8585618176314,2141.8888555926046,562.3601858084951,2742.548508687451,1162.8000000000466
-66.40368720000001,256.8045765,375.001,11400.0,0.987499999999386,10.13532499999883,0.0,1.587249999950302,-0.1527500000975123,0.0,0.0,-1.3574218999999998,-5.634765799999999,0.3671875999999999,-3.1048829,1719.5572921308872,2136.5121441758088,562.3598442374112,2742.546521598352,1144.7999999999884
-66.3833024,257.0072202,375.001,11400.0,1.01924000000011,10.132185000000504,0.0,1.5870000000361983,-0.1569999999162519,0.0,0.0,-1.140625,-5.3398437,0.5151365999999998,-3.062842,1726.2407301736428,2131.116313091799,562.3599186761813,2742.546954645702,1125.0
-66.36228220000001,257.209799,375.001,11400.0,1.0510099999997635,10.128939999998464,0.0,1.5884999999826732,-0.1622500001019489,0.0,0.0,-1.012207,-5.6064452000000005,0.3046873999999999,-2.9900392,1732.9155705368896,2125.692475930209,562.3599524717074,2742.547151251095,1105.7999999999884
-66.34062759999999,257.41231120000003,375.001,11400.0,1.0827300000009643,10.125610000002894,0.0,1.5860000000600394,-0.1664999997785798,0.0,0.0,-1.3681641,-5.520019499999999,0.4399413999999999,-3.1259035,1739.5654671783088,2120.2563974853383,562.360276163046,2742.549034324964,1082.4000000000233
-66.31833859999999,257.6147544,375.001,11400.0,1.1144500000000337,10.122159999997391,0.0,1.585999999953458,-0.1725000002750221,0.0,0.0,-1.067383,-5.3666992,0.4765624999999999,-3.0218262,1746.19975635552,2114.7942122847726,562.360055029593,2742.547747881384,1057.2000000000116
-66.29541529999999,257.8171266,375.001,11400.0,1.14616500000011,10.118610000000672,0.0,1.5857500000038272,-0.1774999998360726,0.0,0.0,-1.0634767,-5.6040039,0.3027342999999999,-3.0274659,1752.8181449911694,2109.3102390596896,562.3598351768251,2742.5464688884176,1032.0
-66.2718578,258.0194263,375.001,11400.0,1.1778749999990623,10.114985000001298,0.0,1.585499999947615,-0.1812499999687133,0.0,0.0,-1.3935548,-5.4541016,0.4770507999999999,-3.1356447,1759.4215940735994,2103.8089585975367,562.3603160975083,2742.549266643671,1008.0
-66.247667,258.2216507,375.001,11400.0,1.2095399999999756,10.111219999998866,0.0,1.5832500000456662,-0.1882500001215703,0.0,0.0,-0.8593748999999999,-5.4174803,0.4448240999999999,-2.9782471,1765.999095147657,2098.284841351405,562.3595514210435,2742.544818140158,981.0
-66.2228426,258.42379889999995,375.001,11400.0,1.2412199999999984,10.107409999997683,0.0,1.58400000000114,-0.1905000000590462,0.0,0.0,-1.2534177999999998,-5.5874024,0.2895507999999999,-3.0756593,1772.5670598593535,2092.745763071011,562.360389134626,2742.549691537074,952.2000000000116
-66.19738470000001,258.6258679,375.001,11400.0,1.2728949999996075,10.103450000002567,0.0,1.583749999980455,-0.1979999997558934,0.0,0.0,-1.2871095,-5.3989258,0.5517578999999999,-3.0971926,1779.117183191294,2087.1758978257167,562.3598366177364,2742.546477270916,920.3999999999652
-66.1712939,258.8278565,375.001,11400.0,1.3045400000009977,10.099429999999645,0.0,1.5822500000695072,-0.2010000001462231,0.0,0.0,-1.0102538,-5.4594727,0.3149413999999999,-2.9761964,1785.6476424053449,2081.595294826376,562.360315918983,2742.5492656051,891.0
-66.1445701,259.0297622,375.001,11400.0,1.3361899999999594,10.095284999999876,0.0,1.5824999999480838,-0.2072499999883348,0.0,0.0,-1.3930664,-5.5688478,0.4155272999999999,-3.1253907,1792.1633362050438,2075.986853318248,562.3601393109329,2742.548238187944,859.7999999999884
-66.1172144,259.231583,375.001,11400.0,1.3677850000000549,10.091040000000362,0.0,1.5797500000047648,-0.212249999975711,0.0,0.0,-1.126953,-5.2998047,0.4858398999999999,-3.0566896,1798.6525850892383,2070.3642962306512,562.3597821187403,2742.546160223168,823.8000000000466
-66.0892258,259.4333172,375.001,11400.0,1.3994300000000237,10.086709999998789,0.0,1.582249999998453,-0.2165000000786676,0.0,0.0,-1.0288085,-5.60791,0.3134763999999999,-3.0064454,1805.1380519942588,2064.71421999412,562.3600565211317,2742.5477565584074,790.1999999999534
-66.0606056,259.6349629,375.001,11400.0,1.4310099999995884,10.082285000001434,0.0,1.5789999999782367,-0.2212499998677231,0.0,0.0,-1.3764649,-5.4013672,0.4409179999999999,-3.1346193,1811.5951796104737,2059.0524898930985,562.360246242416,2742.5488602617224,759.5999999999767
-66.03135360000002,259.8365176,375.001,11400.0,1.46259999999927,10.077734999998713,0.0,1.5794999999840795,-0.2275000001361604,0.0,0.0,-0.9721681,-5.3769531,0.4804685999999999,-3.0038819,1818.0385804954683,2053.362103241423,562.3598061317448,2742.5462999187484,726.5999999999767
