pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-61.67596100000001,250.39999,380.00099,11400.0,10.183334999999616,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.5786132,-5.560058499999999,0.4570312000000001,-0.8700439,1528.7967971062085,-1002.8475686701524,374.90687800211606,1828.366181274921,2.400000000023283
-61.4722943,250.39999,380.00099,11400.0,10.183335000000326,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6738283,-5.3808593,0.5224608000000001,-1.0018065,1528.7967971062878,-1002.8475686701734,374.9068780021294,1828.366181274999,8.799999999988358
-61.26862769999999,250.39999,380.00099,11400.0,10.183330000000623,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7958985000000001,-5.147461,0.5605467000000001,-1.5949951,1528.796241635199,-1002.8474218867796,374.9067843245072,1828.365636305515,18.400000000023283
-61.064961,250.39999,380.00099,11400.0,10.18333499999926,0.0,0.0,0.0002499999318672,0.0,0.0,0.0,-0.8759766000000001,-5.0039063,0.7060546000000001,-2.1840821000000004,1528.7967971061692,-1002.8475686701422,374.9068780021096,1828.3661812748824,30.400000000023283
-60.8612943,250.39999,380.00099,11400.0,10.183335000000326,0.0,0.0,5.329070518200752e-11,0.0,0.0,0.0,-0.8906249,-4.7792968,0.5874024000000001,-2.5455324,1528.7967971062878,-1002.8475686701734,374.9068780021294,1828.366181274999,44.79999999998836
-60.6576277,250.39999,380.00099,11400.0,10.183329999999913,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.8095702000000001,-4.744629,0.6342772000000001,-2.8644286,1528.7962416351206,-1002.8474218867588,374.9067843244939,1828.3656363054376,61.600000000034925
-60.45396100000001,250.39999,380.00099,11400.0,10.183334999999616,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-1.0532227,-4.6254883,0.6108398000000002,-3.1997312,1528.7967971062085,-1002.8475686701524,374.90687800211606,1828.366181274921,80.79999999998836
-60.25029429999999,250.39999,380.00099,11400.0,10.183335000000682,0.0,0.0,5.329070518200752e-11,0.0,0.0,0.0,-0.8471678,-4.630370999999999,0.7192383,-3.3191895,1528.7967971063274,-1002.8475686701836,374.90687800213607,1828.3661812750377,99.20000000001164
-60.0466277,250.39999,380.00099,11400.0,10.183329999999556,0.0,0.0,-0.0002500000562122,0.0,0.0,0.0,-0.9926756,-4.5883789,0.4770508,-3.5991212,1528.7962416350808,-1002.8474218867484,374.9067843244872,1828.365636305399,119.20000000001164
-59.842961,250.39999,380.00099,11400.0,10.183334999999971,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.9785157000000002,-4.3676759,0.8198243000000002,-3.8047118,1528.7967971062485,-1002.8475686701632,374.9068780021228,1828.3661812749604,140.79999999998836
-59.6392943,250.39999,380.00099,11400.0,10.183335000000326,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.9018555,-4.470214799999999,0.5405274,-3.8682861,1528.7967971062878,-1002.8475686701734,374.9068780021294,1828.366181274999,164.0
-59.43562770000001,250.39999,380.00099,11400.0,10.183329999999202,0.0,0.0,-0.0002500000562122,0.0,0.0,0.0,-1.1088867,-4.5336915,0.7202147000000001,-4.1451416000000005,1528.7962416350415,-1002.8474218867378,374.9067843244805,1828.36563630536,188.0
-59.231961,250.39999,380.00099,11400.0,10.183335000000682,0.0,0.0,0.0002500000739757,0.0,0.0,0.0,-0.9179686,-4.2280272,0.6904298000000001,-4.227685599999999,1528.7967971063274,-1002.8475686701836,374.90687800213607,1828.3661812750377,212.7999999999884
-59.02829429999999,250.39999,380.00099,11400.0,10.183335000000326,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-1.0053711,-4.4008788,0.6508790000000001,-4.3476563,1528.7967971062878,-1002.8475686701734,374.9068780021294,1828.366181274999,240.0
-58.82462769999999,250.39999,380.00099,11400.0,10.183329999999913,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-1.1240233,-4.2875975,0.7236329000000001,-4.5901612,1528.7962416351206,-1002.8474218867588,374.9067843244939,1828.3656363054376,265.6000000000349
-58.62096100000001,250.39999,380.00099,11400.0,10.18333499999926,0.0,0.0,0.0002499999673943,0.0,0.0,0.0,-1.0078126,-4.2749025,0.7744141000000001,-4.5681152,1528.7967971061692,-1002.8475686701422,374.9068780021096,1828.3661812748824,292.0
-58.4172943,250.39999,380.00099,11400.0,10.183335000000682,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.0,-0.9638672,-4.3027344,0.6127931,-4.7670409,1528.7967971063274,-1002.8475686701836,374.90687800213607,1828.3661812750377,321.6000000000349
-58.2136277,250.39999,380.00099,11400.0,10.183329999999556,0.0,0.0,-0.0002500000562122,0.0,0.0,0.0,-1.2836914,-4.1328125,0.8608399,-4.91521,1528.7962416350808,-1002.8474218867484,374.9067843244872,1828.365636305399,350.4000000000233
-58.009961,250.39999,380.00099,11400.0,10.183335000000326,0.0,0.0,0.0002500000384486,0.0,0.0,0.0,-0.8369139999999999,-4.2119142,0.6982423000000001,-4.8803467,1528.7967971062878,-1002.8475686701734,374.9068780021294,1828.366181274999,380.0
-57.806294300000005,250.39999,380.00099,11400.0,10.183334999999616,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-1.1992188,-4.2377929,0.7617188,-5.134130799999999,1528.7967971062085,-1002.8475686701524,374.90687800211606,1828.366181274921,410.4000000000233
-57.60262769999999,250.39999,380.00099,11400.0,10.183330000000623,0.0,0.0,-0.0002499999496308,0.0,0.0,0.0,-1.120117,-4.038086,0.8559571000000001,-5.167456199999999,1528.796241635199,-1002.8474218867796,374.9067843245072,1828.365636305515,441.6000000000349
-57.398961,250.39999,380.00099,11400.0,10.183334999999616,0.0,0.0,0.0002499999496308,0.0,0.0,0.0,-0.9790039,-4.1865234,0.7036133,-5.204882700000001,1528.7967971062085,-1002.8475686701524,374.90687800211606,1828.366181274921,472.7999999999884
-57.1952943,250.39999,380.00099,11400.0,10.183334999999971,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-1.2641602000000003,-4.128418,0.8686522,-5.4243164,1528.7967971062485,-1002.8475686701632,374.9068780021228,1828.3661812749604,504.7999999999884
-56.9916277,250.39999,380.00099,11400.0,10.183330000000268,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-1.0063478,-4.0449219,0.8305663000000001,-5.3786865,1528.7962416351602,-1002.8474218867694,374.9067843245005,1828.3656363054768,536.7999999999884
-56.8046563,250.39999,380.00099,11400.0,9.348569999999867,0.0,0.0,-41.73800000002004,0.0,0.0,0.0,-0.2363281,-4.1376953,0.7705079000000001,-5.5078857,1435.0352781193542,-977.6019229004712,358.93879091085256,1736.3846835035692,568.0
-56.7294959,250.40300890000003,380.00099,11400.0,3.7580199999997177,0.1509450000014567,0.0,-279.5275000000075,7.547250000072836,0.0,0.0,0.4907226,-4.551757799999999,0.8017578000000001,-5.317675700000001,760.8620049881429,-715.2567023027186,225.83070401940645,1044.2715838437512,580.0
-56.719965,250.4536273,380.00099,11400.0,0.4765450000000726,2.530919999996684,0.0,-164.07374999998223,118.99874999976134,0.0,0.0,-0.4184571,-6.6914064,0.3935548000000001,-3.604248,756.4505675451285,420.0400361320158,186.24579176574375,865.2462615308616,581.6000000000349
-56.7195146,250.6235408,380.00099,11400.0,0.0225199999999148,8.495675000001768,0.0,-22.70125000000789,298.2377500002542,0.0,0.0,-0.8115235000000001,-6.3261719,0.2539063000000001,-2.445044,953.6579733584826,1334.4376868497943,341.88319512758704,1640.1790969998483,589.6000000000349
-56.71831010000001,250.8271616,380.00099,11400.0,0.0602249999996473,10.181040000000507,0.0,1.8852499999866268,84.26824999993698,0.0,0.0,-0.8525391000000001,-5.8032228,0.4174804000000001,-2.2430421,1011.8097820703048,1522.6030946857948,374.8672152381108,1828.135448767382,598.0
-56.7163509,251.03081850000004,380.00099,11400.0,0.0979600000007963,10.18284500000135,0.0,1.8867500000574464,0.0902500000421469,0.0,0.0,-0.9165037,-5.772461,0.3662111000000001,-2.1974121,1017.5070939124122,1519.0769257691504,374.9065254305103,1828.3641301902464,606.4000000000233
-56.713638,251.2344669,380.00099,11400.0,0.1356449999995845,10.18241999999816,0.0,1.8842499999394136,-0.0212500001595117,0.0,0.0,-0.9023438000000004,-5.8164062,0.2988280000000001,-2.3102050000000003,1023.1222843476376,1515.3016476464145,374.9066617310192,1828.364923118103,615.2000000000116
-56.710171,251.4381036,380.00099,11400.0,0.1733500000000276,10.181834999998784,0.0,1.885250000022154,-0.0292499999687834,0.0,0.0,-1.0166015000000002,-5.6245116,0.4687499,-2.3378906,1028.7261253135102,1511.5011463957983,374.90642031567376,1828.3635186850456,623.2000000000116
-56.7059498,251.6417265,380.00099,11400.0,0.2110600000001739,10.18114500000138,0.0,1.885500000007312,-0.0344999998702633,0.0,0.0,-0.7758789000000001,-5.643066299999999,0.3393554000000001,-2.2676512000000004,1034.3179494176536,1507.6830757618884,374.90683027016746,1828.3659035943456,631.6000000000349
-56.70097460000001,251.8453321,380.00099,11400.0,0.2487599999994927,10.180280000000153,0.0,1.8849999999659417,-0.0432500000613345,0.0,0.0,-1.0473635,-5.771972699999999,0.3847656000000001,-2.3604492,1039.893519410895,1503.8410543741336,374.90657506935605,1828.364418964087,640.0
-56.6952455,252.0489181,380.00099,11400.0,0.2864550000005295,10.179299999998648,0.0,1.884750000051838,-0.0490000000752388,0.0,0.0,-0.9033202,-5.6147461,0.4487304000000001,-2.3173828,1045.4552942998157,1499.981343593711,374.9067797875811,1828.365609911953,648.4000000000233
-56.68876250000001,252.2524812,380.00099,11400.0,0.3241499999994346,10.178155000001254,0.0,1.8847499999452568,-0.0572499998696685,0.0,0.0,-0.8588869000000001,-5.7197266,0.3320313000000001,-2.3035401,1051.0025957444416,1496.0977984831254,374.9065106851216,1828.3640444089929,658.4000000000233
-56.6815259,252.45601900000003,380.00099,11400.0,0.3618300000006513,10.176890000001038,0.0,1.884000000060837,-0.0632500000108393,0.0,0.0,-1.0546875,-5.6801758,0.4345704,-2.3737794,1056.5344784213205,1492.197005834572,374.9066013834863,1828.3645720464704,667.6000000000349
-56.6735356,252.6595286,380.00099,11400.0,0.3995150000001501,10.17547999999806,0.0,1.8842499999749407,-0.0705000001488542,0.0,0.0,-0.8315428,-5.630370999999999,0.4208984000000001,-2.2968751000000003,1062.0531919480518,1488.2741404296196,374.9065962729687,1828.3645423160472,677.6000000000349
-56.6647917,252.8630074,380.00099,11400.0,0.4371949999995905,10.17394000000138,0.0,1.8839999999720192,-0.0769999998340154,0.0,0.0,-0.8452147999999999,-5.784179699999999,0.3520508,-2.3209718,1067.5576764492607,1484.3319063202578,374.9067702523788,1828.3655544409264,686.0
-56.6552943,253.0664523,380.00099,11400.0,0.4748700000000383,10.17224499999827,0.0,1.8837500000223883,-0.084750000155509,0.0,0.0,-1.1254884,-5.600586099999999,0.4404298000000001,-2.3707032000000003,1073.0472356472778,1480.367450926371,374.906655507353,1828.3648869119384,695.6000000000349
-56.64504370000001,253.2698605,380.00099,11400.0,0.5125299999996002,10.17041000000063,0.0,1.8829999999780969,-0.0917499998820403,0.0,0.0,-0.6870117,-5.6674805,0.4316406,-2.2661132,1078.5208221238108,1476.3834840214918,374.90652369496456,1828.3641200937132,704.7999999999884
-56.63404010000001,253.4732297,380.00099,11400.0,0.5501800000001111,10.168459999999868,0.0,1.8825000000255443,-0.0975000000380532,0.0,0.0,-1.0395507,-5.7504883,0.3168943000000001,-2.3517334,1083.9798604118982,1472.3823795896326,374.9068458804584,1828.3659944072,713.6000000000349
-56.62228329999999,253.6765563,380.00099,11400.0,0.5878400000007389,10.166329999999846,0.0,1.8830000000313876,-0.1065000000011195,0.0,0.0,-0.9155274,-5.5908202,0.5136719000000001,-2.3466065,1089.4254875786798,1468.3546598846942,374.9064270722575,1828.3635579914464,722.0
-56.6097734,253.8798382,380.00099,11400.0,0.6254949999998871,10.164095000000373,0.0,1.8827499999574115,-0.1117499999736537,0.0,0.0,-0.8081055000000001,-5.676757799999999,0.3168945000000001,-2.2835449,1094.8575587244195,1464.310455940572,374.906656709833,1828.3648939073628,730.4000000000233
-56.596511,254.0830724,380.00099,11400.0,0.6631199999997506,10.161709999999855,0.0,1.881249999993173,-0.1192500000257723,0.0,0.0,-1.055664,-5.7294921,0.4389650000000001,-2.3773683,1100.2712026582572,1460.2471039886232,374.9066632360966,1828.3649318738885,739.6000000000349
-56.5824966,254.286256,380.00099,11400.0,0.7007200000000324,10.159180000000845,0.0,1.8800000000140928,-0.1264999999506244,0.0,0.0,-0.8413085,-5.6347656,0.4160157000000001,-2.3117432,1105.6673012381134,1456.1646783059762,374.9065422972748,1828.3642283125976,747.6000000000349
-56.5677295,254.4893865,380.00099,11400.0,0.7383550000000128,10.156524999999306,0.0,1.881749999999016,-0.1327500000769532,0.0,0.0,-0.8300780000000001,-5.713378999999999,0.3652343000000001,-2.3055909,1111.055102530625,1452.0594488453085,374.9067459574915,1828.3654131054543,756.0
-56.5522104,254.6924609,380.00099,11400.0,0.7759549999999393,10.153720000000988,0.0,1.879999999996329,-0.140249999915909,0.0,0.0,-1.0302734,-5.657226499999999,0.4169922,-2.3753175,1116.4237698649863,1447.935571825274,374.9067163536268,1828.3652408850185,764.0
-56.53593909999999,254.8954762,380.00099,11400.0,0.813565000000338,10.150764999998785,0.0,1.880500000019936,-0.1477500001101361,0.0,0.0,-0.7207032,-5.654296899999999,0.4477539000000001,-2.2804687,1121.7798237212037,1443.7884945157796,374.90651589907753,1828.364074741165,771.6000000000349
-56.5189164,255.0984299,380.00099,11400.0,0.8511349999995588,10.14768500000116,0.0,1.8784999999610363,-0.1539999998811936,0.0,0.0,-0.8920898000000002,-5.747558499999999,0.3188475,-2.3291748,1127.1167098971323,1439.6261921040516,374.90653756584345,1828.3642007875092,780.4000000000233
-56.5011425,255.3013194,380.00099,11400.0,0.8886950000000837,10.144474999999886,0.0,1.878000000026248,-0.1605000000637346,0.0,0.0,-1.0517577,-5.5556639,0.4868165,-2.3696778000000003,1132.438629993935,1435.4450575069152,374.9067309141819,1828.365325591024,788.0
-56.4826169,255.5041416,380.00099,11400.0,0.926279999999835,10.141109999999289,0.0,1.8792499999875645,-0.1682500000299569,0.0,0.0,-0.729004,-5.6582029,0.3808592000000001,-2.2671386,1137.749943985353,1431.23860521951,374.90668937263786,1828.365083923165,791.6000000000349
-56.463340800000005,255.7068936,380.00099,11400.0,0.963804999999951,10.13759999999877,0.0,1.876250000005797,-0.1755000000258633,0.0,0.0,-1.1049805,-5.8291016,0.3652344,-2.366089,1143.038710699208,1427.0166215542654,374.906456788705,1828.3637308667703,790.7999999999884
-56.4433139,255.909573,380.00099,11400.0,1.0013450000002422,10.133970000001112,0.0,1.8770000000145612,-0.181499999882817,0.0,0.0,-0.9003905,-5.526855499999999,0.4848634,-2.325586,1148.3163501602396,1422.774448345998,374.9066278299939,1828.364725898964,788.0
-56.4225365,256.1121768,380.00099,11400.0,1.0388700000000028,10.130189999999573,0.0,1.876249999988033,-0.1890000000770442,0.0,0.0,-0.9091796,-5.660644499999999,0.3237305000000001,-2.2876465,1153.5777686642016,1418.511589804441,374.90659153303017,1828.3645147414672,782.4000000000233
-56.401009,256.31470240000004,380.00099,11400.0,1.076374999999885,10.126280000002907,0.0,1.8752499999941108,-0.1954999998332596,0.0,0.0,-1.0883789,-5.6967772,0.4438479000000001,-2.3650636,1158.82277843746,1414.2309219159558,374.9067106305208,1828.36520759086,774.0
-56.378731900000005,256.5171469,380.00099,11400.0,1.1138549999998304,10.122224999997798,0.0,1.8739999999972667,-0.2027500002554916,0.0,0.0,-0.9194337,-5.6494142,0.4091798000000001,-2.2912354,1164.0502819602243,1409.9311769525498,374.9066941940086,1828.3651119714796,762.8000000000466
-56.3557053,256.7195075,380.00099,11400.0,1.1513300000004278,10.118030000001,0.0,1.8737500000298724,-0.2097499998399143,0.0,0.0,-0.9516599999999998,-5.6791993,0.3657227,-2.320459,1169.26325581557,1405.610909419352,374.9066757389256,1828.36500460907,752.0
-56.3319293,256.9217811,380.00099,11400.0,1.188799999999901,10.113679999997771,0.0,1.87349999997366,-0.217500000161408,0.0,0.0,-1.1972656000000002,-5.5766599,0.4282225,-2.377881,1174.4613048147128,1401.268321002771,374.9063783608188,1828.363274612844,741.2000000000116
-56.3074045,257.1239658,380.00099,11400.0,1.2262399999997342,10.109235000001604,0.0,1.871999999991658,-0.2222499998083549,0.0,0.0,-0.8291014999999999,-5.6743164,0.4506835,-2.2727782000000003,1179.6424326175984,1396.913144196084,374.9068642960302,1828.3661015397747,728.8000000000466
-56.2821313,257.326058,380.00099,11400.0,1.2636600000000442,10.10460999999907,0.0,1.8710000000154992,-0.2312500001266926,0.0,0.0,-1.097168,-5.719726499999999,0.3046874000000001,-2.3450685,1184.8058731845,1392.5341795234638,374.9065727067233,1828.364405219477,714.4000000000233
-56.2561096,257.5280554,380.00099,11400.0,1.3010850000000571,10.0998699999991,0.0,1.871250000000657,-0.2369999999984884,0.0,0.0,-1.0380857,-5.5048826,0.5249024000000001,-2.3481446,1189.9568169270956,1388.1366668573132,374.9067717264952,1828.3655630165968,700.4000000000233
-56.2293405,257.7299545,380.00099,11400.0,1.3384550000001385,10.094954999999572,0.0,1.8685000000040477,-0.2457499999763968,0.0,0.0,-0.8344727000000001,-5.632324299999999,0.3271485000000001,-2.2702148,1195.085284577255,1383.719516971105,374.9062032611122,1828.362255971132,683.6000000000349
-56.2018237,257.9317538,380.00099,11400.0,1.3758400000000393,10.089965000003076,0.0,1.8692499999950485,-0.2494999998248204,0.0,0.0,-1.109375,-5.7836914,0.4174805000000001,-2.3666016,1200.2036662172727,1379.2876416850431,374.90689427043714,1828.3662759158708,664.7999999999884
-56.17356,258.1334497,380.00099,11400.0,1.413185000000183,10.08479499999737,0.0,1.8672500000072036,-0.2585000002852666,0.0,0.0,-0.8779295000000001,-5.4580079,0.4394532000000001,-2.3107179,1205.301567511539,1374.833985002814,374.9067587024674,1828.3654872493328,647.5999999999767
-56.1445494,258.33503920000004,380.00099,11400.0,1.4505299999996168,10.079475000003413,0.0,1.8672499999716765,-0.2659999996978968,0.0,0.0,-0.8911132,-5.6723634,0.3491211000000001,-2.2994384,1210.3853563071254,1370.358061266974,374.90645652983454,1828.3637293607928,629.2000000000116
-56.1147926,258.5365202,380.00099,11400.0,1.4878400000000624,10.074049999997214,0.0,1.86550000002228,-0.2712500003099194,0.0,0.0,-1.0561523000000002,-5.623535,0.4296876000000001,-2.3727539,1215.4512759617037,1365.8689353726477,374.9067303984758,1828.3653225909047,608.3999999999651
-56.0842899,258.7378895,380.00099,11400.0,1.5251349999999777,10.068465000000517,0.0,1.864749999995752,-0.279249999834974,0.0,0.0,-0.8173828000000001,-5.5766601,0.4375000000000001,-2.285083,1220.5007311673191,1361.3578632810063,374.9066135295004,1828.3646427058768,588.7999999999884
-56.0530417,258.9391444,380.00099,11400.0,1.5624100000003691,10.06274499999904,0.0,1.8637500000195928,-0.2860000000737273,0.0,0.0,-0.9311523000000002,-5.6411134,0.3354492000000001,-2.3235353,1225.533654174812,1356.8284012276984,374.9065562360684,1828.364309401488,568.4000000000233
-56.02104849999999,259.1402825,380.00099,11400.0,1.5996600000001138,10.056905000001848,0.0,1.8624999999872216,-0.2919999998596267,0.0,0.0,-1.1645508,-5.5644531,0.4687498,-2.3609619,1230.5497262970057,1352.2829074737815,374.9068214942219,1828.365852540289,547.5999999999767
-55.9883108,259.34130070000003,380.00099,11400.0,1.636884999999566,10.050910000001068,0.0,1.861249999972614,-0.2997500000390118,0.0,0.0,-0.8437501000000001,-5.644043,0.4125975000000001,-2.2553466,1235.5480740680298,1347.7170906928966,374.9067608138008,1828.365499532012,524.3999999999651
-55.95482869999999,259.5421958,380.00099,11400.0,1.674105000000381,10.044754999998418,0.0,1.8610000000407467,-0.3077500001325006,0.0,0.0,-1.1523437,-5.6791992,0.3330078000000001,-2.3512208,1240.5313356301688,1343.128260897054,374.906343384434,1828.363071137873,500.80000000004657
-55.9206033,259.742966,380.00099,11400.0,1.7112699999998426,10.038509999998269,0.0,1.8582499999730828,-0.3122500000074524,0.0,0.0,-0.9448242,-5.4873046,0.5112305000000001,-2.33584,1245.4943593878274,1338.5302009635516,374.9067090242447,1828.365198246352,477.6000000000349
-55.8856346,259.94360770000003,380.00099,11400.0,1.7484349999996596,10.03208500000312,0.0,1.8582499999908464,-0.3212499997573559,0.0,0.0,-0.8994140000000002,-5.6420898,0.3125000000000001,-2.2799561,1250.442484935294,1333.9061354586856,374.9063653110544,1828.3631986958933,454.4000000000233
-55.8499228,260.1441188,380.00099,11400.0,1.7855900000000702,10.025554999998576,0.0,1.8577500000205305,-0.32650000022727,0.0,0.0,-1.0625001,-5.7011718,0.4511719000000001,-2.3712158000000003,1255.3761837904208,1329.2663718958388,374.9066691673244,1828.3649663787933,432.7999999999884
-55.8134692,260.3444964,380.00099,11400.0,1.8226800000000765,10.018880000001218,0.0,1.8545000000003145,-0.333749999867905,0.0,0.0,-0.826172,-5.456542999999999,0.4091795000000001,-2.3004639,1260.2869322730326,1324.6116285682026,374.9067005646033,1828.3651490324016,429.6000000000349
