pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-18.7293529,220.1311192,392.93999,22800.0,-2.586010000000094,5.228759999999966,0.0,2.062750000000335,1.030250000013666,0.0,0.0,0.4790039,-5.9736328,-0.4067382,-1.1166503,126.0686442046453,193.85487363235524,72.153680665569,231.2423297811494,312.95999999999185
-18.7802444,220.2361004,392.93999,22800.0,-2.54457499999976,5.249059999999872,0.0,2.071750000016692,1.0149999999953252,0.0,0.0,0.4570314000000001,-5.9433594,-0.3950196,-1.1366456,127.59795777144588,192.85176399996203,72.15371087054933,231.2423873457043,311.7600000000093
-18.8303037,220.3414808,392.93999,22800.0,-2.5029650000002235,5.269020000000069,0.0,2.080499999976837,0.9980000000098244,0.0,0.0,0.5244141000000001,-5.9594726,-0.3867186999999999,-1.1627930999999998,129.1197529300318,191.8361559304793,72.15368774099059,231.2423432654488,309.11999999999534
-18.8795285,220.4472536,392.93999,22800.0,-2.461239999999876,5.288640000000555,0.0,2.0862500000173867,0.9810000000243236,0.0,0.0,0.4575194000000001,-5.9936523,-0.3823243,-1.1571534,130.6320149166062,190.8095917283206,72.15369034798174,231.24234823384063,305.7600000000093
-18.9279148,220.5534127,392.93999,22800.0,-2.419315000000033,5.307954999999254,0.0,2.096249999992139,0.9657499999349284,0.0,0.0,0.4565431000000001,-5.9648438,-0.3759766,-1.1679201,132.1377903164337,189.76996880805464,72.15370518164175,231.2423765037884,305.0400000000081
-18.9754605,220.6599509,392.93999,22800.0,-2.377285000000029,5.326910000000851,0.0,2.1015000000002004,0.94775000007985,0.0,0.0,0.4614259,-6.0708008,-0.3666992,-1.1950927999999998,133.63360908060412,188.7196099759175,72.15370061420609,231.24236779917763,300.9600000000209
-19.022162,220.7668618,392.93999,22800.0,-2.335075000000053,5.345545000000129,0.0,2.110499999998794,0.9317499999639268,0.0,0.0,0.4052735,-6.0395508,-0.3593749,-1.2432861000000002,135.12218045817505,187.65666144611467,72.15369332071606,231.24235389926588,300.4800000000105
-19.0680164,220.8741386,392.93999,22800.0,-2.292719999999981,5.363839999999698,0.0,2.117750000003582,0.914749999978426,0.0,0.0,0.4526368,-5.9550781,-0.3535155,-1.2489257,136.60223792601278,186.58198106942865,72.15367157046244,231.2423124477604,298.320000000007
-19.1130206,220.98177500000003,392.93999,22800.0,-2.250209999999875,5.381820000000914,0.0,2.1255000000053315,0.8990000000608234,0.0,0.0,0.5102537,-5.999511699999999,-0.349121,-1.2407226999999998,138.0742167111051,185.4953855863191,72.15369463377122,231.24235640168172,299.0400000000081
-19.1571727,221.0897638,392.93999,22800.0,-2.207605000000079,5.399439999997924,0.0,2.130249999989786,0.8809999998504736,0.0,0.0,0.4780274,-5.929687400000001,-0.3422851,-1.2689211,139.5359649729387,184.3983496583013,72.1537053932527,231.24237690707628,297.11999999999534
-19.2004692,221.1980983,392.93999,22800.0,-2.1648250000000147,5.416725000000611,0.0,2.1390000000032217,0.8642500001343478,0.0,0.0,0.4604493,-6.018066299999999,-0.3374022,-1.2791749,140.99020399021728,183.28878042278905,72.15368017483011,231.2423288459024,294.95999999999185
-19.2429074,221.30677180000004,392.93999,22800.0,-2.1219099999999718,5.43367500000187,0.0,2.1457500000021668,0.8475000000629507,0.0,0.0,0.432129,-5.996581999999999,-0.3339842,-1.2766114,142.43562379539227,182.16776833589785,72.15366666947816,231.2423031075064,294.4800000000105
-19.2844853,221.4157779,392.93999,22800.0,-2.078895000000003,5.450304999999389,0.0,2.1507499999984248,0.8314999998759731,0.0,0.0,0.4008787,-6.0429687,-0.330078,-1.2899414,143.8711517248666,181.03636437457783,72.15374697115679,231.24245614636703,291.36000000001513
-19.3251994,221.5251091,392.93999,22800.0,-2.035705000000121,5.466559999999276,0.0,2.1594999999940967,0.8127499999943666,0.0,0.0,0.3398436,-6.1064452000000005,-0.3242188,-1.3319823,145.2990057964615,179.8922250891396,72.15367913431014,231.242326862886,292.0800000000163
-19.3650475,221.634759,392.93999,22800.0,-1.992404999999664,5.482494999998266,0.0,2.165000000022843,0.7967499999494976,0.0,0.0,0.315918,-5.9721677,-0.3227539,-1.3565918,146.7172861952115,178.73741844932815,72.15369398504939,231.24235516534995,289.6800000000221
-19.4040274,221.7447206,392.93999,22800.0,-1.948995000000231,5.498080000000982,0.0,2.170499999971653,0.7792500001357894,0.0,0.0,0.3242187,-5.9775391,-0.3217773,-1.3432617,148.1259085641471,177.57181776754123,72.15370355026849,231.24237339471964,290.88000000000466
-19.442136400000003,221.854987,392.93999,22800.0,-1.9054500000001084,5.5133200000000215,0.0,2.1772500000061257,0.7619999999519678,0.0,0.0,0.3129884,-6.0454101,-0.3154298,-1.3499268,149.52567623057595,176.39473020158206,72.1536961097127,231.24235921452615,288.0
-19.4793721,221.9655513,392.93999,22800.0,-1.861784999999827,5.528215000001069,0.0,2.1832500000140698,0.7447500000523632,0.0,0.0,0.3154296000000001,-6.0141601,-0.3110351,-1.3704345999999998,150.91611648272368,175.20658335962153,72.15368745494987,231.24234272031373,288.95999999999185
-19.5157322,222.0764065,392.93999,22800.0,-1.818004999999978,5.542760000000158,0.0,2.188999999992447,0.727249999954438,0.0,0.0,0.3569336,-6.0429687,-0.3110351,-1.3565918,152.29706385336775,174.0074945215185,72.15366787386932,231.24230540282431,288.2399999999907
-19.5512147,222.1875459,392.93999,22800.0,-1.7741250000000264,5.556969999997818,0.0,2.1939999999975868,0.7104999998830408,0.0,0.0,0.3984373,-6.0825196,-0.3100585,-1.3576172000000002,153.6680907398184,172.79799220361468,72.15369557207102,231.24235818989035,288.0
-19.5858168,222.2989624,392.93999,22800.0,-1.7301050000000373,5.570825000000923,0.0,2.2009999999994534,0.6927500001552289,0.0,0.0,0.3535157,-6.0634766,-0.3066406,-1.3842775,155.03037646202603,171.57678095890543,72.15367420716676,231.2423174727708,288.2400000000198
-19.6195367,222.4106492,392.93999,22800.0,-1.6859950000000623,5.584340000000054,0.0,2.20549999999875,0.6757499999565653,0.0,0.0,0.3256835,-6.0366211,-0.3037109,-1.4278563,156.38242372149622,170.34542886897864,72.15369485088385,231.24235681545423,285.11999999999534
-19.6523724,222.522599,392.93999,22800.0,-1.6417849999998069,5.597489999999539,0.0,2.210500000012772,0.6574999999742204,0.0,0.0,0.3378906,-5.975586000000001,-0.3032225,-1.4206786,157.7245051679988,169.10348708548884,72.15367362262427,231.24231635875424,286.5599999999977
-19.6843217,222.6348053,392.93999,22800.0,-1.59746500000022,5.610315000001265,0.0,2.2159999999793456,0.641250000086302,0.0,0.0,0.3354493,-6.0517578,-0.3012695,-1.4063232,159.05697205553744,167.850915275665,72.15372041556485,231.2424055366024,285.11999999999534
-19.7153827,222.7472607,392.93999,22800.0,-1.553049999999878,5.622769999997956,0.0,2.220750000017091,0.622749999834582,0.0,0.0,0.3076172,-6.0361326,-0.2958986,-1.4263183,160.37932262363026,166.5878682310241,72.15371457104568,231.24239439811103,286.320000000007
-19.7455531,222.8599582,392.93999,22800.0,-1.5085200000001464,5.634875000001216,0.0,2.2264999999865864,0.6052500001629824,0.0,0.0,0.284668,-6.037109299999999,-0.2968752,-1.4293946,161.69216701486448,165.31386681638898,72.15369921913316,231.2423651404509,284.3999999999942
-19.7748315,222.9728905,392.93999,22800.0,-1.463919999999952,5.6466150000005655,0.0,2.230000000009724,0.5869999999674747,0.0,0.0,0.3037109,-6.1088868000000005,-0.2968751,-1.4176025,162.99418131394617,164.0301765728097,72.1536657870705,231.2423014258219,284.88000000000466
-19.8032157,223.0860512,392.93999,22800.0,-1.419209999999893,5.658034999999018,0.0,2.2355000000029435,0.5709999999226056,0.0,0.0,0.336914,-6.0302734,-0.2944337,-1.4293944,164.28655274461397,162.73590864615417,72.15371730376187,231.24239960612385,285.35999999998603
-19.8307014,223.1994331,392.93999,22800.0,-1.3742850000001638,5.669095000000368,0.0,2.2462499999864605,0.5530000000675273,0.0,0.0,0.3749999,-6.03125,-0.2910158,-1.4663085,165.57222437790855,161.42749010706572,72.1536590693429,231.2422886232432,283.9199999999837
-19.8572744,223.3130317,392.93999,22800.0,-1.3286499999999537,5.679930000000866,0.0,2.2817500000105184,0.5417500000248765,0.0,0.0,0.3847656,-6.0517578,-0.2919923,-1.4811767,166.86505889335487,160.09047124229133,72.15355788220072,231.2420957828866,286.3199999999779
-19.882929,223.4268407,392.93999,22800.0,-1.2827299999997877,5.690450000000169,0.0,2.2960000000082914,0.5259999999651654,0.0,0.0,0.3579101,-6.0327149,-0.2924806,-1.4652832,168.1526649275978,158.73726241981177,72.15347884824574,231.241945163046,284.1600000000035
-19.9076729,223.540851,392.93999,22800.0,-1.237195000000213,5.700514999998063,0.0,2.2767499999787333,0.503249999894706,0.0,0.0,0.345215,-6.0898438,-0.2910158,-1.465796,169.41636543790446,157.38777015867709,72.15345374090649,231.24189731471708,285.6000000000058
-19.9315263,223.6550512,392.93999,22800.0,-1.1926700000000068,5.710009999999954,0.0,2.2262500000103103,0.4747500000945592,0.0,0.0,0.3623048,-6.0820312,-0.2885743,-1.4857911,170.63946932803086,156.06095722792494,72.15349434740004,231.24197470063305,284.640000000014
-19.9545164,223.7694293,392.93999,22800.0,-1.149504999999884,5.718905000001939,0.0,2.1582500000061344,0.4447500000992477,0.0,0.0,0.3583983,-6.027343800000001,-0.2910157,-1.4786133,171.81339364342895,154.76801835762913,72.15364283819,231.2422576901101,284.3999999999942
-19.976673400000003,223.8839726,392.93999,22800.0,-1.1078500000001767,5.727164999997569,0.0,2.082749999985367,0.4129999997815048,0.0,0.0,0.3735351,-6.0512695,-0.291504,-1.4642578,172.9352791675582,153.51381416533368,72.15377918747971,231.24251754456813,284.87999999997555
-19.9980259,223.998669,392.93999,22800.0,-1.0676249999997722,5.734820000002117,0.0,2.011250000020226,0.3827500002273609,0.0,0.0,0.3320313,-6.010254,-0.2875977,-1.4806640999999998,174.0084835438722,152.29643466677814,72.15384094862777,231.24263525018532,283.20000000001164
-20.0185982,224.11350780000004,392.93999,22800.0,-1.028615000000066,5.7419400000014775,0.0,1.9504999999853112,0.3559999999680485,0.0,0.0,0.3100586,-6.0717773,-0.2861328,-1.5145021,175.0397791821052,151.10995365219756,72.15382510075759,231.24260504692785,285.8400000000256
-20.0384056,224.2284808,392.93999,22800.0,-0.9903700000000626,5.748649999998179,0.0,1.9122500000001708,0.3354999998350649,0.0,0.0,0.2851561,-6.0341798,-0.2871094,-1.5052735,176.04180022944723,149.9413227764701,72.15379482562322,231.2425473479788,284.88000000000466
-20.0574505,224.3435821,392.93999,22800.0,-0.9522449999998628,5.755064999999604,0.0,1.9062500000099905,0.3207500000712571,0.0,0.0,0.2880858,-6.0649415,-0.288086,-1.4904053000000002,177.0318006595569,148.7709485997251,72.1537243566298,231.2424130474925,285.6000000000058
-20.0757304,224.4588072,392.93999,22800.0,-0.9139950000001562,5.761255000000176,0.0,1.9124999999853287,0.3095000000286063,0.0,0.0,0.2929689,-6.1035157,-0.2866212,-1.4970703,178.0161411492631,147.59161313242436,72.15369847141092,231.24236371544376,285.6000000000058
-20.0932437,224.5741516,392.93999,22800.0,-0.87566499999987,5.767219999999895,0.0,1.916500000014309,0.2982499999859556,0.0,0.0,0.296875,-5.9633788,-0.288086,-1.4924561,178.9936051960969,146.40478037917072,72.15374344765898,231.2424494312613,291.6000000000058
-20.1099896,224.6896095,392.93999,22800.0,-0.8372950000000046,5.772895000001199,0.0,1.9184999999932728,0.2837500000651971,0.0,0.0,0.3129882,-5.9926758,-0.2905275,-1.472461,179.96323311378137,145.21105323911706,72.15368086180791,231.2423301551403,295.9200000000128
-20.1259677,224.8051767,392.93999,22800.0,-0.798905000000083,5.7783599999993385,0.0,1.919499999996077,0.2732499999069659,0.0,0.0,0.3256835,-6.0751954,-0.2900392,-1.4739991,180.92441168654003,144.01196423618572,72.15376406049856,231.2424887153852,301.6800000000221
-20.1411774,224.92084720000005,392.93999,22800.0,-0.7604849999998109,5.783525000001077,0.0,1.9210000000136065,0.2582500000869459,0.0,0.0,0.3237305,-6.0166017,-0.2875976,-1.5083497,181.87753067234664,142.80618668145132,72.15371247325139,231.24239040013384,306.2399999999907
-20.155617900000003,225.03661620000003,392.93999,22800.0,-0.7220250000003148,5.788450000000012,0.0,1.922999999974806,0.2462499999467127,0.0,0.0,0.3129882,-6.0800781,-0.2890625,-1.5201417,182.8227517588705,141.5940628457323,72.15370575201308,231.24237759080145,309.11999999999534
-20.1692884,225.152479,392.93999,22800.0,-0.6835249999998183,5.793139999998687,0.0,1.9250000000248235,0.234499999933746,0.0,0.0,0.3134763,-6.0708009,-0.2924806,-1.4950196,183.76005704168745,140.3756612970064,72.15375981870959,231.2424806313409,313.9200000000128
-20.1821884,225.2684298,392.93999,22800.0,-0.6450000000000955,5.797540000000367,0.0,1.9262499999861404,0.2200000000840418,0.0,0.0,0.3032227,-6.0058594,-0.2895508,-1.4914307,184.6891729361848,139.15082331121894,72.15371146358233,231.24238847590647,316.7999999999884
-20.1943173,225.3844636,392.93999,22800.0,-0.6064450000000221,5.801689999998416,0.0,1.9277500000036696,0.2074999999024385,0.0,0.0,0.3129883,-5.987792799999999,-0.2900391,-1.501172,185.6101539930269,137.91985587100973,72.15368160291985,231.2423315675468,319.9199999999837
-20.2056744,225.500576,392.93999,22800.0,-0.567854999999895,5.805620000000999,0.0,1.929500000006357,0.1965000001291628,0.0,0.0,0.3164062000000001,-5.9780273,-0.2910157,-1.484253,186.52305604765752,136.68297506562604,72.15376125006885,231.24248335923943,323.5199999999895
-20.2162598,225.6167608,392.93999,22800.0,-0.5292700000000039,5.8092399999992494,0.0,1.9292499999945532,0.1809999999125011,0.0,0.0,0.3393556,-6.039062299999999,-0.2934571,-1.4745118,187.4271100186116,135.44038372402903,72.15368523854873,231.2423384963077,327.6000000000058
-20.2260724,225.7330137,392.93999,22800.0,-0.490630000000003,5.812645000000316,0.0,1.9320000000000448,0.1702500000533291,0.0,0.0,0.3359376,-6.0214843,-0.2895509,-1.4888673,188.32354162086213,134.19128511585825,72.15372859718111,231.24242112914783,329.7600000000093
-20.2351119,225.8493292,392.93999,22800.0,-0.4519750000000044,5.815775000000656,0.0,1.932749999999928,0.1565000000169902,0.0,0.0,0.3466797,-6.0698242,-0.2895508,-1.5227052,189.2115298382521,132.93624446139697,72.15371814291589,231.24240120538465,331.9200000000128
-20.2433782,225.9657023,392.93999,22800.0,-0.4133149999999475,5.818654999998785,0.0,1.933000000002849,0.1439999999064412,0.0,0.0,0.3564452000000001,-6.0014649,-0.2910157,-1.5119385,190.09079800439048,131.6759260057286,72.15373273346388,231.2424290120913,334.320000000007
-20.2508705,226.0821275,392.93999,22800.0,-0.3746150000001336,5.82126000000045,0.0,1.9349999999906944,0.1302500000832651,0.0,0.0,0.364746,-5.9716797,-0.2919922,-1.4939942,190.9622021714571,130.40881254105392,72.15368743198773,231.24234267655265,337.4399999999732
-20.2575888,226.1986003,392.93999,22800.0,-0.3359149999999644,5.823640000001262,0.0,1.9350000000084575,0.1190000000406144,0.0,0.0,0.3706056000000001,-6.0151367,-0.2885743,-1.5042481,191.8247180127329,129.13694043078928,72.15374504229202,231.2424524703233,338.1600000000035
-20.2635329,226.3151151,392.93999,22800.0,-0.2972050000000337,5.825740000000224,0.0,1.9354999999965368,0.1049999999480633,0.0,0.0,0.3681641,-5.9638671,-0.2895507,-1.4970704,192.67870574107505,127.85921089597984,72.15373327984835,231.2424300533932,341.5199999999895
-20.2687021,226.4316667,392.93999,22800.0,-0.2584600000000492,5.827579999998989,0.0,1.9372499999992243,0.0919999999382525,0.0,0.0,0.3652343,-5.9804685,-0.2919922,-1.4770753,193.52466802794493,126.57505269923304,72.15371018505068,231.24238603928112,342.2399999999907
-20.2730966,226.5482501,392.93999,22800.0,-0.2197249999998263,5.829169999999806,0.0,1.9367500000111448,0.0795000000408663,0.0,0.0,0.3671875,-6.069824,-0.2924804,-1.4755372,194.36159201764357,125.28613407483658,72.15371329589713,231.24239196793232,344.1600000000035
-20.2767156,226.6648602,392.93999,22800.0,-0.1809500000000241,5.830505000001551,0.0,1.938749999990108,0.0667500000872678,0.0,0.0,0.3603515,-6.0151367,-0.2895508,-1.5047608,195.19057171012915,123.99069097613145,72.15372111321405,231.2424068661836,344.1600000000035
-20.2795596,226.7814917,392.93999,22800.0,-0.1421999999999812,5.831574999997713,0.0,1.9375000000021456,0.053499999808082,0.0,0.0,0.3515625,-5.9970703,-0.2900391,-1.5186036,196.0102385151312,122.6907777135773,72.15370954695588,231.2423848232003,347.27999999999884
-20.2816282,226.8981397,392.93999,22800.0,-0.1034300000000598,5.832400000001314,0.0,1.9384999999960684,0.0412500001800708,0.0,0.0,0.3520508,-5.9384766,-0.2919922,-1.4914307,196.82150248404145,121.38517204237574,72.15373597421943,231.24243518833796,348.95999999999185
-20.282921800000004,227.0147989,392.93999,22800.0,-0.0646800000001945,5.832960000000753,0.0,1.937499999993264,0.0279999999719393,0.0,0.0,0.3344725,-6.0195313,-0.2919923,-1.4893799,197.6235806090461,120.0749287049861,72.15374083510547,231.2424444522407,348.0
-20.2834391,227.131464,392.93999,22800.0,-0.0258649999999249,5.833254999998871,0.0,1.9407500000134803,0.0147499999059164,0.0,0.0,0.3242188,-5.980957,-0.2895508,-1.5011719,198.41822254475275,118.75714728325224,72.15372149375388,231.24240759141716,350.88000000000466
-20.283181300000003,227.2481299,392.93999,22800.0,0.0128899999999987,5.83329500000076,0.0,1.9377499999961856,0.0020000000944264,0.0,0.0,0.2753908,-5.9897462,-0.2924806,-1.4827149,199.2028395417877,117.43624369744607,72.15371190292151,231.2423893131992,350.63999999998487
-20.2821479,227.3647915,392.93999,22800.0,0.0516700000000369,5.833079999999313,0.0,1.9390000000019116,-0.0107500000723348,0.0,0.0,0.1904296,-6.0791016,-0.2954101,-1.4719482999999998,199.97916550587192,116.10932303775404,72.1537106746909,231.2423869724373,352.7999999999884
-20.2803391,227.4814436,392.93999,22800.0,0.0904400000001359,5.8326050000005125,0.0,1.9385000000049504,-0.023749999940037,0.0,0.0,0.0693359,-5.9877928,-0.2929688,-1.4888673,200.7465074675821,114.777497319127,72.15370230004672,231.24237101204915,352.320000000007
-20.2777547,227.5980814,392.93999,22800.0,0.1292199999999965,5.831890000000328,0.0,1.9389999999930296,-0.0357500000092159,0.0,0.0,-0.0434569999999999,-5.9697266,-0.2910157,-1.5227052,201.5052023945036,113.440421429994,72.15374955981288,231.2424610798469,354.2399999999907
-20.274395,227.71469930000004,392.93999,22800.0,0.1679849999998595,5.830895000001135,0.0,1.9382499999931468,-0.0497499999596584,0.0,0.0,-0.1367187999999999,-6.003417799999999,-0.2944336,-1.5062989,202.2548725129157,112.098273340157,72.15372747555183,231.24241899154308,353.7600000000093
-20.2702605,227.83129219999995,392.93999,22800.0,0.2067250000001408,5.8296449999957645,0.0,1.9370000000140664,-0.0625000002685283,0.0,0.0,-0.1958006999999999,-5.965331999999999,-0.2939454,-1.4888673,202.99526532471864,110.75181586506882,72.153711728638,231.24238898104957,354.7200000000012
-20.2653505,227.94785510000003,392.93999,22800.0,0.2454999999999429,5.828145000003815,0.0,1.938749999990108,-0.0749999995974803,0.0,0.0,-0.2426757999999999,-6.053222700000001,-0.2910156,-1.5001465,203.7274979772271,109.39908739454584,72.15372454132748,231.2424133994898,354.71999999997206
-20.2596662,228.0643826,392.93999,22800.0,0.2842150000001098,5.826374999998052,0.0,1.9357500000083403,-0.0885000002881497,0.0,0.0,-0.2768555,-6.0200196,-0.2919922,-1.4878418,204.4498453350812,108.04298369708818,72.15369257966292,231.2423524869696,354.2399999999907
-20.253207,228.18087,392.93999,22800.0,0.3229599999999166,5.824370000000556,0.0,1.9372499999903423,-0.1002499998747907,0.0,0.0,-0.3134764999999999,-5.9580077,-0.2949219,-1.4693848,205.16387810749464,106.68105412867986,72.15373638070697,231.242435963024,355.9200000000128
-20.2459738,228.2973117,392.93999,22800.0,0.3616599999999081,5.822084999999788,0.0,1.934999999999576,-0.1142500000383961,0.0,0.0,-0.352539,-5.9853516,-0.2968751,-1.4739991,205.8683484669345,105.31505055192018,72.1537052748305,231.2423766813874,355.9200000000128
-20.2379668,228.4137028,392.93999,22800.0,0.4003499999999604,5.819555000000776,0.0,1.934500000002615,-0.1264999999506244,0.0,0.0,-0.3828124999999999,-6.0009765,-0.293457,-1.5062989,206.5637974734921,103.94441340944522,72.15371291315839,231.2423912385087,357.11999999999534
-20.2291861,228.5300383,392.93999,22800.0,0.4390350000001319,5.816774999998131,0.0,1.934250000008575,-0.1390000001322278,0.0,0.0,-0.4287109999999999,-6.0283203,-0.2954103,-1.527832,207.2503215131349,102.56888603807658,72.15374541204184,231.24245317499495,355.4400000000023
-20.2196322,228.6463126,392.93999,22800.0,0.4776950000000113,5.813715000002162,0.0,1.9329999999939675,-0.1529999997984532,0.0,0.0,-0.4619140999999999,-5.9970702000000005,-0.2963867,-1.4939942,207.9276517170419,101.18858188981632,72.15370604653083,231.24237815209293,357.11999999999534
-20.209306,228.762521,392.93999,22800.0,0.5163100000000753,5.810420000000249,0.0,1.9307500000032007,-0.164750000095637,0.0,0.0,-0.4873046,-6.0571289,-0.2939454,-1.4898926,208.5953262515673,99.8050423142286,72.15372777539399,231.2424195629832,356.87999999997555
-20.1982073,228.8786581,392.93999,22800.0,0.5549349999999009,5.806854999998734,0.0,1.93124999999128,-0.1782500000757636,0.0,0.0,-0.5112302,-5.9926757,-0.2910157,-1.4991210999999998,209.25437794268697,98.4157145223856,72.15371750518403,231.2423999899944,357.36000000001513
-20.1863364,228.9947186,392.93999,22800.0,0.5935450000000841,5.8030250000001615,0.0,1.930500000009161,-0.1914999999286237,0.0,0.0,-0.5405274,-5.9580078,-0.2954103,-1.4924562,209.90435649534405,97.02154366676044,72.15368489587219,231.2423378432366,356.88000000000466
-20.1736948,229.1106979,392.93999,22800.0,0.6320799999999238,5.798965000001033,0.0,1.9267499999919837,-0.2029999999564324,0.0,0.0,-0.5581054999999999,-5.9956055,-0.2968749,-1.4806641,210.54418648895296,95.62527719389932,72.15371812870337,231.24240117829837,357.6000000000058
-20.1602823,229.226591,392.93999,22800.0,0.670625000000058,5.794654999999693,0.0,1.9272500000067083,-0.2155000000669815,0.0,0.0,-0.5830078,-6.0122071,-0.2939454,-1.4914307999999998,211.1753148291719,94.22362535206128,72.1537828717288,231.2425245660613,358.0799999999872
-20.1460998,229.3423918,392.93999,22800.0,0.7091249999998439,5.790039999999408,0.0,1.9249999999892964,-0.2307500000142681,0.0,0.0,-0.5957030999999999,-6.019043,-0.2929688,-1.5257814,211.79699703561653,92.81733180726116,72.15369195953271,231.24235130512787,357.35999999998603
-20.1311474,229.4580961,392.93999,22800.0,0.7476200000001043,5.785215000000221,0.0,1.92475000001302,-0.2412499999593365,0.0,0.0,-0.6030274,-6.0595702000000005,-0.2939454,-1.5186034,212.4096066937377,91.40698553853376,72.15375207257318,231.2424658686853,358.0799999999872
-20.1154267,229.5736982,392.93999,22800.0,0.7860349999999627,5.78010499999948,0.0,1.9207499999929207,-0.2555000000370455,0.0,0.0,-0.6230468,-6.0219726,-0.2958984,-1.4980958,213.01218260224573,89.9935843889279,72.15370345373668,231.24237321074952,358.5600000000268
-20.0989378,229.6891933,392.93999,22800.0,0.824445000000118,5.774755000000198,0.0,1.9205000000077632,-0.2674999999641159,0.0,0.0,-0.6464843,-6.0083008,-0.2910156,-1.5093751000000002,213.60576279440625,88.5755193176916,72.15371406549686,231.2423934346358,357.12000000002445
-20.0816813,229.8045763,392.93999,22800.0,0.8628249999999227,5.769150000000423,0.0,1.918999999990234,-0.2802499999887686,0.0,0.0,-0.682129,-5.9282228,-0.2910157,-1.497583,214.18999634565975,87.15332789904043,72.15372833482874,231.2424206291558,358.7999999999884
-20.0636582,229.9198418,392.93999,22800.0,0.9011550000000312,5.763274999999624,0.0,1.916500000005428,-0.2937500000399495,0.0,0.0,-0.7075196,-6.003418,-0.2944335999999999,-1.4765625999999998,214.76462523107676,85.72735983347462,72.15369132138846,231.2423500889551,357.5999999999767
-20.0448694,230.0349851,392.93999,22800.0,0.9394399999999692,5.757164999999986,0.0,1.9142499999968976,-0.3054999999818619,0.0,0.0,-0.7290038999999999,-6.0097656,-0.2944336,-1.4796388,215.32964186060272,84.29820797474228,72.15371180794934,231.24238913220117,357.11999999999534
-20.0253155,230.1500013,392.93999,22800.0,0.9776949999999118,5.750809999999262,0.0,1.912749999997132,-0.3177500000361988,0.0,0.0,-0.7402344999999999,-6.0283204,-0.2915039,-1.5227051,215.88528613610825,82.8651559993332,72.15376662636578,231.24249360544255,357.11999999999534
-20.0049977,230.26488440000003,392.93999,22800.0,1.0158900000002191,5.744155000002138,0.0,1.9097500000153644,-0.3327499998562189,0.0,0.0,-0.7739258999999999,-6.0620116,-0.2939454,-1.5324462,216.43126451329923,81.42797974198416,72.15367279294902,231.2423147775655,355.9200000000128
-19.9839164,230.3796305,392.93999,22800.0,1.0540649999997598,5.737304999998116,0.0,1.908749999977033,-0.3425000002010847,0.0,0.0,-0.7543945999999999,-5.9428711,-0.2934571,-1.5052734,216.9678858248918,79.98769715262185,72.153771534687,231.24250295977777,356.1599999999744
-19.9620726,230.4942336,392.93999,22800.0,1.0921900000001372,5.730155000000536,0.0,1.906250000018872,-0.3574999998789963,0.0,0.0,-0.7568360000000001,-5.9638671,-0.2934572,-1.4950196,217.4949727800565,78.54293808797429,72.15372743814399,231.24241892025103,359.03999999997905
-19.939468,230.60868880000004,392.93999,22800.0,1.1302300000000542,5.72276000000187,0.0,1.9019999999958517,-0.3697499999333331,0.0,0.0,-0.765625,-5.977539,-0.2910156,-1.5052735,218.01194504842647,77.09612360625661,72.15368676528682,231.2423414059573,357.35999999998603
-19.9161026,230.7229914,392.93999,22800.0,1.1682699999999713,5.71512999999868,0.0,1.9019999999958517,-0.3815000001594626,0.0,0.0,-0.7919923,-5.9228516,-0.291504,-1.4914307,218.51989872125864,75.64464685746458,72.1537301919861,231.24242416853284,358.0800000000163
-19.8919778,230.8371361,392.93999,22800.0,1.2062399999999585,5.707234999999855,0.0,1.898499999999359,-0.3947499999412684,0.0,0.0,-0.8056641000000001,-6.0244142,-0.2954101,-1.4765625999999998,219.01798001297405,74.19015182497056,72.15372504274876,231.24241435509984,357.36000000001513
-19.8671017,230.9511192,392.93999,22800.0,1.243805000000009,5.699154999999223,0.0,1.878250000002524,-0.4040000000316013,0.0,0.0,-0.8315429,-6.0473632,-0.2934572000000001,-1.4898926,219.5019098067806,72.74569373231814,72.1536911974465,231.24234985274703,357.8399999999965
-19.8416643,231.0649806,392.93999,22800.0,1.271869999999886,5.693069999999523,0.0,1.4032499999938608,-0.3042499999850179,0.0,0.0,-0.828125,-5.9624024,-0.2919922,-1.5221925,219.85746144930192,71.66603252373366,72.15403065846537,231.2429968077393,357.8399999999965
-19.8159487,231.1787824,392.93999,22800.0,1.2857800000000807,5.690090000000225,0.0,0.69550000000973,-0.1489999999648716,0.0,0.0,-0.8110351,-5.968750099999999,-0.2929688,-1.5119385,220.03169288249265,71.13202070555118,72.15446932940928,231.2438328742856,357.8399999999965
-19.7897422,231.2924718,392.93999,22800.0,1.3103250000000344,5.684469999999919,0.0,1.2272499999976816,-0.2810000000152968,0.0,0.0,-0.8085936,-5.921875,-0.2949219,-1.4898926,220.3366628054372,70.1813201155454,72.15441535975572,231.24373001099417,358.0800000000163
-19.7624419,231.40589760000003,392.93999,22800.0,1.365015000000014,5.671290000002216,0.0,2.734499999998974,-0.6589999998851681,0.0,0.0,-0.8657226999999998,-5.9907226,-0.291504,-1.4980957,221.00288611309549,68.0485363128591,72.1535262304547,231.2420354620681,357.36000000001513
