pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-0.0470499999999999,201.40699,392.205,16800.0,4.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.7421875000000007,-5.3833008,-0.279297,-1.3581299000000002,117.9150183504639,-198.93629119218537,72.1611479063634,231.25656640599897,261.5999999999767
0.03895,201.40699,392.205,16800.0,4.3,0.0,0.0,-4.440892098500626e-14,0.0,0.0,0.0,-0.7553712000000007,-5.3842774,-0.2783203999999999,-1.3530027999999998,117.91501835046388,-198.93629119218537,72.1611479063634,231.2565664059989,264.4799999999814
0.1249499999999999,201.40699,392.205,16800.0,4.299999999999999,0.0,0.0,-4.440892098500626e-14,0.0,0.0,0.0,-0.7827148000000007,-5.3828126,-0.2788087,-1.3540282,117.91501835046382,-198.93629119218537,72.1611479063634,231.2565664059989,261.8399999999674
0.21095,201.40699,392.205,16800.0,4.3000000000000025,0.0,0.0,1.7763568394002505e-13,0.0,0.0,0.0,-0.7207032000000007,-5.382812599999999,-0.2792969,-1.3458251,117.91501835046392,-198.93629119218537,72.16114790636341,231.25656640599897,263.5200000000186
0.29695,201.40699,392.205,16800.0,4.299999999999998,0.0,0.0,-2.220446049250313e-13,0.0,0.0,0.0,-0.6977538000000008,-5.3852538,-0.28125,-1.3463378,117.91501835046382,-198.93629119218537,72.16114790636338,231.2565664059989,262.3200000000652
0.38295,201.40699,392.205,16800.0,4.300000000000001,0.0,0.0,1.3322676295501878e-13,0.0,0.0,0.0,-0.7216796000000008,-5.384765799999999,-0.2807617999999999,-1.344287,117.9150183504639,-198.93629119218537,72.1611479063634,231.25656640599897,265.4399999999441
0.4689500000000001,201.40699,392.205,16800.0,4.300000000000004,0.0,0.0,1.7763568394002505e-13,0.0,0.0,0.0,-0.7617186000000007,-5.3828125,-0.2827149,-1.344287,117.91501835046397,-198.9362911921853,72.16114790636342,231.2565664059989,262.7999999999301
0.55495,201.40699,392.205,16800.0,4.299999999999998,0.0,0.0,-3.108624468950439e-13,0.0,0.0,0.0,-0.7802734000000007,-5.3837892,-0.2817384,-1.3437743000000002,117.91501835046382,-198.93629119218537,72.16114790636338,231.2565664059989,261.60000000009313
0.6409499999999999,201.40699,392.205,16800.0,4.299999999999993,0.0,0.0,-2.664535259100376e-13,0.0,0.0,0.0,-0.7534181000000008,-5.3862305,-0.2836915,-1.349414,117.9150183504637,-198.93629119218537,72.16114790636337,231.25656640599885,264.4799999999814
0.72695,201.40699,392.205,16800.0,4.300000000000004,0.0,0.0,5.773159728050814e-13,0.0,0.0,0.0,-0.7465820000000007,-5.3867189,-0.2841798,-1.3463378,117.91501835046397,-198.9362911921853,72.16114790636342,231.2565664059989,261.8400000000838
0.8129500000000001,201.40699,392.205,16800.0,4.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-0.8120116000000006,-5.3833009,-0.2836915,-1.3473631,117.91501835046397,-198.9362911921853,72.16114790636342,231.2565664059989,263.5200000000186
0.8989499999999999,201.40699,392.205,16800.0,4.299999999999993,0.0,0.0,-5.773159728050814e-13,0.0,0.0,0.0,-0.7597656000000007,-5.3862307,-0.2817383,-1.350952,117.9150183504637,-198.93629119218537,72.16114790636337,231.25656640599885,261.8399999999674
0.98495,201.40699,392.205,16800.0,4.299999999999998,0.0,0.0,2.664535259100376e-13,0.0,0.0,0.0,-0.7070313000000008,-5.3867186,-0.2817384,-1.3545409999999998,117.91501835046382,-198.93629119218537,72.16114790636338,231.2565664059989,265.4399999999441
1.07095,201.40699,392.205,16800.0,4.30000000000001,0.0,0.0,5.773159728050814e-13,0.0,0.0,0.0,-0.7070313000000007,-5.3833009,-0.2812499,-1.3483885,117.91501835046408,-198.9362911921853,72.16114790636344,231.256566405999,262.3200000000652
1.15695,201.40699,392.205,16800.0,4.299999999999993,0.0,0.0,-8.43769498715119e-13,0.0,0.0,0.0,-0.7255860000000007,-5.3857423,-0.2807617999999999,-1.3504393,117.9150183504637,-198.93629119218537,72.16114790636337,231.25656640599885,261.5999999999767
1.24295,201.40699,392.205,16800.0,4.300000000000004,0.0,0.0,5.773159728050814e-13,0.0,0.0,0.0,-0.7675782000000007,-5.382812599999999,-0.2807617,-1.3581299,117.91501835046397,-198.9362911921853,72.16114790636342,231.2565664059989,264.4799999999814
1.32895,201.40699,392.205,16800.0,4.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-0.7006834000000006,-5.3837891,-0.2822265,-1.3545409,117.91501835046397,-198.9362911921853,72.16114790636342,231.2565664059989,261.8400000000838
1.41495,201.40699,392.205,16800.0,4.299999999999993,0.0,0.0,-5.773159728050814e-13,0.0,0.0,0.0,-0.7084961000000007,-5.384765700000001,-0.2822266,-1.3524901,117.9150183504637,-198.93629119218537,72.16114790636337,231.25656640599885,264.0
1.50095,201.40699,392.205,16800.0,4.300000000000004,0.0,0.0,5.773159728050814e-13,0.0,0.0,0.0,-0.7548828000000007,-5.384765799999999,-0.2822266,-1.3447997,117.91501835046397,-198.9362911921853,72.16114790636342,231.2565664059989,261.8399999999674
1.58695,201.40699,392.205,16800.0,4.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-0.7875976000000007,-5.3862305,-0.2846679,-1.3473632,117.91501835046397,-198.9362911921853,72.16114790636342,231.2565664059989,264.9600000000792
1.6729500000000002,201.40699,392.205,16800.0,4.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-0.7622069000000008,-5.3886719,-0.2841799,-1.3447996999999998,117.91501835046397,-198.9362911921853,72.16114790636342,231.2565664059989,262.3200000000652
1.75895,201.40699,392.205,16800.0,4.299999999999993,0.0,0.0,-5.773159728050814e-13,0.0,0.0,0.0,-0.7192383000000007,-5.3881836,-0.2832031,-1.3468505,117.9150183504637,-198.93629119218537,72.16114790636337,231.25656640599885,263.5200000000186
1.84495,201.40699,392.205,16800.0,4.300000000000004,0.0,0.0,5.773159728050814e-13,0.0,0.0,0.0,-0.7270507000000007,-5.386230599999999,-0.2827148,-1.3463378,117.91501835046397,-198.9362911921853,72.16114790636342,231.2565664059989,264.9600000000792
1.93095,201.40699,392.205,16800.0,4.299999999999993,0.0,0.0,-5.773159728050814e-13,0.0,0.0,0.0,-0.7949218000000007,-5.3886719,-0.2836916,-1.3453124,117.9150183504637,-198.93629119218537,72.16114790636337,231.25656640599885,261.8399999999674
2.01695,201.40699,392.205,16800.0,4.300000000000004,0.0,0.0,5.773159728050814e-13,0.0,0.0,0.0,-0.7802736000000008,-5.3876955,-0.2827149,-1.3489013,117.91501835046397,-198.9362911921853,72.16114790636342,231.2565664059989,263.5200000000186
2.1029500000000003,201.40699,392.205,16800.0,4.300000000000015,0.0,0.0,5.329070518200751e-13,0.0,0.0,0.0,-0.7509766000000007,-5.3833009,-0.28125,-1.3494138999999998,117.9150183504642,-198.93629119218528,72.16114790636345,231.25656640599905,261.8400000000838
2.18895,201.40699,392.205,16800.0,4.2999999999999705,0.0,0.0,-2.220446049250313e-12,0.0,0.0,0.0,-0.7729491000000006,-5.3857421,-0.2802735,-1.3499266,117.91501835046324,-198.93629119218548,72.16114790636327,231.2565664059987,264.4799999999814
2.27495,201.40699,392.205,16800.0,4.300000000000015,0.0,0.0,2.220446049250313e-12,0.0,0.0,0.0,-0.7812499000000007,-5.386230499999999,-0.2792968999999999,-1.3519775,117.9150183504642,-198.93629119218528,72.16114790636345,231.25656640599905,261.35999999998603
2.36095,201.40699,392.205,16800.0,4.299999999999993,0.0,0.0,-1.1102230246251565e-12,0.0,0.0,0.0,-0.7416992000000008,-5.3862307,-0.2788087,-1.3478758,117.9150183504637,-198.93629119218537,72.16114790636337,231.25656640599885,263.5200000000186
2.44695,201.40699,392.205,16800.0,4.300000000000015,0.0,0.0,1.1102230246251565e-12,0.0,0.0,0.0,-0.6967774000000007,-5.3857423,-0.2763672,-1.3519774,117.9150183504642,-198.93629119218528,72.16114790636345,231.25656640599905,264.9600000000792
2.53295,201.40699,392.205,16800.0,4.299999999999993,0.0,0.0,-1.1102230246251565e-12,0.0,0.0,0.0,-0.7524413000000008,-5.383789,-0.2768555,-1.359668,117.9150183504637,-198.93629119218537,72.16114790636337,231.25656640599885,261.8399999999674
2.61895,201.40699,392.205,16800.0,4.299999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-0.7949219000000007,-5.3857422,-0.2792968999999999,-1.3524901,117.9150183504637,-198.93629119218537,72.16114790636337,231.25656640599885,263.5199999999022
2.70495,201.40699,392.205,16800.0,4.300000000000015,0.0,0.0,1.1102230246251565e-12,0.0,0.0,0.0,-0.7802734000000007,-5.3862305,-0.2797852,-1.3514647,117.9150183504642,-198.93629119218528,72.16114790636345,231.25656640599905,262.3199999999488
2.79095,201.40699,392.205,16800.0,4.2999999999999705,0.0,0.0,-2.220446049250313e-12,0.0,0.0,0.0,-0.7270508000000008,-5.3867189,-0.2822267,-1.3478759,117.91501835046324,-198.93629119218548,72.16114790636327,231.2565664059987,264.0
2.87695,201.40699,392.205,16800.0,4.300000000000015,0.0,0.0,2.220446049250313e-12,0.0,0.0,0.0,-0.7070311000000007,-5.388183499999999,-0.2822266,-1.3478759,117.9150183504642,-198.93629119218528,72.16114790636345,231.25656640599905,261.35999999998603
2.96295,201.40699,392.205,16800.0,4.300000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-0.7421874000000007,-5.3886719,-0.2832032,-1.3458251,117.9150183504642,-198.93629119218528,72.16114790636345,231.25656640599905,264.0
3.04895,201.40699,392.205,16800.0,4.299999999999993,0.0,0.0,-1.1102230246251565e-12,0.0,0.0,0.0,-0.7636719000000006,-5.387207200000001,-0.2827149,-1.3437743,117.9150183504637,-198.93629119218537,72.16114790636337,231.25656640599885,264.71999999997206
3.13495,201.40699,392.205,16800.0,4.299999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-0.7080079000000008,-5.3857423,-0.2841797,-1.3463378,117.9150183504637,-198.93629119218537,72.16114790636337,231.25656640599885,261.8399999999674
3.22095,201.40699,392.205,16800.0,4.299999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-0.7001952000000007,-5.3891601,-0.2851561999999999,-1.3483886,117.9150183504637,-198.93629119218537,72.16114790636337,231.25656640599885,264.0
3.30695,201.40699,392.205,16800.0,4.299999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-0.7231445000000007,-5.3867189,-0.2846681,-1.3478758999999998,117.9150183504637,-198.93629119218537,72.16114790636337,231.25656640599885,262.3199999999488
3.3929500000000004,201.40699,392.205,16800.0,4.300000000000037,0.0,0.0,2.220446049250313e-12,0.0,0.0,0.0,-0.8051758000000007,-5.385254000000001,-0.2841796,-1.3468504,117.91501835046466,-198.93629119218525,72.16114790636355,231.25656640599925,263.5200000000186
3.47895,201.40699,392.205,16800.0,4.299999999999993,0.0,0.0,-2.220446049250313e-12,0.0,0.0,0.0,-0.7592772000000008,-5.3857422,-0.2822265,-1.3519773999999998,117.9150183504637,-198.93629119218537,72.16114790636337,231.25656640599885,261.36000000010245
3.56495,201.40699,392.205,16800.0,4.2999999999999705,0.0,0.0,-1.1102230246251565e-12,0.0,0.0,0.0,-0.7421875000000007,-5.3862304,-0.2822265,-1.3586424999999998,117.91501835046324,-198.93629119218548,72.16114790636327,231.2565664059987,264.0
3.65095,201.40699,392.205,16800.0,4.300000000000037,0.0,0.0,3.3306690738754696e-12,0.0,0.0,0.0,-0.7329102000000007,-5.381836000000001,-0.2792968999999999,-1.3535155,117.91501835046466,-198.93629119218525,72.16114790636355,231.25656640599925,264.71999999997206
3.7369499999999993,201.40699,392.205,16800.0,4.299999999999948,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,-0.8037110000000007,-5.3847657,-0.279297,-1.3524901,117.91501835046272,-198.93629119218556,72.16114790636318,231.2565664059985,261.8400000000838
3.82295,201.40699,392.205,16800.0,4.300000000000037,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,-0.7631837000000007,-5.383789,-0.2792969,-1.3576172,117.91501835046466,-198.93629119218525,72.16114790636355,231.25656640599925,264.4799999999814
3.90895,201.40699,392.205,16800.0,4.299999999999993,0.0,0.0,-2.220446049250313e-12,0.0,0.0,0.0,-0.7290040000000008,-5.385254,-0.2797853999999999,-1.3519774,117.9150183504637,-198.93629119218537,72.16114790636337,231.25656640599885,262.80000000004657
3.99495,201.40699,392.205,16800.0,4.300000000000015,0.0,0.0,1.1102230246251565e-12,0.0,0.0,0.0,-0.7407228000000007,-5.3823243000000005,-0.2792969,-1.3514647,117.9150183504642,-198.93629119218528,72.16114790636345,231.25656640599905,264.0
4.08095,201.40699,392.205,16800.0,4.2999999999999705,0.0,0.0,-2.220446049250313e-12,0.0,0.0,0.0,-0.7949220000000008,-5.3833009,-0.2792968999999999,-1.3453124,117.91501835046324,-198.93629119218548,72.16114790636327,231.2565664059987,261.35999999998603
4.16695,201.40699,392.205,16800.0,4.300000000000015,0.0,0.0,2.220446049250313e-12,0.0,0.0,0.0,-0.7900391000000007,-5.3862304000000005,-0.2802737,-1.3468505,117.9150183504642,-198.93629119218528,72.16114790636345,231.25656640599905,264.0
4.25295,201.40699,392.205,16800.0,4.300000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-0.7431641000000007,-5.3872071,-0.2807619,-1.3432616,117.9150183504642,-198.93629119218528,72.16114790636345,231.25656640599905,264.7200000000885
4.33895,201.40699,392.205,16800.0,4.2999999999999705,0.0,0.0,-2.220446049250313e-12,0.0,0.0,0.0,-0.7485351000000007,-5.3847657,-0.2797852,-1.3422362,117.91501835046324,-198.93629119218548,72.16114790636327,231.2565664059987,261.8399999999674
4.42495,201.40699,392.205,16800.0,4.300000000000015,0.0,0.0,2.220446049250313e-12,0.0,0.0,0.0,-0.7729493000000007,-5.3842775000000005,-0.2802734,-1.3406981,117.9150183504642,-198.93629119218528,72.16114790636345,231.25656640599905,264.4799999999814
4.510949999999999,201.40699,392.205,16800.0,4.2999999999999705,0.0,0.0,-2.220446049250313e-12,0.0,0.0,0.0,-0.7573243000000007,-5.3876954,-0.28125,-1.3468505,117.91501835046324,-198.93629119218548,72.16114790636327,231.2565664059987,262.80000000004657
4.5969500000000005,201.40699,392.205,16800.0,4.300000000000059,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,-0.7128907000000007,-5.3862306,-0.2802734,-1.3489013,117.91501835046516,-198.93629119218517,72.16114790636364,231.2565664059994,264.0
4.68295,201.40699,392.205,16800.0,4.2999999999999705,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,-0.7041015000000007,-5.387207000000001,-0.2788085999999999,-1.3478758,117.91501835046324,-198.93629119218548,72.16114790636327,231.2565664059987,260.88000000000466
4.76895,201.40699,392.205,16800.0,4.300000000000015,0.0,0.0,2.220446049250313e-12,0.0,0.0,0.0,-0.7636719000000007,-5.3876954,-0.2788085999999999,-1.3514647,117.9150183504642,-198.93629119218528,72.16114790636345,231.25656640599905,263.5200000000186
4.8549500000000005,201.40699,392.205,16800.0,4.300000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-0.7988280000000006,-5.388183499999999,-0.2773438,-1.3504394000000002,117.9150183504642,-198.93629119218528,72.16114790636345,231.25656640599905,264.71999999997206
4.94095,201.40699,392.205,16800.0,4.2999999999999705,0.0,0.0,-2.220446049250313e-12,0.0,0.0,0.0,-0.7670897000000008,-5.387207200000001,-0.2788087,-1.3483885,117.91501835046324,-198.93629119218548,72.16114790636327,231.2565664059987,261.8399999999674
5.026949999999999,201.40699,392.205,16800.0,4.2999999999999705,0.0,0.0,0.0,0.0,0.0,0.0,-0.7495117000000007,-5.3867187,-0.2768554,-1.3524901,117.91501835046324,-198.93629119218548,72.16114790636327,231.2565664059987,264.4799999999814
5.1129500000000005,201.40699,392.205,16800.0,4.300000000000059,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,-0.7548829000000007,-5.3847657,-0.2763672,-1.3581299000000002,117.91501835046516,-198.93629119218517,72.16114790636364,231.2565664059994,262.7999999999301
5.198950000000001,201.40699,392.205,16800.0,4.300000000000015,0.0,0.0,-2.220446049250313e-12,0.0,0.0,0.0,-0.8510742000000008,-5.3872071,-0.2797851999999999,-1.3499267,117.9150183504642,-198.93629119218528,72.16114790636345,231.25656640599905,264.4799999999814
5.28495,201.40699,392.205,16800.0,4.2999999999999705,0.0,0.0,-2.220446049250313e-12,0.0,0.0,0.0,-0.7524416000000007,-5.3867188,-0.2802734999999999,-1.3514647,117.91501835046324,-198.93629119218548,72.16114790636327,231.2565664059987,260.88000000000466
5.37095,201.40699,392.205,16800.0,4.2999999999999705,0.0,0.0,0.0,0.0,0.0,0.0,-0.7114257000000007,-5.3847658,-0.2817384,-1.344287,117.91501835046324,-198.93629119218548,72.16114790636327,231.2565664059987,264.0
5.45695,201.40699,392.205,16800.0,4.300000000000015,0.0,0.0,2.220446049250313e-12,0.0,0.0,0.0,-0.7563476000000007,-5.3857422,-0.2822265,-1.3489013,117.9150183504642,-198.93629119218528,72.16114790636345,231.25656640599905,264.71999999997206
5.54295,201.40699,392.205,16800.0,4.300000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-0.7783202000000007,-5.387207,-0.2832033,-1.3458251,117.9150183504642,-198.93629119218528,72.16114790636345,231.25656640599905,261.8399999999674
5.62895,201.40699,392.205,16800.0,4.2999999999999705,0.0,0.0,-2.220446049250313e-12,0.0,0.0,0.0,-0.8027342000000008,-5.3847657,-0.2817383,-1.344287,117.91501835046324,-198.93629119218548,72.16114790636327,231.2565664059987,264.4799999999814
5.71495,201.40699,392.205,16800.0,4.300000000000015,0.0,0.0,2.220446049250313e-12,0.0,0.0,0.0,-0.7705079000000008,-5.3842774,-0.2832031,-1.344287,117.9150183504642,-198.93629119218528,72.16114790636345,231.25656640599905,262.3199999999488
5.800949999999999,201.40699,392.205,16800.0,4.2999999999999705,0.0,0.0,-2.220446049250313e-12,0.0,0.0,0.0,-0.7788087000000007,-5.3857424,-0.2832032,-1.3478759,117.91501835046324,-198.93629119218548,72.16114790636327,231.2565664059987,264.4800000000978
5.886950000000001,201.40699,392.205,16800.0,4.300000000000059,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,-0.8222654000000007,-5.3837892,-0.2836915,-1.3453124,117.91501835046516,-198.93629119218517,72.16114790636364,231.2565664059994,261.35999999998603
5.97295,201.40699,392.205,16800.0,4.2999999999999705,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,-0.7666016000000007,-5.3837891,-0.2827148,-1.3463377,117.91501835046324,-198.93629119218548,72.16114790636327,231.2565664059987,264.0
6.05895,201.40699,392.205,16800.0,4.300000000000015,0.0,0.0,2.220446049250313e-12,0.0,0.0,0.0,-0.7490235000000007,-5.3833007,-0.2797853,-1.3514647,117.9150183504642,-198.93629119218528,72.16114790636345,231.25656640599905,262.7999999999301
6.14495,201.40699,392.205,16800.0,4.2999999999999705,0.0,0.0,-2.220446049250313e-12,0.0,0.0,0.0,-0.7231444000000007,-5.3847656,-0.2797853,-1.3540283,117.91501835046324,-198.93629119218548,72.16114790636327,231.2565664059987,261.35999999998603
6.23095,201.40699,392.205,16800.0,4.300000000000015,0.0,0.0,2.220446049250313e-12,0.0,0.0,0.0,-0.7729492000000008,-5.380371200000001,-0.2778321,-1.3524901000000005,117.9150183504642,-198.93629119218528,72.16114790636345,231.25656640599905,264.4799999999814
6.31695,201.40699,392.205,16800.0,4.300000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-0.7753907000000007,-5.381836,-0.2758789,-1.3494138999999998,117.9150183504642,-198.93629119218528,72.16114790636345,231.25656640599905,262.80000000004657
6.40295,201.40699,392.205,16800.0,4.2999999999999705,0.0,0.0,-2.220446049250313e-12,0.0,0.0,0.0,-0.7246093000000007,-5.3813477,-0.2763673,-1.3550537,117.91501835046324,-198.93629119218548,72.16114790636327,231.2565664059987,264.4799999999814
6.48895,201.40699,392.205,16800.0,4.300000000000015,0.0,0.0,2.220446049250313e-12,0.0,0.0,0.0,-0.7197267000000007,-5.3833008,-0.2778319999999999,-1.3499267,117.9150183504642,-198.93629119218528,72.16114790636345,231.25656640599905,261.8399999999674
6.574949999999999,201.40699,392.205,16800.0,4.2999999999999705,0.0,0.0,-2.220446049250313e-12,0.0,0.0,0.0,-0.7519530000000008,-5.3847658,-0.2788087,-1.350952,117.91501835046324,-198.93629119218548,72.16114790636327,231.2565664059987,264.95999999996275
6.66095,201.40699,392.205,16800.0,4.300000000000015,0.0,0.0,2.220446049250313e-12,0.0,0.0,0.0,-0.8242188000000008,-5.382812599999999,-0.2778322,-1.3458251,117.9150183504642,-198.93629119218528,72.16114790636345,231.25656640599905,262.80000000004657
6.74695,201.40699,392.205,16800.0,4.300000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-0.7651368000000007,-5.3847656,-0.2797851,-1.3524902,117.9150183504642,-198.93629119218528,72.16114790636345,231.25656640599905,261.35999999998603
6.832949999999999,201.40699,392.205,16800.0,4.2999999999999705,0.0,0.0,-2.220446049250313e-12,0.0,0.0,0.0,-0.7441407000000007,-5.3842774,-0.2802734999999999,-1.3458251,117.91501835046324,-198.93629119218548,72.16114790636327,231.2565664059987,264.4799999999814
6.91895,201.40699,392.205,16800.0,4.300000000000015,0.0,0.0,2.220446049250313e-12,0.0,0.0,0.0,-0.8076171000000008,-5.380859299999999,-0.2797851,-1.3504394,117.9150183504642,-198.93629119218528,72.16114790636345,231.25656640599905,262.80000000004657
7.004950000000001,201.40699,392.205,16800.0,4.300000000000059,0.0,0.0,2.220446049250313e-12,0.0,0.0,0.0,-0.8232422000000007,-5.3798828,-0.2807618,-1.3468505,117.91501835046516,-198.93629119218517,72.16114790636364,231.2565664059994,264.0
7.090950000000001,201.40699,392.205,16800.0,4.300000000000015,0.0,0.0,-2.220446049250313e-12,0.0,0.0,0.0,-0.8022461000000007,-5.3823243000000005,-0.2802734,-1.3514648,117.9150183504642,-198.93629119218528,72.16114790636345,231.25656640599905,262.3199999999488
7.176950000000001,201.40699,392.205,16800.0,4.2999999999999705,0.0,0.0,-2.220446049250313e-12,0.0,0.0,0.0,-0.7719726000000007,-5.3808594,-0.2817384,-1.354541,117.91501835046324,-198.93629119218548,72.16114790636327,231.2565664059987,264.9600000000792
7.262949999999999,201.40699,392.205,16800.0,4.299999999999926,0.0,0.0,-2.220446049250313e-12,0.0,0.0,0.0,-0.7299807000000007,-5.378418,-0.28125,-1.3478758000000002,117.91501835046226,-198.9362911921856,72.16114790636308,231.25656640599837,262.3200000000652
7.34895,201.40699,392.205,16800.0,4.300000000000059,0.0,0.0,6.661338147750939e-12,0.0,0.0,0.0,-0.8164062000000006,-5.3798828,-0.2797852,-1.3524901,117.91501835046516,-198.93629119218517,72.16114790636364,231.2565664059994,261.5999999999767
7.434950000000001,201.40699,392.205,16800.0,4.300000000000015,0.0,0.0,-2.220446049250313e-12,0.0,0.0,0.0,-0.7910156000000007,-5.3813475,-0.2802735,-1.3560791,117.9150183504642,-198.93629119218528,72.16114790636345,231.25656640599905,264.4800000000978
7.520949999999999,201.40699,392.205,16800.0,4.299999999999926,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,-0.7626954000000008,-5.378418,-0.2797853,-1.3504393,117.91501835046226,-198.9362911921856,72.16114790636308,231.25656640599837,262.3199999999488
7.60695,201.40699,392.205,16800.0,4.300000000000059,0.0,0.0,6.661338147750939e-12,0.0,0.0,0.0,-0.7451171000000006,-5.3774414,-0.2788085999999999,-1.3504393,117.91501835046516,-198.93629119218517,72.16114790636364,231.2565664059994,264.0
7.692949999999999,201.40699,392.205,16800.0,4.299999999999926,0.0,0.0,-6.661338147750939e-12,0.0,0.0,0.0,-0.7558595000000008,-5.3779296,-0.2792968,-1.3550536999999998,117.91501835046226,-198.9362911921856,72.16114790636308,231.25656640599837,262.80000000004657
7.77895,201.40699,392.205,16800.0,4.300000000000059,0.0,0.0,6.661338147750939e-12,0.0,0.0,0.0,-0.8261718000000007,-5.378418,-0.2827148,-1.3499267,117.91501835046516,-198.93629119218517,72.16114790636364,231.2565664059994,264.95999999996275
7.86495,201.40699,392.205,16800.0,4.300000000000015,0.0,0.0,-2.220446049250313e-12,0.0,0.0,0.0,-0.7446291000000007,-5.3798829,-0.2827147,-1.3494138999999998,117.9150183504642,-198.93629119218528,72.16114790636345,231.25656640599905,262.3199999999488
7.950950000000001,201.40699,392.205,16800.0,4.300000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-0.7373047000000007,-5.3784179000000005,-0.2817383,-1.3447997,117.9150183504642,-198.93629119218528,72.16114790636345,231.25656640599905,261.5999999999767
8.03695,201.40699,392.205,16800.0,4.299999999999926,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,-0.7612304000000008,-5.3789064,-0.2822265,-1.3468505,117.91501835046226,-198.9362911921856,72.16114790636308,231.25656640599837,264.4799999999814
8.12295,201.40699,392.205,16800.0,4.300000000000015,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,-0.8134766000000007,-5.3793946,-0.2841798,-1.3406980999999998,117.9150183504642,-198.93629119218528,72.16114790636345,231.25656640599905,261.8399999999674
8.208949999999998,201.40699,392.205,16800.0,4.299999999999926,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,-0.7333984000000007,-5.3789063,-0.2836914,-1.3458251,117.91501835046226,-198.9362911921856,72.16114790636308,231.25656640599837,263.5199999999022
8.294949999999998,201.40699,392.205,16800.0,4.300000000000015,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,-0.6791991000000007,-5.3789063,-0.2827149,-1.3509521,117.9150183504642,-198.93629119218528,72.16114790636345,231.25656640599905,262.3199999999488
8.38095,201.40699,392.205,16800.0,4.300000000000104,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,-0.7246093000000007,-5.382812599999999,-0.2836916,-1.3524902,117.91501835046611,-198.936291192185,72.16114790636382,231.25656640599976,264.95999999996275
8.46695,201.40699,392.205,16800.0,4.300000000000015,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,-0.7856445000000007,-5.381836000000001,-0.284668,-1.3504394,117.9150183504642,-198.93629119218528,72.16114790636345,231.25656640599905,262.3199999999488
8.552950000000001,201.40699,392.205,16800.0,4.300000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-0.7612306000000008,-5.3798829,-0.2817383,-1.3499266,117.9150183504642,-198.93629119218528,72.16114790636345,231.25656640599905,261.5999999999767
8.63895,201.40699,392.205,16800.0,4.299999999999926,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,-0.7495117000000007,-5.3808594,-0.2802736,-1.3524901,117.91501835046226,-198.9362911921856,72.16114790636308,231.25656640599837,264.4799999999814
8.72495,201.40699,392.205,16800.0,4.300000000000015,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,-0.7636721000000007,-5.3828125,-0.2783202999999999,-1.3560791,117.9150183504642,-198.93629119218528,72.16114790636345,231.25656640599905,261.8400000000838
8.81095,201.40699,392.205,16800.0,4.300000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-0.7983397000000008,-5.3798829,-0.2773438,-1.3504393,117.9150183504642,-198.93629119218528,72.16114790636345,231.25656640599905,263.5200000000186
8.89695,201.40699,392.205,16800.0,4.300000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-0.7934570000000007,-5.381836,-0.2768556,-1.3499266,117.9150183504642,-198.93629119218528,72.16114790636345,231.25656640599905,262.3199999999488
