Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,cut_angle,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
209,4.1800000000000015,-56.14993717652349,209.4820776314308,402.0249405049794,33201.565173777824,-56.14999049142682,209.482019,401.9003949899237,33295.968,-0.0018332089236739,-0.0019479233155032,-9.591709076547126,19200.000000000007,-5.283666620330965e-05,-5.844589463111037e-05,0.0002581028475662,0.0,0.0029378698009242,1.2434971491119664,0.0157358212791905,-0.2227434638164219,-9.691591609355232,0.6203445635675842,19199.53508432782,145.87819400035426,0.002,0.0059493706603466,0.0104583742249182,0.0502105551394664,0.0,0.0,0.0,0.3721926219433908,-5.691365098574006,-0.7166919176298542,-0.6647321350008598,0.0,0.0,0.0,0.0,0.0
210,4.200000000000001,-56.14996275810866,209.4820923555193,401.8329567998488,33585.56356331025,-56.14999378852252,209.482019,401.7083888875891,33679.96799999999,-0.0012797244126284,-0.0024128369826202,-9.592452317177251,19200.000000000007,-2.832471439474906e-05,-7.318583506074821e-05,0.0002358721421832,0.0,-0.0060654843102183,0.1106502365319734,0.0200552691952768,-1.5716223791097583,-9.56817701310154,-4.885279426807108,19199.433391808994,248.87586034067755,0.002,0.0050466545145514,0.0106423742581292,0.0458953712632349,0.0,0.0,0.0,0.3790598808816376,-5.682501566349325,-0.6931226308301586,-0.6810074946949968,0.0,0.0,0.0,0.0,0.0
211,4.2200000000000015,-56.150015300882686,209.48206565858635,401.64048034243433,33969.565645541385,-56.14999987292266,209.482019,401.516382794443,34063.96800000001,0.0003008971336303,-0.0015429046291593,-9.57675984523021,19200.000000000007,1.9395422623278567e-05,-4.629270456457601e-05,0.0007062059621241,0.0,-0.0061457455919567,1.4721215791874736,0.0141162238364707,-3.188160075549453,-9.620918806628756,11.235597406632015,19199.9138224208,17.25469141523604,0.002,0.0046266632863731,0.0097625644243754,0.0492313240766146,0.0,0.0,0.0,0.3779233913357385,-5.678676744531376,-0.6549953626628545,-0.6840725722370959,0.0,0.0,0.0,0.0,0.0
212,4.240000000000001,-56.15006050843304,209.48207219244503,401.4489682678806,34353.56473202192,-56.15000603774077,209.482019,401.3244190543661,34447.96800000001,0.0015911814955836,-0.0017923496749747,-9.545654520518635,19200.000000000007,5.8483993449984056e-05,-5.2601975093935405e-05,0.0002121533628129,0.0,-0.006673333342562,2.915316813293728,0.0121847870048726,-9.163676589312905,-9.595496209311529,0.5030064155839803,19199.774497683928,163.2094212299268,0.002,0.0046013442963695,0.0090551454839854,-0.141538706151018,0.0,0.0,0.0,0.3730321813230717,-5.680651192649987,-0.6882944037279191,-0.692334987182488,0.0,0.0,0.0,0.0,0.0
213,4.260000000000001,-56.15008577256706,209.48204712824628,401.2682523487664,34737.562753662845,-56.15001221122367,209.482019,401.1876489805484,34831.968,0.0021325525564115,-0.0009194694826194,-3.1323056442418107,19200.000000000007,7.763167440836977e-05,-2.7715758781214328e-05,-0.0078462326039268,0.0,0.0104093689211385,3.4262191549459144,-0.003923774140295,-8.062269357676286,-6.253576006368323,653.742312475439,19200.08263999785,394.8773556686117,0.002,-0.0001263035504469,0.0188906411620153,0.2219830655692071,0.0,0.0,0.0,0.3641220446605461,-5.683517607771382,1.8390633436250288,-0.6933206122079221,0.0,0.0,0.0,0.0,0.0
214,4.280000000000001,-56.14769507994056,209.48195011052687,401.22431708365673,35121.56517361483,-56.13454873366184,209.482019,401.1601293160747,35215.96799999999,1.9864996613900137,0.0023147383476952,-1.8528649129885093,19200.000000000007,-0.001815940434976,6.948801828877792e-05,-0.0524410764878408,0.0,0.7849616590047912,165.2823350837011,-0.0386805252198692,-3.788669814053311,-3.2074218774982235,-231.3544303208816,19199.877059300365,163.0329308170408,0.002,-0.0178584359940972,0.0160041976868296,0.044236318345955,3.0,0.0,0.0,-0.7012839705890375,-5.687506748258488,-1.0165864677528065,-0.7034610390846217,0.0,0.0,0.0,0.0,0.0
215,4.300000000000002,-56.09228034737814,209.48164955431216,401.1890260552774,35505.56565698965,-56.03079718556503,209.482019,401.1599924791586,35599.96800000001,8.250170264952263,0.0123253823619411,-0.9677164410377596,19200.000000000007,-0.0234158311571794,0.0003700088863579,-0.0290374874294584,0.0,5.879517429922118,473.5185313911615,-0.1045763348111491,7.462556457849841,-0.3459210229041908,-58.2299666977046,19200.77053419176,180.20318759210065,0.002,-0.0397999128872886,0.0100955486492521,0.0028156104698068,3.0,0.0,0.0,-2.71500417162516,-5.697394404221631,-0.5262288636775587,-0.692985844730128,0.0,0.0,0.0,0.0,0.0
216,4.320000000000001,-55.91692447962754,209.48263035415897,401.1711250780347,35889.56680606092,-55.83999871712361,209.482019,401.1599986485648,35983.968,8.004569372625284,-0.0203696894642376,-0.3707055246822479,19200.000000000007,-0.0478740021432538,-0.0006110054642569,-0.0111304055866073,0.0,8.794228891178342,-205.6872841298798,-0.0771156368806369,-15.127740348046547,-0.7785426855350074,97.53066799130616,19200.703144193827,-85.88216784778163,0.002,0.0220305528612186,0.0103358931627962,0.0848717791766468,3.0,0.0,0.0,0.2812941987936754,-5.659313935999839,-0.3485133709928695,-0.6917258237977111,0.0,0.0,0.0,0.0,0.0
217,4.340000000000002,-55.762733551634426,209.48186462260728,401.16744714418473,36273.56862042425,-55.64799260038704,209.482019,401.1600047666578,36367.96799999999,9.264921941466325,0.005162929909383,-0.2478899837972333,19200.000000000007,-0.0100620146976717,0.0001549467436641,-0.007446363854033,0.0,8.807889652206777,281.6178314998787,0.0034417938749139,5.722921429396685,-0.342012261215456,-48.22879572643558,19200.39458621297,-197.365304702821,0.002,-0.0268182065281361,0.0083221554021784,0.049650098071283,3.0,0.0,0.0,-1.8252591109946847,-5.664143189982553,-0.7696007217939955,-0.6804899509705974,0.0,0.0,0.0,0.0,0.0
218,4.360000000000001,-55.56798761058444,209.4821192076914,401.1628274176207,36657.56976252611,-55.45598648042394,209.482019,401.16000912402126,36751.96800000001,9.173550062445964,-0.0033248868857216,-0.09393243134734,19200.000000000007,-0.0128024393955565,-9.961070143909484e-05,-0.0028206131130757,0.0,8.989019689443287,-113.64343110786535,-0.0551384080832367,4.989510536043821,0.14238085380954,-6.860011586150907,19200.22121343137,-300.34974720583546,0.002,0.021969560186297,0.0116890777468671,0.0246529026738575,3.0,0.0,0.0,-0.0711745101549352,-5.665981902308639,-0.5763879741688684,-0.6622340488383751,0.0,0.0,0.0,0.0,0.0
219,4.380000000000002,-55.38720888504154,209.4818995403336,401.1604473441736,37041.56791681154,-55.26398084870202,209.482019,401.16000999590335,37135.96800000001,9.54773576460348,0.0039949987651488,-0.0145918444684086,19200.000000000007,-0.0015750627966679,0.0001196619473845,-0.0004377202955625,0.0,9.936806961995076,70.31040296000842,-0.0097862407125085,10.628830431127426,0.0436354427350914,40.79819951067966,19200.117163225736,-17.201464615912577,0.002,0.0100950936071755,0.0100160218132816,0.0392130637066527,3.0,0.0,0.0,-1.0497045035719554,-5.669818262534846,-0.5117308577257244,-0.6633052536059583,0.0,0.0,0.0,0.0,0.0
220,4.400000000000001,-55.1939466979489,209.4820325707743,401.1602604325509,37425.571416123625,-55.07197803251903,209.482019,401.1600100000782,37519.968,9.505613321607836,-0.0004397535251706,-0.0083521998754594,19200.000000000007,-0.0028323999109153,-1.33801213747576e-05,-0.0002504321512581,0.0,9.087979778548954,-21.127537365009367,-0.0312754532190742,6.825849779491276,-0.0555783984986996,20.89203328998586,19200.188038254502,-334.9478193627817,0.002,0.0123079850985846,0.0097554873758525,0.0478330663546677,3.0,0.0,0.0,-0.5291564465511464,-5.651329984100757,-0.5790041891239361,-0.6540776047373594,0.0,0.0,0.0,0.0,0.0
221,4.42,-55.0038992082544,209.4820800705492,401.1602219311359,37809.56949884103,-54.87997800010576,209.482019,401.1600100001904,37903.968,9.570720486743356,-0.0020190647817523,-0.0070652504548521,19200.000000000007,-0.0008785848339569,-6.048183949179828e-05,-0.000211931012332,0.0,9.901931613732046,-20.858042061452228,0.0209797721544993,4.400301126486722,-0.021981695636304,5.373238413447444,19199.84771295265,-171.75474659784032,0.002,0.0149469607831457,0.0110171212056772,0.0482089214047255,3.0,0.0,0.0,-0.6161507012156441,-5.652372056947721,-0.5877923345958136,-0.6572698714832074,0.0,0.0,0.0,0.0,0.0
222,4.440000000000001,-54.81321239819016,209.4820060038284,401.16005050304113,38193.5704345538,-54.687977999883216,209.482019,401.16001000006486,38287.96800000001,9.6144945525577,0.0004441527372713,-0.0013482531154388,19200.000000000007,0.0004348092037946,1.3404940461950452e-05,-4.0502984021183465e-05,0.0,9.335509802839765,23.92977236297872,0.0073429506612189,3.9117858851106737,-0.0302589064857163,3.539713849634578,19199.91614395639,-248.78461516624503,0.002,0.0055253338247007,0.0106838116667674,0.0509278286360725,3.0,0.0,0.0,-0.7341951954378767,-5.643613648527979,-0.5849237263438699,-0.654350993491104,0.0,0.0,0.0,0.0,0.0
223,4.460000000000002,-54.61979211297419,209.48208406567628,401.1600097729141,38577.56839191927,-54.49597799990727,209.482019,401.1600100000084,38671.96800000001,9.56716107984654,-0.002155412394129,2.6127125368062205e-06,19200.000000000007,-0.0009850734650276,-6.463788372126561e-05,2.2710810048012614e-07,0.0,9.705059208117705,-31.24694120168956,0.0303237444754985,-1.9507808385234875,-0.0341663695346024,-0.2380392803984921,19199.1915664593,0.1792375316409789,0.002,0.0104997516069053,0.0113923955171064,0.0518793880111822,3.0,0.0,0.0,-0.4509553202585225,-5.645620833727813,-0.5742529512128648,-0.6636971829911715,0.0,0.0,0.0,0.0,0.0
224,4.480000000000001,-54.430057023582165,209.48196421705097,401.1599533999137,38961.56833748924,-54.30397799997286,209.482019,401.16001000000017,39055.96800000001,9.642652366352037,0.0018303626300639,0.0018881277878115,19200.000000000007,0.00127963702525,5.479752087650287e-05,5.660008919607716e-05,0.0,9.539489739712751,34.550045547438046,0.0220201074715523,1.4760394255676834,-0.0365904905749199,-1.8518793970055447,19199.53268558977,103.0105831400122,0.002,0.0018484768777518,0.0107360904308364,0.0539869136005005,3.0,0.0,0.0,-0.7838967756918526,-5.64656266210029,-0.5596196889492544,-0.6616331396081383,0.0,0.0,0.0,0.0,0.0
225,4.500000000000002,-54.23607204211491,209.48208350466817,401.159999890936,39345.56732790441,-54.11197799999975,209.482019,401.16001000000017,39439.968000000015,9.576480278366788,-0.0021376231781949,0.0003584713127925,19200.000000000007,-0.0007055496722583,-6.411607251672976e-05,1.0109064093286248e-05,0.0,9.594651140828049,-23.690790525426745,0.0322505394318624,-4.275118896658637,-0.0282867716072124,-4.63734426538674,19199.568454289725,197.31546581962905,0.002,0.0079794926789096,0.0111721845741593,0.05329987015709,3.0,0.0,0.0,-0.5036334677001185,-5.6474889781781625,-0.5439569859989,-0.6831098392362475,0.0,0.0,0.0,0.0,0.0
226,4.5200000000000005,-54.04596642274671,209.4820835233093,401.1599842324137,39729.569021092975,-53.91997800000003,209.482019,401.16001000000017,39823.968000000015,9.63963718019004,-0.0021375895186027,0.0008804479404599,19200.000000000007,0.0011892235227837,-6.412752081093735e-05,2.576758641162944e-05,0.0,9.598656617373576,20.502421571458576,0.0234056982576879,-5.501147340569153,-0.015606083494158,-5.136965063410636,19199.845415660453,17.117825514024425,0.002,0.0040158441943648,0.010597971679538,0.0540414956513338,3.0,0.0,0.0,-0.7684768365183958,-5.640727413670857,-0.5302330324459215,-0.6811530231290283,0.0,0.0,0.0,0.0,0.0
227,4.540000000000004,-53.852681654183286,209.4821265016528,401.16000603534576,40113.56684150714,-53.72797800000001,209.482019,401.16001000000017,40207.96800000001,9.596799517601728,-0.0035687270495116,0.0001346245775393,19200.000000000007,-9.59459719884638e-05,-0.0001070753788012,3.964654321109314e-06,0.0,9.611805279922384,-11.962624882895774,0.0219907375969327,-7.336049031049394,-0.016158811884811,-5.988014437504183,19199.639596553094,163.15228910574228,0.002,0.0052185088301922,0.0111552997991658,0.0554577509633978,3.0,0.0,0.0,-0.5608077548921293,-5.638813859010133,-0.5214188380783139,-0.6955915765569722,0.0,0.0,0.0,0.0,0.0
228,4.5600000000000005,-53.661251591675565,209.4821114705504,401.1600433423593,40497.565503647165,-53.535978000000014,209.482019,401.16001000000017,40591.96800000001,9.615801411146943,-0.0030674626266318,-0.0011040300632027,19200.000000000007,0.0004739930544158,-9.223650646331113e-05,-3.3342359238342355e-05,0.0,9.613771859471276,11.114483842207802,-0.0053908517594442,-9.400441583946847,-0.0137003883686849,-8.187985969987523,19200.152993140888,420.7075188479133,0.002,0.007032073985283,0.0112920218335015,0.0563767967324928,3.0,0.0,0.0,-0.6343084850070884,-5.632922248729005,-0.514591971459676,-0.6913160570693178,0.0,0.0,0.0,0.0,0.0
229,4.580000000000001,-53.46869833548296,209.48206121991788,401.1600843544654,40881.56790817833,-53.34397800000003,209.482019,401.16001000000017,40975.96800000001,9.597354569883034,-0.0013936912084547,-0.0024716171563078,19200.000000000007,-7.947276149096951e-05,-4.200079037429298e-05,-7.435446537373496e-05,0.0,9.58732208017226,-6.576726197836878,-0.0058552091506013,-5.628150678448131,-0.0073494490578859,-10.88780006757143,19199.91141822168,180.2429956150646,0.002,0.0095762663046611,0.0115157544225951,0.0556104910913362,3.0,0.0,0.0,-0.6263870128865772,-5.634898796741501,-0.5077875649905217,-0.701295709182979,0.0,0.0,0.0,0.0,0.0
230,4.6000000000000005,-53.27730136665441,209.4820237492575,401.160066603797,41265.56770727608,-53.15197800000003,209.482019,401.16001000000017,41359.96800000001,9.617458531469772,-0.0001470080071916,-0.0018885097049952,19200.000000000007,0.0005235475161012,-4.735067099445898e-06,-5.660379688660779e-05,0.0,9.620083868980055,5.387815342527713,-0.0190303225763149,-3.537732744417319,-0.0107023973260665,-9.77547956658097,19200.73619976167,188.72696688041287,0.002,0.0096770517655985,0.0118766662350241,0.0562882649375439,3.0,0.0,0.0,-0.6847689810838268,-5.637814241694606,-0.5029360948327628,-0.6887862670470078,0.0,0.0,0.0,0.0,0.0
231,4.620000000000002,-53.08475828525898,209.4820314608372,401.1600882623044,41649.56981205834,-52.959978000000014,209.482019,401.16001000000017,41743.968,9.599323506510228,-0.0003966582091573,-0.0026060686906887,19200.000000000007,-1.9324791741505887e-05,-1.1636136230927296e-05,-7.826230427066025e-05,0.0,9.600625615626408,-7.578693864412552,-0.0175462066337353,-0.6123385328365224,-0.0180510868185031,-10.150871210431545,19200.77202307764,-51.51141156604764,0.002,0.0121100308644047,0.0121216701757464,0.055935064552248,3.0,0.0,0.0,-0.6338786532505923,-5.642647424543802,-0.5009566986593528,-0.6887100115701726,0.0,0.0,0.0,0.0,0.0
232,4.640000000000002,-52.89325729098306,209.4820232672768,401.16009022110745,42033.57177409924,-52.767978000000014,209.482019,401.16001000000017,42127.96800000001,9.615992749378936,-0.0001297671189904,-0.0026676015692909,19200.000000000007,0.0004798986558163,-4.036730357585876e-06,-8.022110733248431e-05,0.0,9.599206137621303,1.838841889591881,-0.0150859511652153,0.3745162337861494,-0.0180446623072968,-9.888568425687062,19200.496257285507,-128.6341492482796,0.002,0.0112303006195754,0.011701464534035,0.054161483479989,3.0,0.0,0.0,-0.6279477424633031,-5.642642693686694,-0.4969621969883439,-0.6734431756216599,0.0,0.0,0.0,0.0,0.0
233,4.660000000000002,-52.70120340860596,209.4820171743914,401.16005080778206,42417.57294523939,-52.57597800000002,209.482019,401.16001000000017,42511.96800000002,9.614194634066374,7.445181367663404e-05,-0.0013317303407805,19200.000000000007,0.000425817451628,2.2471008385373347e-06,-4.080778188628265e-05,0.0,9.594712608839096,-2.560620205137269,-0.0156486043300911,3.052621608313141,-0.0180357475272039,-6.600614494323315,19200.254552114617,-248.956421640187,0.002,0.0112425142984825,0.0112730385976901,0.0521498680608692,3.0,0.0,0.0,-0.6493166684458662,-5.639648711599287,-0.4910643208689779,-0.6633124700408307,0.0,0.0,0.0,0.0,0.0
234,4.6800000000000015,-52.50935557904594,209.48197270899053,401.1600171022666,42801.57109161167,-52.38397800000001,209.482019,401.16001000000017,42895.96800000001,9.619265128041157,0.0015597792134371,-0.0002392020450396,19200.000000000007,0.0005779787014336,4.709868562140196e-05,-7.102266499724113e-06,0.0,9.630819934247569,1.6012893697563428,-0.0190297179381077,4.4002880015055466,-0.019539201880977,-2.924197115102083,19200.18782184505,8.389947051428413,0.002,0.0101741519659511,0.0107579214133071,0.0505089512684336,3.0,0.0,0.0,-0.6092430572222856,-5.638605718971567,-0.487236461349819,-0.662235724212455,0.0,0.0,0.0,0.0,0.0
235,4.700000000000001,-52.31686225599872,209.4819239069245,401.1599802488803,43185.57494807668,-52.19197800000002,209.482019,401.16001000000017,43279.96800000001,9.60283478391482,0.0031795420395375,0.0010219719848732,19200.000000000007,8.52517035533674e-05,9.569479165660214e-05,2.975111985184913e-05,0.0,9.591770755961615,-9.28962976625423,-0.0053288448729829,7.321680059061765,-0.0201075426950203,0.9761049832058112,19200.39681416698,-403.5350747581794,0.002,0.0099335464174654,0.0105245604148284,0.0487266629471697,3.0,0.0,0.0,-0.6424580388896886,-5.643522656062196,-0.4844118355276752,-0.6570697086217522,0.0,0.0,0.0,0.0,0.0
