Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,cut_angle,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
3267,65.34,-22.77841600782488,226.6894923106168,383.1598620473032,156273.60318135977,-22.78218170648476,226.81402293662128,383.16001000000017,156367.96800000005,-0.2150997490470071,9.59033708445173,0.0049348277812782,19200.000000000007,-0.0009228451201372,-0.0002365558998593,0.000147952696903,0.0,-0.3462446841544223,29.77936461542729,9.740762497143882,17.46488494451789,-0.2612857339802018,16.11418618065653,19199.160300916978,-429.0210501859189,0.002,-6.975780411777098,5.0431902614209925,-1.7452067695107505,12.0,10.0,180.0,-0.941342330276061,-6.976294402640664,0.0938747079092772,-6.053974190494982,1301.220586226714,822.2008626911022,340.2559545195504,1539.3698600302569,1150.8000000000002
3268,65.36000000000004,-22.782889466739142,226.8813730526686,383.1594423242991,156657.60513221758,-22.7848184922411,227.0060039650428,383.16001000000017,156751.96800000005,-0.0943630851767242,9.594321970027227,0.018929288143449,19200.000000000007,-0.0004512091075222,-0.0001600828597879,0.0005676757010106,0.0,-0.2076371288158306,43.81780110645237,9.79744014019998,6.961818346707894,-0.2705267143961891,46.9916827455769,19198.263947651063,-248.7597930851448,0.002,-7.098700702691921,4.889131977812966,-1.806682003112478,12.0,10.0,180.0,-1.0244248142337795,-6.909956121195259,0.1319471461475541,-6.031606095662882,1316.7853885729203,808.9123573229606,341.97352986828344,1545.5998623181927,1152.1500000000003
3269,65.38000000000002,-22.78472777980153,227.0738026269054,383.1591842404494,157041.6017918826,-22.785354661468,227.19800200619548,383.16001000000017,157135.96800000005,0.0085382093561023,9.579939608025516,0.0275258005036429,19200.000000000007,-0.0005148957794796,-0.0006004323329229,0.0008257595507069,0.0,-0.0430541190415784,34.19066385462385,9.767133570358606,-26.48457903223133,-0.1650077680018216,82.53214420124439,19198.63937782769,34.32846085749202,0.002,-7.239883786288246,4.746185324460358,-1.85732208915098,12.0,10.0,180.0,-1.0733300537356,-6.868089536605547,0.1699420557893069,-6.056310907793447,1330.8867770692361,790.8441613156172,342.58151186794504,1548.393151109632,1153.5000000000002
3270,65.40000000000002,-22.784934761370707,227.2654960394413,383.1588107716275,157425.5950227159,-22.78379063991489,227.38999443755984,383.16001000000017,157519.96800000002,0.1270930964021477,9.589272855698834,0.0399698978723392,19200.000000000007,-0.0001086980824703,-0.0002948204571584,0.001199228372626,0.0,0.092179674025852,36.1379566281137,9.730332609259538,-41.04136512406899,-0.0380946429051993,109.76121132247962,19198.469427887725,377.5469240038869,0.002,-7.399093168223274,4.580321216029867,-1.9005155985241928,12.0,10.0,180.0,-1.222780200148615,-6.940534625775337,0.2177335272657624,-6.110587993820923,1341.2795933615876,771.2500860211082,342.19562951333654,1547.5021310394286,1153.5000000000002
3271,65.42000000000003,-22.78308655494953,227.45834935269465,383.15892217207744,157809.596303131,-22.780126043093954,227.5819582475389,383.16001000000017,157903.96800000002,0.2471282145561569,9.558321623269208,0.0362586798876541,19200.000000000007,0.0003422993799676,-0.0011633215589311,0.0010878279226711,0.0,0.2231794967903027,31.12121043473055,9.669446957152548,-74.48008428149447,0.0829938707060569,104.64963510471486,19198.987219998104,171.61803439418813,0.002,-7.388319089386746,4.396253752435681,-1.8991422338452857,12.0,10.0,180.0,-1.4406037475438958,-6.748510946079688,0.2381756908404768,-6.121865412109195,1350.665997405944,751.6185935184616,341.5064167070069,1546.0126736249506,1154.4
3272,65.44000000000003,-22.77855491285273,227.65004492115312,383.1592525276475,158193.5916547067,-22.77436165525999,227.7738706550258,383.16001000000017,158287.96800000005,0.3477079056632789,9.563594322558492,0.0252436678930452,19200.000000000007,0.0002100503298915,-0.0009106781525924,0.00075747235256,0.0,0.3805617713397944,16.9585321334897,9.587615299776337,-54.583084250712965,0.2310050829140019,85.8335221554866,19199.15821762462,455.05901663775904,0.002,-7.453696400039767,4.308654729999867,-1.9103128211152824,12.0,10.0,180.0,-1.5774251846955163,-6.764216240480401,0.238139424261046,-6.163932112751263,1358.3375202200198,728.6926649114463,340.0573462669244,1541.7862229062052,1154.4
3273,65.46000000000001,-22.772013460613337,227.84202058020355,383.1594735801322,158577.58553268714,-22.76649825640812,227.96570828070887,383.16001000000017,158671.96800000005,0.4512241390741905,9.556395377120792,0.0178854300703267,19200.000000000007,0.00016759207229,-0.0009973166652101,0.0005364198678224,0.0,0.5124105219320738,6.354944134394167,9.411151396940646,-50.408258256617,0.3198971541435342,54.45442820789117,19199.94551403209,781.2438331710373,0.002,-7.431522792899728,4.181205133710836,-1.8901084228560183,12.0,10.0,180.0,-1.6984974919966909,-6.726788107010101,0.2303449972556666,-6.210905354809301,1362.0219724532392,703.8902849047626,337.2712017037773,1533.5062023589908,1154.85
3274,65.48000000000002,-22.762798090216712,228.03314392461624,383.1599711011043,158961.58837606478,-22.75653645245068,228.1574487171312,383.16001000000017,159055.96800000005,0.5355208341132598,9.573698000482286,0.0013003956907349,19200.000000000007,-0.0004495834953345,-0.0003148414151672,3.88988958678302e-05,0.0,0.5946719238048012,-14.391207878567467,9.4622830846946,-20.385385970471606,0.3638187246698617,2.4255675553001312,19200.56261033326,429.1640682381413,0.002,-7.371140542663903,4.112136742705895,-1.8270926878443128,12.0,10.0,180.0,-1.7188095383290265,-6.710100708522255,0.2019858567925607,-6.229123179210309,1385.9035342678128,695.698572358863,340.84357231031254,1551.0027647523325,1169.5500000000002
3275,65.50000000000003,-22.75195372740337,228.2247557886886,383.1605663145466,159345.59149076787,-22.74447825734822,228.349068147145,383.16001000000017,159439.96800000002,0.6353861208003692,9.570063872985376,-0.0185433384482461,19200.000000000007,-0.0005983498997849,-0.0002258897378821,-0.0005563145464951,0.0,0.6755968825051899,-21.964097294265294,9.412017974921634,-1.089704688525103,0.3355425501317025,-56.52968825096534,19201.73110974513,411.9130067475967,0.002,-7.334023828638453,4.064278648596272,-1.7866286931439643,12.0,10.0,180.0,-1.7890252366831103,-6.688696823513277,0.1531514716663314,-6.188037756402853,1378.59776206209,674.1709339776621,336.94887008774015,1534.8379171819713,1159.5000000000002
3276,65.52000000000002,-22.73885322729459,228.41635951271456,383.1609063618075,159729.59443031385,-22.730324066661574,228.5405447684509,383.16001000000017,159823.96800000005,0.7298489466392802,9.561285803167236,-0.0298732083405777,19200.000000000007,-0.0009068467278912,-0.0002571943838499,-0.0008963618073967,0.0,0.7098494481292189,-29.79564399372861,9.440326484674936,7.687338206669847,0.2466156635157435,-94.12146922953102,19201.596023556973,8.513668455610581,0.002,-7.323540916345804,4.070777654391127,-1.7253134304487443,12.0,10.0,180.0,-1.8115034600666573,-6.771689969024061,0.1074104464258804,-6.174727128242092,1378.0268157984474,662.2764187319248,335.6145448502173,1529.058002770356,1155.3000000000002
3277,65.54,-22.723810906213817,228.60736026680007,383.1611483023152,160113.59830026943,-22.714075670834635,228.73185497910688,383.16001000000017,160207.96800000005,0.829324339507578,9.566396191697184,-0.037950949250877,19200.000000000007,-0.0010617546017104,0.0001628756300345,-0.0011383023149857,0.0,0.790459869301676,-27.954979648968923,9.394512854710552,35.389921546371376,0.0937532059055848,-114.13544951420168,19201.493596431927,-154.4764460451932,0.002,-7.347439713490254,4.053139933227048,-1.6854316843331636,12.0,10.0,180.0,-1.828069264200592,-6.764888481148541,0.0567471880454003,-6.126550461200839,1385.7803831651968,652.553279779101,336.0087534949624,1531.8573575879095,1158.7500000000002
3278,65.56000000000003,-22.706870959272777,228.79859276750017,383.16114287548487,160497.60341914344,-22.69573587117484,228.9229753713016,383.16001000000017,160591.96800000002,0.935222291017185,9.556821260440907,-0.0377615009365752,19200.000000000007,-0.0010212856834757,0.0001765957364446,-0.0011328754847658,0.0,0.8481309729450162,-16.729904952626782,9.52733859259781,53.84143418982014,-0.0532169795728438,-107.92235545388864,19200.942758394824,-540.7235350974705,0.002,-7.3645295961892945,4.052522986984694,-1.6562947851916887,12.0,10.0,180.0,-1.8564691832933016,-6.791273864646174,0.0254709396513513,-6.097822932008527,1398.6229454168465,648.3409953501007,338.59778652759314,1541.6765031752866,1162.5000000000002
3279,65.58000000000001,-22.68781081492684,228.9892905705113,383.1610277161576,160881.60017972806,-22.67530646814017,229.1138845610929,383.16001000000017,160975.96800000005,1.0400299597684577,9.557404035658404,-0.0339285212983461,19200.000000000007,-0.0010100260927469,0.0005284077603597,-0.0010177161573732,0.0,0.9195532051668168,-12.81810756305478,9.480441585122332,57.978417304655295,-0.1851241531905676,-90.3345203613283,19200.83981383865,-257.6124944684357,0.002,-7.409300148000236,4.017325434433816,-1.6802775487939805,12.0,10.0,180.0,-1.8762286480468169,-6.752187492406918,0.005922235045402,-6.095743540923802,1392.5572342908836,633.7137888970428,336.08989276514365,1530.0519059050914,1153.0500000000004
3280,65.60000000000002,-22.66687500680081,229.1803680696831,383.1606548047419,161265.60460936703,-22.652789257879338,229.30455837730443,383.16001000000017,161359.96800000005,1.1518256232388715,9.536766529271173,-0.0214895022826048,19200.000000000007,-0.0007846430688816,0.0002795261560359,-0.0006448047418141,0.0,0.9995852586346284,0.1131564091636647,9.611843297580782,37.240198267672845,-0.25396059782804,-56.16889106315965,19200.63543468509,-686.8142985122155,0.002,-7.504348741274154,3.963707415380742,-1.68988352579074,12.0,10.0,180.0,-1.9055886195965213,-6.771735039623231,0.0195727804946485,-6.086579484868681,1403.5318571807582,627.5788006299408,338.30428714611213,1537.5254038226535,1153.9500000000005
3281,65.62000000000003,-22.643767238577915,229.37048819453457,383.1603123474736,161649.60310612572,-22.62818784257849,229.494974813328,383.16001000000017,161743.96800000005,1.2606106102369383,9.538847630994336,-0.0100811213370941,19200.000000000007,-0.0006460192509484,0.0007458201970437,-0.0003023474743279,0.0,1.1103758200750813,12.217003798982494,9.625991799800584,48.608825720085946,-0.3106073521251505,-25.27711842462702,19199.84635236256,-472.08749972131983,0.002,-7.6075255331780705,3.9133629168138633,-1.726865872795298,12.0,10.0,180.0,-1.9220907655380377,-6.871112372370026,0.0400139705095268,-6.0825946891763705,1417.9473908381453,619.1628051725953,340.83879845983773,1547.3316602459684,1158.0000000000002
3282,65.64000000000001,-22.618687039644563,229.5614533267857,383.1598800608903,162033.6039369717,-22.601504832433584,229.6851100392756,383.16001000000017,162127.96800000005,1.3729729513886466,9.50277286803507,0.0043224178728853,19200.000000000007,-0.0003954178867588,0.0001014964471211,0.0001299391035181,0.0,1.2319327281893335,26.59010787502245,9.70261261816574,18.178065117172142,-0.3266612241827412,11.489232319135285,19199.22814119712,-472.08676775381736,0.002,-7.694423490090354,3.8242342888637975,-1.7599424858018908,12.0,10.0,180.0,-1.9903635536453288,-6.745793062636999,0.0771393927771864,-6.069355307134961,1418.765415337982,602.9964038644003,340.12952560735874,1541.7114011425372,1149.3000000000002
3283,65.66000000000001,-22.59144677404268,229.75170498866515,383.15949325936407,162417.60037605505,-22.572742834114568,229.87494245226645,383.16001000000017,162511.96800000005,1.482499437168261,9.479712687795146,0.0172260229049274,19200.000000000007,-0.0002246816985704,-0.0001181581273369,0.0005167406283987,0.0,1.3687015260542803,33.67601664465241,9.685139580323575,8.546908716541783,-0.272960695818473,44.429770584750806,19198.163522097308,-180.2089550246652,0.002,-7.823290210640541,3.727937608426237,-1.7929216612681662,12.0,10.0,180.0,-2.087946502584836,-6.657096764681223,0.1240655235199048,-6.098216195235162,1432.9472924428621,589.050508959969,342.07559633639,1549.465569424671,1152.7500000000002
3284,65.68000000000002,-22.56208603418349,229.941759124007,383.159104066951,162801.59930222348,-22.54190604058462,230.0644490688231,383.16001000000017,162895.96800000005,1.5904061336306186,9.451734119591109,0.0301880869424732,19200.000000000007,-9.742111893718024e-05,-0.0004516671296986,0.0009059331172917,0.0,1.5175827981393488,39.17767338970728,9.63285709210774,-28.201391100464708,-0.2212262952809908,77.65909184631064,19198.64305413446,42.97934970858525,0.002,-7.930675617332935,3.546306796511404,-1.828370648639044,12.0,10.0,180.0,-2.195365039086665,-6.691570350615352,0.1689806513493895,-6.105485901480131,1445.6100023294753,571.0122616524055,343.1572686313962,1554.5318363654446,1156.2000000000005
3285,65.70000000000002,-22.530547765499744,230.1308272759504,383.1589702161179,163185.59399735773,-22.50899821430969,230.2536068860818,383.16001000000017,163279.96800000005,1.6946669058395103,9.444359028174812,0.0346620912834033,19200.000000000007,-7.347607489970621e-05,-0.0001329805365559,0.0010397840658099,0.0,1.667038619465916,39.0676382898985,9.575642081154903,-48.46303584036811,-0.0844621913948153,101.08608605563272,19198.84769313569,300.4839688862596,0.002,-8.023682412420799,3.371519121959755,-1.870407731386576,12.0,10.0,180.0,-2.2471356360270347,-6.6748455323892015,0.2012041577514667,-6.155640311813789,1460.295277734451,551.7312095657215,344.4749810860473,1561.3396373515898,1162.0500000000004
3286,65.72,-22.49661641408443,230.3205623005396,383.1589109968821,163569.59653947654,-22.474022971282743,230.4423927022544,383.16001000000017,163663.96800000005,1.7879577594862646,9.401729986690412,0.0366409488507288,19200.000000000007,-0.0003729738410441,-0.0008379813516134,0.0010990026839725,0.0,1.8237139137817413,28.95348284571893,9.528780635067156,-80.46029251329821,0.053198340131136,108.89578705679791,19199.01879704094,180.31436878526367,0.002,-8.015500958670708,3.1875175373963183,-1.9058738510226256,12.0,10.0,180.0,-2.251905886760406,-6.52628828735283,0.2314629052773139,-6.146338004242223,1453.676904660818,523.1669017500773,340.74062202353554,1545.2904152003841,1150.9500000000005
3287,65.74000000000002,-22.460567671699103,230.50889441264763,383.1590947251442,163953.5911291226,-22.43698420950676,230.63078513974497,383.16001000000017,164047.96800000005,1.879309190004093,9.392101203181529,0.0305104847147663,19200.000000000007,-0.0007234825731655,-0.0005188783838441,0.0009152737894517,0.0,1.958028740668834,15.51080106128618,9.369682645392498,-60.07146515063589,0.20459398696053,97.05607052250852,19199.08681872593,472.159029257337,0.002,-7.9953008216858255,3.0571186402946595,-1.9394555475263664,12.0,10.0,180.0,-2.237177165846012,-6.512859515741978,0.241171188958141,-6.2007085932467945,1473.048063127977,502.81846766268126,342.6592999610454,1556.8860779361837,1163.85
3288,65.76000000000002,-22.42256838157736,230.69761967738287,383.1593199537074,164337.58518021973,-22.397887194663507,230.818761220206,383.16001000000017,164431.96800000005,1.97413779810936,9.354852616429588,0.0229976832510531,19200.000000000007,-0.0009630582769496,-0.0009947079119249,0.0006900481285568,0.0,2.050857311973656,0.7362034160028685,9.239842689971468,-53.23399285180708,0.3257988109129314,67.5210162932065,19199.91069832866,781.1165142720947,0.002,-7.959719709462083,2.9144894605549734,-1.92577083489524,12.0,10.0,180.0,-2.223531183215054,-6.426131483368462,0.2479996106414607,-6.242700662604736,1462.6862598228183,475.48140861674204,337.8341620287759,1538.3868551701974,1155.3000000000002
3289,65.78000000000002,-22.38238391356113,230.8846464829494,383.1596614252029,164721.5841694337,-22.35678452862832,231.0063097468933,383.16001000000017,164815.96800000005,2.050203293675121,9.36227180701923,0.0116286650894464,19200.000000000007,-0.0013313708993623,-0.0001966395388264,0.0003485823221383,0.0,2.172865799969183,-13.81139231836924,9.240897251840371,-28.441497652080407,0.364779560794611,26.47041535818969,19199.43062574973,472.04619854161376,0.002,-7.844662018122578,2.960480705595689,-1.819775972656952,12.0,10.0,180.0,-2.16588698754214,-6.546007518314367,0.2265067223107579,-6.29692445168156,1455.8392062014395,451.66669119044315,334.53237882682987,1524.609581463369,1146.6000000000004
3290,65.80000000000001,-22.34070067929931,231.07222400843588,383.160466811528,165105.58520202077,-22.314540069567528,231.19361093340103,383.16001000000017,165199.96800000005,2.0886241260074394,9.348739249455171,-0.015226755016146,19200.000000000007,-0.0013758098205632,-0.000342438484155,-0.0004568025732284,0.0,2.1102856420838703,-34.427022415531226,9.110938715458882,-21.87022485031244,0.3910185528771065,-25.127639472856647,19201.972358856947,454.87379548211874,0.002,-7.86991022901563,3.125776447189589,-1.7213258225295534,12.0,10.0,180.0,-2.100449685812175,-6.524903428998253,0.1727227700137922,-6.2721476551019375,1467.3639883808917,446.4811589074472,335.88627426641176,1533.969659945441,1158.9
3291,65.82000000000002,-22.29857497861909,231.2582251566359,383.1609892908299,165489.590604969,-22.270675001269723,231.3805349894238,383.16001000000017,165583.96800000005,2.247841857767567,9.354917753842516,-0.0326460179290568,19200.000000000007,-0.0009163279969594,0.000881422632536,-0.000979286884553,0.0,2.221592571507767,-31.13905141755556,9.110765847017612,34.93837277241914,0.4023617576068374,-82.39838308482899,19201.493098579154,51.44080201726372,0.002,-8.0625687947406,3.1843207782698,-1.829587689437037,12.0,10.0,180.0,-2.211842668507565,-6.547060544477124,0.1229365206279714,-6.239181342930804,1472.852576642388,434.7070367412152,336.02556994414203,1535.8098736274508,1162.0500000000004
3292,65.84000000000002,-22.25298759744404,231.44529330873576,383.16078613613087,165873.5836248255,-22.222355739450613,231.5663398957285,383.16001000000017,165967.96800000005,2.526400880414024,9.263007762277484,-0.0258694702354913,19200.000000000007,-0.0014320608513577,0.0004437631379118,-0.0007761367381674,0.0,2.377277538894921,-16.363714186446114,9.187333113361593,29.654130576531504,0.243744223581643,-116.94855020612196,19201.218804267945,-188.78451431335367,0.002,-8.152157542770338,2.895231733844448,-1.775622611984951,12.0,10.0,180.0,-2.313478662070048,-6.574760984455992,0.0995978671298109,-6.297703713733651,1469.257792930867,416.3552110994424,334.4365567869387,1527.273458328914,1153.0500000000004
3293,65.86000000000001,-22.201100713697503,231.63027081954465,383.1610688033006,166257.58297665225,-22.16735491993668,231.75027801753384,383.16001000000017,166351.96800000005,2.8328673328567526,9.165802028156111,-0.0352917137797089,19200.000000000007,-0.0027980477990446,0.0006827915521098,-0.0010588033140358,0.0,2.704404460451869,-11.981777575304744,9.097493485427613,42.975842400321774,0.0415731915181997,-115.24629776578982,19201.114339836648,-437.7085794503745,0.002,-8.242998760876544,2.686533605476974,-1.7209314576149028,12.0,10.0,180.0,-2.3565792997429145,-6.621172094612047,0.0517590499267511,-6.312249992033907,1484.1411345180836,383.83592497070924,335.87630238166906,1533.4603595876897,1156.3500000000004
3294,65.88000000000002,-22.143125654081068,231.8137731686774,383.1610491066359,166641.5833110422,-22.105336710356493,231.9319709204832,383.16001000000017,166735.96800000005,3.1646301788869104,9.036127885617962,-0.0346309592654134,19200.000000000007,-0.0033080376449531,0.0003637768031554,-0.0010391055988599,0.0,2.9809668819925763,6.457139966158062,9.057032470346252,42.96701350667176,-0.1098981533215251,-104.74583760571848,19201.011537041475,-291.96463278115914,0.002,-8.268908596798694,2.40539868010316,-1.7217678700572492,12.0,10.0,180.0,-2.4239708411605805,-6.476790345084429,0.0302965139992557,-6.287606579402835,1484.4581838660636,343.42573244639107,334.08126669594975,1524.4104288835347,1147.3500000000004
3295,65.90000000000002,-22.07810129741374,231.9940213789972,383.16084558031184,167025.58498094516,-22.036391099587075,232.11114937751137,383.16001000000017,167119.96800000002,3.4895345565388496,8.923610264144656,-0.0278559550406597,19200.000000000007,-0.0038789216693452,0.0009588587246406,-0.000835584186367,0.0,3.3188679105426986,15.751992036197311,9.028794476947564,59.7918897066106,-0.209972703844623,-77.86810065738527,19200.70560214173,-712.6538041792517,0.002,-8.327775117921375,2.224278242301439,-1.6905583146939172,12.0,10.0,180.0,-2.3847174919467142,-6.491489839383905,0.0304222676310759,-6.299770174403874,1503.0214759258265,301.1825961550611,336.5744960363796,1533.9405072633847,1150.6500000000003
3296,65.92000000000003,-22.006941455444167,232.1725886345689,383.1607524101713,167409.58576549037,-21.960618713200105,232.2875497946752,383.16001000000017,167503.96800000005,3.834389476634506,8.76709998613449,-0.0247388943913704,19200.000000000007,-0.0036914790326489,0.0006268406344352,-0.0007422228170492,0.0,3.600602294547108,26.000814822366443,8.938491850214266,32.58488026290328,-0.3037475783396698,-63.37937220543176,19200.67317108155,-566.5056059480876,0.002,-8.441713188953173,1.8936792905925104,-1.757826606952337,12.0,10.0,180.0,-2.4209122907518834,-6.3704201168774,0.0256230113752866,-6.273102925412365,1499.6071753109363,254.25433381739487,334.24919562681913,1522.196230696788,1139.2500000000002
3297,65.94000000000003,-21.929213732448165,232.34707704644248,383.1603617593984,167793.58271424833,-21.87813223805053,232.46091139851515,383.16001000000017,167887.96800000005,4.180738231012972,8.638011742069626,-0.0117230663790895,19200.000000000007,-0.0032841628007432,0.0015040302719826,-0.0003517751157779,0.0,4.008797297187564,44.92632418161951,8.84146137021087,19.05108016620407,-0.2641711582433966,-26.60321956725744,19199.33123067324,-446.1045952298035,0.002,-8.628521747542875,1.612042019815821,-1.7680778677867268,12.0,10.0,180.0,-2.483738960292478,-6.333115779943717,0.0627147100813097,-6.306085447405456,1536.7397323367168,204.2532552695803,341.14379528963946,1551.845535785054,1157.8500000000004
3298,65.96000000000002,-21.84430029435528,232.5196667000912,383.1598672832428,168177.58620648924,-21.789052342814,232.63098000460803,383.16001000000017,168271.96800000005,4.503683590629072,8.455308485022307,0.0047643918841145,19200.000000000007,-0.0033890957295124,0.0011527669441823,0.0001427074559742,0.0,4.36180897390639,43.832484260309926,8.693997773948597,-15.896005541067236,-0.3046985179272199,8.913867038769865,19198.365030643257,-248.78044139646585,0.002,-8.759546669798247,1.2443302476926217,-1.8096392605701903,12.0,10.0,180.0,-2.5159918690165126,-6.20982459750897,0.1037001380709412,-6.265405759366878,1551.5152163502091,147.7829764005546,343.2845263317511,1560.4074690236941,1161.7500000000002
3299,65.98000000000002,-21.753246751658065,232.68851475863192,383.1593586786041,168561.5823391973,-21.69351123801688,232.79750441340303,383.16001000000017,168655.96800000005,4.833424116219218,8.272165799356092,0.0217053526188473,19200.000000000007,-0.0030861295343661,0.0011603052956471,0.0006513201347431,0.0,4.770887231986907,52.11701264110032,8.5650125456733,-33.55093395555092,-0.3271756771202464,40.18017736179108,19197.129060716,-274.8572977532447,0.002,-8.721634446276754,0.9924831216838592,-1.7711390621906884,12.0,10.0,180.0,-2.596941388561332,-6.057287553427899,0.14764256545579,-6.285155508593362,1548.9135901975637,85.69774646772183,342.1802765837163,1553.4239951379286,1152.9000000000003
3300,66.00000000000003,-21.655099050589744,232.85429984696657,383.1595836900184,168945.57030915207,-21.591649516301548,232.9602394169784,383.16001000000017,169039.96800000005,5.133195519021534,8.057994643077347,0.0142118758749169,19200.000000000007,-0.0034637299634387,0.0006004238462939,0.0004263112996077,0.0,5.013159043728637,36.35786411440475,8.327717827793924,-58.96984075547457,-0.2324346745166748,63.4798053426022,19199.1252087621,188.6332121282393,0.002,-8.79968345179762,0.6942055310887429,-1.8422110656278672,12.0,10.0,180.0,-2.476936330649496,-6.021702845246017,0.1466636222074112,-6.4153368576973095,1554.5608376328964,29.219814551587465,342.8229354677632,1556.944364672387,1156.3500000000004
3301,66.02000000000002,-21.55170044223372,233.0154239151522,383.1590720619697,169329.56768420158,-21.48361637462877,233.11894460017305,383.16001000000017,169423.96800000005,5.45916272800663,7.858191901729333,0.0312638747604378,19200.000000000007,-0.0028238247132193,0.0008273590833659,0.0009379383772496,0.0,5.46890966129335,41.38473792657676,8.046393589985602,-89.46560790511472,-0.0693092190994675,89.74596939444889,19198.78276719729,240.5028484488317,0.002,-8.88905915614988,0.2012063494181971,-1.995340045624129,12.0,10.0,180.0,-2.543323693791716,-5.942201513128476,0.2032134636946621,-6.450030272950286,1558.0171479752178,-41.364749890652654,343.7384632443216,1561.2251963054757,1159.8000000000002
3302,66.04,-21.441082477054,233.1733563442829,383.1586503007768,169713.5646945335,-21.369572039958378,233.2733865785808,383.16001000000017,169807.96800000002,5.740193547132838,7.616179322024593,0.0453247749281324,19200.000000000007,-0.0032862534833486,0.0001341166241276,0.001359699004384,0.0,5.713087983647837,25.75237836120672,7.773923664177794,-99.97820054820738,0.0473431454961789,116.33529164260123,19198.60646602121,438.0504517987909,0.002,-8.774722416114415,-0.2466370003564393,-1.9998077778349272,12.0,10.0,180.0,-2.556626264923108,-5.748103007889985,0.2577414956409358,-6.471407139511506,1536.1742458124725,-103.78146542032377,339.25077684651586,1542.2856147981151,1148.4000000000003
3303,66.06000000000003,-21.325059601496243,233.32579822974668,383.1590351089112,170097.55959282623,-21.249684188416914,233.4233378506011,383.16001000000017,170191.96800000005,6.030882722064596,7.401188340419634,0.0324980662792423,19200.000000000007,-0.0032004279231812,0.0005876453901257,0.0009748910137241,0.0,6.080176859119818,9.17015277991147,7.34556640866784,-59.096799604845366,0.1894295322994601,98.26863139049811,19199.90870819237,729.6213474870777,0.002,-8.602566460947534,-0.6641817186961609,-2.0779753831574705,12.0,10.0,180.0,-2.555359923662855,-5.6540354920717615,0.2684729501970044,-6.5060476877794375,1527.3735502214502,-178.7027288765012,338.40398621866785,1540.9634908508765,1152.3000000000004
3304,66.08000000000003,-21.202588168990616,233.4737013940672,383.1589736411166,170481.55559279214,-21.12412997490686,233.56857758303423,383.16001000000017,170575.96800000005,6.290344366327915,7.174302620102486,0.0345446436267176,19200.000000000007,-0.0037802462052756,0.0010115854620886,0.0010363588945396,0.0,6.368046273262664,-1.8189999284995395,7.094766125367132,-36.87015757618529,0.3130427504475589,83.61897964004775,19199.25809052365,617.9011343709325,0.002,-8.57927634794357,-0.831368272788779,-1.8440521550123183,12.0,10.0,180.0,-2.448942043626602,-5.636769269395288,0.2959618365859268,-6.581765841535328,1519.5994909089723,-246.49549029275656,338.52324171545644,1542.5706669620815,1156.0500000000002
3305,66.10000000000001,-21.07541118002785,233.61683994289623,383.15987513384925,170865.56404616073,-20.993093473123004,233.7088912298221,383.16001000000017,170959.96800000005,6.570251920638869,6.9361403160880695,0.0044965830639158,19200.000000000007,-0.003462808887361,0.001412345883605,0.0001348661586581,0.0,6.461750110513952,-13.081009045680556,6.811966922906978,-25.7761469941413,0.2851387222611723,43.0963040186109,19201.93820577253,437.6840546258709,0.002,-8.642169529909532,-1.1469983016558725,-1.8627066096136449,12.0,10.0,180.0,-2.540906217490165,-5.614243457958474,0.2178493230430311,-6.5068476197283,1490.9931463316452,-297.33561694198164,333.5405177949312,1522.889811285526,1147.2000000000005
3306,66.12000000000002,-20.942887860301383,233.7546677119728,383.1602218257906,171249.57191532594,-20.8567678506121,233.8440721234525,383.16001000000017,171343.96800000005,6.842619205242039,6.698205079176037,-0.0070565490974853,19200.000000000007,-0.0030763830928998,0.002124969978198,-0.0002118257893818,0.0,6.805687081727278,-17.839040674227462,6.599593371366471,14.75224248962656,0.3471476162597741,-23.199359527832456,19201.80229360553,171.66875127882773,0.002,-8.569218241044457,-1.460897475709779,-1.904801533176511,12.0,10.0,180.0,-2.478392589862002,-5.6181575324200805,0.1962319038936313,-6.433969822713119,1479.3920024985982,-354.7695029715652,333.8161552389383,1523.7335386083112,1148.1000000000004
3307,66.14000000000001,-20.804667040697225,233.88796019610496,383.1604672190031,171633.56438927358,-20.714936314943508,233.97338422424383,383.16001000000017,171727.96800000005,7.158084657120196,6.338963448225615,-0.0152470114381793,19200.000000000007,-0.0031579402502383,0.0021555181814969,-0.0004572190028604,0.0,6.9835467770814805,-12.838352657144052,6.3915934089604365,37.10725519843972,0.3818358196028078,-53.10994149186691,19201.561827923462,85.89332882580183,0.002,-8.486878091144666,-1.8534278566199984,-1.89246305328432,12.0,10.0,180.0,-2.47919884080849,-5.500962046633095,0.1775827113135696,-6.510839790861953,1490.1305701434437,-410.5980926113282,339.12044797722564,1547.7508685055234,1166.8500000000004
