pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
1.964752,303.6702933,375.00099,11400.0,9.86773999999999,-2.515474999998446,0.0,-0.4627500000010442,-1.826999999963164,0.0,0.0,-0.3105469000000002,-2.9848633,1.0151367,-8.5107421,1850.5433901185695,-2024.1165623344104,562.3597587925619,2742.5460245231984,2527.7999999999884
2.1619193,303.6192532,375.00099,11400.0,9.858365000000004,-2.552005000001145,0.0,-0.468749999999396,-1.8265000001349565,0.0,0.0,-0.6547852000000002,-2.7475587,1.1230468999999998,-8.491772600000001,1843.035768153016,-2030.95689349634,562.3600110465721,2742.547492010244,2530.200000000012
2.3588962,303.5674832,375.00099,11400.0,9.848845000000006,-2.588500000001659,0.0,-0.4759999999998321,-1.824750000025688,0.0,0.0,-0.2666016000000001,-2.8784181,0.9692382,-8.4348633,1835.5009577423637,-2037.7690113813144,562.3599973731464,2742.5474124651178,2539.200000000012
2.5556798,303.51498430000004,375.00099,11400.0,9.839179999999992,-2.6249449999966146,0.0,-0.4832500000007123,-1.8222499997477823,0.0,0.0,-0.3901367000000001,-2.9111326,1.1088867,-8.5922607,1827.94127706064,-2044.5499835317207,562.3596099626963,2742.545158705986,2547.0
2.7522682,303.4617569,375.00099,11400.0,9.82942,-2.661370000001284,0.0,-0.4879999999996443,-1.8212500002334764,0.0,0.0,-0.5922853000000001,-2.7045898,1.063965,-8.487671,1820.361890300747,-2051.3074970780863,562.3604219986885,2742.5498827237534,2553.0
2.9486577,303.4078019,375.00099,11400.0,9.819475,-2.69775000000152,0.0,-0.4972499999999158,-1.8190000000117836,0.0,0.0,-0.1484375000000001,-2.9184572,0.9780273000000002,-8.5107422,1812.7489841533131,-2058.033394541151,562.3598100615271,2742.5463227802447,2554.7999999999884
3.1448460000000003,303.3531201,375.00099,11400.0,9.80941500000001,-2.734090000001288,0.0,-0.5029999999995205,-1.8169999999884112,0.0,0.0,-0.5024413000000002,-2.7719727,1.1347655,-8.6445554,1805.1155524139665,-2064.731201819251,562.3597085474905,2742.545732222664,2563.199999999953
3.3408305999999994,303.2977123,375.00099,11400.0,9.79922999999996,-2.7703899999977466,0.0,-0.5092500000025701,-1.8149999998229305,0.0,0.0,-0.3940430000000002,-2.7456055,1.0522462,-8.5030518,1797.4596396679794,-2071.4005593888182,562.3598445677337,2742.5465235200027,2566.7999999999884
3.5366089,303.2415791,375.00099,11400.0,9.788915000000031,-2.8066599999988284,0.0,-0.5157499999963733,-1.8135000000540915,0.0,0.0,-0.2714844000000002,-2.9560547,0.9770507,-8.6020019,1789.7787118930248,-2078.043221457692,562.360159023028,2742.54835286303,2567.4000000000237
3.7321777,303.1847211,375.00099,11400.0,9.77843999999999,-2.8429000000016917,0.0,-0.52375000000211,-1.812000000143144,0.0,0.0,-0.5273437000000002,-2.6918945,1.1650391000000002,-8.6501953,1782.0668052581232,-2084.65808486788,562.3598444278462,2742.546522706208,2574.0
3.9275347,303.1271395,375.00099,11400.0,9.76785,-2.8790799999995897,0.0,-0.5294999999994943,-1.8089999998949224,0.0,0.0,-0.3540039000000002,-2.7514649,0.9931640000000002,-8.5374023,1774.3375203503583,-2091.2410045242614,562.3598803393537,2742.5467316213044,2581.200000000012
4.1226772,303.0688349,375.00099,11400.0,9.757125000000013,-2.915229999999269,0.0,-0.5362499999994164,-1.8074999999839747,0.0,0.0,-0.2685547000000002,-2.9296876000000003,1.0712891,-8.6958252,1766.5822246128198,-2097.797038423335,562.35996168213,2742.547204832707,2584.8000000000466
4.3176027,303.0098078,375.00099,11400.0,9.746275000000004,-2.951355000001854,0.0,-0.5425000000003344,-1.8062500001292392,0.0,0.0,-0.6074217000000002,-2.6323242,1.1098633000000002,-8.6491699,1758.8021442937393,-2104.327496260141,562.360401160444,2742.549761497269,2586.0
4.5123077,302.9500596,375.00099,11400.0,9.735249999999995,-2.987410000000068,0.0,-0.5512500000004472,-1.8027499999107024,0.0,0.0,-0.2119141000000001,-2.8623046000000003,0.9902343000000002,-8.6194335,1750.994239227195,-2110.821933699511,562.3594881823608,2742.544450249397,2596.200000000012
4.7067906,302.8895907,375.00099,11400.0,9.724144999999984,-3.023444999999469,0.0,-0.5552500000005622,-1.8017499999700703,0.0,0.0,-0.3837891000000001,-2.9052733,1.1367188,-8.774780100000001,1743.1698065475643,-2117.2933911521345,562.3601844349819,2742.54850069704,2604.0
4.9010478,302.828402,375.00099,11400.0,9.71286,-3.0594350000001214,0.0,-0.5642499999991557,-1.7995000000325945,0.0,0.0,-0.5292969000000001,-2.6923828,1.0722657,-8.6501953,1735.3126337867948,-2123.73343043843,562.3595997149678,2742.545099089866,2602.7999999999884
5.0950778,302.76649439999994,375.00099,11400.0,9.70150000000003,-3.095380000002024,0.0,-0.5679999999985696,-1.7972500000951186,0.0,0.0,-0.1708984000000001,-2.8950196,0.9848633,-8.6958252,1727.4438770285203,-2130.145899263836,562.3605486442481,2742.5506194843265,2608.200000000012
5.2888765,302.7038689,375.00099,11400.0,9.689934999999972,-3.131274999998368,0.0,-0.578250000002889,-1.7947499998172134,0.0,0.0,-0.5478515000000002,-2.730957,1.1606445,-8.7988769,1719.5380606844085,-2136.5250908054527,562.359505236533,2742.544549461967,2615.399999999965
5.482442300000001,302.6405262,375.00099,11400.0,9.678290000000043,-3.1671349999982112,0.0,-0.5822499999963426,-1.792999999992162,0.0,0.0,-0.3452148000000001,-2.7070314,1.0493163,-8.664038000000001,1711.618133043568,-2142.8784320122163,562.359944038839,2742.547102192902,2622.5999999999767
5.6757724000000005,302.5764668,375.00099,11400.0,9.666504999999992,-3.20297000000096,0.0,-0.5892500000026502,-1.7917500001374265,0.0,0.0,-0.2490234000000001,-2.9409181,1.0195311000000002,-8.8091308,1703.6704118569285,-2149.205596022972,562.3603501388897,2742.549464679391,2628.0
5.8688635,302.5116923,375.00099,11400.0,9.654554999999965,-3.2387249999999312,0.0,-0.5975000000013608,-1.7877499999485735,0.0,0.0,-0.5551759000000002,-2.6889649,1.1738281000000002,-8.8142578,1695.6983136512038,-2155.4952952613244,562.3595720827924,2742.5449383397968,2632.7999999999884
6.0617137,302.4462031,375.00099,11400.0,9.642510000000026,-3.27446000000009,0.0,-0.6022499999969178,-1.7867500000079417,0.0,0.0,-0.2915040000000002,-2.7460937000000003,0.994629,-8.7204345,1687.7067984551595,-2161.7614100152123,562.3600074567681,2742.5474711265665,2640.5999999999767
6.25432,302.3800003,375.00099,11400.0,9.630314999999978,-3.310139999999251,0.0,-0.609750000002407,-1.7839999999580414,0.0,0.0,-0.2592772000000001,-2.864746,1.123047,-8.876293800000001,1679.6900777866322,-2167.995330683047,562.3598783384351,2742.5467199809664,2648.399999999965
6.446679900000001,302.3130842,375.00099,11400.0,9.617995000000068,-3.345805000000724,0.0,-0.615999999995509,-1.7832500000736218,0.0,0.0,-0.5317384000000002,-2.65625,1.0981445,-8.784008799999999,1671.6470669543744,-2174.2054610304867,562.3602165431275,2742.548687486141,2646.5999999999767
6.6387906,302.2454569,375.00099,11400.0,9.605534999999945,-3.381365000001324,0.0,-0.6230000000062574,-1.7780000000300331,0.0,0.0,-0.0908205000000001,-2.8403321,1.0083007000000002,-8.7983642,1663.5886141657777,-2180.374442091625,562.3597928977699,2742.54622293014,2650.7999999999884
6.830649599999999,302.17711840000004,375.00099,11400.0,9.592949999999956,-3.4169249999962403,0.0,-0.6292499999993595,-1.7779999997458162,0.0,0.0,-0.4282228000000002,-2.8061523,1.163086,-8.9531982,1655.501558163333,-2186.5224186743585,562.3599781571822,2742.5473006762877,2658.600000000035
7.022254199999999,302.10806990000003,375.00099,11400.0,9.58022999999999,-3.452425000000403,0.0,-0.6359999999983046,-1.775000000208138,0.0,0.0,-0.4042969000000002,-2.6977539,1.0849611,-8.8142579,1647.3931220991294,-2192.6378352063184,562.3599492840156,2742.547132706705,2665.7999999999884
7.213601799999999,302.0383124,375.00099,11400.0,9.567380000000014,-3.48787500000185,0.0,-0.6424999999987691,-1.7725000000723412,0.0,0.0,-0.1616212000000002,-2.9169921000000003,1.005371,-8.8901366,1639.2627888192687,-2198.722744037864,562.359931133921,2742.5470271185723,2672.399999999965
7.4046897,301.9678468,375.00099,11400.0,9.55439500000006,-3.523279999998863,0.0,-0.6492499999977142,-1.7702499998506482,0.0,0.0,-0.4443361000000002,-2.6992188,1.1870116000000002,-8.954736200000001,1631.1087512866616,-2204.77788403551,562.3598396408137,2742.546494857659,2680.200000000012
7.5955155,301.896674,375.00099,11400.0,9.541289999999991,-3.5586400000028107,0.0,-0.6552500000034378,-1.7680000001973897,0.0,0.0,-0.3090820000000002,-2.7075195,1.0410157000000002,-8.8183592,1622.9341213173768,-2210.8038131057933,562.3600710990872,2742.547841365638,2682.5999999999767
7.786076400000001,301.8247953,375.00099,11400.0,9.528045000000018,-3.593934999997828,0.0,-0.6622499999986431,-1.7647499997508476,0.0,0.0,-0.2006836000000002,-2.916504,1.0722657,-8.973705899999999,1614.7378333604026,-2216.796104009075,562.3599010889171,2742.546852331836,2683.200000000012
7.9763699,301.7522113,375.00099,11400.0,9.51467499999996,-3.62920000000031,0.0,-0.6685000000028474,-1.763250000124117,0.0,0.0,-0.4985353000000002,-2.6464844,1.1621093999999998,-8.955761800000001,1606.5176084708962,-2222.7617535489785,562.3600703841867,2742.547837206705,2694.5999999999767
8.166393,301.678923,375.00099,11400.0,9.501154999999972,-3.664415000000077,0.0,-0.6759999999994548,-1.7607499999883205,0.0,0.0,-0.1308594000000001,-2.7895508,1.012207,-8.9034667,1598.271312486778,-2228.6961369987853,562.3597262869959,2742.545835422175,2698.7999999999884
8.3561438,301.60493180000003,375.00099,11400.0,9.487540000000028,-3.699559999998314,0.0,-0.6807499999972322,-1.7572499999118918,0.0,0.0,-0.2368162000000001,-2.8466796,1.1621093999999998,-9.0629151,1590.0135176951237,-2234.597685829223,562.3601068810932,2742.548049527399,2702.4000000000237
8.545619,301.53023820000004,375.00099,11400.0,9.47376000000002,-3.734679999999457,0.0,-0.6890000000003837,-1.7560000000571565,0.0,0.0,-0.4536132000000002,-2.6274414,1.1030274,-8.955761800000001,1581.722652302786,-2240.471962791591,562.3598361436412,2742.5464745128684,2707.7999999999884
8.7348167,301.4548436,375.00099,11400.0,9.459884999999968,-3.769730000001914,0.0,-0.693750000002602,-1.7525000001228364,0.0,0.0,-0.0483399000000001,-2.951172,1.0249025,-8.9931884,1573.4203158299242,-2246.31342325479,562.3602849404862,2742.549085387715,2713.200000000012
8.9237336,301.378749,375.00099,11400.0,9.44584500000003,-3.8047299999988127,0.0,-0.7019999999968718,-1.7499999998449312,0.0,0.0,-0.4125976000000001,-2.765625,1.1850587,-9.111621,1565.0887239606166,-2252.12304865891,562.3598291020548,2742.5464335484594,2717.4000000000237
9.112367099999998,301.30195530000003,375.00099,11400.0,9.431674999999906,-3.839684999999804,0.0,-0.708500000006218,-1.7477500000495638,0.0,0.0,-0.2797852000000002,-2.6469727,1.0874023,-8.953710899999999,1556.7344559365342,-2257.903069677091,562.3594373123171,2742.5441543131533,2725.7999999999884
9.3007156,301.2244638,375.00099,11400.0,9.41742500000009,-3.874575000003233,0.0,-0.71249999999079,-1.744500000171456,0.0,0.0,-0.0878907000000001,-2.8525391,1.0346678,-9.0567626,1548.3711598115028,-2263.651794019769,562.3601974226113,2742.548576252559,2727.0
9.4887753,301.14627490000004,375.00099,11400.0,9.40298499999992,-3.909444999996481,0.0,-0.7220000000085491,-1.74349999966239,0.0,0.0,-0.4038086000000002,-2.644043,1.2070313,-9.1177734,1539.968677671702,-2269.3731039510703,562.3597311054642,2742.545863453599,2731.200000000012
9.6765447,301.0673905,375.00099,11400.0,9.388470000000115,-3.944220000002474,0.0,-0.7257499999901995,-1.7387500002996603,0.0,0.0,-0.2109374000000001,-2.7470705,1.0429688,-9.0172852,1531.5628559647291,-2275.0579299176275,562.3602185180838,2742.548698975447,2734.200000000012
9.8640205,300.9878111,375.00099,11400.0,9.373789999999891,-3.978970000000004,0.0,-0.7340000000111147,-1.7374999998764906,0.0,0.0,-0.1093751000000002,-2.803711,1.130371,-9.1772461,1523.123883136495,-2280.715378633084,562.3600817396348,2742.547903267005,2742.600000000035
10.0512002,300.9075384,375.00099,11400.0,9.358985000000075,-4.013635000001159,0.0,-0.740249999990894,-1.733250000057751,0.0,0.0,-0.4506836000000002,-2.6162109,1.1533203,-9.1090575,1514.6694251125302,-2286.3362443517112,562.3597021630053,2742.5456950809426,2748.0
10.238081500000002,300.8265728,375.00099,11400.0,9.344065000000068,-4.048279999997817,0.0,-0.7460000000003575,-1.7322499998329022,0.0,0.0,-0.0410158000000001,-2.8422852,1.0361329,-9.0844482,1506.191686837643,-2291.932534728145,562.3600547737119,2742.547746392796,2753.4000000000237
10.4246618,300.7449158,375.00099,11400.0,9.329014999999874,-4.082850000000349,0.0,-0.7525000000097037,-1.728500000126587,0.0,0.0,-0.3090820000000002,-2.7924804,1.1899415000000002,-9.2259521,1497.6958775542269,-2297.4938492204724,562.3601421333187,2742.548254607169,2758.7999999999884
10.6109381,300.6625686,375.00099,11400.0,9.31381500000006,-4.117360000000758,0.0,-0.7599999999907681,-1.7255000000204743,0.0,0.0,-0.3486327000000002,-2.6845704,1.112793,-9.091626,1489.1754096061882,-2303.022083831904,562.3596153420223,2742.545190000195,2763.5999999999767
10.7969084,300.5795319,375.00099,11400.0,9.298514999999965,-4.151834999998982,0.0,-0.7650000000047896,-1.723749999911206,0.0,0.0,-0.0805664000000001,-2.8842774,1.0454102,-9.1521241,1480.6371951889334,-2308.5236291654574,562.3600456525505,2742.547693330456,2771.4000000000237
10.9825697,300.4958071,375.00099,11400.0,9.283065000000068,-4.186240000001362,0.0,-0.7724999999947357,-1.7202500001189946,0.0,0.0,-0.3725585000000001,-2.6821291,1.2084961,-9.2536377,1472.0758334263735,-2313.990313467594,562.359750442442,2742.545975946403,2780.4000000000237
11.1679203,300.4113957,375.00099,11400.0,9.26752999999998,-4.220569999998247,0.0,-0.7767500000044336,-1.7164999998442454,0.0,0.0,-0.2573242000000001,-2.6484374,1.0952148000000002,-9.1208496,1463.5060780125325,-2319.4238473824603,562.360333152534,2742.5493658612745,2774.4000000000237
11.3529565,300.3262984,375.00099,11400.0,9.25180999999995,-4.254865000001473,0.0,-0.7860000000015077,-1.7147500001613023,0.0,0.0,-0.0678711000000001,-2.8813477,1.084961,-9.2649169,1454.9002778064455,-2324.827304646869,562.3596998184333,2742.5456814414047,2785.7999999999884
11.5376765,300.2405163,375.00099,11400.0,9.236000000000022,-4.289105000000859,0.0,-0.7904999999963636,-1.7119999999692936,0.0,0.0,-0.4257812000000002,-2.6020507,1.2084962,-9.2608153,1446.2819852848943,-2330.200932317212,562.3600492796614,2742.547714431167,2788.7999999999884
11.7220776,300.154051,375.00099,11400.0,9.220055000000029,-4.32326499999931,0.0,-0.7972499999997495,-1.7079999999225493,0.0,0.0,-0.0864259000000001,-2.7382813,1.0483399,-9.1654541,1437.64526900579,-2335.5385634574886,562.3599344224342,2742.547046249489,2796.0
11.906157,300.0669034,375.00099,11400.0,9.203969999999996,-4.357379999999012,0.0,-0.8042500000016162,-1.7057499999850734,0.0,0.0,-0.1982422000000001,-2.8144532,1.1777343,-9.3279784,1428.983723077013,-2340.8461211898025,562.3596443213349,2742.545358587235,2797.200000000012
12.0899128,299.9790745,375.00099,11400.0,9.187790000000009,-4.391444999998839,0.0,-0.8089999999993935,-1.7032499999913853,0.0,0.0,-0.3867188000000002,-2.6791992,1.1445312,-9.2305665,1420.3078978401024,-2346.1245353214504,562.3602653270269,2742.5489712864314,2800.7999999999884
12.2733418,299.8905662,375.00099,11400.0,9.171450000000014,-4.425415000000044,0.0,-0.8169999999996236,-1.6985000000602213,0.0,0.0,-0.0678710000000001,-2.8769531,1.0571289,-9.2449219,1411.610445660291,-2351.3633534226683,562.3596012685651,2742.545108127912,2806.7999999999884
12.4564422,299.80137870000004,375.00099,11400.0,9.155019999999949,-4.459374999999,0.0,-0.8215000000033612,-1.6979999999477968,0.0,0.0,-0.3032227000000002,-2.729004,1.2153321,-9.3812988,1402.8937903046676,-2356.5801788739413,562.3604617080573,2742.550113733008,2817.0
12.6392107,299.71151419999995,375.00099,11400.0,9.138425000000083,-4.493225000004486,0.0,-0.8297499999931901,-1.6925000002743218,0.0,0.0,-0.3154298000000002,-2.6201171,1.1264649,-9.2382568,1394.156640634711,-2361.754615947413,562.3597245691144,2742.545825428406,2819.4000000000237
12.8216455,299.6209736,375.00099,11400.0,9.121739999999878,-4.527029999997012,0.0,-0.8342500000102504,-1.6902499996263032,0.0,0.0,0.0034179999999998,-2.8808594,1.0683593999999998,-9.3264404,1385.40560065743,-2366.9009959047285,562.3600817720239,2742.547903455429,2823.0
13.0037433,299.5297579,375.00099,11400.0,9.104890000000054,-4.560785000001033,0.0,-0.8424999999911975,-1.6877500002010493,0.0,0.0,-0.4199219000000002,-2.6020508,1.2299804,-9.4033446,1376.624980820078,-2372.0153530083003,562.3595856809962,2742.5450174472926,2833.7999999999884
13.185502500000002,299.4378682,375.00099,11400.0,9.087960000000097,-4.594484999998372,0.0,-0.8464999999979739,-1.6849999998669318,0.0,0.0,-0.1381837000000002,-2.6845703,1.0908201,-9.272607400000002,1367.834216339926,-2377.1003264916053,562.3603137668277,2742.5492530849388,2833.7999999999884
13.3669199,299.3453066,375.00099,11400.0,9.070869999999864,-4.628080000000523,0.0,-0.8545000000115266,-1.6797500001075605,0.0,0.0,-0.0844727000000001,-2.8520508,1.1367188,-9.427954,1359.0232090676411,-2382.1440352304,562.3596206124001,2742.545220660597,2841.0
13.5479937,299.2520736,375.00099,11400.0,9.053690000000092,-4.661649999999895,0.0,-0.8589999999886189,-1.678499999968608,0.0,0.0,-0.3940430000000002,-2.6391603,1.1987305,-9.3812989,1350.1953852454285,-2387.16310309372,562.3602778375696,2742.549044066503,2846.399999999965
13.7287207,299.1581708,375.00099,11400.0,9.03634999999996,-4.695140000001175,0.0,-0.8670000000066125,-1.674500000063972,0.0,0.0,-0.0483397000000001,-2.7924805,1.0664062,-9.3407958,1341.3435317485505,-2392.1451865472386,562.3598329728575,2742.5464560668424,2857.200000000012
13.909098699999998,299.0635991,375.00099,11400.0,9.018899999999874,-4.728585000000862,0.0,-0.8725000000042726,-1.6722499999843876,0.0,0.0,-0.1542969000000001,-2.7871094,1.213379,-9.4946045,1332.473461451743,-2397.098347164116,562.359988028947,2742.547358105257,2856.0
14.089125200000002,298.96836040000005,375.00099,11400.0,9.001325000000193,-4.761934999996242,0.0,-0.878749999984052,-1.6674999997690063,0.0,0.0,-0.3867186000000001,-2.5722657,1.1484375,-9.3823243,1323.5893300400016,-2402.0134553782414,562.3597167294145,2742.5457798209786,2861.399999999965
14.268798099999998,298.8724558,375.00099,11400.0,8.983644999999818,-4.795230000001993,0.0,-0.8840000000187587,-1.6647500002875404,0.0,0.0,0.0727537999999998,-2.8500976,1.0820312,-9.4212889,1314.6896101508337,-2406.8981653298324,562.3600362232194,2742.54763847534,2869.200000000012
14.4481146,298.7758862,375.00099,11400.0,8.965825000000116,-4.828480000000468,0.0,-0.8909999999850982,-1.6624999999237389,0.0,0.0,-0.3305663000000002,-2.6601563,1.2363281000000002,-9.5427978,1305.765032939113,-2411.7526613105083,562.360213953083,2742.54867241856,2875.7999999999884
14.627072000000002,298.6786536,375.00099,11400.0,8.94787000000008,-4.861630000002037,0.0,-0.8977500000018068,-1.6575000000784712,0.0,0.0,-0.2124024000000001,-2.6494141,1.1367187,-9.3941162,1296.8248842193775,-2416.5678646749666,562.3596437259619,2742.545355123654,2878.7999999999884
14.8056683,298.5807587,375.00099,11400.0,8.929814999999852,-4.894744999998579,0.0,-0.9027500000113876,-1.655749999827094,0.0,0.0,-0.0180664000000001,-2.8481447,1.1054687,-9.4992187,1287.8673158900367,-2421.3562406483325,562.3600587292767,2742.5477694042875,2881.200000000012
14.9839007,298.4822031,375.00099,11400.0,8.91162000000012,-4.927779999999871,0.0,-0.9097499999866088,-1.6517500000645668,0.0,0.0,-0.3198243000000002,-2.7133788,1.2382813,-9.5386964,1278.8900742833312,-2426.108484395175,562.3598685882504,2742.546663259292,2889.0
15.1617672,298.3829885,375.00099,11400.0,8.89332499999993,-4.960729999999103,0.0,-0.914750000009512,-1.6474999999616102,0.0,0.0,-0.1284180000000002,-2.7080077000000005,1.0981444,-9.4376952,1269.902856904905,-2430.825512862062,562.3599857884319,2742.547345071065,2894.4000000000237
15.339265,298.2831158,375.00099,11400.0,8.874890000000057,-4.9936349999995855,0.0,-0.9217499999936152,-1.6452500000241344,0.0,0.0,-0.0415039000000001,-2.8276367,1.1816407,-9.5838136,1260.890764654053,-2435.512274269572,562.3599738343613,2742.547275528286,2899.200000000012
15.5163917,298.1825863,375.00099,11400.0,8.856334999999937,-5.026474999999664,0.0,-0.9277500000060002,-1.642000000003918,0.0,0.0,-0.3403320000000002,-2.6230468,1.1933594,-9.5192139,1251.861251679701,-2440.166284961487,562.3600532216869,2742.547737363893,2897.4000000000237
15.6931447,298.0814018,375.00099,11400.0,8.837649999999986,-5.059225000002243,0.0,-0.9342499999975828,-1.6375000001289663,0.0,0.0,0.0766602999999998,-2.7797853,1.0913085,-9.5115233,1242.815748614836,-2444.7829470378074,562.3596317615476,2742.5452855207186,2901.600000000035
15.8695222,297.9795634,375.00099,11400.0,8.818875000000048,-5.09191999999814,0.0,-0.9387499999968796,-1.634749999794849,0.0,0.0,-0.2104492000000001,-2.7578123,1.2397462,-9.6504638,1233.7581286303791,-2449.369860623723,562.3601705024054,2742.548419644293,2912.399999999965
16.0455213,297.87707250000005,375.00099,11400.0,8.799955000000015,-5.124544999998193,0.0,-0.9460000000016676,-1.6312500000026375,0.0,0.0,-0.2626952000000002,-2.6171874,1.1601563,-9.5115233,1224.6781800740575,-2453.92208518039,562.3601206988749,2742.5481299123226,2914.200000000012
16.2211394,297.7739307,375.00099,11400.0,8.780904999999883,-5.157090000002995,0.0,-0.9525000000065732,-1.6272500002401102,0.0,0.0,0.0732421999999998,-2.8764648,1.1074218000000002,-9.5745849,1215.5807464859413,-2458.438631167801,562.3597073288186,2742.545725133043,2919.600000000035
16.3963746,297.6701392,375.00099,11400.0,8.761760000000152,-5.189574999999991,0.0,-0.9572499999865868,-1.6242499998497806,0.0,0.0,-0.1992188000000002,-2.6748047,1.2519531000000002,-9.6771241,1206.4708372328485,-2462.924378319812,562.3600620809688,2742.54778890275,2925.600000000035
16.5712243,297.5656997,375.00099,11400.0,8.742484999999967,-5.221975000000612,0.0,-0.9637500000092558,-1.620000000031041,0.0,0.0,-0.1313477000000002,-2.6523437,1.1450195,-9.5356201,1197.3441751724154,-2467.3736349063606,562.3599791475934,2742.5473064380017,2928.5999999999767
16.7456859,297.4606133,375.00099,11400.0,8.723080000000039,-5.254320000000234,0.0,-0.9702499999963976,-1.6172499999811407,0.0,0.0,0.1035155999999997,-2.8540039,1.1499024,-9.6678956,1188.1963596595929,-2471.791322459176,562.3598914885695,2742.5467964818376,2930.4000000000237
16.919757,297.35488150000003,375.00099,11400.0,8.703554999999952,-5.286589999997204,0.0,-0.9762500000043416,-1.6134999998485,0.0,0.0,-0.3369140000000001,-2.630371,1.2392577,-9.6591797,1179.032590643449,-2476.174606759394,562.3597536634144,2742.5459946843994,2937.0
17.0934357,297.248506,375.00099,11400.0,8.683934999999998,-5.318775000000642,0.0,-0.9809999999976782,-1.609250000171869,0.0,0.0,0.0634764999999998,-2.744629,1.1108398,-9.573047,1169.860040652132,-2480.5230160975448,562.3600173823783,2742.547528868783,2936.4000000000237
17.2667191,297.1414879,375.00099,11400.0,8.664169999999949,-5.350905000000239,0.0,-0.9882500000024664,-1.60649999997986,0.0,0.0,-0.0693360000000001,-2.8012695,1.2280274,-9.7299318,1160.6629112993787,-2484.839137516374,562.3599228931879,2742.5469791781265,2947.200000000012
17.439605399999998,297.0338291,375.00099,11400.0,8.644314999999914,-5.382940000001213,0.0,-0.992750000001763,-1.6017500000486962,0.0,0.0,-0.2822266000000001,-2.6386719,1.1894532,-9.6320068,1151.4596121052662,-2489.119010022988,562.3601971487901,2742.548574659604,2951.399999999965
17.6120914,296.92553060000006,375.00099,11400.0,8.62430000000014,-5.414924999996629,0.0,-1.0007499999886704,-1.599249999770791,0.0,0.0,0.1103515999999998,-2.8046875,1.116699,-9.6453369,1142.227551503193,-2493.366676944312,562.359836151361,2742.5464745577783,2953.7999999999884
17.7841753,296.8165944,375.00099,11400.0,8.604195000000026,-5.446810000003666,0.0,-1.0052500000057307,-1.594250000351849,0.0,0.0,-0.1484375000000001,-2.6997071,1.2602538,-9.7770996,1132.9900457834904,-2497.577308292281,562.3597637476054,2742.5460533491487,2956.7999999999884
17.9558546,296.7070216,375.00099,11400.0,8.583964999999871,-5.478639999998336,0.0,-1.0115000000077146,-1.5914999997335144,0.0,0.0,-0.1494140000000001,-2.6445312000000003,1.1738281000000002,-9.6407227,1123.7325428361971,-2501.7565457937235,562.3598197656997,2742.5463792342416,2966.399999999965
18.127127,296.5968136,375.00099,11400.0,8.56362000000015,-5.510400000000004,0.0,-1.0172499999860918,-1.5880000000834116,0.0,0.0,0.1372070999999998,-2.8266601,1.1362304,-9.7340333,1114.459519977347,-2505.902427064862,562.3600188720096,2742.5475375347105,2964.0
18.2979902,296.4859723,375.00099,11400.0,8.543159999999972,-5.542065000000207,0.0,-1.023000000008878,-1.583250000010139,0.0,0.0,-0.2402345000000001,-2.6982421,1.2592774,-9.7842774,1105.17457771951,-2510.0109356891544,562.3599796636244,2742.5473094400104,2974.200000000012
18.4684419,296.374499,375.00099,11400.0,8.522584999999872,-5.573665000000005,0.0,-1.0287500000050187,-1.5799999999899228,0.0,0.0,0.0102538999999998,-2.7045898,1.1445312,-9.6453369,1095.8733990285684,-2514.086898630559,562.3601581697576,2742.5483478991305,2977.200000000012
18.6384794,296.2623951,375.00099,11400.0,8.501875000000148,-5.6051950000011175,0.0,-1.0354999999862002,-1.5765000000556029,0.0,0.0,0.0869140999999998,-2.8886718,1.1904297,-9.7924806,1086.5520703935113,-2518.1285357777306,562.360010371001,2742.5474880801103,2983.200000000012
18.8081007,296.1496628,375.00099,11400.0,8.481064999999965,-5.6366150000002335,0.0,-1.0405000000091036,-1.5709999999558022,0.0,0.0,-0.2592775000000001,-2.6142578,1.2270508,-9.7483886,1077.224428909744,-2522.131155655851,562.3597381072467,2742.5459041864447,2986.7999999999884
18.9773034,296.03630310000005,375.00099,11400.0,8.46013499999998,-5.667984999996634,0.0,-1.046499999999284,-1.5684999998200055,0.0,0.0,0.1713866999999998,-2.7685547,1.1259767,-9.7094239,1067.877250256906,-2526.103370759125,562.3598015619111,2742.5462733337545,2990.399999999965
19.1460853,295.9223174,375.00099,11400.0,8.439094999999952,-5.699285000002874,0.0,-1.0520000000013852,-1.5650000003120113,0.0,0.0,-0.0712890000000001,-2.7973632000000004,1.2548827,-9.8698974,1058.5157314933026,-2530.042467615942,562.3601268686093,2742.5481658047443,2998.200000000012
19.314443500000003,295.8077072,375.00099,11400.0,8.417910000000184,-5.730510000000777,0.0,-1.0592499999884095,-1.5612499998951537,0.0,0.0,-0.1425781000000001,-2.5849609,1.1928711,-9.743774300000002,1049.1324263959275,-2533.945913694944,562.3598228806287,2742.546397355332,2991.0
19.4823767,295.6924749,375.00099,11400.0,8.396659999999834,-5.76161500000012,0.0,-1.0625000000175078,-1.5552499999671454,0.0,0.0,0.1796872999999998,-2.8515627,1.1313476,-9.7627441,1039.7523910033126,-2537.810560493542,562.3600339117779,2742.547625028534,2999.4000000000237
