pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-50.2187136,300.8764722,375.00099,11400.0,7.332844999999821,7.066079999998465,0.0,1.028749999996137,-1.0647499999549837,0.0,0.0,-1.3740235000000005,-4.6796875,0.7187501000000001,-4.9910888,2695.0855089454712,508.01711579537147,562.3600281116069,2742.54759128605,1413.600000000035
-50.0716461,301.01736650000004,375.00099,11400.0,7.353375000000284,7.044715000003521,0.0,1.026500000023134,-1.068249999747195,0.0,0.0,-1.1093751000000005,-4.8251952000000005,0.5922853,-4.8475342,2696.552490499235,500.1732896865335,562.3600708344063,2742.547839825857,1416.0
-49.9241691,301.1578323,375.00099,11400.0,7.373849999999749,7.023289999997928,0.0,1.0237499999732336,-1.0712500002796332,0.0,0.0,-1.2724610000000005,-4.8359375,0.5625001000000001,-4.9844239,2697.9976534527764,492.3242513783038,562.3602542528395,2742.548906862354,1412.4000000000233
-49.7762843,301.2978684,375.00099,11400.0,7.394239999999996,7.001805000001582,0.0,1.0195000000123855,-1.0742499998173116,0.0,0.0,-1.3696289000000004,-4.6210939,0.7568358,-4.9475097,2699.416717305797,484.4736760132735,562.3599675012116,2742.5472386852007,1414.8000000000466
-49.6279927,301.4374736,375.00099,11400.0,7.414580000000015,6.980259999997429,0.0,1.0170000000009338,-1.0772500002076413,0.0,0.0,-1.0883788000000003,-4.8496094,0.4677735,-4.8711182,2700.814675944271,476.617273284323,562.359923080902,2742.546980270154,1415.4000000000233
-49.4792953,301.5766466,375.00099,11400.0,7.434869999999805,6.958650000001398,0.0,1.014499999989482,-1.080499999801532,0.0,0.0,-1.3706055000000004,-4.871582200000001,0.7099610000000001,-5.0223632,2702.191172322236,468.7538067580553,562.3600272547305,2742.5475863011725,1413.0
-49.3301936,301.7153866,375.00099,11400.0,7.455085000000139,6.936999999999216,0.0,1.0107500000167136,-1.0825000001091212,0.0,0.0,-1.1630861000000006,-4.604980500000001,0.6459962,-4.898291,2703.544402604279,460.8925627478377,562.3602475061857,2742.548867613702,1409.4000000000233
-49.1806892,301.8536922,375.00099,11400.0,7.475219999999894,6.915280000001189,0.0,1.0067499999877327,-1.0859999999013326,0.0,0.0,-1.1757812000000003,-4.9389649,0.5136721000000001,-4.9141845,2704.871558474683,453.02664726628257,562.3599027731583,2742.546862129905,1416.0
-49.0307828,301.9915623,375.00099,11400.0,7.495320000000305,6.8935049999993225,0.0,1.0050000000205728,-1.0887500000933414,0.0,0.0,-1.3305664000000004,-4.6713867,0.7197267,-5.0080078,2706.180083558568,445.1543573352066,562.3602084976241,2742.548640681434,1413.5999999999767
-48.8804758,302.1289954,375.00099,11400.0,7.515349999999898,6.871655000000487,0.0,1.0014999999796714,-1.092499999941765,0.0,0.0,-1.2075196000000004,-4.7329101,0.6196289,-4.851123,2707.4635834789487,437.2749321074119,562.3600635757838,2742.5477975988333,1415.399999999965
-48.7297698,302.2659908,375.00099,11400.0,7.535299999999978,6.849769999999467,0.0,0.9975000000039812,-1.0942500000510336,0.0,0.0,-1.1704101000000002,-4.925781199999999,0.5424805,-4.9593017,2708.7234965304765,429.39957151680926,562.3600181523939,2742.547533348348,1415.399999999965
-48.5786657,302.4025472,375.00099,11400.0,7.555204999999887,6.827820000000884,0.0,0.9952499999954512,-1.0974999999291413,0.0,0.0,-1.4643554000000003,-4.6079101,0.7392576,-4.973657299999999,2709.96264052206,421.5165644018789,562.3602298262518,2742.5487647607038,1411.8000000000466
-48.427165,302.5386632,375.00099,11400.0,7.5750349999999855,6.80579999999793,0.0,0.991500000004919,-1.1010000001476783,0.0,0.0,-0.9907227000000004,-4.755371,0.5444336,-4.8531738,2711.176401909035,413.6282564324048,562.3599819284995,2742.5473226159165,1420.1999999999534
-48.2752686,302.6743378,375.00099,11400.0,7.594820000000269,6.783730000000787,0.0,0.9892500000141524,-1.1034999998571493,0.0,0.0,-1.3608399000000004,-4.8344726,0.6157227,-5.016723600000001,2712.370459158133,405.7360724636147,562.3602781228076,2742.549045725874,1417.2000000000116
-48.1229786,302.80957,375.00099,11400.0,7.614500000000035,6.761610000000928,0.0,0.9839999999883275,-1.105999999992946,0.0,0.0,-1.2705079000000004,-4.5908202000000005,0.7275391,-4.924951200000001,2713.5363530997,397.8471629695772,562.3598593283754,2742.5466093899954,1414.2000000000116
-47.9702953,302.94435830000003,375.00099,11400.0,7.634164999999626,6.739415000001259,0.0,0.983249999979563,-1.109749999983478,0.0,0.0,-1.1245118000000005,-4.8930664,0.4638672,-4.887011599999999,2714.6849515248427,389.9445524920196,562.3601487521795,2742.548293112382,1416.0
-47.8172211,303.0787023,375.00099,11400.0,7.653710000000302,6.717199999997092,0.0,0.9772500000337914,-1.110750000208327,0.0,0.0,-1.3906251000000005,-4.7514649,0.7319335,-5.0172363,2715.8054896154363,382.0545016412252,562.359959454393,2742.547191872852,1414.8000000000466
-47.6637561,303.2125997,375.00099,11400.0,7.673249999999854,6.694870000001174,0.0,0.9769999999775792,-1.1164999997959058,0.0,0.0,-1.1064453000000003,-4.5961914,0.6176758,-4.8762452000000005,2716.907171223824,374.13954967787714,562.3599556947299,2742.5471700010207,1413.5999999999767
-47.5099024,303.3460505,375.00099,11400.0,7.692684999999955,6.672539999999572,0.0,0.971750000005045,-1.1165000000801228,0.0,0.0,-1.1860351000000002,-4.9047852,0.5361327,-4.938281099999999,2717.984406928052,366.2403934236201,562.3601525762858,2742.548315359116,1414.7999999999884
-47.355661,303.479053,375.00099,11400.0,7.712070000000182,6.650124999998752,0.0,0.9692500000113567,-1.120750000040971,0.0,0.0,-1.3652346000000004,-4.601562599999999,0.7080078000000001,-4.9951905000000005,2719.038648575944,358.3291916367889,562.3601437999032,2742.548264302521,1412.4000000000233
-47.2010333,303.61160630000006,375.00099,11400.0,7.731384999999946,6.627665000004868,0.0,0.9657499999882192,-1.1229999996942297,0.0,0.0,-1.0957031000000004,-4.777832,0.6162110000000001,-4.8624024,2720.070053326764,350.4183509833586,562.3602420050665,2742.5488356109468,1414.7999999999884
-47.046020600000006,303.74370880000004,375.00099,11400.0,7.750634999999661,6.605124999998679,0.0,0.9624999999857664,-1.1270000003094085,0.0,0.0,-1.2612304000000003,-4.8735351,0.5429687000000001,-4.9905762,2721.0767024435368,342.4984771977953,562.3599133181374,2742.546923475294,1420.1999999999534
-46.8906244,303.8753597,375.00099,11400.0,7.769810000000277,6.582544999997708,0.0,0.9587500000307614,-1.1290000000485634,0.0,0.0,-1.3432617000000004,-4.5600586,0.7612304,-4.9541747,2722.060193408393,334.58079907817654,562.3596745236905,2742.545534289327,1412.4000000000233
-46.7348454,304.00655829999994,375.00099,11400.0,7.788950000000128,6.559929999997394,0.0,0.9569999999925471,-1.1307500000157231,0.0,0.0,-1.0556642000000005,-4.7353516,0.4858399,-4.8598389,2723.026518190105,326.6619367326364,562.360471527666,2742.550170858583,1415.4000000000233
-46.5786855,304.1373028,375.00099,11400.0,7.807994999999934,6.537225000002422,0.0,0.9522499999903288,-1.1352499997485666,0.0,0.0,-1.3315430000000004,-4.7978516,0.6801757,-5.0167237,2723.9631126962586,318.73499715854456,562.3600201915476,2742.5475452111214,1419.0
-46.422146000000005,304.2675928,375.00099,11400.0,7.826974999999692,6.514500000000112,0.0,0.9489999999878762,-1.136250000115524,0.0,0.0,-1.1660156000000004,-4.5654299,0.6738280999999999,-4.8957275000000005,2724.879496583821,310.8141371299578,562.3602289378745,2742.548759592569,1416.0
-46.265228,304.3974262,375.00099,11400.0,7.845900000000228,6.491669999999772,0.0,0.9462500000267936,-1.141500000017004,0.0,0.0,-1.1323241000000004,-4.9169921,0.486328,-4.896753,2725.7705689004006,302.8767730012202,562.3597850317406,2742.5461771695377,1413.600000000035
-46.107933,304.52680300000003,375.00099,11400.0,7.864750000000242,6.468840000002274,0.0,0.9425000000007344,-1.1414999998748954,0.0,0.0,-1.2939452000000002,-4.690918,0.730957,-5.0136475,2726.6415899540143,294.9516967468891,562.3601400847778,2742.5482426897843,1411.1999999999534
-45.950262,304.65572140000006,375.00099,11400.0,7.883550000000028,6.445920000001593,0.0,0.9399999999892829,-1.1460000000340642,0.0,0.0,-1.1123047000000004,-4.6201172,0.6152344000000001,-4.8685546,2727.489125356648,287.01333252499063,562.3602252788799,2742.548738306372,1416.0
-45.7922169,304.7841807,375.00099,11400.0,7.902254999999769,6.422964999995884,0.0,0.9352499999870644,-1.1477500002854413,0.0,0.0,-1.0830077000000005,-4.8398439,0.5444336,-4.960327,2728.311151275292,279.0807082813191,562.3600434499392,2742.547680516769,1414.2000000000116
-45.6337984,304.9121793,375.00099,11400.0,7.920924999999812,6.399930000000609,0.0,0.933500000002141,-1.1517499997637517,0.0,0.0,-1.3613280000000003,-4.5400391,0.7250975000000001,-4.9905761,2729.112524270316,271.1356118854323,562.3601033146059,2742.5480287793653,1414.8000000000466
-45.4750083,305.03971620000004,375.00099,11400.0,7.939505000000224,6.376845000002618,0.0,0.9290000000206078,-1.154249999899548,0.0,0.0,-0.9326172000000004,-4.7602539,0.5786133,-4.8531738,2729.887919303826,263.1918830219081,562.3597375644538,2742.5459010287486,1418.4000000000233
-45.3158477,305.1667914,375.00099,11400.0,7.958029999999994,6.353759999998943,0.0,0.926249999988471,-1.1542500001837652,0.0,0.0,-1.2617188000000004,-4.8720704,0.5751951999999999,-5.0008301,2730.6461485044906,255.25819480816773,562.3605873136767,2742.5508444437514,1413.0
-45.1563186,305.2934025,375.00099,11400.0,7.976455000000016,6.330554999999549,0.0,0.9212500000010948,-1.1602499999696647,0.0,0.0,-1.2290039000000004,-4.5561523,0.748047,-4.9234132,2731.3715200392694,247.3092769289537,562.3595570441148,2742.5448508523523,1414.2000000000116
-44.996421000000005,305.4195487,375.00099,11400.0,7.994879999999682,6.307309999999688,0.0,0.9212499999833312,-1.162249999993037,0.0,0.0,-1.0278320000000003,-4.7817384,0.458496,-4.8700928,2732.084203419938,239.3541010915541,562.3602534303336,2742.548902077428,1417.2000000000116
-44.8361571,305.5452297,375.00099,11400.0,8.01319500000055,6.284049999999297,0.0,0.9157500000434028,-1.163000000019565,0.0,0.0,-1.2827149000000002,-4.7255859,0.7236328999999999,-5.031591700000001,2732.770943025454,231.4113842379527,562.3606851350606,2742.551413519745,1415.4000000000233
-44.6755288,305.6704432,375.00099,11400.0,8.031414999999598,6.26067500000147,0.0,0.9109999999523666,-1.1687499998913609,0.0,0.0,-1.0419921000000003,-4.543457,0.6333009,-4.8952148,2733.4258526947715,223.45408709305505,562.3594430429498,2742.5441876510813,1416.0
-44.5145368,305.7951893,375.00099,11400.0,8.049600000000012,6.237304999999083,0.0,0.9092500000207338,-1.1685000001193655,0.0,0.0,-1.1684570000000003,-4.8574218,0.5175782000000001,-4.9254638,2734.06683895607,215.5058997396206,562.3599335389994,2742.5470411101105,1417.7999999999884
-44.353182,305.91946629999995,375.00099,11400.0,8.067740000000256,6.213849999997478,0.0,0.9070000000122036,-1.1727500000802138,0.0,0.0,-1.2280274000000004,-4.659668,0.7177735000000001,-5.0044189,2734.685295015753,207.5451641132162,562.3603843514855,2742.549663711157,1415.4000000000233
-44.1914666,306.04327350000005,375.00099,11400.0,8.085769999999926,6.190360000005057,0.0,0.9014999999834572,-1.174499999621048,0.0,0.0,-1.0639648000000004,-4.6508788,0.6225586,-4.852661100000001,2735.2762545494334,199.59176475542,562.3602089600745,2742.548643371738,1413.600000000035
-44.0293918,306.1666092,375.00099,11400.0,8.10373999999996,6.166784999996366,0.0,0.8985000000016896,-1.1787500004345477,0.0,0.0,-1.0249025000000005,-4.8139649,0.5395506,-4.972119000000001,2735.8425792589774,191.62746624722377,562.3596650173174,2742.545478986036,1417.2000000000116
-43.8669589,306.2894731,375.00099,11400.0,8.121644999999944,6.143195000001356,0.0,0.8952499999992369,-1.1794999997505329,0.0,0.0,-1.2768554000000003,-4.5688479,0.7490235,-4.9726318,2736.3892707763694,183.6705824929667,562.3598348659774,2742.5464670800634,1416.0
-43.7041686,306.4118639,375.00099,11400.0,8.139514999999875,6.119539999997414,0.0,0.8934999999965498,-1.1827500001970748,0.0,0.0,-0.9223633000000004,-4.707519499999999,0.5175781,-4.8557372,2736.91639746343,175.70514582400398,562.3605412652529,2742.5505765570183,1410.5999999999767
-43.5410235,306.5337807,375.00099,11400.0,8.157255000000063,6.09584000000325,0.0,0.887000000009408,-1.184999999708225,0.0,0.0,-1.2294921000000003,-4.813964799999999,0.6362305,-5.018261799999999,2737.4124869894854,167.7466458986124,562.359989586039,2742.5473671636364,1413.600000000035
-43.3775242,306.6552221,375.00099,11400.0,8.174965000000256,6.07206999999903,0.0,0.8855000000096425,-1.1885000002109791,0.0,0.0,-1.0771484000000002,-4.560058700000001,0.7124024999999999,-4.9172606000000005,2737.889272417472,159.77777974789717,562.3600066901356,2742.547466666683,1419.5999999999767
-43.2136725,306.7761873,375.00099,11400.0,8.192584999999752,6.048260000000028,0.0,0.8809999999748186,-1.1904999999501342,0.0,0.0,-0.9633790000000004,-4.8242189,0.4624023,-4.8982909,2738.340955872812,151.81272049443896,562.3597461344635,2742.545950884752,1417.7999999999884
-43.0494689,306.8966755,375.00099,11400.0,8.210180000000022,6.024410000000557,0.0,0.8797500000135017,-1.1924999999735064,0.0,0.0,-1.2329101000000002,-4.6455079,0.7368165,-5.0218505,2738.776502561065,143.84441344930815,562.360675434593,2742.5513570872645,1416.5999999999767
-42.884916,307.0166851,375.00099,11400.0,8.22764499999984,6.000480000000152,0.0,0.8732499999908327,-1.1965000000202508,0.0,0.0,-1.0161133000000004,-4.6015625,0.6142580000000001,-4.8721435,2739.178111606873,135.87406771376422,562.3597522977973,2742.545986739927,1414.7999999999884
-42.7200142,307.13621550000005,375.00099,11400.0,8.245090000000488,5.976520000001528,0.0,0.8722500000324374,-1.1979999999311983,0.0,0.0,-1.0795898000000004,-4.857422,0.5424804,-4.944433500000001,2739.565104584812,127.90249761568316,562.3603014055897,2742.549181173443,1415.399999999965
-42.5547655,307.2552656,375.00099,11400.0,8.262434999999613,5.952504999996222,0.0,0.8672499999562433,-1.200750000265316,0.0,0.0,-1.1801757000000004,-4.550293,0.7143555,-4.989550700000001,2739.9243815435875,119.9319775072083,562.3600909560507,2742.547956883489,1414.8000000000466
-42.3891714,307.3738344,375.00099,11400.0,8.279705000000348,5.9284399999995685,0.0,0.8635000000367654,-1.2032499998326784,0.0,0.0,-0.9790039000000004,-4.7485353,0.6005859,-4.8613769,2740.2598033912277,111.96107563244954,562.3597705730797,2742.546093056323,1416.0
-42.2232328,307.4919211,375.00099,11400.0,8.296929999999847,5.904335000002448,0.0,0.8612499999749446,-1.2052499998560506,0.0,0.0,-1.0424806000000002,-4.7558593,0.5502929,-4.9977539,2740.576343675433,103.989135342067,562.3601893584935,2742.5485293395627,1416.0
-42.0569513,307.6095242,375.00099,11400.0,8.314074999999832,5.880154999999832,0.0,0.8572499999992544,-1.2090000001308,0.0,0.0,-1.1835937000000003,-4.4970704,0.762207,-4.9582763,2740.8662090204284,96.01099227567904,562.3599778419468,2742.547298842406,1419.0
-41.8903282,307.726643,375.00099,11400.0,8.331155000000123,5.8559400000007145,0.0,0.8540000000145653,-1.2107499999558513,0.0,0.0,-0.8964842000000004,-4.785644499999999,0.4692381,-4.8711182,2741.134869331476,88.03522834685027,562.3601309907622,2742.5481897853624,1413.0
-41.7233653,307.8432768,375.00099,11400.0,8.348145000000073,5.83168999999657,0.0,0.849499999997505,-1.2125000002072284,0.0,0.0,-1.2202147000000003,-4.7216796,0.6982421999999999,-5.01416,2741.378909544872,80.06448988290249,562.3600706621745,2742.5478388238994,1414.7999999999884
-41.5560635,307.9594242,375.00099,11400.0,8.365089999999853,5.807370000002265,0.0,0.8472499999889749,-1.2159999997152229,0.0,0.0,-1.0756836000000003,-4.5664064,0.6591796999999999,-4.8947021,2741.601487799484,72.08511089724134,562.3602691256747,2742.548993385061,1416.5999999999767
-41.3884249,308.07508420000005,375.00099,11400.0,8.381929999999826,5.783000000002403,0.0,0.8419999999986771,-1.218499999993128,0.0,0.0,-1.0419923000000004,-4.8803711,0.4980468,-4.9213621000000005,2741.79609339352,64.10850036077751,562.3596654328592,2742.545481403449,1420.1999999999534
-41.2204501,308.19025610000006,375.00099,11400.0,8.39874000000016,5.758595000000355,0.0,0.8405000000166751,-1.2202500001023964,0.0,0.0,-1.1586914000000004,-4.5849609,0.7241211,-5.0290283,2741.974315037256,56.13060811104162,562.3602317817946,2742.5487761370705,1417.7999999999884
-41.0521411,308.304939,375.00099,11400.0,8.415450000000035,5.734144999996715,0.0,0.8354999999937718,-1.2225000001819808,0.0,0.0,-0.9897462000000002,-4.5888672,0.6152342,-4.8772704,2742.125697752065,48.15622055983957,562.3601871042545,2742.5485162255304,1417.2000000000116
-40.8834991,308.4191313,375.00099,11400.0,8.43209999999992,5.709615000000667,0.0,0.8324999999942406,-1.2264999998023995,0.0,0.0,-1.0468751000000005,-4.7856446,0.5419921000000001,-4.9762206,2742.2526479642806,40.17223376914748,562.3599059902085,2742.5468808450864,1416.0
-40.7145255,308.5328326,375.00099,11400.0,8.448680000000053,5.685065000000122,0.0,0.82900000000663,-1.2275000000272485,0.0,0.0,-1.1518555000000004,-4.5532226,0.7329101,-4.9880127000000005,2742.3590600327047,32.19498773696111,562.3601046062968,2742.548036293775,1413.0
-40.5452215,308.64604210000005,375.00099,11400.0,8.465200000000195,5.660475000001952,0.0,0.8260000000070988,-1.229499999908512,0.0,0.0,-0.9013671000000004,-4.716797000000001,0.5546873999999999,-4.8659911000000005,2742.444558517908,24.218356293124543,562.3606985958047,2742.5514918276413,1416.5999999999767
-40.3755897,308.7587582,375.00099,11400.0,8.481589999999883,5.635804999997163,0.0,0.8194999999844299,-1.2335000002394736,0.0,0.0,-1.0844727000000003,-4.8237304000000005,0.5996095,-5.017749,2742.4960166864585,16.239344972618838,562.35942726856,2742.5440958836434,1415.4000000000233
-40.20563,308.8709801,375.00099,11400.0,8.497984999999986,5.611095000000432,0.0,0.819750000005115,-1.23549999983652,0.0,0.0,-1.1401367000000004,-4.5624999,0.7460937,-4.9357177,2742.5354411172725,8.254264378247322,562.3600747495765,2742.5478626023537,1414.7999999999884
-40.0353447,308.9827073,375.00099,11400.0,8.514265000000165,5.586360000000923,0.0,0.8140000000089742,-1.2367499999754727,0.0,0.0,-0.9389648000000004,-4.7666015,0.4477538,-4.8864988,2742.547771164493,0.2792728557736272,562.360061476049,2742.5477853836305,1418.4000000000233
-39.8647352,309.09393850000004,375.00099,11400.0,8.530474999999882,5.561560000001009,0.0,0.8104999999858364,-1.239999999995689,0.0,0.0,-1.1640625000000004,-4.6689452,0.7402343,-5.0433838,2742.535584594843,-7.700456764066521,562.3598225094743,2742.546395196142,1417.2000000000116
-39.6938024,309.2046729,375.00099,11400.0,8.546639999999783,5.536719999997786,0.0,0.8082499999950699,-1.2420000001611695,0.0,0.0,-0.9726561000000004,-4.5297852,0.6166992,-4.8952147,2742.5045374112246,-15.681079300255703,562.3603334591223,2742.549367644852,1411.1999999999534
-39.5225485,309.3149095,375.00099,11400.0,8.562695000000176,5.511830000000373,0.0,0.8027500000196142,-1.2444999998706407,0.0,0.0,-1.0161132000000002,-4.7988281,0.5307618,-4.9428955000000006,2742.444847921781,-23.65854935409225,562.3599084100866,2742.546894922721,1413.5999999999767
-39.3509742,309.4246473,375.00099,11400.0,8.578715000000159,5.486890000000244,0.0,0.8009999999991635,-1.2470000000064374,0.0,0.0,-1.1557617000000002,-4.6074218,0.715332,-5.0115967,2742.366759401581,-31.64045958169845,562.3603186605501,2742.549281554165,1420.7999999999884
-39.179081700000005,309.5338857,375.00099,11400.0,8.594624999999567,5.461919999999054,0.0,0.7954999999704171,-1.2485000000594937,0.0,0.0,-0.9584961000000004,-4.7036133,0.6166991000000001,-4.8654785,2742.2618516655925,-39.61413816030529,562.3600924363851,2742.5479654953324,1419.5999999999767
-39.00687190000001,309.6426232,375.00099,11400.0,8.61048999999987,5.436875000000896,0.0,0.7932500000151776,-1.2522499999079173,0.0,0.0,-0.9838869000000002,-4.7919922,0.5395508,-4.9874999,2742.1348906877747,-47.59761278671196,562.3600908201805,2742.547956093065,1416.0
-38.8343466,309.7508593,375.00099,11400.0,8.626265000000544,5.411804999999959,0.0,0.7887500000336445,-1.25350000004687,0.0,0.0,-1.1464843000000002,-4.515624900000001,0.7602538999999999,-4.970581,2741.984305859513,-55.573604705407725,562.3599989244298,2742.547421489705,1417.2000000000116
-38.6615068,309.85859270000003,375.00099,11400.0,8.641989999999922,5.386670000001459,0.0,0.7862499999689021,-1.2567499999249776,0.0,0.0,-0.8974610000000004,-4.701171799999999,0.4956055,-4.8731688,2741.811882250169,-63.55631748121843,562.3601695323689,2742.548414001107,1420.2000000000116
-38.4883548,309.9658233,375.00099,11400.0,8.657599999999732,5.361529999998993,0.0,0.7804999999905249,-1.2570000001232984,0.0,0.0,-1.1142579000000006,-4.7583008,0.6625977000000001,-5.0315918,2741.614294717354,-71.52397202022163,562.3599444094306,2742.5471043488174,1412.399999999965
-38.314891,310.07254930000005,375.00099,11400.0,8.67319000000002,5.33630000000187,0.0,0.7795000000143659,-1.2614999998561416,0.0,0.0,-1.0454104000000004,-4.470703,0.6914062,-4.9177733,2741.396634828397,-79.5076881986784,562.3603318283253,2742.5493581576907,1412.4000000000233
-38.1411178,310.1787703,375.00099,11400.0,8.68865999999997,5.311049999997408,0.0,0.77349999999754,-1.262500000223099,0.0,0.0,-0.9174805000000004,-4.8261718,0.4736327,-4.9141846000000005,2741.151753062124,-87.47970533138084,562.3599761425372,2742.547288956094,1415.399999999965
-37.9670363,310.2844851,375.00099,11400.0,8.704074999999989,5.28573999999935,0.0,0.7707500000009304,-1.265499999902886,0.0,0.0,-1.1298828000000003,-4.7368164,0.7377931,-5.0346679000000005,2740.88479211914,-95.4566537843687,562.3598440271438,2742.5465203751223,1417.7999999999884
-37.7926478,310.389693,375.00099,11400.0,8.719425000000314,5.260394999999107,0.0,0.7675000000162413,-1.2672500000121545,0.0,0.0,-0.9775391000000004,-4.553711,0.6079101,-4.8695801,2740.596725347797,-103.43115307696178,562.3600633344668,2742.547796194972,1421.4000000000233
-37.6179539,310.49439300000006,375.00099,11400.0,8.734694999999704,5.235000000004675,0.0,0.7634999999694969,-1.2697499997216255,0.0,0.0,-0.9833984000000002,-4.8017579,0.5468751000000001,-4.9552001,2740.284099075229,-111.40556656552148,562.3600548571391,2742.547746878133,1417.7999999999884
-37.4429562,310.5985846,375.00099,11400.0,8.74988500000029,5.209579999996095,0.0,0.7595000000293339,-1.2710000004290125,0.0,0.0,-1.1127929000000003,-4.5527344,0.7158203000000001,-4.9972412,2739.949278859905,-119.37351464902174,562.360178419509,2742.5484657020334,1414.7999999999884
-37.2676562,310.7022666,375.00099,11400.0,8.765,5.184099999999603,0.0,0.7557499999855111,-1.273999999824582,0.0,0.0,-0.8823242000000004,-4.6596679000000005,0.5888671999999999,-4.8788086,2739.5896349095915,-127.34442675396954,562.3600494300161,2742.547715305855,1415.399999999965
-37.0920548,310.8054378,375.00099,11400.0,8.780069999999895,5.158560000000989,0.0,0.7534999999947445,-1.276999999930695,0.0,0.0,-0.9458006000000004,-4.743163900000001,0.5634764000000001,-5.018261600000001,2739.209241985263,-135.32119044511452,562.3603980789928,2742.549743570928,1411.7999999999884
-36.9161545,310.9080978,375.00099,11400.0,8.795015000000106,5.13300000000072,0.0,0.7472500000105242,-1.278000000013435,0.0,0.0,-1.0976563000000004,-4.5195313,0.7631835,-4.963915999999999,2738.801008199169,-143.28588783690006,562.3598563038681,2742.5465917949314,1415.4000000000233
-36.739956,311.01024530000007,375.00099,11400.0,8.809924999999907,5.1073750000028895,0.0,0.7454999999900735,-1.2812499998915428,0.0,0.0,-0.8193359000000002,-4.7802734,0.453125,-4.8880371,2738.372901800401,-151.25866373906078,562.3599667569528,2742.547234355477,1417.7999999999884
-36.563461,311.11188,375.00099,11400.0,8.824750000000137,5.0817349999960015,0.0,0.7412500000114619,-1.2820000003443963,0.0,0.0,-1.1245116000000004,-4.7011719,0.7187501,-5.0356934,2737.922910265316,-159.2219457601165,562.3602224139527,2742.54872163966,1416.0
-36.3866712,311.21300060000004,375.00099,11400.0,8.839489999999728,5.05603000000292,0.0,0.7369999999795596,-1.28524999965407,0.0,0.0,-0.9028320000000004,-4.479003799999999,0.6411132,-4.8967529,2737.446216457082,-167.18851718464234,562.3599183576928,2742.5469527928944,1416.5999999999767
-36.2095879,311.3136065,375.00099,11400.0,8.854165000000336,5.030294999997409,0.0,0.7337500000303976,-1.2867500002755603,0.0,0.0,-0.9306640000000004,-4.7724608,0.5083008,-4.9377685,2736.9489296559163,-175.15133763143444,562.3600326290608,2742.547617566329,1416.0
-36.032212400000006,311.4136968,375.00099,11400.0,8.868774999999474,5.004515000001675,0.0,0.7304999999568906,-1.2889999997867108,0.0,0.0,-1.0541992000000004,-4.5961914,0.7197266,-5.0197998,2736.4295989965585,-183.11422852773532,562.360356555166,2742.549502006076,1418.4000000000233
-35.854546899999995,311.5132705,375.00099,11400.0,8.883275000000523,4.97868499999754,0.0,0.7250000000524892,-1.2915000002067245,0.0,0.0,-0.9282228000000003,-4.5800781,0.6147462,-4.8767578,2735.881593646191,-191.07423598058335,562.3597199790338,2742.545798725627,1419.0
-35.6765922,311.6123271,375.00099,11400.0,8.897734999999685,4.952830000001995,0.0,0.7229999999580627,-1.292749999777243,0.0,0.0,-0.8901366000000003,-4.7719726,0.5424802999999999,-4.990575999999999,2735.316912083306,-199.0315518530737,562.3601809716425,2742.5484805490664,1417.2000000000116
-35.49834979999999,311.7108654,375.00099,11400.0,8.912120000000456,4.926914999998644,0.0,0.7192500000385849,-1.2957500001675726,0.0,0.0,-1.0815428000000005,-4.5649415,0.7431637999999999,-4.9962158,2734.7273449106788,-206.9918204523377,562.3604033681725,2742.549774340729,1412.4000000000233
-35.3198218,311.8088844,375.00099,11400.0,8.926399999999646,4.900950000001103,0.0,0.7139999999594693,-1.2982499998770436,0.0,0.0,-0.7421876000000004,-4.6435547,0.53125,-4.8782958,2734.1097695204285,-214.9497042805745,562.359787327298,2742.5461905239367,1415.4000000000233
-35.14100929999999,311.9063837,375.00099,11400.0,8.940625000000324,4.874964999999065,0.0,0.7112500000339139,-1.2992500001018925,0.0,0.0,-0.9648437000000004,-4.6826172,0.6191407,-5.0285157,2733.473980085803,-222.9021931438837,562.3599684756746,2742.547244354137,1417.7999999999884
-34.961914,312.00336260000006,375.00099,11400.0,8.954764999999654,4.8489450000033685,0.0,0.7069999999664844,-1.3009999997848354,0.0,0.0,-0.9677735000000004,-4.453125,0.7304686,-4.933667,2732.814409511168,-230.8503350864667,562.3600025259112,2742.5474424413164,1419.0
-34.7825372,312.09981989999994,375.00099,11400.0,8.96884,4.822864999994181,0.0,0.7037500000173225,-1.304000000459382,0.0,0.0,-0.8413087000000002,-4.7802734,0.4506837,-4.9075195,2732.131293052972,-238.8023571373071,562.3600493524303,2742.5477148545,1414.7999999999884
-34.6028801,312.1957544,375.00099,11400.0,8.982855,4.796725000002766,0.0,0.7007500000000277,-1.3069999995707349,0.0,0.0,-0.9746094000000004,-4.6176758,0.7421875,-5.0418457000000005,2731.425294483967,-246.75870349789116,562.3602382879294,2742.548813986505,1414.8000000000466
-34.4229452,312.2911663,375.00099,11400.0,8.996744999999962,4.770594999999389,0.0,0.6944999999980439,-1.3065000001688531,0.0,0.0,-0.8500978000000003,-4.5307618,0.6103515,-4.9023926,2730.6945687978327,-254.6955717174246,562.3598830716968,2742.546747516704,1415.4000000000233
