Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
2514,50.28000000000001,-37.91247352887373,209.48195897631177,396.1599039548908,123331.90816050346,-37.83665040001192,209.4820000000001,396.1599900000001,123445.92135900004,5.83295019877125,0.0013693688264538,0.0028720204267529,22800.000000000007,-9.673839856200922e-06,4.1023688289707696e-05,8.6045109348614e-05,0.0,5.839452498166265,-11.605402990005413,-0.0461803209802519,5.014682981326264,0.0679164240445412,11.222609901084038,22800.337220929418,420.7226534213214,0.002,-0.5839716638914842,-0.8150980440496779,-0.3247588018628886,6.0,-0.8003793179381683,-5.275992121971763,-0.2714075270569901,-1.4686554785091843,117.78337009429931,-170.46415483856202,84.68467657089232,207.20068087959288,169.50000000000006
2515,50.30000000000001,-37.79571659391691,209.4818980376472,396.1601529591263,123787.91210802498,-37.7199835999881,209.4820000000001,396.1599900000001,123901.92135900004,5.830019773427365,0.0033961835278614,-0.0054355086078343,22800.000000000007,-0.0001004068716082,0.0001019623529005,-0.0001629591261525,0.0,5.862456518706993,1.836431975847222,0.0338959439463165,13.439248061295284,0.0445192891530528,-22.21672565826168,22800.952987297755,-163.04036030411072,0.002,-0.638706043744193,-0.8925249460786242,-0.360202886976949,6.0,-0.7029679673661331,-5.290987354448339,-0.2830361422418333,-1.413860677570716,118.81418504714966,-169.97557741928102,84.76783828544616,207.38934043979648,169.50000000000006
2516,50.320000000000014,-37.678897757783474,209.48209345494405,396.1600519172823,124243.9133276416,-37.60331700000002,209.4820000000001,396.1599900000001,124357.92135900004,5.8249233284061175,-0.003110776145237,-0.0020601612910018,22800.000000000007,-0.000252643389906,-9.345494397925806e-05,-6.191728212367083e-05,0.0,5.799031155299351,-3.03901751145913,0.0300207085072847,-8.791002693526767,-0.0609118042347057,-6.852033661646428,22799.580342714413,-274.7935350443562,0.002,-0.5593358353131324,-0.9486492761337612,-0.3776956698235338,6.0,-0.6355076032225417,-5.277574761960238,-0.2879505725319493,-1.3887415116687665,118.78009252357484,-169.71928870964052,84.59541914272307,207.15767021989825,183.60000000000005
2517,50.34000000000001,-37.56242459834986,209.48210603128769,396.15981349698905,124699.90736780028,-37.48665040001193,209.4820000000001,396.1599900000001,124813.92135900004,5.831373986628721,-0.0035360220736574,0.0058914273084671,22800.000000000007,-5.8598184086261246e-05,-0.0001060312876123,0.0001765030110662,0.0,5.842998760791389,9.38841727063414,-0.02464571375651,-12.06390580890135,-0.0023245321152626,22.57531380922512,22799.13611718475,240.289669362638,0.002,-0.5103894480057137,-0.8518748541709594,-0.3371210512484233,6.0,-0.7123367611561134,-5.2679553842858455,-0.2744438191060301,-1.439520831147522,118.24954626178742,-170.14214435482026,84.65820957136154,207.2008351099491,183.60000000000005
2518,50.36000000000002,-37.44585634982192,209.48189405381345,396.15994320971487,125155.90824936931,-37.369983599988096,209.4820000000001,396.1599900000001,125269.92135900006,5.834666502973898,0.0035238246835941,0.0015612490803175,22800.000000000007,3.9564065840121735e-05,0.0001059461866103,4.679028531547298e-05,0.0,5.852240775473061,-10.150085572282938,-0.0359082007211526,14.432977094201116,0.0743680833484941,5.736790908583123,22800.8190276772,317.5931681183626,0.002,-0.6165360305607516,-0.8174025047955344,-0.3284226699609224,6.0,-0.7029927583870184,-5.274944505746758,-0.2716647079569081,-1.467701879810558,117.8817731308937,-170.46607217741013,84.72110478568078,207.25691755497456,198.30000000000004
2519,50.38000000000002,-37.328885297125545,209.48193880058025,396.1601627251949,125611.91488870856,-37.25331700000001,209.4820000000001,396.1599900000001,125725.92135900004,5.824502262027728,0.0020362530943329,-0.0057499181607923,22800.000000000007,-0.0002648862686334,6.119941977425613e-05,-0.0001727251947866,0.0,5.8150908591293256,3.291448471380434,0.0415209811191196,6.348480462062797,0.0103585115058851,-24.18827872822319,22800.854601448253,-360.6656588024511,0.002,-0.6341616401738682,-0.9187029262561002,-0.3766738456603221,6.0,-0.6249790492451155,-5.286110143246549,-0.2853339728012668,-1.427232841590082,118.61438656544684,-169.86703608870505,84.6245523928404,207.1844587774873,198.30000000000004
2520,50.40000000000001,-37.21236997860576,209.4820596317365,396.15993112591286,126067.91516273384,-37.13665040001193,209.4820000000001,396.1599900000001,126181.92135900004,5.8295403236357854,-0.0019897837688614,0.0019179131211473,22800.000000000007,-0.0001138109641682,-5.963173643224794e-05,5.887408729885014e-05,0.0,5.825756605923974,-4.508295907484113,0.0208348372335225,-10.131602183390468,-0.0589666754583174,7.092473528079054,22799.140893381293,-180.39966646774627,0.002,-0.5364677211375266,-0.9290337867843936,-0.3689077604873658,6.0,-0.7070016571944477,-5.273320286626617,-0.2852231022650727,-1.4260036030221186,118.74519328272342,-169.77351804435253,84.6147761964202,207.18122938874365,213.00000000000003
2521,50.420000000000016,-37.096035777472615,209.48203255120885,396.15978396554846,126523.91196178204,-37.019983599988095,209.4820000000001,396.1599900000001,126637.92135900004,5.840636234280969,-0.0010920502651202,0.006869691220199,22800.000000000007,0.0002191886997907,-3.255120878175206e-05,0.0002060344516256,0.0,5.840753600659427,11.094823204916043,-0.0344478128703804,-8.050128346232153,0.0185609529657226,23.81769658420928,22799.62154258071,206.1792759225537,0.002,-0.5333924592201862,-0.8282682908496287,-0.3291064252797863,6.0,-0.7424540643271038,-5.273629337140593,-0.2734453248222114,-1.459981563253833,118.06009664136172,-170.25925902217625,84.6598880982101,207.18911469437185,227.70000000000005
2522,50.44000000000002,-36.97901993867261,209.4818695122252,396.1599852376408,126979.91184182372,-36.90331700000001,209.4820000000001,396.1599900000001,127093.92135900006,5.8289941438728246,0.0043491963728653,0.0001531557723626,22800.000000000007,-0.0001302498287089,0.0001304877749059,4.76235936396059e-06,0.0,5.84943374662382,-14.65884065480802,-0.0129753941596637,17.962564823179054,0.0717293312016491,-1.3492079834663315,22800.88672013652,240.640251470932,0.002,-0.6411139358485107,-0.8384988577852518,-0.3406695648316601,6.0,-0.6329234944844055,-5.286836140262608,-0.2744452067648554,-1.4438923287676828,118.12254832068086,-170.30712951108814,84.71194404910506,207.2630573471859,227.70000000000005
2523,50.46000000000002,-36.86254529573944,209.48199672579955,396.1601366693941,127435.9159376015,-36.78665040001192,209.4820000000001,396.1599900000001,127549.92135900004,5.835388860836331,0.0001083844603373,-0.0048887519923614,22800.000000000007,6.189337271277109e-05,3.274200552992482e-06,-0.0001466693939924,0.0,5.822075996310424,7.450916130219397,0.0462015767857087,5.077893318201632e-05,-0.0235115798344859,-21.712640787588704,22800.16305539065,-309.11035723993893,0.002,-0.6122282295731847,-0.9395410291480192,-0.3821999879337943,6.0,-0.7043811548096428,-5.291334338857681,-0.2871535253043412,-1.3899053469453704,118.86377416034044,-169.74856475554407,84.64497202455253,207.23002867359293,242.40000000000003
2524,50.48000000000001,-36.7460040186878,209.482143378413,396.1598611920597,127891.9117666103,-36.6699835999881,209.4820000000001,396.1599900000001,128005.92135900004,5.839566138764456,-0.0047865060201284,0.0042993458466702,22800.000000000007,0.0001868036589749,-0.0001433784129284,0.0001288079404479,0.0,5.793748547840146,5.010794998433627,0.0022256878753759,-13.900142883655455,-0.0519246186110746,17.204690035272233,22798.79433936924,59.77663885305719,0.002,-0.5204031138845978,-0.908757451343723,-0.3577211480148263,6.0,-0.750520954681999,-5.2735079959062325,-0.2812967664644554,-1.4139319294059178,118.3273870801702,-169.86628237777205,84.51598601227627,207.01851433679647,242.40000000000003
