Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
226,4.5200000000000005,-56.15006070857773,209.481952987706,401.4270704209222,30112.4039410087,-56.150010000000016,209.48199000000005,401.3335010000002,30225.94915600001,0.0016326272974504,0.0012287247242262,-7.198935303845445,14400.000000000004,5.070857770912973e-05,3.701229409450786e-05,3.0015350129131857e-05,0.0,0.0106760555011184,1.8302373021165887,0.0062284989805099,1.5994316249920435,-7.200153000954887,-1.225688428618843,14400.710514998884,77.18055147631188,0.002,0.0071847328644362,0.0097034723766934,0.0006364461760432,3.4,0.3361075458077779,-5.702246495703433,-0.6898071191220246,-0.7692762016426533,0.0,0.0,0.0,0.0,0.0
227,4.540000000000004,-56.14996463287888,209.4820456650968,401.2829252315629,30400.402640408272,-56.150010000000016,209.48199000000005,401.1895010000001,30513.94915600001,-0.0014970358459618,-0.0018992872462959,-7.194152703686482,14400.000000000004,-4.536712113799704e-05,-5.566509671206286e-05,0.0001755660807177,0.0,-0.0020560218626694,-2.4524235070225986,-0.0082542227781049,-1.454218943620801,-7.180178588748072,3.777194687473964,14399.713804145424,188.99180365799208,0.002,0.0075612194760406,0.0108523994888884,0.0012227397807686,3.5,0.3456828651866577,-5.694623597095763,-0.7103628536169234,-0.7668650302666671,0.0,0.0,0.0,0.0,0.0
228,4.5600000000000005,-56.1499535673791,209.4820508827967,401.1391480933058,30688.40730758852,-56.150010000000016,209.48199000000005,401.0455010000001,30801.94915600001,-0.0018773087860582,-0.00203726970686,-7.201603153990239,14400.000000000004,-5.643262091463193e-05,-6.0882796630095336e-05,-4.730633566895336e-05,0.0,0.0009437161369549,1.5812360989700491,0.0053973621858998,0.1372107769834595,-7.21042532050229,-2.811041690449967,14399.366048188404,-16.959771088715776,0.002,0.0077572403021112,0.0098278874900042,0.0011288792673518,3.6,0.3524144412917261,-5.689487577573347,-0.7208785633507994,-0.7513539509811108,0.0,0.0,0.0,0.0,0.0
229,4.580000000000001,-56.14996831741329,209.4820153653478,400.9950821418582,30976.410126773408,-56.150010000000016,209.48199000000005,400.90150100000017,31089.94915600001,-0.0014373692364715,-0.0008789828747954,-7.199388541702119,14400.000000000004,-4.168258673674443e-05,-2.5365347671865376e-05,1.846476021212014e-05,0.0,0.0059342601339417,-4.151590615032926,0.000513675009022,-1.4597263287932027,-7.18072955003349,-0.963515625278068,14400.016441844711,-171.72480569761507,0.002,0.0086455772202528,0.0100751533420278,-0.0009502630737468,3.8,0.3515496625329535,-5.686224689034583,-0.7264806061834538,-0.7280315902656772,0.0,0.0,0.0,0.0,0.0
230,4.6000000000000005,-56.15008504409796,209.48192187444323,400.8513072887429,31264.408672555903,-56.150010000000016,209.48199000000005,400.7575010000001,31377.949156,0.0025049966473435,0.0022719869647634,-7.206883930788531,14400.000000000004,7.504409793325875e-05,6.8125556782395e-05,-0.0002064795032312,0.0,0.002046264897118,2.2048112539578018,0.0004571824062563,4.027007359913815,-7.190448137512877,-2.45234793557562,14400.706504577174,-60.35134571542235,0.002,0.0080328519066512,0.0102558145640929,-0.0005443776791886,3.9,0.3448267770405201,-5.688209996761231,-0.7254460824979347,-0.7405736102040213,0.0,0.0,0.0,0.0,0.0
231,4.620000000000002,-56.15010651477392,209.4819504020411,400.706930089187,31552.406436242272,-56.150010000000016,209.48199000000005,400.61350100000016,31665.94915600001,0.0032139889846973,0.0013233233291887,-7.194304721227691,14400.000000000004,9.651477390173064e-05,3.959795899646231e-05,0.0001708987981497,0.0,0.0067443647268392,2.8289601881816164,-0.0015096020225394,-0.625922546623998,-7.19326905623235,4.512214087727374,14400.53984212816,59.93329051218926,0.002,0.0073519313809709,0.0097792000916738,0.0007555854621209,4.1,0.3359565569389712,-5.696407779852889,-0.7109713358614457,-0.7681064695817852,0.0,0.0,0.0,0.0,0.0
232,4.640000000000002,-56.150051986499975,209.48200368532645,400.56292333448687,31840.404692594235,-56.150010000000016,209.48199000000005,400.4695010000001,31953.94915600001,0.0014031543274815,-0.0004913639293797,-7.194091700080506,14400.000000000004,4.198649996485849e-05,-1.3685326401774351e-05,0.0001774451214031,0.0,-0.0044766152703789,-0.3642179003942491,6.380239509146124e-06,-1.8425682382106896,-7.191383001869534,6.964246463655231,14399.647167799849,214.7349406078616,0.002,0.0079096503646105,0.0109798485815198,0.0012225240544979,4.2,0.3367968932351211,-5.695730366876212,-0.7151566239529445,-0.766782582671121,0.0,0.0,0.0,0.0,0.0
233,4.660000000000002,-56.14995150288409,209.4820317922048,400.4190855425516,32128.4087753478,-56.150010000000016,209.48199000000005,400.32550100000014,32241.94915600001,-0.0019963331985594,-0.0014270509414347,-7.199494590511715,14400.000000000004,-5.84971159346616e-05,-4.1792204717954274e-05,1.5056601001600073e-05,0.0,0.0033983895606655,-0.7548647133906098,0.0108422906982862,0.9733396371603136,-7.199266689319394,0.1265875749069135,14399.264362805212,-8.282940548977376,0.002,0.0078157234579716,0.0098429039208569,-0.0008109318601035,4.4,0.3407243995765449,-5.690656009035098,-0.7201843659834389,-0.7504079442306473,0.0,0.0,0.0,0.0,0.0
234,4.6800000000000015,-56.14995025844261,209.48202240164423,400.2749962138551,32416.411998600062,-56.150010000000016,209.48199000000005,400.18150100000014,32529.94915600001,-0.0019839429743848,-0.001112401505398,-7.196564632868198,14400.000000000004,-5.974155741809502e-05,-3.24016441626609e-05,0.0001046102522648,0.0,0.0078657663610163,-1.4886761839125096,-0.0038619379906001,0.4940334425178944,-7.19192227422473,1.2117770729785762,14399.844331493014,-205.9693157477856,0.002,0.0083561584277044,0.0098557239232195,-0.0006189107001508,4.5,0.3457671961769099,-5.682363281958059,-0.7102490730954556,-0.731266790339464,0.0,0.0,0.0,0.0,0.0
235,4.700000000000001,-56.15002209859669,209.48197037222235,400.1307579521462,32704.409738958777,-56.150010000000016,209.48199000000005,400.0375010000001,32817.94915600002,0.0003648441176482,0.00065961984966,-7.18857559672581,14400.000000000004,1.2098596679625144e-05,1.9627777713242425e-05,0.0003426805745435,0.0,-0.0058090950830625,1.703607222957919,0.0072138084140257,3.5410908700728827,-7.2025930428615,4.036294097949556,14400.670978066182,-103.26455640668226,0.002,0.0084154245217344,0.0106710459666636,-0.0007870320402741,4.6,0.3478501842088577,-5.683262569845977,-0.7090380368134357,-0.7406656500267366,0.0,0.0,0.0,0.0,0.0
236,4.720000000000001,-56.15007046411157,209.481931081322,399.9866149995231,32992.40656443365,-56.150010000000016,209.48199000000005,399.8935010000001,33105.949156,0.002024662366828,0.0019574760210427,-7.183812490375919,14400.000000000004,6.0464111550139184e-05,5.891867810535957e-05,0.0004858293449888,0.0,0.0034041626688316,1.2037461535607463,-0.0059749219406978,1.695845222604185,-7.190428974811356,2.324979995949798,14400.64171235701,85.68024116637991,0.002,0.0072860588573561,0.0100248756233134,0.0012851751899558,4.8,0.3399990301838828,-5.688618914915802,-0.7091391203824713,-0.7701606901567752,0.0,0.0,0.0,0.0,0.0
237,4.740000000000003,-56.15006552114005,209.4819608635544,399.84267146754064,33280.40594075511,-56.150010000000016,209.48199000000005,399.7495010000001,33393.94915600001,0.0018635043328572,0.0009659637375505,-7.185689969376435,14400.000000000004,5.552114002635621e-05,2.913644568349606e-05,0.0004293559411332,0.0,-0.0073164830122039,-1.7149773735270764,-0.0043623196056529,-2.2049161193102096,-7.187995167650949,5.001088815548334,14399.64616991256,188.96981778518247,0.002,0.0075779502255292,0.0105861154578113,0.0011112870882271,4.9,0.3349145864359163,-5.6899288903354535,-0.7192036042621497,-0.7688074485393381,0.0,0.0,0.0,0.0,0.0
238,4.760000000000001,-56.15000644845837,209.4820082411337,399.6989039950101,33568.40976378842,-56.150010000000016,209.48199000000005,399.60550100000535,33681.94915600001,-0.000118166453915,-0.0005944998654239,-7.193441933214845,14400.000000000004,-3.5515416351502308e-06,-1.824113367519868e-05,0.0001968218847101,0.0,-0.0004172629705129,1.5688338481676976,0.0103362476904165,0.8502841210604682,-7.209914422827484,-2.687189441194031,14399.332701030848,-8.357482835950169,0.002,0.0079177796800263,0.0101201832401754,4.424130209853886e-05,5.1,0.3357386891133204,-5.6925768354305,-0.71146926430878,-0.7534316163693873,0.0,0.0,0.0,0.0,0.0
239,4.780000000000001,-56.14995349399034,209.4820282596397,399.5547637446408,33856.41284104837,-56.15000999999668,209.48199000000005,399.4615010000069,33969.94915600001,-0.0018560787743956,-0.0013172436765275,-7.188766300703703,14400.000000000004,-5.650600963429454e-05,-3.825963970337859e-05,0.0003370620014516,0.0,0.0055105954278494,-0.987590835193117,-0.0038600377912916,-1.7089207325323374,-7.18901769801286,0.2372641355151877,14399.879910630782,-163.13860047090134,0.002,0.0085110994949716,0.009728777929711,0.0004048599851272,5.2,0.3397446481374279,-5.687232646658002,-0.6879242602714788,-0.7321648825279048,0.0,0.0,0.0,0.0,0.0
240,4.800000000000002,-56.14997661227697,209.4819934725274,399.4106956059177,34144.41164646358,-56.15000999997748,209.48199000000005,399.3175009998792,34257.94915600001,-0.0011128107135185,-0.0001057658737134,-7.186496097109807,14400.000000000004,-3.338771512822192e-05,-3.472527359161266e-06,0.000404986679631,0.0,-0.0058625822080185,0.4939993218987428,0.0024078705636989,3.1661247105795134,-7.203105683287068,0.4987685696667648,14400.63848754502,-68.88173330540567,0.002,0.0084969072470454,0.0099851455180538,0.0023698374151073,5.4,0.3458528173177176,-5.684300203590114,-0.7025743057044109,-0.7425520695889701,0.0,0.0,0.0,0.0,0.0
241,4.820000000000001,-56.15002483280541,209.4819654687281,399.26665054209553,34432.40900255476,-56.15000999993357,209.48199000000005,399.173500999878,34545.94915600001,0.0005386868390844,0.0007898860899675,-7.18499581254415,14400.000000000004,1.4832843459740695e-05,2.453127199584709e-05,0.0004500402653788,0.0,0.0028128700705353,2.079184510278656,-0.0039820967578398,-0.0130014865937091,-7.149885345256635,3.061962726653878,14400.675828397896,94.38193956904512,0.002,0.0075793727022408,0.0101396693123465,-0.0030683478695467,5.5,0.3459632347222318,-5.683723693141749,-0.6947757883697022,-0.7690718031310926,0.0,0.0,0.0,0.0,0.0
242,4.840000000000002,-56.15006772209614,209.48196630919853,399.12334773028624,34720.40758513527,-56.15000999972274,209.48199000000005,399.0295010021848,34833.94915600001,0.0019228924737991,0.0007842104989737,-7.208233558018733,14400.000000000004,5.772217225881989e-05,2.3690801525099973e-05,-0.0002471411363451,0.0,-0.0093992681273975,0.6223517017699937,-0.0073505418238511,-2.5692612024581423,-7.155686510426449,2.800395290975751,14399.609299203952,197.60072200776943,0.002,0.0078633430710641,0.010329421517046,3.558100164547079e-05,5.7,0.3419317581968394,-5.687857036744783,-0.7140642528610395,-0.7668279719228532,0.0,0.0,0.0,0.0,0.0
243,4.860000000000001,-56.15002760169036,209.48196097261263,398.9790857896396,35008.41200670272,-56.150009999435824,209.48199000000005,398.8855002321817,35121.94915600001,0.0005961852983795,0.0009277609693114,-7.19964274724273,14400.000000000004,1.7601831999488398e-05,2.902738743200761e-05,1.4813954042085838e-05,0.0,-0.0019531619735878,1.094138298331694,0.0104222268563152,0.8592304225518619,-7.224185259253654,8.29196687898811,14399.26224135653,-25.63558384172984,0.002,0.0075483286848064,0.0094862637844589,-0.0022602813693527,5.8,0.3368780703348472,-5.694403990230211,-0.684446597930622,-0.7473548724479269,0.0,0.0,0.0,0.0,0.0
244,4.880000000000002,-56.14998357182399,209.4820133538824,398.8352175302497,35296.41495876091,-56.15001044403838,209.48199000000005,398.7414965671428,35409.949156,-0.0009331644271798,-0.0008193255103859,-7.2041843149803295,14400.000000000004,-2.6436320240097704e-05,-2.3353882282793253e-05,-0.0001187584405787,0.0,0.0074122837954592,-2.694548754753584,-0.0023628753856855,-0.9683956525710098,-7.202836168568851,0.4960171134156287,14399.949096760876,-154.63964868376604,0.002,0.0084978412650389,0.009810941393378,-0.0015716392364097,5.9,0.3388704157224926,-5.690995652479623,-0.6960529365163486,-0.7270698473374895,0.0,0.0,0.0,0.0,0.0
245,4.900000000000001,-56.14998900891754,209.481981939078,398.6911261880825,35584.41388215711,-56.15001342789137,209.48199000000005,398.5974919633693,35697.94915600001,-0.0009536861389212,0.0002664808517536,-7.20125431372269,14400.000000000004,-2.2023938249513204e-05,8.060922082196758e-06,-3.158192103514113e-05,0.0,-0.0011046542550201,1.0921793472564263,0.0028897707178123,3.305609994152777,-7.197511255847071,4.38772153395147,14400.605084034474,-120.35687048605983,0.002,0.0082058811880743,0.010229799365366,-0.0009740713065728,6.1,0.342992396476574,-5.68802009101327,-0.6817437711752755,-0.7395537537350314,0.0,0.0,0.0,0.0,0.0
246,4.920000000000002,-56.1499997493244,209.4820149904133,398.5470282177965,35872.41081346109,-56.15001799729797,209.48199000000005,398.4534874534317,35985.94915600002,-0.0007792966096224,-0.0008360028490738,-7.198183849846838,14400.000000000004,-1.5277989851169485e-05,-2.4990413259876223e-05,6.159317768220617e-05,0.0,-0.0002055759514415,2.7085695460957373,-0.0050423201300507,-0.9771744283664956,-7.225270405375127,1.1005584126405057,14400.64202666347,94.35449983893945,0.002,0.0065333773508049,0.0070744974006196,-0.1691806958674559,6.2,0.3498033434553479,-5.685546300221128,-0.6791345322176094,-0.7681616444296656,0.0,0.0,0.0,0.0,0.0
247,4.940000000000002,-56.15002780713794,209.48199657754944,398.4028758952418,36160.40964722885,-56.15002256697554,209.48199000000005,398.30948305843503,36273.94915600002,-4.933621548795829e-06,-0.0002562331530148,-7.193427749986812,14400.000000000004,8.193996513007636e-06,-6.577549392098526e-06,0.0002095113934312,0.0,-0.0076363097017205,-1.3562585067424142,-0.0097461094528451,-0.979952784597419,-7.200968880386543,4.652099928756347,14399.645674843145,223.2770894187157,0.002,0.0007662094981832,0.0103333297008891,0.0707360217461938,6.4,0.3486367983069277,-5.682945120356542,-0.6605376746981679,-0.7658583502807002,0.0,0.0,0.0,0.0,0.0
248,4.960000000000002,-56.15007267455532,209.48199002061256,398.2611733097203,36448.413194144334,-56.15002721647568,209.48199000000005,398.1899737351183,36561.949156,0.0012597867147199,2.8602705853989138e-05,-3.147266005291152,14400.000000000004,4.847470045913468e-05,-2.0612539903946404e-08,-0.0017742938382291,0.0,-0.0011660834377323,3.410315156197936,0.005400001197667,-0.9863787970701114,-6.270208809349662,299.4538757368276,14399.195946762497,51.709768344054375,0.002,0.0078852909310175,0.0088101796635697,0.0024703245464817,6.5,0.34063334946064,-5.685639091602387,0.7988441551163405,-0.7514578194245175,0.0,0.0,0.0,0.0,0.0
249,4.980000000000002,-56.1481772633432,209.4818916383283,398.21353242960015,36736.41639912861,-56.136053232799405,209.48199000000005,398.1602347079613,36849.94915600001,1.9471124929831007,0.0032693660525379,-1.4945354773795154,14400.000000000004,-0.0015183037915951,9.836167173951222e-05,-0.0402033209996762,0.0,0.6565987030720977,147.58341946901356,-0.0327256850386647,-4.983240642430198,-1.678066940653786,-258.54513146007565,14399.982914813396,-154.4665399527385,0.002,-0.0247956185204438,0.0068519970271762,-0.0328447866899624,6.0,-0.6415252033097881,-5.692066317595352,-0.7703604810320125,-0.7291055193992553,0.0,0.0,0.0,0.0,0.0
250,5.000000000000002,-56.09440375033315,209.4817270274236,398.1836011058018,37024.41494820845,-56.04266749720291,209.48199000000005,398.15999609606746,37137.94915600002,6.356327527129882,0.0087653467816923,-0.7867928023622,14400.000000000004,-0.0229257433154796,0.0002629725765272,-0.0236080475202324,0.0,5.535795812080664,337.6750532908813,-0.0586860027042229,7.200501233635062,-0.5134070213180224,-5.139261777706141,14400.60237134556,-94.5997392677124,0.002,0.020470565247693,0.0090502740735514,0.0123049095658169,6.0,-2.093453769631956,-5.706787361708342,-0.3455535388717685,-0.7425649987932681,0.0,0.0,0.0,0.0,0.0
251,5.020000000000001,-55.959787675505176,209.4824996559332,398.17080337873,37312.41220096478,-55.89874801507616,209.48199000000005,398.1600006186961,37425.94915600002,6.114847675537325,-0.0169963502173686,-0.3599331786931584,14400.000000000004,-0.0325626453337893,-0.0005096559330563,-0.0108057153620811,0.0,6.064571007793381,-131.71623584345812,-0.0595926340876737,-15.742545823916782,-0.6828744219282029,27.70275727713761,14400.674558081024,102.86577633729571,0.002,0.0164609903093249,0.0086905164731889,0.0071800285937395,6.0,0.0655825027521945,-5.676022186899539,-0.4628926275196857,-0.7680312037554231,0.0,0.0,0.0,0.0,0.0
252,5.040000000000002,-55.8425110626464,209.4819234255518,398.16580914256383,37600.41146845285,-55.75474333830623,209.48199000000005,398.1600052255727,37713.94915600001,7.005757028242082,0.0022177752700006,-0.1933096703387858,14400.000000000004,-0.0058344775450561,6.657444823604093e-05,-0.005806887164676,0.0,7.138324000753931,180.546177595133,0.019108719795044,-0.2539384340615297,-0.1516185516579814,-22.35010853435988,14399.576362740385,188.9062825604153,0.002,0.0052448608596262,0.009042672071411,-0.0038924466463926,6.0,-1.515102513186525,-5.684059055775011,-0.5879481657277115,-0.7657233387600952,0.0,0.0,0.0,0.0,0.0
253,5.0600000000000005,-55.696613099625225,209.4820819831203,398.1619442427969,37888.41447332698,-55.61073874528347,209.48199000000005,398.1600090568326,38001.949156,6.942604472580207,-0.0030390808811579,-0.0644827759491702,14400.000000000004,-0.0077286620773129,-9.198312026654834e-05,-0.0019374102939071,0.0,6.543177311926617,-49.18410456650991,-0.0366124370761239,1.0886476758407917,0.0084425653041556,23.79289242578664,14399.26460620439,51.6304960049636,0.002,0.0159635456879636,0.0103238998695291,-0.005110442991355,6.0,-0.3089873840727369,-5.673945834864161,-0.4687577461387285,-0.7513995701017266,0.0,0.0,0.0,0.0,0.0
254,5.080000000000002,-55.55840452115437,209.4820182627412,398.1604927017335,38176.41807623115,-55.46673461510771,209.48199000000005,398.16000999619655,38289.94915600002,7.135756647033311,-0.0009122946853452,-0.0161012106477481,14400.000000000004,-0.0019322587893506,-2.826274112558325e-05,-0.0004831248792943,0.0,7.549634381893666,9.76696225749273,0.0156840618904571,-0.846022327854587,-0.0336074952747981,32.47317221445513,14399.847019540604,-154.544825499168,0.002,-0.0005605370413775,0.0098716468594319,0.0004148840064992,6.0,-0.8505437283438114,-5.684251468854525,-0.4676307820581513,-0.7291693478985941,0.0,0.0,0.0,0.0,0.0
255,5.100000000000001,-55.41560316090064,209.4819558827841,398.16020249581686,38464.41645305346,-55.32273300348282,209.48199000000005,398.1600099999932,38577.94915600002,7.175670675574571,0.0011432088475496,-0.0064204276758346,14400.000000000004,-0.0007298336295358,3.411721596235149e-05,-0.0001924957953979,0.0,6.851171278728342,20.74556705167102,-0.013725499098815,3.763719319962034,-0.0400304011104647,15.525840775690018,14400.707044595949,-51.60206892555421,0.002,0.0131272193980702,0.0118723982452974,-0.0004902570685102,6.0,-0.677444960789819,-5.6715734904326025,-0.492078902591977,-0.7406399503927614,0.0,0.0,0.0,0.0,0.0
256,5.120000000000003,-55.270730479278754,209.48212446863465,398.16015808843287,38752.41465152967,-55.17873300004201,209.48199000000005,398.16000999991,38865.94915600001,7.146590899490901,-0.0044745367745152,-0.0049281190281632,14400.000000000004,-0.001602497553966,-0.0001344686345486,-0.000148088306894,0.0,7.351546697520223,-31.591421494134,0.0043298588387847,-2.32621078536299,-0.0048157358200681,1.337286025998991,14400.605801769849,77.22094280897792,0.002,0.0070330658781116,0.0105034566400962,-0.000572119837503,6.0,-0.5195858751140399,-5.673891990034619,-0.4941322896407589,-0.7701563803694425,0.0,0.0,0.0,0.0,0.0
257,5.1400000000000015,-55.12909505203568,209.482017028313,398.1600740946958,39040.4129742478,-55.034732999741415,209.48199000000005,398.1600100000052,39153.949156,7.225415731183976,-0.0008936520968396,-0.0021693548353845,14400.000000000004,0.0007624813552202,-2.702831295870412e-05,-6.409462121241967e-05,0.0,7.122455706641253,30.51821767563258,0.0009801277486181,-2.56531205426656,-0.0112458557661097,-1.598187519343961,14399.643873724232,214.6754971637002,0.002,0.0083309266489445,0.0109579977503663,-0.0001535370210112,6.0,-0.7923759027012107,-5.662333043220443,-0.4902601516931333,-0.767772734125898,0.0,0.0,0.0,0.0,0.0
258,5.160000000000002,-54.983324664448695,209.48207065025144,398.1600603913247,39328.41669143783,-54.89073299990916,209.48199000000005,398.1600100000053,39441.94915600002,7.166404030365223,-0.0026859276170444,-0.0016840045005055,14400.000000000004,-0.0010081176307133,-8.065025136455223e-05,-5.039129778494243e-05,0.0,7.174351705477427,-26.144974696831405,0.0054074602433573,0.1131134061365536,-0.0136665303055915,-6.22552140458318,14399.229125889417,8.70611268533546,0.002,0.0093555664903204,0.0104202823678001,3.810647576490616e-05,6.0,-0.4672197207852869,-5.660082014468654,-0.4814229905839612,-0.7523928695944673,0.0,0.0,0.0,0.0,0.0
