Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,cut_angle,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
1561,31.22000000000001,-56.1499982175193,209.4820406413204,398.72486713736936,26409.83575478288,-56.14999,209.482019,398.600266,26503.96800000001,0.0002699888659241,-0.0006825304412129,-9.593383451250329,19200.000000000007,8.217519280383109e-06,-2.123437702869524e-05,0.0001984338020155,0.0,-0.0064025778510657,0.2509712649149835,0.0145364734221896,-2.814574151025361,-9.6069623745631,8.663211255800642,19199.6390333776,42.96140600017524,0.002,0.0073589931261041,0.0134064337891799,0.0669170896502193,3.0,0.0,0.0,0.317345817179067,-5.504902018098049,-0.6730717334067251,-0.6770376486308316,0.0,0.0,0.0,0.0,0.0
1562,31.24000000000001,-56.15001942213738,209.48204327148247,398.5326623700563,26793.834154997727,-56.14999,209.482019,398.4082660000002,26887.96800000001,0.0009798154901636,-0.0008008280934867,-9.586555367049533,19200.000000000007,2.94221373638519e-05,-2.427717403814169e-05,0.000403407329648,0.0,-0.0029639216051418,0.8499535950756314,0.0141338820381944,-4.264984087237478,-9.62791084277077,4.012252054615378,19199.328119855425,137.45312863140424,0.002,0.0061851718979527,0.0127692746294379,0.0626874998894712,3.0,0.0,0.0,0.3143886648556844,-5.505924353962135,-0.6622865633143394,-0.6883556684021122,0.0,0.0,0.0,0.0,0.0
1563,31.26000000000001,-56.15002110933212,209.4820847943451,398.3404983201556,27177.83396764606,-56.14999,209.482019,398.2162660000002,27271.96800000001,0.001053435725613,-0.0021732320195265,-9.5810843913976,19200.000000000007,3.1109332092815585e-05,-6.498705901864267e-05,0.0005674839909234,0.0,-4.054592578256189e-05,2.935518553488212,4.512860721141987e-05,-6.837333452703895,-9.56153667261012,2.674495757558334,19200.013356050305,257.5408899971584,0.002,0.0064768699105067,0.0132602417008837,0.063787602405274,3.0,0.0,0.0,0.3143701026509456,-5.507755605756925,-0.6563281674316224,-0.6862056879611822,0.0,0.0,0.0,0.0,0.0
1564,31.28000000000001,-56.15000037824645,209.4820887816517,398.148107413616,27561.83420810561,-56.14999,209.482019,398.0242660000001,27655.96800000001,0.000352456564032,-0.0023104061372149,-9.56805367445732,19200.000000000007,1.0378246430200254e-05,-6.935410851655394e-05,0.0009583949432731,0.0,-0.0019212136586243,1.8380340128268395,-0.0058624997640536,-6.112873945703411,-9.6156904595941,11.964364077894208,19199.7042536848,240.3029929464571,0.002,0.00706850700452,0.0140780582519263,0.0667758349321673,3.0,0.0,0.0,0.3144084971445638,-5.50477462949557,-0.6123070070277645,-0.7004025032152347,0.0,0.0,0.0,0.0,0.0
1565,31.300000000000004,-56.14998491858554,209.4820656683932,397.9573887195831,27945.834843692952,-56.14999,209.482019,397.8322660000002,28039.96800000001,-0.000146163895395,-0.00153903799863,-9.610766010918478,19200.000000000007,-5.081414475902943e-06,-4.6044409998633936e-05,-0.0003227311981925,0.0,0.006799148255818,-0.4977941062505742,-0.0127189820416678,-2.437458663262926,-9.514157184151616,-9.887223503089624,19200.770309285468,291.713381712519,0.002,0.0076858830417105,0.0129327286315252,0.0607294740241605,3.0,0.0,0.0,0.3154734394488973,-5.500896640508558,-0.6826253112008073,-0.6889565485812564,0.0,0.0,0.0,0.0,0.0
1566,31.320000000000004,-56.14999623109135,209.4820111275248,397.76447693261576,28329.83625824658,-56.14999,209.482019,397.64026600000005,28423.96800000001,0.0002247554528591,0.0002673782477357,-9.580369941071408,19200.000000000007,6.231091334000167e-06,7.866122565642139e-06,0.0005890516237852,0.0,0.0039302361242731,0.6127281228782915,-0.0156778917459327,0.974586741601771,-9.624507782771463,13.299229340533618,19200.60097725997,34.27786335924225,0.002,0.0084739668420333,0.0138045924924073,0.0679595517469757,3.0,0.0,0.0,0.3126066426246014,-5.502913978735037,-0.574298443945279,-0.6928955181370362,0.0,0.0,0.0,0.0,0.0
1567,31.34000000000001,-56.15001750442823,209.48202899337844,397.5728126333005,28713.83724097662,-56.14999,209.482019,397.4482660000001,28807.96800000001,0.0008676844362264,-0.0003020798767247,-9.59156511902514,19200.000000000007,2.7504428205064024e-05,-9.626662248568705e-06,0.0002531685214707,0.0,0.0063401980012326,0.837146161986112,-0.0092446672920719,-0.7275689146932883,-9.576629221531258,-8.076509702313846,19200.600239131443,-8.433460478438974,0.002,0.0093367060208038,0.0144034701319647,0.0646083814882985,3.0,0.0,0.0,0.3126063760012083,-5.505025038666533,-0.6457154417636298,-0.6754483419890968,0.0,0.0,0.0,0.0,0.0
1568,31.360000000000007,-56.15000769145138,209.4819797918059,397.3809292125301,29097.840598002065,-56.14999,209.482019,397.2562660000001,29191.968000000004,0.000589103143328,0.0013193703643044,-9.595499468610305,19200.000000000007,1.769145136400279e-05,3.977760853670899e-05,0.0001361987273935,0.0,0.001487822424134,2.0875648493541354,-0.0126549514971757,0.362099127197569,-9.54932850406986,-3.7740712495242974,19200.42623345292,-240.26816708037228,0.002,0.0106590596992622,0.0141225059326986,0.0658221269794634,3.0,0.0,0.0,0.3154578598052685,-5.506049369315442,-0.6398988774391944,-0.6652558907491894,0.0,0.0,0.0,0.0,0.0
1569,31.380000000000013,-56.149991449670736,209.4819905102508,397.18903876490936,29481.83834492002,-56.14999,209.482019,397.06426600001095,29575.96800000001,8.084518610069328e-05,0.0009615440646132,-9.599101315549824,19200.000000000007,1.449670724181041e-06,2.8888374859815394e-05,2.7243904862100155e-05,0.0,0.0117421882143415,-1.1133787291471702,-0.0088160981469078,1.951825623191357,-9.599614422350404,-0.7492142294208813,19200.564272422045,34.205447233545705,0.002,0.0117309311735493,0.0139364397738801,0.0670119273158038,3.0,0.0,0.0,0.3104889427478162,-5.509786272428846,-0.6612703667856917,-0.658022974545658,0.0,0.0,0.0,0.0,0.0
1570,31.400000000000013,-56.14997005238634,209.48197647124,396.9974179864286,29865.840724087226,-56.14998999999771,209.482019,396.87226600004107,29959.968000000004,-0.0006903296968685,0.0014330763829804,-9.611744686113392,19200.000000000007,-1.994761367178968e-05,4.315590804264873e-05,-0.0003523750005202,0.0,0.0058588698575814,-2.32588356170569,-0.0029377134429394,4.288254836005301,-9.581626630471533,-7.575355547827934,19200.3605506886,-257.6287477595059,0.002,0.0115606999217677,0.0139838530600728,0.0664380628989749,3.0,0.0,0.0,0.3124662010975071,-5.511574503823639,-0.6386586873837379,-0.6528607051064856,0.0,0.0,0.0,0.0,0.0
1571,31.42000000000001,-56.14993898593045,209.48197451306456,396.80511545266194,30249.842243374685,-56.1499899999949,209.482019,396.680266000093,30343.96800000001,-0.001679492556509,0.0015007274235832,-9.601668501114098,19200.000000000007,-5.1014062982165554e-05,4.511452734734293e-05,-5.003717333061669e-05,0.0,-0.0053256609101861,-3.9259279545078094,0.0059024943718971,4.263491632599833,-9.623566134104674,4.5238773399757815,19199.983905184952,-231.7700283143621,0.002,0.0114405948031602,0.014147517808719,0.0684801826763471,3.0,0.0,0.0,0.3145020634216028,-5.51147306248709,-0.6748109192064795,-0.6448266002209427,0.0,0.0,0.0,0.0,0.0
1572,31.440000000000005,-56.14997503865665,209.4819784329736,396.6134244203189,30633.841968782403,-56.14999000004012,209.482019,396.48826600026615,30727.96800000001,-0.0005535433801666,0.0013916498697937,-9.611960952944312,19200.000000000007,-1.4961305835726838e-05,4.116981596146556e-05,-0.0003590125192352,0.0,-0.0092605064368953,-1.1005955126309377,0.0072883156282621,4.5131752536583765,-9.598103414856933,-4.638107944829813,19199.880842548173,-403.39018771053645,0.002,0.0109881252169807,0.0132693953769132,0.066895253217301,3.0,0.0,0.0,0.3184531593936265,-5.512439891482255,-0.671998143967887,-0.6399997457522735,0.0,0.0,0.0,0.0,0.0
1573,31.460000000000008,-56.15000142830274,209.4819823051997,396.4211884264744,31017.84005795011,-56.14998999992086,209.482019,396.29626600050005,31111.96800000001,0.000371305313619,0.0012324010546186,-9.604084843214498,19200.000000000007,1.1428387198000789e-05,3.687162040580311e-05,-0.0001224279106954,0.0,-0.0018664795500645,0.3759250273462313,0.0146638016265595,2.4486621523877767,-9.637704488688271,-5.762872046262759,19199.227251062115,-77.15617038541686,0.002,0.0101553578129294,0.0135235748822212,0.0615564216991551,3.0,0.0,0.0,0.3116532174416308,-5.509702347569963,-0.6475837421019321,-0.6504521034918043,0.0,0.0,0.0,0.0,0.0
1574,31.480000000000008,-56.15000180002947,209.4820111797438,396.2290141288123,31401.839548695163,-56.14998999837485,209.482019,396.1042644698834,31495.96800000001,0.0003860276226298,0.0002741969543297,-9.598483512455962,19200.000000000007,1.1800202861660937e-05,8.186381253566272e-06,5.160953070933047e-05,0.0,-0.0038994997617421,0.0140751281927665,0.0132297604535396,-0.8484598634511581,-9.525974450290436,9.019237898990236,19199.60410488805,-34.389646067940745,0.002,0.0096875149313355,0.0135324935055501,0.0708328617380739,3.0,0.0,0.0,0.3097387659814108,-5.512796644229014,-0.653404733162673,-0.6544390892843893,0.0,0.0,0.0,0.0,0.0
1575,31.500000000000007,-56.14998378565127,209.4820229310245,396.03764617624574,31785.838065391312,-56.14999038626907,209.482019,395.9122593677666,31879.96800000001,-0.0003048078370364,-0.0001520966600692,-9.619740322335277,19200.000000000007,-6.218589226746533e-06,-3.3570123281427107e-06,-0.000583470508437,0.0,-0.00249136900371,0.3589681091490485,0.017074341788392,0.4779007934759104,-9.674054076752324,1.7112069091709337,19199.606077456723,120.04023585358972,0.002,0.0085712205121378,0.0132272871765773,0.0655875685680769,3.0,0.0,0.0,0.3107340038983718,-5.5127590180409625,-0.7109306575412592,-0.6716730839751432,0.0,0.0,0.0,0.0,0.0
1576,31.52000000000001,-56.14997287098174,209.48203917045527,395.8453476673375,32169.839017992548,-56.14999317157511,209.482019,395.7202532660824,32263.96800000001,-0.0008962587593748,-0.0006346526383453,-9.610014065103057,19200.000000000007,-1.802522189387689e-05,-1.977914489490569e-05,-0.0002909877760267,0.0,-0.0035794189988959,-0.5131638693178369,0.0150681112728932,-2.202458930439467,-9.579942299224305,2.939457614992917,19199.6408175734,60.21748446108184,0.002,0.0078003816700617,0.0139179626982244,0.0647712404735868,3.0,0.0,0.0,0.313665049326399,-5.512724463148831,-0.6700526514858174,-0.6758966331740577,0.0,0.0,0.0,0.0,0.0
1577,31.540000000000013,-56.15001482469084,209.48209586596604,395.6532055369625,32553.83822616599,-56.14999918449073,209.482019,395.5282471398112,32647.96800000001,0.0002830623129613,-0.0025521123683482,-9.60550881597613,19200.000000000007,1.962753048559937e-05,-7.666857126502871e-05,-0.0001547755086098,0.0,-0.0052150402389469,1.2040852674772369,0.0087746756737412,-6.589374458995036,-9.605786548294564,9.398720390307082,19199.499417260595,77.51304770562413,0.002,0.0062173461250326,0.0131415879830175,0.0663849421781205,3.0,0.0,0.0,0.3125341694473317,-5.508812158854264,-0.6838224480013915,-0.6904612099841423,0.0,0.0,0.0,0.0,0.0
1578,31.560000000000013,-56.15001382388937,209.48209174737667,395.4613290661461,32937.83655014076,-56.15000524461484,209.482019,395.3362590320231,33031.96800000001,0.0001172602051308,-0.0024054525733309,-9.584987670904912,19200.000000000007,1.251364047297912e-05,-7.21640225213871e-05,-0.0002840352502373,0.0,-0.0041604219773028,-0.1215840843667487,0.00096674649094,-7.9484415378058175,-9.612110286697794,1.5645677170770245,19200.11510090602,291.8495644827756,0.002,0.0061551615540427,0.0147797900300012,-0.0309843735025253,3.0,0.0,0.0,0.3115548662149124,-5.506821681533081,-0.6945995293281021,-0.6841872330903442,0.0,0.0,0.0,0.0,0.0
1579,31.580000000000005,-56.15001215584172,209.482068045914,395.277917324468,33321.8381731535,-56.15001127600283,209.482019,395.192426844275,33415.96800000001,-9.277562120045572e-05,-0.0016273298798033,-3.4751219542777307,19200.000000000007,4.732487097997676e-06,-4.887303543197511e-05,-0.0065216736036718,0.0,0.0098990113309708,2.442521173407583,-0.0092709656662003,-6.574579614490799,-6.913680308029929,568.3962963602521,19199.670480930585,248.77416436498152,0.002,0.0076376693224438,0.0246838699638337,0.2218122016329122,3.0,0.0,0.0,0.309609613371125,-5.504903924099177,1.6288546588228194,-0.702372433695025,0.0,0.0,0.0,0.0,0.0
1580,31.600000000000005,-56.14869915741716,209.4819612768304,395.2288241069936,33705.838102101865,-56.13774721046927,209.482019,395.1603891661495,33799.968,1.8050677607753776,0.0019394488513395,-2.01537372662642,19200.000000000007,-0.0011151657944351,5.81100441755553e-05,-0.0538374935497952,0.0,0.5378089598941835,140.3935579480564,-0.0385653613733352,-5.989723024198897,-2.858694777590849,-325.69746684417726,19200.771250220827,274.5790380384284,0.002,0.0097096374039279,0.0188716718022909,-0.0168188783414326,6.0,0.0,0.0,-0.5780413769936474,-5.508815158172887,-1.1103583984822312,-0.6888556295049978,0.0,0.0,0.0,0.0,0.0
1581,31.62000000000001,-56.10281743675448,209.48179329041145,395.18947619553296,34089.840337265145,-56.05056945957333,209.482019,395.15999221960135,34183.96800000001,7.672167265700729,0.0075375375855174,-0.9825610601943318,19200.000000000007,-0.0188764085669972,0.000226313168795,-0.0294880304554314,0.0,4.726086833717686,408.84057331283645,-0.1093506610305381,-5.1508897004396825,-0.1607997699273241,-28.338415726596992,19200.49731481629,-0.0075484383137222,0.002,0.0365352485116466,0.0178574572112811,0.0622715301543935,6.0,0.0,0.0,-2.3975846568124344,-5.518487254880478,-0.3357381156060869,-0.6918679680928401,0.0,0.0,0.0,0.0,0.0
1582,31.640000000000008,-55.938327903578326,209.482560804381,395.1722526928624,34473.83941405713,-55.86231844103092,209.482019,395.1599982677646,34567.96800000001,7.977691706485584,-0.0180458053915573,-0.4083094252401559,19200.000000000007,-0.0486808763133336,-0.0005414050504928,-0.0122584118996118,0.0,9.312207462875762,-147.96043463271502,-0.0419987422519347,-21.23848145398781,-0.9880291961893024,84.23013014365404,19200.462187586887,17.274531318946504,0.002,0.0236734498285835,0.0155902353361105,0.1106036789635382,6.0,0.0,0.0,-0.1143097993098772,-5.505791054385805,-0.3670355324020651,-0.6776388619237493,0.0,0.0,0.0,0.0,0.0
1583,31.66000000000001,-55.781220378417984,209.48173446638936,395.1682843633716,34857.84278030876,-55.67031231657671,209.482019,395.1600043659016,34951.96800000001,9.13712514213599,0.0094977375049879,-0.2758369556919063,19200.000000000007,-0.0138958928814228,0.0002849281338307,-0.0082839603745216,0.0,8.12277495807357,251.1136336424923,-0.026847039733933,7.813259321320388,-0.2609214480722447,-75.43120976935509,19200.42585790153,-214.51787816094333,0.002,-0.0212485827890601,0.0136323567248102,0.0343807547163917,6.0,0.0,0.0,-1.5558749966833765,-5.513679752307329,-0.7548721548244792,-0.6634168326133463,0.0,0.0,0.0,0.0,0.0
1584,31.68000000000001,-55.58889030462692,209.4821151765638,395.16242267461337,35241.841632847165,-55.47830618605194,209.482019,395.1600089735115,35335.96799999999,9.126306972207985,-0.0031942621768157,-0.0804393868358724,19200.000000000007,-0.0142198534577948,-9.596582323233908e-05,-0.0024162193808263,0.0,9.360675344394831,-132.57175590904657,-0.0517983519814582,2.938002701080284,0.1710922539034035,21.70751953533908,19200.357997295723,25.6121465343306,0.002,0.0217920440787942,0.0155694588271633,0.0447632636980783,6.0,0.0,0.0,-0.023664395927982,-5.534202588997333,-0.4825583953006388,-0.6540726428388267,0.0,0.0,0.0,0.0,0.0
1585,31.70000000000001,-55.40990523905733,209.48183568709857,395.1602948566266,35625.84373650032,-55.28630045846669,209.482019,395.160009992045,35719.96800000001,9.560294674087029,0.0061187421022699,-0.009548117613667,19200.000000000007,-0.0011988116331998,0.0001835372157546,-0.0002853320142938,0.0,9.651726343281483,106.55335311953507,-0.014197592015224,11.850738635327554,-0.0805004889993746,58.852704399825896,19200.463990014745,-240.47821038919807,0.002,-0.0053975519767258,0.0138165282205477,0.073271368566731,6.0,0.0,0.0,-1.1683031405492763,-5.524448007686442,-0.4776368758331152,-0.6518653280488242,0.0,0.0,0.0,0.0,0.0
1586,31.72000000000001,-55.21511786331836,209.4820486095663,395.16039954229007,36009.844970289574,-55.09429711003777,209.482019,395.1600100004562,36103.968000000015,9.46734233744172,-0.0009750156784831,-0.0129859068417829,19200.000000000007,-0.0039809631664399,-2.9197093259113748e-05,-0.0003895423458236,0.0,9.19447397854194,-52.86461237161232,-0.0233910504893074,4.387746053927004,-0.1220466340873726,20.527983849232537,19199.98430655513,-205.96627439589696,0.002,0.0177805381195315,0.0143676116746026,0.0684486368453267,6.0,0.0,0.0,-0.3439282009563556,-5.521510866600563,-0.5528116379400632,-0.6437173359274289,0.0,0.0,0.0,0.0,0.0
1587,31.74000000000001,-55.02705636889501,209.4819761354601,395.1602125813488,36393.84470073968,-54.90229699995424,209.482019,395.1600099999647,36487.968,9.598642026639244,0.0014423864814044,-0.006749853175851,19200.000000000007,-4.06356152955107e-05,4.3258540670720046e-05,-0.0002025812607285,0.0,9.895065927071096,17.955112128535983,0.0244704564309463,4.28796088105771,-0.0322170393000964,7.673215200646831,19199.845677977075,-377.6144197477324,0.002,0.0098516455082442,0.0137200187263944,0.0669652075640462,6.0,0.0,0.0,-0.7238504432596328,-5.530272400795851,-0.5400036275179877,-0.6408456139522742,0.0,0.0,0.0,0.0,0.0
1588,31.76000000000001,-54.83465845535348,209.4819696745214,395.160052448568,36777.84308534226,-54.710296999885415,209.482019,395.1600100000009,36871.968,9.585386310752003,0.0016535216157181,-0.0014131226663412,19200.000000000007,-0.0004385464841996,4.951613191186554e-05,-4.244848099760761e-05,0.0,9.281265756795824,5.605163134085302,0.0063777301003924,2.8009032393948865,-0.0366429195979948,6.090844654980411,19199.02058362941,-137.32639633864648,0.002,0.0121115637987105,0.0135036796435311,0.070059133892997,6.0,0.0,0.0,-0.5870660044567098,-5.5244669062946254,-0.5350525656644436,-0.6513197841039892,0.0,0.0,0.0,0.0,0.0
1589,31.78000000000001,-54.642761543316695,209.4820439827132,395.1600740164192,37161.8424383312,-54.51829699992593,209.482019,395.1600100000048,37255.96800000001,9.588825914883428,-0.0008106727401819,-0.0021754659307212,19200.000000000007,-0.0003352565688179,-2.418258757302321e-05,-6.40163869691466e-05,0.0,9.76709864889694,-14.297298535377204,0.0317491238902536,0.0025294795992617,-0.0244573719460899,-1.7002186783409894,19199.673314292824,-34.40573413214652,0.002,0.0118021121159757,0.0134063111378154,0.0706175481652469,6.0,0.0,0.0,-0.5274725874184404,-5.527401760434907,-0.5282370928132061,-0.6575527121443623,0.0,0.0,0.0,0.0,0.0
1590,31.80000000000001,-54.45203464594295,209.4819462592868,395.1600663042648,37545.84026518843,-54.32629699997263,209.482019,395.1600100000001,37639.96800000001,9.631257418327518,0.0024286731251897,-0.0018771486029173,19200.000000000007,0.0009376464175389,7.275221147728464e-05,-5.630426059940782e-05,0.0,9.506396619149562,26.23445894620752,0.0243724599915205,2.9364172747409616,-0.0210521266632947,-6.351775610527449,19199.571037010715,137.3070475444302,0.002,0.0044008694862353,0.0135029284513891,0.0706630732804729,6.0,0.0,0.0,-0.7138955903809981,-5.52923699960935,-0.5204761345311958,-0.6739158853201286,0.0,0.0,0.0,0.0,0.0
1591,31.82000000000001,-54.25861114223259,209.4820992699396,395.16011917470206,37929.841796101966,-54.13429699999919,209.482019,395.16001000000006,38023.968,9.583806436196742,-0.0026570641031729,-0.0036374672490605,19200.000000000007,-0.0004856597741289,-7.945308076354535e-05,-0.000109174701952,0.0,9.616283519521602,-20.99935050857163,0.0156189725914832,-5.015674853803463,-0.0004490034356266,-10.87617415105304,19199.639157740083,51.5858150786331,0.002,0.0092325908344976,0.013263918395672,0.0677380464499385,6.0,0.0,0.0,-0.4872621524327929,-5.52527081888352,-0.5059055688893277,-0.6780720366315899,0.0,0.0,0.0,0.0,0.0
1592,31.84000000000001,-54.06828521426688,209.4820362783213,395.1600625722122,38313.84060745675,-53.94229700000002,209.482019,395.16001000000006,38407.96800000001,9.639609681206146,-0.0005540006633493,-0.0017491972648348,19200.000000000007,0.001188408814522,-1.646599217698043e-05,-5.257221223178178e-05,0.0,9.60889676249753,20.501936875043,0.0190738803871105,-5.010372570863434,0.012655189723825,-10.013220468742174,19199.36271752404,85.9266530340431,0.002,0.0029385015164234,0.0124369399925545,0.0688451882884487,6.0,0.0,0.0,-0.7429894462856211,-5.5253064313523135,-0.4942348393702843,-0.6904627077840855,0.0,0.0,0.0,0.0,0.0
